Date,Open,High,Low,Close,Volume,Currency
2019-05-28,0.345,0.37,0.345,0.37,280900,MYR
2019-05-29,0.36,0.365,0.35,0.36,258800,MYR
2019-05-30,0.355,0.37,0.345,0.37,255800,MYR
2019-05-31,0.365,0.38,0.365,0.375,371500,MYR
2019-06-03,0.38,0.38,0.37,0.37,70300,MYR
2019-06-04,0.365,0.365,0.36,0.36,76200,MYR
2019-06-07,0.365,0.365,0.36,0.365,161100,MYR
2019-06-10,0.365,0.38,0.365,0.38,544000,MYR
2019-06-11,0.385,0.395,0.38,0.385,636300,MYR
2019-06-12,0.39,0.39,0.38,0.385,182700,MYR
2019-06-13,0.38,0.4,0.38,0.4,682400,MYR
2019-06-14,0.405,0.435,0.405,0.42,2520200,MYR
2019-06-17,0.42,0.43,0.4,0.4,1209200,MYR
2019-06-18,0.4,0.4,0.395,0.395,218800,MYR
2019-06-19,0.405,0.41,0.395,0.4,1112600,MYR
2019-06-20,0.4,0.405,0.39,0.4,645400,MYR
2019-06-21,0.4,0.4,0.39,0.395,203400,MYR
2019-06-24,0.39,0.39,0.375,0.39,594700,MYR
2019-06-25,0.38,0.39,0.375,0.38,674300,MYR
2019-06-26,0.38,0.39,0.38,0.39,369400,MYR
2019-06-27,0.385,0.385,0.38,0.38,123900,MYR
2019-06-28,0.375,0.39,0.37,0.385,313000,MYR
2019-07-01,0.385,0.405,0.385,0.4,526200,MYR
2019-07-02,0.4,0.405,0.39,0.39,422600,MYR
2019-07-03,0.39,0.39,0.38,0.385,403900,MYR
2019-07-04,0.385,0.39,0.385,0.385,240000,MYR
2019-07-05,0.385,0.395,0.38,0.39,514000,MYR
2019-07-08,0.395,0.395,0.38,0.38,160700,MYR
2019-07-09,0.39,0.39,0.38,0.39,293500,MYR
2019-07-10,0.395,0.41,0.39,0.41,1640600,MYR
2019-07-11,0.415,0.425,0.415,0.415,2335700,MYR
2019-07-12,0.425,0.44,0.42,0.42,8159700,MYR
2019-07-15,0.42,0.43,0.4,0.4,2148200,MYR
2019-07-16,0.405,0.41,0.395,0.4,2730700,MYR
2019-07-17,0.4,0.41,0.395,0.405,1699500,MYR
2019-07-18,0.405,0.405,0.395,0.4,975500,MYR
2019-07-19,0.405,0.405,0.4,0.4,523900,MYR
2019-07-22,0.405,0.41,0.4,0.405,651300,MYR
2019-07-23,0.4,0.405,0.4,0.4,287600,MYR
2019-07-24,0.405,0.415,0.405,0.415,1268800,MYR
2019-07-25,0.42,0.42,0.4,0.4,766500,MYR
2019-07-26,0.4,0.41,0.39,0.4,1550000,MYR
2019-07-29,0.4,0.4,0.385,0.39,851600,MYR
2019-07-31,0.395,0.415,0.39,0.4,1949700,MYR
2019-08-01,0.4,0.405,0.39,0.395,1285800,MYR
2019-08-02,0.39,0.395,0.385,0.385,769800,MYR
2019-08-05,0.38,0.385,0.37,0.375,886400,MYR
2019-08-06,0.36,0.38,0.35,0.38,997400,MYR
2019-08-07,0.37,0.38,0.365,0.38,312000,MYR
2019-08-08,0.37,0.38,0.37,0.38,111300,MYR
2019-08-09,0.37,0.38,0.37,0.375,230300,MYR
2019-08-13,0.37,0.37,0.36,0.365,473700,MYR
2019-08-14,0.37,0.385,0.37,0.38,917800,MYR
2019-08-15,0.37,0.375,0.37,0.375,549000,MYR
2019-08-16,0.375,0.375,0.37,0.375,368500,MYR
2019-08-19,0.375,0.375,0.37,0.375,159500,MYR
2019-08-20,0.38,0.39,0.38,0.385,424300,MYR
2019-08-21,0.385,0.39,0.385,0.39,298500,MYR
2019-08-22,0.39,0.39,0.38,0.385,233100,MYR
2019-08-23,0.38,0.395,0.38,0.39,552800,MYR
2019-08-26,0.38,0.39,0.38,0.385,158000,MYR
2019-08-27,0.38,0.38,0.38,0.38,157500,MYR
2019-08-28,0.38,0.38,0.37,0.375,154000,MYR
2019-08-29,0.38,0.385,0.37,0.38,766500,MYR
2019-08-30,0.37,0.375,0.365,0.37,370700,MYR
2019-09-03,0.37,0.375,0.36,0.375,316500,MYR
2019-09-04,0.365,0.375,0.365,0.375,202300,MYR
2019-09-05,0.375,0.39,0.375,0.385,538600,MYR
2019-09-06,0.39,0.395,0.385,0.39,959000,MYR
2019-09-10,0.385,0.4,0.385,0.4,440100,MYR
2019-09-11,0.4,0.415,0.4,0.415,2943300,MYR
2019-09-12,0.415,0.415,0.405,0.41,855900,MYR
2019-09-13,0.405,0.41,0.405,0.41,298000,MYR
2019-09-17,0.41,0.415,0.405,0.415,400000,MYR
2019-09-18,0.405,0.415,0.405,0.405,356600,MYR
2019-09-19,0.4,0.41,0.4,0.405,721800,MYR
2019-09-20,0.405,0.415,0.405,0.41,427100,MYR
2019-09-23,0.41,0.41,0.405,0.405,179900,MYR
2019-09-24,0.41,0.41,0.405,0.405,239500,MYR
2019-09-25,0.405,0.405,0.405,0.405,284400,MYR
2019-09-26,0.405,0.405,0.405,0.405,178800,MYR
2019-09-27,0.405,0.405,0.405,0.405,248500,MYR
2019-09-30,0.4,0.41,0.4,0.405,213900,MYR
2019-10-01,0.405,0.415,0.405,0.41,491200,MYR
2019-10-02,0.41,0.41,0.405,0.405,227600,MYR
2019-10-03,0.4,0.41,0.4,0.405,608000,MYR
2019-10-04,0.405,0.415,0.405,0.405,301200,MYR
2019-10-07,0.405,0.43,0.405,0.425,3104600,MYR
2019-10-08,0.425,0.44,0.425,0.435,5337000,MYR
2019-10-09,0.435,0.435,0.42,0.425,2232800,MYR
2019-10-10,0.43,0.435,0.425,0.425,2061300,MYR
2019-10-11,0.425,0.435,0.42,0.425,1038600,MYR
2019-10-14,0.43,0.455,0.425,0.445,8477900,MYR
2019-10-15,0.45,0.45,0.435,0.445,4709300,MYR
2019-10-16,0.45,0.45,0.435,0.445,3263700,MYR
2019-10-17,0.445,0.445,0.44,0.445,1447000,MYR
2019-10-18,0.445,0.445,0.44,0.445,849400,MYR
2019-10-21,0.445,0.445,0.44,0.44,918000,MYR
2019-10-22,0.44,0.44,0.43,0.435,2478300,MYR
2019-10-23,0.435,0.435,0.43,0.43,1270000,MYR
2019-10-24,0.43,0.43,0.415,0.415,1034800,MYR
2019-10-25,0.415,0.43,0.415,0.415,786200,MYR
2019-10-29,0.415,0.42,0.415,0.415,392700,MYR
2019-10-30,0.415,0.425,0.415,0.42,600200,MYR
2019-10-31,0.425,0.425,0.42,0.42,272300,MYR
2019-11-01,0.42,0.44,0.42,0.435,993900,MYR
2019-11-04,0.435,0.44,0.425,0.425,759400,MYR
2019-11-05,0.425,0.435,0.42,0.435,446400,MYR
2019-11-06,0.435,0.44,0.425,0.435,794800,MYR
2019-11-07,0.43,0.435,0.425,0.425,241000,MYR
2019-11-08,0.42,0.425,0.415,0.425,562900,MYR
2019-11-11,0.42,0.42,0.415,0.415,277700,MYR
2019-11-12,0.41,0.415,0.4,0.405,1245900,MYR
2019-11-13,0.4,0.4,0.39,0.4,1025900,MYR
2019-11-14,0.4,0.4,0.395,0.4,73100,MYR
2019-11-15,0.4,0.4,0.395,0.395,351300,MYR
2019-11-18,0.395,0.405,0.39,0.405,908500,MYR
2019-11-19,0.415,0.43,0.415,0.425,1774300,MYR
2019-11-20,0.425,0.425,0.415,0.415,328900,MYR
2019-11-21,0.415,0.43,0.41,0.43,833200,MYR
2019-11-22,0.425,0.425,0.41,0.415,815200,MYR
2019-11-25,0.415,0.415,0.395,0.4,552300,MYR
2019-11-26,0.4,0.4,0.4,0.4,216000,MYR
2019-11-27,0.4,0.4,0.4,0.4,310000,MYR
2019-11-28,0.4,0.405,0.395,0.405,688900,MYR
2019-11-29,0.405,0.405,0.395,0.4,323000,MYR
2019-12-02,0.395,0.4,0.395,0.4,80200,MYR
2019-12-03,0.395,0.4,0.395,0.4,130000,MYR
2019-12-04,0.4,0.4,0.4,0.4,177000,MYR
2019-12-05,0.39,0.39,0.39,0.39,66000,MYR
2019-12-06,0.39,0.41,0.39,0.395,93000,MYR
2019-12-09,0.4,0.4,0.39,0.39,299300,MYR
2019-12-10,0.39,0.39,0.39,0.39,124200,MYR
2019-12-11,0.395,0.4,0.39,0.39,140000,MYR
2019-12-12,0.39,0.4,0.39,0.395,135600,MYR
2019-12-13,0.395,0.42,0.395,0.405,699200,MYR
2019-12-16,0.405,0.405,0.395,0.4,103900,MYR
2019-12-17,0.395,0.395,0.39,0.395,310000,MYR
2019-12-18,0.39,0.39,0.39,0.39,509000,MYR
2019-12-19,0.395,0.395,0.39,0.39,533500,MYR
2019-12-20,0.39,0.39,0.385,0.39,293300,MYR
2019-12-23,0.39,0.39,0.39,0.39,177500,MYR
2019-12-24,0.385,0.39,0.38,0.385,401500,MYR
2019-12-26,0.395,0.4,0.385,0.39,1114800,MYR
2019-12-27,0.39,0.39,0.385,0.39,318300,MYR
2019-12-30,0.39,0.39,0.385,0.385,211300,MYR
2019-12-31,0.385,0.385,0.385,0.385,214500,MYR
2020-01-02,0.385,0.385,0.38,0.38,214200,MYR
2020-01-03,0.38,0.395,0.38,0.385,554500,MYR
2020-01-06,0.385,0.385,0.375,0.375,462400,MYR
2020-01-07,0.375,0.385,0.375,0.375,272600,MYR
2020-01-08,0.38,0.38,0.365,0.37,717000,MYR
2020-01-09,0.37,0.375,0.37,0.375,56900,MYR
2020-01-10,0.37,0.375,0.37,0.37,66300,MYR
2020-01-13,0.375,0.375,0.37,0.37,209000,MYR
2020-01-14,0.37,0.375,0.37,0.375,283600,MYR
2020-01-15,0.375,0.375,0.37,0.37,276000,MYR
2020-01-16,0.37,0.37,0.365,0.37,238700,MYR
2020-01-17,0.37,0.37,0.365,0.37,190400,MYR
2020-01-20,0.375,0.38,0.375,0.375,176900,MYR
2020-01-21,0.37,0.37,0.37,0.37,123000,MYR
2020-01-22,0.37,0.37,0.365,0.37,137000,MYR
2020-01-23,0.365,0.37,0.365,0.37,311000,MYR
2020-01-24,0.37,0.37,0.37,0.37,1300,MYR
2020-01-28,0.365,0.365,0.35,0.355,218900,MYR
2020-01-29,0.36,0.36,0.35,0.355,138200,MYR
2020-01-30,0.355,0.36,0.355,0.355,147000,MYR
2020-01-31,0.355,0.355,0.34,0.345,578600,MYR
2020-02-03,0.34,0.34,0.33,0.335,350400,MYR
2020-02-04,0.335,0.35,0.335,0.345,90000,MYR
2020-02-05,0.345,0.345,0.34,0.34,138300,MYR
2020-02-06,0.34,0.365,0.34,0.365,125100,MYR
2020-02-07,0.35,0.355,0.35,0.35,132900,MYR
2020-02-10,0.35,0.35,0.345,0.345,94500,MYR
2020-02-11,0.345,0.345,0.34,0.34,111700,MYR
2020-02-12,0.345,0.345,0.335,0.335,32000,MYR
2020-02-13,0.335,0.365,0.335,0.365,1093400,MYR
2020-02-14,0.36,0.365,0.35,0.36,487400,MYR
2020-02-17,0.36,0.36,0.35,0.35,135000,MYR
2020-02-18,0.35,0.35,0.345,0.345,161600,MYR
2020-02-19,0.345,0.38,0.345,0.37,1354000,MYR
2020-02-20,0.375,0.38,0.365,0.365,560700,MYR
2020-02-21,0.365,0.375,0.365,0.37,349000,MYR
2020-02-24,0.35,0.355,0.345,0.35,679600,MYR
2020-02-25,0.345,0.355,0.34,0.35,368300,MYR
2020-02-26,0.355,0.355,0.345,0.345,124200,MYR
2020-02-27,0.355,0.355,0.33,0.355,163500,MYR
2020-02-28,0.345,0.345,0.325,0.33,298600,MYR
2020-03-02,0.33,0.33,0.32,0.32,743000,MYR
2020-03-03,0.325,0.325,0.32,0.32,175000,MYR
2020-03-04,0.32,0.32,0.315,0.32,160400,MYR
2020-03-05,0.32,0.325,0.32,0.325,19000,MYR
2020-03-06,0.325,0.33,0.325,0.325,362200,MYR
2020-03-09,0.32,0.325,0.29,0.295,975100,MYR
2020-03-10,0.28,0.295,0.28,0.295,474900,MYR
2020-03-11,0.295,0.31,0.295,0.31,149200,MYR
2020-03-12,0.315,0.315,0.29,0.31,418600,MYR
2020-03-13,0.28,0.29,0.27,0.28,432200,MYR
2020-03-16,0.275,0.28,0.245,0.28,1100700,MYR
2020-03-17,0.21,0.28,0.21,0.255,683600,MYR
2020-03-18,0.275,0.29,0.245,0.265,844600,MYR
2020-03-19,0.24,0.27,0.23,0.26,702200,MYR
2020-03-20,0.26,0.275,0.26,0.275,297900,MYR
2020-03-23,0.25,0.26,0.25,0.26,277000,MYR
2020-03-24,0.255,0.26,0.255,0.255,312700,MYR
2020-03-25,0.265,0.27,0.255,0.26,100000,MYR
2020-03-26,0.25,0.26,0.25,0.26,233400,MYR
2020-03-27,0.26,0.275,0.26,0.265,329500,MYR
2020-03-30,0.255,0.265,0.255,0.265,98000,MYR
2020-03-31,0.265,0.27,0.26,0.265,106100,MYR
2020-04-01,0.265,0.27,0.255,0.265,130900,MYR
2020-04-02,0.255,0.27,0.255,0.265,304900,MYR
2020-04-03,0.27,0.27,0.255,0.255,201400,MYR
2020-04-06,0.255,0.27,0.255,0.27,435300,MYR
2020-04-07,0.28,0.285,0.27,0.28,806700,MYR
2020-04-08,0.28,0.31,0.275,0.285,2127700,MYR
2020-04-09,0.295,0.3,0.285,0.285,637400,MYR
2020-04-10,0.29,0.29,0.27,0.275,447400,MYR
2020-04-13,0.275,0.28,0.27,0.275,459600,MYR
2020-04-14,0.275,0.285,0.275,0.28,247900,MYR
2020-04-15,0.28,0.28,0.28,0.28,224400,MYR
2020-04-16,0.275,0.275,0.275,0.275,132500,MYR
2020-04-17,0.28,0.29,0.28,0.29,775000,MYR
2020-04-20,0.29,0.295,0.28,0.285,405700,MYR
2020-04-21,0.28,0.29,0.275,0.29,391400,MYR
2020-04-22,0.28,0.285,0.275,0.285,467200,MYR
2020-04-23,0.285,0.285,0.28,0.28,275900,MYR
2020-04-24,0.28,0.295,0.28,0.29,468700,MYR
2020-04-27,0.29,0.29,0.285,0.285,375300,MYR
2020-04-28,0.285,0.29,0.28,0.29,380300,MYR
2020-04-29,0.29,0.32,0.29,0.315,3239500,MYR
2020-04-30,0.32,0.32,0.305,0.305,535500,MYR
2020-05-04,0.3,0.3,0.29,0.295,504000,MYR
2020-05-05,0.295,0.31,0.29,0.31,1536100,MYR
2020-05-06,0.31,0.31,0.295,0.3,275000,MYR
2020-05-08,0.3,0.305,0.3,0.305,408000,MYR
2020-05-12,0.3,0.3,0.29,0.295,653100,MYR
2020-05-13,0.295,0.295,0.29,0.29,240900,MYR
2020-05-14,0.29,0.335,0.29,0.325,3398500,MYR
2020-05-15,0.34,0.375,0.34,0.37,13127600,MYR
2020-05-18,0.385,0.425,0.375,0.39,17461900,MYR
2020-05-19,0.405,0.41,0.375,0.38,5283500,MYR
2020-05-20,0.375,0.385,0.375,0.38,2243100,MYR
2020-05-21,0.38,0.39,0.38,0.385,4093000,MYR
2020-05-22,0.39,0.395,0.375,0.385,1612900,MYR
2020-05-27,0.395,0.4,0.385,0.385,4073600,MYR
2020-05-28,0.39,0.395,0.385,0.385,2649000,MYR
2020-05-29,0.39,0.395,0.385,0.39,1645800,MYR
2020-06-01,0.39,0.4,0.39,0.395,3636800,MYR
2020-06-02,0.395,0.395,0.385,0.39,1842000,MYR
2020-06-03,0.39,0.4,0.385,0.395,4272200,MYR
2020-06-04,0.395,0.4,0.395,0.4,1130000,MYR
2020-06-05,0.41,0.445,0.405,0.425,20163400,MYR
2020-06-09,0.43,0.44,0.415,0.43,4522100,MYR
2020-06-10,0.435,0.46,0.43,0.45,16360800,MYR
2020-06-11,0.455,0.455,0.45,0.455,10710500,MYR
2020-06-12,0.425,0.455,0.42,0.45,4762400,MYR
2020-06-15,0.455,0.475,0.4,0.435,24776000,MYR
2020-06-16,0.45,0.45,0.43,0.435,5778200,MYR
2020-06-17,0.44,0.445,0.425,0.43,1935200,MYR
2020-06-18,0.435,0.445,0.415,0.43,4681800,MYR
2020-06-19,0.43,0.445,0.42,0.43,2519200,MYR
2020-06-22,0.435,0.435,0.415,0.43,4977500,MYR
2020-06-23,0.425,0.43,0.42,0.43,2048000,MYR
2020-06-24,0.435,0.435,0.41,0.415,4994400,MYR
2020-06-25,0.415,0.42,0.395,0.4,4270800,MYR
2020-06-26,0.4,0.41,0.39,0.395,10398700,MYR
2020-06-29,0.39,0.39,0.345,0.36,17824500,MYR
2020-06-30,0.37,0.395,0.365,0.385,15198000,MYR
2020-07-01,0.385,0.39,0.365,0.365,5921300,MYR
2020-07-02,0.365,0.375,0.355,0.365,5161100,MYR
2020-07-03,0.375,0.38,0.365,0.37,3918900,MYR
2020-07-06,0.37,0.37,0.36,0.37,3096300,MYR
2020-07-07,0.37,0.405,0.37,0.4,19673100,MYR
2020-07-08,0.41,0.43,0.4,0.41,22568800,MYR
2020-07-09,0.42,0.42,0.38,0.395,5754400,MYR
2020-07-10,0.395,0.405,0.385,0.395,3057400,MYR
2020-07-13,0.4,0.4,0.375,0.39,4672500,MYR
2020-07-14,0.39,0.395,0.38,0.385,3721400,MYR
2020-07-15,0.395,0.4,0.39,0.395,5063000,MYR
2020-07-16,0.4,0.41,0.39,0.39,4939300,MYR
2020-07-17,0.39,0.415,0.39,0.405,5632600,MYR
2020-07-20,0.405,0.41,0.39,0.405,2759500,MYR
2020-07-21,0.405,0.405,0.39,0.395,1676900,MYR
2020-07-22,0.395,0.405,0.39,0.4,1302200,MYR
2020-07-23,0.4,0.4,0.39,0.39,1090300,MYR
2020-07-24,0.39,0.395,0.39,0.395,1425800,MYR
2020-07-27,0.395,0.395,0.385,0.385,1190100,MYR
2020-07-28,0.38,0.385,0.38,0.38,1539500,MYR
2020-07-29,0.385,0.385,0.37,0.38,2288500,MYR
2020-07-30,0.38,0.385,0.375,0.38,1233300,MYR
2020-08-03,0.38,0.38,0.36,0.38,2270300,MYR
2020-08-04,0.38,0.38,0.365,0.37,1304500,MYR
2020-08-05,0.37,0.38,0.365,0.375,1676500,MYR
2020-08-06,0.38,0.38,0.375,0.375,2062900,MYR
2020-08-07,0.385,0.41,0.385,0.395,9075500,MYR
2020-08-10,0.4,0.41,0.375,0.385,3136300,MYR
2020-08-11,0.39,0.39,0.375,0.38,2017000,MYR
2020-08-12,0.38,0.38,0.36,0.37,2299000,MYR
2020-08-13,0.37,0.38,0.365,0.37,1320500,MYR
2020-08-14,0.365,0.37,0.36,0.36,972200,MYR
2020-08-17,0.365,0.365,0.36,0.36,810700,MYR
2020-08-18,0.36,0.36,0.355,0.355,1134900,MYR
2020-08-19,0.36,0.365,0.355,0.36,880600,MYR
2020-08-21,0.36,0.37,0.36,0.36,1707000,MYR
2020-08-24,0.365,0.365,0.36,0.36,985600,MYR
2020-08-25,0.36,0.36,0.355,0.355,702900,MYR
2020-08-26,0.355,0.355,0.35,0.355,962000,MYR
2020-08-27,0.35,0.39,0.345,0.385,4190100,MYR
2020-08-28,0.39,0.395,0.37,0.38,2540800,MYR
2020-09-01,0.38,0.395,0.375,0.39,2113500,MYR
2020-09-02,0.395,0.41,0.39,0.39,10767600,MYR
2020-09-03,0.41,0.42,0.38,0.385,10726300,MYR
2020-09-04,0.375,0.38,0.365,0.375,2682000,MYR
2020-09-07,0.375,0.385,0.375,0.375,3524100,MYR
2020-09-08,0.38,0.38,0.36,0.365,2480300,MYR
2020-09-09,0.36,0.365,0.355,0.36,1521900,MYR
2020-09-10,0.365,0.37,0.355,0.355,1417300,MYR
2020-09-11,0.355,0.36,0.355,0.36,1067100,MYR
2020-09-14,0.36,0.375,0.36,0.37,1431800,MYR
2020-09-15,0.375,0.39,0.37,0.39,3480700,MYR
2020-09-17,0.39,0.4,0.385,0.385,4209400,MYR
2020-09-18,0.39,0.395,0.39,0.39,3232900,MYR
2020-09-21,0.395,0.395,0.39,0.39,1700500,MYR
2020-09-22,0.39,0.39,0.385,0.39,1534300,MYR
2020-09-23,0.395,0.41,0.365,0.39,10948000,MYR
2020-09-24,0.395,0.395,0.39,0.395,979700,MYR
2020-09-25,0.395,0.395,0.38,0.385,1101000,MYR
2020-09-28,0.385,0.395,0.37,0.37,972600,MYR
2020-09-29,0.38,0.38,0.37,0.37,151200,MYR
2020-09-30,0.37,0.375,0.37,0.375,505500,MYR
2020-10-01,0.365,0.37,0.365,0.37,343200,MYR
2020-10-02,0.37,0.37,0.36,0.36,1258300,MYR
2020-10-05,0.36,0.38,0.36,0.38,1558600,MYR
2020-10-06,0.375,0.375,0.37,0.37,322000,MYR
2020-10-07,0.375,0.375,0.365,0.37,251600,MYR
2020-10-08,0.375,0.375,0.365,0.37,62700,MYR
2020-10-09,0.37,0.37,0.365,0.37,45000,MYR
2020-10-12,0.365,0.365,0.365,0.365,103100,MYR
2020-10-13,0.36,0.365,0.36,0.36,485100,MYR
2020-10-14,0.365,0.365,0.355,0.355,847600,MYR
2020-10-15,0.36,0.36,0.355,0.36,611200,MYR
2020-10-16,0.355,0.36,0.355,0.36,360700,MYR
2020-10-19,0.36,0.36,0.36,0.36,249100,MYR
2020-10-20,0.36,0.36,0.36,0.36,191400,MYR
2020-10-21,0.365,0.365,0.36,0.36,173100,MYR
2020-10-22,0.36,0.365,0.36,0.36,151500,MYR
2020-10-23,0.365,0.365,0.36,0.36,173900,MYR
2020-10-26,0.355,0.36,0.35,0.355,585900,MYR
2020-10-27,0.355,0.36,0.35,0.36,207800,MYR
2020-10-28,0.355,0.355,0.355,0.355,199600,MYR
2020-10-30,0.36,0.36,0.35,0.35,600000,MYR
2020-11-02,0.35,0.35,0.345,0.345,238900,MYR
2020-11-03,0.35,0.355,0.35,0.355,158100,MYR
2020-11-04,0.365,0.37,0.36,0.365,531200,MYR
2020-11-05,0.365,0.385,0.36,0.385,1912100,MYR
2020-11-06,0.385,0.39,0.375,0.375,716100,MYR
2020-11-09,0.375,0.375,0.365,0.37,450100,MYR
2020-11-10,0.375,0.375,0.355,0.37,599800,MYR
2020-11-11,0.365,0.37,0.36,0.37,124700,MYR
2020-11-12,0.37,0.37,0.36,0.37,402800,MYR
2020-11-13,0.365,0.37,0.365,0.37,164600,MYR
2020-11-16,0.365,0.38,0.365,0.37,939800,MYR
2020-11-17,0.37,0.37,0.365,0.37,431000,MYR
2020-11-18,0.365,0.37,0.365,0.365,384900,MYR
2020-11-19,0.365,0.365,0.36,0.36,143900,MYR
2020-11-20,0.36,0.375,0.36,0.375,1285400,MYR
2020-11-23,0.375,0.38,0.365,0.365,760100,MYR
2020-11-24,0.365,0.37,0.36,0.36,329600,MYR
2020-11-25,0.365,0.365,0.36,0.36,173400,MYR
2020-11-26,0.36,0.365,0.36,0.365,159500,MYR
2020-11-27,0.37,0.375,0.365,0.375,466600,MYR
2020-11-30,0.375,0.375,0.37,0.37,355800,MYR
2020-12-01,0.37,0.395,0.37,0.385,3104800,MYR
2020-12-02,0.385,0.39,0.38,0.385,2487900,MYR
2020-12-03,0.39,0.395,0.385,0.395,2058100,MYR
2020-12-04,0.395,0.4,0.385,0.39,1728400,MYR
2020-12-07,0.395,0.4,0.385,0.395,1278900,MYR
2020-12-08,0.395,0.395,0.38,0.385,2576100,MYR
2020-12-09,0.385,0.395,0.38,0.385,1050600,MYR
2020-12-10,0.385,0.39,0.385,0.385,430100,MYR
2020-12-11,0.385,0.39,0.385,0.385,274300,MYR
2020-12-14,0.39,0.39,0.38,0.38,663900,MYR
2020-12-15,0.37,0.375,0.37,0.375,197500,MYR
2020-12-16,0.375,0.39,0.375,0.385,1244500,MYR
2020-12-17,0.385,0.395,0.385,0.39,1708500,MYR
2020-12-18,0.39,0.39,0.37,0.375,492600,MYR
2020-12-21,0.375,0.38,0.375,0.375,564100,MYR
2020-12-22,0.37,0.375,0.37,0.375,315200,MYR
2020-12-23,0.375,0.375,0.37,0.375,56800,MYR
2020-12-24,0.375,0.375,0.37,0.375,198600,MYR
2020-12-28,0.375,0.375,0.37,0.37,329700,MYR
2020-12-29,0.37,0.385,0.37,0.385,971300,MYR
2020-12-30,0.39,0.39,0.375,0.38,289700,MYR
2020-12-31,0.38,0.435,0.38,0.395,55227800,MYR
2021-01-04,0.395,0.395,0.365,0.375,6213300,MYR
2021-01-05,0.375,0.375,0.365,0.365,3317600,MYR
2021-01-06,0.37,0.37,0.35,0.355,4116800,MYR
2021-01-07,0.355,0.36,0.345,0.35,2186300,MYR
2021-01-08,0.35,0.35,0.34,0.34,1158800,MYR
2021-01-11,0.335,0.345,0.335,0.34,792300,MYR
2021-01-12,0.355,0.365,0.34,0.35,1862800,MYR
2021-01-13,0.345,0.36,0.345,0.355,730800,MYR
2021-01-14,0.36,0.36,0.355,0.355,361000,MYR
2021-01-15,0.355,0.36,0.35,0.36,477200,MYR
2021-01-18,0.355,0.365,0.35,0.355,935600,MYR
2021-01-19,0.355,0.37,0.355,0.365,1301500,MYR
2021-01-20,0.36,0.365,0.355,0.365,272200,MYR
2021-01-21,0.36,0.365,0.355,0.355,476200,MYR
2021-01-22,0.36,0.36,0.36,0.36,311500,MYR
2021-01-25,0.355,0.355,0.35,0.355,835700,MYR
2021-01-26,0.36,0.385,0.355,0.375,5175900,MYR
2021-01-27,0.38,0.38,0.36,0.36,2548300,MYR
2021-01-29,0.36,0.37,0.36,0.365,893900,MYR
