Date,Open,High,Low,Close,Volume,Currency
2013-06-04,2.33,2.36,2.33,2.36,23000,MYR
2013-06-05,2.38,2.38,2.37,2.38,24000,MYR
2013-06-06,2.36,2.37,2.36,2.36,15200,MYR
2013-06-07,2.4,2.41,2.4,2.4,42700,MYR
2013-06-10,2.4,2.5,2.4,2.49,187600,MYR
2013-06-11,2.43,2.45,2.43,2.45,16000,MYR
2013-06-12,2.42,2.49,2.42,2.49,222300,MYR
2013-06-13,2.49,2.51,2.44,2.5,416600,MYR
2013-06-14,2.48,2.49,2.48,2.49,10000,MYR
2013-06-17,2.49,2.49,2.49,2.49,7000,MYR
2013-06-18,2.48,2.48,2.41,2.48,13000,MYR
2013-06-19,2.42,2.42,2.42,2.42,5500,MYR
2013-06-20,2.32,2.38,2.32,2.32,8100,MYR
2013-06-24,2.28,2.29,2.28,2.28,50900,MYR
2013-06-26,2.26,2.35,2.26,2.35,33700,MYR
2013-06-27,2.35,2.42,2.3,2.42,9100,MYR
2013-07-02,2.41,2.41,2.41,2.41,2000,MYR
2013-07-05,2.35,2.35,2.34,2.34,5000,MYR
2013-07-09,2.32,2.4,2.32,2.4,10100,MYR
2013-07-10,2.34,2.34,2.34,2.34,3900,MYR
2013-07-12,2.39,2.5,2.38,2.4,411600,MYR
2013-07-15,2.4,2.4,2.4,2.4,5000,MYR
2013-07-16,2.44,2.47,2.41,2.41,104200,MYR
2013-07-17,2.41,2.47,2.41,2.47,8100,MYR
2013-07-18,2.43,2.45,2.43,2.45,113000,MYR
2013-07-19,2.43,2.46,2.43,2.46,256000,MYR
2013-07-22,2.48,2.5,2.47,2.5,165100,MYR
2013-07-24,2.43,2.43,2.43,2.43,4500,MYR
2013-07-25,2.4,2.4,2.4,2.4,10000,MYR
2013-07-26,2.38,2.38,2.38,2.38,5000,MYR
2013-07-29,2.35,2.4,2.35,2.4,6500,MYR
2013-07-30,2.4,2.4,2.38,2.38,7000,MYR
2013-08-01,2.36,2.36,2.36,2.36,2000,MYR
2013-08-13,2.35,2.35,2.35,2.35,15800,MYR
2013-08-19,2.35,2.49,2.35,2.49,21600,MYR
2013-08-21,2.39,2.45,2.39,2.45,9000,MYR
2013-08-22,2.31,2.31,2.3,2.3,66000,MYR
2013-08-23,2.3,2.3,2.3,2.3,6600,MYR
2013-08-26,2.3,2.3,2.26,2.26,50000,MYR
2013-08-27,2.26,2.26,2.22,2.22,14500,MYR
2013-08-28,2.2,2.2,2.2,2.2,1200,MYR
2013-08-29,2.26,2.26,2.26,2.26,1000,MYR
2013-09-06,2.26,2.3,2.24,2.29,93600,MYR
2013-09-09,2.29,2.29,2.29,2.29,3000,MYR
2013-09-10,2.3,2.3,2.3,2.3,3000,MYR
2013-09-17,2.27,2.27,2.27,2.27,200,MYR
2013-09-18,2.27,2.27,2.27,2.27,6800,MYR
2013-09-24,2.3,2.3,2.23,2.23,65000,MYR
2013-09-30,2.23,2.23,2.23,2.23,3000,MYR
2013-10-02,2.23,2.23,2.23,2.23,6900,MYR
2013-10-04,2.23,2.23,2.23,2.23,40000,MYR
2013-10-08,2.23,2.23,2.23,2.23,5000,MYR
2013-10-14,2.24,2.24,2.24,2.24,20000,MYR
2013-10-16,2.24,2.24,2.24,2.24,25000,MYR
2013-10-17,2.3,2.3,2.3,2.3,10000,MYR
2013-10-18,2.3,2.3,2.3,2.3,10000,MYR
2013-10-21,2.33,2.33,2.28,2.33,8000,MYR
2013-10-22,2.3,2.36,2.3,2.36,117000,MYR
2013-10-24,2.36,2.42,2.36,2.41,100900,MYR
2013-10-25,2.42,2.42,2.38,2.38,143000,MYR
2013-10-28,2.32,2.35,2.3,2.3,250000,MYR
2013-10-29,2.3,2.3,2.28,2.28,121500,MYR
2013-10-30,2.3,2.34,2.3,2.32,105000,MYR
2013-11-01,2.31,2.31,2.3,2.3,51500,MYR
2013-11-04,2.32,2.32,2.3,2.31,202800,MYR
2013-11-08,2.28,2.28,2.26,2.28,20000,MYR
2013-11-11,2.28,2.31,2.28,2.31,314800,MYR
2013-11-13,2.3,2.3,2.28,2.28,213000,MYR
2013-11-14,2.28,2.28,2.28,2.28,40000,MYR
2013-11-19,2.25,2.25,2.25,2.25,168400,MYR
2013-11-27,2.31,2.39,2.31,2.39,16000,MYR
2013-11-28,2.38,2.39,2.38,2.39,78300,MYR
2013-11-29,2.4,2.41,2.4,2.41,15000,MYR
2013-12-02,2.4,2.42,2.4,2.4,35000,MYR
2013-12-03,2.41,2.41,2.4,2.4,43000,MYR
2013-12-05,2.38,2.38,2.38,2.38,11000,MYR
2013-12-06,2.29,2.29,2.29,2.29,2000,MYR
2013-12-09,2.3,2.3,2.3,2.3,15000,MYR
2013-12-10,2.31,2.34,2.31,2.34,8000,MYR
2013-12-11,2.3,2.33,2.3,2.33,16000,MYR
2013-12-12,2.33,2.33,2.32,2.33,23000,MYR
2013-12-13,2.33,2.34,2.33,2.34,80800,MYR
2013-12-16,2.33,2.33,2.32,2.32,24000,MYR
2013-12-17,2.33,2.35,2.32,2.35,23300,MYR
2013-12-18,2.35,2.35,2.35,2.35,3000,MYR
2013-12-20,2.35,2.36,2.35,2.36,12000,MYR
2013-12-23,2.35,2.35,2.34,2.34,22000,MYR
2013-12-24,2.35,2.37,2.35,2.37,126000,MYR
2013-12-26,2.36,2.38,2.36,2.38,125000,MYR
2013-12-27,2.39,2.39,2.37,2.37,82200,MYR
2013-12-30,2.37,2.37,2.25,2.25,78000,MYR
2014-01-02,2.35,2.37,2.35,2.36,30000,MYR
2014-01-03,2.4,2.4,2.36,2.36,1000,MYR
2014-01-06,2.41,2.41,2.37,2.37,5200,MYR
2014-01-07,2.37,2.39,2.35,2.37,186000,MYR
2014-01-08,2.37,2.42,2.37,2.4,185800,MYR
2014-01-09,2.41,2.42,2.41,2.42,5000,MYR
2014-01-10,2.42,2.44,2.4,2.4,186600,MYR
2014-01-13,2.43,2.43,2.41,2.42,128800,MYR
2014-01-15,2.42,2.51,2.42,2.49,77600,MYR
2014-01-16,2.45,2.45,2.45,2.45,1000,MYR
2014-01-20,2.42,2.42,2.42,2.42,2000,MYR
2014-01-21,2.42,2.42,2.42,2.42,139000,MYR
2014-01-22,2.41,2.42,2.41,2.41,206000,MYR
2014-01-23,2.4,2.4,2.4,2.4,38000,MYR
2014-01-24,2.41,2.41,2.39,2.39,36000,MYR
2014-01-27,2.36,2.36,2.35,2.35,87000,MYR
2014-01-28,2.35,2.35,2.35,2.35,300000,MYR
2014-01-29,2.36,2.36,2.35,2.35,265000,MYR
2014-02-04,2.32,2.33,2.32,2.33,7500,MYR
2014-02-05,2.33,2.33,2.32,2.33,352500,MYR
2014-02-06,2.33,2.33,2.33,2.33,300000,MYR
2014-02-10,2.39,2.39,2.39,2.39,2000,MYR
2014-02-13,2.35,2.35,2.35,2.35,1000,MYR
2014-02-14,2.34,2.34,2.33,2.33,16500,MYR
2014-02-21,2.33,2.33,2.3,2.33,11000,MYR
2014-02-24,2.31,2.31,2.29,2.29,51500,MYR
2014-02-25,2.27,2.27,2.25,2.25,3900,MYR
2014-02-26,2.32,2.33,2.3,2.3,17400,MYR
2014-02-27,2.32,2.32,2.3,2.3,13200,MYR
2014-02-28,2.26,2.26,2.26,2.26,33800,MYR
2014-03-04,2.25,2.25,2.23,2.23,46200,MYR
2014-03-05,2.22,2.23,2.22,2.22,76000,MYR
2014-03-06,2.22,2.22,2.22,2.22,38200,MYR
2014-03-07,2.22,2.22,2.21,2.22,156900,MYR
2014-03-10,2.22,2.22,2.21,2.22,53200,MYR
2014-03-14,2.26,2.26,2.26,2.26,6000,MYR
2014-03-17,2.28,2.28,2.28,2.28,5000,MYR
2014-03-20,2.3,2.3,2.3,2.3,2500,MYR
2014-03-24,2.4,2.4,2.4,2.4,5000,MYR
2014-03-26,2.38,2.38,2.37,2.37,20000,MYR
2014-03-28,2.36,2.36,2.33,2.33,16500,MYR
2014-03-31,2.43,2.43,2.34,2.34,13100,MYR
2014-04-01,2.38,2.38,2.38,2.38,8900,MYR
2014-04-02,2.4,2.4,2.4,2.4,221600,MYR
2014-04-03,2.4,2.4,2.39,2.39,88000,MYR
2014-04-04,2.4,2.45,2.4,2.44,60900,MYR
2014-04-07,2.44,2.46,2.44,2.45,33200,MYR
2014-04-08,2.45,2.45,2.45,2.45,10000,MYR
2014-04-09,2.46,2.52,2.46,2.5,49400,MYR
2014-04-10,2.46,2.46,2.46,2.46,7000,MYR
2014-04-11,2.46,2.46,2.46,2.46,1800,MYR
2014-04-15,2.46,2.47,2.46,2.47,38700,MYR
2014-04-16,2.5,2.52,2.49,2.5,15900,MYR
2014-04-17,2.5,2.5,2.46,2.46,31000,MYR
2014-04-18,2.5,2.5,2.49,2.5,25700,MYR
2014-04-21,2.5,2.58,2.5,2.55,228800,MYR
2014-04-22,2.5,2.5,2.48,2.48,148000,MYR
2014-04-23,2.48,2.48,2.47,2.47,348700,MYR
2014-04-24,2.5,2.5,2.5,2.5,35800,MYR
2014-04-25,2.49,2.49,2.49,2.49,3000,MYR
2014-04-28,2.5,2.5,2.5,2.5,41600,MYR
2014-04-29,2.5,2.5,2.49,2.5,37000,MYR
2014-04-30,2.5,2.5,2.5,2.5,14500,MYR
2014-05-02,2.5,2.52,2.5,2.52,33000,MYR
2014-05-05,2.54,2.54,2.53,2.53,34500,MYR
2014-05-06,2.54,2.57,2.54,2.57,33300,MYR
2014-05-07,2.56,2.56,2.56,2.56,15000,MYR
2014-05-08,2.56,2.56,2.55,2.55,28000,MYR
2014-05-09,2.5,2.52,2.5,2.52,22300,MYR
2014-05-14,2.51,2.51,2.51,2.51,16100,MYR
2014-05-15,2.51,2.51,2.5,2.5,26100,MYR
2014-05-16,2.5,2.5,2.47,2.47,116500,MYR
2014-05-19,2.48,2.48,2.48,2.48,11000,MYR
2014-05-22,2.48,2.48,2.48,2.48,15000,MYR
2014-05-23,2.4,2.4,2.4,2.4,3500,MYR
2014-05-27,2.47,2.47,2.47,2.47,5000,MYR
2014-05-28,2.42,2.42,2.42,2.42,1000,MYR
2014-05-29,2.42,2.42,2.42,2.42,4000,MYR
2014-06-03,2.41,2.41,2.41,2.41,1000,MYR
2014-06-09,2.39,2.39,2.39,2.39,14000,MYR
2014-06-11,2.33,2.33,2.33,2.33,500,MYR
2014-06-12,2.34,2.35,2.34,2.34,44000,MYR
2014-06-13,2.34,2.34,2.3,2.3,34300,MYR
2014-06-16,2.35,2.35,2.3,2.3,2000,MYR
2014-06-18,2.32,2.32,2.31,2.31,7500,MYR
2014-06-23,2.31,2.31,2.31,2.31,6500,MYR
2014-06-25,2.31,2.31,2.31,2.31,10000,MYR
2014-06-26,2.32,2.32,2.31,2.31,8500,MYR
2014-06-30,2.31,2.31,2.31,2.31,4000,MYR
2014-07-01,2.31,2.31,2.31,2.31,7500,MYR
2014-07-02,2.31,2.31,2.31,2.31,1500,MYR
2014-07-03,2.31,2.31,2.31,2.31,2000,MYR
2014-07-04,2.32,2.32,2.32,2.32,10000,MYR
2014-07-08,2.31,2.33,2.31,2.33,39400,MYR
2014-07-09,2.33,2.33,2.33,2.33,9800,MYR
2014-07-14,2.3,2.3,2.3,2.3,1500,MYR
2014-07-16,2.3,2.31,2.28,2.29,62400,MYR
2014-07-17,2.3,2.3,2.3,2.3,234000,MYR
2014-07-18,2.29,2.29,2.29,2.29,5000,MYR
2014-07-22,2.3,2.3,2.3,2.3,14000,MYR
2014-07-23,2.29,2.29,2.29,2.29,5000,MYR
2014-07-24,2.3,2.32,2.3,2.32,11100,MYR
2014-07-30,2.32,2.32,2.32,2.32,8000,MYR
2014-07-31,2.32,2.32,2.32,2.32,13500,MYR
2014-08-01,2.31,2.31,2.31,2.31,8000,MYR
2014-08-05,2.28,2.28,2.28,2.28,4000,MYR
2014-08-06,2.3,2.3,2.3,2.3,5000,MYR
2014-08-07,2.3,2.3,2.3,2.3,10000,MYR
2014-08-08,2.3,2.3,2.29,2.29,15000,MYR
2014-08-12,2.29,2.29,2.29,2.29,3000,MYR
2014-08-13,2.29,2.29,2.29,2.29,5000,MYR
2014-08-14,2.28,2.28,2.28,2.28,15000,MYR
2014-08-18,2.28,2.29,2.28,2.28,20500,MYR
2014-08-19,2.28,2.31,2.28,2.31,20900,MYR
2014-08-20,2.29,2.29,2.28,2.28,12900,MYR
2014-08-21,2.28,2.29,2.28,2.29,6000,MYR
2014-08-22,2.29,2.29,2.29,2.29,4000,MYR
2014-08-25,2.29,2.29,2.29,2.29,2000,MYR
2014-08-29,2.28,2.28,2.26,2.26,36000,MYR
2014-09-04,2.26,2.26,2.25,2.25,9000,MYR
2014-09-11,2.28,2.28,2.28,2.28,2000,MYR
2014-09-12,2.25,2.25,2.25,2.25,9000,MYR
2014-09-15,2.25,2.25,2.24,2.24,10100,MYR
2014-09-18,2.2,2.2,2.2,2.2,5000,MYR
2014-09-19,2.19,2.19,2.19,2.19,7500,MYR
2014-09-22,2.19,2.19,2.16,2.18,24200,MYR
2014-10-07,2.15,2.15,2.15,2.15,14500,MYR
2014-10-08,2.15,2.15,2.15,2.15,10000,MYR
2014-10-09,2.15,2.15,2.15,2.15,27000,MYR
2014-10-13,2.12,2.15,2.12,2.15,6000,MYR
2014-10-14,2.01,2.07,2.01,2.07,5800,MYR
2014-10-15,2.05,2.05,2.05,2.05,14000,MYR
2014-10-16,2.05,2.05,2.01,2.01,4000,MYR
2014-10-21,2.0,2.0,2.0,2.0,1500,MYR
2014-10-28,2.11,2.11,2.11,2.11,10000,MYR
2014-10-29,2.1,2.1,2.1,2.1,5000,MYR
2014-10-30,2.41,2.41,2.41,2.41,100,MYR
2014-11-05,2.1,2.17,2.1,2.17,49200,MYR
2014-11-11,2.1,2.1,2.1,2.1,2000,MYR
2014-11-13,2.11,2.11,2.1,2.1,30000,MYR
2014-11-18,2.14,2.2,2.14,2.2,32000,MYR
2014-11-19,2.15,2.3,2.15,2.18,11100,MYR
2014-11-20,2.2,2.2,2.2,2.2,10000,MYR
2014-11-21,2.2,2.2,2.2,2.2,10000,MYR
2014-11-25,2.22,2.22,2.2,2.22,16500,MYR
2014-11-26,2.2,2.2,2.2,2.2,21500,MYR
2014-11-27,2.2,2.2,2.2,2.2,21000,MYR
2014-11-28,2.2,2.2,2.2,2.2,2000,MYR
2014-12-01,2.2,2.2,2.16,2.19,63500,MYR
2014-12-02,2.16,2.16,2.16,2.16,3000,MYR
2014-12-03,2.2,2.2,2.18,2.18,14500,MYR
2014-12-05,2.17,2.17,2.17,2.17,5000,MYR
2014-12-08,2.1,2.2,2.1,2.2,3100,MYR
2014-12-09,2.15,2.15,2.15,2.15,1900,MYR
2014-12-10,2.18,2.2,2.15,2.2,10600,MYR
2014-12-12,2.16,2.16,2.16,2.16,5000,MYR
2014-12-15,2.14,2.16,2.13,2.13,24000,MYR
2014-12-16,2.13,2.16,2.13,2.14,66000,MYR
2014-12-19,2.15,2.15,2.15,2.15,5000,MYR
2014-12-22,2.1,2.1,2.1,2.1,20000,MYR
2015-01-06,2.1,2.1,2.1,2.1,13000,MYR
2015-01-07,2.1,2.15,2.1,2.12,18000,MYR
2015-01-08,2.1,2.15,2.1,2.15,12000,MYR
2015-01-12,2.1,2.17,2.1,2.17,20500,MYR
2015-01-16,2.17,2.2,2.17,2.2,128700,MYR
2015-01-20,2.18,2.18,2.18,2.18,4500,MYR
2015-01-22,2.159,2.188,2.13,2.188,3599,MYR
2015-01-26,2.139,2.188,2.139,2.188,6992,MYR
2015-01-27,2.188,2.188,2.188,2.188,4627,MYR
2015-01-29,2.159,2.159,2.159,2.159,20566,MYR
2015-01-30,2.149,2.149,2.149,2.149,9254,MYR
2015-02-09,2.159,2.159,2.159,2.159,2057,MYR
2015-02-12,2.188,2.237,2.188,2.237,5964,MYR
2015-02-26,2.198,2.198,2.198,2.198,20566,MYR
2015-02-27,2.198,2.237,2.198,2.237,6684,MYR
2015-03-04,2.237,2.237,2.237,2.237,1542,MYR
2015-03-11,2.256,2.256,2.256,2.256,10488,MYR
2015-03-13,2.256,2.285,2.256,2.285,108483,MYR
2015-03-16,2.285,2.334,2.276,2.334,233830,MYR
2015-03-20,2.285,2.285,2.285,2.285,5141,MYR
2015-03-23,2.285,2.285,2.266,2.266,21594,MYR
2015-03-26,2.237,2.237,2.237,2.237,2057,MYR
2015-03-27,2.373,2.373,2.285,2.285,6170,MYR
2015-03-30,2.285,2.295,2.285,2.295,1645,MYR
2015-03-31,2.305,2.305,2.295,2.295,41131,MYR
2015-04-02,2.295,2.315,2.285,2.295,23753,MYR
2015-04-06,2.285,2.285,2.285,2.285,7095,MYR
2015-04-09,2.285,2.285,2.285,2.285,13368,MYR
2015-04-10,2.285,2.285,2.285,2.285,10283,MYR
2015-04-15,2.266,2.266,2.266,2.266,13368,MYR
2015-04-16,2.285,2.285,2.256,2.256,15424,MYR
2015-04-24,2.198,2.198,2.198,2.198,1028,MYR
2015-04-27,2.159,2.159,2.159,2.159,4627,MYR
2015-05-06,2.091,2.091,2.091,2.091,4627,MYR
2015-05-21,2.101,2.101,2.101,2.101,1542,MYR
2015-05-27,2.101,2.101,2.101,2.101,5141,MYR
2015-06-01,2.101,2.101,2.101,2.101,1542,MYR
2015-06-04,2.247,2.334,2.247,2.334,24884,MYR
2015-06-05,2.334,2.353,2.324,2.324,31362,MYR
2015-06-09,2.363,2.363,2.334,2.334,35167,MYR
2015-06-10,2.334,2.353,2.334,2.353,29306,MYR
2015-06-11,2.334,2.334,2.324,2.324,20566,MYR
2015-06-15,2.324,2.324,2.324,2.324,9254,MYR
2015-06-19,2.324,2.324,2.324,2.324,103,MYR
2015-06-22,2.334,2.334,2.334,2.334,26735,MYR
2015-06-23,2.305,2.373,2.305,2.373,83805,MYR
2015-06-24,2.353,2.373,2.344,2.344,156298,MYR
2015-06-25,2.334,2.334,2.295,2.295,11825,MYR
2015-06-26,2.305,2.305,2.305,2.305,10283,MYR
2015-06-29,2.324,2.324,2.324,2.324,62725,MYR
2015-06-30,2.324,2.324,2.324,2.324,3085,MYR
2015-07-02,2.353,2.412,2.353,2.392,35373,MYR
2015-07-08,2.334,2.334,2.334,2.334,23753,MYR
2015-07-10,2.334,2.431,2.334,2.431,121234,MYR
2015-07-14,2.431,2.431,2.421,2.421,452031,MYR
2015-07-16,2.421,2.421,2.392,2.392,102828,MYR
2015-07-20,2.353,2.353,2.353,2.353,3085,MYR
2015-07-22,2.392,2.431,2.392,2.431,8740,MYR
2015-07-23,2.412,2.431,2.412,2.431,205656,MYR
2015-07-27,2.431,2.431,2.412,2.412,159486,MYR
2015-07-29,2.412,2.412,2.392,2.392,112082,MYR
2015-08-18,2.237,2.237,2.188,2.188,1542,MYR
2015-08-19,2.217,2.217,2.217,2.217,10283,MYR
2015-08-20,2.217,2.237,2.217,2.237,30848,MYR
2015-08-21,2.217,2.256,2.217,2.256,20566,MYR
2015-08-26,2.149,2.237,2.149,2.178,2571,MYR
2015-08-28,2.178,2.178,2.169,2.178,21594,MYR
2015-09-01,2.188,2.237,2.188,2.237,16555,MYR
2015-09-02,2.237,2.285,2.237,2.285,9254,MYR
2015-09-03,2.266,2.324,2.266,2.324,11311,MYR
2015-09-04,2.295,2.324,2.295,2.324,30848,MYR
2015-09-07,2.334,2.363,2.324,2.334,66838,MYR
2015-09-08,2.334,2.344,2.334,2.334,46272,MYR
2015-09-10,2.334,2.334,2.334,2.334,6684,MYR
2015-09-14,2.334,2.431,2.315,2.431,16452,MYR
2015-09-21,2.383,2.402,2.383,2.383,8946,MYR
2015-09-23,2.334,2.334,2.334,2.334,3085,MYR
2015-09-25,2.334,2.353,2.334,2.353,6170,MYR
2015-09-29,2.373,2.373,2.373,2.373,10283,MYR
2015-09-30,2.373,2.373,2.373,2.373,10283,MYR
2015-10-02,2.363,2.363,2.363,2.363,7198,MYR
2015-10-05,2.402,2.451,2.392,2.451,125656,MYR
2015-10-06,2.451,2.451,2.431,2.451,69923,MYR
2015-10-07,2.431,2.431,2.431,2.431,12853,MYR
2015-10-09,2.431,2.431,2.431,2.431,19023,MYR
2015-10-12,2.451,2.451,2.451,2.451,9254,MYR
2015-10-13,2.451,2.451,2.431,2.431,31157,MYR
2015-10-15,2.431,2.431,2.431,2.431,30848,MYR
2015-10-16,2.431,2.431,2.431,2.431,10283,MYR
2015-10-19,2.451,2.451,2.431,2.431,22622,MYR
2015-10-20,2.441,2.441,2.441,2.441,10283,MYR
2015-10-21,2.451,2.47,2.421,2.421,160617,MYR
2015-10-26,2.46,2.529,2.451,2.529,67866,MYR
2015-10-27,2.49,2.558,2.49,2.529,9254,MYR
2015-10-28,2.577,2.577,2.49,2.49,14396,MYR
2015-10-29,2.499,2.529,2.48,2.529,71054,MYR
2015-10-30,2.529,2.558,2.529,2.558,16350,MYR
2015-11-03,2.558,2.587,2.558,2.587,6170,MYR
2015-11-04,2.538,2.548,2.538,2.548,8740,MYR
2015-11-05,2.567,2.665,2.567,2.655,207506,MYR
2015-11-06,2.645,2.674,2.645,2.674,34036,MYR
2015-11-09,2.694,2.917,2.694,2.917,173676,MYR
2015-11-11,2.898,2.917,2.888,2.917,26941,MYR
2015-11-12,2.898,2.917,2.811,2.917,17172,MYR
2015-11-16,2.917,3.015,2.888,2.917,182005,MYR
2015-11-17,2.84,2.84,2.84,2.84,1440,MYR
2015-11-18,2.82,2.82,2.791,2.811,70951,MYR
2015-11-19,2.82,2.82,2.82,2.82,14602,MYR
2015-11-20,2.82,2.82,2.82,2.82,17481,MYR
2015-11-23,2.83,2.83,2.83,2.83,15424,MYR
2015-11-24,2.84,2.84,2.84,2.84,12339,MYR
2015-11-25,2.84,2.84,2.772,2.791,56555,MYR
2015-11-27,2.781,2.811,2.772,2.811,26221,MYR
2015-11-30,2.801,2.801,2.801,2.801,7198,MYR
2015-12-01,2.82,2.82,2.704,2.704,19537,MYR
2015-12-02,2.713,2.713,2.704,2.704,6170,MYR
2015-12-04,2.704,2.704,2.704,2.704,3702,MYR
2015-12-07,2.723,2.723,2.713,2.723,5141,MYR
2015-12-10,2.723,2.723,2.723,2.723,3085,MYR
2015-12-16,2.713,2.713,2.713,2.713,1542,MYR
2015-12-17,2.713,2.713,2.704,2.704,10283,MYR
2015-12-18,2.713,2.713,2.713,2.713,3085,MYR
2015-12-21,2.704,2.704,2.704,2.704,1542,MYR
2015-12-22,2.743,2.772,2.743,2.762,61697,MYR
2015-12-28,2.772,2.772,2.772,2.772,30848,MYR
2015-12-29,2.762,2.762,2.762,2.762,10283,MYR
2016-01-04,2.752,2.752,2.752,2.752,1028,MYR
2016-01-05,2.723,2.723,2.723,2.723,3599,MYR
2016-01-06,2.723,2.723,2.723,2.723,1542,MYR
2016-01-12,2.772,2.772,2.772,2.772,5141,MYR
2016-01-13,2.743,2.743,2.743,2.743,2057,MYR
2016-01-14,2.713,2.713,2.694,2.694,14396,MYR
2016-01-15,2.684,2.694,2.674,2.674,10283,MYR
2016-01-18,2.674,2.674,2.674,2.674,10283,MYR
2016-01-19,2.674,2.674,2.674,2.674,10283,MYR
2016-01-20,2.674,2.674,2.655,2.655,9254,MYR
2016-01-21,2.645,2.645,2.577,2.577,14396,MYR
2016-01-22,2.626,2.626,2.626,2.626,4113,MYR
2016-01-26,2.606,2.626,2.587,2.597,12339,MYR
2016-01-28,2.587,2.587,2.587,2.587,2057,MYR
2016-02-05,2.587,2.723,2.587,2.723,2159,MYR
2016-02-10,2.723,2.723,2.723,2.723,514,MYR
2016-02-12,2.626,2.626,2.626,2.626,16350,MYR
2016-02-16,2.587,2.626,2.577,2.626,4730,MYR
2016-02-17,2.567,2.626,2.567,2.626,1645,MYR
2016-02-18,2.577,2.762,2.577,2.762,411,MYR
2016-02-23,2.548,2.548,2.538,2.538,20566,MYR
2016-02-24,2.558,2.558,2.529,2.538,43188,MYR
2016-02-26,2.538,2.538,2.538,2.538,1028,MYR
2016-02-29,2.538,2.538,2.538,2.538,1028,MYR
2016-03-07,2.529,2.529,2.49,2.49,20566,MYR
2016-03-08,2.48,2.48,2.48,2.48,2057,MYR
2016-03-16,2.49,2.49,2.48,2.48,11825,MYR
2016-03-17,2.47,2.509,2.46,2.46,4216,MYR
2016-03-23,2.46,2.47,2.46,2.47,34859,MYR
2016-03-30,2.499,2.509,2.499,2.509,10797,MYR
