Date,Open,High,Low,Close,Volume,Currency
2013-05-03,0.555,0.575,0.55,0.57,1232500,MYR
2013-05-06,0.585,0.62,0.585,0.615,2946100,MYR
2013-05-07,0.61,0.635,0.6,0.62,3336600,MYR
2013-05-08,0.615,0.63,0.61,0.61,1316700,MYR
2013-05-09,0.615,0.65,0.61,0.645,4105800,MYR
2013-05-10,0.66,0.68,0.65,0.665,5710800,MYR
2013-05-13,0.68,0.7,0.68,0.69,4679400,MYR
2013-05-14,0.69,0.695,0.665,0.69,2996600,MYR
2013-05-15,0.69,0.725,0.68,0.71,4717600,MYR
2013-05-16,0.71,0.715,0.69,0.695,1549100,MYR
2013-05-17,0.695,0.725,0.695,0.72,3554000,MYR
2013-05-20,0.73,0.77,0.73,0.76,6271700,MYR
2013-05-21,0.775,0.785,0.76,0.77,4475100,MYR
2013-05-22,0.775,0.775,0.73,0.75,2803500,MYR
2013-05-23,0.75,0.75,0.7,0.71,3886900,MYR
2013-05-27,0.715,0.75,0.715,0.74,2207600,MYR
2013-05-28,0.74,0.77,0.735,0.765,2634900,MYR
2013-05-29,0.78,0.795,0.76,0.765,4077600,MYR
2013-05-30,0.75,0.755,0.735,0.745,2185200,MYR
2013-05-31,0.745,0.745,0.725,0.725,1703500,MYR
2013-06-03,0.715,0.74,0.71,0.72,1984200,MYR
2013-06-04,0.73,0.73,0.71,0.725,1443300,MYR
2013-06-05,0.73,0.73,0.715,0.73,1143000,MYR
2013-06-06,0.725,0.75,0.725,0.745,4663600,MYR
2013-06-07,0.745,0.765,0.73,0.74,5574700,MYR
2013-06-10,0.745,0.76,0.73,0.75,4340400,MYR
2013-06-11,0.76,0.775,0.745,0.745,3731400,MYR
2013-06-12,0.74,0.75,0.725,0.74,2239100,MYR
2013-06-13,0.735,0.735,0.715,0.72,1947500,MYR
2013-06-14,0.725,0.735,0.72,0.73,2536800,MYR
2013-06-17,0.73,0.74,0.715,0.74,1451100,MYR
2013-06-18,0.755,0.76,0.735,0.735,9473100,MYR
2013-06-19,0.74,0.74,0.72,0.725,987600,MYR
2013-06-20,0.73,0.73,0.705,0.705,2447400,MYR
2013-06-21,0.685,0.7,0.68,0.7,3713000,MYR
2013-06-24,0.695,0.695,0.645,0.65,4401000,MYR
2013-06-25,0.645,0.665,0.635,0.645,2988000,MYR
2013-06-26,0.65,0.665,0.64,0.655,2186200,MYR
2013-06-27,0.66,0.66,0.645,0.65,1157400,MYR
2013-06-28,0.65,0.66,0.645,0.655,1271800,MYR
2013-07-01,0.65,0.655,0.64,0.65,751200,MYR
2013-07-02,0.645,0.645,0.63,0.63,777600,MYR
2013-07-03,0.635,0.64,0.625,0.625,884200,MYR
2013-07-04,0.63,0.655,0.625,0.65,1567900,MYR
2013-07-05,0.66,0.695,0.655,0.68,4893800,MYR
2013-07-08,0.69,0.695,0.655,0.66,1914200,MYR
2013-07-09,0.66,0.675,0.66,0.675,415600,MYR
2013-07-10,0.68,0.68,0.65,0.65,428800,MYR
2013-07-11,0.66,0.66,0.645,0.645,1023500,MYR
2013-07-12,0.65,0.655,0.645,0.645,301000,MYR
2013-07-15,0.645,0.655,0.64,0.655,696800,MYR
2013-07-16,0.655,0.685,0.655,0.685,3044400,MYR
2013-07-17,0.69,0.695,0.665,0.675,708400,MYR
2013-07-18,0.665,0.69,0.665,0.685,1244100,MYR
2013-07-19,0.69,0.705,0.69,0.695,2769600,MYR
2013-07-22,0.695,0.705,0.685,0.69,902100,MYR
2013-07-23,0.69,0.69,0.675,0.675,322300,MYR
2013-07-24,0.68,0.68,0.67,0.67,332900,MYR
2013-07-25,0.67,0.68,0.665,0.675,588700,MYR
2013-07-26,0.68,0.685,0.665,0.665,285500,MYR
2013-07-29,0.67,0.67,0.66,0.665,558100,MYR
2013-07-30,0.66,0.665,0.655,0.665,254000,MYR
2013-07-31,0.66,0.66,0.64,0.64,482000,MYR
2013-08-01,0.64,0.66,0.64,0.655,467800,MYR
2013-08-02,0.655,0.66,0.655,0.66,479400,MYR
2013-08-05,0.66,0.66,0.645,0.65,442300,MYR
2013-08-06,0.655,0.655,0.65,0.65,281200,MYR
2013-08-07,0.655,0.655,0.65,0.655,117600,MYR
2013-08-12,0.655,0.655,0.645,0.655,531600,MYR
2013-08-13,0.655,0.675,0.655,0.67,753800,MYR
2013-08-14,0.67,0.67,0.66,0.66,645100,MYR
2013-08-15,0.665,0.665,0.65,0.665,605100,MYR
2013-08-16,0.66,0.67,0.655,0.66,958500,MYR
2013-08-19,0.655,0.655,0.65,0.65,1510900,MYR
2013-08-20,0.65,0.65,0.635,0.64,1251500,MYR
2013-08-21,0.635,0.645,0.635,0.645,330000,MYR
2013-08-22,0.63,0.635,0.61,0.635,1256100,MYR
2013-08-23,0.635,0.645,0.62,0.63,649200,MYR
2013-08-26,0.625,0.625,0.605,0.61,777000,MYR
2013-08-27,0.6,0.6,0.56,0.57,1607800,MYR
2013-08-28,0.55,0.565,0.52,0.56,1167500,MYR
2013-08-29,0.55,0.59,0.55,0.575,588100,MYR
2013-08-30,0.575,0.58,0.57,0.58,487000,MYR
2013-09-02,0.58,0.595,0.58,0.595,811200,MYR
2013-09-03,0.585,0.6,0.585,0.6,271600,MYR
2013-09-04,0.605,0.605,0.59,0.595,308400,MYR
2013-09-05,0.59,0.595,0.59,0.595,494600,MYR
2013-09-06,0.585,0.595,0.585,0.595,431200,MYR
2013-09-09,0.625,0.64,0.6,0.605,4288400,MYR
2013-09-10,0.61,0.61,0.59,0.605,718600,MYR
2013-09-11,0.595,0.61,0.595,0.6,465600,MYR
2013-09-12,0.595,0.595,0.59,0.59,313600,MYR
2013-09-13,0.59,0.59,0.575,0.585,657000,MYR
2013-09-17,0.59,0.59,0.58,0.58,297800,MYR
2013-09-18,0.58,0.595,0.58,0.585,363400,MYR
2013-09-19,0.59,0.605,0.59,0.595,628500,MYR
2013-09-20,0.59,0.625,0.585,0.6,1465600,MYR
2013-09-23,0.6,0.62,0.6,0.615,326300,MYR
2013-09-24,0.62,0.62,0.605,0.605,157200,MYR
2013-09-25,0.605,0.61,0.6,0.6,345000,MYR
2013-09-26,0.6,0.61,0.595,0.6,418900,MYR
2013-09-27,0.595,0.6,0.595,0.595,68800,MYR
2013-09-30,0.595,0.595,0.585,0.59,211000,MYR
2013-10-01,0.585,0.585,0.58,0.585,454000,MYR
2013-10-02,0.585,0.595,0.58,0.585,376300,MYR
2013-10-03,0.585,0.59,0.585,0.585,206000,MYR
2013-10-04,0.585,0.595,0.585,0.595,110200,MYR
2013-10-07,0.585,0.59,0.585,0.59,363000,MYR
2013-10-08,0.585,0.59,0.585,0.59,194200,MYR
2013-10-09,0.59,0.595,0.58,0.58,148000,MYR
2013-10-10,0.585,0.59,0.58,0.59,235300,MYR
2013-10-11,0.595,0.595,0.585,0.585,238000,MYR
2013-10-14,0.585,0.59,0.58,0.59,249700,MYR
2013-10-16,0.59,0.59,0.585,0.59,188000,MYR
2013-10-17,0.59,0.605,0.59,0.595,326200,MYR
2013-10-18,0.59,0.6,0.59,0.6,236800,MYR
2013-10-21,0.59,0.6,0.59,0.59,324800,MYR
2013-10-22,0.595,0.605,0.59,0.6,518400,MYR
2013-10-23,0.6,0.67,0.6,0.66,4996200,MYR
2013-10-24,0.66,0.675,0.655,0.66,2521100,MYR
2013-10-25,0.65,0.65,0.63,0.635,801100,MYR
2013-10-28,0.63,0.63,0.61,0.615,827000,MYR
2013-10-29,0.615,0.63,0.615,0.625,562200,MYR
2013-10-30,0.625,0.66,0.625,0.645,593200,MYR
2013-10-31,0.65,0.66,0.64,0.65,957300,MYR
2013-11-01,0.65,0.69,0.65,0.67,5437600,MYR
2013-11-04,0.67,0.695,0.67,0.68,3941600,MYR
2013-11-06,0.68,0.68,0.67,0.67,806900,MYR
2013-11-07,0.665,0.68,0.65,0.675,543500,MYR
2013-11-08,0.665,0.67,0.66,0.67,182700,MYR
2013-11-11,0.67,0.68,0.67,0.68,640500,MYR
2013-11-12,0.68,0.68,0.655,0.66,424200,MYR
2013-11-13,0.655,0.655,0.64,0.64,582000,MYR
2013-11-14,0.64,0.65,0.64,0.65,307400,MYR
2013-11-15,0.64,0.645,0.635,0.635,185100,MYR
2013-11-18,0.635,0.645,0.635,0.635,210000,MYR
2013-11-19,0.635,0.635,0.63,0.63,501300,MYR
2013-11-20,0.63,0.63,0.62,0.62,253000,MYR
2013-11-21,0.62,0.62,0.61,0.61,220400,MYR
2013-11-22,0.61,0.615,0.605,0.61,281000,MYR
2013-11-25,0.61,0.625,0.61,0.62,251400,MYR
2013-11-26,0.625,0.625,0.625,0.625,185800,MYR
2013-11-27,0.625,0.625,0.615,0.615,105000,MYR
2013-11-28,0.615,0.615,0.6,0.6,414600,MYR
2013-11-29,0.61,0.62,0.605,0.615,481000,MYR
2013-12-02,0.61,0.615,0.605,0.605,68100,MYR
2013-12-03,0.61,0.61,0.6,0.61,330600,MYR
2013-12-04,0.61,0.62,0.6,0.6,185800,MYR
2013-12-05,0.605,0.625,0.6,0.615,296100,MYR
2013-12-06,0.6,0.62,0.6,0.62,296600,MYR
2013-12-09,0.61,0.62,0.61,0.62,106100,MYR
2013-12-10,0.62,0.62,0.605,0.605,154200,MYR
2013-12-11,0.605,0.61,0.6,0.6,697800,MYR
2013-12-12,0.6,0.605,0.6,0.605,90900,MYR
2013-12-13,0.6,0.61,0.6,0.61,1000300,MYR
2013-12-16,0.605,0.61,0.6,0.61,474000,MYR
2013-12-17,0.6,0.605,0.59,0.59,149300,MYR
2013-12-18,0.59,0.6,0.59,0.6,280000,MYR
2013-12-19,0.595,0.595,0.59,0.59,251000,MYR
2013-12-20,0.585,0.59,0.58,0.58,269200,MYR
2013-12-23,0.58,0.585,0.58,0.58,120500,MYR
2013-12-24,0.58,0.585,0.58,0.58,130500,MYR
2013-12-26,0.58,0.58,0.58,0.58,92500,MYR
2013-12-27,0.58,0.585,0.575,0.585,214000,MYR
2013-12-30,0.58,0.58,0.58,0.58,214600,MYR
2013-12-31,0.585,0.6,0.585,0.59,208700,MYR
2014-01-02,0.59,0.59,0.585,0.585,74500,MYR
2014-01-03,0.585,0.59,0.585,0.59,33500,MYR
2014-01-06,0.59,0.6,0.59,0.6,387300,MYR
2014-01-07,0.6,0.62,0.6,0.615,1005000,MYR
2014-01-08,0.62,0.64,0.62,0.64,1113000,MYR
2014-01-09,0.64,0.645,0.63,0.63,347600,MYR
2014-01-10,0.635,0.645,0.63,0.635,1111500,MYR
2014-01-13,0.645,0.665,0.64,0.65,1455700,MYR
2014-01-15,0.64,0.645,0.635,0.64,468000,MYR
2014-01-16,0.635,0.635,0.63,0.63,706000,MYR
2014-01-20,0.63,0.65,0.63,0.65,333600,MYR
2014-01-21,0.65,0.665,0.63,0.63,938000,MYR
2014-01-22,0.63,0.64,0.625,0.635,306800,MYR
2014-01-23,0.63,0.635,0.625,0.63,151000,MYR
2014-01-24,0.63,0.63,0.615,0.625,232600,MYR
2014-01-27,0.62,0.62,0.615,0.615,286400,MYR
2014-01-28,0.61,0.615,0.6,0.615,210000,MYR
2014-01-29,0.615,0.62,0.615,0.62,126300,MYR
2014-01-30,0.615,0.615,0.615,0.615,66000,MYR
2014-02-04,0.62,0.62,0.61,0.615,214000,MYR
2014-02-05,0.615,0.62,0.61,0.615,159500,MYR
2014-02-06,0.615,0.615,0.6,0.6,498700,MYR
2014-02-07,0.595,0.61,0.595,0.61,246000,MYR
2014-02-10,0.61,0.615,0.605,0.61,223100,MYR
2014-02-11,0.61,0.615,0.61,0.615,452000,MYR
2014-02-12,0.62,0.62,0.605,0.605,308600,MYR
2014-02-13,0.605,0.61,0.605,0.61,140000,MYR
2014-02-14,0.605,0.615,0.605,0.605,1499800,MYR
2014-02-17,0.605,0.62,0.605,0.615,266900,MYR
2014-02-18,0.615,0.615,0.605,0.605,379000,MYR
2014-02-19,0.605,0.63,0.605,0.625,326400,MYR
2014-02-20,0.62,0.625,0.615,0.615,451000,MYR
2014-02-21,0.625,0.65,0.62,0.64,2151700,MYR
2014-02-24,0.64,0.66,0.635,0.64,2291400,MYR
2014-02-25,0.645,0.645,0.635,0.635,484800,MYR
2014-02-26,0.63,0.635,0.625,0.625,258000,MYR
2014-02-27,0.625,0.63,0.61,0.63,443000,MYR
2014-02-28,0.63,0.63,0.615,0.62,205700,MYR
2014-03-03,0.61,0.615,0.61,0.615,301700,MYR
2014-03-04,0.62,0.62,0.615,0.615,201200,MYR
2014-03-05,0.615,0.615,0.61,0.615,456000,MYR
2014-03-06,0.61,0.63,0.61,0.625,552200,MYR
2014-03-07,0.63,0.63,0.61,0.615,943200,MYR
2014-03-10,0.615,0.615,0.61,0.61,197700,MYR
2014-03-11,0.615,0.62,0.61,0.61,338900,MYR
2014-03-12,0.61,0.615,0.61,0.615,187200,MYR
2014-03-13,0.615,0.62,0.61,0.61,81600,MYR
2014-03-14,0.61,0.61,0.605,0.605,208000,MYR
2014-03-17,0.605,0.61,0.6,0.605,335700,MYR
2014-03-18,0.605,0.605,0.6,0.605,219700,MYR
2014-03-19,0.605,0.605,0.6,0.6,316400,MYR
2014-03-20,0.6,0.605,0.6,0.6,523300,MYR
2014-03-21,0.6,0.605,0.6,0.6,179200,MYR
2014-03-24,0.595,0.6,0.595,0.6,633300,MYR
2014-03-25,0.6,0.62,0.6,0.62,732000,MYR
2014-03-26,0.62,0.62,0.6,0.61,346500,MYR
2014-03-27,0.605,0.61,0.605,0.61,382600,MYR
2014-03-28,0.605,0.61,0.6,0.605,292000,MYR
2014-03-31,0.605,0.605,0.6,0.6,375900,MYR
2014-04-01,0.6,0.605,0.6,0.605,282300,MYR
2014-04-02,0.6,0.63,0.6,0.62,2080300,MYR
2014-04-03,0.625,0.63,0.615,0.62,1095900,MYR
2014-04-04,0.62,0.62,0.61,0.61,535400,MYR
2014-04-07,0.61,0.615,0.605,0.615,592500,MYR
2014-04-08,0.61,0.61,0.6,0.605,733200,MYR
2014-04-09,0.605,0.61,0.6,0.605,368200,MYR
2014-04-10,0.605,0.61,0.6,0.605,1186300,MYR
2014-04-11,0.61,0.61,0.6,0.61,473400,MYR
2014-04-14,0.605,0.61,0.605,0.605,755900,MYR
2014-04-15,0.605,0.64,0.605,0.635,3756300,MYR
2014-04-16,0.65,0.685,0.645,0.665,14594400,MYR
2014-04-17,0.67,0.675,0.64,0.64,2533900,MYR
2014-04-18,0.64,0.655,0.635,0.645,2874200,MYR
2014-04-21,0.65,0.705,0.65,0.69,10880800,MYR
2014-04-22,0.695,0.705,0.675,0.68,7118800,MYR
2014-04-23,0.68,0.685,0.67,0.675,2304500,MYR
2014-04-24,0.68,0.7,0.68,0.69,3735900,MYR
2014-04-25,0.69,0.72,0.69,0.695,13821600,MYR
2014-04-28,0.695,0.7,0.67,0.67,2518500,MYR
2014-04-29,0.67,0.675,0.635,0.655,2240400,MYR
2014-04-30,0.66,0.665,0.655,0.655,1268700,MYR
2014-05-02,0.65,0.66,0.635,0.64,1090200,MYR
2014-05-05,0.64,0.64,0.625,0.63,1051000,MYR
2014-05-06,0.625,0.645,0.625,0.645,378500,MYR
2014-05-07,0.64,0.64,0.635,0.64,748000,MYR
2014-05-08,0.64,0.64,0.635,0.635,1240500,MYR
2014-05-09,0.635,0.66,0.635,0.65,793200,MYR
2014-05-12,0.65,0.65,0.64,0.645,543500,MYR
2014-05-14,0.645,0.65,0.645,0.645,966600,MYR
2014-05-15,0.645,0.66,0.64,0.64,2141200,MYR
2014-05-16,0.645,0.645,0.635,0.64,558700,MYR
2014-05-19,0.635,0.65,0.635,0.64,896700,MYR
2014-05-20,0.64,0.64,0.63,0.63,786400,MYR
2014-05-21,0.635,0.645,0.625,0.63,1328100,MYR
2014-05-22,0.635,0.635,0.625,0.635,334100,MYR
2014-05-23,0.63,0.635,0.625,0.625,240200,MYR
2014-05-26,0.625,0.625,0.62,0.62,703000,MYR
2014-05-27,0.62,0.625,0.615,0.62,587000,MYR
2014-05-28,0.615,0.62,0.61,0.615,220500,MYR
2014-05-29,0.62,0.63,0.62,0.625,189100,MYR
2014-05-30,0.625,0.63,0.615,0.615,911300,MYR
2014-06-02,0.615,0.615,0.61,0.61,644900,MYR
2014-06-03,0.61,0.615,0.61,0.61,229500,MYR
2014-06-04,0.615,0.62,0.61,0.61,471200,MYR
2014-06-05,0.61,0.62,0.61,0.615,226400,MYR
2014-06-06,0.61,0.62,0.61,0.615,477700,MYR
2014-06-09,0.615,0.615,0.61,0.61,460000,MYR
2014-06-10,0.61,0.615,0.61,0.61,270000,MYR
2014-06-11,0.61,0.625,0.61,0.615,790000,MYR
2014-06-12,0.615,0.615,0.615,0.615,355000,MYR
2014-06-13,0.615,0.625,0.615,0.625,605900,MYR
2014-06-16,0.625,0.625,0.62,0.62,611600,MYR
2014-06-17,0.62,0.62,0.615,0.62,433600,MYR
2014-06-18,0.62,0.625,0.615,0.625,401000,MYR
2014-06-19,0.625,0.645,0.625,0.64,1442300,MYR
2014-06-20,0.64,0.64,0.63,0.63,748700,MYR
2014-06-23,0.63,0.63,0.615,0.615,534000,MYR
2014-06-24,0.62,0.63,0.62,0.62,601100,MYR
2014-06-25,0.62,0.62,0.615,0.62,370300,MYR
2014-06-26,0.62,0.625,0.615,0.625,448000,MYR
2014-06-27,0.625,0.63,0.625,0.625,333700,MYR
2014-06-30,0.63,0.635,0.625,0.63,670400,MYR
2014-07-01,0.625,0.625,0.615,0.615,547900,MYR
2014-07-02,0.62,0.625,0.62,0.62,610600,MYR
2014-07-03,0.62,0.625,0.62,0.62,464200,MYR
2014-07-04,0.62,0.63,0.62,0.63,998700,MYR
2014-07-07,0.625,0.63,0.625,0.625,396300,MYR
2014-07-08,0.625,0.625,0.62,0.625,608000,MYR
2014-07-09,0.625,0.625,0.62,0.625,309000,MYR
2014-07-10,0.62,0.625,0.62,0.62,300700,MYR
2014-07-11,0.62,0.625,0.615,0.625,365300,MYR
2014-07-14,0.62,0.62,0.61,0.615,1122300,MYR
2014-07-16,0.615,0.615,0.605,0.61,1377100,MYR
2014-07-17,0.61,0.615,0.61,0.615,1132200,MYR
2014-07-18,0.61,0.615,0.61,0.61,504300,MYR
2014-07-21,0.615,0.615,0.605,0.61,802300,MYR
2014-07-22,0.61,0.61,0.605,0.61,836700,MYR
2014-07-23,0.61,0.64,0.61,0.635,6559900,MYR
2014-07-24,0.63,0.635,0.615,0.615,1541200,MYR
2014-07-25,0.615,0.62,0.615,0.615,778400,MYR
2014-07-30,0.615,0.65,0.615,0.645,3429400,MYR
2014-07-31,0.645,0.655,0.625,0.625,5016600,MYR
2014-08-01,0.625,0.64,0.62,0.63,1021800,MYR
2014-08-04,0.63,0.64,0.625,0.625,540400,MYR
2014-08-05,0.63,0.635,0.625,0.625,797000,MYR
2014-08-06,0.625,0.63,0.62,0.625,1749400,MYR
2014-08-07,0.625,0.625,0.615,0.62,1080600,MYR
2014-08-08,0.62,0.62,0.61,0.61,1476700,MYR
2014-08-11,0.615,0.615,0.605,0.615,957500,MYR
2014-08-12,0.61,0.61,0.605,0.605,871500,MYR
2014-08-13,0.605,0.615,0.605,0.61,517400,MYR
2014-08-14,0.61,0.62,0.61,0.615,537000,MYR
2014-08-15,0.615,0.615,0.61,0.61,86000,MYR
2014-08-18,0.615,0.625,0.61,0.62,1486200,MYR
2014-08-19,0.62,0.62,0.615,0.615,638000,MYR
2014-08-20,0.615,0.615,0.605,0.605,1104200,MYR
2014-08-21,0.605,0.61,0.6,0.61,848000,MYR
2014-08-22,0.605,0.605,0.6,0.6,449400,MYR
2014-08-25,0.6,0.605,0.6,0.6,572100,MYR
2014-08-26,0.605,0.61,0.6,0.605,335100,MYR
2014-08-27,0.605,0.605,0.6,0.6,202200,MYR
2014-08-28,0.605,0.605,0.595,0.595,122800,MYR
2014-08-29,0.605,0.605,0.59,0.6,1120700,MYR
2014-09-02,0.595,0.595,0.585,0.59,813000,MYR
2014-09-03,0.585,0.63,0.58,0.625,6298000,MYR
2014-09-04,0.63,0.63,0.605,0.605,3944100,MYR
2014-09-05,0.605,0.61,0.605,0.61,638600,MYR
2014-09-08,0.605,0.61,0.6,0.605,763500,MYR
2014-09-09,0.605,0.605,0.59,0.6,1277200,MYR
2014-09-10,0.595,0.605,0.595,0.6,636300,MYR
2014-09-11,0.6,0.6,0.595,0.6,175000,MYR
2014-09-12,0.6,0.6,0.595,0.6,646600,MYR
2014-09-15,0.595,0.595,0.59,0.59,567600,MYR
2014-09-17,0.585,0.595,0.585,0.59,328900,MYR
2014-09-18,0.595,0.595,0.585,0.59,380400,MYR
2014-09-19,0.59,0.59,0.585,0.59,312400,MYR
2014-09-22,0.59,0.59,0.585,0.585,413000,MYR
2014-09-23,0.585,0.585,0.585,0.585,184100,MYR
2014-09-24,0.585,0.595,0.585,0.595,259800,MYR
2014-09-25,0.595,0.595,0.585,0.59,343000,MYR
2014-09-26,0.595,0.605,0.595,0.6,1564400,MYR
2014-09-29,0.6,0.605,0.595,0.595,481000,MYR
2014-09-30,0.595,0.595,0.59,0.59,365000,MYR
2014-10-01,0.59,0.59,0.585,0.585,113000,MYR
2014-10-02,0.585,0.585,0.575,0.575,471200,MYR
2014-10-03,0.575,0.58,0.575,0.575,259000,MYR
2014-10-07,0.575,0.58,0.565,0.565,277000,MYR
2014-10-08,0.56,0.565,0.545,0.545,851400,MYR
2014-10-09,0.55,0.56,0.55,0.56,456800,MYR
2014-10-10,0.55,0.57,0.55,0.565,620800,MYR
2014-10-13,0.56,0.56,0.54,0.555,548600,MYR
2014-10-14,0.54,0.54,0.525,0.54,455200,MYR
2014-10-15,0.545,0.545,0.525,0.525,218000,MYR
2014-10-16,0.52,0.52,0.5,0.505,456600,MYR
2014-10-17,0.52,0.53,0.51,0.53,979000,MYR
2014-10-20,0.53,0.53,0.52,0.52,474000,MYR
2014-10-21,0.52,0.52,0.51,0.51,205000,MYR
2014-10-23,0.51,0.53,0.505,0.53,532000,MYR
2014-10-24,0.54,0.54,0.525,0.525,195000,MYR
2014-10-27,0.53,0.535,0.53,0.535,485200,MYR
2014-10-28,0.53,0.535,0.525,0.525,383600,MYR
2014-10-29,0.53,0.54,0.525,0.535,611600,MYR
2014-10-30,0.53,0.54,0.53,0.53,271500,MYR
2014-10-31,0.535,0.545,0.53,0.545,462100,MYR
2014-11-03,0.545,0.545,0.525,0.525,305900,MYR
2014-11-04,0.525,0.53,0.525,0.53,54200,MYR
2014-11-05,0.525,0.53,0.52,0.53,147100,MYR
2014-11-06,0.53,0.53,0.525,0.525,65200,MYR
2014-11-07,0.53,0.535,0.53,0.53,192000,MYR
2014-11-10,0.53,0.53,0.52,0.52,156400,MYR
2014-11-11,0.525,0.525,0.52,0.52,115000,MYR
2014-11-12,0.52,0.525,0.52,0.52,21300,MYR
2014-11-13,0.52,0.52,0.515,0.52,185000,MYR
2014-11-14,0.52,0.52,0.515,0.515,133500,MYR
2014-11-17,0.505,0.52,0.505,0.51,66000,MYR
2014-11-18,0.515,0.515,0.505,0.505,209800,MYR
2014-11-19,0.51,0.515,0.51,0.51,52300,MYR
2014-11-20,0.51,0.51,0.505,0.51,62200,MYR
2014-11-21,0.505,0.51,0.505,0.505,65000,MYR
2014-11-24,0.5,0.505,0.5,0.5,158400,MYR
2014-11-25,0.51,0.51,0.495,0.495,123400,MYR
2014-11-26,0.495,0.505,0.495,0.495,243500,MYR
2014-11-27,0.495,0.495,0.49,0.495,101000,MYR
2014-11-28,0.49,0.49,0.48,0.48,336000,MYR
2014-12-01,0.48,0.48,0.445,0.45,542000,MYR
2014-12-02,0.455,0.46,0.45,0.46,299000,MYR
2014-12-03,0.455,0.455,0.44,0.44,588600,MYR
2014-12-04,0.435,0.445,0.435,0.44,277400,MYR
2014-12-05,0.44,0.45,0.43,0.45,228800,MYR
2014-12-08,0.44,0.46,0.43,0.44,126500,MYR
