Date,Open,High,Low,Close,Volume,Currency
2014-06-06,0.42,0.42,0.42,0.42,5000,MYR
2014-06-09,0.42,0.42,0.42,0.42,37700,MYR
2014-06-11,0.415,0.415,0.415,0.415,20000,MYR
2014-06-16,0.41,0.41,0.405,0.41,55000,MYR
2014-06-17,0.4,0.4,0.4,0.4,4000,MYR
2014-06-19,0.41,0.43,0.41,0.43,4000,MYR
2014-06-20,0.41,0.49,0.41,0.45,88100,MYR
2014-06-23,0.445,0.47,0.44,0.445,50300,MYR
2014-06-24,0.47,0.47,0.47,0.47,100,MYR
2014-06-25,0.425,0.45,0.425,0.45,5900,MYR
2014-06-26,0.445,0.445,0.43,0.44,120100,MYR
2014-06-27,0.44,0.46,0.44,0.44,15000,MYR
2014-06-30,0.44,0.44,0.44,0.44,26000,MYR
2014-07-02,0.45,0.48,0.45,0.48,4300,MYR
2014-07-03,0.46,0.46,0.445,0.445,21700,MYR
2014-07-04,0.45,0.51,0.45,0.51,309000,MYR
2014-07-07,0.505,0.545,0.5,0.54,782200,MYR
2014-07-08,0.55,0.57,0.54,0.57,536900,MYR
2014-07-09,0.58,0.58,0.52,0.525,291300,MYR
2014-07-10,0.52,0.525,0.52,0.52,57000,MYR
2014-07-11,0.525,0.55,0.52,0.55,174900,MYR
2014-07-14,0.53,0.53,0.52,0.52,105000,MYR
2014-07-16,0.52,0.525,0.52,0.52,187600,MYR
2014-07-17,0.52,0.54,0.51,0.51,92000,MYR
2014-07-18,0.51,0.52,0.51,0.52,45000,MYR
2014-07-21,0.52,0.52,0.52,0.52,20000,MYR
2014-07-22,0.505,0.515,0.5,0.515,55100,MYR
2014-07-23,0.51,0.52,0.51,0.52,70000,MYR
2014-07-24,0.52,0.56,0.52,0.535,190900,MYR
2014-07-25,0.535,0.535,0.535,0.535,13000,MYR
2014-07-30,0.54,0.54,0.535,0.535,30000,MYR
2014-07-31,0.535,0.555,0.535,0.545,58000,MYR
2014-08-01,0.54,0.565,0.54,0.565,60100,MYR
2014-08-04,0.545,0.545,0.54,0.54,85800,MYR
2014-08-05,0.54,0.55,0.535,0.55,41200,MYR
2014-08-06,0.54,0.54,0.54,0.54,26600,MYR
2014-08-07,0.54,0.545,0.54,0.54,62000,MYR
2014-08-08,0.54,0.54,0.525,0.535,105000,MYR
2014-08-11,0.54,0.585,0.54,0.555,153700,MYR
2014-08-12,0.55,0.575,0.55,0.575,86300,MYR
2014-08-13,0.57,0.63,0.57,0.62,983000,MYR
2014-08-14,0.62,0.63,0.605,0.61,194700,MYR
2014-08-15,0.63,0.63,0.61,0.62,137400,MYR
2014-08-18,0.63,0.63,0.615,0.615,55000,MYR
2014-08-19,0.62,0.65,0.62,0.625,139200,MYR
2014-08-20,0.625,0.63,0.62,0.62,29000,MYR
2014-08-21,0.62,0.62,0.615,0.615,12000,MYR
2014-08-22,0.615,0.64,0.615,0.62,33800,MYR
2014-08-25,0.625,0.625,0.62,0.62,25000,MYR
2014-08-26,0.62,0.62,0.62,0.62,5000,MYR
2014-08-27,0.62,0.63,0.62,0.63,51000,MYR
2014-08-28,0.62,0.62,0.62,0.62,50000,MYR
2014-08-29,0.62,0.62,0.605,0.605,173500,MYR
2014-09-02,0.6,0.6,0.6,0.6,20000,MYR
2014-09-03,0.6,0.6,0.6,0.6,65000,MYR
2014-09-04,0.595,0.595,0.595,0.595,9000,MYR
2014-09-05,0.6,0.6,0.6,0.6,14000,MYR
2014-09-08,0.6,0.6,0.6,0.6,2000,MYR
2014-09-09,0.6,0.6,0.595,0.6,77400,MYR
2014-09-10,0.6,0.6,0.56,0.59,32000,MYR
2014-09-11,0.59,0.59,0.59,0.59,2000,MYR
2014-09-15,0.57,0.57,0.57,0.57,55100,MYR
2014-09-18,0.565,0.565,0.56,0.56,59000,MYR
2014-09-19,0.555,0.555,0.555,0.555,20100,MYR
2014-09-29,0.555,0.555,0.555,0.555,4000,MYR
2014-10-02,0.53,0.53,0.525,0.525,22000,MYR
2014-10-03,0.525,0.525,0.525,0.525,10000,MYR
2014-10-07,0.52,0.52,0.52,0.52,18000,MYR
2014-10-09,0.49,0.49,0.49,0.49,39000,MYR
2014-10-10,0.49,0.49,0.49,0.49,2800,MYR
2014-10-13,0.48,0.48,0.48,0.48,9000,MYR
2014-10-16,0.46,0.46,0.45,0.45,20000,MYR
2014-10-29,0.48,0.48,0.48,0.48,10000,MYR
2014-11-05,0.45,0.45,0.45,0.45,1000,MYR
2014-11-13,0.5,0.5,0.5,0.5,15000,MYR
2014-11-18,0.5,0.5,0.47,0.47,4900,MYR
2014-11-21,0.48,0.515,0.48,0.515,5000,MYR
2014-11-28,0.51,0.515,0.51,0.515,5000,MYR
2014-12-01,0.48,0.48,0.48,0.48,12000,MYR
2014-12-08,0.44,0.44,0.4,0.41,100000,MYR
2014-12-09,0.41,0.45,0.41,0.41,30000,MYR
2014-12-10,0.41,0.41,0.41,0.41,10000,MYR
2014-12-18,0.41,0.41,0.41,0.41,5000,MYR
2015-01-06,0.41,0.41,0.4,0.4,17000,MYR
2015-01-07,0.4,0.4,0.4,0.4,15000,MYR
2015-01-23,0.4,0.4,0.4,0.4,2000,MYR
2015-01-26,0.4,0.4,0.4,0.4,4000,MYR
2015-01-28,0.4,0.4,0.4,0.4,10000,MYR
2015-01-29,0.4,0.4,0.4,0.4,7000,MYR
2015-02-05,0.4,0.4,0.4,0.4,2000,MYR
2015-02-09,0.4,0.4,0.4,0.4,4000,MYR
2015-02-17,0.45,0.45,0.45,0.45,5000,MYR
2015-02-26,0.43,0.43,0.43,0.43,6000,MYR
2015-03-03,0.45,0.45,0.45,0.45,10000,MYR
2015-03-10,0.405,0.405,0.405,0.405,10000,MYR
2015-03-17,0.41,0.505,0.41,0.505,34000,MYR
2015-03-18,0.5,0.54,0.455,0.54,41200,MYR
2015-03-24,0.46,0.46,0.46,0.46,300,MYR
2015-03-26,0.45,0.45,0.45,0.45,500,MYR
2015-04-02,0.42,0.5,0.42,0.5,5200,MYR
2015-04-03,0.5,0.5,0.45,0.5,900,MYR
2015-04-06,0.43,0.46,0.43,0.45,5000,MYR
2015-04-07,0.48,0.48,0.48,0.48,6900,MYR
2015-04-09,0.5,0.5,0.5,0.5,2000,MYR
2015-04-14,0.455,0.455,0.455,0.455,5000,MYR
2015-04-17,0.52,0.52,0.455,0.455,5200,MYR
2015-04-27,0.46,0.46,0.46,0.46,2000,MYR
2015-04-28,0.46,0.46,0.46,0.46,3000,MYR
2015-04-29,0.45,0.45,0.45,0.45,6000,MYR
2015-04-30,0.48,0.48,0.48,0.48,10900,MYR
2015-05-14,0.5,0.5,0.5,0.5,18000,MYR
2015-05-15,0.48,0.48,0.48,0.48,5000,MYR
2015-05-21,0.48,0.48,0.48,0.48,10200,MYR
2015-05-28,0.485,0.485,0.48,0.48,6000,MYR
2015-05-29,0.51,0.51,0.48,0.48,21000,MYR
2015-06-03,0.47,0.495,0.47,0.485,13000,MYR
2015-06-09,0.47,0.47,0.47,0.47,2000,MYR
2015-06-15,0.47,0.47,0.47,0.47,27000,MYR
2015-06-16,0.47,0.47,0.47,0.47,3000,MYR
2015-06-17,0.46,0.46,0.46,0.46,33000,MYR
2015-06-26,0.495,0.495,0.495,0.495,5000,MYR
2015-06-29,0.47,0.47,0.47,0.47,2000,MYR
2015-07-16,0.47,0.47,0.47,0.47,1000,MYR
2015-07-20,0.47,0.47,0.47,0.47,3000,MYR
2015-07-23,0.47,0.47,0.47,0.47,9700,MYR
2015-07-24,0.485,0.485,0.485,0.485,4000,MYR
2015-07-27,0.485,0.485,0.485,0.485,10000,MYR
2015-07-30,0.48,0.48,0.48,0.48,10000,MYR
2015-08-06,0.49,0.49,0.49,0.49,10000,MYR
2015-08-10,0.485,0.49,0.485,0.49,30000,MYR
2015-08-11,0.5,0.55,0.5,0.55,30600,MYR
2015-08-12,0.55,0.55,0.51,0.51,56800,MYR
2015-08-13,0.52,0.52,0.52,0.52,7000,MYR
2015-08-14,0.52,0.52,0.52,0.52,20000,MYR
2015-08-17,0.513,0.513,0.498,0.498,40216,MYR
2015-08-18,0.494,0.494,0.494,0.494,33935,MYR
2015-08-19,0.498,0.498,0.498,0.498,3039,MYR
2015-08-20,0.503,0.508,0.503,0.508,40520,MYR
2015-08-21,0.508,0.508,0.508,0.508,32517,MYR
2015-08-24,0.503,0.503,0.503,0.503,20260,MYR
2015-08-25,0.494,0.494,0.494,0.494,12156,MYR
2015-08-26,0.494,0.513,0.494,0.513,10130,MYR
2015-08-28,0.513,0.513,0.513,0.513,10130,MYR
2015-09-08,0.503,0.503,0.503,0.503,10130,MYR
2015-09-10,0.508,0.508,0.503,0.503,22286,MYR
2015-09-11,0.513,0.513,0.508,0.513,38494,MYR
2015-09-14,0.518,0.533,0.518,0.533,32112,MYR
2015-09-15,0.538,0.543,0.533,0.533,21982,MYR
2015-09-17,0.553,0.563,0.543,0.563,58551,MYR
2015-09-18,0.563,0.573,0.563,0.573,19247,MYR
2015-09-21,0.582,0.612,0.582,0.612,134727,MYR
2015-09-22,0.612,0.612,0.592,0.607,81039,MYR
2015-09-23,0.612,0.612,0.612,0.612,8104,MYR
2015-09-28,0.612,0.632,0.612,0.612,26338,MYR
2015-09-29,0.592,0.602,0.592,0.592,80026,MYR
2015-09-30,0.597,0.627,0.597,0.627,65439,MYR
2015-10-01,0.627,0.651,0.627,0.651,154987,MYR
2015-10-02,0.651,0.651,0.637,0.637,80026,MYR
2015-10-05,0.642,0.656,0.642,0.656,13169,MYR
2015-10-06,0.651,0.651,0.622,0.647,96031,MYR
2015-10-07,0.632,0.647,0.632,0.647,34442,MYR
2015-10-08,0.622,0.632,0.602,0.632,41532,MYR
2015-10-09,0.622,0.642,0.622,0.642,42545,MYR
2015-10-12,0.622,0.622,0.607,0.612,106465,MYR
2015-10-13,0.612,0.642,0.607,0.642,89143,MYR
2015-10-15,0.642,0.651,0.622,0.647,113455,MYR
2015-10-16,0.642,0.676,0.642,0.676,112442,MYR
2015-10-19,0.661,0.666,0.661,0.666,40520,MYR
2015-10-20,0.666,0.711,0.666,0.711,178387,MYR
2015-10-21,0.721,0.963,0.721,0.908,786180,MYR
2015-10-22,0.913,0.913,0.809,0.809,537998,MYR
2015-10-23,0.829,0.903,0.829,0.864,755587,MYR
2015-10-26,0.869,0.869,0.824,0.829,308252,MYR
2015-10-27,0.819,0.839,0.8,0.839,52675,MYR
2015-10-28,0.809,0.809,0.805,0.809,32821,MYR
2015-10-29,0.805,0.839,0.805,0.829,190036,MYR
2015-10-30,0.829,0.859,0.819,0.859,728946,MYR
2015-11-02,0.859,0.864,0.824,0.844,361434,MYR
2015-11-03,0.829,0.849,0.819,0.849,52675,MYR
2015-11-04,0.869,0.869,0.819,0.829,149517,MYR
2015-11-05,0.819,0.824,0.805,0.814,120849,MYR
2015-11-06,0.809,0.819,0.79,0.819,271582,MYR
2015-11-09,0.814,0.829,0.8,0.829,48927,MYR
2015-11-11,0.819,0.824,0.79,0.814,125712,MYR
2015-11-12,0.785,0.814,0.785,0.805,144756,MYR
2015-11-13,0.814,0.819,0.8,0.8,134423,MYR
2015-11-16,0.809,0.819,0.809,0.819,200369,MYR
2015-11-17,0.819,0.829,0.809,0.819,163294,MYR
2015-11-18,0.819,0.918,0.819,0.888,1499627,MYR
2015-11-19,0.908,0.913,0.883,0.883,355660,MYR
2015-11-20,0.883,0.898,0.883,0.893,154886,MYR
2015-11-23,0.893,1.135,0.893,1.086,2885900,MYR
2015-11-24,1.106,1.125,1.017,1.017,1054216,MYR
2015-11-25,1.017,1.027,0.943,0.977,289613,MYR
2015-11-26,1.066,1.234,1.066,1.234,4550340,MYR
2015-11-27,1.264,1.481,1.234,1.441,3798399,MYR
2015-11-30,1.412,1.461,1.283,1.293,666951,MYR
2015-12-01,1.254,1.451,1.254,1.382,1269577,MYR
2015-12-02,1.402,1.421,1.323,1.343,1051177,MYR
2015-12-03,1.343,1.382,1.313,1.362,809681,MYR
2015-12-04,1.313,1.392,1.313,1.343,973684,MYR
2015-12-07,1.333,1.362,1.313,1.323,438624,MYR
2015-12-08,1.313,1.323,1.283,1.303,487753,MYR
2015-12-09,1.303,1.431,1.303,1.362,1914546,MYR
2015-12-10,1.382,1.412,1.382,1.402,460403,MYR
2015-12-11,1.412,1.412,1.352,1.372,119735,MYR
2015-12-14,1.362,1.362,1.313,1.333,362751,MYR
2015-12-15,1.343,1.352,1.293,1.323,373995,MYR
2015-12-16,1.313,1.343,1.313,1.343,96436,MYR
2015-12-17,1.333,1.412,1.323,1.412,548735,MYR
2015-12-18,1.412,1.412,1.362,1.412,99374,MYR
2015-12-21,1.343,1.382,1.343,1.372,120039,MYR
2015-12-22,1.372,1.372,1.343,1.352,192772,MYR
2015-12-23,1.352,1.461,1.343,1.431,1467009,MYR
2015-12-28,1.451,1.55,1.441,1.54,2679251,MYR
2015-12-29,1.56,1.589,1.52,1.55,892847,MYR
2015-12-30,1.56,1.57,1.481,1.51,859621,MYR
2015-12-31,1.481,1.52,1.471,1.51,236229,MYR
2016-01-04,1.481,1.52,1.431,1.431,809580,MYR
2016-01-05,1.451,1.51,1.421,1.481,323447,MYR
2016-01-06,1.5,1.629,1.5,1.629,2152092,MYR
2016-01-07,1.639,1.639,1.55,1.589,893961,MYR
2016-01-08,1.579,1.737,1.579,1.708,2052718,MYR
2016-01-11,1.718,1.777,1.708,1.718,573452,MYR
2016-01-12,1.728,1.747,1.698,1.718,283738,MYR
2016-01-13,1.728,1.846,1.728,1.816,754980,MYR
2016-01-14,1.806,1.905,1.767,1.876,693896,MYR
2016-01-15,1.895,1.945,1.767,1.806,594928,MYR
2016-01-18,1.728,1.767,1.649,1.757,795398,MYR
2016-01-19,1.747,1.806,1.747,1.767,375717,MYR
2016-01-20,1.787,1.787,1.639,1.659,954336,MYR
2016-01-21,1.649,1.718,1.579,1.599,820925,MYR
2016-01-22,1.659,1.678,1.619,1.668,418161,MYR
2016-01-26,1.678,1.698,1.639,1.639,507203,MYR
2016-01-27,1.678,1.698,1.659,1.668,163597,MYR
2016-01-28,1.659,1.659,1.629,1.629,225086,MYR
2016-01-29,1.629,1.629,1.51,1.52,953525,MYR
2016-02-02,1.53,1.53,1.451,1.481,252842,MYR
2016-02-03,1.471,1.51,1.471,1.51,125813,MYR
2016-02-04,1.51,1.629,1.51,1.599,1123606,MYR
2016-02-05,1.609,1.619,1.579,1.579,177982,MYR
2016-02-10,1.55,1.55,1.53,1.55,66756,MYR
2016-02-11,1.55,1.55,1.471,1.471,219514,MYR
2016-02-12,1.471,1.481,1.421,1.441,456047,MYR
2016-02-15,1.451,1.5,1.451,1.5,69896,MYR
2016-02-16,1.5,1.56,1.5,1.56,107782,MYR
2016-02-17,1.56,1.639,1.55,1.609,410463,MYR
2016-02-18,1.639,1.649,1.619,1.629,143844,MYR
2016-02-19,1.629,1.629,1.609,1.629,40418,MYR
2016-02-22,1.54,1.649,1.54,1.649,101704,MYR
2016-02-23,1.659,1.737,1.649,1.718,478434,MYR
2016-02-24,1.698,1.728,1.678,1.678,76784,MYR
2016-02-25,1.668,1.708,1.54,1.609,554611,MYR
2016-02-26,1.599,1.599,1.57,1.57,78000,MYR
2016-02-29,1.55,1.56,1.55,1.55,15296,MYR
2016-03-01,1.599,1.599,1.55,1.55,50649,MYR
2016-03-02,1.589,1.589,1.51,1.51,410159,MYR
2016-03-03,1.51,1.53,1.5,1.5,81343,MYR
2016-03-04,1.51,1.579,1.5,1.5,231772,MYR
2016-03-07,1.491,1.491,1.402,1.402,732593,MYR
2016-03-08,1.372,1.372,1.283,1.323,457364,MYR
2016-03-09,1.362,1.372,1.293,1.333,184668,MYR
2016-03-10,1.333,1.333,1.274,1.293,136753,MYR
2016-03-11,1.283,1.343,1.283,1.333,279281,MYR
2016-03-14,1.343,1.392,1.313,1.313,406613,MYR
2016-03-15,1.323,1.343,1.313,1.323,362852,MYR
2016-03-16,1.333,1.333,1.303,1.313,126623,MYR
2016-03-17,1.333,1.352,1.303,1.303,168966,MYR
2016-03-18,1.313,1.333,1.283,1.283,350696,MYR
2016-03-21,1.283,1.293,1.244,1.244,276242,MYR
2016-03-22,1.254,1.283,1.234,1.234,247979,MYR
2016-03-23,1.234,1.234,1.214,1.214,175348,MYR
2016-03-24,1.204,1.214,1.204,1.204,137159,MYR
2016-03-25,1.204,1.204,1.194,1.194,104844,MYR
2016-03-28,1.214,1.214,1.194,1.194,79823,MYR
2016-03-29,1.234,1.234,1.204,1.234,15701,MYR
2016-03-30,1.204,1.204,1.194,1.194,67364,MYR
2016-03-31,1.224,1.224,1.194,1.214,128852,MYR
2016-04-01,1.194,1.204,1.185,1.194,80229,MYR
2016-04-04,1.194,1.194,1.194,1.194,5065,MYR
2016-04-05,1.185,1.194,1.165,1.165,110821,MYR
2016-04-06,1.165,1.175,1.155,1.155,38494,MYR
2016-04-07,1.155,1.175,1.155,1.165,45584,MYR
2016-04-08,1.175,1.175,1.165,1.175,39507,MYR
2016-04-11,1.175,1.214,1.165,1.214,62299,MYR
2016-04-12,1.224,1.303,1.224,1.303,284649,MYR
