Date,Open,High,Low,Close,Volume,Currency
2013-08-20,0.155,0.155,0.15,0.15,1045600,MYR
2013-08-21,0.15,0.155,0.15,0.155,737000,MYR
2013-08-22,0.15,0.15,0.145,0.15,1164600,MYR
2013-08-23,0.15,0.15,0.145,0.145,127200,MYR
2013-08-26,0.145,0.15,0.145,0.145,497100,MYR
2013-08-27,0.145,0.145,0.14,0.145,1928700,MYR
2013-08-28,0.14,0.14,0.135,0.135,474000,MYR
2013-08-29,0.14,0.145,0.135,0.145,459700,MYR
2013-08-30,0.145,0.145,0.14,0.145,567200,MYR
2013-09-02,0.14,0.14,0.135,0.14,935700,MYR
2013-09-03,0.14,0.14,0.135,0.14,1355600,MYR
2013-09-04,0.14,0.14,0.135,0.14,366000,MYR
2013-09-05,0.14,0.14,0.135,0.14,522000,MYR
2013-09-06,0.14,0.145,0.14,0.14,1770000,MYR
2013-09-09,0.14,0.15,0.14,0.145,1232800,MYR
2013-09-10,0.145,0.145,0.14,0.14,310000,MYR
2013-09-11,0.14,0.145,0.14,0.14,374100,MYR
2013-09-12,0.145,0.145,0.14,0.14,139100,MYR
2013-09-13,0.14,0.14,0.14,0.14,170000,MYR
2013-09-17,0.14,0.14,0.14,0.14,388100,MYR
2013-09-18,0.14,0.16,0.14,0.15,7365700,MYR
2013-09-19,0.15,0.15,0.15,0.15,436100,MYR
2013-09-20,0.145,0.145,0.145,0.145,706100,MYR
2013-09-23,0.145,0.155,0.145,0.15,1382700,MYR
2013-09-24,0.15,0.15,0.145,0.145,1067100,MYR
2013-09-25,0.15,0.155,0.145,0.155,1531200,MYR
2013-09-26,0.15,0.155,0.15,0.15,457000,MYR
2013-09-27,0.155,0.155,0.15,0.155,257900,MYR
2013-09-30,0.15,0.15,0.145,0.15,384200,MYR
2013-10-01,0.15,0.155,0.145,0.145,173600,MYR
2013-10-02,0.15,0.15,0.145,0.145,474200,MYR
2013-10-03,0.145,0.15,0.145,0.15,459200,MYR
2013-10-04,0.15,0.155,0.145,0.15,648100,MYR
2013-10-07,0.145,0.145,0.145,0.145,230000,MYR
2013-10-08,0.145,0.15,0.145,0.145,445100,MYR
2013-10-09,0.15,0.15,0.145,0.145,1622200,MYR
2013-10-10,0.15,0.15,0.145,0.15,400000,MYR
2013-10-11,0.15,0.15,0.145,0.145,336200,MYR
2013-10-14,0.145,0.155,0.145,0.15,2092200,MYR
2013-10-16,0.15,0.15,0.145,0.145,558400,MYR
2013-10-17,0.15,0.15,0.145,0.145,455700,MYR
2013-10-18,0.15,0.15,0.145,0.15,338000,MYR
2013-10-21,0.15,0.15,0.145,0.15,481800,MYR
2013-10-22,0.145,0.15,0.145,0.15,431600,MYR
2013-10-23,0.15,0.155,0.15,0.155,5422700,MYR
2013-10-24,0.15,0.155,0.15,0.155,580100,MYR
2013-10-25,0.15,0.15,0.145,0.15,1312600,MYR
2013-10-28,0.145,0.145,0.145,0.145,310000,MYR
2013-10-29,0.15,0.15,0.145,0.145,606400,MYR
2013-10-30,0.145,0.15,0.145,0.145,524900,MYR
2013-10-31,0.15,0.155,0.145,0.155,2337900,MYR
2013-11-01,0.15,0.155,0.145,0.145,1311400,MYR
2013-11-04,0.145,0.15,0.145,0.15,295100,MYR
2013-11-06,0.15,0.15,0.145,0.145,386000,MYR
2013-11-07,0.145,0.15,0.145,0.15,518600,MYR
2013-11-08,0.145,0.15,0.145,0.15,371000,MYR
2013-11-11,0.15,0.15,0.145,0.145,179100,MYR
2013-11-12,0.15,0.155,0.145,0.15,1714500,MYR
2013-11-13,0.15,0.15,0.145,0.145,327000,MYR
2013-11-14,0.145,0.145,0.145,0.145,120100,MYR
2013-11-15,0.145,0.145,0.145,0.145,318600,MYR
2013-11-18,0.145,0.15,0.145,0.145,1241700,MYR
2013-11-19,0.145,0.145,0.14,0.145,575600,MYR
2013-11-20,0.14,0.145,0.14,0.14,1944400,MYR
2013-11-21,0.14,0.145,0.14,0.14,405000,MYR
2013-11-22,0.14,0.14,0.14,0.14,37400,MYR
2013-11-25,0.145,0.145,0.14,0.145,52000,MYR
2013-11-26,0.14,0.14,0.14,0.14,138800,MYR
2013-11-27,0.14,0.14,0.14,0.14,423600,MYR
2013-11-28,0.14,0.145,0.14,0.14,647800,MYR
2013-11-29,0.14,0.145,0.14,0.14,285200,MYR
2013-12-02,0.14,0.14,0.135,0.135,391100,MYR
2013-12-03,0.135,0.14,0.135,0.14,374000,MYR
2013-12-04,0.14,0.14,0.135,0.135,472100,MYR
2013-12-05,0.14,0.14,0.135,0.135,128600,MYR
2013-12-06,0.14,0.14,0.14,0.14,208900,MYR
2013-12-09,0.14,0.14,0.135,0.135,57100,MYR
2013-12-10,0.14,0.14,0.135,0.14,183700,MYR
2013-12-11,0.135,0.14,0.135,0.14,36000,MYR
2013-12-12,0.145,0.145,0.145,0.145,35000,MYR
2013-12-13,0.14,0.145,0.14,0.145,150100,MYR
2013-12-16,0.14,0.145,0.14,0.145,117100,MYR
2013-12-17,0.14,0.14,0.135,0.14,37100,MYR
2013-12-18,0.14,0.14,0.135,0.14,78500,MYR
2013-12-19,0.14,0.14,0.135,0.14,248100,MYR
2013-12-20,0.135,0.14,0.135,0.135,129100,MYR
2013-12-23,0.135,0.14,0.135,0.135,658300,MYR
2013-12-24,0.135,0.14,0.135,0.14,230400,MYR
2013-12-26,0.135,0.14,0.135,0.135,102200,MYR
2013-12-27,0.135,0.135,0.135,0.135,48600,MYR
2013-12-30,0.135,0.135,0.135,0.135,25100,MYR
2013-12-31,0.14,0.14,0.135,0.135,612500,MYR
2014-01-02,0.14,0.14,0.135,0.135,104400,MYR
2014-01-03,0.135,0.135,0.135,0.135,149900,MYR
2014-01-06,0.135,0.135,0.135,0.135,232000,MYR
2014-01-07,0.135,0.14,0.135,0.14,2000,MYR
2014-01-08,0.14,0.14,0.14,0.14,178000,MYR
2014-01-09,0.135,0.14,0.135,0.14,211100,MYR
2014-01-10,0.14,0.145,0.14,0.145,562900,MYR
2014-01-13,0.14,0.14,0.135,0.14,318300,MYR
2014-01-15,0.14,0.14,0.14,0.14,250100,MYR
2014-01-16,0.14,0.14,0.14,0.14,7000,MYR
2014-01-20,0.14,0.14,0.135,0.14,340100,MYR
2014-01-21,0.135,0.135,0.135,0.135,21000,MYR
2014-01-22,0.135,0.14,0.135,0.14,118500,MYR
2014-01-23,0.135,0.14,0.135,0.135,26500,MYR
2014-01-24,0.135,0.14,0.135,0.14,181300,MYR
2014-01-27,0.135,0.14,0.135,0.14,694700,MYR
2014-01-28,0.135,0.135,0.135,0.135,176300,MYR
2014-01-29,0.135,0.135,0.135,0.135,58100,MYR
2014-01-30,0.135,0.135,0.135,0.135,95600,MYR
2014-02-04,0.13,0.135,0.13,0.13,89000,MYR
2014-02-05,0.135,0.135,0.13,0.13,342000,MYR
2014-02-06,0.135,0.135,0.13,0.13,173400,MYR
2014-02-07,0.135,0.14,0.135,0.14,352400,MYR
2014-02-10,0.135,0.14,0.135,0.14,193500,MYR
2014-02-11,0.135,0.145,0.135,0.145,762200,MYR
2014-02-12,0.145,0.155,0.145,0.15,11215100,MYR
2014-02-13,0.15,0.15,0.145,0.145,453100,MYR
2014-02-14,0.145,0.15,0.145,0.15,396800,MYR
2014-02-17,0.15,0.15,0.145,0.15,846800,MYR
2014-02-18,0.145,0.145,0.14,0.145,1799700,MYR
2014-02-19,0.14,0.155,0.14,0.15,5446300,MYR
2014-02-20,0.15,0.15,0.145,0.15,464700,MYR
2014-02-21,0.15,0.15,0.145,0.15,473500,MYR
2014-02-24,0.145,0.145,0.14,0.14,469900,MYR
2014-02-25,0.145,0.145,0.14,0.145,1407500,MYR
2014-02-26,0.145,0.15,0.145,0.145,756700,MYR
2014-02-27,0.145,0.15,0.145,0.15,115000,MYR
2014-02-28,0.15,0.155,0.14,0.14,3765100,MYR
2014-03-03,0.145,0.145,0.14,0.14,81700,MYR
2014-03-04,0.14,0.145,0.14,0.14,1172500,MYR
2014-03-05,0.14,0.145,0.14,0.145,149700,MYR
2014-03-06,0.14,0.15,0.14,0.15,1579600,MYR
2014-03-07,0.145,0.145,0.145,0.145,102500,MYR
2014-03-10,0.145,0.15,0.145,0.15,385100,MYR
2014-03-11,0.15,0.16,0.15,0.155,7994300,MYR
2014-03-12,0.155,0.155,0.145,0.145,601400,MYR
2014-03-13,0.15,0.155,0.145,0.145,534100,MYR
2014-03-14,0.145,0.145,0.145,0.145,210100,MYR
2014-03-17,0.145,0.145,0.14,0.14,1380800,MYR
2014-03-18,0.14,0.145,0.14,0.145,151300,MYR
2014-03-19,0.14,0.145,0.14,0.145,610500,MYR
2014-03-20,0.145,0.145,0.145,0.145,249200,MYR
2014-03-21,0.145,0.145,0.14,0.145,883300,MYR
2014-03-24,0.145,0.15,0.145,0.15,340000,MYR
2014-03-25,0.145,0.145,0.145,0.145,203900,MYR
2014-03-26,0.145,0.15,0.145,0.145,391800,MYR
2014-03-27,0.145,0.145,0.145,0.145,122200,MYR
2014-03-28,0.145,0.145,0.145,0.145,518000,MYR
2014-03-31,0.145,0.145,0.145,0.145,640400,MYR
2014-04-01,0.145,0.145,0.14,0.145,285000,MYR
2014-04-02,0.145,0.15,0.145,0.15,886600,MYR
2014-04-03,0.145,0.15,0.145,0.145,461100,MYR
2014-04-04,0.14,0.145,0.14,0.145,3445100,MYR
2014-04-07,0.145,0.145,0.14,0.145,212700,MYR
2014-04-08,0.145,0.145,0.14,0.14,367700,MYR
2014-04-09,0.145,0.15,0.14,0.15,707100,MYR
2014-04-10,0.15,0.15,0.145,0.145,197100,MYR
2014-04-11,0.145,0.145,0.145,0.145,315200,MYR
2014-04-14,0.145,0.145,0.145,0.145,1036500,MYR
2014-04-15,0.145,0.15,0.145,0.15,505900,MYR
2014-04-16,0.145,0.145,0.145,0.145,581600,MYR
2014-04-17,0.145,0.15,0.145,0.145,128700,MYR
2014-04-18,0.145,0.15,0.145,0.15,269000,MYR
2014-04-21,0.145,0.15,0.145,0.145,109200,MYR
2014-04-22,0.145,0.15,0.145,0.145,94400,MYR
2014-04-23,0.15,0.16,0.15,0.16,7292200,MYR
2014-04-24,0.16,0.16,0.15,0.15,2242200,MYR
2014-04-25,0.155,0.16,0.155,0.16,1615600,MYR
2014-04-28,0.155,0.155,0.155,0.155,384100,MYR
2014-04-29,0.155,0.155,0.15,0.15,3390800,MYR
2014-04-30,0.15,0.155,0.15,0.15,931800,MYR
2014-05-02,0.15,0.15,0.145,0.15,970700,MYR
2014-05-05,0.145,0.145,0.14,0.145,2442600,MYR
2014-05-06,0.14,0.15,0.14,0.15,3612800,MYR
2014-05-07,0.145,0.145,0.14,0.14,890600,MYR
2014-05-08,0.14,0.145,0.14,0.145,762700,MYR
2014-05-09,0.14,0.145,0.14,0.14,180000,MYR
2014-05-12,0.145,0.145,0.14,0.14,362000,MYR
2014-05-14,0.145,0.15,0.14,0.15,1155300,MYR
2014-05-15,0.145,0.145,0.145,0.145,390500,MYR
2014-05-16,0.145,0.145,0.14,0.14,212200,MYR
2014-05-19,0.14,0.145,0.14,0.145,999700,MYR
2014-05-20,0.145,0.145,0.145,0.145,148500,MYR
2014-05-21,0.145,0.145,0.145,0.145,426400,MYR
2014-05-22,0.145,0.145,0.14,0.145,581700,MYR
2014-05-23,0.14,0.145,0.14,0.14,90600,MYR
2014-05-26,0.14,0.145,0.14,0.14,932900,MYR
2014-05-27,0.145,0.15,0.145,0.15,1854200,MYR
2014-05-28,0.15,0.15,0.145,0.145,824000,MYR
2014-05-29,0.145,0.15,0.145,0.145,322000,MYR
2014-05-30,0.145,0.15,0.14,0.145,415000,MYR
2014-06-02,0.145,0.15,0.145,0.145,699600,MYR
2014-06-03,0.145,0.15,0.145,0.15,3249500,MYR
2014-06-04,0.15,0.15,0.145,0.15,469000,MYR
2014-06-05,0.145,0.145,0.145,0.145,112400,MYR
2014-06-06,0.145,0.15,0.145,0.145,120000,MYR
2014-06-09,0.145,0.15,0.145,0.145,813200,MYR
2014-06-10,0.145,0.145,0.145,0.145,85000,MYR
2014-06-11,0.145,0.145,0.145,0.145,109100,MYR
2014-06-12,0.145,0.145,0.145,0.145,169100,MYR
2014-06-13,0.145,0.145,0.145,0.145,317500,MYR
2014-06-16,0.145,0.145,0.145,0.145,209000,MYR
2014-06-17,0.145,0.155,0.145,0.15,2285700,MYR
2014-06-18,0.15,0.15,0.145,0.15,321000,MYR
2014-06-19,0.15,0.15,0.145,0.15,927200,MYR
2014-06-20,0.15,0.155,0.15,0.15,1208800,MYR
2014-06-23,0.15,0.155,0.15,0.15,1021000,MYR
2014-06-24,0.15,0.15,0.15,0.15,419700,MYR
2014-06-25,0.15,0.15,0.15,0.15,138200,MYR
2014-06-26,0.15,0.15,0.15,0.15,185500,MYR
2014-06-27,0.145,0.15,0.145,0.145,431700,MYR
2014-06-30,0.145,0.15,0.145,0.145,344200,MYR
2014-07-01,0.15,0.155,0.145,0.15,1958200,MYR
2014-07-02,0.15,0.155,0.145,0.15,1224400,MYR
2014-07-03,0.15,0.15,0.15,0.15,480000,MYR
2014-07-04,0.15,0.15,0.15,0.15,415000,MYR
2014-07-07,0.15,0.155,0.145,0.155,409700,MYR
2014-07-08,0.155,0.155,0.145,0.145,224000,MYR
2014-07-09,0.145,0.15,0.145,0.15,39000,MYR
2014-07-10,0.15,0.15,0.145,0.15,488200,MYR
2014-07-11,0.145,0.15,0.145,0.145,584900,MYR
2014-07-14,0.15,0.15,0.145,0.145,1086700,MYR
2014-07-16,0.145,0.145,0.145,0.145,425800,MYR
2014-07-17,0.15,0.15,0.145,0.145,368400,MYR
2014-07-18,0.145,0.15,0.145,0.145,1541400,MYR
2014-07-21,0.145,0.15,0.145,0.145,448100,MYR
2014-07-22,0.145,0.145,0.145,0.145,500500,MYR
2014-07-23,0.145,0.15,0.145,0.15,324500,MYR
2014-07-24,0.145,0.15,0.145,0.145,230000,MYR
2014-07-25,0.145,0.15,0.145,0.15,92000,MYR
2014-07-30,0.145,0.15,0.145,0.15,857500,MYR
2014-07-31,0.145,0.15,0.145,0.15,571400,MYR
2014-08-01,0.145,0.155,0.14,0.15,2862400,MYR
2014-08-04,0.15,0.16,0.15,0.155,4365700,MYR
2014-08-05,0.155,0.155,0.15,0.155,1581600,MYR
2014-08-06,0.155,0.165,0.155,0.16,9355700,MYR
2014-08-07,0.16,0.16,0.155,0.155,3388500,MYR
2014-08-08,0.155,0.155,0.15,0.15,1871200,MYR
2014-08-11,0.15,0.155,0.15,0.155,1666500,MYR
2014-08-12,0.15,0.155,0.15,0.15,1282300,MYR
2014-08-13,0.155,0.155,0.15,0.155,519200,MYR
2014-08-14,0.155,0.155,0.15,0.155,947200,MYR
2014-08-15,0.15,0.155,0.15,0.155,352700,MYR
2014-08-18,0.155,0.155,0.15,0.155,1416800,MYR
2014-08-19,0.155,0.165,0.155,0.155,10422300,MYR
2014-08-20,0.16,0.165,0.155,0.155,5760200,MYR
2014-08-21,0.155,0.16,0.15,0.16,910600,MYR
2014-08-22,0.155,0.16,0.155,0.16,761300,MYR
2014-08-25,0.16,0.16,0.15,0.15,1659500,MYR
2014-08-26,0.155,0.155,0.15,0.15,1971400,MYR
2014-08-27,0.15,0.155,0.15,0.155,842300,MYR
2014-08-28,0.155,0.16,0.155,0.16,3906800,MYR
2014-08-29,0.155,0.16,0.15,0.15,2616500,MYR
2014-09-02,0.155,0.155,0.15,0.155,968200,MYR
2014-09-03,0.15,0.155,0.15,0.155,1624100,MYR
2014-09-04,0.155,0.155,0.15,0.15,680100,MYR
2014-09-05,0.15,0.155,0.15,0.15,621900,MYR
2014-09-08,0.155,0.155,0.15,0.15,780700,MYR
2014-09-09,0.15,0.155,0.15,0.15,291000,MYR
2014-09-10,0.155,0.155,0.15,0.15,707100,MYR
2014-09-11,0.155,0.16,0.15,0.155,3332800,MYR
2014-09-12,0.155,0.16,0.15,0.15,1507100,MYR
2014-09-15,0.155,0.155,0.15,0.15,257700,MYR
2014-09-17,0.15,0.155,0.15,0.155,236000,MYR
2014-09-18,0.155,0.155,0.15,0.15,739600,MYR
2014-09-19,0.155,0.155,0.15,0.155,320500,MYR
2014-09-22,0.15,0.155,0.15,0.15,233000,MYR
2014-09-23,0.155,0.155,0.15,0.15,422000,MYR
2014-09-24,0.15,0.155,0.15,0.15,1055700,MYR
2014-09-25,0.15,0.155,0.15,0.155,723200,MYR
2014-09-26,0.155,0.155,0.15,0.15,410900,MYR
2014-09-29,0.15,0.155,0.15,0.155,212700,MYR
2014-09-30,0.15,0.155,0.15,0.155,1129200,MYR
2014-10-01,0.15,0.155,0.15,0.15,731700,MYR
2014-10-02,0.15,0.155,0.15,0.15,572200,MYR
2014-10-03,0.15,0.155,0.145,0.15,2858300,MYR
2014-10-07,0.15,0.15,0.145,0.15,631300,MYR
2014-10-08,0.145,0.145,0.14,0.145,1408000,MYR
2014-10-09,0.145,0.145,0.14,0.145,1059600,MYR
2014-10-10,0.145,0.145,0.14,0.14,705000,MYR
2014-10-13,0.14,0.14,0.14,0.14,692100,MYR
2014-10-14,0.14,0.14,0.135,0.135,685000,MYR
2014-10-15,0.135,0.14,0.135,0.135,1223000,MYR
2014-10-16,0.135,0.135,0.13,0.13,1741500,MYR
2014-10-17,0.13,0.14,0.13,0.135,1654800,MYR
2014-10-20,0.135,0.135,0.135,0.135,531500,MYR
2014-10-21,0.135,0.135,0.13,0.135,361400,MYR
2014-10-23,0.135,0.14,0.135,0.14,476700,MYR
2014-10-24,0.135,0.135,0.135,0.135,640000,MYR
2014-10-27,0.135,0.135,0.135,0.135,15000,MYR
2014-10-28,0.135,0.14,0.135,0.135,230000,MYR
2014-10-29,0.14,0.14,0.135,0.135,75400,MYR
2014-10-30,0.135,0.135,0.135,0.135,110000,MYR
2014-10-31,0.135,0.14,0.135,0.135,677000,MYR
2014-11-03,0.135,0.135,0.135,0.135,110000,MYR
2014-11-04,0.135,0.14,0.135,0.135,465100,MYR
2014-11-05,0.135,0.135,0.135,0.135,893200,MYR
2014-11-06,0.135,0.14,0.13,0.135,844000,MYR
2014-11-07,0.135,0.14,0.135,0.14,1257300,MYR
2014-11-10,0.135,0.14,0.135,0.14,625300,MYR
2014-11-11,0.135,0.14,0.135,0.14,695000,MYR
2014-11-12,0.135,0.14,0.13,0.14,445300,MYR
2014-11-13,0.13,0.14,0.13,0.14,991600,MYR
2014-11-14,0.14,0.14,0.13,0.14,218200,MYR
2014-11-17,0.135,0.135,0.13,0.135,620000,MYR
2014-11-18,0.135,0.135,0.13,0.135,234300,MYR
2014-11-19,0.135,0.135,0.13,0.13,152300,MYR
2014-11-20,0.135,0.135,0.13,0.135,551100,MYR
2014-11-21,0.13,0.135,0.13,0.13,735200,MYR
2014-11-24,0.13,0.135,0.125,0.13,681900,MYR
2014-11-25,0.13,0.13,0.13,0.13,101400,MYR
2014-11-26,0.13,0.135,0.13,0.13,216600,MYR
2014-11-27,0.13,0.13,0.125,0.13,596600,MYR
2014-11-28,0.125,0.13,0.125,0.13,360000,MYR
2014-12-01,0.125,0.125,0.12,0.125,971100,MYR
2014-12-02,0.125,0.125,0.12,0.125,218700,MYR
2014-12-03,0.12,0.125,0.12,0.125,37000,MYR
2014-12-04,0.125,0.125,0.12,0.12,331200,MYR
2014-12-05,0.12,0.125,0.12,0.125,99100,MYR
2014-12-08,0.12,0.13,0.12,0.125,845500,MYR
2014-12-09,0.125,0.13,0.12,0.12,1064900,MYR
2014-12-10,0.12,0.12,0.12,0.12,30800,MYR
2014-12-11,0.12,0.12,0.12,0.12,89200,MYR
2014-12-12,0.12,0.12,0.115,0.12,544700,MYR
2014-12-15,0.115,0.115,0.11,0.11,509700,MYR
2014-12-16,0.11,0.11,0.105,0.105,536000,MYR
2014-12-17,0.105,0.105,0.095,0.1,1019700,MYR
2014-12-18,0.11,0.11,0.1,0.105,1342500,MYR
2014-12-19,0.105,0.105,0.1,0.105,363000,MYR
2014-12-22,0.105,0.105,0.1,0.105,252500,MYR
2014-12-23,0.105,0.105,0.105,0.105,140700,MYR
2014-12-24,0.105,0.105,0.1,0.1,396200,MYR
2014-12-26,0.105,0.11,0.105,0.11,415000,MYR
2014-12-29,0.105,0.105,0.105,0.105,147500,MYR
2014-12-30,0.11,0.11,0.11,0.11,172000,MYR
2014-12-31,0.11,0.11,0.11,0.11,50000,MYR
2015-01-02,0.11,0.11,0.105,0.105,50700,MYR
2015-01-05,0.105,0.11,0.105,0.11,527700,MYR
2015-01-06,0.105,0.105,0.105,0.105,3200,MYR
2015-01-07,0.11,0.11,0.105,0.105,280800,MYR
2015-01-08,0.105,0.105,0.105,0.105,460000,MYR
2015-01-12,0.11,0.11,0.11,0.11,100000,MYR
2015-01-13,0.11,0.11,0.105,0.11,293000,MYR
2015-01-14,0.11,0.11,0.105,0.11,304400,MYR
