Date,Open,High,Low,Close,Volume,Currency
2013-05-22,0.075,0.08,0.075,0.075,1463700,MYR
2013-05-23,0.075,0.08,0.075,0.075,2360200,MYR
2013-05-27,0.075,0.075,0.075,0.075,2565200,MYR
2013-05-28,0.08,0.08,0.075,0.08,20629400,MYR
2013-05-29,0.08,0.08,0.075,0.075,2651500,MYR
2013-05-30,0.075,0.08,0.075,0.075,760000,MYR
2013-05-31,0.08,0.08,0.075,0.075,1684000,MYR
2013-06-03,0.075,0.08,0.075,0.08,1984700,MYR
2013-06-04,0.075,0.08,0.075,0.08,6152300,MYR
2013-06-05,0.075,0.075,0.075,0.075,3352000,MYR
2013-06-06,0.075,0.075,0.075,0.075,1670500,MYR
2013-06-07,0.075,0.075,0.075,0.075,1035700,MYR
2013-06-10,0.08,0.08,0.075,0.075,1745000,MYR
2013-06-11,0.075,0.075,0.07,0.075,587500,MYR
2013-06-12,0.075,0.075,0.075,0.075,2921600,MYR
2013-06-13,0.08,0.08,0.075,0.075,2645000,MYR
2013-06-14,0.075,0.08,0.075,0.075,1214900,MYR
2013-06-17,0.075,0.075,0.075,0.075,1808000,MYR
2013-06-18,0.075,0.075,0.07,0.075,1243000,MYR
2013-06-19,0.07,0.07,0.07,0.07,155000,MYR
2013-06-20,0.07,0.075,0.07,0.075,100100,MYR
2013-06-21,0.07,0.075,0.07,0.075,1444800,MYR
2013-06-24,0.07,0.075,0.07,0.075,735500,MYR
2013-06-25,0.07,0.075,0.07,0.075,600500,MYR
2013-06-26,0.07,0.08,0.065,0.08,7499500,MYR
2013-06-27,0.075,0.075,0.07,0.075,10603000,MYR
2013-06-28,0.07,0.075,0.07,0.07,2269200,MYR
2013-07-01,0.07,0.075,0.07,0.07,5447600,MYR
2013-07-02,0.07,0.075,0.07,0.075,140600,MYR
2013-07-03,0.07,0.07,0.07,0.07,1524400,MYR
2013-07-04,0.07,0.075,0.07,0.07,1484600,MYR
2013-07-05,0.07,0.07,0.065,0.07,1100000,MYR
2013-07-08,0.07,0.075,0.07,0.075,2570900,MYR
2013-07-09,0.075,0.075,0.07,0.075,396000,MYR
2013-07-10,0.07,0.07,0.07,0.07,331200,MYR
2013-07-11,0.07,0.07,0.07,0.07,145000,MYR
2013-07-12,0.07,0.07,0.07,0.07,686100,MYR
2013-07-15,0.07,0.07,0.07,0.07,740000,MYR
2013-07-16,0.065,0.07,0.065,0.07,1061100,MYR
2013-07-17,0.065,0.07,0.065,0.07,1557300,MYR
2013-07-18,0.07,0.07,0.065,0.07,980000,MYR
2013-07-19,0.065,0.07,0.065,0.07,513500,MYR
2013-07-22,0.065,0.07,0.065,0.07,274000,MYR
2013-07-23,0.07,0.07,0.065,0.07,240000,MYR
2013-07-24,0.065,0.07,0.065,0.07,1293300,MYR
2013-07-25,0.065,0.07,0.065,0.07,242500,MYR
2013-07-26,0.07,0.07,0.065,0.07,620000,MYR
2013-07-29,0.07,0.07,0.065,0.07,1313000,MYR
2013-07-30,0.07,0.07,0.07,0.07,622000,MYR
2013-07-31,0.065,0.07,0.065,0.07,27000,MYR
2013-08-01,0.065,0.07,0.065,0.07,1570500,MYR
2013-08-02,0.065,0.07,0.065,0.07,60000,MYR
2013-08-05,0.065,0.07,0.065,0.07,1123000,MYR
2013-08-06,0.065,0.07,0.06,0.07,20957900,MYR
2013-08-07,0.07,0.07,0.07,0.07,1778000,MYR
2013-08-12,0.065,0.07,0.065,0.07,1951700,MYR
2013-08-13,0.065,0.07,0.065,0.07,1350000,MYR
2013-08-14,0.07,0.07,0.065,0.07,10210000,MYR
2013-08-15,0.07,0.07,0.065,0.07,4143200,MYR
2013-08-16,0.07,0.07,0.065,0.07,2629500,MYR
2013-08-19,0.065,0.065,0.065,0.065,1620000,MYR
2013-08-20,0.07,0.07,0.065,0.065,9122000,MYR
2013-08-21,0.07,0.07,0.065,0.07,22174000,MYR
2013-08-22,0.065,0.07,0.065,0.065,18645200,MYR
2013-08-23,0.065,0.07,0.065,0.065,3715500,MYR
2013-08-26,0.065,0.07,0.065,0.065,5320000,MYR
2013-08-27,0.065,0.065,0.06,0.065,6236000,MYR
2013-08-28,0.065,0.065,0.06,0.065,2085000,MYR
2013-08-29,0.065,0.07,0.055,0.055,181038592,MYR
2013-08-30,0.06,0.065,0.055,0.06,98216896,MYR
2013-09-02,0.06,0.06,0.055,0.06,44635700,MYR
2013-09-03,0.055,0.06,0.055,0.055,21020200,MYR
2013-09-04,0.055,0.06,0.05,0.05,12174300,MYR
2013-09-05,0.055,0.055,0.045,0.05,63247800,MYR
2013-09-06,0.05,0.055,0.045,0.055,28162700,MYR
2013-09-09,0.055,0.055,0.05,0.05,2198900,MYR
2013-09-10,0.055,0.055,0.05,0.055,2730300,MYR
2013-09-11,0.055,0.055,0.045,0.05,36609400,MYR
2013-09-12,0.05,0.055,0.045,0.05,13934300,MYR
2013-09-13,0.05,0.05,0.045,0.05,4062500,MYR
2013-09-17,0.045,0.05,0.045,0.05,2059400,MYR
2013-09-18,0.05,0.055,0.045,0.05,5699500,MYR
2013-09-19,0.05,0.055,0.05,0.055,851000,MYR
2013-09-20,0.05,0.055,0.05,0.05,13151300,MYR
2013-09-23,0.05,0.05,0.05,0.05,1648400,MYR
2013-09-24,0.05,0.05,0.05,0.05,415000,MYR
2013-09-25,0.055,0.055,0.05,0.05,5680600,MYR
2013-09-26,0.055,0.055,0.05,0.055,2760100,MYR
2013-09-27,0.055,0.055,0.05,0.055,493000,MYR
2013-09-30,0.055,0.055,0.05,0.05,7717500,MYR
2013-10-01,0.05,0.055,0.05,0.05,2448700,MYR
2013-10-02,0.05,0.055,0.05,0.05,1986800,MYR
2013-10-03,0.05,0.055,0.05,0.05,1226100,MYR
2013-10-04,0.05,0.055,0.05,0.05,2714000,MYR
2013-10-07,0.05,0.055,0.05,0.05,5495100,MYR
2013-10-08,0.05,0.055,0.05,0.05,1114000,MYR
2013-10-09,0.05,0.055,0.05,0.05,615400,MYR
2013-10-10,0.05,0.055,0.05,0.05,1119100,MYR
2013-10-11,0.05,0.055,0.05,0.055,2038300,MYR
2013-10-14,0.05,0.055,0.05,0.05,2481500,MYR
2013-10-16,0.05,0.055,0.05,0.055,867300,MYR
2013-10-17,0.055,0.055,0.05,0.05,1363000,MYR
2013-10-18,0.05,0.05,0.05,0.05,447000,MYR
2013-10-21,0.05,0.05,0.045,0.045,6469100,MYR
2013-10-22,0.05,0.055,0.05,0.05,7070100,MYR
2013-10-23,0.05,0.055,0.05,0.055,4984000,MYR
2013-10-24,0.05,0.055,0.05,0.055,3660100,MYR
2013-10-25,0.05,0.05,0.05,0.05,1439400,MYR
2013-10-28,0.05,0.055,0.05,0.055,2482100,MYR
2013-10-29,0.055,0.055,0.05,0.05,3964500,MYR
2013-10-30,0.05,0.05,0.05,0.05,830200,MYR
2013-10-31,0.055,0.055,0.05,0.055,1843100,MYR
2013-11-01,0.05,0.055,0.05,0.05,1535000,MYR
2013-11-04,0.05,0.05,0.05,0.05,1179100,MYR
2013-11-06,0.05,0.055,0.05,0.055,3053900,MYR
2013-11-07,0.055,0.055,0.05,0.05,918700,MYR
2013-11-08,0.055,0.055,0.05,0.05,2254200,MYR
2013-11-11,0.05,0.055,0.045,0.055,1023200,MYR
2013-11-12,0.055,0.055,0.05,0.055,2222100,MYR
2013-11-13,0.05,0.055,0.05,0.055,2720000,MYR
2013-11-14,0.05,0.055,0.05,0.05,1133300,MYR
2013-11-15,0.05,0.055,0.05,0.05,3132100,MYR
2013-11-18,0.05,0.05,0.045,0.05,3938900,MYR
2013-11-19,0.05,0.05,0.045,0.05,870700,MYR
2013-11-20,0.045,0.05,0.045,0.05,503000,MYR
2013-11-21,0.05,0.05,0.045,0.05,3280000,MYR
2013-11-22,0.05,0.05,0.045,0.05,1398500,MYR
2013-11-25,0.045,0.05,0.045,0.05,1204700,MYR
2013-11-26,0.05,0.05,0.045,0.045,322000,MYR
2013-11-27,0.05,0.055,0.05,0.055,13015700,MYR
2013-11-28,0.055,0.055,0.05,0.055,6227000,MYR
2013-11-29,0.05,0.05,0.05,0.05,220100,MYR
2013-12-02,0.055,0.055,0.05,0.05,1981700,MYR
2013-12-03,0.055,0.055,0.05,0.05,5227700,MYR
2013-12-04,0.05,0.055,0.05,0.05,1219100,MYR
2013-12-05,0.05,0.055,0.05,0.05,1465500,MYR
2013-12-06,0.05,0.055,0.05,0.05,380100,MYR
2013-12-09,0.05,0.055,0.05,0.05,3594900,MYR
2013-12-10,0.05,0.055,0.05,0.05,634100,MYR
2013-12-11,0.05,0.05,0.05,0.05,358100,MYR
2013-12-12,0.05,0.055,0.045,0.05,514800,MYR
2013-12-13,0.05,0.055,0.05,0.05,751600,MYR
2013-12-16,0.05,0.05,0.045,0.05,452400,MYR
2013-12-17,0.05,0.055,0.045,0.055,1178700,MYR
2013-12-18,0.05,0.055,0.045,0.05,873100,MYR
2013-12-19,0.05,0.05,0.05,0.05,1741200,MYR
2013-12-20,0.05,0.055,0.045,0.05,1666300,MYR
2013-12-23,0.05,0.055,0.05,0.055,468100,MYR
2013-12-24,0.055,0.055,0.05,0.055,821000,MYR
2013-12-26,0.05,0.055,0.05,0.055,887700,MYR
2013-12-27,0.05,0.055,0.05,0.055,1408600,MYR
2013-12-30,0.05,0.055,0.05,0.05,1394400,MYR
2013-12-31,0.05,0.055,0.05,0.055,1735000,MYR
2014-01-02,0.05,0.065,0.05,0.055,71695104,MYR
2014-01-03,0.055,0.06,0.05,0.05,4581900,MYR
2014-01-06,0.055,0.055,0.055,0.055,2519000,MYR
2014-01-07,0.055,0.06,0.055,0.06,5896300,MYR
2014-01-08,0.06,0.06,0.055,0.055,5565300,MYR
2014-01-09,0.055,0.055,0.055,0.055,1490200,MYR
2014-01-10,0.055,0.06,0.055,0.06,1254000,MYR
2014-01-13,0.06,0.06,0.055,0.055,7020100,MYR
2014-01-15,0.055,0.055,0.05,0.055,2875800,MYR
2014-01-16,0.055,0.055,0.05,0.05,2265000,MYR
2014-01-20,0.055,0.055,0.05,0.055,2103100,MYR
2014-01-21,0.055,0.055,0.05,0.055,1650100,MYR
2014-01-22,0.05,0.055,0.05,0.05,281000,MYR
2014-01-23,0.05,0.055,0.05,0.055,3187600,MYR
2014-01-24,0.055,0.055,0.055,0.055,630900,MYR
2014-01-27,0.055,0.055,0.05,0.05,208000,MYR
2014-01-28,0.05,0.055,0.05,0.05,270100,MYR
2014-01-29,0.05,0.05,0.05,0.05,352600,MYR
2014-01-30,0.055,0.055,0.055,0.055,550000,MYR
2014-02-04,0.055,0.055,0.05,0.05,690000,MYR
2014-02-05,0.055,0.055,0.055,0.055,100000,MYR
2014-02-06,0.055,0.055,0.055,0.055,1230000,MYR
2014-02-07,0.055,0.055,0.05,0.05,2060000,MYR
2014-02-10,0.055,0.055,0.05,0.05,613000,MYR
2014-02-11,0.055,0.055,0.05,0.055,1549400,MYR
2014-02-12,0.055,0.06,0.05,0.055,8966200,MYR
2014-02-13,0.055,0.06,0.055,0.055,1462500,MYR
2014-02-14,0.055,0.06,0.055,0.055,7798800,MYR
2014-02-17,0.055,0.055,0.055,0.055,1380000,MYR
2014-02-18,0.055,0.06,0.055,0.055,4782300,MYR
2014-02-19,0.055,0.055,0.055,0.055,6465700,MYR
2014-02-20,0.055,0.055,0.055,0.055,3692700,MYR
2014-02-21,0.055,0.06,0.055,0.055,4750800,MYR
2014-02-24,0.055,0.055,0.055,0.055,7673600,MYR
2014-02-25,0.055,0.055,0.05,0.05,5075600,MYR
2014-02-26,0.055,0.055,0.05,0.05,5466100,MYR
2014-02-27,0.05,0.055,0.05,0.055,1810900,MYR
2014-02-28,0.05,0.055,0.05,0.05,850000,MYR
2014-03-03,0.055,0.055,0.05,0.05,1649000,MYR
2014-03-04,0.05,0.055,0.05,0.05,3659600,MYR
2014-03-05,0.05,0.055,0.05,0.055,167200,MYR
2014-03-06,0.055,0.055,0.05,0.05,1205000,MYR
2014-03-07,0.05,0.05,0.05,0.05,1878600,MYR
2014-03-10,0.05,0.055,0.05,0.05,720200,MYR
2014-03-11,0.055,0.055,0.05,0.05,325000,MYR
2014-03-12,0.05,0.055,0.05,0.05,111200,MYR
2014-03-13,0.05,0.055,0.05,0.055,610000,MYR
2014-03-14,0.055,0.055,0.05,0.05,417500,MYR
2014-03-17,0.05,0.05,0.05,0.05,125000,MYR
2014-03-18,0.05,0.05,0.05,0.05,384000,MYR
2014-03-19,0.05,0.05,0.05,0.05,7110600,MYR
2014-03-20,0.05,0.05,0.05,0.05,2847000,MYR
2014-03-21,0.05,0.055,0.05,0.05,588600,MYR
2014-03-24,0.05,0.05,0.05,0.05,265000,MYR
2014-03-25,0.05,0.05,0.05,0.05,1480200,MYR
2014-03-26,0.05,0.055,0.05,0.05,325000,MYR
2014-03-27,0.055,0.055,0.05,0.05,1195200,MYR
2014-03-28,0.05,0.055,0.05,0.05,620100,MYR
2014-03-31,0.05,0.05,0.05,0.05,680100,MYR
2014-04-01,0.05,0.05,0.05,0.05,567200,MYR
2014-04-02,0.05,0.05,0.05,0.05,440000,MYR
2014-04-03,0.05,0.05,0.05,0.05,900100,MYR
2014-04-04,0.05,0.055,0.05,0.05,1155800,MYR
2014-04-07,0.05,0.05,0.05,0.05,1850000,MYR
2014-04-08,0.055,0.055,0.05,0.05,597100,MYR
2014-04-09,0.05,0.05,0.045,0.05,1485400,MYR
2014-04-10,0.05,0.05,0.045,0.05,1118100,MYR
2014-04-11,0.05,0.05,0.045,0.05,1500000,MYR
2014-04-14,0.05,0.05,0.05,0.05,704100,MYR
2014-04-15,0.05,0.05,0.05,0.05,336100,MYR
2014-04-16,0.05,0.05,0.05,0.05,4360000,MYR
2014-04-17,0.05,0.055,0.05,0.055,305000,MYR
2014-04-18,0.055,0.055,0.05,0.05,420200,MYR
2014-04-21,0.05,0.055,0.05,0.05,665800,MYR
2014-04-22,0.05,0.05,0.05,0.05,840100,MYR
2014-04-23,0.05,0.055,0.05,0.05,530100,MYR
2014-04-24,0.05,0.05,0.05,0.05,330000,MYR
2014-04-25,0.05,0.055,0.05,0.05,2180000,MYR
2014-04-28,0.05,0.055,0.045,0.05,6601000,MYR
2014-04-29,0.05,0.05,0.045,0.05,615400,MYR
2014-04-30,0.05,0.05,0.045,0.05,586000,MYR
2014-05-02,0.05,0.05,0.045,0.05,63000,MYR
2014-05-05,0.045,0.05,0.045,0.05,92000,MYR
2014-05-06,0.05,0.05,0.045,0.05,382000,MYR
2014-05-07,0.045,0.05,0.045,0.05,336000,MYR
2014-05-08,0.045,0.05,0.045,0.05,1318500,MYR
2014-05-09,0.05,0.05,0.045,0.045,1159800,MYR
2014-05-12,0.05,0.05,0.045,0.05,504000,MYR
2014-05-14,0.05,0.05,0.045,0.05,1223500,MYR
2014-05-15,0.045,0.05,0.045,0.05,285000,MYR
2014-05-16,0.05,0.05,0.045,0.05,410000,MYR
2014-05-19,0.045,0.05,0.045,0.05,886500,MYR
2014-05-20,0.05,0.05,0.05,0.05,873000,MYR
2014-05-21,0.05,0.05,0.045,0.05,1297500,MYR
2014-05-22,0.045,0.05,0.045,0.05,1723000,MYR
2014-05-23,0.05,0.05,0.05,0.05,787800,MYR
2014-05-26,0.045,0.05,0.045,0.05,650000,MYR
2014-05-27,0.045,0.05,0.045,0.05,1993100,MYR
2014-05-28,0.05,0.05,0.045,0.05,905100,MYR
2014-05-29,0.045,0.05,0.045,0.05,460100,MYR
2014-05-30,0.045,0.05,0.045,0.05,1734900,MYR
2014-06-02,0.05,0.05,0.045,0.05,1406700,MYR
2014-06-03,0.05,0.05,0.045,0.05,61800,MYR
2014-06-04,0.045,0.05,0.045,0.05,115000,MYR
2014-06-05,0.045,0.05,0.045,0.05,265200,MYR
2014-06-06,0.05,0.05,0.045,0.045,167100,MYR
2014-06-09,0.05,0.05,0.045,0.05,507500,MYR
2014-06-10,0.045,0.05,0.045,0.05,8701900,MYR
2014-06-11,0.045,0.05,0.045,0.05,3967100,MYR
2014-06-12,0.045,0.05,0.045,0.05,91000,MYR
2014-06-13,0.05,0.05,0.05,0.05,700000,MYR
2014-06-16,0.05,0.05,0.045,0.05,316000,MYR
2014-06-17,0.05,0.05,0.045,0.05,345900,MYR
2014-06-18,0.05,0.05,0.045,0.05,187500,MYR
2014-06-19,0.05,0.05,0.045,0.05,385000,MYR
2014-06-20,0.045,0.05,0.045,0.05,363000,MYR
2014-06-23,0.045,0.05,0.045,0.05,1630000,MYR
2014-06-24,0.045,0.05,0.045,0.05,450000,MYR
2014-06-25,0.045,0.05,0.045,0.05,730100,MYR
2014-06-26,0.05,0.05,0.045,0.05,1960100,MYR
2014-06-27,0.045,0.05,0.045,0.05,1629100,MYR
2014-06-30,0.045,0.05,0.045,0.05,1490700,MYR
2014-07-01,0.05,0.055,0.05,0.055,33601400,MYR
2014-07-02,0.055,0.055,0.05,0.055,3641500,MYR
2014-07-03,0.055,0.055,0.05,0.05,6753600,MYR
2014-07-04,0.055,0.055,0.05,0.05,1610000,MYR
2014-07-07,0.05,0.055,0.05,0.05,5529000,MYR
2014-07-08,0.05,0.055,0.05,0.05,2312900,MYR
2014-07-09,0.05,0.055,0.05,0.05,8605000,MYR
2014-07-10,0.05,0.05,0.045,0.05,1834000,MYR
2014-07-11,0.045,0.05,0.045,0.05,2350100,MYR
2014-07-14,0.05,0.05,0.045,0.05,593500,MYR
2014-07-16,0.05,0.05,0.05,0.05,1570000,MYR
2014-07-17,0.05,0.055,0.05,0.05,6693200,MYR
2014-07-18,0.05,0.05,0.045,0.05,1229100,MYR
2014-07-21,0.05,0.05,0.05,0.05,1915000,MYR
2014-07-22,0.05,0.05,0.05,0.05,940000,MYR
2014-07-23,0.05,0.055,0.05,0.055,1141100,MYR
2014-07-24,0.05,0.055,0.05,0.05,2067100,MYR
2014-07-25,0.05,0.05,0.05,0.05,855000,MYR
2014-07-30,0.05,0.05,0.05,0.05,3445900,MYR
2014-07-31,0.055,0.055,0.05,0.05,990000,MYR
2014-08-01,0.05,0.055,0.05,0.055,1905500,MYR
2014-08-04,0.055,0.055,0.05,0.05,1471000,MYR
2014-08-05,0.05,0.05,0.05,0.05,13049600,MYR
2014-08-06,0.05,0.055,0.05,0.05,1025000,MYR
2014-08-07,0.05,0.06,0.05,0.055,92796400,MYR
2014-08-08,0.055,0.06,0.055,0.055,30518800,MYR
2014-08-11,0.055,0.06,0.055,0.06,3794600,MYR
2014-08-12,0.06,0.065,0.055,0.06,58653300,MYR
2014-08-13,0.06,0.06,0.055,0.055,13837500,MYR
2014-08-14,0.06,0.06,0.055,0.055,3596400,MYR
2014-08-15,0.06,0.06,0.055,0.055,3837600,MYR
2014-08-18,0.06,0.06,0.055,0.06,5551100,MYR
2014-08-19,0.06,0.06,0.055,0.06,20433000,MYR
2014-08-20,0.06,0.07,0.055,0.055,122837504,MYR
2014-08-21,0.06,0.065,0.055,0.06,34473000,MYR
2014-08-22,0.06,0.065,0.06,0.06,17595300,MYR
2014-08-25,0.06,0.065,0.055,0.06,20285400,MYR
2014-08-26,0.06,0.065,0.055,0.06,8939900,MYR
2014-08-27,0.06,0.06,0.055,0.055,5310600,MYR
2014-08-28,0.06,0.06,0.055,0.055,3555000,MYR
2014-08-29,0.06,0.06,0.055,0.055,2882500,MYR
2014-09-02,0.06,0.06,0.055,0.055,4016100,MYR
2014-09-03,0.055,0.06,0.055,0.055,21685400,MYR
2014-09-04,0.055,0.06,0.055,0.055,2467000,MYR
2014-09-05,0.06,0.065,0.06,0.065,57479400,MYR
2014-09-08,0.065,0.065,0.06,0.065,6101500,MYR
2014-09-09,0.06,0.065,0.06,0.06,17888300,MYR
2014-09-10,0.06,0.06,0.06,0.06,3926000,MYR
2014-09-11,0.06,0.06,0.06,0.06,3926400,MYR
2014-09-12,0.06,0.065,0.06,0.065,26013600,MYR
2014-09-15,0.065,0.065,0.06,0.065,4981400,MYR
2014-09-17,0.06,0.065,0.06,0.06,6261200,MYR
2014-09-18,0.06,0.065,0.06,0.06,3402000,MYR
2014-09-19,0.06,0.065,0.06,0.06,4046000,MYR
2014-09-22,0.065,0.075,0.065,0.07,69984496,MYR
2014-09-23,0.075,0.075,0.07,0.07,9419400,MYR
2014-09-24,0.07,0.075,0.07,0.07,10584000,MYR
2014-09-25,0.07,0.07,0.06,0.065,26059200,MYR
2014-09-26,0.065,0.07,0.065,0.07,6471500,MYR
2014-09-29,0.065,0.07,0.065,0.07,7110400,MYR
2014-09-30,0.065,0.07,0.065,0.065,9405200,MYR
2014-10-01,0.065,0.07,0.065,0.065,2465100,MYR
2014-10-02,0.065,0.07,0.065,0.065,6604500,MYR
2014-10-03,0.065,0.065,0.06,0.065,2076100,MYR
2014-10-07,0.065,0.065,0.06,0.06,2720800,MYR
2014-10-08,0.06,0.065,0.055,0.06,13360000,MYR
2014-10-09,0.06,0.065,0.055,0.065,3173100,MYR
2014-10-10,0.06,0.06,0.055,0.055,3528600,MYR
2014-10-13,0.06,0.06,0.055,0.055,1915200,MYR
2014-10-14,0.06,0.06,0.055,0.06,1730100,MYR
2014-10-15,0.055,0.06,0.055,0.06,223500,MYR
2014-10-16,0.06,0.06,0.05,0.05,23873900,MYR
2014-10-17,0.055,0.055,0.05,0.05,3536300,MYR
2014-10-20,0.055,0.06,0.055,0.06,6930900,MYR
2014-10-21,0.06,0.06,0.055,0.055,4863000,MYR
2014-10-23,0.055,0.06,0.055,0.06,3926200,MYR
2014-10-24,0.06,0.06,0.055,0.06,845300,MYR
2014-10-27,0.055,0.055,0.055,0.055,251200,MYR
2014-10-28,0.055,0.065,0.055,0.06,10720800,MYR
2014-10-29,0.06,0.065,0.06,0.065,1660300,MYR
2014-10-30,0.06,0.06,0.055,0.055,2266100,MYR
2014-10-31,0.06,0.065,0.055,0.06,45752100,MYR
2014-11-03,0.06,0.06,0.055,0.06,898000,MYR
2014-11-04,0.06,0.06,0.055,0.055,3001700,MYR
2014-11-05,0.06,0.06,0.055,0.055,1396600,MYR
2014-11-06,0.055,0.06,0.055,0.055,5814400,MYR
2014-11-07,0.06,0.06,0.055,0.06,59971400,MYR
2014-11-10,0.06,0.06,0.055,0.06,4355500,MYR
2014-11-11,0.06,0.06,0.055,0.055,1415200,MYR
2014-11-12,0.055,0.055,0.055,0.055,658000,MYR
2014-11-13,0.055,0.06,0.055,0.055,6086100,MYR
2014-11-14,0.06,0.06,0.055,0.055,2553200,MYR
2014-11-17,0.055,0.06,0.055,0.055,1832400,MYR
2014-11-18,0.055,0.06,0.055,0.06,2791700,MYR
2014-11-19,0.055,0.055,0.055,0.055,9960600,MYR
2014-11-20,0.055,0.06,0.055,0.055,2614800,MYR
2014-11-21,0.055,0.055,0.055,0.055,708100,MYR
2014-11-24,0.055,0.055,0.055,0.055,3987600,MYR
2014-11-25,0.055,0.055,0.055,0.055,968600,MYR
2014-11-26,0.055,0.06,0.055,0.06,617700,MYR
2014-11-27,0.055,0.06,0.055,0.06,4620100,MYR
2014-11-28,0.055,0.055,0.055,0.055,3863400,MYR
2014-12-01,0.055,0.055,0.05,0.055,2340100,MYR
2014-12-02,0.055,0.055,0.05,0.055,2183700,MYR
2014-12-03,0.055,0.055,0.05,0.055,2078200,MYR
2014-12-04,0.05,0.05,0.05,0.05,2405000,MYR
2014-12-05,0.05,0.055,0.05,0.055,537500,MYR
2014-12-08,0.05,0.055,0.05,0.05,504000,MYR
2014-12-09,0.05,0.055,0.05,0.055,41450800,MYR
2014-12-10,0.055,0.055,0.05,0.05,2494000,MYR
2014-12-11,0.05,0.055,0.05,0.055,3016000,MYR
2014-12-12,0.05,0.055,0.05,0.055,38029800,MYR
2014-12-15,0.05,0.05,0.045,0.05,13499200,MYR
2014-12-16,0.05,0.055,0.045,0.055,6929000,MYR
2014-12-17,0.05,0.055,0.05,0.055,3141000,MYR
2014-12-18,0.055,0.055,0.05,0.05,132000,MYR
2014-12-19,0.05,0.055,0.05,0.055,506500,MYR
2014-12-22,0.055,0.055,0.05,0.055,877000,MYR
2014-12-23,0.055,0.055,0.05,0.055,39300,MYR
2014-12-24,0.05,0.055,0.05,0.055,34709500,MYR
2014-12-26,0.05,0.055,0.05,0.055,2549000,MYR
2014-12-29,0.05,0.055,0.045,0.055,5257500,MYR
2014-12-30,0.055,0.055,0.05,0.05,4193500,MYR
2014-12-31,0.05,0.055,0.05,0.055,2345000,MYR
2015-01-02,0.05,0.05,0.05,0.05,6030000,MYR
2015-01-05,0.05,0.05,0.045,0.05,11304900,MYR
2015-01-06,0.05,0.05,0.045,0.045,350200,MYR
2015-01-07,0.05,0.055,0.05,0.055,8546900,MYR
2015-01-08,0.05,0.055,0.05,0.055,330100,MYR
2015-01-09,0.055,0.055,0.05,0.055,206800,MYR
2015-01-12,0.05,0.055,0.05,0.055,1282900,MYR
2015-01-13,0.055,0.055,0.05,0.055,2554100,MYR
2015-01-14,0.05,0.055,0.05,0.055,408100,MYR
2015-01-15,0.05,0.055,0.05,0.055,115100,MYR
2015-01-16,0.05,0.055,0.05,0.055,650100,MYR
2015-01-19,0.05,0.055,0.05,0.055,1040100,MYR
2015-01-20,0.05,0.055,0.05,0.055,1695000,MYR
2015-01-21,0.05,0.05,0.05,0.05,38000,MYR
2015-01-22,0.05,0.055,0.05,0.055,1085100,MYR
2015-01-23,0.05,0.055,0.05,0.055,1535100,MYR
2015-01-26,0.05,0.05,0.05,0.05,1139900,MYR
2015-01-27,0.05,0.055,0.05,0.055,7143100,MYR
2015-01-28,0.05,0.055,0.05,0.055,394400,MYR
2015-01-29,0.05,0.055,0.05,0.055,2290100,MYR
2015-01-30,0.05,0.05,0.05,0.05,261200,MYR
2015-02-04,0.05,0.05,0.05,0.05,20000,MYR
2015-02-05,0.05,0.055,0.05,0.05,632100,MYR
2015-02-06,0.05,0.05,0.05,0.05,33814400,MYR
2015-02-09,0.05,0.05,0.045,0.05,8598800,MYR
2015-02-10,0.05,0.05,0.045,0.05,1804000,MYR
2015-02-11,0.05,0.05,0.045,0.05,600100,MYR
2015-02-12,0.045,0.05,0.045,0.05,505000,MYR
2015-02-13,0.05,0.05,0.045,0.045,1523000,MYR
2015-02-16,0.05,0.055,0.05,0.055,18416600,MYR
2015-02-17,0.05,0.055,0.05,0.055,8676100,MYR
2015-02-18,0.05,0.05,0.05,0.05,3558800,MYR
2015-02-23,0.05,0.05,0.05,0.05,410000,MYR
2015-02-24,0.045,0.05,0.045,0.05,1216600,MYR
2015-02-25,0.045,0.045,0.045,0.045,463000,MYR
2015-02-26,0.05,0.05,0.05,0.05,20075700,MYR
2015-02-27,0.05,0.05,0.05,0.05,2270000,MYR
2015-03-02,0.05,0.05,0.045,0.045,695000,MYR
2015-03-03,0.045,0.055,0.045,0.055,3793900,MYR
2015-03-04,0.05,0.05,0.05,0.05,1750000,MYR
2015-03-05,0.05,0.05,0.05,0.05,1990000,MYR
2015-03-06,0.05,0.05,0.045,0.05,1594200,MYR
2015-03-09,0.05,0.05,0.045,0.05,1301500,MYR
2015-03-10,0.05,0.05,0.05,0.05,281000,MYR
2015-03-11,0.045,0.05,0.045,0.05,250100,MYR
2015-03-12,0.045,0.05,0.045,0.05,7219800,MYR
2015-03-13,0.05,0.05,0.05,0.05,3707800,MYR
2015-03-16,0.05,0.05,0.05,0.05,2528500,MYR
2015-03-17,0.05,0.05,0.05,0.05,222000,MYR
2015-03-18,0.05,0.055,0.05,0.05,2530500,MYR
2015-03-19,0.055,0.055,0.05,0.05,1774000,MYR
2015-03-20,0.055,0.055,0.05,0.05,515000,MYR
2015-03-23,0.055,0.055,0.05,0.05,272500,MYR
2015-03-24,0.05,0.055,0.05,0.05,2580000,MYR
2015-03-25,0.05,0.05,0.05,0.05,3503800,MYR
2015-03-26,0.05,0.055,0.05,0.05,1312000,MYR
