Date,Open,High,Low,Close,Volume,Currency
2015-10-15,6.18,6.28,6.15,6.28,66400,MYR
2015-10-16,6.27,6.27,6.26,6.27,48000,MYR
2015-10-19,6.27,6.27,6.27,6.27,89000,MYR
2015-10-20,6.26,6.27,6.25,6.26,236000,MYR
2015-10-21,6.28,6.29,6.28,6.29,106000,MYR
2015-10-22,6.29,6.29,6.29,6.29,20000,MYR
2015-10-23,6.28,6.28,6.28,6.28,159900,MYR
2015-10-26,6.25,6.28,6.25,6.28,172200,MYR
2015-10-27,6.1,6.27,6.1,6.27,142000,MYR
2015-10-28,6.26,6.26,6.26,6.26,20300,MYR
2015-10-29,6.24,6.24,6.22,6.22,118000,MYR
2015-10-30,6.1,6.1,5.91,5.91,8000,MYR
2015-11-02,6.0,6.0,5.99,5.99,70900,MYR
2015-11-03,5.99,5.99,5.99,5.99,158000,MYR
2015-11-04,5.99,5.99,5.99,5.99,48000,MYR
2015-11-05,5.98,5.99,5.98,5.99,79000,MYR
2015-11-09,5.96,5.97,5.9,5.97,177000,MYR
2015-11-11,6.0,6.0,6.0,6.0,4000,MYR
2015-11-12,5.99,6.1,5.99,6.1,45000,MYR
2015-11-13,6.08,6.08,5.99,6.0,72500,MYR
2015-11-16,6.0,6.08,5.99,6.08,96800,MYR
2015-11-17,6.08,6.08,6.08,6.08,30000,MYR
2015-11-18,6.08,6.09,6.08,6.08,155500,MYR
2015-11-19,6.01,6.08,6.0,6.08,67500,MYR
2015-11-20,6.06,6.08,6.06,6.08,30500,MYR
2015-11-23,6.08,6.08,6.08,6.08,1000,MYR
2015-11-24,6.0,6.1,5.98,6.1,129000,MYR
2015-11-25,6.09,6.09,6.09,6.09,24000,MYR
2015-11-26,6.04,6.04,6.03,6.04,47400,MYR
2015-11-27,6.03,6.03,6.02,6.02,51300,MYR
2015-11-30,6.02,6.03,6.01,6.01,21000,MYR
2015-12-01,6.02,6.02,6.0,6.01,45000,MYR
2015-12-02,5.9,6.0,5.9,6.0,71500,MYR
2015-12-03,5.99,6.0,5.98,6.0,41200,MYR
2015-12-04,6.0,6.0,5.99,6.0,42000,MYR
2015-12-07,5.99,6.0,5.98,6.0,71000,MYR
2015-12-08,5.99,5.99,5.98,5.99,67000,MYR
2015-12-09,5.98,6.1,5.97,6.1,64300,MYR
2015-12-10,6.0,6.08,5.99,6.08,192000,MYR
2015-12-11,6.04,6.04,6.01,6.02,16000,MYR
2015-12-14,5.99,6.01,5.97,6.01,65000,MYR
2015-12-15,6.0,6.1,6.0,6.1,17100,MYR
2015-12-16,6.0,6.02,5.99,6.02,36000,MYR
2015-12-18,5.99,6.0,5.99,6.0,37000,MYR
2015-12-21,5.99,6.1,5.99,6.07,40000,MYR
2015-12-22,6.09,6.09,6.07,6.08,61500,MYR
2015-12-23,6.09,6.09,6.09,6.09,19000,MYR
2015-12-28,5.8,6.05,5.8,6.05,28800,MYR
2015-12-29,6.03,6.13,5.9,6.0,109800,MYR
2015-12-30,5.97,5.99,5.9,5.94,136700,MYR
2015-12-31,5.93,5.98,5.9,5.98,151100,MYR
2016-01-04,5.97,6.1,5.96,6.1,52400,MYR
2016-01-05,6.05,6.05,6.03,6.03,49600,MYR
2016-01-06,6.0,6.0,5.99,6.0,160000,MYR
2016-01-07,6.0,6.0,6.0,6.0,10000,MYR
2016-01-08,5.99,5.99,5.99,5.99,35000,MYR
2016-01-11,5.98,5.99,5.98,5.98,42900,MYR
2016-01-12,5.96,6.2,5.96,6.2,79200,MYR
2016-01-14,6.19,6.19,6.19,6.19,68500,MYR
2016-01-15,6.19,6.19,6.19,6.19,88700,MYR
2016-01-18,6.19,6.19,6.19,6.19,45000,MYR
2016-01-20,6.18,6.2,6.18,6.2,92000,MYR
2016-01-21,6.18,6.19,6.15,6.15,191000,MYR
2016-01-22,6.14,6.15,6.14,6.15,158000,MYR
2016-01-27,6.14,6.14,6.12,6.13,159000,MYR
2016-01-28,6.12,6.13,6.12,6.13,100000,MYR
2016-01-29,6.11,6.11,6.1,6.1,76000,MYR
2016-02-02,6.12,6.12,6.12,6.12,16500,MYR
2016-02-03,6.11,6.12,6.11,6.12,159600,MYR
2016-02-04,6.13,6.13,6.12,6.13,40000,MYR
2016-02-05,6.1,6.12,6.09,6.1,105000,MYR
2016-02-10,6.1,6.11,6.1,6.11,90500,MYR
2016-02-11,6.1,6.12,6.1,6.11,219000,MYR
2016-02-12,6.11,6.11,6.11,6.11,29000,MYR
2016-02-15,6.11,6.11,6.1,6.1,158500,MYR
2016-02-16,6.1,6.15,6.1,6.14,140000,MYR
2016-02-17,6.13,6.15,6.13,6.15,210000,MYR
2016-02-18,6.14,6.15,6.14,6.15,98000,MYR
2016-02-19,6.14,6.14,6.13,6.13,187300,MYR
2016-02-22,6.14,6.14,6.13,6.14,142300,MYR
2016-02-23,6.12,6.13,6.12,6.13,155000,MYR
2016-02-24,6.1,6.13,6.1,6.13,167600,MYR
2016-02-25,6.12,6.13,6.12,6.12,228300,MYR
2016-02-26,6.12,6.13,6.11,6.11,210000,MYR
2016-02-29,6.11,6.11,6.11,6.11,155000,MYR
2016-03-01,6.09,6.09,6.08,6.08,145000,MYR
2016-03-02,6.08,6.09,6.08,6.09,282300,MYR
2016-03-03,6.09,6.09,6.08,6.09,283200,MYR
2016-03-04,6.09,6.09,6.08,6.08,214700,MYR
2016-03-07,6.08,6.09,6.07,6.08,226800,MYR
2016-03-08,6.08,6.08,6.08,6.08,429600,MYR
2016-03-09,6.09,6.09,6.08,6.09,288200,MYR
2016-03-10,6.08,6.09,6.08,6.09,134900,MYR
2016-03-11,6.07,6.08,6.07,6.08,177700,MYR
2016-03-14,6.08,6.08,6.06,6.07,280200,MYR
2016-03-15,6.08,6.08,6.06,6.07,313100,MYR
2016-03-16,6.08,6.08,6.08,6.08,137200,MYR
2016-03-17,6.07,6.07,6.07,6.07,115300,MYR
2016-03-18,6.06,6.08,6.06,6.08,117000,MYR
2016-03-21,6.06,6.08,6.06,6.08,168100,MYR
2016-03-22,6.06,6.08,6.06,6.08,284600,MYR
2016-03-23,6.08,6.08,6.08,6.08,139000,MYR
2016-03-24,6.07,6.08,6.07,6.08,309000,MYR
2016-03-25,6.08,6.08,6.08,6.08,60400,MYR
2016-03-28,6.08,6.08,6.0,6.08,169000,MYR
2016-03-29,6.05,6.05,5.83,6.01,175600,MYR
2016-03-30,6.05,6.05,6.03,6.04,158000,MYR
2016-03-31,5.99,6.0,5.99,6.0,50000,MYR
2016-04-01,5.94,6.01,5.82,6.01,250600,MYR
2016-04-04,5.91,6.02,5.91,6.02,194500,MYR
2016-04-05,6.07,6.07,6.06,6.07,154000,MYR
2016-04-06,6.06,6.07,6.05,6.07,166400,MYR
2016-04-07,6.06,6.06,6.05,6.06,128500,MYR
2016-04-08,6.05,6.06,6.04,6.06,326900,MYR
2016-04-11,6.05,6.05,6.05,6.05,209500,MYR
2016-04-12,6.05,6.05,6.04,6.05,195000,MYR
2016-04-13,6.04,6.06,6.04,6.06,244500,MYR
2016-04-14,6.06,6.06,6.05,6.06,190600,MYR
2016-04-15,6.05,6.06,6.04,6.06,279700,MYR
2016-04-18,6.05,6.06,6.04,6.04,257700,MYR
2016-04-19,6.04,6.04,6.0,6.04,350000,MYR
2016-04-20,6.03,6.03,6.02,6.03,364100,MYR
2016-04-21,6.0,6.02,6.0,6.02,408900,MYR
2016-04-22,6.0,6.02,5.99,6.02,345200,MYR
2016-04-25,6.04,6.04,6.01,6.02,336000,MYR
2016-04-26,6.01,6.01,6.01,6.01,265000,MYR
2016-04-27,6.01,6.01,6.01,6.01,754400,MYR
2016-04-28,5.99,6.01,5.98,6.01,363500,MYR
2016-04-29,6.0,6.0,5.99,6.0,124000,MYR
2016-05-03,6.0,6.0,6.0,6.0,241000,MYR
2016-05-04,5.99,6.01,5.99,6.01,417000,MYR
2016-05-05,6.0,6.01,5.99,6.0,359100,MYR
2016-05-06,5.99,6.01,5.99,6.01,531000,MYR
2016-05-09,5.98,6.01,5.98,6.01,151800,MYR
2016-05-10,6.01,6.01,6.0,6.01,122000,MYR
2016-05-11,6.01,6.03,5.95,6.03,637100,MYR
2016-05-12,6.02,6.02,6.0,6.0,126600,MYR
2016-05-13,5.99,5.99,5.98,5.99,145500,MYR
2016-05-16,5.99,5.99,5.97,5.97,215000,MYR
2016-05-17,5.97,5.97,5.97,5.97,142900,MYR
2016-05-18,5.99,5.99,5.99,5.99,181000,MYR
2016-05-19,5.99,5.99,5.7,5.97,144400,MYR
2016-05-20,5.99,5.99,5.93,5.97,490000,MYR
2016-05-23,5.96,5.97,5.96,5.97,518900,MYR
2016-05-24,5.97,5.97,5.96,5.97,385000,MYR
2016-05-25,5.97,5.97,5.97,5.97,204500,MYR
2016-05-26,5.97,5.97,5.97,5.97,285400,MYR
2016-05-27,5.97,5.97,5.97,5.97,359000,MYR
2016-05-30,5.98,6.0,5.98,6.0,433400,MYR
2016-05-31,6.0,6.0,5.99,5.99,259000,MYR
2016-06-01,5.98,5.99,5.98,5.99,265600,MYR
2016-06-02,5.75,5.99,5.75,5.99,302500,MYR
2016-06-03,5.99,5.99,5.95,5.98,690000,MYR
2016-06-06,5.97,5.98,5.8,5.98,333000,MYR
2016-06-07,5.98,5.98,5.98,5.98,125500,MYR
2016-06-08,5.97,5.98,5.96,5.98,309500,MYR
2016-06-09,5.97,5.98,5.94,5.98,759900,MYR
2016-06-10,5.98,5.98,5.94,5.94,588000,MYR
2016-06-13,5.98,5.98,5.94,5.98,526000,MYR
2016-06-14,5.96,5.97,5.96,5.97,244000,MYR
2016-06-15,5.97,5.97,5.97,5.97,268400,MYR
2016-06-16,5.97,5.97,5.96,5.97,337000,MYR
2016-06-17,5.96,5.97,5.96,5.97,414700,MYR
2016-06-20,5.97,5.97,5.96,5.96,368000,MYR
2016-06-21,5.97,5.97,5.95,5.97,382800,MYR
2016-06-23,5.76,5.97,5.76,5.97,526000,MYR
2016-06-24,5.93,5.97,5.93,5.95,359500,MYR
2016-06-27,5.95,5.96,5.95,5.95,496000,MYR
2016-06-28,5.96,5.96,5.95,5.95,285000,MYR
2016-06-29,5.95,5.95,5.95,5.95,345000,MYR
2016-06-30,5.95,5.96,5.82,5.94,375700,MYR
2016-07-01,5.94,5.96,5.91,5.91,500700,MYR
2016-07-04,5.91,5.94,5.9,5.9,250800,MYR
2016-07-05,5.9,5.94,5.9,5.94,135100,MYR
2016-07-08,5.95,5.95,5.94,5.95,245000,MYR
2016-07-11,5.75,5.97,5.75,5.97,61000,MYR
2016-07-12,5.8,5.91,5.8,5.91,198600,MYR
2016-07-14,5.93,5.93,5.93,5.93,16800,MYR
2016-07-18,5.8,5.8,5.8,5.8,255000,MYR
2016-07-19,5.79,5.85,5.79,5.85,250000,MYR
2016-07-21,5.75,5.79,5.74,5.79,251000,MYR
2016-07-27,5.58,5.81,5.58,5.81,2100,MYR
2016-07-29,5.86,5.86,5.86,5.86,4000,MYR
2016-08-01,5.56,5.8,5.55,5.8,4000,MYR
2016-08-03,5.58,5.8,5.58,5.58,10700,MYR
2016-08-04,5.58,5.79,5.58,5.79,6400,MYR
2016-08-10,5.6,5.75,5.55,5.75,6000,MYR
2016-08-12,5.6,5.76,5.52,5.76,82200,MYR
2016-08-16,5.6,5.75,5.6,5.75,4100,MYR
2016-08-25,5.45,5.69,5.45,5.69,2200,MYR
2016-09-09,5.68,5.75,5.68,5.75,100000,MYR
2016-09-13,5.69,5.75,5.69,5.75,105000,MYR
2016-09-14,5.75,5.75,5.75,5.75,87300,MYR
2016-09-15,5.75,5.75,5.75,5.75,84000,MYR
2016-09-20,5.75,5.75,5.75,5.75,80000,MYR
2016-09-21,5.75,5.75,5.75,5.75,27300,MYR
2016-09-22,5.75,5.75,5.75,5.75,45000,MYR
2016-09-23,5.74,5.75,5.73,5.75,59500,MYR
2016-09-26,5.74,5.75,5.74,5.75,20000,MYR
2016-09-27,5.75,5.75,5.75,5.75,12000,MYR
2016-09-29,5.75,5.75,5.75,5.75,8000,MYR
2016-09-30,5.74,5.75,5.74,5.75,70000,MYR
2016-10-04,5.74,5.75,5.74,5.75,57000,MYR
2016-10-05,5.74,5.75,5.74,5.75,25000,MYR
2016-10-06,5.75,5.75,5.74,5.75,22300,MYR
2016-10-07,5.74,5.75,5.74,5.75,11500,MYR
2016-10-10,5.55,5.73,5.53,5.73,3100,MYR
2016-10-11,5.73,5.75,5.73,5.75,8000,MYR
2016-10-13,5.75,5.75,5.75,5.75,3000,MYR
2016-10-14,5.74,5.75,5.74,5.74,17800,MYR
2016-10-17,5.75,5.75,5.75,5.75,10000,MYR
2016-10-18,5.75,5.75,5.75,5.75,5000,MYR
2016-10-19,5.75,5.75,5.75,5.75,3000,MYR
2016-10-20,5.59,5.7,5.59,5.69,5200,MYR
2016-10-25,5.69,5.69,5.69,5.69,12300,MYR
2016-10-26,5.69,5.69,5.58,5.65,4700,MYR
2016-10-28,5.65,5.7,5.56,5.7,5200,MYR
2016-11-01,5.74,5.75,5.74,5.75,10000,MYR
2016-11-03,5.75,5.75,5.75,5.75,3000,MYR
2016-11-04,5.75,5.75,5.75,5.75,3600,MYR
2016-11-08,5.55,5.69,5.55,5.69,3400,MYR
2016-11-10,5.72,5.72,5.72,5.72,1000,MYR
2016-11-11,5.8,5.8,5.8,5.8,1500,MYR
2016-11-17,5.8,5.81,5.69,5.81,7500,MYR
2016-11-21,5.81,5.81,5.81,5.81,3000,MYR
2016-11-22,5.8,5.81,5.8,5.81,142000,MYR
2016-11-23,5.81,5.83,5.81,5.81,13500,MYR
2016-11-24,5.81,5.81,5.81,5.81,10000,MYR
2016-11-29,5.81,5.81,5.81,5.81,5000,MYR
2016-12-02,5.8,5.81,5.8,5.81,12000,MYR
2016-12-06,5.81,5.81,5.81,5.81,32000,MYR
2016-12-07,5.81,5.81,5.81,5.81,20000,MYR
2016-12-09,5.81,5.81,5.81,5.81,1000,MYR
2016-12-13,5.81,5.81,5.81,5.81,3000,MYR
2016-12-23,5.79,5.79,5.79,5.79,7000,MYR
2016-12-28,5.79,5.79,5.79,5.79,9000,MYR
2016-12-29,5.78,5.78,5.78,5.78,8000,MYR
2017-01-04,5.78,5.78,5.78,5.78,1000,MYR
2017-01-06,5.78,5.78,5.78,5.78,3000,MYR
2017-01-11,5.78,5.78,5.78,5.78,9000,MYR
2017-01-12,5.78,5.78,5.78,5.78,10000,MYR
2017-01-13,5.78,5.78,5.78,5.78,9000,MYR
2017-01-16,5.78,5.78,5.78,5.78,3000,MYR
2017-01-17,5.7,5.7,5.7,5.7,100,MYR
2017-01-18,5.7,5.75,5.7,5.75,20000,MYR
2017-01-19,5.6,5.75,5.5,5.75,9300,MYR
2017-02-02,5.74,5.74,5.74,5.74,2500,MYR
2017-02-03,5.77,5.77,5.64,5.64,9000,MYR
2017-02-06,5.75,5.75,5.75,5.75,7000,MYR
2017-02-08,5.74,5.74,5.74,5.74,14000,MYR
2017-02-13,5.62,5.73,5.6,5.72,9100,MYR
2017-02-15,5.71,5.71,5.71,5.71,5000,MYR
2017-02-16,5.6,5.71,5.6,5.71,13300,MYR
2017-02-17,5.69,5.7,5.69,5.7,20000,MYR
2017-02-23,5.56,5.65,5.5,5.5,11400,MYR
2017-02-24,5.55,5.58,5.55,5.58,18000,MYR
2017-02-27,5.6,5.71,5.6,5.71,14200,MYR
2017-03-01,5.71,5.71,5.71,5.71,10000,MYR
2017-03-02,5.7,5.71,5.7,5.71,12000,MYR
2017-03-03,5.7,5.75,5.7,5.75,13600,MYR
2017-03-06,5.7,5.8,5.7,5.8,26000,MYR
2017-03-07,5.6,5.75,5.6,5.73,42000,MYR
2017-03-08,5.73,5.75,5.73,5.75,9000,MYR
2017-03-09,5.73,5.73,5.73,5.73,2000,MYR
2017-03-13,5.73,5.8,5.73,5.8,20000,MYR
2017-03-14,5.74,5.75,5.74,5.75,17000,MYR
2017-03-15,5.7,5.76,5.5,5.72,82500,MYR
2017-03-16,5.73,5.73,5.73,5.73,25000,MYR
2017-03-17,5.73,5.73,5.73,5.73,55000,MYR
2017-03-20,5.7,5.73,5.7,5.73,113000,MYR
2017-03-21,5.73,5.73,5.4,5.73,178000,MYR
2017-03-22,5.72,5.72,5.69,5.7,106000,MYR
2017-03-23,5.7,5.72,5.55,5.62,65000,MYR
2017-03-24,5.62,5.7,5.62,5.7,2000,MYR
2017-03-27,5.5,5.7,5.5,5.7,3500,MYR
2017-03-28,5.4,5.55,5.32,5.4,88300,MYR
2017-03-29,5.4,5.48,5.39,5.48,61300,MYR
2017-03-30,5.42,5.6,5.42,5.6,96500,MYR
2017-03-31,5.6,5.65,5.44,5.62,55600,MYR
2017-04-03,5.64,5.64,5.47,5.6,21000,MYR
2017-04-04,5.55,5.6,5.47,5.59,91100,MYR
2017-04-05,5.41,5.59,5.41,5.59,67500,MYR
2017-04-06,5.55,5.6,5.48,5.6,74800,MYR
2017-04-07,5.65,5.65,5.5,5.65,63600,MYR
2017-04-10,5.6,5.61,5.52,5.61,92400,MYR
2017-04-11,5.48,5.57,5.48,5.5,26100,MYR
2017-04-12,5.44,5.64,5.44,5.63,73100,MYR
2017-04-13,5.62,5.65,5.62,5.65,59000,MYR
2017-04-17,5.63,5.7,5.63,5.7,57000,MYR
2017-04-19,5.45,5.64,5.45,5.64,24000,MYR
2017-04-20,5.64,5.66,5.64,5.66,30000,MYR
2017-04-21,5.53,5.62,5.53,5.62,16000,MYR
2017-04-25,5.62,5.62,5.51,5.59,262900,MYR
2017-04-28,5.59,5.59,5.58,5.59,62000,MYR
2017-05-02,5.47,5.57,5.47,5.55,42700,MYR
2017-05-03,5.55,5.6,5.55,5.6,43000,MYR
2017-05-04,5.55,5.6,5.55,5.6,80600,MYR
2017-05-05,5.58,5.6,5.5,5.5,28000,MYR
2017-05-08,5.5,5.55,5.5,5.55,20000,MYR
2017-05-09,5.57,5.6,5.57,5.6,17000,MYR
2017-05-16,5.6,5.6,5.6,5.6,13000,MYR
2017-05-17,5.6,5.7,5.51,5.7,15500,MYR
2017-05-22,5.79,5.79,5.79,5.79,15000,MYR
2017-05-23,5.79,5.84,5.7,5.84,23000,MYR
2017-05-26,5.7,5.8,5.62,5.62,4600,MYR
2017-05-29,5.69,5.75,5.69,5.75,30000,MYR
2017-05-30,5.75,5.75,5.75,5.75,1000,MYR
2017-05-31,5.75,5.8,5.75,5.8,35000,MYR
2017-06-02,5.79,5.8,5.79,5.8,18000,MYR
2017-06-06,5.79,5.79,5.6,5.6,25000,MYR
2017-06-07,5.73,5.75,5.73,5.75,34000,MYR
2017-06-08,5.8,5.82,5.75,5.79,74000,MYR
2017-06-09,5.79,5.79,5.79,5.79,10000,MYR
2017-06-13,5.79,5.79,5.79,5.79,21000,MYR
2017-06-14,5.78,5.78,5.78,5.78,18000,MYR
2017-06-16,5.78,5.78,5.78,5.78,25000,MYR
2017-06-19,5.77,5.78,5.77,5.78,49000,MYR
2017-06-20,5.77,5.77,5.77,5.77,42000,MYR
2017-06-21,5.63,5.74,5.61,5.74,16200,MYR
2017-06-22,5.74,5.77,5.74,5.77,10000,MYR
2017-06-23,5.77,5.77,5.77,5.77,5000,MYR
2017-06-29,5.77,5.77,5.77,5.77,131000,MYR
2017-06-30,5.77,5.77,5.77,5.77,94000,MYR
2017-07-03,5.63,5.77,5.63,5.77,25200,MYR
2017-07-04,5.77,5.77,5.7,5.77,31000,MYR
2017-07-05,5.76,5.76,5.76,5.76,15000,MYR
2017-07-06,5.7,5.75,5.66,5.75,13000,MYR
2017-07-07,5.75,5.75,5.62,5.75,63100,MYR
2017-07-10,5.64,5.75,5.64,5.75,69200,MYR
2017-07-11,5.63,5.74,5.63,5.74,48000,MYR
2017-07-12,5.74,5.74,5.74,5.74,59100,MYR
2017-07-13,5.74,5.74,5.73,5.74,47000,MYR
2017-07-14,5.64,5.74,5.64,5.74,40800,MYR
2017-07-17,5.74,5.74,5.74,5.74,39000,MYR
2017-07-18,5.73,5.74,5.73,5.74,66000,MYR
2017-07-19,5.74,5.74,5.74,5.74,169600,MYR
2017-07-20,5.63,5.73,5.63,5.73,65700,MYR
2017-07-21,5.62,5.73,5.61,5.73,142000,MYR
2017-07-24,5.72,5.73,5.72,5.73,78000,MYR
2017-07-25,5.7,5.72,5.64,5.72,162200,MYR
2017-07-26,5.62,5.72,5.62,5.72,41600,MYR
2017-07-27,5.72,5.72,5.64,5.7,72800,MYR
2017-07-28,5.61,5.65,5.52,5.62,116200,MYR
2017-07-31,5.42,5.6,5.31,5.59,56100,MYR
2017-08-01,5.58,5.65,5.58,5.65,85000,MYR
2017-08-02,5.45,5.6,5.45,5.6,131000,MYR
2017-08-03,5.65,5.65,5.65,5.65,1000,MYR
2017-08-04,5.64,5.65,5.64,5.65,11000,MYR
2017-08-08,5.65,5.67,5.65,5.65,78000,MYR
2017-08-09,5.65,5.72,5.65,5.72,43000,MYR
2017-08-10,5.6,5.69,5.55,5.69,12100,MYR
2017-08-11,5.7,5.71,5.7,5.71,36000,MYR
2017-08-14,5.72,5.73,5.72,5.72,60000,MYR
2017-08-15,5.7,5.74,5.7,5.74,81000,MYR
2017-08-17,5.73,5.73,5.73,5.73,26000,MYR
2017-08-21,5.73,5.73,5.73,5.73,1000,MYR
2017-08-28,5.73,5.73,5.73,5.73,3000,MYR
2017-08-30,5.65,5.73,5.65,5.73,6200,MYR
2017-09-05,5.73,5.73,5.73,5.73,96000,MYR
2017-09-06,5.72,5.72,5.72,5.72,98000,MYR
2017-09-07,5.7,5.7,5.7,5.7,60000,MYR
2017-09-12,5.7,5.7,5.67,5.67,39200,MYR
2017-09-13,5.67,5.67,5.67,5.67,49100,MYR
2017-09-15,5.65,5.65,5.62,5.65,31000,MYR
2017-09-18,5.63,5.64,5.6,5.64,32000,MYR
2017-09-21,5.5,5.64,5.5,5.64,8300,MYR
2017-09-26,5.63,5.63,5.48,5.6,50000,MYR
2017-09-27,5.55,5.6,5.42,5.58,33000,MYR
2017-09-28,5.4,5.58,5.4,5.58,22200,MYR
2017-09-29,5.42,5.53,5.41,5.53,31000,MYR
2017-10-03,5.48,5.65,5.48,5.65,46200,MYR
2017-10-09,5.47,5.63,5.46,5.63,223000,MYR
2017-10-10,5.46,5.55,5.45,5.54,108000,MYR
2017-10-11,5.55,5.59,5.55,5.59,40000,MYR
2017-10-12,5.45,5.6,5.45,5.6,49500,MYR
2017-10-13,5.45,5.59,5.45,5.55,48700,MYR
2017-10-17,5.46,5.59,5.45,5.59,108200,MYR
2017-10-19,5.69,5.69,5.69,5.69,8000,MYR
2017-10-20,5.68,5.68,5.68,5.68,29000,MYR
2017-10-23,5.67,5.7,5.67,5.7,25600,MYR
2017-10-24,5.69,5.69,5.69,5.69,22000,MYR
2017-10-25,5.69,5.69,5.65,5.69,70000,MYR
2017-10-26,5.65,5.69,5.65,5.69,77000,MYR
2017-10-27,5.68,5.69,5.68,5.69,20900,MYR
2017-10-30,5.68,5.68,5.68,5.68,34700,MYR
2017-10-31,5.67,5.67,5.67,5.67,46000,MYR
2017-11-01,5.66,5.67,5.66,5.67,32000,MYR
2017-11-02,5.5,5.66,5.5,5.66,7500,MYR
2017-11-03,5.66,5.67,5.66,5.67,5000,MYR
2017-11-06,5.66,5.67,5.64,5.67,91000,MYR
2017-11-07,5.64,5.66,5.64,5.66,88000,MYR
2017-11-09,5.64,5.65,5.64,5.65,33000,MYR
2017-11-10,5.64,5.65,5.64,5.65,46000,MYR
2017-11-13,5.64,5.64,5.64,5.64,20000,MYR
2017-11-14,5.6,5.63,5.6,5.63,14000,MYR
2017-11-15,5.63,5.63,5.63,5.63,6000,MYR
2017-11-16,5.64,5.64,5.64,5.64,52000,MYR
2017-11-17,5.63,5.63,5.63,5.63,3000,MYR
2017-11-20,5.5,5.6,5.45,5.6,5300,MYR
2017-11-21,5.6,5.6,5.6,5.6,9000,MYR
2017-11-22,5.59,5.63,5.59,5.6,27600,MYR
2017-11-23,5.63,5.63,5.63,5.63,8000,MYR
2017-11-27,5.6,5.62,5.6,5.62,23000,MYR
2017-11-28,5.59,5.59,5.59,5.59,14000,MYR
2017-11-29,5.59,5.59,5.59,5.59,10000,MYR
2017-11-30,5.59,5.59,5.59,5.59,24000,MYR
2017-12-04,5.59,5.6,5.59,5.6,26000,MYR
2017-12-05,5.59,5.59,5.59,5.59,7000,MYR
2017-12-07,5.58,5.59,5.58,5.59,19000,MYR
2017-12-08,5.4,5.58,5.4,5.58,2000,MYR
2017-12-11,5.57,5.58,5.57,5.58,10000,MYR
2017-12-12,5.57,5.58,5.57,5.58,21000,MYR
2017-12-13,5.58,5.8,5.58,5.72,540500,MYR
2017-12-14,5.74,5.74,5.74,5.74,9000,MYR
2017-12-15,5.75,5.75,5.75,5.75,10000,MYR
2017-12-18,5.73,5.73,5.71,5.71,78500,MYR
2017-12-19,5.71,5.72,5.71,5.72,11000,MYR
2017-12-20,5.72,5.72,5.72,5.72,50000,MYR
2017-12-21,5.72,5.73,5.72,5.73,16000,MYR
2017-12-22,5.72,5.73,5.72,5.73,17000,MYR
2017-12-27,5.72,5.72,5.72,5.72,84000,MYR
2017-12-28,5.71,5.72,5.71,5.72,51000,MYR
2017-12-29,5.7,5.7,5.7,5.7,47000,MYR
2018-01-02,5.58,5.69,5.5,5.69,84000,MYR
2018-01-04,5.68,5.69,5.68,5.69,34000,MYR
2018-01-05,5.67,5.69,5.67,5.69,38500,MYR
2018-01-08,5.68,5.68,5.68,5.68,30000,MYR
2018-01-10,5.67,5.68,5.67,5.68,7000,MYR
2018-01-11,5.67,5.67,5.67,5.67,12000,MYR
2018-01-24,5.65,5.67,5.65,5.67,30000,MYR
2018-01-25,5.65,5.65,5.65,5.65,29500,MYR
2018-01-26,5.64,5.65,5.64,5.65,23000,MYR
2018-01-30,5.64,5.65,5.64,5.65,55000,MYR
2018-02-05,5.64,5.68,5.64,5.68,359800,MYR
2018-02-06,5.66,5.68,5.66,5.68,80000,MYR
2018-02-08,5.67,5.67,5.66,5.66,9500,MYR
2018-02-12,5.65,5.66,5.65,5.65,100000,MYR
2018-02-14,5.55,5.64,5.55,5.64,42000,MYR
2018-02-22,5.64,5.64,5.62,5.64,59100,MYR
2018-02-27,5.63,5.75,5.63,5.74,202000,MYR
2018-02-28,5.73,5.73,5.73,5.73,3100,MYR
2018-03-01,5.71,5.71,5.71,5.71,80000,MYR
2018-03-05,5.71,5.71,5.7,5.7,223100,MYR
2018-03-06,5.55,5.69,5.55,5.69,9100,MYR
2018-03-07,5.67,5.75,5.67,5.75,102100,MYR
2018-03-09,5.75,5.75,5.74,5.74,31100,MYR
2018-03-12,5.73,5.73,5.73,5.73,21000,MYR
2018-03-13,5.73,5.73,5.73,5.73,16300,MYR
2018-03-15,5.71,5.71,5.71,5.71,1000,MYR
2018-03-16,5.71,5.71,5.4,5.7,43000,MYR
2018-03-19,5.56,5.68,5.56,5.68,30200,MYR
2018-03-20,5.67,5.67,5.67,5.67,700,MYR
2018-03-21,5.67,5.67,5.67,5.67,1000,MYR
2018-03-22,5.65,5.68,5.65,5.68,6000,MYR
2018-03-23,5.52,5.55,5.4,5.55,305000,MYR
2018-03-26,5.55,5.6,5.55,5.6,75000,MYR
2018-03-27,5.67,5.7,5.67,5.7,56000,MYR
2018-03-28,5.69,5.69,5.69,5.69,128000,MYR
2018-03-29,5.67,5.68,5.67,5.68,32000,MYR
2018-03-30,5.67,5.67,5.67,5.67,44000,MYR
2018-04-02,5.66,5.67,5.5,5.67,113100,MYR
2018-04-03,5.66,5.66,5.66,5.66,84000,MYR
2018-04-04,5.66,5.73,5.66,5.73,23500,MYR
2018-04-05,5.73,5.78,5.73,5.78,82000,MYR
2018-04-06,5.78,5.87,5.78,5.84,81700,MYR
2018-04-09,5.84,5.87,5.84,5.87,48100,MYR
