Date,Open,High,Low,Close,Volume,Currency
2016-08-02,0.08,0.085,0.08,0.085,109000,MYR
2016-08-03,0.085,0.085,0.085,0.085,150000,MYR
2016-08-04,0.085,0.085,0.085,0.085,45000,MYR
2016-08-05,0.08,0.08,0.08,0.08,170000,MYR
2016-08-08,0.08,0.085,0.08,0.085,890000,MYR
2016-08-09,0.08,0.08,0.08,0.08,60500,MYR
2016-08-10,0.08,0.08,0.08,0.08,659500,MYR
2016-08-11,0.08,0.085,0.08,0.08,263000,MYR
2016-08-12,0.08,0.08,0.08,0.08,39200,MYR
2016-08-15,0.08,0.08,0.08,0.08,203000,MYR
2016-08-16,0.08,0.08,0.08,0.08,20000,MYR
2016-08-17,0.085,0.085,0.08,0.08,711000,MYR
2016-08-18,0.08,0.08,0.08,0.08,20000,MYR
2016-08-19,0.08,0.08,0.08,0.08,22700,MYR
2016-08-22,0.08,0.08,0.08,0.08,462000,MYR
2016-08-23,0.08,0.08,0.08,0.08,360000,MYR
2016-08-24,0.08,0.08,0.08,0.08,220000,MYR
2016-08-25,0.08,0.08,0.08,0.08,227300,MYR
2016-08-26,0.08,0.085,0.08,0.085,50500,MYR
2016-08-29,0.085,0.085,0.08,0.08,168400,MYR
2016-08-30,0.08,0.085,0.08,0.08,400000,MYR
2016-09-01,0.075,0.075,0.075,0.075,53000,MYR
2016-09-02,0.075,0.08,0.075,0.08,555000,MYR
2016-09-05,0.08,0.08,0.075,0.075,87300,MYR
2016-09-06,0.075,0.075,0.075,0.075,281700,MYR
2016-09-07,0.08,0.08,0.08,0.08,383000,MYR
2016-09-08,0.08,0.085,0.08,0.085,1100300,MYR
2016-09-09,0.08,0.08,0.08,0.08,160000,MYR
2016-09-13,0.085,0.09,0.085,0.085,1105000,MYR
2016-09-14,0.085,0.085,0.085,0.085,34000,MYR
2016-09-15,0.08,0.08,0.08,0.08,55000,MYR
2016-09-19,0.08,0.08,0.08,0.08,10000,MYR
2016-09-20,0.08,0.08,0.08,0.08,1182100,MYR
2016-09-21,0.08,0.085,0.08,0.085,1183500,MYR
2016-09-22,0.08,0.085,0.08,0.085,295500,MYR
2016-09-23,0.08,0.08,0.08,0.08,40000,MYR
2016-09-26,0.08,0.08,0.08,0.08,73000,MYR
2016-09-27,0.08,0.08,0.08,0.08,335000,MYR
2016-09-28,0.08,0.08,0.08,0.08,638000,MYR
2016-09-29,0.08,0.08,0.08,0.08,198800,MYR
2016-10-04,0.08,0.08,0.08,0.08,670000,MYR
2016-10-05,0.08,0.08,0.08,0.08,30000,MYR
2016-10-10,0.08,0.08,0.08,0.08,174800,MYR
2016-10-11,0.08,0.08,0.08,0.08,100000,MYR
2016-10-12,0.08,0.08,0.08,0.08,145000,MYR
2016-10-14,0.075,0.075,0.075,0.075,30000,MYR
2016-10-17,0.08,0.08,0.08,0.08,129000,MYR
2016-10-18,0.08,0.08,0.075,0.075,110000,MYR
2016-10-19,0.08,0.08,0.08,0.08,508800,MYR
2016-10-20,0.08,0.08,0.08,0.08,145000,MYR
2016-10-21,0.075,0.075,0.075,0.075,5000,MYR
2016-10-24,0.075,0.075,0.075,0.075,266000,MYR
2016-10-25,0.075,0.075,0.075,0.075,200000,MYR
2016-10-26,0.075,0.075,0.075,0.075,1200,MYR
2016-10-27,0.075,0.075,0.075,0.075,191000,MYR
2016-10-28,0.075,0.075,0.075,0.075,1166200,MYR
2016-10-31,0.075,0.075,0.07,0.07,30000,MYR
2016-11-01,0.075,0.075,0.075,0.075,503000,MYR
2016-11-02,0.08,0.08,0.08,0.08,10000,MYR
2016-11-03,0.075,0.075,0.075,0.075,124000,MYR
2016-11-04,0.075,0.075,0.075,0.075,20000,MYR
2016-11-07,0.075,0.075,0.075,0.075,519000,MYR
2016-11-08,0.08,0.08,0.08,0.08,81000,MYR
2016-11-09,0.075,0.075,0.07,0.075,1280000,MYR
2016-11-10,0.075,0.075,0.075,0.075,438900,MYR
2016-11-11,0.075,0.075,0.07,0.07,200000,MYR
2016-11-14,0.075,0.075,0.075,0.075,300000,MYR
2016-11-15,0.075,0.08,0.075,0.075,165000,MYR
2016-11-16,0.075,0.08,0.075,0.08,855000,MYR
2016-11-17,0.075,0.075,0.075,0.075,103000,MYR
2016-11-18,0.075,0.075,0.075,0.075,100000,MYR
2016-11-21,0.075,0.08,0.075,0.075,71200,MYR
2016-11-22,0.075,0.075,0.075,0.075,50000,MYR
2016-11-23,0.075,0.08,0.075,0.08,638600,MYR
2016-11-24,0.075,0.08,0.075,0.08,332100,MYR
2016-11-25,0.075,0.075,0.075,0.075,86000,MYR
2016-11-28,0.075,0.075,0.07,0.07,195000,MYR
2016-11-29,0.07,0.075,0.07,0.07,250000,MYR
2016-12-02,0.07,0.07,0.07,0.07,26000,MYR
2016-12-05,0.07,0.07,0.07,0.07,591100,MYR
2016-12-06,0.07,0.07,0.07,0.07,190000,MYR
2016-12-07,0.07,0.07,0.07,0.07,120000,MYR
2016-12-08,0.07,0.07,0.065,0.065,312000,MYR
2016-12-09,0.065,0.07,0.065,0.07,78700,MYR
2016-12-13,0.07,0.07,0.065,0.065,121000,MYR
2016-12-14,0.065,0.07,0.065,0.07,2096400,MYR
2016-12-15,0.07,0.07,0.07,0.07,209100,MYR
2016-12-16,0.07,0.07,0.07,0.07,22000,MYR
2016-12-19,0.07,0.07,0.07,0.07,40000,MYR
2016-12-20,0.07,0.07,0.07,0.07,137200,MYR
2016-12-21,0.07,0.07,0.07,0.07,30000,MYR
2016-12-22,0.07,0.07,0.07,0.07,238000,MYR
2016-12-23,0.075,0.08,0.075,0.075,434500,MYR
2016-12-27,0.075,0.08,0.075,0.075,939100,MYR
2016-12-28,0.08,0.08,0.08,0.08,4000,MYR
2016-12-29,0.08,0.08,0.075,0.075,851000,MYR
2016-12-30,0.075,0.08,0.075,0.08,782200,MYR
2017-01-03,0.08,0.08,0.08,0.08,10000,MYR
2017-01-04,0.08,0.085,0.08,0.085,1685200,MYR
2017-01-05,0.085,0.085,0.08,0.08,2067900,MYR
2017-01-06,0.08,0.08,0.075,0.08,250800,MYR
2017-01-09,0.08,0.08,0.08,0.08,204100,MYR
2017-01-10,0.08,0.085,0.08,0.08,1377600,MYR
2017-01-11,0.08,0.085,0.08,0.08,807000,MYR
2017-01-12,0.08,0.09,0.08,0.09,5415200,MYR
2017-01-13,0.09,0.09,0.08,0.08,1024800,MYR
2017-01-16,0.08,0.09,0.08,0.085,773900,MYR
2017-01-17,0.08,0.085,0.08,0.085,559800,MYR
2017-01-18,0.085,0.085,0.08,0.08,699500,MYR
2017-01-19,0.085,0.085,0.085,0.085,100000,MYR
2017-01-20,0.08,0.08,0.08,0.08,67500,MYR
2017-01-23,0.085,0.085,0.085,0.085,680200,MYR
2017-01-24,0.085,0.085,0.085,0.085,350500,MYR
2017-01-25,0.085,0.09,0.085,0.09,1737500,MYR
2017-01-26,0.09,0.09,0.085,0.085,245000,MYR
2017-01-27,0.09,0.09,0.09,0.09,90000,MYR
2017-01-31,0.085,0.09,0.085,0.09,118000,MYR
2017-02-02,0.085,0.09,0.085,0.085,632000,MYR
2017-02-03,0.085,0.09,0.085,0.09,433000,MYR
2017-02-06,0.085,0.09,0.085,0.09,40000,MYR
2017-02-07,0.09,0.09,0.09,0.09,2011500,MYR
2017-02-08,0.09,0.095,0.09,0.09,1585100,MYR
2017-02-13,0.09,0.095,0.09,0.09,1403700,MYR
2017-02-14,0.09,0.09,0.085,0.09,833100,MYR
2017-02-15,0.085,0.09,0.085,0.09,267300,MYR
2017-02-16,0.09,0.09,0.09,0.09,100000,MYR
2017-02-17,0.09,0.09,0.09,0.09,70000,MYR
2017-02-20,0.085,0.085,0.085,0.085,1210000,MYR
2017-02-21,0.085,0.085,0.085,0.085,440000,MYR
2017-02-22,0.1,0.11,0.095,0.105,24662800,MYR
2017-02-23,0.105,0.105,0.095,0.095,3930400,MYR
2017-02-24,0.095,0.1,0.095,0.095,2598100,MYR
2017-02-27,0.095,0.095,0.095,0.095,489900,MYR
2017-02-28,0.095,0.095,0.09,0.09,3174900,MYR
2017-03-01,0.095,0.1,0.095,0.095,1526500,MYR
2017-03-02,0.1,0.1,0.095,0.095,251100,MYR
2017-03-03,0.1,0.1,0.095,0.095,1190000,MYR
2017-03-06,0.095,0.095,0.095,0.095,130000,MYR
2017-03-07,0.1,0.11,0.1,0.11,17336600,MYR
2017-03-08,0.11,0.115,0.11,0.11,12270900,MYR
2017-03-09,0.11,0.11,0.105,0.11,2037100,MYR
2017-03-10,0.11,0.11,0.105,0.11,2234600,MYR
2017-03-13,0.105,0.105,0.1,0.105,2184000,MYR
2017-03-14,0.105,0.11,0.105,0.105,2309800,MYR
2017-03-15,0.105,0.11,0.105,0.105,353500,MYR
2017-03-16,0.105,0.115,0.105,0.115,10086000,MYR
2017-03-17,0.115,0.115,0.11,0.115,1596000,MYR
2017-03-20,0.115,0.125,0.115,0.12,9094500,MYR
2017-03-21,0.12,0.12,0.115,0.12,1940600,MYR
2017-03-22,0.115,0.115,0.115,0.115,3076000,MYR
2017-03-23,0.115,0.135,0.115,0.125,9994900,MYR
2017-03-24,0.125,0.125,0.12,0.12,3414700,MYR
2017-03-27,0.12,0.12,0.115,0.115,2966300,MYR
2017-03-28,0.115,0.125,0.115,0.12,2155800,MYR
2017-03-29,0.125,0.125,0.12,0.12,1355800,MYR
2017-03-30,0.12,0.12,0.12,0.12,335000,MYR
2017-03-31,0.125,0.135,0.125,0.13,16685000,MYR
2017-04-03,0.135,0.135,0.125,0.13,4408300,MYR
2017-04-04,0.13,0.13,0.13,0.13,1979700,MYR
2017-04-05,0.13,0.145,0.13,0.14,18030200,MYR
2017-04-06,0.14,0.14,0.135,0.14,2376000,MYR
2017-04-07,0.14,0.145,0.135,0.14,4035000,MYR
2017-04-10,0.14,0.14,0.13,0.135,5720700,MYR
2017-04-11,0.135,0.135,0.13,0.135,11334200,MYR
2017-04-12,0.135,0.145,0.135,0.14,6505000,MYR
2017-04-13,0.135,0.135,0.135,0.135,3065000,MYR
2017-04-14,0.13,0.135,0.125,0.135,4290600,MYR
2017-04-17,0.13,0.13,0.13,0.13,923000,MYR
2017-04-18,0.13,0.13,0.125,0.125,823500,MYR
2017-04-19,0.13,0.13,0.125,0.125,1482500,MYR
2017-04-20,0.125,0.13,0.125,0.125,653500,MYR
2017-04-21,0.13,0.13,0.125,0.13,1860000,MYR
2017-04-25,0.13,0.135,0.13,0.135,2239500,MYR
2017-04-26,0.135,0.135,0.13,0.13,2276500,MYR
2017-04-27,0.13,0.13,0.13,0.13,924900,MYR
2017-04-28,0.13,0.13,0.125,0.125,226000,MYR
2017-05-02,0.125,0.125,0.125,0.125,4496200,MYR
2017-05-03,0.13,0.13,0.125,0.125,575600,MYR
2017-05-04,0.125,0.125,0.12,0.12,2483900,MYR
2017-05-05,0.12,0.12,0.12,0.12,1028400,MYR
2017-05-08,0.12,0.12,0.115,0.115,2173000,MYR
2017-05-09,0.115,0.115,0.115,0.115,740000,MYR
2017-05-11,0.115,0.115,0.115,0.115,1173000,MYR
2017-05-12,0.115,0.12,0.115,0.12,439000,MYR
2017-05-15,0.115,0.12,0.11,0.115,1084600,MYR
2017-05-16,0.115,0.115,0.11,0.115,860900,MYR
2017-05-17,0.115,0.115,0.115,0.115,300000,MYR
2017-05-18,0.115,0.115,0.11,0.115,86000,MYR
2017-05-19,0.115,0.115,0.115,0.115,610000,MYR
2017-05-22,0.115,0.12,0.115,0.12,876300,MYR
2017-05-23,0.12,0.12,0.115,0.115,354000,MYR
2017-05-24,0.12,0.12,0.11,0.115,347100,MYR
2017-05-25,0.115,0.115,0.11,0.115,493000,MYR
2017-05-26,0.11,0.115,0.11,0.115,1372600,MYR
2017-05-29,0.105,0.105,0.095,0.1,3656600,MYR
2017-05-30,0.1,0.1,0.095,0.095,949200,MYR
2017-05-31,0.095,0.095,0.095,0.095,215000,MYR
2017-06-01,0.1,0.1,0.1,0.1,735000,MYR
2017-06-02,0.1,0.1,0.1,0.1,568500,MYR
2017-06-05,0.1,0.1,0.1,0.1,1280000,MYR
2017-06-06,0.1,0.1,0.1,0.1,1137000,MYR
2017-06-07,0.1,0.1,0.1,0.1,795200,MYR
2017-06-08,0.105,0.105,0.1,0.1,264500,MYR
2017-06-09,0.1,0.11,0.1,0.11,2072100,MYR
2017-06-13,0.11,0.11,0.105,0.105,391000,MYR
2017-06-14,0.105,0.105,0.105,0.105,110500,MYR
2017-06-16,0.105,0.115,0.105,0.115,3718000,MYR
2017-06-19,0.11,0.11,0.11,0.11,387200,MYR
2017-06-20,0.11,0.11,0.105,0.105,265200,MYR
2017-06-21,0.105,0.105,0.1,0.1,291700,MYR
2017-06-22,0.1,0.105,0.1,0.105,556500,MYR
2017-06-23,0.105,0.11,0.105,0.105,582500,MYR
2017-06-28,0.105,0.11,0.105,0.11,385000,MYR
2017-06-30,0.105,0.11,0.105,0.11,105500,MYR
2017-07-03,0.11,0.115,0.11,0.11,1057500,MYR
2017-07-04,0.11,0.11,0.11,0.11,152000,MYR
2017-07-05,0.11,0.11,0.11,0.11,60200,MYR
2017-07-06,0.115,0.12,0.115,0.115,567400,MYR
2017-07-07,0.115,0.115,0.11,0.115,70800,MYR
2017-07-10,0.115,0.115,0.115,0.115,810000,MYR
2017-07-11,0.115,0.115,0.115,0.115,590000,MYR
2017-07-12,0.115,0.115,0.11,0.115,1810200,MYR
2017-07-13,0.12,0.12,0.12,0.12,195000,MYR
2017-07-14,0.12,0.13,0.12,0.125,11152700,MYR
2017-07-17,0.13,0.13,0.12,0.125,2157100,MYR
2017-07-18,0.125,0.125,0.12,0.12,413000,MYR
2017-07-19,0.125,0.125,0.12,0.125,3060400,MYR
2017-07-20,0.125,0.125,0.12,0.125,1849600,MYR
2017-07-21,0.12,0.12,0.12,0.12,689200,MYR
2017-07-24,0.12,0.12,0.115,0.115,356000,MYR
2017-07-25,0.12,0.125,0.12,0.12,667100,MYR
2017-07-26,0.12,0.12,0.115,0.115,647400,MYR
2017-07-27,0.115,0.12,0.115,0.12,3167800,MYR
2017-07-28,0.12,0.12,0.11,0.11,739200,MYR
2017-07-31,0.11,0.12,0.11,0.12,867400,MYR
2017-08-01,0.12,0.12,0.115,0.115,310000,MYR
2017-08-02,0.11,0.115,0.11,0.11,465100,MYR
2017-08-03,0.11,0.115,0.105,0.115,215000,MYR
2017-08-04,0.115,0.115,0.11,0.115,267200,MYR
2017-08-07,0.11,0.11,0.11,0.11,665000,MYR
2017-08-08,0.11,0.11,0.105,0.105,1650000,MYR
2017-08-09,0.105,0.105,0.105,0.105,130000,MYR
2017-08-10,0.105,0.105,0.105,0.105,295000,MYR
2017-08-11,0.105,0.105,0.1,0.105,1707200,MYR
2017-08-14,0.1,0.105,0.1,0.105,340000,MYR
2017-08-15,0.105,0.105,0.105,0.105,565800,MYR
2017-08-16,0.11,0.115,0.11,0.11,1231300,MYR
2017-08-17,0.11,0.11,0.11,0.11,290500,MYR
2017-08-18,0.11,0.11,0.11,0.11,759000,MYR
2017-08-21,0.115,0.115,0.11,0.11,540500,MYR
2017-08-22,0.11,0.11,0.105,0.105,70000,MYR
2017-08-23,0.105,0.11,0.105,0.11,164000,MYR
2017-08-24,0.105,0.105,0.105,0.105,789000,MYR
2017-08-25,0.105,0.105,0.105,0.105,174000,MYR
2017-08-28,0.105,0.105,0.105,0.105,260000,MYR
2017-08-29,0.105,0.105,0.1,0.105,2010100,MYR
2017-08-30,0.105,0.105,0.1,0.105,440100,MYR
2017-09-05,0.105,0.105,0.1,0.105,390000,MYR
2017-09-06,0.1,0.105,0.1,0.105,330100,MYR
2017-09-07,0.1,0.105,0.1,0.1,1720200,MYR
2017-09-08,0.1,0.105,0.1,0.105,824500,MYR
2017-09-11,0.1,0.1,0.1,0.1,340000,MYR
2017-09-12,0.1,0.11,0.1,0.11,2501600,MYR
2017-09-13,0.105,0.105,0.1,0.1,1645000,MYR
2017-09-14,0.105,0.11,0.105,0.11,1164600,MYR
2017-09-15,0.11,0.11,0.105,0.105,470000,MYR
2017-09-18,0.105,0.105,0.105,0.105,194200,MYR
2017-09-19,0.11,0.11,0.105,0.105,172900,MYR
2017-09-20,0.105,0.11,0.105,0.11,716100,MYR
2017-09-21,0.11,0.11,0.105,0.11,1084100,MYR
2017-09-25,0.11,0.115,0.11,0.115,1333700,MYR
2017-09-26,0.115,0.115,0.11,0.115,1049900,MYR
2017-09-27,0.11,0.11,0.11,0.11,51300,MYR
2017-09-28,0.11,0.115,0.11,0.11,3053600,MYR
2017-09-29,0.115,0.115,0.11,0.11,1005000,MYR
2017-10-02,0.105,0.105,0.105,0.105,152100,MYR
2017-10-03,0.11,0.11,0.105,0.11,700000,MYR
2017-10-04,0.11,0.11,0.11,0.11,718800,MYR
2017-10-05,0.11,0.11,0.105,0.105,1178600,MYR
2017-10-06,0.105,0.11,0.105,0.105,2613600,MYR
2017-10-09,0.105,0.11,0.105,0.11,191100,MYR
2017-10-11,0.11,0.11,0.105,0.105,117000,MYR
2017-10-12,0.11,0.12,0.11,0.11,11097200,MYR
2017-10-13,0.11,0.115,0.11,0.11,321600,MYR
2017-10-16,0.11,0.11,0.11,0.11,509600,MYR
2017-10-17,0.115,0.12,0.115,0.12,3880000,MYR
2017-10-19,0.12,0.135,0.12,0.125,20497400,MYR
2017-10-20,0.125,0.13,0.125,0.125,2717400,MYR
2017-10-23,0.125,0.125,0.12,0.12,1351000,MYR
2017-10-24,0.12,0.12,0.115,0.12,2580600,MYR
2017-10-25,0.115,0.12,0.11,0.12,3913500,MYR
2017-10-26,0.125,0.125,0.115,0.115,4096400,MYR
2017-10-27,0.12,0.125,0.12,0.12,979300,MYR
2017-10-30,0.12,0.12,0.12,0.12,1321000,MYR
2017-10-31,0.12,0.125,0.115,0.115,1814900,MYR
2017-11-01,0.12,0.125,0.12,0.12,1558500,MYR
2017-11-02,0.12,0.12,0.12,0.12,509300,MYR
2017-11-03,0.12,0.12,0.115,0.115,1075300,MYR
2017-11-06,0.115,0.125,0.115,0.125,2540900,MYR
2017-11-07,0.12,0.125,0.12,0.125,384500,MYR
2017-11-08,0.125,0.125,0.12,0.125,2214300,MYR
2017-11-09,0.12,0.135,0.12,0.125,13489700,MYR
2017-11-10,0.125,0.13,0.12,0.12,1382400,MYR
2017-11-13,0.12,0.125,0.115,0.12,1914600,MYR
2017-11-14,0.115,0.115,0.105,0.11,7555400,MYR
2017-11-15,0.11,0.115,0.11,0.115,2106000,MYR
2017-11-16,0.11,0.11,0.11,0.11,1265600,MYR
2017-11-17,0.11,0.11,0.11,0.11,383100,MYR
2017-11-20,0.11,0.115,0.11,0.11,1618000,MYR
2017-11-21,0.11,0.115,0.11,0.115,665900,MYR
2017-11-22,0.105,0.11,0.105,0.11,970600,MYR
2017-11-23,0.11,0.11,0.105,0.105,490000,MYR
2017-11-24,0.105,0.105,0.105,0.105,884800,MYR
2017-11-27,0.105,0.105,0.1,0.105,992400,MYR
2017-11-28,0.105,0.105,0.1,0.105,600100,MYR
2017-11-29,0.1,0.105,0.1,0.105,90000,MYR
2017-11-30,0.105,0.105,0.1,0.105,375600,MYR
2017-12-04,0.1,0.1,0.1,0.1,948600,MYR
2017-12-05,0.1,0.105,0.1,0.105,870100,MYR
2017-12-06,0.105,0.105,0.1,0.1,616000,MYR
2017-12-07,0.1,0.1,0.1,0.1,560000,MYR
2017-12-08,0.1,0.1,0.1,0.1,130000,MYR
2017-12-11,0.1,0.1,0.1,0.1,193000,MYR
2017-12-12,0.1,0.1,0.1,0.1,310000,MYR
2017-12-13,0.1,0.1,0.1,0.1,12000,MYR
2017-12-14,0.105,0.11,0.105,0.105,456800,MYR
2017-12-15,0.105,0.11,0.105,0.105,275100,MYR
2017-12-18,0.105,0.105,0.105,0.105,180000,MYR
2017-12-19,0.105,0.105,0.105,0.105,190000,MYR
2017-12-20,0.1,0.1,0.1,0.1,680000,MYR
2017-12-21,0.105,0.105,0.105,0.105,1303000,MYR
2017-12-22,0.105,0.105,0.105,0.105,47300,MYR
2017-12-26,0.105,0.105,0.1,0.105,1065000,MYR
2017-12-27,0.1,0.11,0.1,0.105,1832400,MYR
2017-12-28,0.105,0.11,0.105,0.105,795700,MYR
2017-12-29,0.105,0.105,0.1,0.105,930000,MYR
2018-01-02,0.105,0.105,0.105,0.105,50000,MYR
2018-01-03,0.11,0.12,0.105,0.115,5630500,MYR
2018-01-04,0.115,0.115,0.11,0.11,1050000,MYR
2018-01-05,0.115,0.12,0.11,0.115,1580600,MYR
2018-01-08,0.115,0.115,0.11,0.11,408000,MYR
2018-01-09,0.11,0.115,0.11,0.11,370100,MYR
2018-01-10,0.115,0.12,0.11,0.115,1791200,MYR
2018-01-11,0.115,0.115,0.11,0.11,977000,MYR
2018-01-12,0.11,0.115,0.11,0.11,395100,MYR
2018-01-15,0.105,0.115,0.105,0.11,1284900,MYR
2018-01-16,0.105,0.105,0.105,0.105,535100,MYR
2018-01-17,0.105,0.105,0.105,0.105,465800,MYR
2018-01-18,0.105,0.105,0.105,0.105,578200,MYR
2018-01-19,0.105,0.11,0.105,0.11,485000,MYR
2018-01-22,0.11,0.11,0.1,0.105,820000,MYR
2018-01-23,0.105,0.105,0.105,0.105,1072500,MYR
2018-01-24,0.105,0.105,0.105,0.105,141400,MYR
2018-01-25,0.105,0.105,0.105,0.105,238600,MYR
2018-01-26,0.105,0.105,0.1,0.1,190000,MYR
2018-01-29,0.1,0.11,0.1,0.105,1270000,MYR
2018-01-30,0.105,0.105,0.1,0.105,961400,MYR
2018-02-02,0.105,0.105,0.105,0.105,894900,MYR
2018-02-05,0.1,0.105,0.1,0.1,1350000,MYR
2018-02-06,0.1,0.105,0.1,0.105,1777900,MYR
2018-02-07,0.1,0.1,0.1,0.1,638000,MYR
2018-02-08,0.1,0.1,0.1,0.1,183300,MYR
2018-02-09,0.1,0.1,0.1,0.1,522000,MYR
2018-02-12,0.1,0.1,0.1,0.1,370000,MYR
2018-02-13,0.1,0.1,0.1,0.1,170000,MYR
2018-02-14,0.1,0.1,0.1,0.1,70000,MYR
2018-02-15,0.1,0.1,0.1,0.1,109800,MYR
2018-02-19,0.1,0.105,0.1,0.105,548100,MYR
2018-02-20,0.105,0.105,0.105,0.105,841400,MYR
2018-02-21,0.105,0.105,0.105,0.105,75300,MYR
2018-02-23,0.105,0.11,0.105,0.105,291500,MYR
2018-02-26,0.105,0.105,0.105,0.105,354000,MYR
2018-02-27,0.105,0.115,0.105,0.11,3077700,MYR
2018-02-28,0.105,0.11,0.105,0.11,221100,MYR
2018-03-01,0.105,0.105,0.105,0.105,40000,MYR
2018-03-02,0.105,0.105,0.105,0.105,452000,MYR
2018-03-05,0.105,0.11,0.105,0.105,402700,MYR
2018-03-06,0.105,0.105,0.1,0.1,215000,MYR
2018-03-07,0.1,0.1,0.1,0.1,1339000,MYR
2018-03-09,0.1,0.1,0.095,0.1,680000,MYR
2018-03-12,0.1,0.1,0.1,0.1,617000,MYR
2018-03-13,0.1,0.1,0.1,0.1,320000,MYR
2018-03-14,0.1,0.105,0.1,0.105,1997200,MYR
2018-03-15,0.105,0.11,0.1,0.105,1701000,MYR
2018-03-16,0.1,0.105,0.1,0.1,910100,MYR
2018-03-19,0.1,0.1,0.1,0.1,1309800,MYR
2018-03-20,0.1,0.1,0.095,0.095,146000,MYR
2018-03-21,0.095,0.095,0.095,0.095,621800,MYR
2018-03-22,0.095,0.095,0.09,0.095,2368300,MYR
2018-03-23,0.085,0.095,0.085,0.09,671700,MYR
2018-03-26,0.09,0.095,0.09,0.095,386200,MYR
2018-03-27,0.09,0.09,0.09,0.09,700000,MYR
2018-03-28,0.09,0.09,0.09,0.09,300000,MYR
2018-03-29,0.085,0.09,0.085,0.09,266000,MYR
2018-03-30,0.09,0.09,0.09,0.09,262000,MYR
2018-04-02,0.09,0.09,0.09,0.09,135700,MYR
2018-04-03,0.09,0.09,0.09,0.09,219000,MYR
2018-04-04,0.09,0.09,0.09,0.09,200000,MYR
2018-04-05,0.09,0.09,0.09,0.09,248000,MYR
2018-04-09,0.085,0.09,0.085,0.09,350000,MYR
2018-04-10,0.09,0.09,0.09,0.09,121200,MYR
2018-04-11,0.095,0.095,0.09,0.09,420000,MYR
2018-04-12,0.09,0.095,0.09,0.095,1066200,MYR
2018-04-13,0.095,0.095,0.095,0.095,230000,MYR
2018-04-16,0.095,0.095,0.095,0.095,95000,MYR
2018-04-17,0.095,0.095,0.095,0.095,350000,MYR
2018-04-18,0.095,0.095,0.095,0.095,305000,MYR
2018-04-19,0.095,0.095,0.095,0.095,130000,MYR
2018-04-20,0.1,0.1,0.1,0.1,1138000,MYR
2018-04-24,0.1,0.1,0.095,0.095,209000,MYR
2018-04-27,0.095,0.095,0.095,0.095,111000,MYR
2018-04-30,0.095,0.095,0.095,0.095,400000,MYR
2018-05-02,0.095,0.095,0.095,0.095,10000,MYR
2018-05-04,0.1,0.1,0.095,0.1,370000,MYR
2018-05-07,0.095,0.095,0.095,0.095,190000,MYR
2018-05-08,0.095,0.095,0.095,0.095,490100,MYR
2018-05-14,0.095,0.1,0.095,0.1,401500,MYR
2018-05-15,0.105,0.105,0.1,0.1,399500,MYR
2018-05-16,0.1,0.1,0.1,0.1,226000,MYR
2018-05-17,0.1,0.1,0.1,0.1,50000,MYR
2018-05-18,0.095,0.095,0.095,0.095,250000,MYR
2018-05-21,0.1,0.1,0.095,0.095,102500,MYR
2018-05-22,0.095,0.095,0.095,0.095,163000,MYR
2018-05-23,0.1,0.1,0.095,0.1,342000,MYR
2018-05-28,0.095,0.095,0.09,0.09,242000,MYR
2018-05-30,0.09,0.09,0.09,0.09,387900,MYR
2018-05-31,0.095,0.095,0.095,0.095,90000,MYR
2018-06-04,0.09,0.09,0.09,0.09,3700,MYR
2018-06-05,0.1,0.1,0.09,0.095,236100,MYR
2018-06-06,0.095,0.095,0.095,0.095,50000,MYR
2018-06-07,0.1,0.1,0.1,0.1,200000,MYR
2018-06-08,0.1,0.1,0.1,0.1,10100,MYR
2018-06-11,0.1,0.1,0.095,0.1,2185300,MYR
2018-06-12,0.095,0.095,0.095,0.095,110000,MYR
2018-06-18,0.095,0.1,0.095,0.1,50000,MYR
2018-06-19,0.095,0.095,0.09,0.095,423800,MYR
2018-06-22,0.09,0.09,0.09,0.09,400000,MYR
2018-06-25,0.09,0.09,0.09,0.09,430000,MYR
2018-06-26,0.09,0.09,0.09,0.09,400000,MYR
2018-06-27,0.09,0.09,0.09,0.09,321000,MYR
2018-06-29,0.09,0.09,0.09,0.09,20000,MYR
2018-07-02,0.085,0.09,0.085,0.09,20000,MYR
2018-07-03,0.085,0.09,0.085,0.09,29000,MYR
2018-07-05,0.085,0.085,0.085,0.085,300000,MYR
2018-07-09,0.085,0.085,0.085,0.085,174000,MYR
2018-07-10,0.09,0.09,0.09,0.09,264000,MYR
2018-07-11,0.085,0.085,0.085,0.085,105500,MYR
2018-07-13,0.085,0.085,0.085,0.085,196500,MYR
2018-07-16,0.085,0.09,0.085,0.09,17000,MYR
2018-07-17,0.085,0.085,0.085,0.085,100000,MYR
2018-07-18,0.09,0.09,0.09,0.09,463000,MYR
2018-07-20,0.09,0.09,0.09,0.09,200000,MYR
2018-07-23,0.09,0.09,0.09,0.09,11000,MYR
2018-07-25,0.09,0.095,0.09,0.095,15000,MYR
2018-07-26,0.09,0.09,0.09,0.09,150000,MYR
2018-07-27,0.09,0.09,0.09,0.09,20000,MYR
2018-07-31,0.09,0.09,0.09,0.09,200000,MYR
2018-08-01,0.095,0.095,0.095,0.095,1797700,MYR
2018-08-02,0.095,0.095,0.095,0.095,775700,MYR
2018-08-03,0.095,0.095,0.095,0.095,202500,MYR
2018-08-07,0.095,0.095,0.095,0.095,30000,MYR
