Date,Open,High,Low,Close,Volume,Currency
2014-09-30,0.185,0.205,0.18,0.185,9669300,MYR
2014-10-01,0.18,0.18,0.175,0.175,713900,MYR
2014-10-02,0.175,0.175,0.16,0.165,2096000,MYR
2014-10-03,0.165,0.165,0.155,0.165,1729300,MYR
2014-10-07,0.17,0.185,0.155,0.165,11470000,MYR
2014-10-08,0.155,0.16,0.145,0.16,1628400,MYR
2014-10-09,0.165,0.18,0.155,0.18,2865400,MYR
2014-10-10,0.16,0.17,0.155,0.155,12312500,MYR
2014-10-13,0.15,0.155,0.145,0.15,1453100,MYR
2014-10-14,0.145,0.15,0.14,0.145,771000,MYR
2014-10-15,0.145,0.145,0.135,0.135,1343600,MYR
2014-10-16,0.13,0.13,0.11,0.12,3837800,MYR
2014-10-17,0.125,0.13,0.12,0.13,2378600,MYR
2014-10-20,0.135,0.14,0.125,0.13,1837700,MYR
2014-10-21,0.13,0.13,0.125,0.125,1433700,MYR
2014-10-23,0.125,0.15,0.125,0.15,2197700,MYR
2014-10-24,0.15,0.155,0.14,0.145,2533800,MYR
2014-10-27,0.145,0.15,0.14,0.145,649100,MYR
2014-10-28,0.14,0.165,0.14,0.16,4616900,MYR
2014-10-29,0.165,0.185,0.16,0.18,6588300,MYR
2014-10-30,0.175,0.195,0.17,0.19,4120500,MYR
2014-10-31,0.195,0.21,0.185,0.19,20377500,MYR
2014-11-03,0.195,0.195,0.18,0.19,3872000,MYR
2014-11-04,0.185,0.195,0.185,0.195,6918000,MYR
2014-11-05,0.19,0.195,0.185,0.195,8459900,MYR
2014-11-06,0.19,0.21,0.185,0.195,18004700,MYR
2014-11-07,0.195,0.23,0.195,0.2,26509600,MYR
2014-11-10,0.205,0.21,0.195,0.195,5026400,MYR
2014-11-11,0.195,0.195,0.18,0.18,5988600,MYR
2014-11-12,0.175,0.185,0.165,0.17,8012500,MYR
2014-11-13,0.17,0.175,0.16,0.165,8933200,MYR
2014-11-14,0.165,0.17,0.16,0.165,3072600,MYR
2014-11-17,0.165,0.17,0.16,0.165,3269600,MYR
2014-11-18,0.165,0.18,0.16,0.165,8318700,MYR
2014-11-19,0.17,0.185,0.165,0.175,14443300,MYR
2014-11-20,0.175,0.175,0.17,0.17,1465000,MYR
2014-11-21,0.17,0.18,0.17,0.18,5880900,MYR
2014-11-24,0.18,0.18,0.17,0.175,1641800,MYR
2014-11-25,0.175,0.175,0.165,0.165,2479300,MYR
2014-11-26,0.165,0.165,0.16,0.16,811000,MYR
2014-11-27,0.16,0.165,0.15,0.155,3798700,MYR
2014-11-28,0.155,0.16,0.15,0.16,1540300,MYR
2014-12-01,0.15,0.15,0.145,0.145,1738200,MYR
2014-12-02,0.145,0.15,0.14,0.14,959000,MYR
2014-12-03,0.145,0.15,0.14,0.15,3067000,MYR
2014-12-04,0.14,0.145,0.14,0.145,239900,MYR
2014-12-05,0.14,0.145,0.14,0.145,1888100,MYR
2014-12-08,0.145,0.15,0.14,0.145,3300000,MYR
2014-12-09,0.14,0.14,0.135,0.14,1140000,MYR
2014-12-10,0.14,0.145,0.135,0.145,736900,MYR
2014-12-11,0.14,0.145,0.135,0.14,499000,MYR
2014-12-12,0.135,0.145,0.13,0.13,1983000,MYR
2014-12-15,0.125,0.125,0.12,0.12,1968200,MYR
2014-12-16,0.12,0.125,0.115,0.125,1870100,MYR
2014-12-17,0.125,0.135,0.125,0.125,1961500,MYR
2014-12-18,0.13,0.135,0.125,0.125,2671000,MYR
2014-12-19,0.13,0.13,0.125,0.125,1985300,MYR
2014-12-22,0.125,0.13,0.125,0.125,326200,MYR
2014-12-23,0.125,0.125,0.115,0.115,6997300,MYR
2014-12-24,0.115,0.13,0.115,0.13,5513200,MYR
2014-12-26,0.125,0.135,0.11,0.115,14189200,MYR
2014-12-29,0.11,0.115,0.11,0.115,680000,MYR
2014-12-30,0.115,0.115,0.115,0.115,4979200,MYR
2014-12-31,0.115,0.115,0.11,0.11,1051000,MYR
2015-01-02,0.11,0.115,0.105,0.11,2361700,MYR
2015-01-05,0.115,0.115,0.11,0.11,432400,MYR
2015-01-06,0.105,0.115,0.1,0.115,8145800,MYR
2015-01-07,0.11,0.115,0.11,0.115,1590200,MYR
2015-01-08,0.115,0.12,0.115,0.12,2975600,MYR
2015-01-09,0.115,0.115,0.11,0.11,2012500,MYR
2015-01-12,0.11,0.12,0.11,0.12,8831600,MYR
2015-01-13,0.115,0.115,0.11,0.115,2394900,MYR
2015-01-14,0.115,0.12,0.11,0.115,2420000,MYR
2015-01-15,0.115,0.12,0.11,0.115,4423000,MYR
2015-01-16,0.115,0.12,0.11,0.115,808700,MYR
2015-01-19,0.115,0.115,0.115,0.115,3201400,MYR
2015-01-20,0.115,0.12,0.11,0.12,879100,MYR
2015-01-21,0.115,0.12,0.115,0.115,1414000,MYR
2015-01-22,0.115,0.115,0.115,0.115,902800,MYR
2015-01-23,0.115,0.12,0.115,0.12,822600,MYR
2015-01-26,0.115,0.12,0.115,0.115,1055500,MYR
2015-01-27,0.115,0.13,0.115,0.125,2924800,MYR
2015-01-28,0.12,0.13,0.12,0.125,11320900,MYR
2015-01-29,0.125,0.13,0.12,0.13,22930500,MYR
2015-01-30,0.13,0.145,0.125,0.14,9032900,MYR
2015-02-04,0.145,0.155,0.14,0.14,4616300,MYR
2015-02-05,0.14,0.14,0.135,0.135,1761800,MYR
2015-02-06,0.135,0.155,0.135,0.145,23136200,MYR
2015-02-09,0.15,0.15,0.14,0.145,2848500,MYR
2015-02-10,0.14,0.165,0.14,0.16,11390800,MYR
2015-02-11,0.155,0.155,0.145,0.15,2915800,MYR
2015-02-12,0.15,0.18,0.15,0.165,13943500,MYR
2015-02-13,0.165,0.175,0.16,0.17,3593100,MYR
2015-02-16,0.165,0.175,0.165,0.17,6899200,MYR
2015-02-17,0.17,0.185,0.165,0.18,11848900,MYR
2015-02-18,0.175,0.185,0.175,0.18,1550800,MYR
2015-02-23,0.175,0.175,0.175,0.175,1034300,MYR
2015-02-24,0.175,0.175,0.165,0.17,1399800,MYR
2015-02-25,0.175,0.18,0.175,0.175,3124500,MYR
2015-02-26,0.175,0.18,0.17,0.175,2355300,MYR
2015-02-27,0.17,0.185,0.17,0.18,4988200,MYR
2015-03-02,0.175,0.175,0.17,0.17,1050000,MYR
2015-03-03,0.17,0.19,0.17,0.185,6465300,MYR
2015-03-04,0.185,0.19,0.18,0.185,1162000,MYR
2015-03-05,0.18,0.19,0.18,0.185,6836700,MYR
2015-03-06,0.185,0.195,0.185,0.19,9141800,MYR
2015-03-09,0.19,0.19,0.19,0.19,961200,MYR
2015-03-10,0.19,0.2,0.19,0.2,8432300,MYR
2015-03-11,0.19,0.2,0.19,0.195,4477100,MYR
2015-03-12,0.195,0.195,0.19,0.19,1580400,MYR
2015-03-13,0.19,0.195,0.19,0.195,1710000,MYR
2015-03-16,0.195,0.21,0.195,0.195,9366500,MYR
2015-03-17,0.2,0.23,0.195,0.215,17270400,MYR
2015-03-18,0.22,0.235,0.2,0.2,11739100,MYR
2015-03-19,0.205,0.21,0.2,0.2,1495500,MYR
2015-03-20,0.205,0.245,0.205,0.235,33488700,MYR
2015-03-23,0.235,0.255,0.23,0.245,10617000,MYR
2015-03-24,0.245,0.27,0.24,0.255,13294600,MYR
2015-03-25,0.26,0.265,0.25,0.25,2794500,MYR
2015-03-26,0.25,0.255,0.235,0.235,4609700,MYR
2015-03-27,0.235,0.255,0.23,0.25,11362600,MYR
2015-03-30,0.25,0.29,0.25,0.28,19785700,MYR
2015-03-31,0.28,0.29,0.27,0.28,7020000,MYR
2015-04-01,0.27,0.305,0.27,0.3,19604900,MYR
2015-04-02,0.3,0.315,0.3,0.31,18104400,MYR
2015-04-03,0.31,0.315,0.3,0.3,12867200,MYR
2015-04-06,0.3,0.31,0.29,0.31,9224800,MYR
2015-04-07,0.31,0.335,0.31,0.32,14378100,MYR
2015-04-08,0.32,0.35,0.31,0.335,16743500,MYR
2015-04-09,0.335,0.345,0.32,0.32,13132700,MYR
2015-04-10,0.32,0.34,0.315,0.33,14484200,MYR
2015-04-13,0.325,0.345,0.315,0.345,17749400,MYR
2015-04-14,0.34,0.365,0.335,0.36,15912000,MYR
2015-04-15,0.355,0.365,0.345,0.345,13300100,MYR
2015-04-16,0.34,0.36,0.34,0.355,13625100,MYR
2015-04-17,0.35,0.35,0.34,0.35,9199300,MYR
2015-04-20,0.345,0.355,0.345,0.35,5342700,MYR
2015-04-21,0.35,0.36,0.345,0.355,9195700,MYR
2015-04-22,0.36,0.46,0.36,0.38,82104200,MYR
2015-04-23,0.38,0.41,0.335,0.34,82244600,MYR
2015-04-24,0.335,0.375,0.33,0.36,44335700,MYR
2015-04-27,0.355,0.375,0.305,0.305,76817400,MYR
2015-04-28,0.305,0.32,0.24,0.25,81740600,MYR
2015-04-29,0.25,0.26,0.225,0.255,64246800,MYR
2015-04-30,0.255,0.27,0.245,0.255,33294600,MYR
2015-05-05,0.255,0.26,0.24,0.26,16507300,MYR
2015-05-06,0.26,0.26,0.21,0.21,62439500,MYR
2015-05-07,0.205,0.225,0.2,0.205,40114700,MYR
2015-05-08,0.21,0.215,0.2,0.21,25361800,MYR
2015-05-11,0.21,0.215,0.165,0.17,67709800,MYR
2015-05-12,0.17,0.175,0.15,0.155,49310100,MYR
2015-05-13,0.155,0.16,0.145,0.155,32063000,MYR
2015-05-14,0.155,0.17,0.15,0.155,83696200,MYR
2015-05-15,0.155,0.16,0.145,0.145,17938400,MYR
2015-05-18,0.15,0.155,0.145,0.145,18611800,MYR
2015-05-19,0.15,0.155,0.145,0.145,28765600,MYR
2015-05-20,0.145,0.15,0.14,0.145,27254700,MYR
2015-05-21,0.14,0.145,0.135,0.14,24776900,MYR
2015-05-22,0.14,0.145,0.135,0.145,9098600,MYR
2015-05-25,0.145,0.145,0.13,0.13,9046900,MYR
2015-05-26,0.13,0.145,0.13,0.145,20394400,MYR
2015-05-27,0.14,0.145,0.14,0.145,7353000,MYR
2015-05-28,0.145,0.155,0.14,0.15,17012100,MYR
2015-05-29,0.145,0.15,0.145,0.15,7260300,MYR
2015-06-01,0.145,0.15,0.14,0.145,11052000,MYR
2015-06-02,0.15,0.15,0.145,0.15,8570000,MYR
2015-06-03,0.15,0.16,0.15,0.155,25810800,MYR
2015-06-04,0.155,0.16,0.145,0.16,17042500,MYR
2015-06-05,0.155,0.16,0.155,0.155,2995700,MYR
2015-06-08,0.155,0.16,0.15,0.155,9963400,MYR
2015-06-09,0.155,0.17,0.145,0.16,34195800,MYR
2015-06-10,0.16,0.17,0.155,0.165,20869600,MYR
2015-06-11,0.165,0.185,0.165,0.175,64638300,MYR
2015-06-12,0.175,0.18,0.15,0.165,51867000,MYR
2015-06-15,0.165,0.165,0.15,0.16,9485000,MYR
2015-06-16,0.16,0.17,0.135,0.14,57154800,MYR
2015-06-17,0.145,0.155,0.14,0.15,34804900,MYR
2015-06-18,0.15,0.15,0.135,0.14,16357600,MYR
2015-06-19,0.14,0.145,0.135,0.135,46585300,MYR
2015-06-22,0.135,0.14,0.13,0.135,32496800,MYR
2015-06-23,0.135,0.135,0.125,0.13,20865000,MYR
2015-06-24,0.13,0.135,0.125,0.125,5729100,MYR
2015-06-25,0.13,0.13,0.115,0.12,31581600,MYR
2015-06-26,0.12,0.125,0.115,0.12,8925200,MYR
2015-06-29,0.12,0.125,0.115,0.115,7645400,MYR
2015-06-30,0.115,0.125,0.115,0.125,14755100,MYR
2015-07-01,0.125,0.135,0.12,0.125,60825300,MYR
2015-07-02,0.13,0.13,0.12,0.125,3134400,MYR
2015-07-03,0.125,0.125,0.12,0.12,8403900,MYR
2015-07-06,0.115,0.12,0.115,0.115,1990800,MYR
2015-07-07,0.115,0.13,0.115,0.125,39145000,MYR
2015-07-08,0.125,0.125,0.12,0.12,3847500,MYR
2015-07-09,0.12,0.13,0.12,0.12,5037300,MYR
2015-07-10,0.12,0.13,0.12,0.125,5366000,MYR
2015-07-13,0.125,0.13,0.12,0.125,25916900,MYR
2015-07-14,0.12,0.125,0.12,0.12,2614700,MYR
2015-07-15,0.12,0.125,0.12,0.12,598200,MYR
2015-07-16,0.12,0.125,0.12,0.12,1783000,MYR
2015-07-20,0.12,0.13,0.12,0.125,21010400,MYR
2015-07-21,0.13,0.13,0.125,0.125,7918800,MYR
2015-07-22,0.13,0.13,0.125,0.125,2900300,MYR
2015-07-23,0.125,0.13,0.125,0.125,939000,MYR
2015-07-24,0.125,0.135,0.125,0.13,31157400,MYR
2015-07-27,0.13,0.13,0.125,0.13,16977600,MYR
2015-07-28,0.13,0.13,0.12,0.125,8993100,MYR
2015-07-29,0.125,0.125,0.12,0.125,2048300,MYR
2015-07-30,0.125,0.13,0.12,0.125,6551600,MYR
2015-07-31,0.125,0.145,0.125,0.135,82786304,MYR
2015-08-03,0.135,0.135,0.13,0.13,4461400,MYR
2015-08-04,0.13,0.135,0.13,0.13,2283300,MYR
2015-08-05,0.13,0.13,0.125,0.13,5323500,MYR
2015-08-06,0.13,0.14,0.12,0.12,52550600,MYR
2015-08-07,0.12,0.12,0.105,0.11,21208400,MYR
2015-08-10,0.11,0.115,0.105,0.11,4081100,MYR
2015-08-11,0.11,0.115,0.105,0.11,15397700,MYR
2015-08-12,0.105,0.11,0.095,0.105,19886800,MYR
2015-08-13,0.105,0.105,0.1,0.105,6281800,MYR
2015-08-14,0.105,0.105,0.1,0.1,2475000,MYR
2015-08-17,0.1,0.1,0.09,0.09,23141700,MYR
2015-08-18,0.09,0.1,0.085,0.095,21498800,MYR
2015-08-19,0.09,0.105,0.09,0.1,14416100,MYR
2015-08-20,0.1,0.1,0.095,0.095,3941300,MYR
2015-08-21,0.095,0.1,0.09,0.095,18439500,MYR
2015-08-24,0.09,0.095,0.09,0.095,12176000,MYR
2015-08-25,0.09,0.1,0.09,0.1,17208800,MYR
2015-08-26,0.095,0.095,0.09,0.095,5987700,MYR
2015-08-27,0.09,0.095,0.09,0.095,17088700,MYR
2015-08-28,0.09,0.1,0.09,0.1,25505000,MYR
2015-09-01,0.095,0.1,0.095,0.095,15199700,MYR
2015-09-02,0.095,0.095,0.095,0.095,2830000,MYR
2015-09-03,0.095,0.095,0.09,0.095,19814100,MYR
2015-09-04,0.095,0.095,0.085,0.09,28457400,MYR
2015-09-07,0.09,0.09,0.085,0.085,8790900,MYR
2015-09-08,0.09,0.095,0.09,0.095,7228000,MYR
2015-09-09,0.09,0.095,0.085,0.09,11348500,MYR
2015-09-10,0.085,0.09,0.085,0.085,14671800,MYR
2015-09-11,0.085,0.09,0.085,0.085,20677500,MYR
2015-09-14,0.09,0.09,0.08,0.085,4964500,MYR
2015-09-15,0.085,0.085,0.08,0.08,853500,MYR
2015-09-17,0.085,0.085,0.08,0.08,6367300,MYR
2015-09-18,0.08,0.08,0.075,0.075,5647500,MYR
2015-09-21,0.075,0.08,0.075,0.08,3685100,MYR
2015-09-22,0.075,0.08,0.075,0.075,1692600,MYR
2015-09-23,0.075,0.075,0.07,0.07,2253000,MYR
2015-09-25,0.075,0.075,0.07,0.07,5576000,MYR
2015-09-28,0.075,0.075,0.07,0.07,2901000,MYR
2015-09-29,0.07,0.075,0.07,0.075,472200,MYR
2015-09-30,0.075,0.075,0.07,0.07,2492000,MYR
2015-10-01,0.07,0.07,0.07,0.07,1247600,MYR
2015-10-02,0.065,0.07,0.065,0.07,598000,MYR
2015-10-05,0.065,0.075,0.065,0.07,3323200,MYR
2015-10-06,0.075,0.08,0.07,0.075,7961600,MYR
2015-10-07,0.075,0.08,0.075,0.075,1292200,MYR
2015-10-08,0.075,0.08,0.07,0.075,3153600,MYR
2015-10-09,0.075,0.075,0.07,0.075,1903000,MYR
2015-10-12,0.075,0.08,0.075,0.08,620200,MYR
2015-10-13,0.08,0.08,0.075,0.075,1077500,MYR
2015-10-15,0.075,0.075,0.075,0.075,4125200,MYR
2015-10-16,0.075,0.085,0.075,0.085,25422600,MYR
2015-10-19,0.085,0.09,0.08,0.085,12241800,MYR
2015-10-20,0.085,0.085,0.08,0.08,3392600,MYR
2015-10-21,0.08,0.085,0.075,0.085,1746500,MYR
2015-10-22,0.08,0.085,0.075,0.085,4232800,MYR
2015-10-23,0.08,0.08,0.075,0.08,1572000,MYR
2015-10-26,0.08,0.08,0.075,0.075,2054000,MYR
2015-10-27,0.075,0.08,0.075,0.08,880000,MYR
2015-10-28,0.08,0.08,0.075,0.075,458000,MYR
2015-10-29,0.075,0.08,0.075,0.075,529500,MYR
2015-10-30,0.075,0.08,0.075,0.08,2077200,MYR
2015-11-02,0.075,0.08,0.075,0.075,400200,MYR
2015-11-03,0.075,0.08,0.075,0.075,2571800,MYR
2015-11-04,0.075,0.08,0.075,0.075,248800,MYR
2015-11-05,0.075,0.09,0.075,0.085,9600500,MYR
2015-11-06,0.085,0.085,0.08,0.08,2718600,MYR
2015-11-09,0.08,0.085,0.08,0.08,667500,MYR
2015-11-11,0.08,0.085,0.075,0.08,3235700,MYR
2015-11-12,0.08,0.08,0.075,0.08,2874000,MYR
2015-11-13,0.08,0.08,0.075,0.08,1692400,MYR
2015-11-16,0.08,0.08,0.075,0.075,611000,MYR
2015-11-17,0.08,0.085,0.08,0.08,848500,MYR
2015-11-18,0.08,0.085,0.075,0.08,814100,MYR
2015-11-19,0.08,0.085,0.08,0.085,2322200,MYR
2015-11-20,0.085,0.085,0.08,0.08,677000,MYR
2015-11-23,0.08,0.09,0.08,0.085,10726400,MYR
2015-11-24,0.085,0.09,0.08,0.085,7431200,MYR
2015-11-25,0.085,0.085,0.08,0.08,702000,MYR
2015-11-26,0.085,0.085,0.08,0.08,1454000,MYR
2015-11-27,0.08,0.085,0.08,0.08,6661500,MYR
2015-11-30,0.08,0.08,0.075,0.08,695400,MYR
2015-12-01,0.075,0.075,0.075,0.075,905000,MYR
2015-12-02,0.075,0.075,0.075,0.075,412000,MYR
2015-12-03,0.075,0.08,0.075,0.08,6157400,MYR
2015-12-04,0.075,0.08,0.075,0.08,1596600,MYR
2015-12-07,0.075,0.075,0.075,0.075,750000,MYR
2015-12-08,0.075,0.08,0.075,0.075,2427100,MYR
2015-12-09,0.075,0.08,0.075,0.075,595300,MYR
2015-12-10,0.075,0.08,0.075,0.08,505100,MYR
2015-12-11,0.075,0.08,0.075,0.075,635000,MYR
2015-12-14,0.075,0.08,0.075,0.075,1251100,MYR
2015-12-15,0.08,0.08,0.075,0.075,841000,MYR
2015-12-16,0.075,0.08,0.075,0.08,151200,MYR
2015-12-17,0.075,0.075,0.075,0.075,260000,MYR
2015-12-18,0.075,0.075,0.075,0.075,548200,MYR
2015-12-21,0.075,0.075,0.075,0.075,528300,MYR
2015-12-22,0.08,0.08,0.075,0.075,246600,MYR
2015-12-23,0.075,0.075,0.075,0.075,605000,MYR
2015-12-28,0.075,0.075,0.075,0.075,594000,MYR
2015-12-29,0.075,0.075,0.075,0.075,170000,MYR
2015-12-30,0.075,0.08,0.075,0.075,440000,MYR
2015-12-31,0.075,0.085,0.075,0.085,5478100,MYR
2016-01-04,0.08,0.08,0.075,0.075,691500,MYR
2016-01-05,0.075,0.075,0.075,0.075,232100,MYR
2016-01-06,0.075,0.08,0.075,0.08,1990900,MYR
2016-01-07,0.08,0.08,0.08,0.08,2651000,MYR
2016-01-08,0.075,0.075,0.075,0.075,40000,MYR
2016-01-11,0.08,0.08,0.075,0.08,165100,MYR
2016-01-12,0.075,0.08,0.075,0.08,1236000,MYR
2016-01-13,0.075,0.08,0.075,0.08,1383600,MYR
2016-01-14,0.075,0.08,0.075,0.08,2033500,MYR
2016-01-15,0.08,0.085,0.08,0.08,838000,MYR
2016-01-18,0.08,0.08,0.075,0.075,384000,MYR
2016-01-19,0.075,0.075,0.075,0.075,370000,MYR
2016-01-20,0.075,0.075,0.07,0.07,3369600,MYR
2016-01-21,0.07,0.075,0.065,0.07,4913900,MYR
2016-01-22,0.07,0.07,0.07,0.07,192000,MYR
2016-01-26,0.07,0.07,0.07,0.07,288600,MYR
2016-01-27,0.07,0.07,0.07,0.07,284000,MYR
2016-01-28,0.07,0.075,0.07,0.075,110000,MYR
2016-01-29,0.075,0.075,0.07,0.075,569900,MYR
2016-02-02,0.07,0.075,0.07,0.07,289000,MYR
2016-02-03,0.07,0.075,0.07,0.07,994000,MYR
2016-02-04,0.07,0.07,0.07,0.07,190000,MYR
2016-02-05,0.07,0.075,0.07,0.07,52000,MYR
2016-02-11,0.075,0.075,0.07,0.07,34000,MYR
2016-02-12,0.07,0.07,0.07,0.07,205000,MYR
2016-02-15,0.07,0.075,0.07,0.075,125000,MYR
2016-02-17,0.07,0.075,0.07,0.075,705000,MYR
2016-02-18,0.07,0.07,0.07,0.07,300000,MYR
2016-02-19,0.07,0.07,0.07,0.07,428500,MYR
2016-02-22,0.07,0.07,0.07,0.07,941500,MYR
2016-02-23,0.07,0.07,0.07,0.07,194300,MYR
2016-02-24,0.07,0.07,0.07,0.07,350000,MYR
2016-02-25,0.07,0.07,0.07,0.07,2180800,MYR
2016-02-26,0.065,0.07,0.065,0.07,325000,MYR
2016-02-29,0.07,0.07,0.07,0.07,100000,MYR
2016-03-01,0.065,0.065,0.065,0.065,100000,MYR
2016-03-02,0.065,0.065,0.065,0.065,12500,MYR
2016-03-03,0.07,0.07,0.065,0.07,2359700,MYR
2016-03-04,0.075,0.075,0.07,0.07,395100,MYR
2016-03-07,0.07,0.07,0.07,0.07,210100,MYR
2016-03-08,0.065,0.065,0.065,0.065,217000,MYR
2016-03-09,0.065,0.075,0.065,0.075,1915000,MYR
2016-03-10,0.07,0.07,0.07,0.07,376000,MYR
2016-03-11,0.075,0.075,0.065,0.07,110200,MYR
2016-03-14,0.07,0.07,0.07,0.07,1385000,MYR
2016-03-16,0.07,0.07,0.07,0.07,172000,MYR
2016-03-17,0.07,0.075,0.07,0.07,586100,MYR
2016-03-18,0.07,0.07,0.07,0.07,41000,MYR
2016-03-21,0.07,0.07,0.07,0.07,80900,MYR
2016-03-22,0.07,0.07,0.07,0.07,360000,MYR
2016-03-23,0.07,0.07,0.07,0.07,300000,MYR
2016-03-25,0.07,0.08,0.07,0.075,2657700,MYR
2016-03-28,0.08,0.085,0.075,0.08,3655000,MYR
2016-03-29,0.085,0.09,0.08,0.08,2805800,MYR
2016-03-30,0.08,0.08,0.075,0.075,1189200,MYR
2016-03-31,0.08,0.085,0.08,0.085,2093200,MYR
2016-04-01,0.09,0.095,0.09,0.095,13270200,MYR
2016-04-04,0.095,0.1,0.09,0.1,11356700,MYR
2016-04-05,0.1,0.1,0.09,0.095,6568700,MYR
2016-04-06,0.095,0.1,0.095,0.095,3303400,MYR
2016-04-07,0.095,0.095,0.09,0.095,1396700,MYR
2016-04-08,0.095,0.095,0.09,0.095,1290400,MYR
2016-04-11,0.095,0.095,0.085,0.085,2971200,MYR
2016-04-12,0.09,0.09,0.085,0.09,565000,MYR
2016-04-13,0.09,0.09,0.085,0.085,857000,MYR
2016-04-14,0.085,0.09,0.085,0.085,270000,MYR
2016-04-15,0.085,0.085,0.08,0.085,1838700,MYR
2016-04-18,0.085,0.085,0.085,0.085,1427400,MYR
2016-04-19,0.085,0.085,0.085,0.085,577300,MYR
2016-04-20,0.085,0.09,0.085,0.085,135000,MYR
2016-04-21,0.085,0.085,0.085,0.085,869000,MYR
2016-04-22,0.085,0.09,0.085,0.09,945000,MYR
2016-04-25,0.09,0.09,0.085,0.09,797100,MYR
2016-04-26,0.09,0.09,0.08,0.085,755100,MYR
2016-04-27,0.085,0.085,0.085,0.085,724000,MYR
2016-04-28,0.085,0.085,0.08,0.085,511000,MYR
2016-04-29,0.085,0.09,0.085,0.09,390100,MYR
2016-05-03,0.085,0.09,0.085,0.09,586100,MYR
2016-05-04,0.085,0.09,0.08,0.09,940500,MYR
2016-05-05,0.085,0.095,0.085,0.095,1990000,MYR
2016-05-06,0.095,0.095,0.09,0.095,4702900,MYR
2016-05-09,0.095,0.095,0.09,0.095,1329300,MYR
2016-05-10,0.09,0.09,0.09,0.09,857000,MYR
2016-05-11,0.09,0.09,0.085,0.09,246300,MYR
2016-05-12,0.09,0.09,0.085,0.085,873000,MYR
2016-05-13,0.09,0.09,0.085,0.09,844000,MYR
2016-05-16,0.09,0.09,0.085,0.085,1070500,MYR
2016-05-17,0.085,0.085,0.085,0.085,2729200,MYR
2016-05-18,0.085,0.085,0.08,0.085,875200,MYR
2016-05-19,0.085,0.09,0.085,0.09,944600,MYR
2016-05-20,0.09,0.09,0.085,0.09,957200,MYR
2016-05-23,0.09,0.09,0.085,0.085,427000,MYR
2016-05-24,0.085,0.105,0.085,0.1,42606800,MYR
2016-05-25,0.105,0.11,0.095,0.095,21396600,MYR
2016-05-26,0.095,0.1,0.095,0.095,3700800,MYR
2016-05-27,0.1,0.1,0.09,0.095,2634600,MYR
2016-05-30,0.095,0.1,0.085,0.095,23232400,MYR
2016-05-31,0.095,0.095,0.09,0.09,3400500,MYR
2016-06-01,0.095,0.095,0.09,0.095,882400,MYR
2016-06-02,0.09,0.105,0.09,0.1,24851400,MYR
2016-06-03,0.1,0.105,0.095,0.1,6572700,MYR
2016-06-06,0.1,0.1,0.095,0.095,2361600,MYR
2016-06-07,0.095,0.1,0.095,0.1,16737000,MYR
