Date,Open,High,Low,Close,Volume,Currency
2013-10-16,0.675,0.68,0.67,0.68,97600,MYR
2013-10-17,0.68,0.68,0.67,0.67,200400,MYR
2013-10-18,0.67,0.68,0.665,0.68,233300,MYR
2013-10-21,0.66,0.675,0.66,0.67,227900,MYR
2013-10-22,0.665,0.675,0.665,0.675,162300,MYR
2013-10-23,0.675,0.68,0.665,0.675,262000,MYR
2013-10-24,0.665,0.67,0.655,0.665,358600,MYR
2013-10-25,0.66,0.67,0.66,0.67,120300,MYR
2013-10-28,0.655,0.66,0.65,0.655,206400,MYR
2013-10-29,0.645,0.655,0.64,0.645,491200,MYR
2013-10-30,0.645,0.645,0.64,0.645,321500,MYR
2013-10-31,0.645,0.66,0.645,0.655,337100,MYR
2013-11-01,0.65,0.655,0.65,0.655,93000,MYR
2013-11-04,0.65,0.66,0.645,0.65,118000,MYR
2013-11-06,0.645,0.645,0.635,0.64,275200,MYR
2013-11-07,0.635,0.64,0.63,0.64,129000,MYR
2013-11-08,0.635,0.65,0.635,0.65,29800,MYR
2013-11-11,0.65,0.65,0.635,0.64,18000,MYR
2013-11-12,0.63,0.65,0.63,0.65,89900,MYR
2013-11-13,0.63,0.64,0.63,0.64,115000,MYR
2013-11-14,0.645,0.645,0.645,0.645,10000,MYR
2013-11-15,0.645,0.645,0.64,0.64,45000,MYR
2013-11-18,0.63,0.63,0.63,0.63,29000,MYR
2013-11-19,0.63,0.635,0.63,0.635,25000,MYR
2013-11-20,0.64,0.64,0.63,0.635,41200,MYR
2013-11-21,0.625,0.635,0.61,0.625,101100,MYR
2013-11-22,0.625,0.625,0.605,0.62,113700,MYR
2013-11-25,0.61,0.61,0.595,0.595,385000,MYR
2013-11-26,0.61,0.61,0.6,0.6,100000,MYR
2013-11-27,0.6,0.6,0.6,0.6,59000,MYR
2013-11-28,0.6,0.6,0.6,0.6,30000,MYR
2013-11-29,0.6,0.6,0.59,0.6,273100,MYR
2013-12-02,0.6,0.6,0.585,0.595,183100,MYR
2013-12-03,0.585,0.59,0.58,0.58,41600,MYR
2013-12-04,0.585,0.595,0.585,0.595,25000,MYR
2013-12-06,0.59,0.59,0.58,0.59,121000,MYR
2013-12-09,0.595,0.6,0.59,0.6,9900,MYR
2013-12-10,0.6,0.61,0.595,0.605,221700,MYR
2013-12-11,0.6,0.6,0.6,0.6,91500,MYR
2013-12-12,0.59,0.6,0.59,0.6,45100,MYR
2013-12-13,0.595,0.6,0.59,0.595,60000,MYR
2013-12-16,0.595,0.595,0.59,0.595,66200,MYR
2013-12-17,0.595,0.595,0.59,0.595,22500,MYR
2013-12-18,0.59,0.59,0.58,0.585,51000,MYR
2013-12-19,0.59,0.59,0.59,0.59,10000,MYR
2013-12-20,0.58,0.58,0.575,0.58,103000,MYR
2013-12-23,0.58,0.59,0.58,0.59,13000,MYR
2013-12-24,0.58,0.58,0.575,0.58,52000,MYR
2013-12-26,0.575,0.575,0.565,0.575,105000,MYR
2013-12-27,0.58,0.59,0.58,0.59,19400,MYR
2013-12-30,0.595,0.73,0.59,0.72,3119200,MYR
2013-12-31,0.715,0.715,0.645,0.66,2194400,MYR
2014-01-02,0.64,0.66,0.64,0.64,463000,MYR
2014-01-03,0.64,0.64,0.625,0.635,350900,MYR
2014-01-06,0.635,0.65,0.635,0.64,705700,MYR
2014-01-07,0.64,0.65,0.63,0.635,213500,MYR
2014-01-08,0.635,0.645,0.63,0.64,66900,MYR
2014-01-09,0.635,0.645,0.63,0.64,186100,MYR
2014-01-10,0.635,0.635,0.61,0.635,546900,MYR
2014-01-13,0.63,0.665,0.625,0.655,1083900,MYR
2014-01-15,0.655,0.66,0.63,0.64,536000,MYR
2014-01-16,0.635,0.635,0.615,0.635,154000,MYR
2014-01-20,0.62,0.62,0.615,0.615,136000,MYR
2014-01-21,0.62,0.62,0.6,0.62,281600,MYR
2014-01-22,0.61,0.62,0.595,0.62,241200,MYR
2014-01-23,0.61,0.61,0.61,0.61,13000,MYR
2014-01-24,0.61,0.61,0.605,0.61,58100,MYR
2014-01-27,0.605,0.605,0.595,0.605,110800,MYR
2014-01-28,0.6,0.6,0.595,0.6,126900,MYR
2014-01-29,0.59,0.6,0.59,0.6,107600,MYR
2014-01-30,0.595,0.6,0.595,0.595,8000,MYR
2014-02-04,0.59,0.6,0.59,0.6,106200,MYR
2014-02-05,0.605,0.61,0.6,0.61,41900,MYR
2014-02-06,0.63,0.63,0.595,0.6,123600,MYR
2014-02-07,0.6,0.61,0.6,0.61,32200,MYR
2014-02-10,0.6,0.605,0.6,0.605,65000,MYR
2014-02-11,0.6,0.615,0.595,0.615,100300,MYR
2014-02-12,0.605,0.615,0.605,0.61,64000,MYR
2014-02-13,0.6,0.61,0.595,0.61,116900,MYR
2014-02-14,0.605,0.61,0.6,0.605,88000,MYR
2014-02-17,0.6,0.61,0.6,0.61,94300,MYR
2014-02-18,0.635,0.635,0.6,0.61,188700,MYR
2014-02-19,0.605,0.635,0.605,0.61,296500,MYR
2014-02-20,0.605,0.615,0.605,0.61,81000,MYR
2014-02-21,0.61,0.625,0.605,0.62,66000,MYR
2014-02-24,0.62,0.62,0.61,0.62,248500,MYR
2014-02-25,0.62,0.62,0.61,0.61,30000,MYR
2014-02-26,0.6,0.6,0.6,0.6,80400,MYR
2014-02-27,0.6,0.62,0.6,0.61,99500,MYR
2014-02-28,0.6,0.6,0.6,0.6,2000,MYR
2014-03-03,0.605,0.605,0.595,0.595,41000,MYR
2014-03-04,0.595,0.6,0.59,0.6,67000,MYR
2014-03-05,0.6,0.6,0.6,0.6,71000,MYR
2014-03-06,0.6,0.61,0.6,0.6,60000,MYR
2014-03-07,0.605,0.615,0.605,0.615,184000,MYR
2014-03-10,0.61,0.615,0.61,0.61,125000,MYR
2014-03-11,0.61,0.615,0.61,0.61,181000,MYR
2014-03-12,0.6,0.605,0.6,0.605,12000,MYR
2014-03-13,0.605,0.61,0.605,0.605,74200,MYR
2014-03-14,0.605,0.61,0.605,0.61,57000,MYR
2014-03-17,0.61,0.62,0.61,0.62,233700,MYR
2014-03-18,0.62,0.65,0.62,0.645,366700,MYR
2014-03-19,0.65,0.695,0.65,0.69,4371100,MYR
2014-03-20,0.695,0.71,0.68,0.68,2752300,MYR
2014-03-21,0.68,0.68,0.655,0.665,540200,MYR
2014-03-24,0.68,0.705,0.68,0.685,2848000,MYR
2014-03-25,0.69,0.695,0.685,0.695,834800,MYR
2014-03-26,0.7,0.77,0.695,0.77,5072800,MYR
2014-03-27,0.77,0.815,0.77,0.8,2935100,MYR
2014-03-28,0.8,0.81,0.73,0.74,3743100,MYR
2014-03-31,0.725,0.75,0.725,0.74,902900,MYR
2014-04-01,0.75,0.765,0.74,0.745,1009800,MYR
2014-04-02,0.745,0.765,0.745,0.755,1321400,MYR
2014-04-03,0.755,0.755,0.73,0.735,1170900,MYR
2014-04-04,0.74,0.755,0.74,0.75,538500,MYR
2014-04-07,0.75,0.785,0.75,0.78,1361300,MYR
2014-04-08,0.78,0.79,0.77,0.775,642000,MYR
2014-04-09,0.79,0.81,0.78,0.795,1764700,MYR
2014-04-10,0.8,0.815,0.8,0.81,2540200,MYR
2014-04-11,0.8,0.81,0.795,0.805,1404000,MYR
2014-04-14,0.81,0.84,0.805,0.835,1837100,MYR
2014-04-15,0.835,0.885,0.835,0.88,3076000,MYR
2014-04-16,0.89,0.895,0.855,0.855,2098800,MYR
2014-04-17,0.86,0.865,0.855,0.855,694500,MYR
2014-04-18,0.855,0.855,0.845,0.845,430000,MYR
2014-04-21,0.855,0.87,0.85,0.855,1307500,MYR
2014-04-22,0.86,0.925,0.86,0.915,5542100,MYR
2014-04-23,0.925,0.925,0.89,0.91,1459500,MYR
2014-04-24,0.92,0.96,0.92,0.94,3273400,MYR
2014-04-25,0.945,0.945,0.935,0.94,807100,MYR
2014-04-28,0.945,0.96,0.94,0.94,1818300,MYR
2014-04-29,0.935,0.935,0.88,0.91,1377600,MYR
2014-04-30,0.91,0.915,0.89,0.9,1051100,MYR
2014-05-02,0.9,0.905,0.885,0.905,422700,MYR
2014-05-05,0.905,0.905,0.855,0.86,1662500,MYR
2014-05-06,0.87,0.895,0.865,0.875,748200,MYR
2014-05-07,0.87,0.885,0.865,0.875,454500,MYR
2014-05-08,0.88,0.91,0.88,0.91,818500,MYR
2014-05-09,0.9,0.905,0.9,0.905,650900,MYR
2014-05-12,0.905,0.96,0.905,0.935,1419100,MYR
2014-05-14,0.935,0.945,0.925,0.925,244000,MYR
2014-05-15,0.93,0.94,0.93,0.94,607500,MYR
2014-05-16,0.93,0.94,0.925,0.94,879900,MYR
2014-05-19,0.94,1.01,0.94,0.98,8581700,MYR
2014-05-20,0.99,0.99,0.96,0.975,1340700,MYR
2014-05-21,0.97,0.98,0.96,0.98,595000,MYR
2014-05-22,0.98,0.985,0.975,0.985,1053200,MYR
2014-05-23,0.985,1.03,0.98,1.01,4982500,MYR
2014-05-26,1.03,1.05,1.02,1.04,2002100,MYR
2014-05-27,1.05,1.06,1.03,1.04,2008000,MYR
2014-05-28,1.03,1.03,0.995,1.02,1628800,MYR
2014-05-29,1.01,1.02,0.995,1.02,1639300,MYR
2014-05-30,1.01,1.01,1.0,1.01,436000,MYR
2014-06-02,1.0,1.02,1.0,1.0,338300,MYR
2014-06-03,1.0,1.0,0.995,1.0,460600,MYR
2014-06-04,1.0,1.0,0.95,0.965,1250600,MYR
2014-06-05,0.975,0.975,0.965,0.97,310800,MYR
2014-06-06,0.965,0.97,0.96,0.97,141500,MYR
2014-06-09,0.96,0.96,0.93,0.93,863800,MYR
2014-06-10,0.925,0.935,0.915,0.915,756600,MYR
2014-06-11,0.925,0.965,0.925,0.96,609300,MYR
2014-06-12,0.955,0.97,0.95,0.97,330800,MYR
2014-06-13,0.96,0.985,0.955,0.955,1270800,MYR
2014-06-16,0.96,0.965,0.945,0.965,900600,MYR
2014-06-17,0.945,0.95,0.94,0.94,364800,MYR
2014-06-18,0.94,0.94,0.92,0.925,1370900,MYR
2014-06-19,0.93,0.93,0.915,0.925,432900,MYR
2014-06-20,0.93,0.935,0.925,0.935,235000,MYR
2014-06-23,0.925,0.925,0.895,0.91,1400600,MYR
2014-06-24,0.91,0.91,0.9,0.91,319600,MYR
2014-06-25,0.9,0.91,0.895,0.91,164000,MYR
2014-06-26,0.91,0.925,0.91,0.925,514700,MYR
2014-06-27,0.92,0.92,0.91,0.915,414200,MYR
2014-06-30,0.91,0.915,0.89,0.89,460900,MYR
2014-07-01,0.9,0.94,0.895,0.91,793000,MYR
2014-07-02,0.91,0.93,0.91,0.93,279300,MYR
2014-07-03,0.925,0.925,0.905,0.92,486200,MYR
2014-07-04,0.925,0.925,0.915,0.915,407000,MYR
2014-07-07,0.915,0.98,0.915,0.98,1073500,MYR
2014-07-08,0.985,1.02,0.98,0.99,1620900,MYR
2014-07-09,0.99,1.06,0.955,1.06,5105200,MYR
2014-07-10,1.08,1.17,1.08,1.15,5442200,MYR
2014-07-11,1.14,1.15,1.12,1.12,1473700,MYR
2014-07-14,1.11,1.11,1.06,1.07,2191400,MYR
2014-07-16,1.07,1.11,1.06,1.1,2497800,MYR
2014-07-17,1.1,1.12,1.08,1.12,1020000,MYR
2014-07-18,1.1,1.13,1.07,1.11,939600,MYR
2014-07-21,1.11,1.12,1.1,1.12,628100,MYR
2014-07-22,1.11,1.11,1.08,1.1,1090200,MYR
2014-07-23,1.11,1.15,1.1,1.14,2169100,MYR
2014-07-24,1.14,1.14,1.11,1.12,1076000,MYR
2014-07-25,1.13,1.18,1.11,1.17,2224200,MYR
2014-07-30,1.16,1.17,1.12,1.13,2218900,MYR
2014-07-31,1.13,1.14,1.09,1.1,893700,MYR
2014-08-01,1.07,1.09,1.06,1.09,1092900,MYR
2014-08-04,1.08,1.11,1.05,1.07,787500,MYR
2014-08-05,1.07,1.09,1.06,1.07,976200,MYR
2014-08-06,1.07,1.12,1.07,1.12,913300,MYR
2014-08-07,1.12,1.12,1.1,1.11,967000,MYR
2014-08-08,1.09,1.09,1.06,1.06,1445500,MYR
2014-08-11,1.07,1.09,1.05,1.08,567400,MYR
2014-08-12,1.07,1.07,1.05,1.05,818900,MYR
2014-08-13,1.05,1.07,1.05,1.06,691700,MYR
2014-08-14,1.06,1.06,1.02,1.02,851700,MYR
2014-08-15,1.03,1.03,1.01,1.02,856500,MYR
2014-08-18,1.02,1.02,0.965,0.97,1056400,MYR
2014-08-19,0.97,1.01,0.97,0.975,716600,MYR
2014-08-20,0.98,0.98,0.93,0.93,813300,MYR
2014-08-21,0.94,0.95,0.9,0.91,1330200,MYR
2014-08-22,0.91,0.925,0.89,0.89,446100,MYR
2014-08-25,0.9,0.94,0.9,0.93,1219100,MYR
2014-08-26,0.935,0.955,0.92,0.92,436300,MYR
2014-08-27,0.915,0.92,0.9,0.92,620600,MYR
2014-08-28,0.905,0.91,0.89,0.89,910000,MYR
2014-08-29,0.92,0.92,0.895,0.915,810900,MYR
2014-09-02,0.92,0.93,0.89,0.89,498300,MYR
2014-09-03,0.89,0.91,0.89,0.89,201600,MYR
2014-09-04,0.9,0.9,0.865,0.88,594900,MYR
2014-09-05,0.87,0.905,0.86,0.88,330000,MYR
2014-09-08,0.89,0.895,0.885,0.885,229500,MYR
2014-09-09,0.9,0.915,0.9,0.915,358500,MYR
2014-09-10,0.91,0.94,0.9,0.92,288800,MYR
2014-09-11,0.91,0.92,0.895,0.895,126000,MYR
2014-09-12,0.91,0.91,0.9,0.905,157000,MYR
2014-09-15,0.9,0.9,0.9,0.9,13800,MYR
2014-09-17,0.905,0.905,0.895,0.9,221500,MYR
2014-09-18,0.9,0.9,0.895,0.895,175800,MYR
2014-09-19,0.895,0.9,0.89,0.9,46000,MYR
2014-09-22,0.9,0.9,0.9,0.9,5000,MYR
2014-09-23,0.89,0.89,0.885,0.885,83900,MYR
2014-09-25,0.885,0.89,0.885,0.89,41500,MYR
2014-09-26,0.89,0.89,0.885,0.885,123700,MYR
2014-09-29,0.885,0.895,0.885,0.89,129000,MYR
2014-09-30,0.895,0.91,0.895,0.91,76000,MYR
2014-10-01,0.9,0.9,0.9,0.9,25000,MYR
2014-10-02,0.91,0.915,0.9,0.9,205600,MYR
2014-10-03,0.91,0.91,0.91,0.91,10000,MYR
2014-10-07,0.91,0.91,0.865,0.88,1118000,MYR
2014-10-08,0.865,0.865,0.855,0.865,55500,MYR
2014-10-09,0.85,0.86,0.85,0.85,29000,MYR
2014-10-10,0.85,0.865,0.85,0.855,1030000,MYR
2014-10-13,0.85,0.85,0.85,0.85,200,MYR
2014-10-14,0.845,0.85,0.84,0.85,54600,MYR
2014-10-15,0.845,0.845,0.845,0.845,5000,MYR
2014-10-16,0.84,0.84,0.84,0.84,300,MYR
2014-10-17,0.83,0.83,0.82,0.82,38000,MYR
2014-10-20,0.83,0.83,0.825,0.825,15000,MYR
2014-10-21,0.825,0.825,0.825,0.825,10000,MYR
2014-10-23,0.82,0.82,0.82,0.82,15000,MYR
2014-10-24,0.815,0.815,0.805,0.815,110000,MYR
2014-10-27,0.83,0.9,0.83,0.86,43000,MYR
2014-10-28,0.86,0.86,0.85,0.86,23600,MYR
2014-10-29,0.86,0.91,0.86,0.91,60000,MYR
2014-10-30,0.86,0.86,0.86,0.86,13600,MYR
2014-10-31,0.86,0.865,0.86,0.865,20600,MYR
2014-11-04,0.875,0.875,0.875,0.875,10000,MYR
2014-11-06,0.81,0.87,0.81,0.87,14500,MYR
2014-11-07,0.835,0.87,0.835,0.87,30000,MYR
2014-11-10,0.85,0.85,0.83,0.83,38000,MYR
2014-11-11,0.83,0.83,0.8,0.8,26000,MYR
2014-11-12,0.8,0.8,0.8,0.8,10000,MYR
2014-11-13,0.8,0.85,0.8,0.85,26100,MYR
2014-11-14,0.8,0.8,0.8,0.8,31000,MYR
2014-11-17,0.8,0.805,0.8,0.8,26100,MYR
2014-11-18,0.8,0.8,0.8,0.8,15000,MYR
2014-11-19,0.815,0.815,0.815,0.815,31100,MYR
2014-11-20,0.8,0.8,0.755,0.755,600,MYR
2014-11-21,0.8,0.8,0.76,0.79,22400,MYR
2014-11-24,0.8,0.825,0.8,0.825,141800,MYR
2014-11-27,0.8,0.8,0.8,0.8,50000,MYR
2014-11-28,0.76,0.79,0.76,0.79,20000,MYR
2014-12-01,0.8,0.8,0.8,0.8,1000,MYR
2014-12-04,0.73,0.795,0.72,0.795,21000,MYR
2014-12-08,0.74,0.78,0.735,0.78,10000,MYR
2014-12-10,0.765,0.765,0.745,0.75,176500,MYR
2014-12-11,0.75,0.75,0.75,0.75,100000,MYR
2014-12-12,0.7,0.715,0.65,0.7,177500,MYR
2014-12-15,0.66,0.685,0.61,0.685,191300,MYR
2014-12-16,0.63,0.68,0.63,0.67,43100,MYR
2014-12-17,0.67,0.72,0.65,0.665,124200,MYR
2014-12-18,0.64,0.665,0.64,0.66,91200,MYR
2014-12-19,0.68,0.68,0.66,0.66,29200,MYR
2014-12-22,0.68,0.68,0.645,0.645,25000,MYR
2014-12-23,0.655,0.695,0.655,0.695,15000,MYR
2014-12-26,0.67,0.67,0.67,0.67,5000,MYR
2014-12-30,0.67,0.67,0.67,0.67,4500,MYR
2014-12-31,0.66,0.66,0.66,0.66,10000,MYR
2015-01-02,0.685,0.685,0.685,0.685,1000,MYR
2015-01-05,0.685,0.685,0.655,0.68,71000,MYR
2015-01-06,0.645,0.68,0.645,0.68,16400,MYR
2015-01-08,0.65,0.655,0.65,0.655,58900,MYR
2015-01-09,0.655,0.655,0.65,0.65,43400,MYR
2015-01-12,0.68,0.68,0.68,0.68,1000,MYR
2015-01-13,0.68,0.68,0.67,0.67,20000,MYR
2015-01-14,0.67,0.67,0.65,0.65,46000,MYR
2015-01-16,0.645,0.68,0.63,0.68,66000,MYR
2015-01-19,0.68,0.68,0.68,0.68,5000,MYR
