Date,Open,High,Low,Close,Volume,Currency
2013-08-27,0.46,0.46,0.435,0.44,745200,MYR
2013-08-28,0.435,0.44,0.41,0.44,794700,MYR
2013-08-29,0.44,0.455,0.44,0.45,384100,MYR
2013-08-30,0.455,0.455,0.44,0.44,281000,MYR
2013-09-02,0.44,0.445,0.43,0.43,207000,MYR
2013-09-03,0.43,0.43,0.42,0.42,388200,MYR
2013-09-04,0.425,0.425,0.42,0.42,81600,MYR
2013-09-05,0.425,0.435,0.425,0.43,290000,MYR
2013-09-06,0.43,0.435,0.43,0.435,77000,MYR
2013-09-09,0.435,0.44,0.43,0.44,134000,MYR
2013-09-10,0.44,0.455,0.44,0.45,278000,MYR
2013-09-11,0.455,0.455,0.445,0.45,251700,MYR
2013-09-12,0.45,0.45,0.44,0.45,169700,MYR
2013-09-13,0.44,0.44,0.44,0.44,76000,MYR
2013-09-17,0.44,0.44,0.44,0.44,97100,MYR
2013-09-18,0.44,0.44,0.435,0.44,217400,MYR
2013-09-19,0.45,0.46,0.445,0.46,291100,MYR
2013-09-20,0.46,0.465,0.455,0.465,192500,MYR
2013-09-23,0.46,0.475,0.455,0.47,392700,MYR
2013-09-24,0.47,0.47,0.46,0.465,197900,MYR
2013-09-25,0.465,0.475,0.465,0.465,245600,MYR
2013-09-26,0.465,0.465,0.46,0.465,244500,MYR
2013-09-27,0.465,0.47,0.46,0.465,211100,MYR
2013-09-30,0.47,0.47,0.46,0.465,176000,MYR
2013-10-01,0.46,0.465,0.46,0.465,79500,MYR
2013-10-02,0.46,0.465,0.455,0.455,365600,MYR
2013-10-03,0.455,0.455,0.455,0.455,167200,MYR
2013-10-04,0.455,0.455,0.45,0.45,147000,MYR
2013-10-07,0.455,0.46,0.45,0.45,108000,MYR
2013-10-08,0.44,0.445,0.44,0.445,383900,MYR
2013-10-09,0.45,0.45,0.445,0.445,220000,MYR
2013-10-10,0.455,0.465,0.45,0.455,246100,MYR
2013-10-11,0.46,0.46,0.45,0.455,493400,MYR
2013-10-14,0.455,0.465,0.45,0.465,229600,MYR
2013-10-16,0.455,0.455,0.45,0.455,349600,MYR
2013-10-17,0.455,0.46,0.455,0.46,190900,MYR
2013-10-18,0.46,0.46,0.45,0.455,115000,MYR
2013-10-21,0.455,0.46,0.45,0.455,270200,MYR
2013-10-22,0.455,0.46,0.45,0.45,298300,MYR
2013-10-23,0.45,0.46,0.45,0.46,236700,MYR
2013-10-24,0.46,0.46,0.45,0.455,194100,MYR
2013-10-25,0.46,0.46,0.45,0.455,240300,MYR
2013-10-28,0.455,0.455,0.445,0.445,229100,MYR
2013-10-29,0.455,0.455,0.44,0.445,413700,MYR
2013-10-30,0.44,0.46,0.44,0.455,493700,MYR
2013-10-31,0.45,0.455,0.45,0.455,54700,MYR
2013-11-01,0.45,0.455,0.44,0.45,389000,MYR
2013-11-04,0.445,0.445,0.44,0.445,257700,MYR
2013-11-06,0.445,0.445,0.435,0.44,293500,MYR
2013-11-07,0.435,0.445,0.435,0.44,134400,MYR
2013-11-08,0.44,0.445,0.435,0.435,98900,MYR
2013-11-11,0.44,0.46,0.435,0.45,715200,MYR
2013-11-12,0.445,0.455,0.44,0.445,299500,MYR
2013-11-13,0.44,0.44,0.44,0.44,136000,MYR
2013-11-14,0.445,0.46,0.445,0.455,606100,MYR
2013-11-15,0.455,0.455,0.445,0.455,207500,MYR
2013-11-18,0.445,0.45,0.445,0.45,167600,MYR
2013-11-19,0.445,0.45,0.44,0.44,459500,MYR
2013-11-20,0.44,0.44,0.425,0.435,635500,MYR
2013-11-21,0.435,0.435,0.43,0.435,115000,MYR
2013-11-22,0.435,0.435,0.43,0.43,463100,MYR
2013-11-25,0.43,0.435,0.43,0.43,312200,MYR
2013-11-26,0.43,0.43,0.425,0.425,486400,MYR
2013-11-27,0.425,0.43,0.425,0.43,213000,MYR
2013-11-28,0.43,0.43,0.425,0.425,88700,MYR
2013-11-29,0.44,0.44,0.425,0.43,1014300,MYR
2013-12-02,0.425,0.43,0.425,0.425,128500,MYR
2013-12-03,0.425,0.43,0.42,0.42,383700,MYR
2013-12-04,0.42,0.425,0.42,0.42,314000,MYR
2013-12-05,0.425,0.425,0.415,0.415,584100,MYR
2013-12-06,0.415,0.415,0.41,0.415,143600,MYR
2013-12-09,0.415,0.425,0.415,0.42,263700,MYR
2013-12-10,0.42,0.425,0.41,0.42,474200,MYR
2013-12-11,0.415,0.425,0.41,0.42,489400,MYR
2013-12-12,0.415,0.415,0.41,0.41,366600,MYR
2013-12-13,0.41,0.415,0.41,0.41,205100,MYR
2013-12-16,0.41,0.41,0.4,0.41,149600,MYR
2013-12-17,0.41,0.415,0.4,0.405,735200,MYR
2013-12-18,0.405,0.405,0.4,0.405,275300,MYR
2013-12-19,0.405,0.405,0.395,0.4,334200,MYR
2013-12-20,0.4,0.4,0.395,0.395,144700,MYR
2013-12-23,0.395,0.4,0.39,0.395,489600,MYR
2013-12-24,0.39,0.395,0.385,0.39,447100,MYR
2013-12-26,0.39,0.395,0.385,0.39,540100,MYR
2013-12-27,0.395,0.4,0.39,0.4,280200,MYR
2013-12-30,0.4,0.4,0.395,0.395,196200,MYR
2013-12-31,0.4,0.405,0.395,0.405,320600,MYR
2014-01-02,0.4,0.41,0.4,0.405,190000,MYR
2014-01-03,0.4,0.4,0.395,0.4,273300,MYR
2014-01-06,0.4,0.415,0.4,0.415,462200,MYR
2014-01-07,0.415,0.425,0.415,0.42,506100,MYR
2014-01-08,0.42,0.425,0.415,0.425,340000,MYR
2014-01-09,0.42,0.42,0.41,0.415,380000,MYR
2014-01-10,0.41,0.415,0.41,0.41,245400,MYR
2014-01-13,0.41,0.425,0.41,0.42,281300,MYR
2014-01-15,0.415,0.42,0.415,0.415,179500,MYR
2014-01-16,0.415,0.42,0.41,0.41,317400,MYR
2014-01-20,0.41,0.41,0.405,0.405,198400,MYR
2014-01-21,0.405,0.41,0.4,0.41,223400,MYR
2014-01-22,0.405,0.41,0.405,0.405,140900,MYR
2014-01-23,0.405,0.405,0.4,0.4,105700,MYR
2014-01-24,0.4,0.405,0.395,0.405,142700,MYR
2014-01-27,0.405,0.405,0.395,0.395,319900,MYR
2014-01-28,0.4,0.4,0.395,0.4,213600,MYR
2014-01-29,0.395,0.4,0.395,0.395,155700,MYR
2014-01-30,0.395,0.4,0.395,0.4,38000,MYR
2014-02-04,0.39,0.4,0.39,0.395,183800,MYR
2014-02-05,0.395,0.4,0.395,0.395,116800,MYR
2014-02-06,0.395,0.395,0.39,0.395,330900,MYR
2014-02-07,0.4,0.4,0.395,0.4,183100,MYR
2014-02-10,0.4,0.425,0.4,0.41,435900,MYR
2014-02-11,0.415,0.44,0.415,0.435,1257900,MYR
2014-02-12,0.44,0.445,0.425,0.43,927600,MYR
2014-02-13,0.425,0.425,0.415,0.42,251000,MYR
2014-02-14,0.43,0.43,0.42,0.425,67200,MYR
2014-02-17,0.435,0.445,0.425,0.445,910400,MYR
2014-02-18,0.455,0.48,0.455,0.465,6328700,MYR
2014-02-19,0.46,0.46,0.445,0.455,932800,MYR
2014-02-20,0.46,0.47,0.455,0.46,817400,MYR
2014-02-21,0.46,0.465,0.45,0.45,480900,MYR
2014-02-24,0.45,0.455,0.425,0.44,1218200,MYR
2014-02-25,0.44,0.44,0.435,0.435,945800,MYR
2014-02-26,0.435,0.435,0.425,0.43,279500,MYR
2014-02-27,0.43,0.435,0.425,0.435,396400,MYR
2014-02-28,0.43,0.435,0.425,0.435,638000,MYR
2014-03-03,0.43,0.43,0.41,0.41,305200,MYR
2014-03-04,0.415,0.42,0.415,0.42,91500,MYR
2014-03-05,0.42,0.425,0.415,0.415,341100,MYR
2014-03-06,0.415,0.445,0.415,0.435,408900,MYR
2014-03-07,0.435,0.44,0.425,0.44,421200,MYR
2014-03-10,0.43,0.435,0.425,0.435,233200,MYR
2014-03-11,0.425,0.45,0.425,0.43,412400,MYR
2014-03-12,0.43,0.44,0.42,0.44,79000,MYR
2014-03-13,0.44,0.44,0.425,0.425,225500,MYR
2014-03-14,0.435,0.445,0.425,0.44,936300,MYR
2014-03-17,0.44,0.44,0.43,0.43,756900,MYR
2014-03-18,0.44,0.45,0.425,0.43,1051500,MYR
2014-03-19,0.43,0.445,0.43,0.44,351900,MYR
2014-03-20,0.43,0.445,0.43,0.435,1405400,MYR
2014-03-21,0.435,0.44,0.43,0.43,242500,MYR
2014-03-24,0.43,0.435,0.43,0.43,263000,MYR
2014-03-25,0.43,0.44,0.43,0.44,1695200,MYR
2014-03-26,0.44,0.445,0.43,0.44,2222500,MYR
2014-03-27,0.435,0.44,0.43,0.435,1417000,MYR
2014-03-28,0.43,0.435,0.43,0.435,949500,MYR
2014-03-31,0.43,0.435,0.42,0.425,817100,MYR
2014-04-01,0.425,0.43,0.415,0.42,1035000,MYR
2014-04-02,0.425,0.455,0.425,0.44,11571200,MYR
2014-04-03,0.44,0.44,0.43,0.435,782700,MYR
2014-04-04,0.435,0.45,0.435,0.445,3010400,MYR
2014-04-07,0.44,0.44,0.435,0.44,2157000,MYR
2014-04-08,0.435,0.44,0.43,0.43,2494400,MYR
2014-04-09,0.43,0.44,0.43,0.44,1165800,MYR
2014-04-10,0.44,0.445,0.43,0.435,1514800,MYR
2014-04-11,0.435,0.445,0.43,0.445,2359300,MYR
2014-04-14,0.445,0.445,0.435,0.44,930500,MYR
2014-04-15,0.445,0.445,0.435,0.435,1056600,MYR
2014-04-16,0.44,0.48,0.435,0.47,8515000,MYR
2014-04-17,0.47,0.505,0.47,0.485,20864100,MYR
2014-04-18,0.485,0.49,0.48,0.485,3319800,MYR
2014-04-21,0.485,0.52,0.485,0.51,18305600,MYR
2014-04-22,0.51,0.54,0.505,0.535,16978400,MYR
2014-04-23,0.545,0.545,0.52,0.52,11764200,MYR
2014-04-24,0.52,0.53,0.495,0.515,5207900,MYR
2014-04-25,0.515,0.53,0.515,0.525,5399200,MYR
2014-04-28,0.525,0.53,0.5,0.51,3780700,MYR
2014-04-29,0.51,0.52,0.49,0.49,4582000,MYR
2014-04-30,0.495,0.505,0.485,0.49,3730900,MYR
2014-05-02,0.49,0.49,0.47,0.48,1644200,MYR
2014-05-05,0.47,0.47,0.455,0.46,2094400,MYR
2014-05-06,0.46,0.475,0.46,0.465,2143100,MYR
2014-05-07,0.465,0.485,0.46,0.485,1916600,MYR
2014-05-08,0.485,0.485,0.47,0.47,561000,MYR
2014-05-09,0.47,0.48,0.47,0.475,407900,MYR
2014-05-12,0.47,0.475,0.465,0.465,810200,MYR
2014-05-14,0.465,0.495,0.465,0.48,4109500,MYR
2014-05-15,0.485,0.525,0.485,0.52,11490500,MYR
2014-05-16,0.51,0.535,0.51,0.53,9254700,MYR
2014-05-19,0.53,0.535,0.52,0.53,4470500,MYR
2014-05-20,0.525,0.525,0.5,0.5,1071100,MYR
2014-05-21,0.5,0.545,0.5,0.53,14553600,MYR
2014-05-22,0.53,0.565,0.53,0.555,16476200,MYR
2014-05-23,0.555,0.56,0.53,0.54,4331100,MYR
2014-05-26,0.54,0.545,0.52,0.52,1167600,MYR
2014-05-27,0.515,0.54,0.51,0.54,4690300,MYR
2014-05-28,0.54,0.555,0.525,0.53,4897000,MYR
2014-05-29,0.53,0.545,0.53,0.54,2890700,MYR
2014-05-30,0.535,0.54,0.53,0.535,626600,MYR
2014-06-02,0.535,0.535,0.52,0.53,1069100,MYR
2014-06-03,0.53,0.545,0.53,0.53,2583200,MYR
2014-06-04,0.53,0.54,0.53,0.53,2181000,MYR
2014-06-05,0.53,0.54,0.525,0.525,896400,MYR
2014-06-06,0.52,0.53,0.515,0.515,1196500,MYR
2014-06-09,0.52,0.525,0.505,0.505,994900,MYR
2014-06-10,0.51,0.525,0.51,0.515,2617400,MYR
2014-06-11,0.52,0.525,0.51,0.525,1078200,MYR
2014-06-12,0.525,0.54,0.52,0.535,1749300,MYR
2014-06-13,0.53,0.545,0.53,0.54,3184000,MYR
2014-06-16,0.545,0.545,0.53,0.535,1027900,MYR
2014-06-17,0.535,0.545,0.535,0.545,5922000,MYR
2014-06-18,0.545,0.545,0.535,0.545,1308500,MYR
2014-06-19,0.545,0.575,0.54,0.565,17200700,MYR
2014-06-20,0.57,0.575,0.555,0.56,5295000,MYR
2014-06-23,0.565,0.565,0.55,0.555,1509700,MYR
2014-06-24,0.555,0.56,0.54,0.55,1603900,MYR
2014-06-25,0.55,0.55,0.53,0.535,4353700,MYR
2014-06-26,0.54,0.54,0.53,0.53,1237400,MYR
2014-06-27,0.535,0.56,0.53,0.545,3263500,MYR
2014-06-30,0.55,0.585,0.55,0.575,17197100,MYR
2014-07-01,0.575,0.585,0.565,0.575,6517500,MYR
2014-07-02,0.575,0.575,0.545,0.56,2889600,MYR
2014-07-03,0.56,0.575,0.56,0.56,2975800,MYR
2014-07-04,0.565,0.58,0.555,0.575,8307400,MYR
2014-07-07,0.575,0.6,0.57,0.59,16938300,MYR
2014-07-08,0.595,0.595,0.57,0.585,5763400,MYR
2014-07-09,0.58,0.585,0.57,0.575,2110800,MYR
2014-07-10,0.575,0.61,0.575,0.595,16222700,MYR
2014-07-11,0.59,0.6,0.585,0.59,4489000,MYR
2014-07-14,0.59,0.6,0.575,0.585,3184500,MYR
2014-07-16,0.58,0.595,0.575,0.585,4955800,MYR
2014-07-17,0.59,0.59,0.57,0.575,3673900,MYR
2014-07-18,0.57,0.58,0.565,0.575,4091900,MYR
2014-07-21,0.58,0.59,0.57,0.58,3716000,MYR
2014-07-22,0.58,0.6,0.58,0.6,14058300,MYR
2014-07-23,0.6,0.625,0.6,0.615,18761500,MYR
2014-07-24,0.62,0.625,0.605,0.61,4834900,MYR
2014-07-25,0.615,0.615,0.6,0.6,2193000,MYR
2014-07-30,0.605,0.615,0.6,0.61,5544700,MYR
2014-07-31,0.615,0.64,0.615,0.625,15162700,MYR
2014-08-01,0.615,0.64,0.61,0.635,5216700,MYR
2014-08-04,0.635,0.645,0.625,0.625,5340300,MYR
2014-08-05,0.63,0.635,0.615,0.62,4054400,MYR
2014-08-06,0.62,0.635,0.615,0.635,9113100,MYR
2014-08-07,0.635,0.635,0.62,0.63,2695000,MYR
2014-08-08,0.625,0.63,0.595,0.6,6193200,MYR
2014-08-11,0.61,0.61,0.59,0.595,3526900,MYR
2014-08-12,0.595,0.605,0.58,0.59,5144800,MYR
2014-08-13,0.585,0.61,0.585,0.605,4590700,MYR
2014-08-14,0.605,0.61,0.59,0.59,3112900,MYR
2014-08-15,0.59,0.595,0.585,0.59,1867600,MYR
2014-08-18,0.59,0.59,0.585,0.585,2991000,MYR
2014-08-19,0.59,0.59,0.575,0.58,3353700,MYR
2014-08-20,0.58,0.58,0.555,0.565,2433600,MYR
2014-08-21,0.56,0.575,0.545,0.575,4419700,MYR
2014-08-22,0.57,0.57,0.56,0.565,590900,MYR
2014-08-25,0.565,0.575,0.55,0.565,2972400,MYR
2014-08-26,0.56,0.56,0.55,0.55,1717300,MYR
2014-08-27,0.555,0.565,0.545,0.55,2372400,MYR
2014-08-28,0.555,0.57,0.555,0.56,5529800,MYR
2014-08-29,0.555,0.56,0.53,0.535,1162700,MYR
2014-09-02,0.54,0.545,0.53,0.545,618800,MYR
2014-09-03,0.54,0.54,0.525,0.53,1412500,MYR
2014-09-04,0.525,0.54,0.52,0.53,3386200,MYR
2014-09-05,0.53,0.545,0.53,0.53,3643000,MYR
2014-09-08,0.53,0.535,0.525,0.53,461900,MYR
2014-09-09,0.525,0.55,0.525,0.55,6601000,MYR
2014-09-10,0.55,0.56,0.54,0.55,5405900,MYR
2014-09-11,0.54,0.565,0.54,0.56,5207500,MYR
2014-09-12,0.56,0.565,0.555,0.56,1977500,MYR
2014-09-15,0.565,0.565,0.54,0.54,704700,MYR
2014-09-17,0.545,0.565,0.545,0.555,4215300,MYR
2014-09-18,0.55,0.555,0.535,0.55,3027600,MYR
2014-09-19,0.55,0.555,0.54,0.55,1333000,MYR
2014-09-22,0.54,0.55,0.54,0.55,3060800,MYR
2014-09-23,0.54,0.55,0.53,0.55,4233100,MYR
2014-09-24,0.55,0.57,0.55,0.565,8820000,MYR
2014-09-25,0.56,0.585,0.56,0.575,11899800,MYR
2014-09-26,0.565,0.58,0.565,0.575,3601200,MYR
2014-09-29,0.575,0.58,0.565,0.57,3753900,MYR
2014-09-30,0.57,0.58,0.55,0.57,5682300,MYR
2014-10-01,0.57,0.58,0.56,0.57,3575300,MYR
2014-10-02,0.565,0.57,0.555,0.555,2170500,MYR
2014-10-03,0.56,0.57,0.55,0.56,2163700,MYR
2014-10-07,0.555,0.565,0.525,0.545,3544900,MYR
2014-10-08,0.53,0.54,0.52,0.525,2672100,MYR
2014-10-09,0.525,0.535,0.525,0.535,2321300,MYR
2014-10-10,0.52,0.525,0.51,0.515,1433200,MYR
2014-10-13,0.51,0.525,0.5,0.515,2848100,MYR
2014-10-14,0.5,0.505,0.485,0.495,2425200,MYR
2014-10-15,0.495,0.51,0.475,0.48,2224900,MYR
2014-10-16,0.47,0.47,0.43,0.435,2531300,MYR
2014-10-17,0.43,0.46,0.43,0.46,4054900,MYR
2014-10-20,0.465,0.475,0.445,0.46,2979100,MYR
2014-10-21,0.455,0.46,0.44,0.445,1502700,MYR
2014-10-23,0.45,0.46,0.445,0.46,1763200,MYR
2014-10-24,0.46,0.47,0.455,0.465,2474000,MYR
2014-10-27,0.465,0.485,0.46,0.485,3406900,MYR
2014-10-28,0.485,0.49,0.465,0.47,1261600,MYR
2014-10-29,0.47,0.485,0.47,0.48,2170300,MYR
2014-10-30,0.48,0.5,0.47,0.495,3755500,MYR
2014-10-31,0.5,0.505,0.495,0.505,3559900,MYR
2014-11-03,0.5,0.51,0.495,0.5,2460900,MYR
2014-11-04,0.5,0.52,0.495,0.52,3555600,MYR
2014-11-05,0.515,0.535,0.515,0.53,4455000,MYR
2014-11-06,0.53,0.53,0.51,0.515,1381900,MYR
2014-11-07,0.515,0.515,0.5,0.505,1142500,MYR
2014-11-10,0.5,0.51,0.49,0.495,1847000,MYR
2014-11-11,0.49,0.505,0.49,0.495,2745300,MYR
2014-11-12,0.5,0.51,0.5,0.505,1013000,MYR
2014-11-13,0.505,0.51,0.49,0.5,745400,MYR
2014-11-14,0.505,0.505,0.495,0.505,1545000,MYR
2014-11-17,0.495,0.51,0.49,0.51,2439400,MYR
2014-11-18,0.51,0.515,0.5,0.505,1040100,MYR
2014-11-19,0.51,0.515,0.505,0.515,2516700,MYR
2014-11-20,0.515,0.515,0.495,0.495,1025100,MYR
2014-11-21,0.495,0.505,0.495,0.505,2196800,MYR
2014-11-24,0.505,0.52,0.5,0.52,1699400,MYR
2014-11-25,0.52,0.545,0.51,0.54,6510100,MYR
2014-11-26,0.54,0.545,0.51,0.52,4528500,MYR
2014-11-27,0.51,0.52,0.485,0.495,1769600,MYR
2014-11-28,0.49,0.5,0.475,0.485,2135300,MYR
2014-12-01,0.495,0.5,0.45,0.46,2598300,MYR
2014-12-02,0.47,0.48,0.455,0.465,2281200,MYR
2014-12-03,0.465,0.47,0.435,0.435,1201500,MYR
2014-12-04,0.435,0.47,0.435,0.455,3423000,MYR
