Date,Open,High,Low,Close,Volume,Currency
2014-02-14,0.33,0.33,0.33,0.33,2000,MYR
2014-02-17,0.33,0.335,0.33,0.335,66000,MYR
2014-02-18,0.335,0.335,0.335,0.335,95000,MYR
2014-02-19,0.34,0.34,0.34,0.34,56100,MYR
2014-02-20,0.34,0.34,0.335,0.335,85000,MYR
2014-02-21,0.34,0.35,0.34,0.35,139500,MYR
2014-02-24,0.355,0.37,0.355,0.365,237300,MYR
2014-02-25,0.365,0.365,0.355,0.365,144600,MYR
2014-02-26,0.35,0.35,0.345,0.35,28900,MYR
2014-02-27,0.34,0.345,0.34,0.345,45400,MYR
2014-02-28,0.335,0.35,0.335,0.335,94100,MYR
2014-03-03,0.325,0.33,0.315,0.315,113800,MYR
2014-03-04,0.315,0.315,0.315,0.315,7000,MYR
2014-03-05,0.33,0.33,0.325,0.325,200500,MYR
2014-03-07,0.33,0.33,0.33,0.33,9700,MYR
2014-03-10,0.32,0.32,0.32,0.32,10100,MYR
2014-03-11,0.335,0.335,0.325,0.325,50000,MYR
2014-03-12,0.32,0.325,0.315,0.325,117100,MYR
2014-03-14,0.325,0.33,0.325,0.33,25000,MYR
2014-03-17,0.32,0.32,0.32,0.32,13000,MYR
2014-03-19,0.33,0.355,0.325,0.325,43800,MYR
2014-03-20,0.33,0.34,0.33,0.34,36500,MYR
2014-03-21,0.325,0.325,0.325,0.325,1000,MYR
2014-03-24,0.335,0.335,0.335,0.335,54000,MYR
2014-03-27,0.325,0.325,0.325,0.325,5000,MYR
2014-03-31,0.325,0.325,0.325,0.325,16500,MYR
2014-04-01,0.325,0.325,0.325,0.325,13000,MYR
2014-04-02,0.33,0.33,0.33,0.33,10000,MYR
2014-04-03,0.325,0.355,0.325,0.34,171000,MYR
2014-04-04,0.35,0.35,0.34,0.34,127300,MYR
2014-04-07,0.335,0.335,0.335,0.335,50000,MYR
2014-04-08,0.33,0.335,0.33,0.335,45000,MYR
2014-04-09,0.335,0.34,0.335,0.335,51000,MYR
2014-04-10,0.335,0.335,0.335,0.335,95900,MYR
2014-04-11,0.335,0.37,0.335,0.35,195800,MYR
2014-04-15,0.35,0.36,0.35,0.355,22800,MYR
2014-04-18,0.35,0.355,0.35,0.355,38000,MYR
2014-04-21,0.355,0.355,0.35,0.35,85000,MYR
2014-04-22,0.345,0.35,0.34,0.34,187900,MYR
2014-04-23,0.34,0.385,0.34,0.385,50100,MYR
2014-04-24,0.35,0.35,0.34,0.35,38300,MYR
2014-04-25,0.345,0.345,0.345,0.345,9000,MYR
2014-04-28,0.345,0.345,0.345,0.345,5000,MYR
2014-04-29,0.34,0.34,0.325,0.335,282800,MYR
2014-04-30,0.33,0.33,0.33,0.33,31000,MYR
2014-05-02,0.33,0.33,0.33,0.33,132000,MYR
2014-05-05,0.325,0.325,0.325,0.325,19000,MYR
2014-05-07,0.33,0.33,0.33,0.33,50000,MYR
2014-05-08,0.33,0.33,0.33,0.33,8000,MYR
2014-05-09,0.33,0.33,0.33,0.33,22000,MYR
2014-05-12,0.33,0.34,0.33,0.34,15000,MYR
2014-05-15,0.34,0.34,0.34,0.34,39600,MYR
2014-05-16,0.33,0.33,0.33,0.33,3000,MYR
2014-05-20,0.335,0.34,0.33,0.335,196700,MYR
2014-05-21,0.34,0.345,0.335,0.345,136300,MYR
2014-05-22,0.34,0.35,0.34,0.345,125000,MYR
2014-05-23,0.35,0.35,0.345,0.345,66400,MYR
2014-05-26,0.34,0.35,0.34,0.34,274400,MYR
2014-05-27,0.34,0.34,0.34,0.34,183000,MYR
2014-05-28,0.345,0.345,0.33,0.335,150000,MYR
2014-05-29,0.34,0.34,0.33,0.33,132700,MYR
2014-05-30,0.335,0.34,0.335,0.335,187200,MYR
2014-06-02,0.345,0.345,0.33,0.34,112000,MYR
2014-06-03,0.335,0.335,0.325,0.325,66900,MYR
2014-06-04,0.33,0.335,0.33,0.335,71000,MYR
2014-06-05,0.33,0.33,0.33,0.33,10000,MYR
2014-06-06,0.33,0.33,0.33,0.33,6000,MYR
2014-06-09,0.33,0.335,0.33,0.335,65800,MYR
2014-06-11,0.335,0.335,0.33,0.33,12300,MYR
2014-06-12,0.33,0.375,0.33,0.355,2123200,MYR
2014-06-13,0.355,0.355,0.335,0.345,268100,MYR
2014-06-16,0.345,0.345,0.345,0.345,39900,MYR
2014-06-17,0.345,0.37,0.345,0.355,1615500,MYR
2014-06-18,0.365,0.37,0.36,0.37,867700,MYR
2014-06-19,0.375,0.38,0.365,0.365,561300,MYR
2014-06-20,0.365,0.365,0.36,0.36,111500,MYR
2014-06-23,0.36,0.37,0.36,0.36,338800,MYR
2014-06-24,0.36,0.37,0.355,0.36,340300,MYR
2014-06-25,0.365,0.37,0.36,0.365,384000,MYR
2014-06-26,0.365,0.365,0.36,0.36,126000,MYR
2014-06-27,0.36,0.37,0.35,0.35,233900,MYR
2014-06-30,0.36,0.365,0.36,0.36,514000,MYR
2014-07-01,0.36,0.36,0.36,0.36,40000,MYR
2014-07-02,0.36,0.36,0.36,0.36,20000,MYR
2014-07-03,0.36,0.375,0.36,0.36,348200,MYR
2014-07-04,0.365,0.375,0.36,0.37,660000,MYR
2014-07-07,0.36,0.37,0.36,0.36,77100,MYR
2014-07-08,0.36,0.365,0.355,0.355,102000,MYR
2014-07-09,0.36,0.41,0.36,0.405,3534500,MYR
2014-07-10,0.41,0.42,0.4,0.4,1213300,MYR
2014-07-11,0.405,0.405,0.39,0.39,179000,MYR
2014-07-14,0.39,0.43,0.39,0.43,2438800,MYR
2014-07-16,0.53,0.55,0.485,0.485,8799700,MYR
2014-07-17,0.495,0.495,0.465,0.475,1167500,MYR
2014-07-18,0.47,0.47,0.455,0.47,910600,MYR
2014-07-21,0.465,0.465,0.455,0.46,460800,MYR
2014-07-22,0.46,0.49,0.46,0.48,2272900,MYR
2014-07-23,0.48,0.5,0.48,0.485,1283500,MYR
2014-07-24,0.485,0.485,0.47,0.475,426300,MYR
2014-07-25,0.47,0.47,0.465,0.465,99100,MYR
2014-07-30,0.465,0.48,0.455,0.465,1047600,MYR
2014-07-31,0.465,0.465,0.45,0.455,1027000,MYR
2014-08-01,0.455,0.455,0.44,0.455,431400,MYR
2014-08-04,0.45,0.45,0.44,0.45,154200,MYR
2014-08-05,0.44,0.445,0.43,0.43,537900,MYR
2014-08-06,0.43,0.43,0.415,0.425,2214300,MYR
2014-08-07,0.425,0.43,0.41,0.415,2175400,MYR
2014-08-08,0.415,0.415,0.395,0.395,1537500,MYR
2014-08-11,0.4,0.405,0.395,0.395,451400,MYR
2014-08-12,0.395,0.395,0.38,0.39,2310800,MYR
2014-08-13,0.39,0.42,0.39,0.415,5030200,MYR
2014-08-14,0.415,0.415,0.4,0.41,760300,MYR
2014-08-15,0.41,0.41,0.4,0.405,356500,MYR
2014-08-18,0.4,0.4,0.395,0.395,546800,MYR
2014-08-19,0.4,0.405,0.395,0.4,891200,MYR
2014-08-20,0.405,0.405,0.39,0.39,732100,MYR
2014-08-21,0.39,0.395,0.39,0.395,609800,MYR
2014-08-22,0.395,0.395,0.395,0.395,250500,MYR
2014-08-25,0.395,0.395,0.385,0.385,606800,MYR
2014-08-26,0.39,0.395,0.39,0.395,321000,MYR
2014-08-27,0.39,0.39,0.39,0.39,308900,MYR
2014-08-28,0.39,0.39,0.38,0.385,515200,MYR
2014-08-29,0.375,0.38,0.375,0.38,142000,MYR
2014-09-02,0.385,0.385,0.38,0.38,102000,MYR
2014-09-03,0.38,0.385,0.38,0.385,305100,MYR
2014-09-04,0.38,0.38,0.375,0.375,87800,MYR
2014-09-05,0.375,0.38,0.37,0.375,188000,MYR
2014-09-08,0.34,0.37,0.34,0.37,80000,MYR
2014-09-09,0.375,0.395,0.375,0.39,536000,MYR
2014-09-10,0.39,0.4,0.385,0.4,453000,MYR
2014-09-11,0.395,0.4,0.395,0.395,235000,MYR
2014-09-12,0.4,0.4,0.39,0.39,128000,MYR
2014-09-15,0.385,0.385,0.375,0.375,152300,MYR
2014-09-17,0.375,0.395,0.375,0.39,320000,MYR
2014-09-18,0.38,0.395,0.38,0.39,253300,MYR
2014-09-19,0.375,0.385,0.375,0.38,414100,MYR
2014-09-22,0.375,0.375,0.37,0.375,60000,MYR
2014-09-23,0.375,0.38,0.375,0.375,138400,MYR
2014-09-24,0.38,0.405,0.38,0.395,608500,MYR
2014-09-25,0.4,0.4,0.385,0.385,378100,MYR
2014-09-26,0.39,0.395,0.39,0.39,112400,MYR
2014-09-29,0.39,0.395,0.385,0.385,144900,MYR
2014-09-30,0.38,0.39,0.38,0.385,385000,MYR
2014-10-01,0.385,0.385,0.375,0.38,143800,MYR
2014-10-02,0.375,0.38,0.36,0.36,312000,MYR
2014-10-03,0.36,0.37,0.36,0.37,110700,MYR
2014-10-07,0.365,0.365,0.35,0.35,402000,MYR
2014-10-08,0.35,0.35,0.33,0.345,75000,MYR
2014-10-09,0.345,0.35,0.345,0.345,86000,MYR
2014-10-10,0.33,0.345,0.33,0.34,89500,MYR
2014-10-13,0.33,0.33,0.325,0.325,224800,MYR
2014-10-14,0.33,0.33,0.325,0.33,61500,MYR
2014-10-15,0.315,0.32,0.31,0.32,110500,MYR
2014-10-16,0.315,0.315,0.3,0.3,253400,MYR
2014-10-17,0.335,0.35,0.335,0.34,30000,MYR
2014-10-20,0.34,0.35,0.34,0.35,25000,MYR
2014-10-21,0.35,0.35,0.335,0.34,47000,MYR
2014-10-23,0.35,0.35,0.35,0.35,5000,MYR
2014-10-27,0.34,0.34,0.34,0.34,53500,MYR
2014-10-28,0.345,0.345,0.34,0.34,12000,MYR
2014-10-29,0.35,0.355,0.35,0.355,48000,MYR
2014-10-30,0.365,0.37,0.36,0.37,69500,MYR
2014-10-31,0.375,0.375,0.36,0.36,65100,MYR
2014-11-04,0.355,0.355,0.35,0.355,110000,MYR
2014-11-06,0.355,0.355,0.355,0.355,50000,MYR
2014-11-07,0.355,0.36,0.35,0.35,137500,MYR
2014-11-10,0.35,0.35,0.35,0.35,15000,MYR
2014-11-11,0.35,0.35,0.35,0.35,45000,MYR
2014-11-12,0.35,0.35,0.35,0.35,2000,MYR
2014-11-13,0.35,0.355,0.35,0.355,118000,MYR
2014-11-14,0.35,0.35,0.35,0.35,56000,MYR
2014-11-17,0.355,0.355,0.35,0.35,70000,MYR
2014-11-18,0.355,0.355,0.355,0.355,5000,MYR
2014-11-19,0.355,0.355,0.355,0.355,10000,MYR
2014-11-20,0.35,0.35,0.35,0.35,75000,MYR
2014-11-21,0.35,0.35,0.35,0.35,70000,MYR
2014-11-26,0.345,0.35,0.345,0.35,220000,MYR
2014-11-27,0.345,0.345,0.345,0.345,112500,MYR
2014-11-28,0.345,0.345,0.34,0.34,75000,MYR
2014-12-01,0.34,0.34,0.33,0.33,108000,MYR
2014-12-02,0.33,0.33,0.33,0.33,11000,MYR
2014-12-03,0.33,0.33,0.33,0.33,48000,MYR
2014-12-04,0.33,0.34,0.33,0.34,100500,MYR
2014-12-05,0.35,0.35,0.35,0.35,251700,MYR
2014-12-08,0.33,0.33,0.33,0.33,42000,MYR
2014-12-09,0.335,0.335,0.335,0.335,1000,MYR
2014-12-11,0.33,0.33,0.33,0.33,2000,MYR
2014-12-12,0.33,0.33,0.325,0.325,51000,MYR
2014-12-15,0.37,0.37,0.37,0.37,100,MYR
2014-12-16,0.35,0.35,0.31,0.31,10100,MYR
2014-12-17,0.31,0.33,0.305,0.305,233200,MYR
2014-12-18,0.31,0.33,0.31,0.33,78000,MYR
2014-12-19,0.33,0.33,0.33,0.33,99200,MYR
2014-12-22,0.32,0.325,0.32,0.325,70000,MYR
2014-12-23,0.32,0.32,0.32,0.32,44000,MYR
2014-12-24,0.32,0.32,0.32,0.32,15000,MYR
2014-12-26,0.31,0.31,0.31,0.31,4000,MYR
2014-12-30,0.32,0.32,0.32,0.32,15000,MYR
2014-12-31,0.32,0.32,0.32,0.32,12000,MYR
2015-01-05,0.325,0.325,0.32,0.32,23000,MYR
2015-01-07,0.31,0.31,0.31,0.31,1000,MYR
2015-01-09,0.33,0.33,0.325,0.325,65000,MYR
2015-01-12,0.33,0.335,0.33,0.335,67000,MYR
2015-01-13,0.34,0.34,0.34,0.34,20000,MYR
2015-01-15,0.325,0.335,0.325,0.33,116100,MYR
2015-01-16,0.335,0.335,0.33,0.335,96000,MYR
2015-01-19,0.335,0.34,0.33,0.34,229500,MYR
2015-01-20,0.335,0.34,0.335,0.34,23000,MYR
2015-01-21,0.35,0.35,0.34,0.34,44000,MYR
2015-01-22,0.35,0.36,0.35,0.355,90000,MYR
2015-01-23,0.36,0.365,0.35,0.35,153400,MYR
2015-01-26,0.345,0.345,0.345,0.345,10000,MYR
2015-01-27,0.34,0.355,0.34,0.355,14300,MYR
2015-01-28,0.35,0.35,0.35,0.35,33500,MYR
2015-01-29,0.36,0.36,0.35,0.35,13000,MYR
2015-01-30,0.36,0.38,0.36,0.37,141800,MYR
2015-02-04,0.37,0.37,0.365,0.37,55000,MYR
2015-02-05,0.37,0.375,0.37,0.375,37000,MYR
2015-02-06,0.365,0.385,0.365,0.385,25100,MYR
2015-02-09,0.37,0.37,0.37,0.37,10000,MYR
2015-02-11,0.355,0.37,0.355,0.37,20000,MYR
2015-02-13,0.36,0.36,0.355,0.355,54000,MYR
2015-02-16,0.355,0.355,0.355,0.355,50000,MYR
2015-02-18,0.35,0.35,0.35,0.35,1000,MYR
2015-02-25,0.35,0.35,0.325,0.345,108500,MYR
2015-02-26,0.35,0.35,0.35,0.35,33000,MYR
2015-02-27,0.34,0.34,0.34,0.34,55000,MYR
2015-03-02,0.34,0.35,0.34,0.35,16000,MYR
2015-03-03,0.34,0.34,0.34,0.34,10000,MYR
2015-03-04,0.33,0.355,0.33,0.35,35600,MYR
2015-03-05,0.335,0.335,0.335,0.335,14400,MYR
2015-03-06,0.33,0.33,0.33,0.33,10000,MYR
2015-03-09,0.33,0.335,0.33,0.33,8500,MYR
2015-03-11,0.33,0.33,0.33,0.33,19500,MYR
2015-03-12,0.33,0.33,0.33,0.33,10000,MYR
2015-03-13,0.33,0.335,0.32,0.335,102100,MYR
2015-03-16,0.325,0.33,0.325,0.33,19000,MYR
2015-03-19,0.335,0.335,0.335,0.335,34700,MYR
2015-03-20,0.33,0.33,0.33,0.33,33000,MYR
2015-03-24,0.33,0.33,0.32,0.32,28000,MYR
2015-03-25,0.32,0.35,0.32,0.35,16000,MYR
2015-03-27,0.33,0.345,0.33,0.345,165000,MYR
2015-03-30,0.34,0.34,0.34,0.34,10000,MYR
2015-03-31,0.36,0.36,0.34,0.34,44000,MYR
2015-04-02,0.33,0.33,0.33,0.33,5000,MYR
2015-04-03,0.33,0.36,0.33,0.335,18100,MYR
2015-04-07,0.33,0.33,0.33,0.33,1000,MYR
2015-04-08,0.33,0.335,0.33,0.335,34000,MYR
2015-04-13,0.33,0.33,0.33,0.33,18000,MYR
2015-04-14,0.33,0.36,0.33,0.36,6000,MYR
2015-04-15,0.35,0.35,0.35,0.35,40600,MYR
2015-04-17,0.34,0.34,0.335,0.335,31000,MYR
2015-04-20,0.34,0.345,0.34,0.345,10500,MYR
2015-04-22,0.375,0.375,0.35,0.35,32900,MYR
2015-04-23,0.34,0.35,0.34,0.345,13000,MYR
2015-04-24,0.335,0.335,0.335,0.335,10000,MYR
2015-04-28,0.34,0.34,0.34,0.34,117500,MYR
2015-04-29,0.34,0.34,0.34,0.34,1000,MYR
2015-04-30,0.35,0.35,0.35,0.35,30000,MYR
2015-05-05,0.345,0.365,0.345,0.365,20100,MYR
2015-05-06,0.34,0.345,0.335,0.345,35000,MYR
2015-05-12,0.325,0.34,0.325,0.33,25000,MYR
2015-05-13,0.335,0.335,0.26,0.31,770700,MYR
2015-05-14,0.33,0.33,0.31,0.31,33900,MYR
2015-05-15,0.33,0.34,0.31,0.34,63800,MYR
2015-05-18,0.33,0.33,0.33,0.33,9000,MYR
2015-05-19,0.325,0.325,0.315,0.315,63200,MYR
2015-05-20,0.32,0.35,0.32,0.325,56100,MYR
2015-05-21,0.32,0.32,0.32,0.32,15000,MYR
2015-05-25,0.32,0.32,0.32,0.32,30000,MYR
2015-05-27,0.32,0.32,0.32,0.32,15700,MYR
2015-06-02,0.33,0.33,0.33,0.33,20300,MYR
2015-06-05,0.33,0.33,0.33,0.33,6000,MYR
2015-06-09,0.31,0.31,0.31,0.31,5000,MYR
2015-06-10,0.31,0.31,0.31,0.31,40000,MYR
2015-06-17,0.295,0.305,0.295,0.305,21200,MYR
2015-06-19,0.305,0.305,0.305,0.305,600,MYR
2015-06-22,0.305,0.345,0.305,0.315,121000,MYR
2015-06-23,0.32,0.365,0.32,0.355,131700,MYR
2015-06-25,0.32,0.32,0.32,0.32,18900,MYR
2015-06-26,0.32,0.325,0.32,0.325,25000,MYR
2015-06-29,0.32,0.32,0.31,0.31,23000,MYR
2015-06-30,0.305,0.315,0.305,0.315,16000,MYR
