Date,Open,High,Low,Close,Volume,Currency
2013-10-16,0.175,0.175,0.175,0.175,20000,MYR
2013-10-17,0.17,0.18,0.165,0.17,110200,MYR
2013-10-18,0.175,0.175,0.17,0.175,170400,MYR
2013-10-22,0.17,0.18,0.17,0.18,37100,MYR
2013-10-23,0.18,0.185,0.18,0.185,30200,MYR
2013-10-24,0.175,0.175,0.175,0.175,19900,MYR
2013-10-28,0.175,0.175,0.175,0.175,10100,MYR
2013-10-31,0.175,0.175,0.175,0.175,50000,MYR
2013-11-01,0.175,0.175,0.17,0.17,27500,MYR
2013-11-04,0.17,0.175,0.17,0.175,130400,MYR
2013-11-07,0.17,0.17,0.17,0.17,18000,MYR
2013-11-11,0.17,0.17,0.17,0.17,115600,MYR
2013-11-13,0.165,0.165,0.165,0.165,111400,MYR
2013-11-15,0.165,0.165,0.165,0.165,1000,MYR
2013-11-20,0.17,0.175,0.16,0.16,40300,MYR
2013-11-21,0.155,0.155,0.155,0.155,3000,MYR
2013-11-22,0.155,0.16,0.155,0.16,54000,MYR
2013-11-25,0.19,0.19,0.185,0.185,400,MYR
2013-12-06,0.15,0.17,0.15,0.17,3100,MYR
2013-12-18,0.155,0.155,0.155,0.155,10000,MYR
2013-12-19,0.155,0.165,0.15,0.165,27800,MYR
2013-12-24,0.14,0.175,0.14,0.175,1100,MYR
2014-01-06,0.17,0.175,0.17,0.175,10000,MYR
2014-01-07,0.155,0.155,0.155,0.155,10000,MYR
2014-01-08,0.165,0.17,0.155,0.17,300,MYR
2014-01-09,0.155,0.155,0.155,0.155,100400,MYR
2014-01-10,0.16,0.165,0.155,0.165,244000,MYR
2014-01-15,0.165,0.165,0.165,0.165,20000,MYR
2014-01-20,0.16,0.16,0.16,0.16,20000,MYR
2014-01-21,0.17,0.17,0.17,0.17,100,MYR
2014-01-24,0.16,0.17,0.16,0.17,20100,MYR
2014-01-29,0.15,0.15,0.15,0.15,10000,MYR
2014-01-30,0.155,0.17,0.155,0.17,20200,MYR
2014-02-07,0.16,0.16,0.16,0.16,29100,MYR
2014-02-11,0.16,0.165,0.16,0.165,30200,MYR
2014-02-17,0.165,0.185,0.165,0.17,200300,MYR
2014-02-18,0.165,0.165,0.16,0.16,232000,MYR
2014-02-19,0.16,0.165,0.155,0.165,100200,MYR
2014-02-20,0.165,0.165,0.165,0.165,200,MYR
2014-02-24,0.155,0.18,0.155,0.18,10200,MYR
2014-02-25,0.155,0.16,0.155,0.16,26000,MYR
2014-02-26,0.155,0.165,0.155,0.165,2000,MYR
2014-02-27,0.155,0.17,0.155,0.17,10200,MYR
2014-02-28,0.16,0.17,0.155,0.17,40200,MYR
2014-03-03,0.155,0.155,0.155,0.155,10000,MYR
2014-03-04,0.145,0.165,0.145,0.155,40300,MYR
2014-03-06,0.155,0.16,0.155,0.16,10000,MYR
2014-03-10,0.15,0.15,0.15,0.15,15100,MYR
2014-03-11,0.15,0.15,0.15,0.15,30000,MYR
2014-03-12,0.15,0.15,0.15,0.15,20000,MYR
2014-03-17,0.145,0.155,0.145,0.155,8500,MYR
2014-03-18,0.155,0.155,0.15,0.155,150300,MYR
2014-03-19,0.16,0.16,0.16,0.16,162000,MYR
2014-03-20,0.16,0.16,0.155,0.155,85000,MYR
2014-03-21,0.16,0.16,0.16,0.16,70000,MYR
2014-03-24,0.165,0.18,0.165,0.17,454600,MYR
2014-03-27,0.165,0.165,0.165,0.165,51600,MYR
2014-03-28,0.175,0.18,0.17,0.18,1052600,MYR
2014-03-31,0.185,0.185,0.175,0.175,42900,MYR
2014-04-01,0.17,0.185,0.17,0.185,25100,MYR
2014-04-02,0.17,0.18,0.165,0.18,16000,MYR
2014-04-03,0.17,0.18,0.17,0.18,58100,MYR
2014-04-04,0.17,0.18,0.17,0.18,154800,MYR
2014-04-07,0.175,0.175,0.175,0.175,75000,MYR
2014-04-08,0.175,0.175,0.175,0.175,100000,MYR
2014-04-09,0.175,0.185,0.175,0.18,260400,MYR
2014-04-10,0.185,0.19,0.18,0.19,159300,MYR
2014-04-11,0.19,0.225,0.185,0.215,4561800,MYR
2014-04-14,0.215,0.22,0.21,0.21,772000,MYR
2014-04-15,0.205,0.205,0.2,0.2,134800,MYR
2014-04-16,0.2,0.2,0.2,0.2,75000,MYR
2014-04-17,0.195,0.2,0.19,0.2,835600,MYR
2014-04-18,0.2,0.22,0.2,0.215,1406500,MYR
2014-04-21,0.215,0.22,0.205,0.21,542300,MYR
2014-04-22,0.21,0.21,0.2,0.21,661900,MYR
2014-04-23,0.21,0.21,0.195,0.205,244100,MYR
2014-04-24,0.2,0.205,0.195,0.205,419300,MYR
2014-04-25,0.225,0.24,0.22,0.235,3800200,MYR
2014-04-28,0.24,0.25,0.235,0.235,1423000,MYR
2014-04-29,0.235,0.235,0.22,0.23,1323600,MYR
2014-04-30,0.235,0.235,0.225,0.225,228200,MYR
2014-05-02,0.22,0.245,0.22,0.235,665000,MYR
2014-05-05,0.235,0.295,0.235,0.285,3393900,MYR
2014-05-06,0.27,0.28,0.25,0.265,627300,MYR
2014-05-07,0.26,0.265,0.26,0.26,178500,MYR
2014-05-08,0.265,0.295,0.265,0.275,1171800,MYR
2014-05-09,0.265,0.275,0.26,0.27,380200,MYR
2014-05-12,0.26,0.27,0.245,0.26,484900,MYR
2014-05-14,0.265,0.285,0.26,0.285,1505300,MYR
2014-05-15,0.285,0.305,0.28,0.3,3446100,MYR
2014-05-16,0.3,0.35,0.29,0.345,6732100,MYR
2014-05-19,0.35,0.36,0.33,0.335,2425700,MYR
2014-05-20,0.335,0.34,0.325,0.325,1084200,MYR
2014-05-21,0.325,0.325,0.31,0.31,713600,MYR
2014-05-22,0.325,0.335,0.315,0.325,3040400,MYR
2014-05-23,0.325,0.325,0.3,0.3,1329800,MYR
2014-05-26,0.3,0.3,0.28,0.295,854400,MYR
2014-05-27,0.29,0.295,0.28,0.29,725400,MYR
2014-05-28,0.29,0.31,0.275,0.29,1831600,MYR
2014-05-29,0.29,0.29,0.275,0.285,499100,MYR
2014-05-30,0.28,0.28,0.27,0.275,492300,MYR
2014-06-02,0.275,0.275,0.235,0.26,2623100,MYR
2014-06-03,0.26,0.265,0.235,0.265,2168500,MYR
2014-06-04,0.27,0.285,0.255,0.265,1530600,MYR
2014-06-05,0.265,0.265,0.255,0.255,440200,MYR
2014-06-06,0.26,0.26,0.245,0.25,730400,MYR
2014-06-09,0.25,0.26,0.245,0.255,958300,MYR
2014-06-10,0.25,0.255,0.25,0.25,427000,MYR
2014-06-11,0.25,0.27,0.25,0.27,1595900,MYR
2014-06-12,0.275,0.28,0.275,0.275,1082600,MYR
2014-06-13,0.275,0.275,0.27,0.27,480800,MYR
2014-06-16,0.27,0.27,0.265,0.265,651200,MYR
2014-06-17,0.265,0.28,0.265,0.28,545500,MYR
2014-06-18,0.285,0.3,0.285,0.295,1699600,MYR
2014-06-19,0.3,0.3,0.29,0.295,1076700,MYR
2014-06-20,0.295,0.295,0.285,0.29,202400,MYR
2014-06-23,0.28,0.32,0.28,0.315,2114600,MYR
2014-06-24,0.315,0.32,0.295,0.305,1797100,MYR
2014-06-25,0.305,0.31,0.285,0.295,1553500,MYR
2014-06-26,0.29,0.305,0.29,0.29,31100,MYR
2014-06-27,0.29,0.29,0.265,0.27,1583700,MYR
2014-06-30,0.27,0.27,0.265,0.265,547100,MYR
2014-07-01,0.27,0.275,0.265,0.27,470000,MYR
2014-07-02,0.265,0.275,0.265,0.27,108000,MYR
2014-07-03,0.265,0.27,0.26,0.265,711700,MYR
2014-07-04,0.265,0.27,0.265,0.27,101800,MYR
2014-07-07,0.265,0.285,0.265,0.285,1397600,MYR
2014-07-08,0.285,0.29,0.275,0.285,731500,MYR
2014-07-09,0.275,0.275,0.275,0.275,141000,MYR
2014-07-10,0.27,0.275,0.27,0.275,69100,MYR
2014-07-11,0.265,0.27,0.26,0.26,224700,MYR
2014-07-14,0.26,0.265,0.26,0.265,123000,MYR
2014-07-16,0.265,0.27,0.265,0.27,58000,MYR
2014-07-17,0.275,0.275,0.265,0.265,32000,MYR
2014-07-18,0.265,0.265,0.26,0.265,138800,MYR
2014-07-21,0.26,0.26,0.255,0.26,460400,MYR
2014-07-22,0.26,0.265,0.26,0.265,457200,MYR
2014-07-23,0.265,0.285,0.265,0.28,1751400,MYR
2014-07-24,0.275,0.275,0.265,0.265,130000,MYR
2014-07-25,0.265,0.27,0.265,0.27,134100,MYR
2014-07-30,0.27,0.28,0.27,0.275,232800,MYR
2014-07-31,0.27,0.275,0.265,0.265,469500,MYR
2014-08-01,0.27,0.27,0.26,0.26,372700,MYR
2014-08-04,0.265,0.27,0.26,0.265,337800,MYR
2014-08-05,0.265,0.27,0.265,0.265,230000,MYR
2014-08-06,0.27,0.28,0.27,0.275,1368900,MYR
2014-08-07,0.285,0.29,0.275,0.28,2107000,MYR
2014-08-08,0.28,0.28,0.265,0.27,276100,MYR
2014-08-11,0.27,0.275,0.265,0.265,391000,MYR
2014-08-12,0.27,0.27,0.265,0.265,339300,MYR
2014-08-13,0.26,0.265,0.26,0.265,709600,MYR
2014-08-14,0.265,0.265,0.265,0.265,117000,MYR
2014-08-15,0.265,0.27,0.265,0.27,256600,MYR
2014-08-18,0.27,0.28,0.27,0.27,487300,MYR
2014-08-19,0.275,0.28,0.27,0.27,947000,MYR
2014-08-20,0.27,0.27,0.26,0.265,257100,MYR
2014-08-21,0.265,0.27,0.265,0.265,187800,MYR
2014-08-22,0.27,0.29,0.27,0.285,4506700,MYR
2014-08-25,0.295,0.3,0.275,0.275,2813500,MYR
2014-08-26,0.275,0.28,0.27,0.27,207100,MYR
2014-08-27,0.27,0.275,0.265,0.27,313200,MYR
2014-08-28,0.265,0.265,0.26,0.26,697900,MYR
2014-08-29,0.255,0.255,0.23,0.245,1116700,MYR
2014-09-02,0.25,0.25,0.235,0.235,164500,MYR
2014-09-03,0.24,0.245,0.235,0.245,156400,MYR
2014-09-04,0.245,0.255,0.24,0.245,749500,MYR
2014-09-05,0.245,0.26,0.245,0.255,1262400,MYR
2014-09-08,0.255,0.255,0.245,0.245,136200,MYR
2014-09-09,0.245,0.25,0.24,0.25,511000,MYR
2014-09-10,0.25,0.265,0.25,0.255,1915900,MYR
2014-09-11,0.26,0.265,0.25,0.25,619700,MYR
2014-09-12,0.25,0.255,0.245,0.245,171100,MYR
2014-09-15,0.245,0.245,0.24,0.245,219000,MYR
2014-09-17,0.24,0.245,0.235,0.24,658700,MYR
2014-09-18,0.24,0.25,0.24,0.24,640700,MYR
2014-09-19,0.245,0.245,0.24,0.24,117900,MYR
2014-09-22,0.24,0.245,0.24,0.245,367700,MYR
2014-09-23,0.25,0.26,0.25,0.26,1713100,MYR
2014-09-24,0.26,0.26,0.245,0.255,263300,MYR
2014-09-25,0.245,0.25,0.245,0.25,169100,MYR
2014-09-26,0.25,0.25,0.245,0.245,55000,MYR
2014-09-29,0.24,0.25,0.235,0.25,603700,MYR
2014-09-30,0.25,0.275,0.25,0.26,2695600,MYR
2014-10-01,0.255,0.255,0.25,0.25,126500,MYR
2014-10-02,0.24,0.24,0.235,0.24,587000,MYR
2014-10-03,0.24,0.24,0.24,0.24,200000,MYR
2014-10-07,0.24,0.24,0.205,0.21,448800,MYR
2014-10-08,0.21,0.21,0.2,0.205,331400,MYR
2014-10-09,0.21,0.23,0.21,0.225,239000,MYR
2014-10-10,0.22,0.22,0.21,0.22,190100,MYR
2014-10-13,0.205,0.245,0.205,0.24,667900,MYR
2014-10-14,0.235,0.235,0.22,0.235,78400,MYR
2014-10-15,0.24,0.24,0.24,0.24,10000,MYR
2014-10-16,0.205,0.215,0.205,0.21,272200,MYR
2014-10-17,0.21,0.235,0.21,0.21,1408700,MYR
2014-10-20,0.215,0.22,0.21,0.21,211500,MYR
2014-10-21,0.21,0.21,0.21,0.21,50000,MYR
2014-10-23,0.205,0.22,0.2,0.22,610100,MYR
2014-10-24,0.22,0.22,0.205,0.21,132200,MYR
2014-10-28,0.21,0.21,0.21,0.21,30000,MYR
2014-10-29,0.21,0.22,0.21,0.22,10000,MYR
2014-10-30,0.22,0.22,0.21,0.215,148800,MYR
2014-10-31,0.215,0.22,0.215,0.22,188700,MYR
2014-11-04,0.215,0.22,0.21,0.22,103000,MYR
2014-11-05,0.215,0.215,0.215,0.215,20000,MYR
2014-11-06,0.23,0.23,0.22,0.23,96100,MYR
2014-11-07,0.22,0.22,0.22,0.22,2000,MYR
2014-11-10,0.215,0.23,0.215,0.23,30100,MYR
2014-11-11,0.23,0.23,0.23,0.23,10000,MYR
2014-11-12,0.23,0.23,0.215,0.215,170000,MYR
2014-11-13,0.215,0.215,0.21,0.21,94000,MYR
2014-11-14,0.215,0.215,0.215,0.215,20000,MYR
2014-11-17,0.215,0.22,0.215,0.215,39500,MYR
2014-11-18,0.21,0.21,0.21,0.21,74300,MYR
2014-11-19,0.215,0.215,0.21,0.215,38000,MYR
2014-11-20,0.21,0.21,0.21,0.21,8800,MYR
2014-11-21,0.21,0.21,0.21,0.21,1200,MYR
2014-11-24,0.21,0.23,0.21,0.215,252700,MYR
2014-11-25,0.215,0.22,0.215,0.22,185400,MYR
2014-11-26,0.225,0.235,0.22,0.225,820000,MYR
2014-11-27,0.225,0.225,0.225,0.225,20000,MYR
2014-11-28,0.215,0.22,0.21,0.22,24100,MYR
2014-12-01,0.22,0.22,0.205,0.215,43100,MYR
2014-12-02,0.215,0.225,0.195,0.21,576600,MYR
2014-12-03,0.21,0.215,0.21,0.215,2000,MYR
2014-12-05,0.2,0.21,0.2,0.21,39100,MYR
2014-12-08,0.2,0.205,0.19,0.2,467000,MYR
2014-12-11,0.19,0.2,0.19,0.2,1100,MYR
2014-12-12,0.19,0.2,0.175,0.195,579000,MYR
2014-12-15,0.165,0.18,0.165,0.175,86200,MYR
2014-12-16,0.155,0.17,0.15,0.17,180200,MYR
2014-12-17,0.17,0.17,0.17,0.17,30000,MYR
2014-12-18,0.17,0.195,0.17,0.195,270100,MYR
2014-12-19,0.185,0.19,0.18,0.19,72100,MYR
2014-12-22,0.175,0.185,0.17,0.185,126900,MYR
2014-12-23,0.185,0.195,0.175,0.195,132200,MYR
2014-12-29,0.175,0.175,0.175,0.175,31900,MYR
2014-12-30,0.19,0.19,0.175,0.19,2100,MYR
2015-01-05,0.17,0.185,0.17,0.185,2100,MYR
2015-01-06,0.18,0.18,0.18,0.18,18800,MYR
2015-01-07,0.17,0.18,0.17,0.18,6000,MYR
2015-01-08,0.185,0.185,0.185,0.185,100,MYR
2015-01-09,0.175,0.185,0.175,0.185,78700,MYR
2015-01-12,0.18,0.2,0.18,0.195,696200,MYR
2015-01-13,0.195,0.205,0.195,0.2,339700,MYR
2015-01-14,0.2,0.205,0.2,0.205,159500,MYR
2015-01-15,0.205,0.205,0.2,0.2,176500,MYR
2015-01-16,0.2,0.2,0.195,0.2,46500,MYR
2015-01-19,0.2,0.205,0.2,0.205,64100,MYR
2015-01-20,0.205,0.22,0.205,0.215,736400,MYR
2015-01-21,0.205,0.215,0.205,0.21,61000,MYR
2015-01-22,0.2,0.205,0.195,0.2,109000,MYR
2015-01-23,0.205,0.215,0.205,0.215,265900,MYR
2015-01-26,0.21,0.21,0.2,0.21,285900,MYR
2015-01-27,0.21,0.21,0.205,0.205,37000,MYR
2015-01-28,0.21,0.21,0.21,0.21,574200,MYR
2015-01-29,0.21,0.215,0.21,0.21,489700,MYR
2015-01-30,0.21,0.23,0.21,0.225,1682500,MYR
2015-02-04,0.23,0.245,0.23,0.24,1069900,MYR
2015-02-05,0.24,0.255,0.235,0.24,1571800,MYR
2015-02-06,0.245,0.25,0.24,0.25,483500,MYR
2015-02-09,0.245,0.245,0.235,0.235,406900,MYR
2015-02-10,0.23,0.23,0.215,0.23,226100,MYR
2015-02-11,0.225,0.235,0.215,0.215,323700,MYR
2015-02-12,0.22,0.22,0.21,0.215,213700,MYR
2015-02-13,0.21,0.215,0.205,0.205,326300,MYR
2015-02-16,0.21,0.21,0.205,0.21,70800,MYR
2015-02-17,0.215,0.22,0.2,0.2,261000,MYR
2015-02-18,0.2,0.22,0.2,0.22,63400,MYR
2015-02-23,0.215,0.225,0.215,0.215,374600,MYR
2015-02-24,0.215,0.22,0.215,0.22,75100,MYR
2015-02-25,0.215,0.225,0.215,0.225,268300,MYR
2015-02-26,0.23,0.235,0.22,0.225,1463600,MYR
2015-02-27,0.225,0.225,0.22,0.22,205000,MYR
2015-03-02,0.22,0.22,0.21,0.21,259500,MYR
2015-03-03,0.21,0.215,0.21,0.215,169000,MYR
2015-03-04,0.215,0.22,0.215,0.22,127000,MYR
2015-03-05,0.215,0.22,0.205,0.22,158100,MYR
2015-03-09,0.21,0.215,0.21,0.215,76000,MYR
2015-03-10,0.21,0.21,0.21,0.21,79900,MYR
2015-03-11,0.21,0.21,0.21,0.21,96500,MYR
2015-03-12,0.215,0.22,0.215,0.22,393700,MYR
2015-03-16,0.23,0.23,0.215,0.215,183300,MYR
2015-03-18,0.215,0.22,0.215,0.22,282000,MYR
2015-03-19,0.22,0.22,0.21,0.22,60100,MYR
2015-03-20,0.215,0.22,0.215,0.22,147000,MYR
2015-03-23,0.215,0.22,0.215,0.22,70000,MYR
2015-03-24,0.215,0.24,0.215,0.235,4587300,MYR
2015-03-25,0.24,0.255,0.235,0.24,2643300,MYR
2015-03-26,0.24,0.24,0.235,0.235,909100,MYR
2015-03-27,0.23,0.235,0.225,0.23,693400,MYR
2015-03-30,0.23,0.235,0.225,0.225,756800,MYR
2015-03-31,0.225,0.225,0.215,0.22,731300,MYR
2015-04-01,0.215,0.23,0.215,0.225,482200,MYR
2015-04-02,0.22,0.225,0.215,0.22,264200,MYR
2015-04-03,0.22,0.23,0.22,0.225,218000,MYR
2015-04-06,0.22,0.22,0.22,0.22,100000,MYR
2015-04-07,0.22,0.225,0.215,0.22,162100,MYR
2015-04-08,0.22,0.225,0.22,0.225,163100,MYR
2015-04-09,0.225,0.23,0.225,0.225,372000,MYR
2015-04-10,0.225,0.225,0.225,0.225,32100,MYR
2015-04-13,0.225,0.23,0.225,0.23,93700,MYR
2015-04-14,0.23,0.23,0.225,0.23,259800,MYR
2015-04-15,0.225,0.23,0.22,0.23,76700,MYR
2015-04-16,0.225,0.23,0.225,0.23,60100,MYR
2015-04-17,0.23,0.24,0.23,0.24,802900,MYR
2015-04-20,0.24,0.255,0.235,0.255,1429000,MYR
2015-04-21,0.265,0.27,0.26,0.265,3111200,MYR
2015-04-22,0.265,0.265,0.255,0.26,624200,MYR
2015-04-23,0.255,0.26,0.255,0.255,231900,MYR
2015-04-24,0.245,0.26,0.245,0.25,633300,MYR
2015-04-27,0.25,0.25,0.23,0.24,783000,MYR
2015-04-28,0.24,0.24,0.23,0.23,152500,MYR
2015-04-29,0.24,0.24,0.23,0.235,96900,MYR
2015-04-30,0.23,0.23,0.225,0.225,417200,MYR
2015-05-05,0.23,0.235,0.225,0.235,368100,MYR
2015-05-06,0.235,0.235,0.235,0.235,30100,MYR
2015-05-07,0.23,0.23,0.23,0.23,215100,MYR
2015-05-08,0.23,0.235,0.23,0.235,151100,MYR
2015-05-11,0.235,0.235,0.23,0.23,220200,MYR
2015-05-12,0.23,0.235,0.23,0.23,110300,MYR
2015-05-13,0.23,0.23,0.23,0.23,95000,MYR
2015-05-14,0.23,0.23,0.23,0.23,10000,MYR
2015-05-15,0.23,0.235,0.215,0.235,335300,MYR
2015-05-18,0.235,0.235,0.235,0.235,188700,MYR
2015-05-19,0.235,0.24,0.235,0.24,76800,MYR
2015-05-20,0.24,0.245,0.235,0.245,190900,MYR
2015-05-21,0.245,0.25,0.235,0.24,544300,MYR
2015-05-22,0.235,0.235,0.235,0.235,166000,MYR
2015-05-25,0.235,0.235,0.225,0.225,178500,MYR
2015-05-26,0.23,0.23,0.225,0.225,111200,MYR
2015-05-27,0.23,0.23,0.22,0.23,176700,MYR
2015-05-29,0.22,0.22,0.22,0.22,29900,MYR
2015-06-02,0.225,0.225,0.22,0.22,143400,MYR
2015-06-03,0.22,0.23,0.22,0.23,40100,MYR
2015-06-04,0.225,0.225,0.225,0.225,11100,MYR
2015-06-05,0.225,0.225,0.22,0.22,57200,MYR
2015-06-08,0.22,0.22,0.215,0.22,27600,MYR
2015-06-09,0.22,0.22,0.21,0.22,89100,MYR
2015-06-10,0.215,0.215,0.215,0.215,35000,MYR
2015-06-12,0.21,0.215,0.21,0.215,23000,MYR
2015-06-15,0.225,0.24,0.22,0.225,755700,MYR
2015-06-16,0.225,0.23,0.225,0.225,87100,MYR
2015-06-17,0.215,0.225,0.215,0.22,84400,MYR
2015-06-18,0.22,0.22,0.22,0.22,59200,MYR
2015-06-19,0.23,0.23,0.215,0.22,105400,MYR
2015-06-22,0.215,0.225,0.215,0.225,45200,MYR
2015-06-23,0.225,0.23,0.225,0.225,27000,MYR
2015-06-24,0.22,0.225,0.22,0.225,66000,MYR
2015-06-25,0.22,0.225,0.22,0.22,27400,MYR
2015-06-26,0.245,0.36,0.245,0.295,12629200,MYR
2015-06-29,0.295,0.3,0.265,0.275,1392400,MYR
2015-06-30,0.27,0.295,0.27,0.285,1630800,MYR
