Date,Open,High,Low,Close,Volume,Currency
2014-05-26,1.01,1.01,1.01,1.01,60000,MYR
2014-05-27,1.0,1.01,1.0,1.01,67100,MYR
2014-05-28,1.0,1.03,1.0,1.02,199900,MYR
2014-05-29,1.05,1.05,1.02,1.04,502500,MYR
2014-05-30,1.03,1.05,1.02,1.02,209800,MYR
2014-06-02,1.02,1.04,1.02,1.04,255300,MYR
2014-06-03,1.02,1.05,1.02,1.04,390900,MYR
2014-06-04,1.04,1.04,1.01,1.03,29500,MYR
2014-06-05,1.03,1.04,1.03,1.04,22000,MYR
2014-06-06,1.03,1.03,1.02,1.03,19100,MYR
2014-06-09,1.02,1.03,1.02,1.03,15000,MYR
2014-06-10,1.01,1.03,1.01,1.01,35900,MYR
2014-06-11,1.01,1.01,0.995,1.0,64300,MYR
2014-06-12,1.02,1.02,1.01,1.02,8000,MYR
2014-06-13,1.01,1.02,1.01,1.01,33300,MYR
2014-06-16,1.02,1.03,1.01,1.01,120500,MYR
2014-06-17,1.02,1.03,1.01,1.03,416800,MYR
2014-06-18,1.02,1.03,1.01,1.01,59800,MYR
2014-06-19,1.01,1.03,1.01,1.03,87400,MYR
2014-06-20,1.03,1.03,1.01,1.03,39000,MYR
2014-06-23,1.02,1.02,1.0,1.01,167400,MYR
2014-06-24,1.01,1.05,1.0,1.05,284700,MYR
2014-06-25,1.06,1.06,1.04,1.04,432700,MYR
2014-06-26,1.04,1.04,1.03,1.03,123400,MYR
2014-06-27,1.01,1.03,1.01,1.03,31900,MYR
2014-06-30,1.02,1.02,1.01,1.02,213200,MYR
2014-07-01,1.02,1.06,1.01,1.05,312200,MYR
2014-07-02,1.05,1.05,1.04,1.05,919700,MYR
2014-07-03,1.05,1.06,1.05,1.05,280300,MYR
2014-07-04,1.05,1.06,1.05,1.05,475500,MYR
2014-07-07,1.05,1.05,1.05,1.05,462700,MYR
2014-07-08,1.05,1.06,1.04,1.04,105100,MYR
2014-07-09,1.04,1.05,1.04,1.04,127300,MYR
2014-07-10,1.04,1.05,1.04,1.05,235600,MYR
2014-07-11,1.06,1.06,1.05,1.05,134000,MYR
2014-07-14,1.05,1.05,1.04,1.05,668900,MYR
2014-07-16,1.05,1.06,1.04,1.06,448700,MYR
2014-07-17,1.05,1.06,1.04,1.06,244300,MYR
2014-07-18,1.04,1.05,1.04,1.05,255800,MYR
2014-07-21,1.06,1.06,1.05,1.05,240800,MYR
2014-07-22,1.05,1.05,1.02,1.03,1160200,MYR
2014-07-23,1.04,1.05,1.04,1.04,112100,MYR
2014-07-24,1.04,1.05,1.04,1.05,46000,MYR
2014-07-25,1.04,1.05,1.04,1.05,71600,MYR
2014-07-30,1.04,1.05,1.04,1.04,199000,MYR
2014-07-31,1.04,1.04,1.03,1.03,645000,MYR
2014-08-01,1.03,1.03,1.03,1.03,343200,MYR
2014-08-04,1.03,1.05,1.03,1.04,766400,MYR
2014-08-05,1.03,1.05,1.03,1.03,12800,MYR
2014-08-06,1.03,1.03,1.03,1.03,87000,MYR
2014-08-07,1.03,1.06,1.03,1.06,232100,MYR
2014-08-08,1.04,1.04,1.03,1.03,170400,MYR
2014-08-11,1.03,1.04,1.03,1.04,116800,MYR
2014-08-12,1.04,1.05,1.03,1.03,261900,MYR
2014-08-13,1.03,1.04,1.02,1.02,379500,MYR
2014-08-14,1.03,1.04,1.02,1.03,536400,MYR
2014-08-15,1.03,1.03,1.03,1.03,59900,MYR
2014-08-18,1.03,1.04,1.02,1.03,182100,MYR
2014-08-19,1.04,1.05,1.03,1.03,47300,MYR
2014-08-20,1.04,1.04,1.02,1.03,72400,MYR
2014-08-21,1.02,1.03,1.02,1.02,22700,MYR
2014-08-22,1.02,1.03,1.02,1.03,27900,MYR
2014-08-25,1.02,1.05,1.01,1.05,165800,MYR
2014-08-26,1.03,1.04,1.03,1.03,8700,MYR
2014-08-27,1.01,1.02,1.01,1.02,70600,MYR
2014-08-28,1.03,1.04,1.02,1.04,221100,MYR
2014-08-29,1.02,1.04,1.02,1.04,40300,MYR
2014-09-02,1.02,1.04,1.01,1.04,250900,MYR
2014-09-03,1.03,1.03,1.01,1.02,405700,MYR
2014-09-04,1.02,1.03,1.02,1.03,75500,MYR
2014-09-05,1.04,1.04,1.02,1.02,169000,MYR
2014-09-08,1.02,1.02,1.01,1.02,216600,MYR
2014-09-09,1.01,1.02,1.01,1.02,147400,MYR
2014-09-10,1.02,1.02,1.01,1.02,88400,MYR
2014-09-11,1.02,1.03,1.01,1.03,478300,MYR
2014-09-12,1.02,1.03,1.02,1.03,132800,MYR
2014-09-15,1.04,1.05,1.03,1.05,134400,MYR
2014-09-17,1.05,1.05,1.03,1.04,24900,MYR
2014-09-18,1.03,1.03,1.03,1.03,17000,MYR
2014-09-19,1.03,1.03,1.03,1.03,147000,MYR
2014-09-22,1.03,1.04,1.02,1.02,163400,MYR
2014-09-23,1.02,1.03,1.02,1.03,62700,MYR
2014-09-24,1.03,1.04,1.03,1.04,79000,MYR
2014-09-25,1.03,1.04,1.03,1.04,121100,MYR
2014-09-26,1.04,1.04,1.03,1.04,58800,MYR
2014-09-29,1.04,1.04,1.04,1.04,277700,MYR
2014-09-30,1.05,1.07,1.04,1.07,422400,MYR
2014-10-01,1.08,1.08,1.06,1.06,121800,MYR
2014-10-02,1.06,1.07,1.05,1.05,167000,MYR
2014-10-03,1.04,1.05,1.04,1.05,47300,MYR
2014-10-07,1.04,1.05,1.04,1.04,65000,MYR
2014-10-08,1.03,1.05,1.02,1.02,195800,MYR
2014-10-09,1.03,1.04,1.02,1.04,105600,MYR
2014-10-10,1.03,1.03,1.02,1.02,180000,MYR
2014-10-13,1.02,1.05,1.01,1.04,295400,MYR
2014-10-14,1.03,1.03,1.01,1.01,149000,MYR
2014-10-15,1.01,1.02,1.01,1.01,258100,MYR
2014-10-16,1.01,1.01,1.0,1.0,140500,MYR
2014-10-17,1.0,1.0,0.995,1.0,255700,MYR
2014-10-20,1.0,1.01,0.995,1.01,85000,MYR
2014-10-23,1.0,1.0,0.995,0.995,32300,MYR
2014-10-24,1.0,1.01,1.0,1.01,15500,MYR
2014-10-27,0.995,1.01,0.995,1.0,21300,MYR
2014-10-28,1.02,1.02,1.01,1.02,33500,MYR
2014-10-29,1.01,1.01,1.0,1.01,128700,MYR
2014-10-30,1.01,1.01,1.01,1.01,17500,MYR
2014-10-31,1.02,1.02,1.01,1.01,35000,MYR
2014-11-03,1.02,1.02,1.01,1.02,64900,MYR
2014-11-04,1.02,1.02,1.02,1.02,24700,MYR
2014-11-05,1.02,1.02,1.01,1.01,43200,MYR
2014-11-06,1.01,1.02,1.01,1.02,200000,MYR
2014-11-07,1.01,1.02,1.01,1.02,44200,MYR
2014-11-10,1.01,1.01,1.01,1.01,2700,MYR
2014-11-11,1.01,1.03,1.01,1.03,5000,MYR
2014-11-13,1.02,1.02,1.01,1.01,121900,MYR
2014-11-14,1.01,1.01,1.01,1.01,9500,MYR
2014-11-17,1.02,1.02,1.01,1.01,5700,MYR
2014-11-18,1.07,1.07,1.07,1.07,22300,MYR
2014-11-19,1.01,1.01,1.01,1.01,6600,MYR
2014-11-20,1.01,1.01,1.01,1.01,5300,MYR
2014-11-21,1.01,1.04,1.01,1.03,2900,MYR
2014-11-24,1.01,1.01,1.01,1.01,33400,MYR
2014-11-25,1.01,1.01,1.01,1.01,20000,MYR
2014-11-26,1.03,1.03,1.02,1.03,80000,MYR
2014-11-27,1.02,1.03,1.02,1.03,22000,MYR
2014-11-28,1.01,1.01,0.995,0.995,95500,MYR
2014-12-01,1.0,1.0,0.98,0.98,34900,MYR
2014-12-02,1.0,1.0,0.975,0.98,47700,MYR
2014-12-03,0.98,0.99,0.98,0.98,12700,MYR
2014-12-04,0.98,0.98,0.98,0.98,700,MYR
2014-12-08,0.915,0.93,0.915,0.93,4100,MYR
2014-12-09,0.94,0.95,0.94,0.95,55500,MYR
2014-12-12,0.93,0.93,0.93,0.93,5000,MYR
2014-12-15,0.925,0.925,0.9,0.905,50000,MYR
2014-12-16,0.9,0.9,0.895,0.9,78200,MYR
2014-12-17,0.9,0.9,0.9,0.9,7200,MYR
2014-12-18,0.92,0.95,0.92,0.95,23700,MYR
2014-12-19,0.95,0.96,0.95,0.96,15200,MYR
2014-12-22,0.96,0.96,0.95,0.96,51500,MYR
2014-12-23,0.95,0.96,0.95,0.96,39000,MYR
2014-12-24,0.96,0.98,0.96,0.98,28700,MYR
2014-12-26,0.94,0.94,0.94,0.94,1600,MYR
2014-12-29,0.99,0.99,0.99,0.99,30000,MYR
2014-12-30,0.96,0.96,0.96,0.96,5700,MYR
2014-12-31,0.955,0.99,0.955,0.99,16000,MYR
2015-01-02,0.965,0.965,0.965,0.965,10000,MYR
2015-01-05,0.965,0.965,0.96,0.96,47500,MYR
2015-01-06,0.92,0.96,0.92,0.96,5300,MYR
2015-01-07,0.96,0.96,0.925,0.96,32600,MYR
2015-01-09,0.95,0.985,0.94,0.985,14800,MYR
2015-01-12,0.955,0.99,0.955,0.99,6000,MYR
2015-01-13,0.965,0.99,0.965,0.99,1000,MYR
2015-01-14,0.99,0.99,0.965,0.985,26800,MYR
2015-01-15,0.97,0.99,0.97,0.99,28800,MYR
2015-01-16,0.985,0.985,0.975,0.975,30000,MYR
2015-01-19,0.975,0.99,0.97,0.97,57000,MYR
2015-01-20,0.96,0.99,0.96,0.99,55000,MYR
2015-01-21,0.94,0.99,0.94,0.99,2300,MYR
2015-01-22,0.99,0.995,0.99,0.99,12000,MYR
2015-01-23,0.965,0.99,0.965,0.985,6300,MYR
2015-01-26,0.96,0.96,0.96,0.96,37800,MYR
2015-01-27,0.97,0.98,0.96,0.98,105500,MYR
2015-01-28,0.97,0.99,0.97,0.99,15300,MYR
2015-01-29,0.975,0.99,0.975,0.99,9900,MYR
2015-01-30,0.95,0.99,0.95,0.99,17000,MYR
2015-02-04,0.975,0.995,0.975,0.99,1669300,MYR
2015-02-05,0.995,1.06,0.995,1.05,765900,MYR
2015-02-06,1.03,1.07,1.02,1.07,265800,MYR
2015-02-09,1.08,1.09,1.07,1.07,220900,MYR
2015-02-10,1.08,1.08,1.05,1.07,278800,MYR
2015-02-11,1.07,1.08,1.07,1.08,691400,MYR
