Date,Open,High,Low,Close,Volume,Currency
2014-02-05,0.139,0.148,0.139,0.143,14100,MYR
2014-02-12,0.16,0.16,0.156,0.16,80000,MYR
2014-02-14,0.152,0.152,0.152,0.152,30000,MYR
2014-02-17,0.164,0.164,0.164,0.164,13000,MYR
2014-02-18,0.143,0.148,0.143,0.143,186800,MYR
2014-02-21,0.143,0.143,0.143,0.143,63200,MYR
2014-02-24,0.148,0.148,0.148,0.148,177800,MYR
2014-02-25,0.148,0.148,0.143,0.143,179000,MYR
2014-02-26,0.143,0.148,0.143,0.148,110000,MYR
2014-02-27,0.143,0.143,0.143,0.143,76300,MYR
2014-02-28,0.143,0.143,0.143,0.143,37900,MYR
2014-03-03,0.143,0.143,0.143,0.143,70000,MYR
2014-03-05,0.148,0.148,0.143,0.143,66000,MYR
2014-03-07,0.143,0.143,0.143,0.143,89400,MYR
2014-03-11,0.139,0.139,0.139,0.139,29000,MYR
2014-03-14,0.139,0.139,0.139,0.139,20000,MYR
2014-03-18,0.148,0.148,0.143,0.143,70000,MYR
2014-03-19,0.143,0.143,0.143,0.143,40600,MYR
2014-03-20,0.143,0.143,0.143,0.143,39700,MYR
2014-03-25,0.143,0.143,0.135,0.143,87600,MYR
2014-03-26,0.135,0.135,0.135,0.135,5000,MYR
2014-03-28,0.139,0.156,0.139,0.156,35000,MYR
2014-04-01,0.139,0.152,0.139,0.152,15000,MYR
2014-04-08,0.148,0.152,0.148,0.152,30000,MYR
2014-04-10,0.139,0.152,0.139,0.152,20100,MYR
2014-04-15,0.148,0.148,0.148,0.148,12000,MYR
2014-04-16,0.148,0.148,0.148,0.148,1000,MYR
2014-04-18,0.139,0.148,0.139,0.143,125000,MYR
2014-04-21,0.143,0.148,0.143,0.143,178100,MYR
2014-04-23,0.139,0.152,0.139,0.152,45000,MYR
2014-04-28,0.156,0.156,0.143,0.143,80000,MYR
2014-04-29,0.139,0.152,0.139,0.152,25100,MYR
2014-04-30,0.148,0.148,0.148,0.148,200,MYR
2014-05-02,0.148,0.148,0.143,0.143,17900,MYR
2014-05-07,0.148,0.152,0.148,0.152,8000,MYR
2014-05-09,0.143,0.143,0.143,0.143,21200,MYR
2014-05-12,0.143,0.143,0.139,0.143,88500,MYR
2014-05-14,0.143,0.148,0.143,0.148,11100,MYR
2014-05-19,0.139,0.139,0.139,0.139,10000,MYR
2014-05-20,0.139,0.139,0.139,0.139,300,MYR
2014-05-22,0.139,0.139,0.135,0.135,223400,MYR
2014-05-27,0.139,0.148,0.135,0.135,57100,MYR
2014-05-28,0.135,0.135,0.135,0.135,14000,MYR
2014-06-05,0.143,0.143,0.143,0.143,50000,MYR
2014-06-12,0.143,0.143,0.143,0.143,100000,MYR
2014-06-13,0.143,0.143,0.139,0.139,95800,MYR
2014-06-18,0.135,0.139,0.135,0.139,190000,MYR
2014-06-19,0.139,0.143,0.139,0.143,135000,MYR
2014-06-20,0.148,0.148,0.148,0.148,20000,MYR
2014-06-23,0.148,0.148,0.143,0.148,290500,MYR
2014-06-24,0.148,0.156,0.148,0.156,378000,MYR
2014-06-25,0.156,0.156,0.156,0.156,174300,MYR
2014-06-26,0.16,0.16,0.156,0.156,98000,MYR
2014-06-27,0.152,0.152,0.152,0.152,120000,MYR
2014-06-30,0.156,0.156,0.148,0.152,613100,MYR
2014-07-01,0.152,0.18,0.152,0.172,3008800,MYR
2014-07-02,0.176,0.189,0.168,0.172,5913300,MYR
2014-07-03,0.176,0.176,0.168,0.168,555300,MYR
2014-07-04,0.172,0.189,0.172,0.184,2978700,MYR
2014-07-07,0.184,0.197,0.18,0.189,3302900,MYR
2014-07-08,0.189,0.189,0.172,0.18,1048000,MYR
2014-07-09,0.18,0.18,0.172,0.176,679800,MYR
2014-07-10,0.172,0.176,0.168,0.176,672200,MYR
2014-07-11,0.172,0.18,0.168,0.168,858700,MYR
2014-07-14,0.168,0.172,0.168,0.172,360300,MYR
2014-07-16,0.172,0.172,0.168,0.172,250000,MYR
2014-07-17,0.172,0.172,0.168,0.168,475300,MYR
2014-07-18,0.168,0.205,0.168,0.205,6815400,MYR
2014-07-21,0.221,0.226,0.209,0.209,10577600,MYR
2014-07-22,0.213,0.213,0.197,0.201,2252900,MYR
2014-07-23,0.201,0.213,0.197,0.205,2838000,MYR
2014-07-24,0.205,0.238,0.205,0.221,9771600,MYR
2014-07-25,0.226,0.226,0.213,0.213,1416600,MYR
2014-07-30,0.217,0.226,0.209,0.221,2683100,MYR
2014-07-31,0.217,0.217,0.213,0.217,1039100,MYR
2014-08-01,0.217,0.221,0.217,0.217,2962500,MYR
2014-08-04,0.217,0.221,0.217,0.217,1630900,MYR
2014-08-05,0.221,0.221,0.213,0.217,1706300,MYR
2014-08-06,0.217,0.217,0.213,0.217,1168400,MYR
2014-08-07,0.221,0.238,0.217,0.238,6631700,MYR
2014-08-08,0.242,0.242,0.226,0.226,6415500,MYR
2014-08-11,0.221,0.23,0.221,0.226,732300,MYR
2014-08-12,0.226,0.226,0.221,0.221,965000,MYR
2014-08-13,0.226,0.242,0.226,0.242,3067500,MYR
2014-08-14,0.242,0.242,0.23,0.23,3086400,MYR
2014-08-15,0.23,0.242,0.23,0.234,3800700,MYR
2014-08-18,0.238,0.254,0.234,0.254,5636400,MYR
2014-08-19,0.262,0.303,0.258,0.283,25327400,MYR
2014-08-20,0.283,0.283,0.254,0.258,6034000,MYR
2014-08-21,0.262,0.275,0.262,0.267,4827900,MYR
2014-08-22,0.271,0.303,0.267,0.295,20325600,MYR
2014-08-25,0.295,0.295,0.267,0.275,6431100,MYR
2014-08-26,0.279,0.295,0.279,0.287,4081100,MYR
2014-08-27,0.287,0.291,0.279,0.283,3347300,MYR
2014-08-28,0.279,0.279,0.267,0.275,3605100,MYR
2014-08-29,0.271,0.271,0.258,0.267,2459500,MYR
2014-09-02,0.267,0.271,0.258,0.258,1955300,MYR
2014-09-03,0.262,0.267,0.258,0.258,1212500,MYR
2014-09-04,0.262,0.275,0.258,0.267,2401800,MYR
2014-09-05,0.267,0.275,0.262,0.267,1119400,MYR
2014-09-08,0.267,0.271,0.258,0.262,1305000,MYR
2014-09-09,0.262,0.267,0.258,0.267,881900,MYR
2014-09-10,0.262,0.287,0.262,0.283,8292000,MYR
2014-09-11,0.287,0.287,0.275,0.275,2044600,MYR
2014-09-12,0.275,0.34,0.275,0.336,68070000,MYR
2014-09-15,0.34,0.344,0.316,0.332,21449300,MYR
2014-09-17,0.328,0.394,0.324,0.385,66648100,MYR
2014-09-18,0.377,0.406,0.369,0.381,45805400,MYR
2014-09-19,0.39,0.41,0.381,0.39,32490800,MYR
2014-09-22,0.394,0.394,0.373,0.373,9352900,MYR
2014-09-23,0.373,0.43,0.369,0.418,61350600,MYR
2014-09-24,0.418,0.443,0.41,0.418,39664800,MYR
2014-09-25,0.426,0.43,0.373,0.41,29020800,MYR
2014-09-26,0.402,0.406,0.39,0.402,5622000,MYR
2014-09-29,0.414,0.418,0.406,0.406,21410000,MYR
2014-09-30,0.41,0.41,0.381,0.385,14210600,MYR
2014-10-01,0.385,0.398,0.373,0.373,12413700,MYR
2014-10-02,0.373,0.381,0.373,0.373,4788100,MYR
2014-10-03,0.377,0.377,0.357,0.365,6438400,MYR
2014-10-07,0.377,0.377,0.32,0.328,8957900,MYR
2014-10-08,0.324,0.324,0.303,0.316,8646100,MYR
2014-10-09,0.328,0.381,0.328,0.377,28647300,MYR
2014-10-10,0.361,0.369,0.348,0.348,17784300,MYR
2014-10-13,0.377,0.394,0.365,0.381,32510400,MYR
2014-10-14,0.373,0.406,0.369,0.39,23127700,MYR
2014-10-15,0.39,0.398,0.365,0.369,9487600,MYR
2014-10-16,0.361,0.369,0.344,0.353,5799700,MYR
2014-10-17,0.361,0.377,0.361,0.365,8428100,MYR
2014-10-20,0.373,0.377,0.348,0.357,6512900,MYR
2014-10-21,0.361,0.361,0.336,0.344,5655200,MYR
2014-10-23,0.344,0.357,0.344,0.348,3776100,MYR
2014-10-24,0.353,0.398,0.348,0.381,29647400,MYR
2014-10-27,0.39,0.406,0.381,0.394,24204700,MYR
2014-10-28,0.39,0.43,0.39,0.426,50444600,MYR
2014-10-29,0.43,0.439,0.418,0.422,44426200,MYR
2014-10-30,0.426,0.447,0.414,0.43,40919100,MYR
2014-10-31,0.435,0.439,0.39,0.39,34958500,MYR
2014-11-03,0.406,0.418,0.394,0.402,26560700,MYR
2014-11-04,0.414,0.418,0.406,0.41,21740100,MYR
2014-11-05,0.41,0.43,0.398,0.41,72053104,MYR
2014-11-06,0.414,0.418,0.402,0.41,20467500,MYR
2014-11-07,0.41,0.414,0.398,0.406,13202400,MYR
2014-11-10,0.41,0.41,0.385,0.39,10931300,MYR
2014-11-11,0.394,0.394,0.369,0.377,18174900,MYR
2014-11-12,0.377,0.39,0.369,0.381,11811100,MYR
2014-11-13,0.377,0.381,0.357,0.357,6050200,MYR
2014-11-14,0.361,0.373,0.353,0.353,7316000,MYR
2014-11-17,0.361,0.369,0.353,0.361,11137300,MYR
2014-11-18,0.369,0.377,0.365,0.377,9225600,MYR
2014-11-19,0.381,0.385,0.365,0.369,8762600,MYR
2014-11-20,0.373,0.377,0.353,0.361,6464700,MYR
2014-11-21,0.357,0.365,0.348,0.357,6710100,MYR
2014-11-24,0.353,0.361,0.344,0.348,6077400,MYR
2014-11-25,0.344,0.348,0.328,0.34,4350700,MYR
2014-11-26,0.336,0.34,0.316,0.32,8014400,MYR
2014-11-27,0.316,0.316,0.287,0.303,7376500,MYR
2014-11-28,0.303,0.344,0.295,0.34,11795200,MYR
2014-12-01,0.348,0.353,0.316,0.328,7023600,MYR
2014-12-02,0.328,0.336,0.32,0.332,2832600,MYR
2014-12-03,0.324,0.328,0.316,0.316,3051500,MYR
2014-12-04,0.324,0.353,0.324,0.348,18986000,MYR
2014-12-05,0.344,0.344,0.324,0.324,12099000,MYR
2014-12-08,0.324,0.324,0.299,0.307,5890700,MYR
2014-12-09,0.299,0.299,0.279,0.279,7033000,MYR
2014-12-10,0.279,0.299,0.275,0.291,5153600,MYR
2014-12-11,0.283,0.283,0.267,0.267,3704500,MYR
2014-12-12,0.267,0.275,0.258,0.258,3849400,MYR
2014-12-15,0.246,0.25,0.213,0.221,6733500,MYR
2014-12-16,0.213,0.23,0.213,0.226,5154100,MYR
2014-12-17,0.23,0.25,0.23,0.242,6311500,MYR
2014-12-18,0.25,0.279,0.246,0.275,9677200,MYR
2014-12-19,0.279,0.287,0.267,0.275,6919100,MYR
2014-12-22,0.279,0.283,0.271,0.275,2222900,MYR
2014-12-23,0.275,0.275,0.246,0.262,1528900,MYR
2014-12-24,0.262,0.262,0.246,0.25,741300,MYR
2014-12-26,0.254,0.254,0.242,0.25,2488600,MYR
2014-12-29,0.25,0.295,0.246,0.287,13105200,MYR
2014-12-30,0.287,0.307,0.283,0.287,15051300,MYR
2014-12-31,0.287,0.287,0.271,0.275,1762900,MYR
2015-01-02,0.271,0.291,0.271,0.291,3513700,MYR
2015-01-05,0.291,0.291,0.271,0.275,2168400,MYR
2015-01-06,0.267,0.267,0.254,0.258,4600000,MYR
2015-01-07,0.258,0.283,0.258,0.279,2652200,MYR
2015-01-08,0.275,0.295,0.275,0.283,7190500,MYR
2015-01-09,0.287,0.287,0.275,0.275,1720000,MYR
2015-01-12,0.275,0.279,0.271,0.279,1768900,MYR
2015-01-13,0.279,0.291,0.279,0.283,3576600,MYR
2015-01-14,0.283,0.332,0.283,0.328,20143000,MYR
2015-01-15,0.328,0.348,0.324,0.34,23396800,MYR
2015-01-16,0.336,0.34,0.324,0.328,6635400,MYR
2015-01-19,0.336,0.34,0.324,0.328,5120200,MYR
2015-01-20,0.328,0.353,0.324,0.348,19695700,MYR
2015-01-21,0.348,0.365,0.344,0.361,8562000,MYR
2015-01-22,0.365,0.369,0.348,0.353,17102300,MYR
2015-01-23,0.353,0.353,0.348,0.353,2724800,MYR
2015-01-26,0.348,0.348,0.336,0.336,3595700,MYR
2015-01-27,0.34,0.357,0.336,0.353,4484300,MYR
2015-01-28,0.348,0.357,0.34,0.353,7440900,MYR
2015-01-29,0.348,0.365,0.344,0.353,9250200,MYR
2015-01-30,0.357,0.365,0.348,0.361,8806600,MYR
2015-02-04,0.369,0.402,0.361,0.394,32394700,MYR
2015-02-05,0.39,0.394,0.357,0.357,18734100,MYR
2015-02-06,0.36,0.385,0.345,0.37,9806400,MYR
2015-02-09,0.365,0.38,0.355,0.365,5765600,MYR
2015-02-10,0.365,0.375,0.36,0.37,3047300,MYR
2015-02-11,0.37,0.39,0.365,0.38,9824700,MYR
2015-02-12,0.385,0.385,0.37,0.38,5533100,MYR
2015-02-13,0.39,0.41,0.385,0.4,20788700,MYR
2015-02-16,0.41,0.415,0.39,0.405,6768000,MYR
2015-02-17,0.405,0.405,0.375,0.385,8011700,MYR
2015-02-18,0.385,0.39,0.375,0.39,1125800,MYR
2015-02-23,0.385,0.385,0.35,0.355,10963400,MYR
2015-02-24,0.355,0.375,0.35,0.36,8259300,MYR
2015-02-25,0.365,0.375,0.36,0.37,6435600,MYR
2015-02-26,0.37,0.385,0.365,0.38,12507500,MYR
2015-02-27,0.38,0.395,0.375,0.38,9576200,MYR
2015-03-02,0.385,0.385,0.365,0.37,5714800,MYR
2015-03-03,0.37,0.385,0.335,0.345,12271300,MYR
2015-03-04,0.345,0.35,0.33,0.335,5112800,MYR
2015-03-05,0.33,0.335,0.32,0.325,4314800,MYR
2015-03-06,0.33,0.345,0.33,0.345,5667700,MYR
2015-03-09,0.34,0.34,0.325,0.33,4370800,MYR
2015-03-10,0.335,0.335,0.325,0.325,2701400,MYR
2015-03-11,0.325,0.345,0.315,0.325,11879600,MYR
2015-03-12,0.32,0.335,0.32,0.32,4716800,MYR
2015-03-13,0.32,0.325,0.31,0.315,2561500,MYR
2015-03-16,0.32,0.32,0.305,0.31,2334400,MYR
2015-03-17,0.305,0.32,0.305,0.305,3687700,MYR
2015-03-18,0.315,0.325,0.305,0.325,5240700,MYR
2015-03-19,0.325,0.325,0.31,0.315,3309400,MYR
2015-03-20,0.31,0.31,0.305,0.31,1559900,MYR
2015-03-23,0.31,0.315,0.305,0.305,2278500,MYR
2015-03-24,0.3,0.32,0.3,0.315,11290400,MYR
2015-03-25,0.315,0.32,0.31,0.315,3063000,MYR
2015-03-26,0.315,0.32,0.31,0.31,1912300,MYR
2015-03-27,0.31,0.315,0.305,0.305,2335600,MYR
2015-03-30,0.305,0.31,0.29,0.3,5099300,MYR
2015-03-31,0.3,0.305,0.295,0.295,2205500,MYR
2015-04-01,0.295,0.295,0.28,0.285,3205100,MYR
2015-04-02,0.29,0.295,0.285,0.29,1765400,MYR
2015-04-03,0.29,0.3,0.29,0.29,2483500,MYR
2015-04-06,0.29,0.295,0.285,0.295,1626600,MYR
2015-04-07,0.295,0.305,0.295,0.305,3235400,MYR
2015-04-08,0.31,0.325,0.305,0.315,12895600,MYR
2015-04-09,0.32,0.325,0.31,0.31,3084500,MYR
2015-04-10,0.315,0.32,0.31,0.31,1011500,MYR
2015-04-13,0.31,0.315,0.305,0.31,5332200,MYR
2015-04-14,0.31,0.31,0.3,0.31,2935900,MYR
2015-04-15,0.305,0.315,0.305,0.305,2709600,MYR
2015-04-16,0.315,0.32,0.31,0.32,3152300,MYR
2015-04-17,0.32,0.345,0.32,0.335,15402100,MYR
2015-04-20,0.335,0.34,0.33,0.33,5272300,MYR
2015-04-21,0.335,0.34,0.33,0.33,2590200,MYR
2015-04-22,0.33,0.33,0.32,0.32,2144600,MYR
2015-04-23,0.32,0.32,0.315,0.315,2021800,MYR
2015-04-24,0.32,0.325,0.32,0.32,1064500,MYR
2015-04-27,0.32,0.325,0.315,0.315,2301800,MYR
2015-04-28,0.315,0.315,0.305,0.31,1291300,MYR
2015-04-29,0.31,0.31,0.295,0.3,1629900,MYR
2015-04-30,0.3,0.305,0.3,0.3,799800,MYR
2015-05-05,0.3,0.315,0.3,0.305,1170500,MYR
2015-05-06,0.305,0.31,0.305,0.305,358000,MYR
2015-05-07,0.31,0.315,0.305,0.305,633400,MYR
2015-05-08,0.305,0.305,0.305,0.305,218000,MYR
2015-05-11,0.305,0.315,0.305,0.31,452900,MYR
2015-05-12,0.31,0.31,0.3,0.3,287000,MYR
2015-05-13,0.3,0.3,0.29,0.295,1372500,MYR
2015-05-14,0.29,0.3,0.29,0.29,384000,MYR
2015-05-15,0.29,0.295,0.29,0.29,521900,MYR
2015-05-18,0.295,0.31,0.295,0.305,1440000,MYR
2015-05-19,0.305,0.31,0.3,0.305,674100,MYR
2015-05-20,0.305,0.305,0.3,0.3,355000,MYR
2015-05-21,0.3,0.3,0.29,0.295,760600,MYR
2015-05-22,0.3,0.3,0.29,0.29,557100,MYR
2015-05-25,0.29,0.29,0.27,0.275,2633500,MYR
2015-05-26,0.275,0.285,0.275,0.275,1653200,MYR
2015-05-27,0.275,0.275,0.27,0.275,261600,MYR
2015-05-28,0.27,0.275,0.255,0.265,1763300,MYR
2015-05-29,0.26,0.265,0.25,0.25,3599400,MYR
2015-06-01,0.25,0.255,0.235,0.245,2429100,MYR
2015-06-02,0.24,0.255,0.24,0.255,1707900,MYR
2015-06-03,0.255,0.28,0.255,0.275,4694400,MYR
2015-06-04,0.275,0.275,0.27,0.27,648900,MYR
2015-06-05,0.27,0.27,0.265,0.265,513300,MYR
2015-06-08,0.26,0.275,0.26,0.275,1092300,MYR
2015-06-09,0.275,0.295,0.275,0.28,3838300,MYR
2015-06-10,0.28,0.29,0.275,0.275,1027600,MYR
2015-06-11,0.27,0.28,0.27,0.28,218600,MYR
2015-06-12,0.28,0.28,0.265,0.265,198400,MYR
2015-06-15,0.26,0.26,0.24,0.24,1137000,MYR
2015-06-16,0.245,0.255,0.245,0.255,291200,MYR
2015-06-17,0.255,0.27,0.255,0.26,2529800,MYR
2015-06-18,0.26,0.26,0.26,0.26,225600,MYR
2015-06-19,0.265,0.27,0.26,0.26,153000,MYR
2015-06-22,0.265,0.27,0.265,0.27,518900,MYR
2015-06-23,0.275,0.275,0.265,0.27,666600,MYR
2015-06-24,0.275,0.31,0.275,0.31,6025300,MYR
2015-06-25,0.305,0.315,0.295,0.3,7562300,MYR
2015-06-26,0.3,0.3,0.285,0.29,1246800,MYR
2015-06-29,0.28,0.285,0.275,0.275,948000,MYR
2015-06-30,0.265,0.28,0.265,0.28,732800,MYR
2015-07-01,0.28,0.295,0.28,0.285,960900,MYR
2015-07-02,0.285,0.285,0.28,0.28,505000,MYR
2015-07-03,0.285,0.29,0.28,0.285,680300,MYR
2015-07-06,0.28,0.28,0.275,0.28,641400,MYR
2015-07-07,0.275,0.275,0.275,0.275,184000,MYR
