Date,Open,High,Low,Close,Volume,Currency
2013-11-15,0.86,0.865,0.86,0.865,6100,MYR
2013-11-18,0.87,0.875,0.87,0.87,94000,MYR
2013-11-19,0.875,0.875,0.87,0.87,80000,MYR
2013-11-20,0.87,0.87,0.86,0.86,79800,MYR
2013-11-21,0.86,0.87,0.86,0.865,108000,MYR
2013-11-22,0.865,0.865,0.865,0.865,15000,MYR
2013-11-25,0.87,0.87,0.87,0.87,20000,MYR
2013-11-26,0.87,0.885,0.87,0.885,16200,MYR
2013-11-27,0.88,0.885,0.88,0.885,11300,MYR
2013-11-28,0.865,0.87,0.865,0.87,36100,MYR
2013-11-29,0.865,0.87,0.86,0.86,42100,MYR
2013-12-02,0.87,0.87,0.865,0.87,49700,MYR
2013-12-03,0.87,0.87,0.87,0.87,6000,MYR
2013-12-04,0.87,0.87,0.865,0.865,29900,MYR
2013-12-05,0.865,0.865,0.855,0.86,50400,MYR
2013-12-06,0.86,0.86,0.855,0.855,36000,MYR
2013-12-09,0.85,0.86,0.85,0.86,18000,MYR
2013-12-11,0.855,0.855,0.855,0.855,24200,MYR
2013-12-12,0.845,0.845,0.845,0.845,500,MYR
2013-12-13,0.85,0.86,0.85,0.855,102200,MYR
2013-12-17,0.855,0.86,0.855,0.86,22900,MYR
2013-12-18,0.855,0.855,0.84,0.84,65000,MYR
2013-12-19,0.84,0.84,0.84,0.84,20000,MYR
2013-12-23,0.83,0.83,0.83,0.83,30000,MYR
2013-12-24,0.83,0.83,0.815,0.815,61000,MYR
2013-12-26,0.82,0.82,0.82,0.82,26100,MYR
2013-12-27,0.82,0.835,0.82,0.825,37000,MYR
2013-12-30,0.83,0.83,0.83,0.83,11000,MYR
2013-12-31,0.83,0.85,0.83,0.84,186000,MYR
2014-01-02,0.83,0.83,0.83,0.83,3000,MYR
2014-01-03,0.845,0.845,0.845,0.845,9000,MYR
2014-01-06,0.845,0.9,0.845,0.87,268600,MYR
2014-01-07,0.86,0.86,0.86,0.86,28000,MYR
2014-01-08,0.86,0.86,0.86,0.86,15400,MYR
2014-01-09,0.88,0.935,0.865,0.9,1096400,MYR
2014-01-10,0.9,0.9,0.875,0.875,182100,MYR
2014-01-13,0.875,0.885,0.87,0.875,30500,MYR
2014-01-15,0.865,0.88,0.85,0.86,224000,MYR
2014-01-16,0.86,0.86,0.845,0.845,64000,MYR
2014-01-20,0.845,0.845,0.84,0.845,43300,MYR
2014-01-21,0.845,0.845,0.845,0.845,5300,MYR
2014-01-22,0.84,0.87,0.84,0.87,16100,MYR
2014-01-23,0.85,0.865,0.85,0.865,10100,MYR
2014-01-24,0.85,0.86,0.85,0.855,45700,MYR
2014-01-27,0.84,0.84,0.825,0.825,68800,MYR
2014-01-28,0.825,0.84,0.825,0.84,37500,MYR
2014-01-29,0.845,0.845,0.845,0.845,33300,MYR
2014-02-04,0.83,0.83,0.825,0.83,38400,MYR
2014-02-05,0.845,0.85,0.83,0.83,16000,MYR
2014-02-06,0.835,0.835,0.835,0.835,5900,MYR
2014-02-07,0.835,0.835,0.83,0.83,39000,MYR
2014-02-10,0.845,0.845,0.83,0.83,57400,MYR
2014-02-13,0.84,0.855,0.835,0.84,53000,MYR
2014-02-14,0.84,0.84,0.835,0.835,86700,MYR
2014-02-17,0.835,0.845,0.835,0.84,85900,MYR
2014-02-18,0.835,0.855,0.835,0.855,114100,MYR
2014-02-19,0.84,0.86,0.84,0.855,67700,MYR
2014-02-20,0.85,0.85,0.85,0.85,18000,MYR
2014-02-21,0.845,0.85,0.845,0.845,31800,MYR
2014-02-24,0.85,0.855,0.845,0.845,86000,MYR
2014-02-25,0.835,0.85,0.83,0.83,117600,MYR
2014-02-26,0.835,0.845,0.835,0.845,10000,MYR
2014-02-27,0.83,0.835,0.82,0.82,259400,MYR
2014-02-28,0.82,0.85,0.82,0.85,252900,MYR
2014-03-03,0.85,0.85,0.815,0.815,193000,MYR
2014-03-04,0.82,0.82,0.805,0.815,233000,MYR
2014-03-05,0.815,0.83,0.81,0.81,148000,MYR
2014-03-06,0.81,0.81,0.8,0.805,213600,MYR
2014-03-07,0.795,0.795,0.765,0.775,271500,MYR
2014-03-10,0.77,0.77,0.73,0.735,433900,MYR
2014-03-11,0.735,0.8,0.735,0.8,220300,MYR
2014-03-12,0.75,0.755,0.75,0.75,47700,MYR
2014-03-13,0.755,0.755,0.755,0.755,18700,MYR
2014-03-14,0.755,0.755,0.73,0.73,59600,MYR
2014-03-17,0.725,0.73,0.725,0.73,51800,MYR
2014-03-18,0.71,0.725,0.705,0.725,54600,MYR
2014-03-19,0.725,0.725,0.715,0.72,29000,MYR
2014-03-20,0.75,0.75,0.75,0.75,2600,MYR
2014-03-21,0.775,0.775,0.72,0.72,35000,MYR
2014-03-24,0.72,0.725,0.72,0.725,7000,MYR
2014-03-25,0.75,0.75,0.72,0.72,85000,MYR
2014-03-27,0.725,0.73,0.72,0.725,31800,MYR
2014-03-28,0.725,0.73,0.725,0.73,13000,MYR
2014-03-31,0.73,0.73,0.73,0.73,9000,MYR
2014-04-02,0.73,0.735,0.73,0.735,26500,MYR
2014-04-03,0.74,0.74,0.74,0.74,5000,MYR
2014-04-04,0.74,0.745,0.74,0.745,16200,MYR
2014-04-07,0.745,0.77,0.745,0.77,95000,MYR
2014-04-08,0.77,0.77,0.77,0.77,10000,MYR
2014-04-09,0.77,0.78,0.76,0.76,25500,MYR
2014-04-10,0.76,0.78,0.76,0.78,111500,MYR
2014-04-11,0.76,0.76,0.76,0.76,10000,MYR
2014-04-14,0.76,0.76,0.76,0.76,72000,MYR
2014-04-15,0.76,0.76,0.76,0.76,79000,MYR
2014-04-16,0.755,0.755,0.75,0.75,67700,MYR
2014-04-17,0.76,0.76,0.73,0.735,149500,MYR
2014-04-18,0.74,0.75,0.735,0.735,235700,MYR
2014-04-21,0.735,0.735,0.735,0.735,74800,MYR
2014-04-22,0.74,0.75,0.74,0.74,8600,MYR
2014-04-23,0.74,0.75,0.74,0.75,23100,MYR
2014-04-24,0.74,0.755,0.74,0.755,15000,MYR
2014-04-25,0.755,0.755,0.755,0.755,3000,MYR
2014-04-28,0.76,0.76,0.76,0.76,1000,MYR
2014-04-29,0.74,0.76,0.74,0.74,27300,MYR
2014-04-30,0.75,0.775,0.75,0.76,112000,MYR
2014-05-02,0.76,0.77,0.76,0.77,61300,MYR
2014-05-05,0.765,0.785,0.76,0.77,204800,MYR
2014-05-06,0.77,0.775,0.77,0.775,9500,MYR
2014-05-08,0.76,0.76,0.76,0.76,20000,MYR
2014-05-09,0.755,0.755,0.755,0.755,22000,MYR
2014-05-14,0.76,0.76,0.76,0.76,10000,MYR
2014-05-15,0.77,0.77,0.75,0.75,95700,MYR
2014-05-16,0.77,0.77,0.76,0.76,42000,MYR
2014-05-19,0.77,0.77,0.755,0.755,33800,MYR
2014-05-20,0.76,0.765,0.76,0.765,14000,MYR
2014-05-21,0.78,0.78,0.765,0.765,23600,MYR
2014-05-22,0.77,0.8,0.77,0.795,259600,MYR
2014-05-23,0.8,0.8,0.78,0.785,89700,MYR
2014-05-26,0.765,0.765,0.765,0.765,17000,MYR
2014-05-27,0.795,0.795,0.765,0.765,13000,MYR
2014-05-28,0.78,0.805,0.78,0.8,337800,MYR
2014-05-29,0.8,0.81,0.8,0.805,142800,MYR
2014-05-30,0.805,0.805,0.8,0.8,18300,MYR
2014-06-02,0.8,0.8,0.79,0.79,2000,MYR
2014-06-03,0.8,0.8,0.8,0.8,70100,MYR
2014-06-04,0.79,0.8,0.79,0.8,46800,MYR
2014-06-06,0.76,0.8,0.76,0.8,56500,MYR
2014-06-09,0.8,0.8,0.8,0.8,38000,MYR
2014-06-11,0.8,0.8,0.8,0.8,4500,MYR
2014-06-12,0.81,0.81,0.78,0.78,6100,MYR
2014-06-13,0.79,0.795,0.79,0.79,7900,MYR
2014-06-16,0.795,0.795,0.79,0.79,6100,MYR
2014-06-17,0.78,0.785,0.78,0.785,11000,MYR
2014-06-18,0.785,0.8,0.785,0.8,163900,MYR
2014-06-19,0.79,0.79,0.785,0.785,42000,MYR
2014-06-20,0.79,0.8,0.78,0.79,32700,MYR
2014-06-23,0.79,0.79,0.775,0.775,16000,MYR
2014-06-24,0.785,0.785,0.785,0.785,2000,MYR
2014-06-25,0.785,0.785,0.785,0.785,7100,MYR
2014-06-27,0.78,0.82,0.775,0.775,7600,MYR
2014-06-30,0.77,0.77,0.77,0.77,6000,MYR
2014-07-01,0.77,0.77,0.77,0.77,3000,MYR
2014-07-02,0.765,0.765,0.765,0.765,1000,MYR
2014-07-03,0.77,0.795,0.77,0.785,51700,MYR
2014-07-04,0.78,0.78,0.78,0.78,12500,MYR
2014-07-07,0.78,0.78,0.78,0.78,4000,MYR
2014-07-08,0.78,0.78,0.775,0.78,25300,MYR
2014-07-09,0.82,0.83,0.785,0.785,5400,MYR
2014-07-10,0.79,0.805,0.79,0.805,119600,MYR
2014-07-11,0.8,0.8,0.79,0.795,31700,MYR
2014-07-14,0.79,0.79,0.79,0.79,30400,MYR
2014-07-16,0.79,0.795,0.79,0.79,41000,MYR
2014-07-17,0.79,0.795,0.79,0.79,15000,MYR
2014-07-18,0.785,0.805,0.78,0.805,174800,MYR
2014-07-21,0.79,0.79,0.79,0.79,2700,MYR
2014-07-22,0.81,0.825,0.81,0.815,98400,MYR
2014-07-23,0.815,0.815,0.81,0.81,106900,MYR
2014-07-24,0.79,0.805,0.79,0.795,95300,MYR
2014-07-25,0.79,0.805,0.79,0.805,139000,MYR
2014-07-30,0.795,0.795,0.78,0.79,154800,MYR
2014-07-31,0.785,0.795,0.78,0.78,109100,MYR
2014-08-01,0.78,0.78,0.765,0.775,180700,MYR
2014-08-04,0.775,0.775,0.76,0.765,108000,MYR
2014-08-05,0.77,0.8,0.77,0.8,168500,MYR
2014-08-06,0.8,0.8,0.8,0.8,127000,MYR
2014-08-07,0.8,0.8,0.8,0.8,10000,MYR
2014-08-08,0.8,0.8,0.77,0.78,42000,MYR
2014-08-11,0.77,0.77,0.77,0.77,4100,MYR
2014-08-12,0.78,0.78,0.77,0.775,35000,MYR
2014-08-13,0.775,0.795,0.755,0.795,277400,MYR
2014-08-14,0.785,0.785,0.78,0.78,198600,MYR
2014-08-15,0.78,0.78,0.775,0.775,10500,MYR
2014-08-18,0.77,0.775,0.77,0.77,78000,MYR
2014-08-20,0.77,0.77,0.765,0.77,41500,MYR
2014-08-21,0.77,0.77,0.77,0.77,9600,MYR
2014-08-22,0.765,0.77,0.76,0.77,44200,MYR
2014-08-25,0.765,0.77,0.765,0.77,99100,MYR
2014-08-26,0.78,0.79,0.78,0.79,103300,MYR
2014-08-27,0.77,0.77,0.77,0.77,1300,MYR
2014-08-28,0.76,0.76,0.76,0.76,8200,MYR
2014-08-29,0.755,0.77,0.755,0.77,21000,MYR
2014-09-02,0.76,0.785,0.76,0.785,26300,MYR
2014-09-03,0.78,0.78,0.77,0.77,19000,MYR
2014-09-04,0.77,0.77,0.77,0.77,12500,MYR
2014-09-05,0.77,0.77,0.765,0.765,104300,MYR
2014-09-08,0.765,0.775,0.765,0.775,58000,MYR
2014-09-10,0.76,0.76,0.76,0.76,10000,MYR
2014-09-11,0.765,0.765,0.765,0.765,15000,MYR
2014-09-12,0.765,0.765,0.765,0.765,5600,MYR
2014-09-15,0.765,0.765,0.765,0.765,22700,MYR
2014-09-18,0.76,0.76,0.76,0.76,34000,MYR
2014-09-19,0.77,0.77,0.765,0.765,2000,MYR
2014-09-24,0.76,0.765,0.76,0.76,55000,MYR
2014-09-25,0.76,0.77,0.76,0.77,16800,MYR
2014-09-26,0.78,0.8,0.78,0.795,276000,MYR
2014-09-29,0.8,0.81,0.795,0.805,178000,MYR
2014-09-30,0.805,0.805,0.8,0.805,154100,MYR
2014-10-01,0.805,0.805,0.8,0.805,90900,MYR
2014-10-02,0.805,0.81,0.805,0.81,138800,MYR
2014-10-03,0.8,0.8,0.8,0.8,23900,MYR
2014-10-07,0.805,0.81,0.8,0.805,101000,MYR
2014-10-08,0.805,0.805,0.78,0.795,153900,MYR
2014-10-09,0.795,0.795,0.795,0.795,58000,MYR
2014-10-10,0.795,0.795,0.795,0.795,86900,MYR
2014-10-14,0.795,0.795,0.785,0.795,100000,MYR
2014-10-15,0.79,0.79,0.785,0.79,100000,MYR
2014-10-16,0.79,0.79,0.755,0.77,205300,MYR
2014-10-21,0.78,0.78,0.78,0.78,36600,MYR
2014-10-24,0.785,0.8,0.785,0.8,1000,MYR
2014-10-27,0.8,0.8,0.8,0.8,32000,MYR
2014-10-28,0.8,0.8,0.79,0.8,36300,MYR
2014-10-29,0.8,0.8,0.785,0.785,28000,MYR
2014-10-30,0.79,0.79,0.79,0.79,30000,MYR
2014-10-31,0.79,0.79,0.785,0.79,236000,MYR
2014-11-03,0.79,0.79,0.785,0.79,45000,MYR
2014-11-04,0.79,0.79,0.79,0.79,74100,MYR
2014-11-05,0.79,0.79,0.785,0.79,120100,MYR
2014-11-06,0.79,0.79,0.79,0.79,10000,MYR
2014-11-07,0.79,0.79,0.785,0.79,20000,MYR
2014-11-10,0.79,0.79,0.79,0.79,33200,MYR
2014-11-11,0.79,0.79,0.785,0.79,150000,MYR
2014-11-12,0.79,0.79,0.79,0.79,9000,MYR
2014-11-13,0.79,0.79,0.79,0.79,8000,MYR
2014-11-14,0.8,0.8,0.795,0.795,123000,MYR
2014-11-17,0.795,0.795,0.79,0.79,20000,MYR
2014-11-18,0.795,0.795,0.795,0.795,25000,MYR
2014-11-19,0.795,0.8,0.795,0.8,138600,MYR
2014-11-20,0.8,0.805,0.8,0.805,109000,MYR
2014-11-21,0.8,0.805,0.8,0.805,31000,MYR
2014-11-24,0.815,0.815,0.815,0.815,73000,MYR
2014-11-25,0.81,0.82,0.81,0.82,77800,MYR
2014-11-26,0.82,0.825,0.82,0.825,41600,MYR
2014-11-27,0.84,0.94,0.84,0.93,2350300,MYR
2014-11-28,0.93,1.07,0.93,1.05,2295600,MYR
2014-12-01,1.05,1.05,0.995,1.01,721700,MYR
2014-12-02,1.01,1.01,0.99,1.0,309800,MYR
2014-12-03,0.99,0.99,0.94,0.95,371800,MYR
2014-12-04,0.96,0.985,0.95,0.98,339100,MYR
2014-12-05,0.96,0.965,0.955,0.965,120000,MYR
2014-12-08,0.925,0.925,0.89,0.9,505800,MYR
2014-12-09,0.88,0.88,0.87,0.87,27000,MYR
2014-12-10,0.88,0.88,0.88,0.88,26000,MYR
2014-12-11,0.88,0.88,0.88,0.88,32700,MYR
2014-12-12,0.87,0.87,0.87,0.87,2700,MYR
2014-12-15,0.87,0.87,0.865,0.87,585000,MYR
2014-12-16,0.86,0.86,0.855,0.86,137400,MYR
2014-12-17,0.86,0.86,0.86,0.86,5000,MYR
2014-12-18,0.89,0.905,0.89,0.895,216400,MYR
2014-12-19,0.92,0.945,0.92,0.935,204100,MYR
2014-12-22,0.93,0.96,0.93,0.95,177300,MYR
2014-12-23,0.94,0.985,0.94,0.985,170900,MYR
2014-12-24,0.96,0.96,0.96,0.96,35000,MYR
2014-12-26,0.955,0.99,0.955,0.985,97300,MYR
2014-12-29,1.0,1.01,0.98,1.0,468300,MYR
2014-12-30,0.985,0.985,0.98,0.985,55700,MYR
2014-12-31,1.0,1.0,0.985,0.985,21900,MYR
2015-01-02,0.985,1.0,0.985,1.0,135800,MYR
2015-01-05,1.0,1.01,0.995,1.01,46000,MYR
2015-01-06,0.98,1.0,0.98,1.0,60900,MYR
2015-01-07,1.0,1.0,1.0,1.0,77800,MYR
2015-01-08,1.02,1.09,1.01,1.08,491700,MYR
2015-01-09,1.12,1.18,1.12,1.18,573000,MYR
2015-01-12,1.18,1.21,1.15,1.21,347600,MYR
2015-01-13,1.17,1.25,1.17,1.24,302300,MYR
2015-01-14,1.25,1.27,1.21,1.25,657000,MYR
2015-01-15,1.25,1.32,1.25,1.31,635000,MYR
2015-01-16,1.31,1.4,1.31,1.34,394800,MYR
2015-01-19,1.37,1.37,1.26,1.29,351700,MYR
2015-01-20,1.29,1.36,1.29,1.33,360700,MYR
2015-01-21,1.31,1.33,1.3,1.32,207400,MYR
2015-01-22,1.3,1.33,1.27,1.32,425200,MYR
2015-01-23,1.32,1.32,1.3,1.3,313000,MYR
2015-01-26,1.32,1.34,1.29,1.31,247200,MYR
2015-01-27,1.32,1.32,1.3,1.3,65000,MYR
2015-01-28,1.29,1.31,1.29,1.3,81400,MYR
2015-01-29,1.3,1.37,1.29,1.34,286100,MYR
2015-01-30,1.36,1.4,1.36,1.36,378600,MYR
2015-02-04,1.37,1.37,1.33,1.36,180300,MYR
2015-02-05,1.33,1.35,1.32,1.34,51000,MYR
2015-02-06,1.31,1.35,1.31,1.34,134700,MYR
2015-02-09,1.35,1.37,1.35,1.37,127000,MYR
2015-02-10,1.35,1.37,1.34,1.35,211400,MYR
2015-02-11,1.35,1.38,1.35,1.38,150400,MYR
2015-02-12,1.4,1.4,1.37,1.37,17100,MYR
2015-02-13,1.36,1.36,1.35,1.35,92500,MYR
2015-02-16,1.35,1.36,1.34,1.36,145900,MYR
2015-02-17,1.35,1.4,1.33,1.33,12100,MYR
2015-02-18,1.33,1.33,1.31,1.31,27000,MYR
2015-02-23,1.35,1.39,1.34,1.38,158000,MYR
2015-02-24,1.38,1.38,1.36,1.38,27300,MYR
2015-02-25,1.38,1.39,1.38,1.38,187700,MYR
2015-02-26,1.37,1.4,1.37,1.38,163600,MYR
2015-02-27,1.38,1.56,1.38,1.51,844300,MYR
2015-03-02,1.52,1.75,1.5,1.65,2855000,MYR
2015-03-03,1.65,1.68,1.63,1.63,915500,MYR
2015-03-04,1.63,1.63,1.58,1.6,281200,MYR
2015-03-05,1.57,1.59,1.57,1.59,211100,MYR
2015-03-06,1.6,1.65,1.59,1.6,301900,MYR
2015-03-09,1.6,1.7,1.6,1.68,512500,MYR
2015-03-10,1.64,1.67,1.62,1.65,203600,MYR
2015-03-11,1.68,1.68,1.65,1.66,427400,MYR
2015-03-12,1.67,1.72,1.67,1.7,875100,MYR
2015-03-13,1.64,1.64,1.6,1.64,231100,MYR
2015-03-16,1.64,1.67,1.63,1.66,374800,MYR
2015-03-17,1.68,1.79,1.68,1.71,487800,MYR
2015-03-18,1.71,1.73,1.7,1.72,109600,MYR
2015-03-19,1.72,1.72,1.68,1.7,83600,MYR
2015-03-20,1.71,1.71,1.63,1.65,106400,MYR
2015-03-23,1.64,1.65,1.61,1.61,66600,MYR
2015-03-24,1.61,1.63,1.58,1.6,99300,MYR
2015-03-25,1.61,1.61,1.58,1.58,89400,MYR
2015-03-26,1.59,1.6,1.58,1.6,100400,MYR
2015-03-27,1.6,1.6,1.55,1.55,164700,MYR
2015-03-30,1.56,1.56,1.5,1.51,99500,MYR
2015-03-31,1.51,1.55,1.49,1.49,91000,MYR
2015-04-01,1.49,1.49,1.41,1.42,552200,MYR
2015-04-02,1.42,1.42,1.39,1.4,200800,MYR
2015-04-03,1.41,1.51,1.41,1.48,116600,MYR
2015-04-06,1.48,1.52,1.48,1.5,38300,MYR
2015-04-07,1.55,1.55,1.46,1.46,63600,MYR
2015-04-08,1.46,1.49,1.45,1.46,116600,MYR
2015-04-09,1.45,1.46,1.45,1.46,11900,MYR
2015-04-10,1.46,1.47,1.46,1.47,26500,MYR
2015-04-13,1.48,1.48,1.48,1.48,35400,MYR
2015-04-14,1.49,1.58,1.49,1.51,184800,MYR
2015-04-15,1.52,1.52,1.51,1.51,2000,MYR
2015-04-16,1.52,1.55,1.51,1.55,36100,MYR
2015-04-17,1.55,1.55,1.54,1.54,64300,MYR
2015-04-20,1.52,1.55,1.51,1.51,27800,MYR
2015-04-21,1.52,1.52,1.5,1.5,30000,MYR
2015-04-22,1.5,1.5,1.5,1.5,11300,MYR
2015-04-23,1.51,1.52,1.5,1.51,62300,MYR
2015-04-24,1.51,1.51,1.49,1.49,134800,MYR
2015-04-27,1.51,1.51,1.49,1.49,168100,MYR
2015-04-28,1.48,1.59,1.48,1.54,382500,MYR
2015-04-29,1.57,1.61,1.55,1.57,193600,MYR
2015-04-30,1.54,1.55,1.54,1.55,31900,MYR
2015-05-05,1.55,1.58,1.55,1.56,89600,MYR
2015-05-06,1.55,1.55,1.52,1.53,57000,MYR
2015-05-07,1.53,1.56,1.5,1.51,365000,MYR
2015-05-08,1.51,1.53,1.51,1.53,10700,MYR
2015-05-11,1.55,1.66,1.55,1.63,514700,MYR
2015-05-12,1.65,1.68,1.63,1.68,370700,MYR
2015-05-13,1.66,1.67,1.65,1.65,77900,MYR
2015-05-14,1.65,1.65,1.65,1.65,64400,MYR
2015-05-15,1.67,1.69,1.65,1.65,104700,MYR
2015-05-18,1.65,1.66,1.65,1.65,36000,MYR
2015-05-19,1.65,1.66,1.64,1.66,151000,MYR
2015-05-20,1.66,1.67,1.65,1.66,110300,MYR
2015-05-21,1.67,1.67,1.63,1.65,173600,MYR
2015-05-22,1.62,1.63,1.62,1.62,55400,MYR
2015-05-25,1.61,1.61,1.56,1.56,21000,MYR
2015-05-26,1.58,1.61,1.58,1.61,13000,MYR
2015-05-27,1.58,1.62,1.58,1.6,18200,MYR
2015-05-28,1.6,1.6,1.58,1.6,28100,MYR
2015-05-29,1.59,1.6,1.59,1.6,68200,MYR
2015-06-01,1.59,1.6,1.59,1.59,52500,MYR
2015-06-02,1.59,1.59,1.59,1.59,120900,MYR
2015-06-03,1.59,1.59,1.59,1.59,111000,MYR
2015-06-04,1.58,1.58,1.57,1.58,94200,MYR
2015-06-05,1.56,1.56,1.56,1.56,15000,MYR
2015-06-08,1.55,1.55,1.51,1.51,289000,MYR
2015-06-09,1.51,1.51,1.48,1.48,160000,MYR
2015-06-10,1.48,1.48,1.46,1.46,2000,MYR
2015-06-11,1.48,1.5,1.48,1.5,21900,MYR
2015-06-12,1.51,1.54,1.49,1.54,44800,MYR
2015-06-15,1.48,1.48,1.48,1.48,34900,MYR
2015-06-16,1.48,1.5,1.48,1.49,571000,MYR
2015-06-18,1.47,1.48,1.47,1.48,14000,MYR
2015-06-22,1.48,1.48,1.48,1.48,12000,MYR
2015-06-23,1.5,1.5,1.5,1.5,15000,MYR
2015-06-24,1.49,1.49,1.49,1.49,5000,MYR
2015-06-25,1.49,1.51,1.49,1.51,11000,MYR
2015-06-26,1.52,1.52,1.5,1.52,50000,MYR
2015-06-29,1.51,1.51,1.48,1.48,122300,MYR
2015-06-30,1.5,1.5,1.5,1.5,2000,MYR
2015-07-01,1.45,1.5,1.44,1.49,335300,MYR
2015-07-02,1.5,1.5,1.5,1.5,159000,MYR
2015-07-03,1.51,1.68,1.5,1.64,209400,MYR
2015-07-06,1.6,1.6,1.56,1.56,251500,MYR
2015-07-07,1.53,1.56,1.53,1.55,101500,MYR
2015-07-08,1.51,1.52,1.45,1.45,112700,MYR
2015-07-09,1.45,1.48,1.45,1.46,112900,MYR
2015-07-10,1.46,1.54,1.45,1.47,98500,MYR
2015-07-13,1.47,1.49,1.47,1.47,321700,MYR
2015-07-14,1.47,1.52,1.47,1.52,77900,MYR
2015-07-15,1.52,1.53,1.51,1.51,37100,MYR
2015-07-16,1.5,1.5,1.49,1.49,16200,MYR
2015-07-20,1.55,1.55,1.48,1.5,145000,MYR
2015-07-21,1.49,1.51,1.49,1.5,116000,MYR
2015-07-22,1.5,1.54,1.5,1.52,159000,MYR
2015-07-23,1.51,1.6,1.51,1.58,306800,MYR
2015-07-24,1.58,1.67,1.58,1.62,998200,MYR
2015-07-27,1.64,1.67,1.59,1.61,532500,MYR
2015-07-28,1.58,1.63,1.58,1.63,292300,MYR
2015-07-29,1.63,1.67,1.61,1.66,218400,MYR
2015-07-30,1.67,1.74,1.65,1.65,408500,MYR
2015-07-31,1.65,1.65,1.6,1.61,170100,MYR
2015-08-03,1.63,1.63,1.6,1.61,38000,MYR
2015-08-04,1.6,1.6,1.57,1.57,113300,MYR
2015-08-05,1.59,1.59,1.57,1.57,59000,MYR
2015-08-06,1.57,1.57,1.55,1.55,44500,MYR
2015-08-07,1.55,1.55,1.54,1.54,30300,MYR
2015-08-10,1.53,1.53,1.49,1.53,44000,MYR
2015-08-11,1.53,1.53,1.53,1.53,11000,MYR
2015-08-12,1.48,1.48,1.4,1.46,55100,MYR
2015-08-13,1.45,1.54,1.43,1.53,156800,MYR
2015-08-14,1.53,1.53,1.46,1.46,324400,MYR
2015-08-17,1.42,1.42,1.31,1.31,48200,MYR
2015-08-18,1.33,1.33,1.33,1.33,1000,MYR
2015-08-19,1.36,1.44,1.35,1.42,26200,MYR
2015-08-20,1.39,1.39,1.35,1.39,11000,MYR
2015-08-24,1.35,1.35,1.3,1.34,54100,MYR
2015-08-25,1.3,1.34,1.3,1.34,22000,MYR
2015-08-26,1.34,1.34,1.31,1.31,29500,MYR
2015-08-28,1.32,1.33,1.32,1.32,31200,MYR
2015-09-01,1.32,1.38,1.32,1.35,44000,MYR
2015-09-02,1.33,1.34,1.33,1.33,94000,MYR
2015-09-03,1.34,1.39,1.33,1.34,29200,MYR
2015-09-04,1.36,1.36,1.35,1.35,68700,MYR
2015-09-07,1.35,1.35,1.35,1.35,24000,MYR
2015-09-08,1.37,1.38,1.37,1.37,29100,MYR
2015-09-09,1.4,1.42,1.4,1.42,31000,MYR
2015-09-10,1.43,1.43,1.42,1.42,34000,MYR
2015-09-11,1.43,1.45,1.43,1.45,3000,MYR
2015-09-15,1.45,1.48,1.45,1.47,110000,MYR
2015-09-17,1.48,1.48,1.46,1.47,84000,MYR
2015-09-29,1.45,1.5,1.45,1.5,150400,MYR
2015-09-30,1.51,1.51,1.51,1.51,4000,MYR
2015-10-01,1.53,1.53,1.53,1.53,2000,MYR
2015-10-02,1.51,1.54,1.5,1.54,61800,MYR
2015-10-05,1.54,1.54,1.53,1.54,27100,MYR
2015-10-07,1.5,1.55,1.5,1.55,11000,MYR
