Date,Open,High,Low,Close,Volume,Currency
2018-06-29,1.01,1.01,0.965,0.965,900,MYR
2018-07-02,0.9,0.9,0.82,0.82,400,MYR
2018-07-03,0.9,1.06,0.9,1.06,400,MYR
2018-09-07,1.06,1.06,1.06,1.06,100,MYR
2018-09-26,1.06,1.06,1.06,1.06,100,MYR
2018-11-13,1.06,1.06,0.98,0.99,4300,MYR
2018-11-15,1.01,1.01,0.92,0.92,400,MYR
2018-11-23,0.75,0.905,0.75,0.895,800,MYR
2018-11-27,0.85,0.85,0.85,0.85,100,MYR
2018-11-29,0.95,0.95,0.95,0.95,200,MYR
2018-12-04,0.905,0.905,0.9,0.9,200,MYR
2018-12-05,0.85,0.9,0.85,0.9,200,MYR
2018-12-07,0.9,0.905,0.9,0.9,1200,MYR
2018-12-17,0.905,0.905,0.905,0.905,100,MYR
2019-02-12,0.9,0.9,0.9,0.9,200,MYR
2019-02-14,0.855,0.855,0.855,0.855,100,MYR
2019-02-19,0.855,0.855,0.8,0.8,300,MYR
2019-02-21,0.86,0.86,0.86,0.86,100,MYR
2019-03-07,0.86,0.86,0.86,0.86,300,MYR
2019-03-08,0.805,0.86,0.805,0.855,400,MYR
2019-03-21,0.855,0.87,0.755,0.755,3400,MYR
2019-03-25,0.83,0.83,0.83,0.83,100,MYR
2019-04-01,0.83,0.83,0.83,0.83,200,MYR
2019-04-02,0.735,0.805,0.735,0.805,300,MYR
2019-04-05,0.805,0.88,0.805,0.87,1600,MYR
2019-04-29,0.85,0.85,0.85,0.85,100,MYR
2019-05-02,0.85,0.85,0.845,0.845,200,MYR
2019-05-23,0.85,0.85,0.85,0.85,100,MYR
2019-08-01,0.805,0.805,0.805,0.805,100,MYR
2019-08-05,0.86,0.86,0.86,0.86,100,MYR
2019-09-23,0.865,0.865,0.865,0.865,100,MYR
2019-10-03,0.9,0.9,0.9,0.9,100,MYR
2019-11-06,0.87,0.87,0.87,0.87,100,MYR
2019-11-12,0.85,0.85,0.85,0.85,100,MYR
2019-11-18,0.855,0.855,0.85,0.85,600,MYR
2019-11-20,0.85,0.85,0.825,0.85,600,MYR
2019-11-21,0.855,0.855,0.755,0.755,300,MYR
2019-11-22,0.82,0.82,0.81,0.81,300,MYR
2019-11-25,0.88,0.92,0.88,0.92,400,MYR
2019-11-27,0.84,0.86,0.8,0.86,900,MYR
2019-11-28,1.11,1.11,1.11,1.11,100,MYR
2019-12-19,0.8,0.8,0.8,0.8,100,MYR
2019-12-23,0.925,0.925,0.925,0.925,300,MYR
2019-12-24,0.925,0.925,0.925,0.925,1000,MYR
2019-12-26,0.885,0.885,0.885,0.885,100,MYR
2019-12-27,1.03,1.04,1.03,1.04,400,MYR
2019-12-30,0.9,0.9,0.9,0.9,300,MYR
2020-01-03,0.94,0.94,0.9,0.9,300,MYR
2020-01-09,0.895,0.895,0.895,0.895,100,MYR
2020-01-10,0.885,0.885,0.885,0.885,100,MYR
2020-01-13,0.94,0.94,0.94,0.94,100,MYR
2020-02-10,0.82,0.9,0.82,0.9,3200,MYR
2020-02-11,0.85,0.925,0.85,0.925,1800,MYR
2020-02-20,0.81,0.925,0.81,0.925,2100,MYR
2020-03-09,0.84,0.95,0.84,0.95,6800,MYR
2020-03-16,0.8,0.95,0.8,0.95,2200,MYR
2020-03-18,0.8,0.98,0.8,0.98,4600,MYR
2020-03-25,0.82,0.98,0.8,0.98,5700,MYR
2020-03-27,0.72,1.01,0.72,1.01,4200,MYR
2020-04-01,0.85,0.98,0.82,0.98,8300,MYR
2020-04-06,0.82,0.94,0.82,0.93,4000,MYR
2020-04-08,0.935,0.98,0.935,0.98,5400,MYR
2020-04-09,0.86,0.98,0.86,0.98,7900,MYR
2020-04-13,0.83,0.94,0.83,0.94,3900,MYR
2020-04-14,0.945,0.945,0.85,0.92,1600,MYR
2020-04-16,0.83,0.95,0.83,0.95,8700,MYR
2020-04-22,0.86,0.89,0.86,0.89,800,MYR
2020-04-23,0.85,0.88,0.845,0.88,2100,MYR
2020-04-24,0.89,0.92,0.89,0.92,700,MYR
2020-04-27,0.85,0.89,0.85,0.89,1800,MYR
2020-04-28,0.87,0.88,0.87,0.88,1200,MYR
2020-04-29,0.85,0.87,0.85,0.87,600,MYR
2020-04-30,0.84,0.86,0.79,0.79,1800,MYR
2020-05-04,1.05,1.05,0.97,0.97,400,MYR
2020-05-05,0.88,0.88,0.88,0.88,200,MYR
2020-05-06,0.83,0.87,0.83,0.86,1300,MYR
2020-05-12,0.87,0.92,0.87,0.92,1100,MYR
2020-05-13,0.87,0.87,0.85,0.87,800,MYR
2020-05-18,0.88,0.93,0.875,0.925,4500,MYR
2020-06-02,0.85,0.85,0.845,0.845,1900,MYR
2020-06-09,0.88,0.88,0.88,0.88,100,MYR
2020-06-17,0.85,0.85,0.85,0.85,100,MYR
2020-06-18,0.845,0.845,0.845,0.845,100,MYR
2020-06-23,0.875,0.875,0.875,0.875,100,MYR
2020-07-27,0.85,0.85,0.85,0.85,2800,MYR
2020-08-03,0.845,0.915,0.845,0.915,10100,MYR
2020-08-04,0.91,0.91,0.91,0.91,1900,MYR
2020-08-06,0.96,1.14,0.96,1.14,6400,MYR
2020-08-07,1.15,1.18,1.14,1.18,54000,MYR
2020-08-10,1.18,1.18,1.15,1.16,16300,MYR
2020-08-11,1.14,1.14,1.14,1.14,100,MYR
2020-08-12,1.15,1.16,1.15,1.16,21500,MYR
2020-08-13,1.16,1.17,1.16,1.17,10200,MYR
2020-08-14,1.15,1.15,1.15,1.15,10000,MYR
2020-08-17,1.14,1.15,1.14,1.15,7000,MYR
2020-08-18,1.13,1.13,1.13,1.13,100,MYR
2020-08-19,1.13,1.19,1.13,1.19,3700,MYR
2020-08-21,1.19,1.21,1.19,1.21,43000,MYR
2020-08-24,1.21,1.21,1.19,1.21,12400,MYR
2020-08-25,1.2,1.3,1.2,1.3,23000,MYR
2020-08-26,1.23,1.3,1.23,1.3,7600,MYR
2020-08-27,1.31,1.34,1.24,1.34,23100,MYR
2020-08-28,1.34,1.35,1.33,1.33,10000,MYR
2020-09-01,1.34,1.34,1.32,1.32,4000,MYR
2020-09-02,1.32,1.32,1.32,1.32,300,MYR
2020-09-03,1.3,1.34,1.3,1.34,6000,MYR
2020-09-04,1.33,1.33,1.33,1.33,1100,MYR
2020-09-07,1.33,1.33,1.33,1.33,1300,MYR
2020-09-08,1.33,1.33,1.33,1.33,2000,MYR
2020-09-10,1.33,1.34,1.33,1.34,2000,MYR
2020-09-14,1.34,1.48,1.33,1.48,5200,MYR
2020-09-18,1.48,1.48,1.48,1.48,2000,MYR
2020-10-08,1.48,1.52,1.48,1.52,200,MYR
2020-10-14,1.5,1.5,1.5,1.5,200,MYR
2020-10-26,1.4,1.4,1.4,1.4,200,MYR
2020-11-04,1.14,1.14,1.1,1.1,8500,MYR
2020-11-05,1.1,1.1,1.1,1.1,1000,MYR
2020-12-18,1.1,1.1,1.1,1.1,100,MYR
2020-12-23,1.05,1.05,1.0,1.0,400,MYR
2020-12-24,1.0,1.0,1.0,1.0,800,MYR
2020-12-30,1.0,1.0,1.0,1.0,200,MYR
2020-12-31,1.01,1.01,1.01,1.01,100,MYR
2021-01-11,0.0,0.0,0.0,1.01,0,MYR
2021-01-12,0.0,0.0,0.0,1.01,0,MYR
2021-01-13,0.0,0.0,0.0,1.01,0,MYR
2021-01-14,0.0,0.0,0.0,1.01,0,MYR
2021-01-15,0.0,0.0,0.0,1.01,0,MYR
2021-01-18,0.0,0.0,0.0,1.01,0,MYR
2021-01-19,0.0,0.0,0.0,1.01,0,MYR
2021-01-20,0.0,0.0,0.0,1.01,0,MYR
2021-01-21,0.0,0.0,0.0,1.01,0,MYR
2021-01-22,0.0,0.0,0.0,1.01,0,MYR
2021-01-25,0.0,0.0,0.0,1.01,0,MYR
2021-01-26,0.0,0.0,0.0,1.01,0,MYR
2021-01-27,0.0,0.0,0.0,1.01,0,MYR
2021-01-29,0.0,0.0,0.0,1.01,0,MYR
