Date,Open,High,Low,Close,Volume,Currency
2013-05-10,7.29,7.35,7.22,7.35,45000,MYR
2013-05-13,7.35,7.35,7.3,7.3,11300,MYR
2013-05-14,7.3,7.45,7.3,7.35,207400,MYR
2013-05-15,7.35,7.41,7.35,7.37,49400,MYR
2013-05-16,7.37,7.38,7.37,7.38,28100,MYR
2013-05-17,7.37,7.43,7.35,7.39,33000,MYR
2013-05-20,7.41,7.44,7.41,7.41,31600,MYR
2013-05-21,7.41,7.45,7.41,7.44,64000,MYR
2013-05-22,7.45,7.45,7.42,7.43,18500,MYR
2013-05-23,7.43,7.43,7.38,7.4,71200,MYR
2013-05-27,7.4,7.4,7.35,7.4,33000,MYR
2013-05-28,7.4,7.4,7.39,7.39,27800,MYR
2013-05-29,7.39,7.42,7.39,7.4,22500,MYR
2013-05-30,7.4,7.41,7.39,7.4,24400,MYR
2013-05-31,7.43,7.44,7.4,7.44,33700,MYR
2013-06-03,7.45,7.45,7.42,7.45,19300,MYR
2013-06-04,7.43,7.45,7.4,7.4,65300,MYR
2013-06-05,7.4,7.45,7.4,7.42,22700,MYR
2013-06-06,7.42,7.43,7.41,7.41,33100,MYR
2013-06-07,7.4,7.43,7.4,7.43,61200,MYR
2013-06-10,7.43,7.46,7.42,7.46,73300,MYR
2013-06-11,7.47,7.58,7.47,7.55,75200,MYR
2013-06-12,7.53,7.55,7.45,7.5,31100,MYR
2013-06-13,7.55,7.55,7.44,7.44,40300,MYR
2013-06-14,7.45,7.53,7.45,7.53,12000,MYR
2013-06-17,7.53,7.53,7.45,7.45,24000,MYR
2013-06-18,7.46,7.48,7.45,7.48,13400,MYR
2013-06-19,7.4,7.55,7.4,7.44,26300,MYR
2013-06-20,7.44,7.44,7.44,7.44,4300,MYR
2013-06-21,7.44,7.44,7.35,7.41,24300,MYR
2013-06-24,7.41,7.41,7.38,7.38,60700,MYR
2013-06-25,7.38,7.38,7.33,7.35,30200,MYR
2013-06-26,7.35,7.35,7.33,7.34,22100,MYR
2013-06-27,7.35,7.4,7.35,7.35,14000,MYR
2013-06-28,7.37,7.55,7.37,7.45,46700,MYR
2013-07-01,7.45,7.45,7.45,7.45,15000,MYR
2013-07-02,7.45,7.45,7.45,7.45,7000,MYR
2013-07-03,7.45,7.45,7.43,7.45,30700,MYR
2013-07-04,7.45,7.47,7.45,7.45,16000,MYR
2013-07-05,7.5,7.5,7.45,7.47,13500,MYR
2013-07-08,7.51,7.51,7.45,7.5,22300,MYR
2013-07-09,7.51,7.53,7.45,7.46,22700,MYR
2013-07-10,7.5,7.5,7.46,7.48,15000,MYR
2013-07-11,7.5,7.51,7.48,7.51,44200,MYR
2013-07-12,7.52,7.53,7.51,7.53,25500,MYR
2013-07-15,7.5,7.54,7.49,7.53,28000,MYR
2013-07-16,7.4,7.41,7.39,7.4,43000,MYR
2013-07-17,7.39,7.41,7.39,7.39,40700,MYR
2013-07-18,7.43,7.44,7.4,7.4,46600,MYR
2013-07-19,7.41,7.41,7.4,7.41,10700,MYR
2013-07-22,7.42,7.43,7.39,7.39,40300,MYR
2013-07-23,7.39,7.45,7.39,7.41,48600,MYR
2013-07-24,7.42,7.42,7.39,7.39,11900,MYR
2013-07-25,7.39,7.39,7.39,7.39,3400,MYR
2013-07-26,7.43,7.43,7.43,7.43,3000,MYR
2013-07-29,7.43,7.43,7.41,7.41,8900,MYR
2013-07-30,7.41,7.41,7.36,7.36,50300,MYR
2013-07-31,7.4,7.4,7.15,7.36,24000,MYR
2013-08-01,7.36,7.36,7.36,7.36,1000,MYR
2013-08-02,7.36,7.42,7.3,7.42,124300,MYR
2013-08-05,7.4,7.4,7.37,7.4,3400,MYR
2013-08-06,7.41,7.41,7.35,7.35,14000,MYR
2013-08-07,7.39,7.42,7.39,7.42,13300,MYR
2013-08-12,7.39,7.4,7.37,7.37,22000,MYR
2013-08-13,7.35,7.37,7.35,7.37,11500,MYR
2013-08-14,7.36,7.37,7.33,7.35,16000,MYR
2013-08-15,7.35,7.35,7.3,7.31,14300,MYR
2013-08-16,7.25,7.33,7.25,7.31,10000,MYR
2013-08-19,7.3,7.31,7.29,7.31,4000,MYR
2013-08-20,7.29,7.29,7.27,7.27,31100,MYR
2013-08-21,7.27,7.27,7.24,7.25,12000,MYR
2013-08-22,7.25,7.25,7.2,7.21,14900,MYR
2013-08-26,7.21,7.25,7.2,7.25,3900,MYR
2013-08-27,7.16,7.16,7.07,7.07,12600,MYR
2013-08-28,6.95,7.04,6.92,6.98,73600,MYR
2013-08-29,6.98,6.98,6.98,6.98,4300,MYR
2013-08-30,7.05,7.15,6.99,7.15,8000,MYR
2013-09-02,7.1,7.1,7.05,7.07,5600,MYR
2013-09-03,7.07,7.07,7.07,7.07,2000,MYR
2013-09-04,7.07,7.07,7.05,7.05,10000,MYR
2013-09-05,7.05,7.07,7.05,7.07,10500,MYR
2013-09-06,7.03,7.03,7.03,7.03,5000,MYR
2013-09-09,7.05,7.15,7.05,7.15,3100,MYR
2013-09-10,7.15,7.18,7.1,7.15,21600,MYR
2013-09-12,7.13,7.13,7.03,7.04,52300,MYR
2013-09-13,7.05,7.12,7.05,7.12,300,MYR
2013-09-17,7.13,7.13,7.04,7.04,400,MYR
2013-09-18,7.04,7.1,7.0,7.1,7400,MYR
2013-09-19,7.13,7.13,7.01,7.01,7500,MYR
2013-09-20,7.08,7.08,7.06,7.06,3500,MYR
2013-09-23,7.05,7.1,7.04,7.1,5000,MYR
2013-09-24,7.07,7.08,7.07,7.08,2900,MYR
2013-09-25,7.07,7.13,7.06,7.13,14000,MYR
2013-09-26,7.11,7.11,7.11,7.11,3000,MYR
2013-09-27,7.14,7.14,7.11,7.11,3700,MYR
2013-09-30,7.02,7.1,7.02,7.1,21300,MYR
2013-10-01,7.0,7.05,7.0,7.05,4000,MYR
2013-10-02,7.05,7.05,7.04,7.04,16800,MYR
2013-10-03,7.04,7.04,7.0,7.04,12000,MYR
2013-10-04,7.1,7.1,7.05,7.05,10000,MYR
2013-10-07,7.05,7.05,7.04,7.05,9300,MYR
2013-10-08,7.03,7.05,7.03,7.05,7200,MYR
2013-10-09,7.02,7.02,7.01,7.01,11400,MYR
2013-10-10,7.03,7.05,7.0,7.05,22500,MYR
2013-10-11,7.05,7.05,7.03,7.03,13500,MYR
2013-10-14,7.05,7.05,7.05,7.05,500,MYR
2013-10-16,7.05,7.05,7.03,7.05,15800,MYR
2013-10-17,7.05,7.05,7.04,7.05,19500,MYR
2013-10-18,7.05,7.07,7.04,7.07,48900,MYR
2013-10-21,7.07,7.08,7.06,7.07,25100,MYR
2013-10-22,7.07,7.1,7.05,7.1,22900,MYR
2013-10-23,7.08,7.13,7.08,7.12,18000,MYR
2013-10-24,7.13,7.15,7.09,7.15,33500,MYR
2013-10-25,7.1,7.13,7.1,7.11,19500,MYR
2013-10-28,7.1,7.12,7.1,7.12,12000,MYR
2013-10-29,7.1,7.14,7.1,7.12,13300,MYR
2013-10-30,7.15,7.15,7.09,7.12,12000,MYR
2013-10-31,7.14,7.16,7.14,7.16,17500,MYR
2013-11-01,7.15,7.25,7.15,7.23,23600,MYR
2013-11-04,7.15,7.2,7.15,7.18,21500,MYR
2013-11-06,7.15,7.2,7.15,7.2,27000,MYR
2013-11-07,7.19,7.2,7.15,7.2,23500,MYR
2013-11-08,7.15,7.18,7.15,7.16,25100,MYR
2013-11-11,7.15,7.17,7.15,7.17,32200,MYR
2013-11-12,7.15,7.23,7.11,7.23,89100,MYR
2013-11-13,7.14,7.18,7.14,7.18,10500,MYR
2013-11-14,7.18,7.18,7.15,7.15,11700,MYR
2013-11-15,7.15,7.17,7.13,7.15,8400,MYR
2013-11-18,7.15,7.18,7.14,7.16,50900,MYR
2013-11-19,7.16,7.25,7.15,7.25,70800,MYR
2013-11-20,7.26,7.26,7.21,7.21,14600,MYR
2013-11-21,7.21,7.22,7.2,7.22,13200,MYR
2013-11-25,7.19,7.19,7.13,7.14,50500,MYR
2013-11-26,7.15,7.15,6.78,6.78,394300,MYR
2013-11-27,6.95,7.0,6.87,6.96,218600,MYR
2013-11-28,6.96,6.99,6.96,6.99,14500,MYR
2013-11-29,7.02,7.02,6.98,6.98,13100,MYR
2013-12-02,6.96,7.05,6.96,7.05,11400,MYR
2013-12-03,7.0,7.03,6.97,6.98,33000,MYR
2013-12-04,7.03,7.03,7.0,7.0,8700,MYR
2013-12-05,7.0,7.03,7.0,7.01,35500,MYR
2013-12-06,6.98,6.98,6.95,6.97,13500,MYR
2013-12-09,7.01,7.02,7.01,7.02,5000,MYR
2013-12-10,7.03,7.07,7.01,7.01,14900,MYR
2013-12-11,7.02,7.05,7.01,7.01,7200,MYR
2013-12-12,7.01,7.01,7.01,7.01,500,MYR
2013-12-13,7.04,7.05,7.04,7.05,3500,MYR
2013-12-16,7.06,7.06,7.0,7.02,43700,MYR
2013-12-17,7.03,7.04,7.01,7.02,40300,MYR
2013-12-18,7.02,7.06,7.02,7.05,23000,MYR
2013-12-19,7.05,7.05,7.03,7.03,8500,MYR
2013-12-20,7.05,7.06,6.97,6.97,55100,MYR
2013-12-23,7.02,7.05,7.0,7.0,15600,MYR
2013-12-24,7.05,7.11,7.05,7.11,21900,MYR
2013-12-26,7.08,7.12,7.08,7.12,9000,MYR
2013-12-27,7.12,7.12,7.08,7.12,38000,MYR
2013-12-30,7.02,7.1,7.02,7.06,22000,MYR
2013-12-31,7.06,7.09,7.06,7.06,14100,MYR
2014-01-02,7.05,7.08,7.05,7.08,11000,MYR
2014-01-03,7.1,7.13,7.1,7.13,23000,MYR
2014-01-06,7.13,7.13,7.1,7.1,4000,MYR
2014-01-07,7.1,7.13,7.1,7.13,12200,MYR
2014-01-08,7.05,7.05,6.98,6.98,25100,MYR
2014-01-09,6.98,7.01,6.98,6.98,27500,MYR
2014-01-10,6.97,6.99,6.97,6.99,7000,MYR
2014-01-13,7.0,7.0,6.98,6.98,26500,MYR
2014-01-15,7.01,7.01,6.9,6.9,27200,MYR
2014-01-16,6.95,6.95,6.94,6.94,12200,MYR
2014-01-20,6.94,6.95,6.9,6.9,26300,MYR
2014-01-21,6.91,6.94,6.91,6.94,15300,MYR
2014-01-22,6.9,6.94,6.89,6.93,11000,MYR
2014-01-23,6.95,6.95,6.91,6.91,15000,MYR
2014-01-24,6.93,6.93,6.91,6.91,10000,MYR
2014-01-27,6.88,6.88,6.86,6.87,30000,MYR
2014-01-28,6.87,6.87,6.86,6.86,3000,MYR
2014-01-29,6.87,6.92,6.86,6.87,20000,MYR
2014-01-30,6.93,6.93,6.86,6.86,4000,MYR
2014-02-04,6.85,6.85,6.85,6.85,16900,MYR
2014-02-05,6.9,6.9,6.66,6.85,84600,MYR
2014-02-06,6.83,6.88,6.83,6.88,21600,MYR
2014-02-07,6.88,6.9,6.87,6.9,46600,MYR
2014-02-10,6.9,6.9,6.89,6.9,17100,MYR
2014-02-11,6.9,6.91,6.9,6.91,15300,MYR
2014-02-12,6.9,6.92,6.9,6.92,17100,MYR
2014-02-13,6.9,6.95,6.9,6.95,25700,MYR
2014-02-14,6.92,6.96,6.68,6.96,65100,MYR
2014-02-17,6.93,6.95,6.93,6.93,34700,MYR
2014-02-18,6.95,6.96,6.93,6.93,31800,MYR
2014-02-19,6.94,6.95,6.93,6.93,15300,MYR
2014-02-20,6.96,6.96,6.92,6.96,21400,MYR
2014-02-21,6.96,6.98,6.95,6.97,26000,MYR
2014-02-24,6.97,6.99,6.97,6.98,33500,MYR
2014-02-25,7.01,7.05,7.0,7.05,44900,MYR
2014-02-26,7.03,7.04,7.01,7.04,14700,MYR
2014-02-27,7.07,7.09,7.06,7.07,11300,MYR
2014-02-28,7.02,7.1,7.02,7.1,17500,MYR
2014-03-03,7.12,7.12,6.95,6.95,6200,MYR
2014-03-04,7.0,7.05,6.99,6.99,13400,MYR
2014-03-05,6.99,7.05,6.99,7.03,12000,MYR
2014-03-06,7.03,7.12,7.01,7.1,35000,MYR
2014-03-07,7.06,7.06,7.06,7.06,8000,MYR
2014-03-10,7.1,7.1,7.1,7.1,11000,MYR
2014-03-11,7.1,7.15,7.1,7.13,28300,MYR
2014-03-12,7.13,7.19,7.11,7.13,28500,MYR
2014-03-13,7.1,7.1,7.1,7.1,500,MYR
2014-03-14,7.05,7.05,7.0,7.01,6600,MYR
2014-03-17,7.02,7.03,7.02,7.03,3800,MYR
2014-03-18,7.02,7.1,7.02,7.1,5900,MYR
2014-03-19,7.06,7.12,7.06,7.12,22300,MYR
2014-03-20,7.12,7.13,7.12,7.13,18600,MYR
2014-03-21,7.13,7.17,7.13,7.17,13700,MYR
2014-03-24,7.15,7.15,7.12,7.13,70000,MYR
2014-03-25,7.05,7.05,7.03,7.03,57300,MYR
2014-03-26,7.04,7.07,7.03,7.03,50800,MYR
2014-03-27,7.03,7.03,7.0,7.0,76000,MYR
2014-03-28,7.03,7.03,7.02,7.03,61000,MYR
2014-03-31,7.07,7.1,7.04,7.1,97800,MYR
2014-04-01,7.1,7.11,7.07,7.11,34000,MYR
2014-04-02,7.11,7.12,7.1,7.1,45400,MYR
2014-04-03,7.11,7.11,7.1,7.1,44700,MYR
2014-04-04,7.1,7.1,7.06,7.06,36600,MYR
2014-04-07,7.08,7.1,7.03,7.03,91900,MYR
2014-04-08,7.05,7.05,7.03,7.05,29600,MYR
2014-04-09,7.03,7.06,7.03,7.06,21300,MYR
2014-04-10,7.03,7.07,7.03,7.05,22600,MYR
2014-04-11,7.05,7.08,7.03,7.08,19400,MYR
2014-04-14,7.03,7.07,7.02,7.02,52000,MYR
2014-04-15,7.03,7.04,7.01,7.02,41100,MYR
2014-04-16,7.02,7.07,7.02,7.07,12000,MYR
2014-04-17,7.07,7.1,7.06,7.09,32400,MYR
2014-04-18,7.09,7.11,7.09,7.1,20300,MYR
2014-04-21,7.1,7.1,7.06,7.08,19200,MYR
2014-04-22,7.08,7.08,7.06,7.08,9200,MYR
2014-04-23,7.08,7.11,7.07,7.07,44800,MYR
2014-04-24,7.07,7.09,7.07,7.09,11000,MYR
2014-04-25,7.07,7.1,7.07,7.09,26000,MYR
2014-04-28,7.07,7.1,7.07,7.1,10000,MYR
2014-04-29,7.1,7.1,7.08,7.09,11400,MYR
2014-04-30,7.06,7.08,7.03,7.08,25100,MYR
2014-05-02,7.07,7.08,7.06,7.08,21500,MYR
2014-05-05,7.08,7.09,7.07,7.07,30500,MYR
2014-05-06,7.08,7.08,7.06,7.06,11500,MYR
2014-05-07,7.03,7.04,7.02,7.04,41200,MYR
2014-05-08,7.03,7.04,7.03,7.03,22700,MYR
2014-05-09,7.05,7.08,7.03,7.03,30900,MYR
2014-05-12,7.02,7.04,7.02,7.02,23900,MYR
2014-05-14,6.98,7.04,6.98,7.02,86200,MYR
2014-05-15,7.04,7.04,7.03,7.04,17600,MYR
2014-05-16,7.05,7.05,7.03,7.04,37200,MYR
2014-05-19,7.05,7.06,7.05,7.06,47000,MYR
2014-05-20,7.0,7.05,7.0,7.04,44800,MYR
2014-05-21,7.04,7.04,7.01,7.01,33000,MYR
2014-05-22,7.0,7.05,6.99,7.04,51900,MYR
2014-05-23,7.05,7.06,7.04,7.05,20000,MYR
2014-05-26,7.05,7.05,7.04,7.04,15000,MYR
2014-05-27,7.04,7.05,7.04,7.04,18700,MYR
2014-05-28,7.05,7.05,7.03,7.04,40000,MYR
2014-05-29,7.05,7.05,7.04,7.04,16000,MYR
2014-05-30,7.05,7.05,7.03,7.04,16400,MYR
2014-06-02,7.05,7.07,7.04,7.06,31000,MYR
2014-06-03,7.07,7.07,7.06,7.06,6200,MYR
2014-06-04,7.06,7.08,7.06,7.08,10600,MYR
2014-06-05,7.07,7.08,7.07,7.07,3000,MYR
2014-06-06,7.1,7.11,7.07,7.11,25300,MYR
2014-06-09,7.1,7.11,7.1,7.11,9000,MYR
2014-06-10,7.1,7.1,7.06,7.08,25100,MYR
2014-06-11,7.08,7.09,7.07,7.07,16900,MYR
2014-06-12,7.08,7.08,7.07,7.07,12000,MYR
2014-06-13,7.07,7.08,7.07,7.08,9700,MYR
2014-06-17,7.07,7.08,7.05,7.07,28200,MYR
2014-06-18,7.07,7.08,7.07,7.08,30700,MYR
2014-06-19,7.07,7.07,7.05,7.06,50700,MYR
2014-06-20,7.05,7.05,7.01,7.01,49500,MYR
2014-06-23,7.0,7.02,7.0,7.01,74100,MYR
2014-06-24,7.01,7.02,7.0,7.0,82600,MYR
2014-06-25,7.0,7.0,6.97,6.99,44900,MYR
2014-06-26,7.0,7.0,6.98,6.98,33000,MYR
2014-06-27,7.0,7.0,6.98,6.99,39000,MYR
2014-06-30,7.04,7.11,7.04,7.1,115000,MYR
2014-07-01,7.09,7.18,7.09,7.15,75800,MYR
2014-07-02,7.14,7.14,7.06,7.08,118100,MYR
2014-07-03,7.1,7.14,7.1,7.13,152400,MYR
2014-07-04,7.13,7.18,7.13,7.15,73300,MYR
2014-07-07,7.15,7.18,7.14,7.14,109600,MYR
2014-07-08,7.16,7.22,7.16,7.21,214100,MYR
2014-07-09,7.23,7.24,7.23,7.24,30700,MYR
2014-07-10,7.25,7.25,7.23,7.24,11800,MYR
2014-07-11,7.24,7.24,7.19,7.24,17000,MYR
2014-07-14,7.2,7.24,7.19,7.24,2100,MYR
2014-07-16,7.24,7.26,7.23,7.25,54100,MYR
2014-07-17,7.25,7.29,7.25,7.26,26700,MYR
2014-07-18,7.25,7.26,7.25,7.25,28700,MYR
2014-07-21,7.2,7.29,7.2,7.29,17100,MYR
2014-07-22,7.3,7.31,7.29,7.31,42800,MYR
2014-07-23,7.3,7.32,7.27,7.32,18900,MYR
2014-07-24,7.32,7.36,7.32,7.36,34300,MYR
2014-07-25,7.36,7.4,7.36,7.4,34200,MYR
2014-07-30,7.41,7.53,7.41,7.51,77200,MYR
2014-07-31,7.45,7.51,7.45,7.45,70100,MYR
2014-08-01,7.21,7.25,7.08,7.24,20700,MYR
2014-08-04,7.24,7.26,7.24,7.26,54400,MYR
2014-08-05,7.22,7.24,7.22,7.23,24300,MYR
2014-08-06,7.23,7.23,7.23,7.23,21200,MYR
2014-08-07,7.24,7.25,7.22,7.24,67400,MYR
2014-08-08,7.2,7.25,7.2,7.2,24500,MYR
2014-08-11,7.18,7.22,7.18,7.22,11300,MYR
2014-08-12,7.2,7.2,7.17,7.19,26000,MYR
2014-08-13,7.18,7.19,7.18,7.18,18000,MYR
2014-08-14,7.16,7.16,7.1,7.1,13700,MYR
2014-08-15,7.16,7.2,7.1,7.2,13100,MYR
2014-08-18,7.2,7.2,7.04,7.1,20800,MYR
2014-08-19,7.1,7.14,7.06,7.06,70500,MYR
2014-08-20,7.06,7.2,7.05,7.15,51300,MYR
2014-08-21,7.14,7.14,7.08,7.08,18400,MYR
2014-08-22,7.13,7.13,7.05,7.07,12200,MYR
2014-08-25,7.0,7.06,7.0,7.05,31400,MYR
2014-08-26,7.06,7.06,7.04,7.04,36000,MYR
2014-08-27,7.04,7.1,7.04,7.06,14000,MYR
2014-08-28,7.06,7.12,7.06,7.1,164400,MYR
2014-08-29,7.09,7.09,7.04,7.04,16100,MYR
2014-09-02,7.04,7.04,7.04,7.04,6000,MYR
2014-09-03,7.02,7.03,7.02,7.02,20000,MYR
2014-09-04,7.02,7.03,7.01,7.01,32200,MYR
2014-09-05,7.02,7.02,7.02,7.02,15300,MYR
2014-09-09,7.04,7.04,7.04,7.04,1000,MYR
2014-09-10,7.03,7.03,7.0,7.03,74000,MYR
2014-09-11,7.03,7.03,7.0,7.03,67000,MYR
2014-09-12,7.01,7.01,7.0,7.0,18000,MYR
2014-09-15,6.99,7.01,6.96,6.96,39900,MYR
2014-09-17,6.97,6.97,6.96,6.96,4100,MYR
2014-09-18,7.04,7.05,6.98,7.0,6300,MYR
2014-09-19,6.99,6.99,6.98,6.98,16600,MYR
2014-09-22,6.98,6.98,6.97,6.97,26000,MYR
2014-09-23,6.97,6.97,6.96,6.97,24800,MYR
2014-09-24,6.97,6.98,6.97,6.98,15500,MYR
2014-09-25,6.96,7.0,6.96,7.0,12700,MYR
2014-09-26,6.98,7.0,6.98,7.0,14400,MYR
2014-09-29,6.98,6.98,6.98,6.98,2000,MYR
2014-09-30,6.99,6.99,6.99,6.99,6500,MYR
2014-10-01,6.99,6.99,6.94,6.96,46300,MYR
2014-10-02,6.96,6.96,6.95,6.95,112500,MYR
2014-10-03,6.94,6.96,6.93,6.95,21300,MYR
2014-10-07,6.92,6.92,6.92,6.92,11500,MYR
2014-10-08,6.92,6.92,6.9,6.9,57800,MYR
2014-10-09,6.9,6.91,6.89,6.9,64300,MYR
2014-10-10,6.9,6.9,6.89,6.89,6500,MYR
2014-10-13,6.86,6.88,6.85,6.88,16700,MYR
2014-10-14,6.85,6.85,6.8,6.8,21400,MYR
2014-10-15,6.8,6.8,6.75,6.75,29000,MYR
2014-10-16,6.75,6.75,6.66,6.66,86300,MYR
2014-10-17,6.92,6.92,6.7,6.71,47500,MYR
2014-10-20,6.73,6.74,6.65,6.72,25200,MYR
2014-10-21,6.7,6.72,6.69,6.72,25400,MYR
2014-10-23,6.73,6.75,6.73,6.75,14500,MYR
2014-10-24,6.74,6.77,6.74,6.77,12700,MYR
2014-10-27,6.75,6.77,6.73,6.77,102000,MYR
2014-10-28,6.73,6.78,6.73,6.78,14500,MYR
2014-10-29,6.78,6.79,6.78,6.78,16000,MYR
2014-10-30,6.79,6.8,6.79,6.8,30400,MYR
2014-10-31,6.81,6.82,6.7,6.82,39300,MYR
2014-11-03,6.82,6.82,6.78,6.78,33500,MYR
2014-11-04,6.78,6.78,6.76,6.77,26000,MYR
2014-11-05,6.77,6.77,6.75,6.75,12800,MYR
2014-11-06,6.75,6.77,6.75,6.77,6000,MYR
2014-11-07,6.78,6.78,6.77,6.77,7600,MYR
2014-11-10,6.77,6.77,6.77,6.77,12500,MYR
2014-11-11,6.77,6.77,6.77,6.77,1000,MYR
2014-11-12,6.74,6.74,6.73,6.73,3900,MYR
2014-11-13,6.77,6.77,6.77,6.77,2200,MYR
2014-11-14,6.77,6.77,6.77,6.77,2500,MYR
2014-11-17,6.75,6.75,6.74,6.74,9000,MYR
2014-11-18,6.73,6.73,6.73,6.73,1000,MYR
2014-11-19,6.72,6.72,6.71,6.71,3500,MYR
2014-11-20,6.71,6.71,6.68,6.7,23900,MYR
2014-11-21,6.7,6.7,6.7,6.7,5000,MYR
2014-11-24,6.7,6.7,6.7,6.7,19000,MYR
2014-11-25,6.68,6.7,6.68,6.68,27000,MYR
2014-11-26,6.7,6.7,6.66,6.66,15000,MYR
2014-11-27,6.65,6.65,6.64,6.64,25700,MYR
2014-11-28,6.63,6.63,6.6,6.6,21000,MYR
2014-12-01,6.6,6.6,6.5,6.5,8800,MYR
2014-12-02,6.51,6.56,6.5,6.51,14100,MYR
2014-12-03,6.51,6.51,6.5,6.5,29700,MYR
2014-12-04,6.6,6.6,6.52,6.55,17800,MYR
2014-12-05,6.55,6.55,6.52,6.52,12000,MYR
2014-12-08,6.53,6.55,6.48,6.48,24500,MYR
2014-12-10,6.41,6.44,6.41,6.44,18600,MYR
2014-12-11,6.43,6.44,6.41,6.42,24500,MYR
2014-12-12,6.41,6.42,6.2,6.42,11500,MYR
2014-12-15,6.38,6.38,6.15,6.15,40500,MYR
2014-12-16,6.12,6.2,6.1,6.1,12100,MYR
2014-12-17,6.0,6.08,6.0,6.06,48900,MYR
2014-12-18,6.2,6.2,6.2,6.2,45000,MYR
2014-12-19,6.2,6.3,6.2,6.3,27900,MYR
2014-12-22,6.3,6.31,6.3,6.31,9500,MYR
2014-12-23,6.35,6.36,6.3,6.3,35300,MYR
2014-12-24,6.3,6.34,6.3,6.32,22200,MYR
2014-12-26,6.3,6.34,6.3,6.34,23000,MYR
2014-12-29,6.32,6.34,6.3,6.3,63200,MYR
2014-12-30,6.31,6.31,6.27,6.28,68900,MYR
2014-12-31,6.27,6.3,6.27,6.27,45700,MYR
2015-01-02,6.26,6.4,6.25,6.3,12200,MYR
2015-01-05,6.27,6.3,6.27,6.3,22500,MYR
2015-01-06,6.3,6.3,6.3,6.3,30200,MYR
2015-01-07,6.3,6.32,6.3,6.32,14100,MYR
2015-01-08,6.38,6.4,6.37,6.38,113100,MYR
2015-01-09,6.44,6.44,6.38,6.42,19500,MYR
2015-01-12,6.42,6.43,6.42,6.43,11000,MYR
2015-01-13,6.43,6.45,6.4,6.43,28500,MYR
2015-01-14,6.43,6.5,6.43,6.5,29500,MYR
2015-01-15,6.52,6.53,6.5,6.52,59700,MYR
2015-01-16,6.52,6.52,6.48,6.48,91000,MYR
2015-01-19,6.3,6.3,6.3,6.3,19800,MYR
2015-01-20,6.31,6.35,6.31,6.35,6300,MYR
2015-01-21,6.33,6.36,6.33,6.36,4000,MYR
2015-01-23,6.4,6.4,6.4,6.4,1000,MYR
2015-01-27,6.4,6.4,6.39,6.39,13800,MYR
2015-01-28,6.39,6.39,6.39,6.39,2800,MYR
2015-01-29,6.38,6.38,6.38,6.38,2000,MYR
2015-01-30,6.38,6.38,6.35,6.35,21000,MYR
2015-02-04,6.4,6.4,6.36,6.37,8000,MYR
2015-02-05,6.37,6.37,6.37,6.37,6000300,MYR
2015-02-06,6.4,6.4,6.38,6.38,23000,MYR
2015-02-09,6.39,6.39,6.36,6.38,17300,MYR
2015-02-10,6.37,6.37,6.35,6.36,37900,MYR
2015-02-11,6.35,6.36,6.34,6.35,46600,MYR
2015-02-12,6.34,6.35,6.3,6.31,88300,MYR
2015-02-13,6.26,6.28,6.26,6.28,11000,MYR
2015-02-16,6.28,6.29,6.28,6.29,6000,MYR
2015-02-17,6.29,6.3,6.29,6.29,148200,MYR
2015-02-18,6.29,6.29,6.29,6.29,2000,MYR
2015-02-23,6.3,6.32,6.3,6.32,15200,MYR
2015-02-24,6.3,6.3,6.3,6.3,24700,MYR
2015-02-25,6.27,6.27,6.26,6.26,5000,MYR
2015-02-26,6.28,6.3,6.28,6.3,49900,MYR
2015-02-27,6.31,6.31,6.31,6.31,3300,MYR
2015-03-02,6.35,6.42,6.33,6.33,7300,MYR
2015-03-03,6.34,6.34,6.34,6.34,3000,MYR
2015-03-04,6.34,6.34,6.34,6.34,2000,MYR
2015-03-05,6.34,6.34,6.3,6.32,38400,MYR
2015-03-06,6.35,6.36,6.34,6.34,15500,MYR
2015-03-09,6.34,6.34,6.34,6.34,23000,MYR
2015-03-10,6.34,6.45,6.34,6.42,6200,MYR
2015-03-11,6.42,6.44,6.4,6.4,603100,MYR
2015-03-12,6.42,6.45,6.42,6.44,9300,MYR
2015-03-13,6.4,6.46,6.4,6.46,9500,MYR
2015-03-16,6.46,6.46,6.4,6.4,3000,MYR
2015-03-17,6.4,6.42,6.4,6.41,28100,MYR
2015-03-18,6.39,6.42,6.39,6.42,18600,MYR
2015-03-19,6.4,6.41,6.4,6.41,75900,MYR
2015-03-20,6.4,6.41,6.4,6.41,29600,MYR
2015-03-23,6.41,6.42,6.41,6.42,5500,MYR
2015-03-24,6.45,6.45,6.4,6.4,16800,MYR
2015-03-25,6.4,6.41,6.4,6.4,26000,MYR
2015-03-26,6.39,6.43,6.39,6.4,55500,MYR
2015-03-27,6.39,6.42,6.39,6.4,28400,MYR
2015-03-30,6.4,6.44,6.4,6.44,18300,MYR
2015-03-31,6.45,6.48,6.44,6.45,18000,MYR
2015-04-02,6.41,6.45,6.41,6.43,3500,MYR
2015-04-03,6.41,6.41,6.38,6.38,7000,MYR
2015-04-07,6.38,6.38,6.38,6.38,5000,MYR
2015-04-08,6.38,6.4,6.38,6.4,6900,MYR
2015-04-09,6.4,6.41,6.4,6.4,23400,MYR
2015-04-10,6.45,6.45,6.39,6.4,101700,MYR
2015-04-13,6.4,6.4,6.4,6.4,42000,MYR
2015-04-14,6.45,6.45,6.41,6.41,19500,MYR
