Date,Open,High,Low,Close,Volume,Currency
2013-07-23,1.526,1.562,1.49,1.499,5278200,MYR
2013-07-24,1.508,1.517,1.473,1.49,6055500,MYR
2013-07-25,1.508,1.544,1.499,1.508,7864100,MYR
2013-07-26,1.517,1.517,1.482,1.49,2810200,MYR
2013-07-29,1.49,1.58,1.49,1.562,14916600,MYR
2013-07-30,1.571,1.624,1.526,1.607,6097800,MYR
2013-07-31,1.598,1.642,1.544,1.598,8367900,MYR
2013-08-01,1.598,1.607,1.58,1.58,1277200,MYR
2013-08-02,1.589,1.669,1.58,1.607,7722500,MYR
2013-08-05,1.615,1.642,1.598,1.624,1961600,MYR
2013-08-06,1.624,1.651,1.615,1.615,1856100,MYR
2013-08-07,1.615,1.633,1.607,1.607,1749000,MYR
2013-08-12,1.633,1.669,1.624,1.633,3713000,MYR
2013-08-13,1.642,1.687,1.633,1.678,4181200,MYR
2013-08-14,1.723,1.758,1.705,1.714,8411600,MYR
2013-08-15,1.714,1.839,1.714,1.803,10257800,MYR
2013-08-16,1.776,1.839,1.767,1.803,4999500,MYR
2013-08-19,1.812,1.83,1.749,1.767,2684400,MYR
2013-08-20,1.767,1.767,1.669,1.687,3862200,MYR
2013-08-21,1.705,1.732,1.687,1.687,2224600,MYR
2013-08-22,1.687,1.687,1.624,1.66,3022400,MYR
2013-08-23,1.678,1.687,1.633,1.642,1307500,MYR
2013-08-26,1.678,1.705,1.669,1.687,3250200,MYR
2013-08-27,1.687,1.696,1.615,1.624,2788500,MYR
2013-08-28,1.589,1.651,1.544,1.642,2758800,MYR
2013-08-29,1.642,1.714,1.642,1.705,4948100,MYR
2013-08-30,1.723,1.723,1.705,1.705,2536000,MYR
2013-09-02,1.696,1.749,1.687,1.687,2961100,MYR
2013-09-03,1.705,1.732,1.687,1.723,1985500,MYR
2013-09-04,1.74,1.892,1.723,1.883,12546600,MYR
2013-09-05,1.919,2.026,1.892,1.964,13995700,MYR
2013-09-06,1.99,1.99,1.874,1.874,5235000,MYR
2013-09-09,1.901,1.972,1.901,1.919,5500100,MYR
2013-09-10,1.946,1.946,1.892,1.91,1316300,MYR
2013-09-11,1.919,1.99,1.91,1.946,4627000,MYR
2013-09-12,1.981,2.008,1.955,1.981,9086200,MYR
2013-09-13,1.99,1.99,1.955,1.981,3412600,MYR
2013-09-17,1.999,2.017,1.981,1.981,3583500,MYR
2013-09-18,1.99,2.169,1.964,2.133,18306300,MYR
2013-09-19,2.16,2.169,2.115,2.124,4174900,MYR
2013-09-20,2.133,2.204,2.115,2.178,3288500,MYR
2013-09-23,2.16,2.222,2.151,2.204,2031300,MYR
2013-09-24,2.213,2.213,2.151,2.16,2221800,MYR
2013-09-25,2.169,2.196,2.151,2.169,1679000,MYR
2013-09-26,2.169,2.204,2.16,2.196,2967200,MYR
2013-09-27,2.204,2.213,2.169,2.178,2018200,MYR
2013-09-30,2.178,2.178,2.071,2.071,6358600,MYR
2013-10-01,2.071,2.133,2.071,2.124,5894200,MYR
2013-10-02,2.18,2.18,2.04,2.08,2133100,MYR
2013-10-03,2.08,2.08,1.92,1.99,5941800,MYR
2013-10-04,1.98,2.05,1.95,2.05,1607800,MYR
2013-10-07,2.06,2.06,1.98,1.99,1102500,MYR
2013-10-08,1.99,2.02,1.99,2.0,1125100,MYR
2013-10-09,2.0,2.04,1.96,2.03,1932700,MYR
2013-10-10,2.03,2.1,2.02,2.08,2408100,MYR
2013-10-11,2.1,2.12,2.05,2.06,685900,MYR
2013-10-14,2.06,2.07,2.02,2.02,831700,MYR
2013-10-16,2.03,2.04,1.99,2.02,1268000,MYR
2013-10-17,2.02,2.04,2.0,2.03,1125300,MYR
2013-10-18,2.02,2.03,2.01,2.02,599800,MYR
2013-10-21,2.02,2.05,2.0,2.0,1047900,MYR
2013-10-22,2.01,2.03,2.0,2.0,965200,MYR
2013-10-23,2.01,2.04,2.0,2.02,1292700,MYR
2013-10-24,2.02,2.05,2.01,2.04,1015900,MYR
2013-10-25,2.04,2.07,2.04,2.06,1152000,MYR
2013-10-28,2.06,2.14,2.06,2.13,2356700,MYR
2013-10-29,2.14,2.25,2.11,2.24,3223100,MYR
2013-10-30,2.25,2.32,2.25,2.31,2137400,MYR
2013-10-31,2.33,2.35,2.28,2.33,3271200,MYR
2013-11-01,2.33,2.34,2.32,2.33,1466400,MYR
2013-11-04,2.34,2.34,2.27,2.29,819300,MYR
2013-11-06,2.27,2.27,2.23,2.24,498400,MYR
2013-11-07,2.24,2.24,2.15,2.15,1202200,MYR
2013-11-08,2.16,2.25,2.15,2.24,1014200,MYR
2013-11-11,2.25,2.28,2.21,2.28,996800,MYR
2013-11-12,2.28,2.28,2.2,2.24,582600,MYR
2013-11-13,2.24,2.44,2.21,2.32,2640400,MYR
2013-11-14,2.33,2.37,2.32,2.35,1330200,MYR
2013-11-15,2.36,2.37,2.3,2.32,433300,MYR
2013-11-18,2.34,2.34,2.26,2.27,562200,MYR
2013-11-19,2.27,2.29,2.23,2.26,922000,MYR
2013-11-20,2.27,2.3,2.19,2.19,684000,MYR
2013-11-21,2.18,2.25,2.16,2.2,940500,MYR
2013-11-22,2.25,2.29,2.23,2.26,3859000,MYR
2013-11-25,2.29,2.3,2.27,2.27,2965400,MYR
2013-11-26,2.27,2.27,2.22,2.24,349000,MYR
2013-11-27,2.23,2.31,2.22,2.28,2995200,MYR
2013-11-28,2.26,2.28,2.25,2.25,972400,MYR
2013-11-29,2.25,2.25,2.17,2.18,1814900,MYR
2013-12-02,2.18,2.21,2.18,2.19,618400,MYR
2013-12-03,2.19,2.21,2.12,2.13,2058800,MYR
2013-12-04,2.16,2.16,2.04,2.07,2156700,MYR
2013-12-05,2.0,2.02,1.92,1.98,2934300,MYR
2013-12-06,1.99,2.07,1.99,2.03,2776100,MYR
2013-12-09,2.04,2.07,2.03,2.04,1317900,MYR
2013-12-10,2.04,2.04,2.0,2.02,1933600,MYR
2013-12-11,2.02,2.06,2.0,2.03,1949400,MYR
2013-12-12,2.04,2.04,1.95,1.99,1774700,MYR
2013-12-13,1.99,2.08,1.99,2.05,3681500,MYR
2013-12-16,2.06,2.06,1.99,2.0,604000,MYR
2013-12-17,2.0,2.03,1.98,2.0,731500,MYR
2013-12-18,1.99,1.99,1.95,1.95,843100,MYR
2013-12-19,1.97,1.98,1.94,1.98,748400,MYR
2013-12-20,1.98,1.99,1.94,1.94,465700,MYR
2013-12-23,1.93,1.98,1.93,1.94,385200,MYR
2013-12-24,1.96,1.96,1.91,1.95,448000,MYR
2013-12-26,1.92,1.97,1.91,1.97,967100,MYR
2013-12-27,1.97,1.98,1.93,1.95,361000,MYR
2013-12-30,1.95,1.97,1.92,1.94,296000,MYR
2013-12-31,1.93,1.93,1.91,1.92,446600,MYR
2014-01-02,1.92,1.96,1.92,1.95,1415000,MYR
2014-01-03,1.94,1.95,1.92,1.94,363700,MYR
2014-01-06,1.93,1.94,1.91,1.94,544200,MYR
2014-01-07,1.93,1.98,1.92,1.97,1977600,MYR
2014-01-08,1.98,2.0,1.96,1.97,1623300,MYR
2014-01-09,1.97,1.98,1.92,1.94,1015100,MYR
2014-01-10,1.91,1.91,1.83,1.88,2962400,MYR
2014-01-13,1.88,1.88,1.81,1.81,1945900,MYR
2014-01-15,1.8,1.8,1.66,1.7,5175000,MYR
2014-01-16,1.72,1.75,1.7,1.72,754400,MYR
2014-01-20,1.73,1.73,1.62,1.66,1263200,MYR
2014-01-21,1.66,1.67,1.6,1.6,1359100,MYR
2014-01-22,1.6,1.62,1.57,1.6,1607400,MYR
2014-01-23,1.6,1.64,1.6,1.62,1400900,MYR
2014-01-24,1.6,1.63,1.6,1.62,419200,MYR
2014-01-27,1.6,1.63,1.58,1.63,969900,MYR
2014-01-28,1.61,1.65,1.6,1.65,871100,MYR
2014-01-29,1.65,1.66,1.64,1.65,323900,MYR
2014-01-30,1.65,1.73,1.64,1.7,967400,MYR
2014-02-04,1.69,1.73,1.67,1.7,534300,MYR
2014-02-05,1.7,1.72,1.68,1.7,549800,MYR
2014-02-06,1.71,1.74,1.69,1.74,533300,MYR
2014-02-07,1.72,1.75,1.72,1.75,816000,MYR
2014-02-10,1.75,1.78,1.74,1.74,1088200,MYR
2014-02-11,1.74,1.74,1.69,1.71,424200,MYR
2014-02-12,1.73,1.78,1.72,1.77,1734700,MYR
2014-02-13,1.78,1.8,1.76,1.77,1271700,MYR
2014-02-14,1.78,1.83,1.78,1.83,1358000,MYR
2014-02-17,1.82,1.82,1.77,1.78,498300,MYR
2014-02-18,1.78,1.83,1.75,1.82,660300,MYR
2014-02-19,1.82,1.87,1.82,1.87,2427800,MYR
2014-02-20,1.89,1.92,1.86,1.88,1687400,MYR
2014-02-21,1.87,1.87,1.82,1.85,737100,MYR
2014-02-24,1.84,1.85,1.81,1.83,1269000,MYR
2014-02-25,1.83,1.84,1.77,1.8,1346300,MYR
2014-02-26,1.78,2.0,1.78,1.88,12953100,MYR
2014-02-27,1.95,1.95,1.85,1.92,7325400,MYR
2014-02-28,1.95,1.95,1.84,1.85,2005400,MYR
2014-03-03,1.86,1.86,1.83,1.85,1065800,MYR
2014-03-04,1.84,1.91,1.83,1.87,1867600,MYR
2014-03-05,1.87,1.89,1.85,1.88,843000,MYR
2014-03-06,1.86,1.91,1.86,1.9,1955500,MYR
2014-03-07,1.88,1.89,1.87,1.89,614900,MYR
2014-03-10,1.88,1.89,1.85,1.87,594800,MYR
2014-03-11,1.86,1.86,1.8,1.84,777900,MYR
2014-03-12,1.83,1.87,1.81,1.83,2098500,MYR
2014-03-13,1.85,1.85,1.75,1.77,1156100,MYR
2014-03-14,1.77,1.77,1.7,1.73,1144700,MYR
2014-03-17,1.72,1.72,1.67,1.68,1297000,MYR
2014-03-18,1.71,1.72,1.64,1.65,2403300,MYR
2014-03-19,1.67,1.67,1.64,1.67,346500,MYR
2014-03-20,1.66,1.67,1.64,1.65,449600,MYR
2014-03-21,1.65,1.68,1.62,1.63,1408600,MYR
2014-03-24,1.63,1.65,1.59,1.61,1610900,MYR
2014-03-25,1.63,1.63,1.57,1.58,1857800,MYR
2014-03-26,1.6,1.65,1.59,1.65,2221900,MYR
2014-03-27,1.64,1.68,1.63,1.63,2030900,MYR
2014-03-28,1.62,1.62,1.59,1.61,327500,MYR
2014-03-31,1.62,1.65,1.6,1.65,412600,MYR
2014-04-01,1.65,1.66,1.6,1.6,1071200,MYR
2014-04-02,1.61,1.63,1.58,1.58,1826400,MYR
2014-04-03,1.61,1.62,1.57,1.58,2870800,MYR
2014-04-04,1.58,1.59,1.53,1.55,1882700,MYR
2014-04-07,1.56,1.57,1.52,1.52,1388100,MYR
2014-04-08,1.53,1.53,1.48,1.51,1352000,MYR
2014-04-09,1.5,1.54,1.48,1.54,1558200,MYR
2014-04-10,1.55,1.59,1.55,1.58,1995100,MYR
2014-04-11,1.55,1.58,1.55,1.57,352100,MYR
2014-04-14,1.57,1.57,1.54,1.54,273300,MYR
2014-04-15,1.55,1.57,1.52,1.54,563000,MYR
2014-04-16,1.56,1.56,1.52,1.55,456900,MYR
2014-04-17,1.56,1.57,1.54,1.56,825700,MYR
2014-04-18,1.55,1.57,1.54,1.54,287000,MYR
2014-04-21,1.55,1.55,1.53,1.55,296600,MYR
2014-04-22,1.56,1.56,1.52,1.52,1042600,MYR
2014-04-23,1.52,1.54,1.52,1.53,339900,MYR
2014-04-24,1.53,1.57,1.53,1.54,1193400,MYR
2014-04-25,1.54,1.56,1.53,1.55,319100,MYR
2014-04-28,1.56,1.57,1.52,1.53,409300,MYR
2014-04-29,1.52,1.53,1.5,1.52,289100,MYR
2014-04-30,1.52,1.52,1.49,1.52,474700,MYR
2014-05-02,1.51,1.51,1.49,1.5,262600,MYR
2014-05-05,1.5,1.52,1.48,1.5,649400,MYR
2014-05-06,1.5,1.5,1.49,1.5,131900,MYR
2014-05-07,1.49,1.51,1.48,1.51,224100,MYR
2014-05-08,1.5,1.52,1.49,1.51,375200,MYR
2014-05-09,1.49,1.51,1.48,1.5,803300,MYR
2014-05-12,1.49,1.49,1.45,1.45,1116600,MYR
2014-05-14,1.45,1.45,1.4,1.41,2122300,MYR
2014-05-15,1.42,1.46,1.41,1.44,2582500,MYR
2014-05-16,1.44,1.53,1.44,1.52,8104900,MYR
2014-05-19,1.56,1.63,1.55,1.61,5440700,MYR
2014-05-20,1.63,1.63,1.56,1.58,1391000,MYR
2014-05-21,1.58,1.58,1.51,1.52,1813400,MYR
2014-05-22,1.51,1.56,1.5,1.51,1014200,MYR
2014-05-23,1.53,1.53,1.48,1.5,1014400,MYR
2014-05-26,1.5,1.53,1.49,1.52,786400,MYR
2014-05-27,1.51,1.52,1.5,1.52,684600,MYR
2014-05-28,1.52,1.53,1.51,1.52,356400,MYR
2014-05-29,1.52,1.53,1.5,1.51,448800,MYR
2014-05-30,1.5,1.53,1.49,1.5,598100,MYR
2014-06-02,1.52,1.52,1.49,1.51,497400,MYR
2014-06-03,1.51,1.52,1.5,1.51,383500,MYR
2014-06-04,1.51,1.53,1.5,1.51,456800,MYR
2014-06-05,1.51,1.51,1.5,1.51,193400,MYR
2014-06-06,1.5,1.53,1.5,1.51,279700,MYR
2014-06-09,1.52,1.55,1.51,1.54,1139400,MYR
2014-06-10,1.54,1.63,1.54,1.62,4049100,MYR
2014-06-11,1.63,1.8,1.63,1.79,9929600,MYR
2014-06-12,1.79,1.86,1.72,1.76,10862800,MYR
2014-06-13,1.75,1.75,1.67,1.69,1844000,MYR
2014-06-16,1.69,1.71,1.66,1.69,2583900,MYR
2014-06-17,1.7,1.78,1.68,1.76,7941200,MYR
2014-06-18,1.78,1.79,1.72,1.73,2391600,MYR
2014-06-19,1.74,1.85,1.74,1.84,4960600,MYR
2014-06-20,1.84,1.91,1.83,1.88,5503900,MYR
2014-06-23,1.88,1.88,1.78,1.81,1893700,MYR
2014-06-24,1.82,1.86,1.78,1.8,788400,MYR
2014-06-25,1.79,1.81,1.78,1.8,332700,MYR
2014-06-26,1.8,1.8,1.77,1.79,680700,MYR
2014-06-27,1.79,1.79,1.71,1.71,1330400,MYR
2014-06-30,1.7,1.73,1.68,1.68,414300,MYR
2014-07-01,1.68,1.75,1.68,1.75,443500,MYR
2014-07-02,1.75,1.75,1.71,1.72,567600,MYR
2014-07-03,1.7,1.74,1.7,1.71,1096100,MYR
2014-07-04,1.71,1.74,1.71,1.73,326100,MYR
2014-07-07,1.74,1.74,1.71,1.71,401100,MYR
2014-07-08,1.71,1.74,1.68,1.71,297600,MYR
2014-07-09,1.71,1.74,1.69,1.7,1381300,MYR
2014-07-10,1.71,1.72,1.69,1.72,907900,MYR
2014-07-11,1.7,1.7,1.68,1.68,418900,MYR
2014-07-14,1.68,1.71,1.68,1.71,236400,MYR
2014-07-16,1.71,1.73,1.68,1.7,1529800,MYR
2014-07-17,1.7,1.71,1.68,1.68,702800,MYR
2014-07-18,1.67,1.7,1.67,1.67,598000,MYR
2014-07-21,1.66,1.66,1.61,1.63,1093200,MYR
2014-07-22,1.63,1.63,1.56,1.59,2247300,MYR
2014-07-23,1.59,1.59,1.52,1.53,4249600,MYR
2014-07-24,1.53,1.56,1.52,1.52,1787400,MYR
2014-07-25,1.52,1.57,1.52,1.57,1892600,MYR
2014-07-30,1.57,1.57,1.52,1.53,1601500,MYR
2014-07-31,1.54,1.54,1.51,1.52,2374500,MYR
2014-08-01,1.52,1.53,1.5,1.52,1441300,MYR
2014-08-04,1.56,1.68,1.56,1.61,5550900,MYR
2014-08-05,1.62,1.65,1.6,1.63,3861400,MYR
2014-08-06,1.62,1.62,1.6,1.61,212400,MYR
2014-08-07,1.63,1.63,1.57,1.58,418600,MYR
2014-08-08,1.6,1.6,1.54,1.54,1289900,MYR
2014-08-11,1.56,1.59,1.54,1.55,1018600,MYR
2014-08-12,1.58,1.59,1.55,1.55,596400,MYR
2014-08-13,1.57,1.57,1.54,1.55,407900,MYR
2014-08-14,1.57,1.57,1.53,1.55,311700,MYR
2014-08-15,1.56,1.58,1.54,1.56,562900,MYR
2014-08-18,1.57,1.58,1.53,1.55,375700,MYR
2014-08-19,1.56,1.59,1.55,1.56,1418900,MYR
2014-08-20,1.59,1.59,1.55,1.55,903900,MYR
2014-08-21,1.55,1.57,1.54,1.55,272900,MYR
2014-08-22,1.55,1.56,1.54,1.55,251500,MYR
2014-08-25,1.55,1.55,1.51,1.53,707600,MYR
2014-08-26,1.53,1.55,1.51,1.54,256200,MYR
2014-08-27,1.54,1.58,1.54,1.54,427300,MYR
2014-08-28,1.55,1.55,1.52,1.53,185200,MYR
2014-08-29,1.55,1.72,1.54,1.7,5720700,MYR
2014-09-02,1.7,1.8,1.66,1.79,9711200,MYR
2014-09-03,1.79,1.79,1.73,1.79,1414400,MYR
2014-09-04,1.77,1.86,1.75,1.85,4410300,MYR
2014-09-05,1.83,1.87,1.83,1.85,5064500,MYR
2014-09-08,1.85,1.85,1.83,1.83,2945500,MYR
2014-09-09,1.83,1.83,1.76,1.77,649200,MYR
2014-09-10,1.78,1.82,1.75,1.79,629500,MYR
2014-09-11,1.81,1.92,1.81,1.91,3765500,MYR
2014-09-12,1.91,1.93,1.8,1.8,1686600,MYR
2014-09-15,1.82,1.83,1.71,1.72,1484200,MYR
2014-09-17,1.72,1.8,1.71,1.73,1154300,MYR
2014-09-18,1.75,1.75,1.68,1.69,859000,MYR
2014-09-19,1.7,1.75,1.7,1.74,439000,MYR
2014-09-22,1.74,1.75,1.69,1.72,716500,MYR
2014-09-23,1.72,1.72,1.61,1.62,2109900,MYR
2014-09-24,1.63,1.67,1.62,1.63,1168100,MYR
2014-09-25,1.64,1.64,1.62,1.62,1402800,MYR
2014-09-26,1.61,1.61,1.59,1.6,3699100,MYR
2014-09-29,1.6,1.63,1.57,1.58,1192000,MYR
2014-09-30,1.58,1.6,1.51,1.53,6436100,MYR
2014-10-01,1.54,1.6,1.51,1.56,6897600,MYR
2014-10-02,1.55,1.58,1.53,1.54,4270800,MYR
2014-10-03,1.56,1.62,1.53,1.6,4336100,MYR
2014-10-07,1.62,1.64,1.57,1.58,8833400,MYR
2014-10-08,1.56,1.56,1.52,1.52,3266500,MYR
2014-10-09,1.53,1.55,1.52,1.52,1597000,MYR
2014-10-10,1.5,1.53,1.49,1.52,867900,MYR
2014-10-13,1.52,1.52,1.45,1.46,1594400,MYR
2014-10-14,1.46,1.48,1.45,1.47,1134100,MYR
2014-10-15,1.48,1.5,1.46,1.47,453500,MYR
2014-10-16,1.46,1.47,1.45,1.46,826000,MYR
2014-10-17,1.47,1.49,1.47,1.49,446300,MYR
2014-10-20,1.51,1.52,1.47,1.5,897800,MYR
2014-10-21,1.47,1.49,1.47,1.49,63800,MYR
2014-10-23,1.52,1.53,1.52,1.52,553400,MYR
2014-10-24,1.53,1.59,1.53,1.58,850100,MYR
2014-10-27,1.58,1.58,1.55,1.58,241100,MYR
2014-10-28,1.57,1.57,1.54,1.54,118700,MYR
2014-10-29,1.56,1.56,1.53,1.53,482700,MYR
2014-10-30,1.55,1.57,1.52,1.57,333300,MYR
2014-10-31,1.57,1.58,1.56,1.58,536900,MYR
2014-11-03,1.58,1.59,1.56,1.58,634800,MYR
2014-11-04,1.59,1.64,1.59,1.6,954000,MYR
2014-11-05,1.61,1.62,1.59,1.62,664600,MYR
2014-11-06,1.64,1.76,1.63,1.75,2925100,MYR
2014-11-07,1.76,1.76,1.65,1.68,1044900,MYR
2014-11-10,1.67,1.67,1.61,1.62,351400,MYR
2014-11-11,1.62,1.69,1.6,1.68,510100,MYR
2014-11-12,1.74,1.79,1.66,1.67,2224800,MYR
2014-11-13,1.69,1.69,1.63,1.63,440900,MYR
2014-11-14,1.62,1.62,1.55,1.55,1998400,MYR
2014-11-17,1.55,1.55,1.5,1.5,1680900,MYR
2014-11-18,1.5,1.56,1.5,1.54,849100,MYR
2014-11-19,1.56,1.58,1.51,1.52,1148300,MYR
2014-11-20,1.51,1.52,1.48,1.48,1882000,MYR
2014-11-21,1.5,1.5,1.45,1.45,1763800,MYR
2014-11-24,1.47,1.5,1.47,1.48,329200,MYR
2014-11-25,1.48,1.5,1.46,1.46,365000,MYR
2014-11-26,1.46,1.5,1.46,1.48,553600,MYR
2014-11-27,1.47,1.48,1.45,1.46,332300,MYR
2014-11-28,1.45,1.46,1.41,1.45,732900,MYR
2014-12-01,1.44,1.44,1.37,1.37,1002000,MYR
2014-12-02,1.37,1.41,1.36,1.37,585500,MYR
2014-12-03,1.36,1.37,1.29,1.3,1477100,MYR
2014-12-04,1.3,1.32,1.25,1.27,1446500,MYR
2014-12-05,1.27,1.33,1.27,1.33,646800,MYR
2014-12-08,1.33,1.34,1.3,1.32,206500,MYR
2014-12-09,1.3,1.3,1.25,1.26,477200,MYR
2014-12-10,1.25,1.29,1.25,1.29,404100,MYR
2014-12-11,1.27,1.28,1.25,1.25,344000,MYR
2014-12-12,1.25,1.28,1.2,1.2,600700,MYR
2014-12-15,1.19,1.19,1.06,1.07,1965800,MYR
2014-12-16,1.06,1.14,1.06,1.14,961400,MYR
2014-12-17,1.14,1.21,1.14,1.2,901900,MYR
2014-12-18,1.18,1.29,1.18,1.27,1205900,MYR
2014-12-19,1.29,1.35,1.28,1.32,1524600,MYR
2014-12-22,1.34,1.37,1.33,1.36,406900,MYR
2014-12-23,1.29,1.36,1.29,1.34,288400,MYR
2014-12-24,1.33,1.36,1.32,1.34,273700,MYR
2014-12-26,1.37,1.39,1.37,1.38,171500,MYR
2014-12-29,1.38,1.44,1.38,1.43,604900,MYR
2014-12-30,1.43,1.48,1.43,1.46,774300,MYR
2014-12-31,1.48,1.49,1.46,1.46,738500,MYR
2015-01-02,1.46,1.5,1.46,1.48,423600,MYR
2015-01-05,1.48,1.51,1.48,1.49,840800,MYR
2015-01-06,1.45,1.47,1.43,1.47,524100,MYR
2015-01-07,1.47,1.49,1.46,1.48,281200,MYR
2015-01-08,1.48,1.49,1.47,1.48,110300,MYR
2015-01-09,1.5,1.5,1.48,1.48,247900,MYR
2015-01-12,1.49,1.5,1.48,1.5,76200,MYR
2015-01-13,1.49,1.5,1.48,1.49,586200,MYR
2015-01-14,1.52,1.53,1.5,1.51,388000,MYR
2015-01-15,1.51,1.51,1.49,1.5,170400,MYR
2015-01-16,1.48,1.5,1.48,1.5,67600,MYR
2015-01-19,1.51,1.51,1.5,1.51,550300,MYR
2015-01-20,1.5,1.5,1.5,1.5,193800,MYR
2015-01-21,1.5,1.52,1.5,1.5,912800,MYR
2015-01-22,1.51,1.53,1.5,1.53,282700,MYR
2015-01-23,1.53,1.55,1.51,1.52,259400,MYR
2015-01-26,1.5,1.51,1.5,1.5,299600,MYR
2015-01-27,1.5,1.51,1.5,1.5,281000,MYR
2015-01-28,1.5,1.52,1.5,1.5,136100,MYR
2015-01-29,1.5,1.51,1.5,1.5,496100,MYR
2015-01-30,1.5,1.51,1.48,1.5,286100,MYR
2015-02-04,1.5,1.5,1.49,1.5,1275300,MYR
2015-02-05,1.5,1.51,1.5,1.51,164000,MYR
2015-02-06,1.51,1.52,1.51,1.52,275000,MYR
2015-02-09,1.52,1.52,1.5,1.51,113700,MYR
2015-02-10,1.5,1.51,1.49,1.51,1953100,MYR
2015-02-11,1.51,1.54,1.5,1.5,166000,MYR
2015-02-12,1.51,1.51,1.5,1.5,463000,MYR
2015-02-13,1.5,1.51,1.49,1.51,314000,MYR
2015-02-16,1.51,1.51,1.5,1.51,313300,MYR
2015-02-17,1.51,1.52,1.5,1.5,434600,MYR
2015-02-18,1.51,1.54,1.51,1.53,140000,MYR
2015-02-23,1.54,1.54,1.5,1.5,218900,MYR
2015-02-24,1.53,1.6,1.52,1.59,757400,MYR
2015-02-25,1.6,1.6,1.55,1.57,257400,MYR
2015-02-26,1.58,1.58,1.55,1.56,247700,MYR
2015-02-27,1.58,1.59,1.56,1.58,200600,MYR
2015-03-02,1.58,1.58,1.52,1.53,311900,MYR
2015-03-03,1.55,1.56,1.51,1.51,299100,MYR
2015-03-04,1.51,1.54,1.49,1.5,1573100,MYR
2015-03-05,1.5,1.53,1.49,1.53,137700,MYR
2015-03-06,1.53,1.55,1.5,1.52,290500,MYR
2015-03-09,1.5,1.51,1.5,1.5,260300,MYR
2015-03-10,1.46,1.48,1.39,1.41,795400,MYR
2015-03-11,1.41,1.43,1.38,1.4,244700,MYR
2015-03-12,1.4,1.4,1.36,1.38,979100,MYR
2015-03-13,1.38,1.43,1.38,1.42,394700,MYR
2015-03-16,1.43,1.51,1.43,1.48,868600,MYR
2015-03-17,1.51,1.51,1.45,1.5,365700,MYR
2015-03-18,1.47,1.49,1.45,1.45,468400,MYR
2015-03-19,1.48,1.48,1.44,1.45,680700,MYR
2015-03-20,1.47,1.49,1.45,1.48,510100,MYR
2015-03-23,1.48,1.5,1.46,1.49,415400,MYR
2015-03-24,1.5,1.51,1.48,1.5,353700,MYR
2015-03-25,1.49,1.5,1.46,1.5,243100,MYR
2015-03-26,1.49,1.52,1.49,1.52,819400,MYR
2015-03-27,1.52,1.52,1.49,1.5,574800,MYR
2015-03-30,1.51,1.51,1.5,1.5,95500,MYR
2015-03-31,1.51,1.54,1.5,1.5,478400,MYR
2015-04-01,1.5,1.51,1.5,1.5,38000,MYR
2015-04-02,1.5,1.54,1.5,1.5,394900,MYR
2015-04-03,1.51,1.52,1.49,1.5,1313000,MYR
2015-04-06,1.51,1.52,1.49,1.5,1302100,MYR
2015-04-07,1.5,1.51,1.5,1.5,1539500,MYR
2015-04-08,1.5,1.56,1.5,1.55,1881000,MYR
2015-04-09,1.54,1.54,1.5,1.51,1219800,MYR
2015-04-10,1.5,1.53,1.5,1.5,842700,MYR
2015-04-13,1.51,1.52,1.5,1.5,1082500,MYR
2015-04-14,1.5,1.51,1.5,1.5,301100,MYR
2015-04-15,1.5,1.51,1.5,1.51,185600,MYR
2015-04-16,1.51,1.52,1.5,1.5,953300,MYR
2015-04-17,1.5,1.52,1.49,1.5,396300,MYR
2015-04-20,1.5,1.51,1.5,1.5,85000,MYR
2015-04-21,1.5,1.51,1.5,1.5,1614200,MYR
2015-04-22,1.51,1.51,1.5,1.5,357500,MYR
2015-04-23,1.5,1.5,1.5,1.5,429800,MYR
2015-04-24,1.5,1.5,1.5,1.5,513000,MYR
2015-04-27,1.51,1.51,1.5,1.5,395100,MYR
2015-04-28,1.5,1.5,1.49,1.49,989000,MYR
2015-04-29,1.5,1.5,1.49,1.5,262000,MYR
2015-04-30,1.49,1.49,1.48,1.48,88300,MYR
2015-05-05,1.48,1.49,1.48,1.48,37000,MYR
2015-05-06,1.47,1.49,1.47,1.49,45900,MYR
2015-05-07,1.47,1.48,1.47,1.48,554000,MYR
2015-05-08,1.47,1.49,1.47,1.48,56500,MYR
2015-05-11,1.48,1.48,1.46,1.46,157300,MYR
2015-05-12,1.46,1.46,1.44,1.46,99300,MYR
2015-05-13,1.45,1.46,1.45,1.46,335100,MYR
2015-05-14,1.46,1.47,1.46,1.47,31100,MYR
2015-05-15,1.46,1.48,1.46,1.47,11100,MYR
2015-05-18,1.48,1.5,1.47,1.5,94500,MYR
2015-05-19,1.5,1.5,1.46,1.47,203100,MYR
2015-05-20,1.46,1.46,1.45,1.45,8000,MYR
2015-05-21,1.49,1.51,1.44,1.47,396600,MYR
2015-05-22,1.47,1.49,1.47,1.48,96200,MYR
2015-05-25,1.47,1.47,1.46,1.46,30000,MYR
2015-05-26,1.45,1.47,1.45,1.46,151800,MYR
2015-05-27,1.47,1.47,1.44,1.46,58200,MYR
2015-05-28,1.46,1.46,1.44,1.45,64000,MYR
2015-05-29,1.43,1.44,1.43,1.43,171600,MYR
2015-06-01,1.44,1.44,1.42,1.43,51000,MYR
2015-06-02,1.44,1.44,1.43,1.43,128500,MYR
