Date,Open,High,Low,Close,Volume,Currency
2014-07-23,0.983,1.0,0.983,0.992,195336,MYR
2014-07-24,0.992,1.01,0.983,1.0,138470,MYR
2014-07-25,1.0,1.027,0.965,1.01,249403,MYR
2014-07-30,0.992,1.01,0.992,1.0,77687,MYR
2014-07-31,1.0,1.0,0.983,1.0,121567,MYR
2014-08-01,0.983,0.983,0.947,0.974,177425,MYR
2014-08-04,0.983,0.983,0.974,0.974,44776,MYR
2014-08-05,0.974,0.983,0.974,0.983,13433,MYR
2014-08-06,0.983,0.983,0.965,0.965,8060,MYR
2014-08-07,0.965,0.974,0.965,0.965,85075,MYR
2014-08-08,0.947,0.956,0.938,0.938,130634,MYR
2014-08-11,0.947,0.947,0.947,0.947,33582,MYR
2014-08-12,0.947,0.947,0.947,0.947,55970,MYR
2014-08-13,1.0,1.0,0.929,0.965,93470,MYR
2014-08-14,0.956,0.983,0.956,0.974,73769,MYR
2014-08-15,0.947,0.947,0.947,0.947,13433,MYR
2014-08-18,0.947,0.947,0.938,0.947,94813,MYR
2014-08-19,0.947,0.947,0.938,0.938,259925,MYR
2014-08-20,0.938,0.938,0.911,0.911,81045,MYR
2014-08-21,0.92,0.929,0.911,0.929,72537,MYR
2014-08-22,0.929,0.929,0.92,0.929,76679,MYR
2014-08-25,0.92,0.92,0.911,0.92,69515,MYR
2014-08-26,0.911,0.911,0.902,0.902,27985,MYR
2014-08-27,0.911,0.92,0.902,0.902,188060,MYR
2014-08-28,0.902,0.902,0.902,0.902,25858,MYR
2014-08-29,0.911,0.911,0.902,0.902,13993,MYR
2014-09-02,0.911,0.92,0.902,0.92,88993,MYR
2014-09-03,0.92,0.92,0.902,0.902,117425,MYR
2014-09-04,0.911,0.965,0.911,0.965,183918,MYR
2014-09-05,0.947,0.983,0.947,0.974,127500,MYR
2014-09-08,0.965,0.965,0.965,0.965,3358,MYR
2014-09-09,0.947,0.956,0.938,0.938,32463,MYR
2014-09-10,0.965,0.974,0.965,0.965,46455,MYR
2014-09-11,0.965,0.992,0.965,0.974,362127,MYR
2014-09-12,0.974,0.983,0.965,0.983,59328,MYR
2014-09-15,0.983,0.983,0.965,0.974,31903,MYR
2014-09-17,0.974,0.983,0.974,0.974,53731,MYR
2014-09-18,0.974,0.974,0.929,0.974,37052,MYR
2014-09-19,0.965,0.965,0.956,0.956,4478,MYR
2014-09-22,0.956,0.965,0.956,0.965,14552,MYR
2014-09-23,0.965,0.965,0.947,0.947,40299,MYR
2014-09-24,0.947,0.947,0.947,0.947,5597,MYR
2014-09-25,0.938,0.938,0.92,0.92,68284,MYR
2014-09-26,0.92,0.929,0.911,0.911,25746,MYR
2014-09-29,0.911,0.911,0.911,0.911,7836,MYR
2014-09-30,0.92,0.92,0.911,0.911,54851,MYR
2014-10-01,0.92,0.929,0.902,0.929,99739,MYR
2014-10-02,0.902,0.902,0.893,0.893,27985,MYR
2014-10-03,0.893,0.911,0.893,0.911,89664,MYR
2014-10-07,0.902,0.902,0.893,0.902,202052,MYR
2014-10-08,0.902,0.902,0.875,0.902,31455,MYR
2014-10-09,0.893,0.893,0.893,0.893,21269,MYR
2014-10-10,0.893,0.893,0.867,0.867,11194,MYR
2014-10-13,0.902,0.902,0.849,0.893,27537,MYR
2014-10-14,0.867,0.893,0.849,0.893,16903,MYR
2014-10-15,0.893,0.893,0.893,0.893,11194,MYR
2014-10-16,0.867,0.867,0.84,0.84,197015,MYR
2014-10-17,0.884,0.884,0.831,0.884,16791,MYR
2014-10-20,0.867,0.867,0.858,0.858,4478,MYR
2014-10-21,0.849,0.849,0.84,0.84,14552,MYR
2014-10-23,0.893,0.902,0.858,0.858,45560,MYR
2014-10-24,0.849,0.893,0.849,0.893,6716,MYR
2014-10-29,0.858,0.858,0.858,0.858,4142,MYR
2014-10-31,0.893,0.893,0.893,0.893,23507,MYR
2014-11-03,0.875,0.875,0.875,0.875,33582,MYR
2014-11-05,0.858,0.858,0.858,0.858,27201,MYR
2014-11-06,0.858,0.858,0.822,0.822,51940,MYR
2014-11-10,0.822,0.822,0.822,0.822,6716,MYR
2014-11-12,0.858,0.858,0.799,0.804,45560,MYR
2014-11-13,0.795,0.849,0.795,0.849,3358,MYR
2014-11-14,0.804,0.813,0.804,0.813,72201,MYR
2014-11-17,0.817,0.817,0.804,0.804,22388,MYR
2014-11-18,0.804,0.804,0.768,0.768,43769,MYR
2014-11-19,0.768,0.768,0.768,0.768,22388,MYR
2014-11-20,0.777,0.791,0.777,0.791,33582,MYR
2014-11-21,0.786,0.786,0.786,0.786,33582,MYR
2014-11-24,0.759,0.759,0.759,0.759,4478,MYR
2014-11-25,0.777,0.777,0.777,0.777,33582,MYR
2014-11-26,0.795,0.849,0.795,0.849,97388,MYR
2014-11-27,0.822,0.822,0.822,0.822,3358,MYR
2014-12-01,0.795,0.795,0.759,0.759,48470,MYR
2014-12-02,0.804,0.804,0.777,0.786,13433,MYR
2014-12-03,0.804,0.804,0.795,0.804,17910,MYR
2014-12-04,0.804,0.813,0.795,0.813,5597,MYR
2014-12-05,0.804,0.813,0.804,0.813,15112,MYR
2014-12-11,0.804,0.804,0.804,0.804,14552,MYR
2014-12-12,0.804,0.813,0.777,0.813,60448,MYR
2014-12-15,0.795,0.795,0.795,0.795,8955,MYR
2014-12-16,0.804,0.804,0.768,0.786,113060,MYR
2014-12-17,0.786,0.786,0.786,0.786,27537,MYR
2014-12-19,0.84,0.84,0.84,0.84,6716,MYR
2014-12-23,0.795,0.795,0.786,0.786,11194,MYR
2014-12-24,0.786,0.786,0.786,0.786,1791,MYR
2014-12-26,0.786,0.786,0.777,0.777,16791,MYR
2014-12-30,0.782,0.782,0.777,0.777,22388,MYR
2014-12-31,0.777,0.777,0.777,0.777,22388,MYR
2015-01-02,0.777,0.777,0.777,0.777,224,MYR
2015-01-07,0.777,0.777,0.768,0.768,22388,MYR
2015-01-08,0.773,0.773,0.773,0.773,11194,MYR
2015-01-09,0.777,0.777,0.777,0.777,5597,MYR
2015-01-12,0.777,0.777,0.768,0.768,4478,MYR
2015-01-13,0.768,0.768,0.768,0.768,3358,MYR
2015-01-20,0.777,0.777,0.777,0.777,3358,MYR
2015-01-21,0.777,0.777,0.777,0.777,3358,MYR
2015-01-22,0.777,0.849,0.768,0.849,26866,MYR
2015-01-23,0.786,0.786,0.777,0.777,6716,MYR
2015-01-26,0.777,0.777,0.768,0.777,24627,MYR
2015-01-27,0.768,0.768,0.759,0.759,47575,MYR
2015-01-28,0.759,0.759,0.733,0.742,58769,MYR
2015-01-29,0.75,0.777,0.742,0.777,34366,MYR
2015-01-30,0.777,0.777,0.777,0.777,11194,MYR
2015-02-04,0.768,0.84,0.768,0.768,17015,MYR
2015-02-05,0.773,0.835,0.768,0.835,5821,MYR
2015-02-11,0.835,0.835,0.835,0.835,5597,MYR
2015-02-16,0.782,0.782,0.782,0.782,672,MYR
2015-02-25,0.777,0.777,0.759,0.759,24627,MYR
2015-02-27,0.764,0.831,0.764,0.831,1903,MYR
2015-03-04,0.786,0.831,0.786,0.831,11306,MYR
2015-03-12,0.768,0.768,0.768,0.768,5597,MYR
2015-03-13,0.768,0.768,0.768,0.768,5597,MYR
2015-03-16,0.777,0.777,0.777,0.777,5597,MYR
2015-03-17,0.768,0.768,0.768,0.768,5597,MYR
2015-03-18,0.768,0.768,0.768,0.768,5597,MYR
2015-03-23,0.768,0.768,0.759,0.768,36940,MYR
2015-03-24,0.795,0.804,0.795,0.804,6716,MYR
2015-03-25,0.777,0.777,0.777,0.777,6716,MYR
2015-03-26,0.768,0.768,0.759,0.768,28769,MYR
2015-03-30,0.768,0.768,0.768,0.768,3358,MYR
2015-03-31,0.777,0.777,0.768,0.768,28209,MYR
2015-04-01,0.768,0.768,0.768,0.768,8955,MYR
2015-04-03,0.768,0.768,0.75,0.75,36940,MYR
2015-04-06,0.75,0.768,0.746,0.768,46007,MYR
2015-04-07,0.777,0.777,0.768,0.768,55970,MYR
2015-04-09,0.759,0.759,0.759,0.759,2239,MYR
2015-04-10,0.759,0.759,0.759,0.759,61567,MYR
2015-04-13,0.759,0.759,0.759,0.759,4478,MYR
2015-04-14,0.768,0.768,0.75,0.75,85075,MYR
2015-04-16,0.75,0.75,0.75,0.75,27985,MYR
2015-04-17,0.75,0.75,0.75,0.75,33582,MYR
2015-04-20,0.746,0.746,0.746,0.746,11194,MYR
2015-04-21,0.75,0.759,0.75,0.759,6045,MYR
2015-04-22,0.759,0.759,0.75,0.759,25746,MYR
2015-04-24,0.759,0.768,0.759,0.768,43657,MYR
2015-04-27,0.768,0.768,0.742,0.742,64925,MYR
2015-04-29,0.742,0.742,0.742,0.742,8955,MYR
2015-04-30,0.742,0.742,0.733,0.733,16791,MYR
2015-05-05,0.759,0.759,0.742,0.742,19030,MYR
2015-05-06,0.733,0.733,0.733,0.733,5597,MYR
2015-05-07,0.733,0.733,0.733,0.733,8955,MYR
2015-05-11,0.742,0.742,0.742,0.742,30896,MYR
2015-05-12,0.742,0.742,0.733,0.742,24291,MYR
2015-05-13,0.742,0.742,0.733,0.733,35485,MYR
2015-05-14,0.724,0.728,0.724,0.728,86194,MYR
2015-05-15,0.728,0.728,0.724,0.724,68284,MYR
2015-05-18,0.724,0.759,0.715,0.759,37948,MYR
2015-05-19,0.759,0.759,0.742,0.742,23507,MYR
2015-05-21,0.804,0.804,0.75,0.75,9515,MYR
2015-05-25,0.742,0.742,0.733,0.733,22388,MYR
2015-05-27,0.724,0.724,0.724,0.724,5597,MYR
2015-05-28,0.733,0.733,0.733,0.733,22388,MYR
2015-05-29,0.737,0.737,0.715,0.715,59328,MYR
2015-06-01,0.733,0.777,0.733,0.759,11754,MYR
2015-06-02,0.75,0.75,0.733,0.733,6716,MYR
2015-06-03,0.715,0.759,0.715,0.759,19254,MYR
2015-06-04,0.715,0.715,0.715,0.715,1455,MYR
2015-06-05,0.715,0.715,0.715,0.715,33582,MYR
2015-06-09,0.715,0.715,0.715,0.715,11194,MYR
2015-06-10,0.715,0.715,0.706,0.706,91007,MYR
2015-06-11,0.706,0.706,0.706,0.706,11194,MYR
2015-06-12,0.697,0.697,0.697,0.697,16791,MYR
2015-06-15,0.697,0.697,0.688,0.688,14552,MYR
2015-06-16,0.706,0.706,0.688,0.692,71866,MYR
2015-06-19,0.692,0.742,0.67,0.742,40410,MYR
2015-06-22,0.724,0.724,0.724,0.724,4478,MYR
2015-06-23,0.715,0.715,0.715,0.715,5597,MYR
2015-06-25,0.733,0.733,0.724,0.724,11194,MYR
2015-06-26,0.697,0.697,0.697,0.697,6716,MYR
2015-06-29,0.706,0.706,0.688,0.688,3358,MYR
2015-07-02,0.688,0.688,0.688,0.688,11194,MYR
2015-07-03,0.688,0.688,0.688,0.688,11194,MYR
2015-07-06,0.67,0.67,0.661,0.661,35821,MYR
2015-07-08,0.67,0.67,0.661,0.661,16455,MYR
2015-07-09,0.652,0.661,0.652,0.661,16791,MYR
2015-07-10,0.652,0.661,0.652,0.661,12313,MYR
2015-07-16,0.679,0.724,0.674,0.724,58209,MYR
2015-07-20,0.759,0.759,0.759,0.759,112,MYR
2015-07-22,0.697,0.697,0.697,0.697,16791,MYR
2015-07-23,0.733,0.733,0.724,0.733,47015,MYR
2015-07-24,0.733,0.733,0.733,0.733,10075,MYR
2015-07-31,0.697,0.697,0.697,0.697,12313,MYR
2015-08-10,0.679,0.679,0.67,0.67,9515,MYR
2015-08-12,0.661,0.67,0.652,0.67,31343,MYR
2015-08-13,0.652,0.706,0.634,0.634,10634,MYR
2015-08-14,0.634,0.634,0.599,0.608,90672,MYR
2015-08-17,0.59,0.616,0.563,0.563,59888,MYR
2015-08-18,0.563,0.608,0.563,0.608,11306,MYR
2015-08-19,0.581,0.581,0.554,0.581,15224,MYR
2015-08-20,0.599,0.599,0.554,0.554,19701,MYR
2015-08-24,0.536,0.536,0.5,0.518,88993,MYR
2015-08-25,0.509,0.509,0.482,0.482,135784,MYR
2015-08-26,0.473,0.536,0.447,0.536,44552,MYR
2015-08-27,0.465,0.465,0.447,0.447,83731,MYR
2015-08-28,0.465,0.536,0.438,0.447,116642,MYR
2015-09-01,0.491,0.491,0.438,0.438,38284,MYR
2015-09-02,0.456,0.469,0.438,0.469,60000,MYR
2015-09-03,0.451,0.491,0.447,0.451,42873,MYR
2015-09-04,0.447,0.469,0.438,0.469,51716,MYR
2015-09-07,0.456,0.456,0.442,0.442,55970,MYR
2015-09-08,0.456,0.456,0.456,0.456,51940,MYR
2015-09-10,0.465,0.465,0.465,0.465,3694,MYR
2015-09-11,0.469,0.469,0.469,0.469,112,MYR
2015-09-14,0.473,0.473,0.473,0.473,2239,MYR
2015-09-15,0.478,0.478,0.478,0.478,10746,MYR
2015-09-17,0.491,0.5,0.491,0.5,24627,MYR
2015-09-18,0.545,0.545,0.545,0.545,4478,MYR
2015-09-23,0.491,0.491,0.491,0.491,5597,MYR
2015-10-05,0.491,0.491,0.491,0.491,11194,MYR
2015-10-06,0.491,0.491,0.491,0.491,5597,MYR
2015-10-08,0.5,0.5,0.5,0.5,1119,MYR
2015-10-09,0.5,0.5,0.5,0.5,14552,MYR
2015-10-12,0.5,0.5,0.5,0.5,11194,MYR
2015-10-13,0.518,0.536,0.518,0.536,18918,MYR
2015-10-15,0.554,0.572,0.545,0.572,34701,MYR
2015-10-16,0.572,0.581,0.572,0.581,25746,MYR
2015-10-20,0.576,0.634,0.567,0.567,59216,MYR
2015-10-21,0.608,0.625,0.608,0.625,61567,MYR
2015-10-22,0.625,0.643,0.625,0.643,5597,MYR
2015-10-23,0.581,0.661,0.581,0.661,23507,MYR
2015-10-26,0.643,0.661,0.625,0.661,12313,MYR
2015-10-27,0.643,0.643,0.643,0.643,4478,MYR
2015-10-28,0.643,0.661,0.643,0.661,10634,MYR
2015-10-29,0.67,0.67,0.67,0.67,10746,MYR
2015-11-02,0.665,0.706,0.665,0.688,53955,MYR
2015-11-03,0.634,0.661,0.625,0.652,16791,MYR
2015-11-06,0.67,0.715,0.67,0.715,25187,MYR
2015-11-09,0.719,0.724,0.719,0.724,5597,MYR
2015-11-11,0.697,0.724,0.697,0.724,58209,MYR
2015-11-12,0.719,0.724,0.719,0.724,39067,MYR
2015-11-13,0.697,0.715,0.697,0.715,6716,MYR
2015-11-16,0.688,0.688,0.688,0.688,1455,MYR
2015-11-17,0.715,0.715,0.697,0.697,15224,MYR
2015-11-18,0.706,0.728,0.706,0.71,374440,MYR
2015-11-19,0.715,0.715,0.706,0.706,90672,MYR
2015-11-20,0.706,0.71,0.697,0.697,330224,MYR
2015-11-23,0.697,0.706,0.697,0.697,220075,MYR
2015-11-24,0.697,0.697,0.67,0.67,282313,MYR
