Date,Open,High,Low,Close,Volume,Currency
2014-12-10,0.11,0.11,0.11,0.11,295200,MYR
2014-12-11,0.11,0.115,0.11,0.115,124800,MYR
2014-12-12,0.11,0.11,0.11,0.11,100000,MYR
2014-12-15,0.115,0.15,0.115,0.145,13119700,MYR
2014-12-16,0.14,0.16,0.125,0.15,3893800,MYR
2014-12-17,0.14,0.235,0.14,0.225,22817700,MYR
2014-12-18,0.23,0.31,0.225,0.28,18628700,MYR
2014-12-19,0.28,0.31,0.275,0.3,13909800,MYR
2014-12-22,0.3,0.46,0.3,0.435,36383700,MYR
2014-12-23,0.445,0.485,0.34,0.405,24581100,MYR
2014-12-24,0.405,0.42,0.36,0.41,7004300,MYR
2014-12-26,0.41,0.425,0.39,0.425,5213400,MYR
2014-12-29,0.43,0.515,0.41,0.515,27186300,MYR
2014-12-30,0.52,0.53,0.465,0.5,11597900,MYR
2014-12-31,0.495,0.5,0.47,0.485,3600700,MYR
2015-01-02,0.475,0.5,0.465,0.49,5902800,MYR
2015-01-05,0.475,0.485,0.42,0.425,6078700,MYR
2015-01-06,0.415,0.415,0.38,0.415,8192700,MYR
2015-01-07,0.405,0.43,0.405,0.415,2546300,MYR
2015-01-08,0.425,0.435,0.395,0.405,4552200,MYR
2015-01-09,0.4,0.415,0.37,0.375,4694300,MYR
2015-01-12,0.36,0.385,0.35,0.365,4922500,MYR
2015-01-13,0.36,0.38,0.36,0.37,2839800,MYR
2015-01-14,0.37,0.375,0.355,0.36,1941000,MYR
2015-01-15,0.355,0.445,0.35,0.425,16782900,MYR
2015-01-16,0.425,0.45,0.405,0.405,5166800,MYR
2015-01-19,0.41,0.41,0.39,0.4,1420700,MYR
2015-01-20,0.4,0.425,0.39,0.4,4062500,MYR
2015-01-21,0.405,0.405,0.385,0.395,3705000,MYR
2015-01-22,0.395,0.41,0.39,0.39,2876000,MYR
2015-01-23,0.4,0.4,0.385,0.385,1820500,MYR
2015-01-26,0.39,0.39,0.365,0.365,3162500,MYR
2015-01-27,0.37,0.38,0.365,0.37,1813600,MYR
2015-01-28,0.37,0.39,0.37,0.385,2647200,MYR
2015-01-29,0.385,0.405,0.38,0.385,4589400,MYR
2015-01-30,0.38,0.385,0.375,0.385,1192400,MYR
2015-02-04,0.385,0.39,0.37,0.385,1479400,MYR
2015-02-05,0.38,0.39,0.375,0.385,2627100,MYR
2015-02-06,0.385,0.385,0.37,0.375,2978300,MYR
2015-02-09,0.375,0.375,0.36,0.365,3603000,MYR
2015-02-10,0.365,0.365,0.355,0.365,1074500,MYR
2015-02-11,0.365,0.395,0.365,0.37,8170900,MYR
2015-02-12,0.37,0.385,0.37,0.37,2019600,MYR
2015-02-13,0.38,0.38,0.365,0.375,902500,MYR
2015-02-16,0.365,0.38,0.365,0.37,1255900,MYR
2015-02-17,0.37,0.375,0.365,0.365,2003600,MYR
2015-02-18,0.365,0.365,0.36,0.36,789700,MYR
2015-02-23,0.365,0.365,0.36,0.36,1323900,MYR
2015-02-24,0.365,0.375,0.34,0.34,5602200,MYR
2015-02-25,0.33,0.34,0.31,0.335,3278700,MYR
2015-02-26,0.32,0.34,0.32,0.33,1697100,MYR
2015-02-27,0.33,0.335,0.325,0.33,1334700,MYR
2015-03-02,0.32,0.33,0.22,0.33,4616000,MYR
2015-03-03,0.315,0.33,0.305,0.33,1794100,MYR
2015-03-04,0.315,0.325,0.305,0.31,6364700,MYR
2015-03-05,0.3,0.3,0.285,0.3,4171100,MYR
2015-03-06,0.29,0.3,0.28,0.29,2239800,MYR
2015-03-09,0.28,0.29,0.265,0.29,4100400,MYR
2015-03-10,0.275,0.29,0.275,0.29,2822800,MYR
2015-03-11,0.28,0.29,0.28,0.285,1766100,MYR
2015-03-12,0.285,0.36,0.285,0.305,15452700,MYR
2015-03-13,0.31,0.315,0.29,0.3,3099500,MYR
2015-03-16,0.29,0.3,0.27,0.28,7010100,MYR
2015-03-17,0.275,0.3,0.27,0.3,8339300,MYR
2015-03-18,0.295,0.295,0.27,0.295,8354400,MYR
2015-03-19,0.29,0.3,0.285,0.3,3356500,MYR
2015-03-20,0.295,0.315,0.295,0.3,4985200,MYR
2015-03-23,0.295,0.3,0.28,0.29,8961200,MYR
2015-03-24,0.285,0.3,0.28,0.295,2020300,MYR
2015-03-25,0.295,0.3,0.285,0.285,4557500,MYR
2015-03-26,0.29,0.29,0.28,0.285,2017300,MYR
2015-03-27,0.285,0.285,0.28,0.285,4931700,MYR
2015-03-30,0.28,0.295,0.275,0.285,7276900,MYR
2015-03-31,0.285,0.31,0.28,0.3,11544700,MYR
2015-04-01,0.295,0.3,0.285,0.295,2591400,MYR
2015-04-02,0.295,0.295,0.285,0.295,4009900,MYR
2015-04-03,0.295,0.295,0.285,0.285,5846200,MYR
2015-04-06,0.285,0.29,0.28,0.285,8638000,MYR
2015-04-07,0.285,0.29,0.285,0.285,248500,MYR
2015-04-08,0.285,0.295,0.28,0.29,4575400,MYR
2015-04-09,0.285,0.295,0.285,0.285,2118000,MYR
2015-04-10,0.29,0.29,0.28,0.29,4286100,MYR
2015-04-13,0.285,0.29,0.28,0.28,2916000,MYR
2015-04-14,0.285,0.29,0.28,0.285,1790600,MYR
2015-04-15,0.285,0.285,0.28,0.285,3432600,MYR
2015-04-16,0.28,0.285,0.28,0.28,2253800,MYR
2015-04-17,0.28,0.285,0.275,0.28,2258000,MYR
2015-04-20,0.28,0.285,0.28,0.28,793000,MYR
2015-04-21,0.28,0.285,0.275,0.28,2984900,MYR
2015-04-22,0.28,0.285,0.275,0.28,1255000,MYR
2015-04-23,0.28,0.28,0.275,0.28,1368100,MYR
2015-04-24,0.28,0.285,0.28,0.28,737000,MYR
2015-04-27,0.28,0.28,0.275,0.275,770100,MYR
2015-04-28,0.275,0.28,0.27,0.28,1375700,MYR
2015-04-29,0.275,0.285,0.275,0.285,1695900,MYR
2015-04-30,0.285,0.285,0.28,0.285,1049500,MYR
2015-05-05,0.28,0.285,0.28,0.28,933000,MYR
2015-05-06,0.275,0.29,0.275,0.285,1155000,MYR
2015-05-07,0.28,0.29,0.28,0.29,1696000,MYR
2015-05-08,0.285,0.29,0.285,0.29,490100,MYR
2015-05-11,0.29,0.335,0.29,0.33,10025200,MYR
2015-05-12,0.32,0.32,0.29,0.295,3766800,MYR
2015-05-13,0.295,0.305,0.29,0.305,616200,MYR
2015-05-14,0.305,0.305,0.295,0.295,374000,MYR
2015-05-15,0.295,0.295,0.285,0.29,1595900,MYR
2015-05-18,0.29,0.29,0.28,0.285,839500,MYR
2015-05-19,0.28,0.285,0.28,0.285,402300,MYR
2015-05-20,0.28,0.285,0.28,0.285,384300,MYR
2015-05-21,0.28,0.28,0.275,0.28,1499600,MYR
2015-05-22,0.275,0.275,0.26,0.27,2801500,MYR
2015-05-25,0.265,0.265,0.25,0.26,2065500,MYR
2015-05-26,0.26,0.265,0.255,0.265,1145000,MYR
2015-05-27,0.255,0.265,0.25,0.265,2676100,MYR
2015-05-28,0.255,0.265,0.255,0.26,795900,MYR
2015-05-29,0.255,0.26,0.255,0.255,671100,MYR
2015-06-01,0.25,0.26,0.25,0.26,818000,MYR
2015-06-02,0.255,0.265,0.255,0.265,253000,MYR
2015-06-03,0.26,0.265,0.26,0.26,860200,MYR
2015-06-04,0.26,0.265,0.26,0.265,750000,MYR
2015-06-05,0.26,0.265,0.26,0.265,618000,MYR
2015-06-08,0.26,0.26,0.255,0.26,653000,MYR
2015-06-09,0.255,0.26,0.255,0.26,364000,MYR
2015-06-10,0.255,0.26,0.25,0.255,375000,MYR
2015-06-11,0.25,0.25,0.245,0.25,495000,MYR
2015-06-12,0.245,0.25,0.24,0.25,354500,MYR
2015-06-15,0.25,0.25,0.225,0.245,1201200,MYR
2015-06-16,0.24,0.25,0.23,0.25,952300,MYR
2015-06-17,0.25,0.275,0.25,0.27,759400,MYR
2015-06-18,0.27,0.295,0.27,0.28,3233300,MYR
2015-06-19,0.29,0.3,0.28,0.285,5574800,MYR
2015-06-22,0.29,0.295,0.275,0.28,3193900,MYR
2015-06-23,0.275,0.28,0.265,0.28,1038600,MYR
2015-06-24,0.27,0.27,0.265,0.265,1635000,MYR
2015-06-25,0.265,0.265,0.26,0.26,1023600,MYR
2015-06-26,0.255,0.255,0.25,0.255,2426000,MYR
2015-06-29,0.25,0.255,0.245,0.255,481400,MYR
2015-06-30,0.255,0.26,0.25,0.26,566000,MYR
2015-07-01,0.26,0.265,0.255,0.265,373000,MYR
2015-07-02,0.265,0.27,0.26,0.27,410600,MYR
2015-07-03,0.27,0.27,0.26,0.265,373300,MYR
2015-07-06,0.25,0.26,0.25,0.26,332300,MYR
2015-07-07,0.265,0.265,0.255,0.26,626300,MYR
2015-07-08,0.255,0.26,0.245,0.26,460300,MYR
2015-07-09,0.25,0.26,0.25,0.26,399000,MYR
2015-07-10,0.255,0.26,0.25,0.255,667000,MYR
2015-07-13,0.255,0.255,0.25,0.255,205000,MYR
2015-07-14,0.25,0.255,0.25,0.255,462800,MYR
2015-07-15,0.25,0.255,0.25,0.255,217000,MYR
2015-07-16,0.255,0.26,0.25,0.26,1342600,MYR
2015-07-20,0.26,0.265,0.255,0.265,514000,MYR
2015-07-21,0.265,0.265,0.26,0.265,784600,MYR
2015-07-22,0.26,0.265,0.26,0.26,683000,MYR
2015-07-23,0.255,0.26,0.255,0.26,797000,MYR
2015-07-24,0.255,0.26,0.255,0.255,413000,MYR
2015-07-27,0.255,0.28,0.25,0.255,7469800,MYR
2015-07-28,0.26,0.26,0.255,0.26,1353700,MYR
2015-07-29,0.26,0.26,0.25,0.255,496600,MYR
2015-07-30,0.25,0.255,0.245,0.255,315000,MYR
2015-07-31,0.255,0.255,0.25,0.25,1099800,MYR
2015-08-03,0.25,0.255,0.245,0.25,454000,MYR
2015-08-04,0.25,0.255,0.25,0.255,220000,MYR
2015-08-05,0.25,0.255,0.245,0.255,713600,MYR
2015-08-06,0.245,0.25,0.245,0.25,926000,MYR
2015-08-07,0.24,0.25,0.24,0.25,892200,MYR
2015-08-10,0.245,0.245,0.235,0.24,654100,MYR
2015-08-11,0.235,0.24,0.23,0.24,429000,MYR
2015-08-12,0.23,0.235,0.21,0.23,1774200,MYR
2015-08-13,0.225,0.23,0.22,0.23,414400,MYR
2015-08-14,0.23,0.23,0.21,0.23,526000,MYR
2015-08-17,0.22,0.23,0.21,0.23,812400,MYR
2015-08-18,0.22,0.23,0.215,0.23,644100,MYR
2015-08-19,0.23,0.235,0.225,0.225,210000,MYR
2015-08-20,0.22,0.23,0.215,0.225,1105100,MYR
2015-08-21,0.215,0.225,0.215,0.225,170000,MYR
2015-08-24,0.215,0.225,0.205,0.225,1732100,MYR
2015-08-25,0.21,0.225,0.21,0.225,572000,MYR
2015-08-26,0.22,0.225,0.22,0.225,307100,MYR
2015-08-27,0.225,0.23,0.22,0.23,762000,MYR
2015-08-28,0.23,0.24,0.225,0.235,778000,MYR
2015-09-01,0.235,0.245,0.235,0.245,565000,MYR
2015-09-02,0.245,0.255,0.235,0.24,1149600,MYR
2015-09-03,0.25,0.255,0.24,0.255,719900,MYR
2015-09-04,0.255,0.26,0.25,0.26,345000,MYR
2015-09-07,0.255,0.26,0.25,0.255,672300,MYR
2015-09-08,0.25,0.26,0.25,0.26,562000,MYR
2015-09-09,0.255,0.26,0.255,0.255,150000,MYR
2015-09-10,0.25,0.26,0.25,0.255,462300,MYR
2015-09-11,0.25,0.26,0.25,0.26,364000,MYR
2015-09-14,0.25,0.27,0.25,0.265,482300,MYR
2015-09-15,0.265,0.265,0.255,0.265,283000,MYR
2015-09-17,0.27,0.27,0.26,0.27,520200,MYR
2015-09-18,0.265,0.275,0.26,0.27,1586100,MYR
2015-09-21,0.265,0.27,0.265,0.27,715000,MYR
2015-09-22,0.265,0.275,0.265,0.275,868000,MYR
2015-09-23,0.265,0.275,0.265,0.27,592000,MYR
2015-09-25,0.265,0.275,0.265,0.275,444000,MYR
2015-09-28,0.27,0.28,0.27,0.275,304000,MYR
2015-09-29,0.27,0.275,0.27,0.275,288000,MYR
2015-09-30,0.27,0.275,0.27,0.27,1124000,MYR
2015-10-01,0.265,0.275,0.265,0.275,2105200,MYR
2015-10-02,0.275,0.275,0.265,0.27,410300,MYR
2015-10-05,0.27,0.28,0.27,0.28,756000,MYR
2015-10-06,0.28,0.285,0.275,0.285,682000,MYR
2015-10-07,0.285,0.295,0.285,0.295,857000,MYR
2015-10-08,0.295,0.3,0.29,0.295,1427800,MYR
2015-10-09,0.295,0.3,0.295,0.3,563800,MYR
2015-10-12,0.295,0.305,0.29,0.305,1358000,MYR
2015-10-13,0.3,0.305,0.295,0.305,579000,MYR
2015-10-15,0.305,0.305,0.295,0.3,1281000,MYR
2015-10-16,0.295,0.305,0.295,0.305,964000,MYR
2015-10-19,0.3,0.305,0.3,0.305,870000,MYR
2015-10-20,0.305,0.305,0.295,0.305,1169600,MYR
2015-10-21,0.3,0.305,0.295,0.305,964700,MYR
2015-10-22,0.3,0.305,0.295,0.3,667000,MYR
2015-10-23,0.3,0.305,0.295,0.305,1035000,MYR
2015-10-26,0.3,0.305,0.3,0.305,1327000,MYR
2015-10-27,0.3,0.305,0.295,0.305,1003000,MYR
2015-10-28,0.3,0.31,0.3,0.31,1380000,MYR
2015-10-29,0.315,0.315,0.305,0.31,2204500,MYR
2015-10-30,0.305,0.31,0.305,0.31,2113200,MYR
2015-11-02,0.305,0.31,0.3,0.305,864000,MYR
2015-11-03,0.305,0.305,0.3,0.305,1984000,MYR
2015-11-04,0.3,0.305,0.3,0.305,671800,MYR
2015-11-05,0.305,0.31,0.305,0.31,781800,MYR
2015-11-06,0.31,0.325,0.305,0.315,1674000,MYR
2015-11-09,0.305,0.315,0.305,0.315,1277300,MYR
2015-11-11,0.315,0.315,0.31,0.315,1400000,MYR
2015-11-12,0.31,0.31,0.305,0.31,1059400,MYR
2015-11-13,0.305,0.31,0.3,0.31,875000,MYR
2015-11-16,0.3,0.31,0.3,0.31,688400,MYR
2015-11-17,0.305,0.31,0.305,0.305,717500,MYR
2015-11-18,0.3,0.31,0.3,0.305,714000,MYR
2015-11-19,0.305,0.305,0.3,0.305,596000,MYR
2015-11-20,0.295,0.31,0.295,0.305,682000,MYR
2015-11-23,0.31,0.31,0.3,0.305,1054000,MYR
2015-11-24,0.3,0.31,0.3,0.31,799300,MYR
2015-11-25,0.305,0.31,0.3,0.31,829400,MYR
2015-11-26,0.305,0.31,0.305,0.305,601600,MYR
2015-11-27,0.305,0.31,0.305,0.31,1572900,MYR
2015-11-30,0.305,0.31,0.3,0.305,674100,MYR
2015-12-01,0.305,0.31,0.305,0.31,1215200,MYR
2015-12-02,0.305,0.31,0.305,0.305,611000,MYR
2015-12-03,0.3,0.31,0.3,0.31,699000,MYR
2015-12-04,0.305,0.315,0.305,0.315,443900,MYR
2015-12-07,0.315,0.315,0.31,0.315,469000,MYR
2015-12-08,0.315,0.315,0.305,0.31,792000,MYR
2015-12-09,0.31,0.32,0.31,0.32,721000,MYR
2015-12-10,0.325,0.325,0.315,0.32,715200,MYR
2015-12-11,0.32,0.325,0.32,0.325,587900,MYR
2015-12-14,0.315,0.325,0.315,0.325,110000,MYR
2015-12-15,0.325,0.325,0.325,0.325,73100,MYR
2015-12-16,0.32,0.32,0.31,0.315,958000,MYR
2015-12-17,0.31,0.315,0.305,0.31,454000,MYR
2015-12-18,0.31,0.315,0.31,0.31,297000,MYR
2015-12-21,0.305,0.31,0.3,0.31,765000,MYR
2015-12-22,0.3,0.315,0.3,0.315,630000,MYR
2015-12-23,0.31,0.31,0.305,0.31,211000,MYR
2015-12-28,0.305,0.315,0.305,0.315,21000,MYR
2015-12-29,0.305,0.315,0.3,0.31,534000,MYR
2015-12-30,0.3,0.305,0.3,0.3,1470000,MYR
2015-12-31,0.295,0.305,0.295,0.305,748000,MYR
2016-01-04,0.3,0.305,0.3,0.3,591000,MYR
2016-01-05,0.3,0.305,0.295,0.305,323000,MYR
2016-01-06,0.295,0.31,0.295,0.31,426600,MYR
2016-01-07,0.315,0.315,0.305,0.315,700000,MYR
2016-01-08,0.3,0.315,0.3,0.315,740000,MYR
2016-01-11,0.3,0.315,0.3,0.315,557000,MYR
2016-01-12,0.31,0.315,0.305,0.315,863000,MYR
2016-01-13,0.315,0.315,0.3,0.31,1707000,MYR
2016-01-14,0.31,0.31,0.3,0.31,1797000,MYR
2016-01-15,0.3,0.3,0.295,0.295,232000,MYR
2016-01-18,0.295,0.305,0.29,0.3,1860600,MYR
2016-01-19,0.3,0.305,0.3,0.305,757000,MYR
2016-01-20,0.3,0.305,0.295,0.295,658100,MYR
2016-01-21,0.29,0.3,0.28,0.3,1427000,MYR
2016-01-22,0.295,0.3,0.295,0.3,1076000,MYR
2016-01-26,0.295,0.3,0.29,0.3,569000,MYR
2016-01-27,0.3,0.3,0.3,0.3,279000,MYR
2016-01-28,0.29,0.29,0.29,0.29,164000,MYR
2016-01-29,0.29,0.3,0.29,0.295,865100,MYR
2016-02-02,0.29,0.3,0.29,0.3,204000,MYR
2016-02-03,0.29,0.295,0.29,0.29,868000,MYR
2016-02-04,0.295,0.295,0.29,0.29,269000,MYR
2016-02-05,0.29,0.29,0.285,0.29,547000,MYR
2016-02-10,0.29,0.295,0.285,0.285,588000,MYR
2016-02-11,0.29,0.3,0.29,0.295,721500,MYR
2016-02-12,0.29,0.3,0.29,0.3,645000,MYR
2016-02-15,0.3,0.31,0.29,0.31,843000,MYR
2016-02-16,0.3,0.31,0.3,0.31,593000,MYR
2016-02-17,0.3,0.305,0.3,0.305,274000,MYR
2016-02-18,0.305,0.31,0.305,0.31,393000,MYR
2016-02-19,0.3,0.315,0.3,0.315,1015300,MYR
2016-02-22,0.31,0.315,0.305,0.31,936000,MYR
2016-02-23,0.31,0.31,0.31,0.31,167000,MYR
2016-02-24,0.305,0.31,0.305,0.31,729000,MYR
2016-02-25,0.305,0.31,0.305,0.305,810000,MYR
2016-02-26,0.3,0.31,0.3,0.31,45000,MYR
2016-02-29,0.3,0.31,0.3,0.31,719000,MYR
2016-03-01,0.3,0.305,0.3,0.3,940000,MYR
2016-03-02,0.3,0.305,0.3,0.3,401000,MYR
2016-03-03,0.3,0.305,0.295,0.305,310900,MYR
2016-03-04,0.3,0.31,0.3,0.31,796700,MYR
2016-03-07,0.305,0.31,0.305,0.31,533000,MYR
2016-03-08,0.305,0.31,0.305,0.305,1281200,MYR
2016-03-09,0.305,0.31,0.3,0.305,176600,MYR
2016-03-10,0.305,0.305,0.305,0.305,50000,MYR
2016-03-11,0.305,0.305,0.305,0.305,59000,MYR
2016-03-14,0.3,0.305,0.295,0.295,997200,MYR
2016-03-15,0.29,0.295,0.29,0.295,95900,MYR
2016-03-16,0.295,0.295,0.295,0.295,376000,MYR
2016-03-17,0.295,0.295,0.29,0.295,193000,MYR
2016-03-18,0.295,0.295,0.29,0.295,164600,MYR
2016-03-21,0.295,0.3,0.29,0.3,450000,MYR
2016-03-22,0.295,0.3,0.29,0.295,1989000,MYR
2016-03-23,0.29,0.3,0.29,0.3,282000,MYR
2016-03-24,0.295,0.3,0.29,0.3,848000,MYR
2016-03-25,0.3,0.3,0.295,0.3,257000,MYR
2016-03-28,0.295,0.3,0.29,0.295,1488000,MYR
2016-03-29,0.295,0.3,0.295,0.3,723000,MYR
2016-03-30,0.295,0.3,0.29,0.3,1057000,MYR
2016-03-31,0.295,0.3,0.295,0.295,475000,MYR
2016-04-01,0.3,0.305,0.295,0.305,1010000,MYR
2016-04-04,0.3,0.31,0.3,0.31,721100,MYR
2016-04-05,0.31,0.315,0.305,0.31,650000,MYR
2016-04-06,0.305,0.32,0.305,0.32,865500,MYR
2016-04-07,0.32,0.325,0.315,0.325,891800,MYR
2016-04-08,0.32,0.345,0.32,0.335,1463200,MYR
2016-04-11,0.335,0.34,0.335,0.335,1412000,MYR
2016-04-12,0.335,0.335,0.32,0.335,1032800,MYR
2016-04-13,0.33,0.34,0.325,0.34,620000,MYR
2016-04-14,0.325,0.34,0.325,0.335,1479500,MYR
2016-04-15,0.33,0.34,0.325,0.34,2051000,MYR
2016-04-18,0.335,0.34,0.33,0.335,808000,MYR
2016-04-19,0.335,0.34,0.335,0.34,1037000,MYR
2016-04-20,0.335,0.34,0.33,0.34,1539000,MYR
2016-04-21,0.335,0.335,0.33,0.33,553600,MYR
2016-04-22,0.335,0.335,0.33,0.33,1181000,MYR
2016-04-25,0.325,0.33,0.32,0.33,1002000,MYR
2016-04-26,0.32,0.33,0.315,0.325,1111100,MYR
2016-04-27,0.32,0.33,0.32,0.33,924000,MYR
2016-04-28,0.32,0.325,0.32,0.32,909000,MYR
2016-04-29,0.315,0.325,0.315,0.325,1376000,MYR
2016-05-03,0.315,0.33,0.315,0.33,1104000,MYR
2016-05-04,0.33,0.335,0.33,0.335,398000,MYR
2016-05-05,0.33,0.335,0.325,0.33,890000,MYR
2016-05-06,0.32,0.325,0.32,0.325,940000,MYR
2016-05-09,0.32,0.32,0.315,0.315,919000,MYR
2016-05-10,0.31,0.315,0.3,0.31,1087800,MYR
2016-05-11,0.31,0.315,0.305,0.315,1983000,MYR
2016-05-12,0.315,0.315,0.305,0.31,775000,MYR
2016-05-13,0.3,0.305,0.295,0.305,889100,MYR
2016-05-16,0.29,0.3,0.29,0.3,315000,MYR
