Date,Open,High,Low,Close,Volume,Currency
2014-04-14,0.64,0.64,0.635,0.635,326000,MYR
2014-04-15,0.63,0.635,0.63,0.635,20500,MYR
2014-04-16,0.625,0.635,0.625,0.625,13200,MYR
2014-04-17,0.62,0.62,0.61,0.62,33900,MYR
2014-04-18,0.62,0.63,0.62,0.62,63000,MYR
2014-04-21,0.62,0.62,0.62,0.62,62500,MYR
2014-04-22,0.615,0.62,0.615,0.615,59000,MYR
2014-04-23,0.62,0.62,0.61,0.61,85000,MYR
2014-04-24,0.61,0.615,0.6,0.615,51100,MYR
2014-04-25,0.615,0.615,0.615,0.615,200,MYR
2014-04-28,0.61,0.61,0.595,0.595,120000,MYR
2014-04-29,0.595,0.6,0.595,0.6,149100,MYR
2014-05-02,0.6,0.6,0.6,0.6,10000,MYR
2014-05-05,0.59,0.59,0.59,0.59,9000,MYR
2014-05-07,0.59,0.59,0.59,0.59,1000,MYR
2014-05-12,0.585,0.585,0.585,0.585,12500,MYR
2014-05-15,0.615,0.615,0.615,0.615,6000,MYR
2014-05-16,0.595,0.595,0.595,0.595,10000,MYR
2014-05-19,0.595,0.595,0.595,0.595,3000,MYR
2014-05-21,0.61,0.62,0.605,0.615,186800,MYR
2014-05-23,0.625,0.625,0.625,0.625,10000,MYR
2014-05-26,0.625,0.625,0.6,0.6,2500,MYR
2014-05-27,0.6,0.6,0.6,0.6,50000,MYR
2014-05-28,0.605,0.605,0.6,0.6,111000,MYR
2014-05-29,0.595,0.595,0.59,0.59,447000,MYR
2014-05-30,0.59,0.595,0.59,0.59,189000,MYR
2014-06-02,0.59,0.59,0.59,0.59,61800,MYR
2014-06-03,0.59,0.59,0.59,0.59,100000,MYR
2014-06-05,0.59,0.59,0.59,0.59,4500,MYR
2014-06-06,0.59,0.59,0.59,0.59,200000,MYR
2014-06-09,0.605,0.605,0.605,0.605,160000,MYR
2014-06-10,0.605,0.605,0.605,0.605,16000,MYR
2014-06-12,0.6,0.6,0.6,0.6,19600,MYR
2014-06-13,0.595,0.595,0.595,0.595,6000,MYR
2014-06-16,0.6,0.6,0.6,0.6,20000,MYR
2014-06-17,0.6,0.69,0.6,0.625,71900,MYR
2014-06-18,0.62,0.62,0.62,0.62,196000,MYR
2014-06-19,0.62,0.62,0.62,0.62,122500,MYR
2014-06-20,0.6,0.6,0.6,0.6,5000,MYR
2014-06-23,0.605,0.605,0.6,0.605,22500,MYR
2014-06-24,0.6,0.605,0.6,0.6,323800,MYR
2014-06-25,0.6,0.6,0.6,0.6,100,MYR
2014-06-26,0.6,0.6,0.6,0.6,159400,MYR
2014-06-27,0.6,0.6,0.6,0.6,460600,MYR
2014-06-30,0.6,0.6,0.6,0.6,100000,MYR
2014-07-02,0.6,0.6,0.6,0.6,301900,MYR
2014-07-03,0.605,0.61,0.605,0.61,30000,MYR
2014-07-07,0.605,0.605,0.6,0.6,50000,MYR
2014-07-08,0.605,0.605,0.605,0.605,5000,MYR
2014-07-10,0.62,0.63,0.605,0.61,133800,MYR
2014-07-11,0.61,0.61,0.61,0.61,64000,MYR
2014-07-14,0.61,0.61,0.61,0.61,25000,MYR
2014-07-16,0.62,0.62,0.61,0.615,220000,MYR
2014-07-17,0.62,0.68,0.62,0.62,140200,MYR
2014-07-18,0.61,0.64,0.61,0.64,171000,MYR
2014-07-21,0.64,0.64,0.625,0.64,271000,MYR
2014-07-22,0.64,0.655,0.64,0.655,122000,MYR
2014-07-23,0.635,0.635,0.63,0.63,303000,MYR
2014-07-24,0.645,0.67,0.645,0.67,32000,MYR
2014-07-25,0.65,0.66,0.63,0.63,62000,MYR
2014-07-31,0.64,0.64,0.64,0.64,173000,MYR
2014-08-01,0.64,0.64,0.64,0.64,11000,MYR
2014-08-04,0.635,0.635,0.635,0.635,6000,MYR
2014-08-05,0.7,0.7,0.64,0.645,90800,MYR
2014-08-06,0.645,0.655,0.645,0.655,30000,MYR
2014-08-07,0.645,0.655,0.645,0.655,77000,MYR
2014-08-11,0.69,0.69,0.69,0.69,1000,MYR
2014-08-12,0.72,0.72,0.63,0.69,109100,MYR
2014-08-13,0.69,0.69,0.68,0.68,61000,MYR
2014-08-18,0.67,0.67,0.67,0.67,40000,MYR
2014-08-19,0.67,0.67,0.66,0.66,186500,MYR
2014-08-20,0.66,0.66,0.66,0.66,49600,MYR
2014-08-21,0.66,0.675,0.66,0.675,133700,MYR
2014-08-22,0.67,0.67,0.64,0.64,411200,MYR
2014-08-25,0.65,0.65,0.64,0.65,220000,MYR
2014-08-26,0.65,0.65,0.65,0.65,5000,MYR
2014-08-27,0.65,0.65,0.65,0.65,15000,MYR
2014-08-29,0.64,0.64,0.64,0.64,60500,MYR
2014-09-03,0.62,0.62,0.62,0.62,4900,MYR
2014-09-04,0.62,0.62,0.62,0.62,3500,MYR
2014-09-05,0.62,0.62,0.62,0.62,2000,MYR
2014-09-08,0.65,0.65,0.65,0.65,155000,MYR
2014-09-09,0.625,0.625,0.625,0.625,5000,MYR
2014-09-18,0.61,0.61,0.61,0.61,41500,MYR
2014-09-23,0.605,0.605,0.6,0.6,76500,MYR
2014-09-24,0.595,0.595,0.595,0.595,200,MYR
2014-09-25,0.62,0.62,0.62,0.62,10000,MYR
2014-09-26,0.6,0.62,0.6,0.62,4000,MYR
2014-09-30,0.625,0.635,0.625,0.635,1700,MYR
2014-10-01,0.63,0.64,0.6,0.6,65000,MYR
2014-10-02,0.6,0.615,0.6,0.6,81000,MYR
2014-10-03,0.605,0.61,0.6,0.6,70000,MYR
2014-10-07,0.61,0.62,0.61,0.615,40000,MYR
2014-10-10,0.59,0.595,0.585,0.585,51000,MYR
2014-10-13,0.585,0.585,0.58,0.58,17000,MYR
2014-10-15,0.575,0.575,0.575,0.575,2000,MYR
2014-10-16,0.575,0.575,0.55,0.55,19900,MYR
2014-10-17,0.55,0.55,0.55,0.55,200,MYR
2014-10-20,0.555,0.56,0.55,0.555,110000,MYR
2014-10-21,0.575,0.575,0.575,0.575,5900,MYR
2014-10-24,0.585,0.585,0.585,0.585,20000,MYR
2014-10-29,0.55,0.56,0.55,0.56,573400,MYR
2014-10-30,0.55,0.56,0.55,0.56,557800,MYR
2014-10-31,0.56,0.565,0.55,0.565,149100,MYR
2014-11-03,0.565,0.565,0.565,0.565,57700,MYR
2014-11-04,0.565,0.575,0.565,0.575,29100,MYR
2014-11-05,0.58,0.58,0.57,0.57,17000,MYR
2014-11-07,0.565,0.565,0.565,0.565,2100,MYR
2014-11-11,0.57,0.57,0.57,0.57,5000,MYR
2014-11-14,0.58,0.58,0.57,0.57,12000,MYR
2014-11-17,0.59,0.59,0.58,0.58,35000,MYR
2014-11-19,0.58,0.59,0.58,0.59,16900,MYR
2014-11-26,0.565,0.565,0.56,0.56,30000,MYR
2014-11-27,0.58,0.585,0.58,0.58,38700,MYR
2014-12-01,0.57,0.57,0.54,0.54,610300,MYR
2014-12-02,0.58,0.58,0.58,0.58,12000,MYR
2014-12-03,0.585,0.585,0.58,0.585,39000,MYR
2014-12-15,0.585,0.585,0.585,0.585,2000,MYR
2014-12-17,0.58,0.58,0.58,0.58,5000,MYR
2014-12-18,0.58,0.585,0.58,0.58,50000,MYR
2014-12-19,0.58,0.58,0.58,0.58,15000,MYR
2014-12-23,0.58,0.59,0.58,0.59,20000,MYR
2014-12-29,0.54,0.54,0.54,0.54,6000,MYR
2014-12-30,0.58,0.58,0.55,0.58,18800,MYR
2015-01-06,0.58,0.58,0.58,0.58,15000,MYR
2015-01-07,0.56,0.56,0.55,0.55,50000,MYR
2015-01-08,0.575,0.575,0.575,0.575,15000,MYR
2015-01-09,0.58,0.58,0.58,0.58,60000,MYR
2015-01-14,0.56,0.56,0.56,0.56,10000,MYR
2015-01-15,0.59,0.59,0.59,0.59,15000,MYR
2015-01-16,0.59,0.59,0.59,0.59,10000,MYR
2015-01-20,0.58,0.58,0.58,0.58,10000,MYR
2015-01-21,0.58,0.585,0.58,0.58,35000,MYR
2015-01-22,0.58,0.59,0.58,0.58,80000,MYR
2015-01-23,0.59,0.59,0.58,0.59,21000,MYR
2015-01-30,0.58,0.58,0.58,0.58,5000,MYR
2015-02-05,0.59,0.59,0.58,0.58,30000,MYR
2015-02-06,0.57,0.57,0.57,0.57,7000,MYR
2015-02-10,0.57,0.57,0.57,0.57,10800,MYR
2015-02-11,0.55,0.57,0.55,0.56,45300,MYR
2015-02-13,0.56,0.56,0.555,0.555,25200,MYR
2015-02-16,0.555,0.565,0.555,0.565,29500,MYR
2015-02-17,0.55,0.565,0.55,0.565,37000,MYR
2015-02-23,0.57,0.57,0.57,0.57,4000,MYR
2015-02-25,0.565,0.565,0.565,0.565,3000,MYR
2015-03-02,0.56,0.56,0.56,0.56,250000,MYR
2015-03-03,0.56,0.56,0.56,0.56,60000,MYR
2015-03-04,0.56,0.56,0.56,0.56,35000,MYR
2015-03-06,0.565,0.565,0.565,0.565,2000,MYR
2015-03-11,0.54,0.54,0.53,0.53,35000,MYR
2015-03-12,0.53,0.53,0.53,0.53,41400,MYR
2015-03-13,0.525,0.525,0.525,0.525,11000,MYR
2015-03-18,0.53,0.53,0.53,0.53,3000,MYR
2015-03-19,0.55,0.55,0.55,0.55,22000,MYR
2015-03-26,0.53,0.53,0.53,0.53,2000,MYR
2015-03-27,0.53,0.53,0.53,0.53,300,MYR
2015-04-06,0.56,0.56,0.54,0.56,14700,MYR
2015-04-08,0.53,0.53,0.53,0.53,500,MYR
2015-04-09,0.54,0.55,0.54,0.55,38000,MYR
2015-04-10,0.58,0.58,0.58,0.58,10000,MYR
2015-04-14,0.55,0.55,0.55,0.55,1000,MYR
2015-04-15,0.56,0.57,0.56,0.565,32400,MYR
2015-04-21,0.545,0.545,0.545,0.545,5000,MYR
2015-04-22,0.545,0.545,0.545,0.545,5400,MYR
2015-04-23,0.545,0.545,0.54,0.54,2500,MYR
2015-04-24,0.545,0.56,0.545,0.545,12300,MYR
2015-04-27,0.55,0.55,0.55,0.55,49100,MYR
2015-04-28,0.54,0.54,0.54,0.54,4000,MYR
2015-04-30,0.54,0.54,0.54,0.54,8900,MYR
2015-05-05,0.58,0.58,0.545,0.545,105800,MYR
2015-05-06,0.535,0.535,0.53,0.53,25000,MYR
2015-05-07,0.535,0.535,0.53,0.53,28000,MYR
2015-05-08,0.52,0.54,0.52,0.54,54000,MYR
2015-05-12,0.515,0.54,0.515,0.515,11200,MYR
2015-05-13,0.515,0.56,0.515,0.52,18400,MYR
2015-05-14,0.52,0.545,0.52,0.545,2300,MYR
2015-05-15,0.565,0.565,0.565,0.565,20100,MYR
2015-05-18,0.55,0.55,0.55,0.55,2000,MYR
2015-05-19,0.53,0.545,0.525,0.545,20100,MYR
2015-05-20,0.575,0.575,0.55,0.57,143400,MYR
2015-05-22,0.57,0.57,0.56,0.56,27000,MYR
2015-05-25,0.54,0.54,0.54,0.54,18000,MYR
2015-05-26,0.53,0.53,0.53,0.53,5200,MYR
2015-05-27,0.54,0.54,0.54,0.54,15000,MYR
2015-05-29,0.54,0.54,0.54,0.54,15000,MYR
2015-06-03,0.56,0.56,0.555,0.555,24800,MYR
2015-06-05,0.56,0.56,0.56,0.56,20000,MYR
2015-06-12,0.565,0.565,0.56,0.56,45100,MYR
2015-07-01,0.56,0.56,0.56,0.56,5000,MYR
2015-07-03,0.56,0.56,0.56,0.56,13700,MYR
2015-07-07,0.57,0.57,0.56,0.56,18000,MYR
2015-07-09,0.515,0.515,0.515,0.515,4500,MYR
2015-07-10,0.525,0.56,0.525,0.56,3100,MYR
2015-07-14,0.56,0.56,0.56,0.56,5000,MYR
2015-07-21,0.53,0.53,0.53,0.53,5000,MYR
2015-07-22,0.53,0.53,0.53,0.53,3000,MYR
2015-07-23,0.55,0.55,0.53,0.53,34000,MYR
2015-07-28,0.51,0.53,0.51,0.53,36000,MYR
2015-07-29,0.51,0.54,0.505,0.54,15000,MYR
2015-07-30,0.56,0.56,0.515,0.515,12000,MYR
2015-08-07,0.555,0.555,0.555,0.555,5000,MYR
2015-08-10,0.53,0.53,0.53,0.53,20000,MYR
2015-08-12,0.495,0.495,0.49,0.49,19000,MYR
2015-08-18,0.455,0.455,0.455,0.455,2000,MYR
2015-08-21,0.445,0.48,0.445,0.48,18000,MYR
2015-08-27,0.46,0.48,0.46,0.48,30000,MYR
2015-09-11,0.54,0.54,0.54,0.54,10000,MYR
2015-09-22,0.54,0.54,0.54,0.54,8000,MYR
2015-09-23,0.54,0.54,0.54,0.54,30000,MYR
2015-09-25,0.54,0.54,0.54,0.54,300,MYR
2015-09-28,0.54,0.54,0.54,0.54,100,MYR
2015-09-30,0.54,0.54,0.54,0.54,23300,MYR
2015-10-01,0.535,0.535,0.535,0.535,4000,MYR
2015-10-05,0.54,0.54,0.54,0.54,25000,MYR
2015-10-07,0.53,0.53,0.53,0.53,20000,MYR
2015-10-09,0.53,0.53,0.53,0.53,2000,MYR
2015-10-12,0.53,0.54,0.53,0.54,48000,MYR
2015-10-13,0.5,0.5,0.5,0.5,1000,MYR
2015-10-21,0.47,0.47,0.46,0.46,15000,MYR
2015-10-22,0.5,0.5,0.495,0.5,39000,MYR
2015-11-02,0.465,0.465,0.465,0.465,2000,MYR
2015-11-09,0.485,0.495,0.465,0.495,19500,MYR
2015-11-11,0.49,0.495,0.48,0.48,9800,MYR
2015-11-19,0.48,0.48,0.48,0.48,2500,MYR
2015-11-20,0.48,0.51,0.48,0.49,87500,MYR
2015-11-24,0.495,0.5,0.495,0.5,44000,MYR
2015-11-25,0.49,0.49,0.49,0.49,10000,MYR
2015-11-26,0.5,0.5,0.495,0.495,30000,MYR
2015-12-02,0.49,0.49,0.49,0.49,18000,MYR
2015-12-03,0.485,0.5,0.485,0.495,31900,MYR
2015-12-07,0.49,0.49,0.49,0.49,14000,MYR
2015-12-09,0.5,0.5,0.5,0.5,46000,MYR
2015-12-17,0.49,0.49,0.49,0.49,1000,MYR
2015-12-29,0.49,0.49,0.49,0.49,100,MYR
2015-12-30,0.5,0.5,0.5,0.5,35000,MYR
2015-12-31,0.5,0.53,0.5,0.53,21000,MYR
2016-01-07,0.48,0.48,0.48,0.48,10000,MYR
2016-01-11,0.46,0.5,0.46,0.47,9100,MYR
2016-01-14,0.47,0.47,0.47,0.47,300,MYR
2016-01-18,0.445,0.445,0.445,0.445,4000,MYR
2016-01-22,0.485,0.485,0.485,0.485,11900,MYR
2016-01-26,0.485,0.485,0.445,0.445,5000,MYR
2016-01-27,0.45,0.46,0.45,0.46,68300,MYR
2016-02-03,0.46,0.46,0.46,0.46,10000,MYR
2016-02-05,0.525,0.525,0.45,0.45,51100,MYR
2016-02-11,0.48,0.48,0.48,0.48,18000,MYR
2016-02-15,0.54,0.54,0.49,0.49,21000,MYR
2016-02-17,0.48,0.48,0.48,0.48,10000,MYR
2016-02-19,0.48,0.48,0.48,0.48,800,MYR
2016-02-22,0.5,0.5,0.455,0.455,41400,MYR
2016-02-25,0.51,0.51,0.48,0.505,82000,MYR
2016-03-02,0.5,0.5,0.5,0.5,20000,MYR
2016-03-03,0.475,0.475,0.475,0.475,9800,MYR
2016-03-04,0.475,0.475,0.475,0.475,1000,MYR
2016-03-07,0.475,0.475,0.475,0.475,1900,MYR
2016-03-08,0.48,0.48,0.48,0.48,5000,MYR
2016-03-09,0.485,0.485,0.485,0.485,5000,MYR
2016-03-10,0.5,0.5,0.49,0.49,72200,MYR
2016-03-11,0.5,0.5,0.495,0.5,70100,MYR
2016-03-14,0.475,0.475,0.475,0.475,1000,MYR
2016-03-16,0.5,0.5,0.5,0.5,19900,MYR
2016-03-17,0.505,0.505,0.48,0.48,4100,MYR
2016-03-18,0.51,0.51,0.51,0.51,5000,MYR
2016-03-23,0.52,0.52,0.5,0.5,31000,MYR
2016-03-24,0.5,0.5,0.495,0.495,46000,MYR
2016-03-25,0.505,0.505,0.505,0.505,20000,MYR
2016-03-29,0.495,0.5,0.495,0.5,25000,MYR
2016-03-30,0.5,0.5,0.5,0.5,100,MYR
2016-04-01,0.5,0.5,0.5,0.5,39900,MYR
2016-04-05,0.5,0.5,0.5,0.5,1000,MYR
2016-04-06,0.5,0.5,0.5,0.5,30000,MYR
2016-04-08,0.5,0.5,0.5,0.5,40000,MYR
2016-04-12,0.5,0.5,0.49,0.49,8000,MYR
2016-04-14,0.485,0.49,0.485,0.485,52400,MYR
2016-04-22,0.48,0.48,0.48,0.48,10000,MYR
2016-04-25,0.53,0.53,0.53,0.53,600,MYR
2016-05-03,0.56,0.56,0.52,0.52,4500,MYR
2016-05-05,0.55,0.55,0.55,0.55,100,MYR
2016-05-06,0.475,0.475,0.47,0.475,33000,MYR
2016-05-23,0.475,0.475,0.475,0.475,100,MYR
2016-05-26,0.45,0.45,0.45,0.45,17000,MYR
2016-05-27,0.455,0.455,0.435,0.435,40000,MYR
2016-05-30,0.44,0.44,0.44,0.44,5000,MYR
2016-05-31,0.45,0.45,0.45,0.45,6000,MYR
2016-06-07,0.45,0.45,0.45,0.45,3000,MYR
2016-06-14,0.46,0.465,0.46,0.46,3100,MYR
2016-07-18,0.465,0.465,0.465,0.465,25100,MYR
2016-07-25,0.465,0.465,0.465,0.465,2000,MYR
2016-07-26,0.465,0.465,0.465,0.465,20000,MYR
2016-07-28,0.46,0.465,0.46,0.465,27000,MYR
2016-08-04,0.455,0.455,0.455,0.455,37000,MYR
2016-08-16,0.455,0.455,0.455,0.455,50000,MYR
2016-08-17,0.465,0.465,0.465,0.465,15000,MYR
2016-08-18,0.47,0.48,0.47,0.48,25000,MYR
2016-08-23,0.5,0.5,0.5,0.5,12100,MYR
2016-08-24,0.5,0.5,0.5,0.5,11000,MYR
2016-08-30,0.5,0.5,0.5,0.5,5000,MYR
2016-09-06,0.485,0.485,0.485,0.485,18000,MYR
2016-09-08,0.465,0.465,0.465,0.465,7000,MYR
2016-09-09,0.495,0.495,0.48,0.48,5900,MYR
2016-09-21,0.45,0.45,0.45,0.45,20000,MYR
2016-09-22,0.47,0.47,0.47,0.47,10000,MYR
