Date,Open,High,Low,Close,Volume,Currency
2013-11-22,1.055,1.055,1.02,1.02,54145,MYR
2013-11-25,1.046,1.064,1.037,1.064,93844,MYR
2013-11-26,1.073,1.117,1.073,1.073,226249,MYR
2013-11-27,1.073,1.108,1.037,1.064,182682,MYR
2013-11-28,1.055,1.073,1.011,1.011,139344,MYR
2013-11-29,1.011,1.011,0.932,0.958,1237372,MYR
2013-12-02,0.962,0.962,0.914,0.929,456750,MYR
2013-12-03,0.933,0.933,0.905,0.919,149100,MYR
2013-12-04,0.914,0.948,0.914,0.948,156450,MYR
2013-12-05,0.948,0.952,0.948,0.952,149100,MYR
2013-12-06,0.943,0.948,0.943,0.943,50400,MYR
2013-12-09,0.952,0.991,0.952,0.971,693315,MYR
2013-12-10,0.943,0.943,0.924,0.938,69405,MYR
2013-12-11,0.943,0.943,0.924,0.933,55650,MYR
2013-12-12,0.924,0.924,0.919,0.919,6300,MYR
2013-12-13,0.924,0.924,0.924,0.924,12600,MYR
2013-12-16,0.909,0.909,0.905,0.905,31500,MYR
2013-12-17,0.914,0.924,0.914,0.924,42000,MYR
2013-12-20,0.909,0.929,0.909,0.929,3675,MYR
2013-12-23,0.905,0.905,0.895,0.895,42840,MYR
2013-12-26,0.886,0.886,0.886,0.886,2625,MYR
2013-12-30,0.929,0.929,0.929,0.929,27300,MYR
2014-01-02,0.862,0.862,0.857,0.857,14280,MYR
2014-01-06,0.824,0.824,0.824,0.824,1050,MYR
2014-01-07,0.838,0.838,0.829,0.829,11445,MYR
2014-01-08,0.905,0.905,0.838,0.843,29820,MYR
2014-01-09,0.848,0.848,0.848,0.848,4725,MYR
2014-01-10,0.867,0.919,0.852,0.852,7560,MYR
2014-01-13,0.886,0.952,0.876,0.89,48930,MYR
2014-01-15,0.881,0.943,0.881,0.881,24780,MYR
2014-01-20,0.933,0.933,0.933,0.933,105,MYR
2014-01-21,0.886,0.886,0.886,0.886,105,MYR
2014-01-22,0.876,0.881,0.876,0.876,42840,MYR
2014-01-23,0.876,0.876,0.876,0.876,12600,MYR
2014-01-24,0.862,0.862,0.857,0.857,1365,MYR
2014-01-28,0.852,0.857,0.852,0.857,4725,MYR
2014-02-04,0.829,0.886,0.829,0.848,315,MYR
2014-02-05,0.814,0.814,0.814,0.814,735,MYR
2014-02-06,0.819,0.819,0.819,0.819,7350,MYR
2014-02-07,0.857,0.914,0.776,0.857,9975,MYR
2014-02-10,0.857,0.905,0.857,0.857,147210,MYR
2014-02-11,0.857,0.857,0.857,0.857,525,MYR
2014-02-12,0.876,0.905,0.876,0.905,1155,MYR
2014-02-14,0.895,0.895,0.867,0.895,26250,MYR
2014-02-17,0.857,0.895,0.857,0.895,11550,MYR
2014-02-18,0.895,0.895,0.857,0.895,18690,MYR
2014-02-19,0.857,0.862,0.857,0.862,26040,MYR
2014-02-20,0.914,0.981,0.914,0.933,1542240,MYR
2014-02-21,0.933,0.933,0.905,0.905,13125,MYR
2014-02-25,0.905,0.905,0.857,0.857,10710,MYR
2014-02-26,0.867,0.867,0.867,0.867,52500,MYR
2014-02-27,0.857,0.933,0.857,0.933,9030,MYR
2014-02-28,0.919,0.919,0.919,0.919,5250,MYR
2014-03-03,0.914,0.914,0.89,0.905,24150,MYR
2014-03-04,0.862,0.9,0.862,0.871,13335,MYR
2014-03-05,0.867,0.938,0.867,0.867,18480,MYR
2014-03-07,0.857,0.905,0.857,0.862,13230,MYR
2014-03-11,0.862,0.862,0.862,0.862,13650,MYR
2014-03-12,0.881,0.905,0.867,0.905,7350,MYR
2014-03-13,0.905,0.929,0.871,0.871,106155,MYR
2014-03-19,0.871,0.871,0.871,0.871,5670,MYR
2014-03-20,0.867,0.867,0.867,0.867,2415,MYR
2014-03-25,0.862,0.862,0.848,0.848,14700,MYR
2014-03-28,0.848,0.886,0.848,0.886,840,MYR
2014-04-01,0.886,0.886,0.848,0.876,5250,MYR
2014-04-02,0.848,0.871,0.819,0.829,13545,MYR
2014-04-03,0.876,0.876,0.876,0.876,1050,MYR
2014-04-07,0.838,0.838,0.838,0.838,7350,MYR
2014-04-08,0.819,0.819,0.819,0.819,525,MYR
2014-04-09,0.838,0.838,0.809,0.838,17535,MYR
2014-04-10,0.838,0.838,0.838,0.838,10500,MYR
2014-04-11,0.829,0.829,0.829,0.829,18900,MYR
2014-04-14,0.829,0.848,0.829,0.848,32970,MYR
2014-04-15,0.819,0.819,0.819,0.819,1050,MYR
2014-04-16,0.819,0.857,0.819,0.857,9975,MYR
2014-04-17,0.838,0.838,0.838,0.838,13650,MYR
2014-04-18,0.829,0.829,0.819,0.819,12390,MYR
2014-04-21,0.819,0.819,0.819,0.819,5250,MYR
2014-04-22,0.819,0.819,0.819,0.819,420,MYR
2014-04-23,0.829,0.829,0.829,0.829,18900,MYR
2014-04-24,0.824,0.843,0.824,0.833,1890,MYR
2014-04-28,0.829,0.829,0.829,0.829,21000,MYR
2014-04-29,0.819,0.819,0.814,0.814,4515,MYR
2014-04-30,0.814,0.814,0.814,0.814,1050,MYR
2014-05-02,0.814,0.814,0.809,0.809,5355,MYR
2014-05-08,0.762,0.762,0.762,0.762,525,MYR
2014-05-09,0.767,0.809,0.767,0.809,6300,MYR
2014-05-16,0.809,0.809,0.809,0.809,16275,MYR
2014-05-19,0.762,0.762,0.762,0.762,8085,MYR
2014-05-21,0.781,0.781,0.767,0.767,12705,MYR
2014-05-22,0.776,0.776,0.776,0.776,630,MYR
2014-05-23,0.786,0.809,0.786,0.8,11760,MYR
2014-05-26,0.781,0.781,0.781,0.781,420,MYR
2014-05-27,0.781,0.781,0.781,0.781,5250,MYR
2014-05-28,0.762,0.762,0.762,0.762,5250,MYR
2014-05-30,0.771,0.771,0.771,0.771,2100,MYR
2014-06-04,0.762,0.762,0.762,0.762,6825,MYR
2014-06-06,0.762,0.762,0.762,0.762,5250,MYR
2014-06-09,0.771,0.771,0.762,0.762,10500,MYR
2014-06-11,0.762,0.762,0.762,0.762,18795,MYR
2014-06-12,0.771,0.771,0.771,0.771,5250,MYR
2014-06-16,0.776,0.776,0.771,0.771,12600,MYR
2014-06-17,0.762,0.776,0.762,0.776,12180,MYR
2014-06-18,0.776,0.776,0.776,0.776,1995,MYR
2014-06-19,0.776,0.909,0.762,0.809,636195,MYR
2014-06-20,0.8,0.809,0.8,0.809,60480,MYR
2014-06-25,0.824,0.824,0.824,0.824,2100,MYR
2014-06-27,0.776,0.776,0.776,0.776,630,MYR
2014-06-30,0.781,0.781,0.781,0.781,10500,MYR
2014-07-02,0.771,0.771,0.771,0.771,1050,MYR
2014-07-04,0.771,0.8,0.771,0.771,1155,MYR
2014-07-07,0.771,0.771,0.771,0.771,10500,MYR
2014-07-08,0.809,0.814,0.809,0.809,22680,MYR
2014-07-10,0.781,0.809,0.771,0.809,53340,MYR
2014-07-11,0.809,0.809,0.809,0.809,21000,MYR
2014-07-14,0.776,0.805,0.776,0.805,22050,MYR
2014-07-16,0.776,0.786,0.776,0.786,5460,MYR
2014-07-17,0.786,0.809,0.786,0.79,26250,MYR
2014-07-18,0.776,0.795,0.776,0.79,17115,MYR
2014-07-21,0.79,0.805,0.79,0.79,189105,MYR
2014-07-22,0.79,0.79,0.786,0.79,21315,MYR
2014-07-23,0.79,0.79,0.781,0.781,22050,MYR
2014-07-24,0.79,0.79,0.781,0.79,50715,MYR
2014-07-25,0.776,0.79,0.776,0.776,14700,MYR
2014-07-30,0.809,0.809,0.776,0.776,16590,MYR
2014-07-31,0.781,0.79,0.781,0.79,30870,MYR
2014-08-04,0.781,0.786,0.781,0.786,21000,MYR
2014-08-05,0.771,0.79,0.771,0.79,21000,MYR
2014-08-06,0.776,0.786,0.776,0.781,49770,MYR
2014-08-07,0.79,0.79,0.79,0.79,9765,MYR
2014-08-08,0.781,0.79,0.781,0.79,11865,MYR
2014-08-11,0.79,0.805,0.79,0.795,226800,MYR
2014-08-12,0.79,0.79,0.786,0.79,10815,MYR
2014-08-13,0.79,0.819,0.79,0.805,72660,MYR
2014-08-14,0.805,0.829,0.8,0.829,24150,MYR
2014-08-15,0.829,0.829,0.814,0.814,12705,MYR
2014-08-18,0.809,0.862,0.809,0.862,61530,MYR
2014-08-19,0.819,0.838,0.814,0.838,77700,MYR
2014-08-20,0.814,0.814,0.814,0.814,210,MYR
2014-08-21,0.819,0.819,0.819,0.819,10500,MYR
2014-08-22,0.805,0.805,0.805,0.805,105,MYR
2014-08-25,0.805,0.805,0.786,0.786,25200,MYR
2014-08-26,0.805,0.805,0.795,0.805,21210,MYR
2014-08-28,0.809,0.809,0.809,0.809,21000,MYR
2014-08-29,0.809,0.809,0.809,0.809,10500,MYR
2014-09-02,0.8,0.8,0.8,0.8,10500,MYR
2014-09-03,0.848,0.848,0.79,0.79,10605,MYR
2014-09-04,0.809,0.809,0.809,0.809,6825,MYR
2014-09-05,0.819,0.819,0.809,0.809,15750,MYR
2014-09-08,0.819,0.819,0.814,0.814,42420,MYR
2014-09-09,0.814,0.819,0.814,0.814,15750,MYR
2014-09-11,0.819,0.819,0.814,0.814,40215,MYR
2014-09-12,0.819,0.819,0.809,0.819,34545,MYR
2014-09-15,0.819,0.838,0.819,0.833,30240,MYR
2014-09-17,0.833,0.876,0.833,0.876,76965,MYR
2014-09-18,0.886,0.886,0.881,0.886,53970,MYR
2014-09-19,0.886,0.886,0.867,0.876,57960,MYR
2014-09-22,0.895,0.952,0.895,0.919,1633065,MYR
2014-09-23,0.914,0.924,0.9,0.9,288750,MYR
2014-09-24,0.905,0.905,0.871,0.886,94185,MYR
2014-09-25,0.886,0.919,0.871,0.9,694050,MYR
2014-09-26,0.905,0.905,0.876,0.876,694785,MYR
2014-09-29,0.876,0.9,0.876,0.876,228795,MYR
2014-09-30,0.876,0.876,0.871,0.871,154245,MYR
2014-10-01,0.876,0.876,0.857,0.867,501690,MYR
2014-10-02,0.867,0.867,0.857,0.862,308805,MYR
2014-10-03,0.871,0.952,0.871,0.938,1864380,MYR
2014-10-07,0.948,0.981,0.89,0.895,2537535,MYR
2014-10-08,0.895,0.981,0.871,0.981,2384445,MYR
2014-10-09,0.991,1.01,0.971,0.991,3926160,MYR
2014-10-10,0.971,0.991,0.952,0.991,850815,MYR
2014-10-13,0.981,0.981,0.948,0.948,935130,MYR
2014-10-14,0.948,0.991,0.876,0.962,2531445,MYR
2014-10-15,0.981,0.981,0.857,0.862,4117260,MYR
2014-10-16,0.857,0.857,0.829,0.833,180495,MYR
2014-10-17,0.838,0.881,0.833,0.862,356580,MYR
2014-10-20,0.862,0.881,0.824,0.833,1766625,MYR
2014-10-21,0.824,0.824,0.752,0.757,2663850,MYR
2014-10-23,0.752,0.786,0.695,0.786,1486065,MYR
2014-10-24,0.795,0.795,0.743,0.752,393330,MYR
2014-10-27,0.767,0.771,0.733,0.762,2633715,MYR
2014-10-28,0.757,0.757,0.719,0.738,1210020,MYR
2014-10-29,0.738,0.738,0.719,0.733,2547510,MYR
2014-10-30,0.729,0.757,0.719,0.729,350805,MYR
2014-10-31,0.733,0.762,0.729,0.743,1289400,MYR
2014-11-03,0.748,0.762,0.724,0.729,811545,MYR
2014-11-04,0.733,0.762,0.729,0.762,2193030,MYR
2014-11-05,0.786,0.786,0.771,0.776,779310,MYR
2014-11-06,0.781,0.781,0.748,0.762,793065,MYR
2014-11-07,0.762,0.762,0.738,0.752,349125,MYR
2014-11-10,0.757,0.757,0.719,0.743,487305,MYR
2014-11-11,0.733,0.733,0.719,0.719,445935,MYR
2014-11-12,0.719,0.729,0.71,0.714,377580,MYR
2014-11-13,0.71,0.714,0.695,0.695,128205,MYR
2014-11-14,0.695,0.714,0.691,0.714,51975,MYR
2014-11-17,0.705,0.705,0.705,0.705,21000,MYR
2014-11-18,0.691,0.705,0.691,0.7,22680,MYR
2014-11-19,0.71,0.719,0.71,0.71,87150,MYR
2014-11-20,0.705,0.71,0.695,0.7,196035,MYR
2014-11-21,0.7,0.7,0.7,0.7,53550,MYR
2014-11-24,0.71,0.71,0.7,0.7,42525,MYR
2014-11-25,0.705,0.714,0.705,0.705,31500,MYR
2014-11-26,0.705,0.705,0.695,0.695,39795,MYR
2014-11-27,0.705,0.705,0.691,0.691,56910,MYR
2014-11-28,0.686,0.714,0.686,0.714,54600,MYR
2014-12-01,0.681,0.686,0.662,0.662,131985,MYR
2014-12-02,0.662,0.667,0.662,0.662,126000,MYR
2014-12-03,0.662,0.662,0.648,0.648,139230,MYR
2014-12-04,0.681,0.681,0.652,0.652,22050,MYR
2014-12-05,0.652,0.671,0.648,0.671,2406915,MYR
2014-12-08,0.667,0.667,0.648,0.648,63315,MYR
2014-12-09,0.64,0.675,0.6,0.65,50200,MYR
2014-12-10,0.675,0.675,0.675,0.675,200,MYR
2014-12-12,0.66,0.66,0.66,0.66,8100,MYR
2014-12-15,0.6,0.68,0.6,0.67,9800,MYR
2014-12-16,0.645,0.645,0.645,0.645,8500,MYR
2014-12-19,0.665,0.665,0.615,0.65,33000,MYR
2014-12-22,0.605,0.605,0.605,0.605,2300,MYR
2014-12-23,0.665,0.67,0.665,0.665,12000,MYR
2014-12-26,0.655,0.655,0.655,0.655,3000,MYR
2014-12-29,0.6,0.645,0.6,0.615,31300,MYR
2014-12-30,0.615,0.64,0.615,0.62,29300,MYR
2014-12-31,0.615,0.615,0.615,0.615,6600,MYR
2015-01-02,0.605,0.63,0.605,0.63,7500,MYR
2015-01-05,0.605,0.605,0.605,0.605,5000,MYR
2015-01-06,0.54,0.63,0.54,0.625,1400,MYR
2015-01-07,0.605,0.64,0.605,0.64,21400,MYR
2015-01-08,0.64,0.665,0.61,0.61,20700,MYR
2015-01-09,0.62,0.62,0.61,0.61,43000,MYR
2015-01-12,0.63,0.63,0.63,0.63,1500,MYR
2015-01-13,0.6,0.66,0.6,0.625,22400,MYR
2015-01-14,0.6,0.61,0.6,0.61,5100,MYR
2015-01-15,0.605,0.64,0.6,0.64,28600,MYR
2015-01-16,0.61,0.61,0.61,0.61,10000,MYR
2015-01-20,0.6,0.6,0.6,0.6,16600,MYR
2015-01-21,0.6,0.645,0.6,0.635,25800,MYR
2015-01-22,0.605,0.63,0.605,0.605,47000,MYR
2015-01-23,0.6,0.62,0.6,0.6,83300,MYR
2015-01-27,0.6,0.62,0.6,0.605,24800,MYR
2015-01-28,0.61,0.615,0.605,0.615,25700,MYR
2015-01-30,0.605,0.605,0.6,0.6,20000,MYR
2015-02-04,0.61,0.61,0.61,0.61,15000,MYR
2015-02-10,0.605,0.625,0.585,0.625,90700,MYR
2015-02-11,0.6,0.635,0.595,0.62,43300,MYR
2015-02-12,0.59,0.625,0.59,0.625,10100,MYR
2015-02-13,0.6,0.62,0.6,0.615,38400,MYR
2015-02-16,0.61,0.615,0.61,0.615,8000,MYR
2015-02-23,0.625,0.64,0.625,0.64,160100,MYR
2015-02-26,0.625,0.635,0.625,0.625,12000,MYR
2015-02-27,0.62,0.62,0.605,0.615,35300,MYR
2015-03-03,0.62,0.62,0.605,0.605,25400,MYR
2015-03-04,0.615,0.615,0.6,0.6,8000,MYR
2015-03-05,0.595,0.62,0.595,0.62,29700,MYR
2015-03-06,0.61,0.62,0.61,0.62,15100,MYR
2015-03-09,0.615,0.635,0.605,0.63,84500,MYR
2015-03-10,0.65,0.65,0.6,0.62,32000,MYR
2015-03-11,0.66,0.66,0.6,0.605,26200,MYR
2015-03-13,0.59,0.605,0.575,0.605,195100,MYR
2015-03-16,0.575,0.595,0.575,0.595,30000,MYR
2015-03-17,0.58,0.6,0.58,0.6,70100,MYR
2015-03-19,0.605,0.62,0.59,0.615,44300,MYR
2015-03-20,0.595,0.615,0.585,0.61,36200,MYR
2015-03-23,0.58,0.605,0.58,0.605,400,MYR
2015-03-25,0.58,0.6,0.575,0.595,48500,MYR
2015-03-26,0.575,0.6,0.575,0.58,71000,MYR
2015-03-27,0.595,0.6,0.595,0.6,13000,MYR
2015-03-30,0.59,0.59,0.575,0.585,10000,MYR
2015-04-01,0.57,0.58,0.565,0.575,74600,MYR
2015-04-03,0.55,0.575,0.55,0.575,19600,MYR
2015-04-07,0.59,0.59,0.56,0.56,58100,MYR
2015-04-08,0.57,0.575,0.57,0.575,30400,MYR
2015-04-09,0.526,0.526,0.495,0.508,1470,MYR
2015-04-10,0.504,0.517,0.504,0.517,22050,MYR
2015-04-14,0.517,0.521,0.508,0.508,33600,MYR
2015-04-15,0.508,0.53,0.5,0.5,30135,MYR
2015-04-16,0.526,0.526,0.5,0.5,1155,MYR
2015-04-17,0.508,0.513,0.508,0.513,50505,MYR
2015-04-20,0.5,0.508,0.5,0.5,58380,MYR
2015-04-21,0.504,0.704,0.504,0.604,224280,MYR
2015-04-22,0.634,0.634,0.547,0.552,40425,MYR
2015-04-23,0.587,0.587,0.556,0.56,27930,MYR
2015-04-24,0.582,0.626,0.569,0.621,114975,MYR
2015-04-27,0.587,0.587,0.556,0.556,61215,MYR
2015-04-28,0.617,0.617,0.556,0.56,85890,MYR
2015-04-29,0.587,0.587,0.578,0.582,1155,MYR
2015-04-30,0.543,0.547,0.534,0.534,19950,MYR
2015-05-05,0.578,0.578,0.578,0.578,105,MYR
2015-05-06,0.53,0.556,0.526,0.53,10080,MYR
2015-05-07,0.53,0.56,0.53,0.56,4515,MYR
2015-05-08,0.556,0.56,0.556,0.56,10815,MYR
2015-05-11,0.556,0.591,0.556,0.587,181230,MYR
2015-05-12,0.556,0.565,0.547,0.552,38535,MYR
2015-05-13,0.587,0.587,0.552,0.565,220290,MYR
2015-05-18,0.582,0.582,0.582,0.582,1050,MYR
2015-05-19,0.552,0.552,0.552,0.552,9450,MYR
2015-05-20,0.574,0.574,0.556,0.565,60690,MYR
2015-05-21,0.565,0.565,0.565,0.565,10500,MYR
2015-05-25,0.543,0.608,0.543,0.556,411075,MYR
2015-05-27,0.552,0.552,0.552,0.552,420,MYR
2015-05-28,0.552,0.595,0.552,0.595,14805,MYR
2015-05-29,0.56,0.56,0.56,0.56,5250,MYR
2015-06-02,0.578,0.647,0.565,0.647,1376865,MYR
2015-06-03,0.621,0.626,0.582,0.595,1376340,MYR
2015-06-04,0.587,0.587,0.582,0.582,15750,MYR
2015-06-05,0.582,0.582,0.582,0.582,3045,MYR
2015-06-08,0.565,0.6,0.547,0.556,440685,MYR
2015-06-09,0.547,0.547,0.543,0.543,32025,MYR
2015-06-12,0.552,0.552,0.552,0.552,2100,MYR
2015-06-15,0.552,0.552,0.552,0.552,13125,MYR
2015-06-17,0.552,0.56,0.547,0.552,890820,MYR
2015-06-25,0.53,0.53,0.53,0.53,1155,MYR
2015-06-30,0.504,0.504,0.504,0.504,5250,MYR
2015-07-01,0.539,0.556,0.539,0.556,40530,MYR
2015-07-06,0.547,0.547,0.547,0.547,5250,MYR
2015-07-07,0.526,0.547,0.526,0.547,4515,MYR
2015-07-09,0.539,0.539,0.539,0.539,7770,MYR
2015-07-10,0.56,0.56,0.56,0.56,89880,MYR
2015-07-14,0.53,0.53,0.53,0.53,8820,MYR
2015-07-15,0.539,0.552,0.53,0.543,11445,MYR
2015-07-16,0.552,0.556,0.552,0.556,10185,MYR
2015-07-20,0.56,0.56,0.556,0.556,92715,MYR
2015-07-21,0.556,0.556,0.556,0.556,3465,MYR
2015-07-22,0.56,0.574,0.56,0.574,52500,MYR
2015-07-23,0.574,0.582,0.574,0.582,42840,MYR
2015-07-27,0.574,0.574,0.574,0.574,2625,MYR
2015-07-28,0.547,0.547,0.547,0.547,5250,MYR
2015-07-29,0.556,0.556,0.556,0.556,7455,MYR
2015-07-30,0.556,0.556,0.556,0.556,1680,MYR
2015-07-31,0.565,0.565,0.565,0.565,12075,MYR
2015-08-04,0.56,0.56,0.556,0.556,32235,MYR
2015-08-06,0.556,0.556,0.556,0.556,10395,MYR
2015-08-07,0.547,0.547,0.526,0.526,40215,MYR
2015-08-10,0.526,0.526,0.521,0.521,30555,MYR
2015-08-11,0.521,0.521,0.508,0.521,34860,MYR
2015-08-12,0.504,0.534,0.487,0.534,70875,MYR
2015-08-13,0.521,0.521,0.521,0.521,5250,MYR
2015-08-14,0.487,0.552,0.482,0.552,5985,MYR
2015-08-19,0.504,0.508,0.504,0.504,14700,MYR
2015-08-20,0.495,0.495,0.495,0.495,5250,MYR
2015-08-21,0.469,0.517,0.469,0.517,1575,MYR
2015-08-27,0.478,0.495,0.478,0.478,5250,MYR
2015-08-28,0.513,0.513,0.487,0.487,6300,MYR
2015-09-01,0.517,0.517,0.517,0.517,1050,MYR
2015-09-02,0.469,0.504,0.469,0.504,12075,MYR
2015-09-03,0.517,0.517,0.517,0.517,4200,MYR
2015-09-07,0.508,0.508,0.482,0.508,735,MYR
2015-09-08,0.508,0.508,0.508,0.508,26250,MYR
2015-09-10,0.517,0.521,0.504,0.504,15960,MYR
2015-09-14,0.504,0.504,0.504,0.504,5460,MYR
2015-09-28,0.469,0.504,0.469,0.487,893760,MYR
2015-09-30,0.508,0.508,0.508,0.508,420,MYR
2015-10-05,0.469,0.491,0.469,0.491,9030,MYR
2015-10-06,0.504,0.504,0.504,0.504,11970,MYR
2015-10-07,0.513,0.513,0.513,0.513,525,MYR
2015-10-08,0.513,0.513,0.513,0.513,10500,MYR
2015-10-09,0.504,0.574,0.504,0.574,15015,MYR
2015-10-12,0.574,0.578,0.543,0.578,2229360,MYR
2015-10-13,0.574,0.582,0.552,0.56,807660,MYR
2015-10-15,0.565,0.565,0.56,0.565,6615,MYR
2015-10-16,0.565,0.565,0.552,0.552,124425,MYR
2015-10-19,0.517,0.517,0.517,0.517,5250,MYR
2015-10-20,0.521,0.547,0.517,0.547,5670,MYR
2015-10-21,0.53,0.53,0.53,0.53,8505,MYR
2015-10-22,0.565,0.565,0.539,0.543,525,MYR
2015-10-27,0.53,0.53,0.53,0.53,52500,MYR
2015-10-28,0.517,0.517,0.517,0.517,5880,MYR
2015-10-30,0.582,0.582,0.582,0.582,210,MYR
