Date,Open,High,Low,Close,Volume,Currency
2013-07-19,0.45,0.465,0.44,0.45,609900,MYR
2013-07-22,0.45,0.49,0.45,0.48,937500,MYR
2013-07-23,0.49,0.54,0.49,0.53,3454700,MYR
2013-07-24,0.53,0.55,0.52,0.52,1715600,MYR
2013-07-25,0.515,0.52,0.51,0.515,342200,MYR
2013-07-26,0.515,0.515,0.495,0.5,522000,MYR
2013-07-29,0.49,0.49,0.47,0.47,584700,MYR
2013-07-30,0.47,0.505,0.47,0.505,600800,MYR
2013-07-31,0.485,0.49,0.475,0.49,156000,MYR
2013-08-01,0.48,0.49,0.48,0.49,79100,MYR
2013-08-02,0.49,0.495,0.485,0.49,156000,MYR
2013-08-05,0.49,0.49,0.48,0.49,203000,MYR
2013-08-06,0.48,0.49,0.48,0.49,53000,MYR
2013-08-07,0.485,0.495,0.485,0.495,31000,MYR
2013-08-12,0.49,0.5,0.485,0.5,182000,MYR
2013-08-13,0.49,0.49,0.48,0.49,62000,MYR
2013-08-14,0.5,0.515,0.5,0.515,424700,MYR
2013-08-15,0.515,0.53,0.51,0.51,110100,MYR
2013-08-16,0.5,0.505,0.495,0.505,220500,MYR
2013-08-19,0.495,0.505,0.495,0.505,153500,MYR
2013-08-20,0.485,0.485,0.46,0.485,125100,MYR
2013-08-21,0.48,0.48,0.46,0.47,113400,MYR
2013-08-22,0.46,0.475,0.455,0.455,174200,MYR
2013-08-23,0.48,0.48,0.48,0.48,1000,MYR
2013-08-26,0.455,0.455,0.455,0.455,113000,MYR
2013-08-27,0.45,0.45,0.42,0.425,256000,MYR
2013-08-28,0.42,0.435,0.42,0.435,45000,MYR
2013-08-29,0.445,0.45,0.425,0.44,39000,MYR
2013-08-30,0.44,0.44,0.44,0.44,35000,MYR
2013-09-02,0.425,0.425,0.425,0.425,12000,MYR
2013-09-06,0.425,0.45,0.425,0.45,10100,MYR
2013-09-09,0.44,0.44,0.44,0.44,10000,MYR
2013-09-10,0.465,0.47,0.465,0.47,9000,MYR
2013-09-11,0.48,0.48,0.46,0.46,29000,MYR
2013-09-12,0.475,0.475,0.475,0.475,1000,MYR
2013-09-13,0.44,0.44,0.44,0.44,40000,MYR
2013-09-17,0.48,0.48,0.48,0.48,100,MYR
2013-09-18,0.45,0.47,0.43,0.47,37000,MYR
2013-09-19,0.435,0.45,0.435,0.45,13500,MYR
2013-09-20,0.47,0.47,0.46,0.46,79000,MYR
2013-09-23,0.475,0.48,0.455,0.47,62400,MYR
2013-09-24,0.46,0.46,0.46,0.46,37900,MYR
2013-09-25,0.46,0.46,0.46,0.46,20000,MYR
2013-09-26,0.45,0.45,0.45,0.45,20000,MYR
2013-09-27,0.46,0.46,0.46,0.46,233000,MYR
2013-09-30,0.465,0.495,0.46,0.46,55200,MYR
2013-10-01,0.435,0.48,0.435,0.48,1600,MYR
2013-10-02,0.45,0.45,0.45,0.45,30000,MYR
2013-10-03,0.44,0.44,0.44,0.44,18900,MYR
2013-10-04,0.445,0.445,0.44,0.445,27000,MYR
2013-10-07,0.445,0.445,0.445,0.445,8400,MYR
2013-10-08,0.44,0.445,0.44,0.445,25000,MYR
2013-10-09,0.44,0.44,0.44,0.44,25000,MYR
2013-10-10,0.44,0.46,0.44,0.46,30000,MYR
2013-10-11,0.46,0.46,0.46,0.46,19200,MYR
2013-10-14,0.455,0.455,0.455,0.455,10000,MYR
2013-10-16,0.465,0.48,0.45,0.48,27100,MYR
2013-10-17,0.445,0.445,0.445,0.445,4500,MYR
2013-10-18,0.45,0.45,0.45,0.45,45000,MYR
2013-10-21,0.45,0.475,0.45,0.475,76500,MYR
2013-10-22,0.46,0.47,0.46,0.46,30100,MYR
2013-10-23,0.48,0.48,0.48,0.48,100,MYR
2013-10-24,0.47,0.485,0.465,0.485,58700,MYR
2013-10-25,0.48,0.485,0.48,0.485,84500,MYR
2013-10-29,0.485,0.485,0.485,0.485,16700,MYR
2013-10-30,0.49,0.49,0.485,0.49,274400,MYR
2013-10-31,0.485,0.495,0.485,0.495,34800,MYR
2013-11-04,0.48,0.495,0.48,0.495,54000,MYR
2013-11-06,0.495,0.495,0.485,0.485,27900,MYR
2013-11-07,0.485,0.495,0.48,0.495,147200,MYR
2013-11-08,0.495,0.525,0.495,0.52,733800,MYR
2013-11-11,0.515,0.575,0.515,0.55,1410700,MYR
2013-11-12,0.555,0.555,0.53,0.55,294000,MYR
2013-11-13,0.55,0.55,0.505,0.505,352100,MYR
2013-11-14,0.515,0.52,0.51,0.52,174200,MYR
2013-11-15,0.525,0.525,0.515,0.52,107800,MYR
2013-11-18,0.515,0.53,0.515,0.53,209200,MYR
2013-11-19,0.53,0.55,0.52,0.52,6500,MYR
2013-11-20,0.51,0.52,0.505,0.52,34000,MYR
2013-11-21,0.52,0.525,0.515,0.515,56000,MYR
2013-11-22,0.515,0.515,0.495,0.495,87000,MYR
2013-11-25,0.5,0.515,0.5,0.505,33000,MYR
2013-11-26,0.505,0.505,0.5,0.5,31000,MYR
2013-11-27,0.505,0.51,0.495,0.495,62000,MYR
2013-11-28,0.5,0.5,0.485,0.5,57500,MYR
2013-11-29,0.505,0.505,0.5,0.5,29000,MYR
2013-12-02,0.515,0.53,0.47,0.5,10300,MYR
2013-12-03,0.475,0.475,0.475,0.475,10000,MYR
2013-12-04,0.545,0.545,0.545,0.545,100,MYR
2013-12-06,0.5,0.515,0.5,0.515,25000,MYR
2013-12-09,0.51,0.51,0.51,0.51,10000,MYR
2013-12-10,0.51,0.54,0.5,0.51,60500,MYR
2013-12-11,0.515,0.515,0.495,0.495,20000,MYR
2013-12-12,0.485,0.52,0.48,0.52,101000,MYR
2013-12-13,0.5,0.5,0.495,0.495,80600,MYR
2013-12-16,0.505,0.505,0.5,0.505,53000,MYR
2013-12-17,0.505,0.51,0.505,0.51,19000,MYR
2013-12-18,0.51,0.545,0.51,0.545,52600,MYR
2013-12-19,0.515,0.515,0.505,0.51,83500,MYR
2013-12-20,0.52,0.52,0.52,0.52,5000,MYR
2013-12-23,0.5,0.5,0.5,0.5,15000,MYR
2013-12-24,0.5,0.5,0.5,0.5,1000,MYR
2013-12-26,0.5,0.515,0.5,0.515,27000,MYR
2013-12-27,0.51,0.51,0.5,0.51,28000,MYR
2013-12-30,0.5,0.53,0.5,0.53,38000,MYR
2013-12-31,0.51,0.51,0.51,0.51,5000,MYR
2014-01-02,0.51,0.51,0.51,0.51,6500,MYR
2014-01-03,0.5,0.5,0.5,0.5,15000,MYR
2014-01-06,0.54,0.54,0.5,0.5,23000,MYR
2014-01-07,0.505,0.53,0.505,0.525,55000,MYR
2014-01-09,0.52,0.525,0.515,0.515,76400,MYR
2014-01-10,0.525,0.525,0.515,0.515,100100,MYR
2014-01-13,0.525,0.55,0.52,0.53,581100,MYR
2014-01-15,0.545,0.645,0.545,0.6,4194300,MYR
2014-01-16,0.6,0.61,0.59,0.6,637800,MYR
2014-01-20,0.6,0.6,0.575,0.575,122000,MYR
2014-01-21,0.58,0.585,0.565,0.585,134000,MYR
2014-01-22,0.56,0.56,0.545,0.55,433800,MYR
2014-01-23,0.54,0.55,0.54,0.54,210700,MYR
2014-01-24,0.54,0.54,0.54,0.54,57100,MYR
2014-01-27,0.53,0.57,0.515,0.57,245000,MYR
2014-01-28,0.57,0.57,0.53,0.54,966000,MYR
2014-01-29,0.54,0.54,0.525,0.525,102500,MYR
2014-01-30,0.52,0.53,0.52,0.53,51000,MYR
2014-02-05,0.53,0.53,0.5,0.505,955100,MYR
2014-02-06,0.5,0.51,0.495,0.51,503400,MYR
2014-02-07,0.51,0.515,0.51,0.51,235000,MYR
2014-02-10,0.515,0.53,0.515,0.525,351200,MYR
2014-02-11,0.525,0.53,0.515,0.52,86000,MYR
2014-02-12,0.52,0.54,0.515,0.54,117500,MYR
2014-02-13,0.545,0.55,0.53,0.535,239600,MYR
2014-02-14,0.52,0.545,0.52,0.545,214000,MYR
2014-02-17,0.55,0.55,0.54,0.54,100000,MYR
2014-02-18,0.545,0.55,0.53,0.53,23500,MYR
2014-02-19,0.535,0.535,0.53,0.53,25000,MYR
2014-02-20,0.52,0.54,0.52,0.525,38000,MYR
2014-02-21,0.53,0.55,0.52,0.53,240300,MYR
2014-02-24,0.53,0.535,0.525,0.535,61000,MYR
2014-02-25,0.525,0.525,0.52,0.525,153700,MYR
2014-02-26,0.52,0.52,0.515,0.515,146000,MYR
2014-02-27,0.515,0.515,0.5,0.505,255000,MYR
2014-02-28,0.505,0.505,0.5,0.505,91800,MYR
2014-03-03,0.505,0.515,0.505,0.515,115000,MYR
2014-03-04,0.515,0.515,0.515,0.515,6800,MYR
2014-03-05,0.52,0.55,0.52,0.53,420200,MYR
2014-03-06,0.53,0.535,0.525,0.525,25000,MYR
2014-03-07,0.525,0.53,0.525,0.53,73000,MYR
2014-03-10,0.53,0.555,0.53,0.555,378100,MYR
2014-03-11,0.585,0.69,0.585,0.625,4761500,MYR
2014-03-12,0.615,0.615,0.585,0.595,722100,MYR
2014-03-13,0.595,0.605,0.585,0.595,288700,MYR
2014-03-14,0.59,0.59,0.585,0.585,266100,MYR
2014-03-17,0.585,0.585,0.565,0.57,594700,MYR
2014-03-18,0.575,0.585,0.57,0.57,254700,MYR
2014-03-19,0.575,0.615,0.575,0.61,907100,MYR
2014-03-20,0.61,0.615,0.6,0.615,238000,MYR
2014-03-21,0.615,0.645,0.61,0.62,866700,MYR
2014-03-24,0.62,0.67,0.62,0.66,1859600,MYR
2014-03-25,0.65,0.675,0.64,0.645,883300,MYR
2014-03-26,0.64,0.64,0.63,0.635,232900,MYR
2014-03-27,0.625,0.645,0.625,0.63,496400,MYR
2014-03-28,0.635,0.66,0.635,0.635,528700,MYR
2014-03-31,0.635,0.675,0.635,0.655,824600,MYR
2014-04-01,0.64,0.65,0.64,0.645,65700,MYR
2014-04-02,0.645,0.665,0.645,0.665,395500,MYR
2014-04-03,0.65,0.66,0.63,0.63,660300,MYR
2014-04-04,0.635,0.655,0.635,0.64,441400,MYR
2014-04-07,0.66,0.66,0.635,0.64,150900,MYR
2014-04-08,0.635,0.655,0.635,0.64,173100,MYR
2014-04-09,0.635,0.64,0.635,0.635,223000,MYR
2014-04-10,0.65,0.655,0.64,0.64,91500,MYR
2014-04-11,0.635,0.645,0.63,0.64,133000,MYR
2014-04-14,0.63,0.635,0.63,0.635,75000,MYR
2014-04-15,0.63,0.63,0.61,0.625,232000,MYR
2014-04-16,0.62,0.625,0.605,0.625,360700,MYR
2014-04-17,0.605,0.63,0.605,0.62,140900,MYR
2014-04-18,0.61,0.62,0.61,0.62,201000,MYR
2014-04-21,0.625,0.635,0.62,0.635,423200,MYR
2014-04-22,0.64,0.64,0.62,0.63,146300,MYR
2014-04-23,0.62,0.63,0.62,0.63,81700,MYR
2014-04-24,0.62,0.63,0.615,0.63,135100,MYR
2014-04-25,0.63,0.645,0.63,0.63,330800,MYR
2014-04-28,0.63,0.63,0.625,0.625,135400,MYR
2014-04-29,0.62,0.62,0.605,0.615,267200,MYR
2014-04-30,0.61,0.615,0.605,0.605,170000,MYR
2014-05-02,0.615,0.615,0.595,0.605,166900,MYR
2014-05-05,0.61,0.61,0.575,0.575,208400,MYR
2014-05-06,0.575,0.59,0.575,0.59,12800,MYR
2014-05-07,0.58,0.585,0.58,0.585,70400,MYR
2014-05-08,0.585,0.6,0.585,0.595,93200,MYR
2014-05-09,0.595,0.595,0.59,0.59,20000,MYR
2014-05-12,0.58,0.59,0.58,0.585,92400,MYR
2014-05-14,0.59,0.63,0.59,0.63,357100,MYR
2014-05-15,0.635,0.64,0.62,0.635,470200,MYR
2014-05-16,0.625,0.625,0.605,0.625,73000,MYR
2014-05-19,0.62,0.625,0.61,0.615,180100,MYR
2014-05-20,0.61,0.625,0.61,0.625,223500,MYR
2014-05-21,0.62,0.655,0.62,0.64,893200,MYR
2014-05-22,0.65,0.655,0.635,0.64,434800,MYR
2014-05-23,0.63,0.63,0.63,0.63,60000,MYR
2014-05-26,0.62,0.625,0.605,0.625,195900,MYR
2014-05-27,0.62,0.63,0.61,0.625,274200,MYR
2014-05-28,0.615,0.63,0.615,0.625,84500,MYR
2014-05-29,0.615,0.625,0.605,0.625,120800,MYR
2014-05-30,0.625,0.63,0.615,0.615,175300,MYR
2014-06-02,0.62,0.62,0.6,0.61,198700,MYR
2014-06-03,0.615,0.625,0.6,0.61,118600,MYR
2014-06-04,0.615,0.615,0.605,0.61,92700,MYR
2014-06-05,0.61,0.61,0.6,0.61,108900,MYR
2014-06-06,0.61,0.645,0.59,0.6,10795900,MYR
2014-06-09,0.6,0.6,0.57,0.57,1397200,MYR
2014-06-10,0.58,0.585,0.57,0.575,500100,MYR
2014-06-11,0.575,0.575,0.565,0.575,461800,MYR
2014-06-12,0.565,0.58,0.565,0.58,1576000,MYR
2014-06-13,0.57,0.58,0.57,0.58,330200,MYR
2014-06-16,0.575,0.595,0.575,0.59,812100,MYR
2014-06-17,0.59,0.625,0.59,0.62,1125100,MYR
2014-06-18,0.62,0.645,0.605,0.62,2354400,MYR
2014-06-19,0.62,0.635,0.61,0.615,817800,MYR
2014-06-20,0.625,0.625,0.615,0.62,400900,MYR
2014-06-23,0.62,0.62,0.605,0.605,619300,MYR
2014-06-24,0.62,0.63,0.61,0.625,1071300,MYR
2014-06-25,0.63,0.63,0.615,0.625,193300,MYR
2014-06-26,0.61,0.62,0.605,0.62,84300,MYR
2014-06-27,0.605,0.61,0.605,0.61,151500,MYR
2014-06-30,0.605,0.615,0.605,0.615,340600,MYR
2014-07-01,0.615,0.615,0.6,0.605,240900,MYR
2014-07-02,0.605,0.61,0.6,0.61,54100,MYR
2014-07-03,0.615,0.615,0.6,0.615,189600,MYR
2014-07-04,0.605,0.62,0.605,0.615,344400,MYR
2014-07-07,0.64,0.65,0.615,0.625,1785500,MYR
2014-07-08,0.625,0.625,0.615,0.62,251800,MYR
2014-07-09,0.615,0.62,0.61,0.62,116000,MYR
2014-07-10,0.62,0.62,0.61,0.61,366400,MYR
2014-07-11,0.61,0.62,0.61,0.61,413900,MYR
2014-07-14,0.61,0.615,0.605,0.615,269000,MYR
2014-07-16,0.615,0.615,0.605,0.615,267900,MYR
2014-07-17,0.615,0.615,0.61,0.615,249200,MYR
2014-07-18,0.61,0.615,0.6,0.61,396000,MYR
2014-07-21,0.615,0.615,0.6,0.615,98000,MYR
2014-07-22,0.605,0.615,0.605,0.615,881800,MYR
2014-07-23,0.61,0.625,0.595,0.605,3441800,MYR
2014-07-24,0.605,0.605,0.595,0.6,676000,MYR
2014-07-25,0.6,0.6,0.59,0.6,460400,MYR
2014-07-30,0.6,0.6,0.585,0.59,369000,MYR
2014-07-31,0.6,0.6,0.59,0.595,807700,MYR
2014-08-01,0.59,0.61,0.585,0.6,398200,MYR
2014-08-04,0.605,0.605,0.59,0.595,117100,MYR
2014-08-05,0.6,0.6,0.59,0.595,262700,MYR
2014-08-06,0.585,0.595,0.585,0.585,447300,MYR
2014-08-07,0.585,0.63,0.585,0.62,3058000,MYR
2014-08-08,0.645,0.645,0.61,0.62,3374300,MYR
2014-08-11,0.63,0.65,0.63,0.64,2698900,MYR
2014-08-12,0.64,0.64,0.615,0.62,952500,MYR
2014-08-13,0.625,0.625,0.605,0.62,674300,MYR
2014-08-14,0.615,0.62,0.61,0.615,612400,MYR
2014-08-15,0.605,0.62,0.605,0.62,696800,MYR
2014-08-18,0.615,0.62,0.61,0.615,404900,MYR
2014-08-19,0.615,0.64,0.615,0.63,1195500,MYR
2014-08-20,0.64,0.64,0.615,0.615,758500,MYR
2014-08-21,0.605,0.61,0.6,0.61,289500,MYR
2014-08-22,0.605,0.615,0.605,0.615,157100,MYR
2014-08-25,0.615,0.62,0.595,0.595,227100,MYR
2014-08-26,0.6,0.6,0.59,0.59,425100,MYR
2014-08-27,0.585,0.61,0.585,0.605,566200,MYR
2014-08-28,0.61,0.615,0.6,0.605,272900,MYR
2014-08-29,0.61,0.61,0.59,0.59,171100,MYR
2014-09-02,0.605,0.605,0.59,0.59,180500,MYR
2014-09-03,0.6,0.6,0.58,0.595,83800,MYR
2014-09-04,0.61,0.61,0.59,0.6,221700,MYR
2014-09-05,0.6,0.6,0.585,0.6,168600,MYR
2014-09-08,0.6,0.615,0.595,0.605,86200,MYR
2014-09-09,0.61,0.61,0.595,0.61,272600,MYR
2014-09-10,0.615,0.615,0.605,0.615,182400,MYR
2014-09-11,0.61,0.615,0.605,0.605,203000,MYR
2014-09-12,0.605,0.62,0.605,0.62,388000,MYR
2014-09-15,0.62,0.62,0.615,0.615,100000,MYR
2014-09-17,0.615,0.615,0.605,0.61,245500,MYR
2014-09-18,0.605,0.605,0.6,0.605,331000,MYR
2014-09-19,0.605,0.605,0.605,0.605,81000,MYR
2014-09-22,0.61,0.615,0.605,0.615,147000,MYR
2014-09-23,0.615,0.615,0.605,0.61,151000,MYR
2014-09-24,0.61,0.61,0.605,0.61,124500,MYR
2014-09-25,0.61,0.61,0.61,0.61,90000,MYR
2014-09-26,0.605,0.61,0.605,0.61,96100,MYR
2014-09-29,0.61,0.61,0.605,0.605,43000,MYR
2014-09-30,0.61,0.61,0.605,0.605,132500,MYR
2014-10-01,0.605,0.605,0.6,0.6,175000,MYR
2014-10-02,0.6,0.625,0.6,0.62,843100,MYR
2014-10-03,0.61,0.615,0.61,0.61,339000,MYR
2014-10-07,0.595,0.6,0.595,0.6,290600,MYR
2014-10-08,0.6,0.6,0.575,0.585,193500,MYR
2014-10-09,0.585,0.585,0.575,0.575,105000,MYR
2014-10-10,0.56,0.565,0.55,0.56,75100,MYR
2014-10-13,0.55,0.57,0.545,0.545,158300,MYR
2014-10-14,0.54,0.54,0.52,0.53,614800,MYR
2014-10-15,0.535,0.535,0.52,0.52,120000,MYR
2014-10-16,0.47,0.5,0.47,0.49,180500,MYR
2014-10-17,0.5,0.525,0.5,0.525,173000,MYR
2014-10-20,0.52,0.53,0.51,0.51,192400,MYR
2014-10-21,0.51,0.51,0.5,0.5,13000,MYR
2014-10-23,0.505,0.51,0.505,0.51,30000,MYR
2014-10-24,0.525,0.53,0.525,0.53,65000,MYR
2014-10-27,0.53,0.55,0.53,0.55,27000,MYR
2014-10-28,0.55,0.55,0.53,0.54,57000,MYR
2014-10-29,0.535,0.555,0.535,0.555,26000,MYR
2014-10-30,0.555,0.57,0.545,0.565,48000,MYR
2014-10-31,0.565,0.575,0.555,0.57,132000,MYR
2014-11-03,0.58,0.585,0.565,0.575,113600,MYR
2014-11-04,0.575,0.585,0.565,0.58,48000,MYR
2014-11-05,0.58,0.58,0.55,0.555,66300,MYR
2014-11-06,0.56,0.565,0.555,0.56,132500,MYR
2014-11-07,0.57,0.575,0.56,0.57,98000,MYR
2014-11-10,0.56,0.575,0.55,0.575,54700,MYR
2014-11-11,0.575,0.575,0.575,0.575,10000,MYR
2014-11-12,0.575,0.575,0.55,0.575,28000,MYR
2014-11-13,0.55,0.565,0.55,0.55,23300,MYR
2014-11-14,0.565,0.575,0.54,0.565,92300,MYR
2014-11-17,0.55,0.55,0.53,0.53,56700,MYR
2014-11-18,0.51,0.545,0.51,0.51,12500,MYR
2014-11-19,0.54,0.57,0.535,0.57,14200,MYR
2014-11-20,0.55,0.56,0.545,0.55,13500,MYR
2014-11-21,0.55,0.57,0.55,0.57,164100,MYR
2014-11-24,0.575,0.58,0.57,0.58,57400,MYR
2014-11-25,0.57,0.57,0.565,0.57,61000,MYR
2014-11-26,0.575,0.575,0.57,0.575,52900,MYR
2014-11-27,0.565,0.575,0.565,0.565,20500,MYR
2014-11-28,0.565,0.565,0.54,0.555,132600,MYR
2014-12-01,0.565,0.57,0.535,0.54,45500,MYR
2014-12-02,0.55,0.55,0.515,0.535,63500,MYR
2014-12-03,0.54,0.54,0.51,0.53,57000,MYR
2014-12-04,0.525,0.525,0.525,0.525,7000,MYR
2014-12-05,0.515,0.53,0.515,0.53,22500,MYR
2014-12-08,0.51,0.53,0.51,0.52,69300,MYR
2014-12-09,0.53,0.53,0.5,0.505,85000,MYR
2014-12-10,0.51,0.53,0.51,0.53,26000,MYR
2014-12-11,0.51,0.525,0.51,0.525,26000,MYR
2014-12-12,0.5,0.515,0.49,0.515,30400,MYR
2014-12-15,0.48,0.48,0.465,0.48,52500,MYR
2014-12-16,0.515,0.515,0.45,0.48,77000,MYR
2014-12-17,0.47,0.5,0.46,0.475,79500,MYR
2014-12-18,0.49,0.495,0.48,0.49,66500,MYR
2014-12-19,0.485,0.495,0.48,0.495,54500,MYR
2014-12-22,0.495,0.495,0.485,0.495,51500,MYR
2014-12-23,0.49,0.49,0.48,0.48,28500,MYR
2014-12-24,0.485,0.495,0.475,0.495,40500,MYR
2014-12-26,0.495,0.495,0.49,0.495,62500,MYR
2014-12-29,0.48,0.5,0.48,0.5,50500,MYR
2014-12-30,0.48,0.5,0.475,0.5,90000,MYR
2014-12-31,0.485,0.5,0.48,0.5,33000,MYR
2015-01-05,0.48,0.49,0.48,0.49,13500,MYR
2015-01-06,0.47,0.495,0.47,0.495,33500,MYR
2015-01-07,0.48,0.49,0.47,0.49,70500,MYR
2015-01-08,0.485,0.51,0.48,0.49,46000,MYR
2015-01-09,0.49,0.495,0.48,0.49,133600,MYR
2015-01-12,0.49,0.49,0.48,0.485,134000,MYR
2015-01-13,0.485,0.5,0.48,0.495,320500,MYR
2015-01-14,0.495,0.5,0.48,0.495,194000,MYR
2015-01-15,0.485,0.5,0.485,0.5,97500,MYR
2015-01-16,0.485,0.495,0.48,0.49,113000,MYR
2015-01-19,0.48,0.495,0.48,0.495,178500,MYR
2015-01-20,0.495,0.495,0.485,0.49,16200,MYR
2015-01-21,0.495,0.505,0.48,0.5,358300,MYR
2015-01-22,0.5,0.505,0.485,0.505,285500,MYR
2015-01-23,0.51,0.51,0.5,0.51,57200,MYR
2015-01-26,0.51,0.51,0.5,0.5,127500,MYR
2015-01-27,0.5,0.535,0.5,0.525,353000,MYR
2015-01-28,0.52,0.525,0.505,0.515,146500,MYR
2015-01-29,0.515,0.52,0.515,0.52,10000,MYR
2015-01-30,0.515,0.535,0.505,0.535,1088900,MYR
2015-02-04,0.53,0.535,0.525,0.525,120900,MYR
2015-02-05,0.52,0.535,0.52,0.535,64700,MYR
2015-02-06,0.53,0.54,0.53,0.54,187000,MYR
2015-02-09,0.535,0.565,0.535,0.565,316800,MYR
2015-02-10,0.565,0.58,0.55,0.555,831000,MYR
2015-02-11,0.565,0.575,0.545,0.55,394000,MYR
2015-02-12,0.55,0.55,0.525,0.545,93100,MYR
2015-02-13,0.545,0.545,0.54,0.545,216500,MYR
2015-02-16,0.535,0.57,0.535,0.55,2453100,MYR
2015-02-17,0.545,0.55,0.53,0.545,692000,MYR
2015-02-18,0.54,0.545,0.535,0.545,340000,MYR
2015-02-23,0.54,0.54,0.525,0.53,253500,MYR
2015-02-24,0.53,0.54,0.525,0.54,2917900,MYR
2015-02-25,0.535,0.535,0.525,0.53,488400,MYR
2015-02-26,0.535,0.535,0.52,0.525,534800,MYR
2015-02-27,0.53,0.565,0.525,0.54,2869500,MYR
2015-03-02,0.54,0.54,0.53,0.53,766700,MYR
2015-03-03,0.52,0.535,0.52,0.525,464100,MYR
2015-03-04,0.53,0.535,0.515,0.525,321900,MYR
2015-03-05,0.52,0.525,0.505,0.515,115300,MYR
2015-03-06,0.525,0.535,0.515,0.525,229700,MYR
2015-03-09,0.515,0.52,0.51,0.51,129100,MYR
2015-03-10,0.515,0.52,0.51,0.515,92800,MYR
2015-03-11,0.51,0.535,0.51,0.535,193900,MYR
2015-03-12,0.53,0.53,0.515,0.525,943100,MYR
2015-03-13,0.52,0.535,0.515,0.52,1188600,MYR
2015-03-16,0.52,0.52,0.505,0.51,120200,MYR
2015-03-17,0.51,0.515,0.495,0.505,239200,MYR
2015-03-18,0.505,0.505,0.49,0.5,790300,MYR
2015-03-19,0.5,0.515,0.49,0.51,379300,MYR
2015-03-23,0.495,0.51,0.49,0.51,123500,MYR
2015-03-24,0.5,0.505,0.49,0.5,40800,MYR
