Date,Open,High,Low,Close,Volume,Currency
2015-10-05,1.53,1.54,1.53,1.54,2000,MYR
2015-10-06,1.56,1.56,1.53,1.56,49100,MYR
2015-10-07,1.56,1.6,1.54,1.6,92600,MYR
2015-10-08,1.58,1.58,1.55,1.58,65800,MYR
2015-10-09,1.55,1.58,1.55,1.58,52000,MYR
2015-10-12,1.57,1.6,1.55,1.6,84000,MYR
2015-10-13,1.57,1.6,1.56,1.6,180600,MYR
2015-10-15,1.62,1.62,1.59,1.6,138000,MYR
2015-10-16,1.57,1.57,1.56,1.57,189000,MYR
2015-10-19,1.56,1.57,1.54,1.57,191100,MYR
2015-10-20,1.57,1.58,1.55,1.57,905000,MYR
2015-10-21,1.57,1.62,1.57,1.6,90600,MYR
2015-10-22,1.6,1.64,1.6,1.64,70300,MYR
2015-10-23,1.65,1.68,1.65,1.66,43800,MYR
2015-10-26,1.66,1.69,1.64,1.67,42300,MYR
2015-10-27,1.66,1.67,1.66,1.67,18700,MYR
2015-10-28,1.66,1.67,1.66,1.67,7300,MYR
2015-10-29,1.66,1.69,1.66,1.69,60000,MYR
2015-10-30,1.69,1.73,1.69,1.72,52000,MYR
2015-11-02,1.72,1.74,1.72,1.74,43900,MYR
2015-11-03,1.74,1.76,1.73,1.76,46500,MYR
2015-11-04,1.76,1.78,1.76,1.78,36500,MYR
2015-11-05,1.78,1.78,1.76,1.78,22500,MYR
2015-11-06,1.77,1.78,1.76,1.78,21500,MYR
2015-11-09,1.78,1.79,1.78,1.79,13200,MYR
2015-11-11,1.76,1.78,1.7,1.77,38500,MYR
2015-11-12,1.77,1.77,1.75,1.77,28000,MYR
2015-11-13,1.76,1.77,1.75,1.77,12900,MYR
2015-11-16,1.75,1.77,1.74,1.77,32400,MYR
2015-11-17,1.77,1.77,1.76,1.77,8000,MYR
2015-11-18,1.76,1.77,1.76,1.77,15500,MYR
2015-11-19,1.75,1.77,1.72,1.77,26500,MYR
2015-11-20,1.73,1.8,1.73,1.8,90700,MYR
2015-11-24,1.75,1.8,1.75,1.8,53200,MYR
2015-11-25,1.79,1.79,1.77,1.79,15000,MYR
2015-11-27,1.76,1.79,1.76,1.78,126500,MYR
2015-11-30,1.78,1.8,1.76,1.8,272700,MYR
2015-12-01,0.875,0.89,0.865,0.89,113600,MYR
2015-12-02,0.875,0.89,0.87,0.885,144600,MYR
2015-12-03,0.88,0.885,0.87,0.885,84000,MYR
2015-12-04,0.875,0.88,0.87,0.88,33800,MYR
2015-12-07,0.875,0.88,0.87,0.88,51200,MYR
2015-12-08,0.87,0.875,0.87,0.875,40000,MYR
2015-12-09,0.865,0.875,0.865,0.875,12000,MYR
2015-12-14,0.865,0.875,0.865,0.875,14600,MYR
2015-12-15,0.875,0.875,0.86,0.87,20400,MYR
2015-12-16,0.87,0.875,0.87,0.875,32400,MYR
2015-12-17,0.86,0.875,0.86,0.875,32400,MYR
2015-12-18,0.865,0.87,0.86,0.87,88000,MYR
2015-12-22,0.855,0.87,0.855,0.855,27600,MYR
2015-12-23,0.865,0.87,0.85,0.86,98000,MYR
2015-12-28,0.865,0.865,0.865,0.865,10000,MYR
2015-12-29,0.85,0.885,0.85,0.885,147200,MYR
2015-12-30,0.865,0.87,0.865,0.865,151000,MYR
2015-12-31,0.88,0.9,0.85,0.9,742000,MYR
2016-01-04,0.865,0.89,0.865,0.89,14000,MYR
2016-01-05,0.88,0.88,0.88,0.88,14000,MYR
2016-01-07,0.865,0.875,0.86,0.875,130000,MYR
2016-01-08,0.86,0.87,0.86,0.87,64000,MYR
2016-01-11,0.865,0.865,0.855,0.86,62000,MYR
2016-01-12,0.85,0.86,0.85,0.86,46000,MYR
2016-01-14,0.85,0.86,0.85,0.86,14000,MYR
2016-01-15,0.85,0.86,0.85,0.86,78000,MYR
2016-01-18,0.845,0.86,0.845,0.86,82400,MYR
2016-01-19,0.85,0.85,0.845,0.85,130000,MYR
2016-01-20,0.84,0.85,0.84,0.85,36000,MYR
2016-01-21,0.84,0.84,0.84,0.84,24200,MYR
2016-01-26,0.825,0.835,0.825,0.835,10000,MYR
2016-01-27,0.825,0.835,0.825,0.835,6000,MYR
2016-01-28,0.82,0.835,0.82,0.835,14000,MYR
2016-01-29,0.835,0.835,0.835,0.835,22000,MYR
2016-02-02,0.825,0.825,0.82,0.82,16000,MYR
2016-02-04,0.81,0.82,0.8,0.81,29800,MYR
2016-02-05,0.8,0.8,0.795,0.8,7000,MYR
2016-02-10,0.79,0.79,0.79,0.79,59000,MYR
2016-02-11,0.79,0.79,0.775,0.785,47400,MYR
2016-02-12,0.785,0.785,0.785,0.785,27000,MYR
2016-02-15,0.775,0.775,0.775,0.775,30000,MYR
2016-02-16,0.775,0.775,0.77,0.775,75200,MYR
2016-02-17,0.765,0.775,0.765,0.775,4000,MYR
2016-02-18,0.775,0.775,0.775,0.775,16000,MYR
2016-02-19,0.77,0.775,0.77,0.775,48000,MYR
2016-02-22,0.77,0.775,0.77,0.775,10000,MYR
2016-02-23,0.77,0.775,0.765,0.765,124400,MYR
2016-02-24,0.765,0.765,0.75,0.75,416000,MYR
2016-02-25,0.745,0.765,0.745,0.765,151800,MYR
2016-02-26,0.75,0.75,0.745,0.75,184200,MYR
2016-02-29,0.74,0.765,0.71,0.765,320000,MYR
2016-03-01,0.75,0.75,0.725,0.75,308200,MYR
2016-03-02,0.74,0.75,0.74,0.745,403600,MYR
2016-03-03,0.74,0.745,0.72,0.72,635000,MYR
2016-03-04,0.71,0.72,0.675,0.715,2032800,MYR
2016-03-07,0.71,0.71,0.695,0.705,172000,MYR
2016-03-08,0.695,0.695,0.685,0.69,970000,MYR
2016-03-09,0.69,0.695,0.685,0.695,526000,MYR
2016-03-10,0.695,0.7,0.685,0.69,482400,MYR
2016-03-11,0.695,0.7,0.69,0.69,479000,MYR
2016-03-14,0.69,0.695,0.685,0.69,1349600,MYR
2016-03-15,0.69,0.69,0.685,0.69,534000,MYR
2016-03-16,0.7,0.7,0.685,0.695,450000,MYR
2016-03-17,0.7,0.7,0.685,0.69,689000,MYR
2016-03-18,0.69,0.715,0.69,0.71,2023800,MYR
2016-03-21,0.72,0.74,0.72,0.725,628600,MYR
2016-03-22,0.725,0.725,0.71,0.72,307000,MYR
2016-03-23,0.72,0.73,0.71,0.73,386600,MYR
2016-03-24,0.725,0.73,0.72,0.73,114000,MYR
2016-03-25,0.72,0.73,0.71,0.73,362800,MYR
2016-03-28,0.74,0.74,0.72,0.73,216200,MYR
2016-03-29,0.72,0.73,0.71,0.72,344800,MYR
2016-03-30,0.725,0.725,0.72,0.725,196800,MYR
2016-03-31,0.72,0.74,0.71,0.735,764400,MYR
2016-04-01,0.735,0.735,0.72,0.725,202400,MYR
2016-04-04,0.72,0.725,0.715,0.725,316200,MYR
2016-04-05,0.725,0.725,0.715,0.72,376000,MYR
2016-04-06,0.72,0.735,0.715,0.735,488000,MYR
2016-04-07,0.75,0.77,0.75,0.77,977800,MYR
2016-04-08,0.77,0.77,0.75,0.755,295800,MYR
2016-04-11,0.77,0.775,0.755,0.76,137400,MYR
2016-04-12,0.75,0.76,0.75,0.76,98000,MYR
2016-04-13,0.75,0.76,0.75,0.76,150800,MYR
2016-04-14,0.75,0.76,0.745,0.76,190600,MYR
2016-04-18,0.75,0.76,0.745,0.745,262000,MYR
2016-04-19,0.745,0.75,0.74,0.745,175800,MYR
2016-04-20,0.745,0.75,0.74,0.745,176000,MYR
2016-04-21,0.74,0.745,0.72,0.745,488000,MYR
2016-04-22,0.745,0.745,0.72,0.73,852000,MYR
2016-04-25,0.735,0.735,0.715,0.73,416000,MYR
2016-04-26,0.735,0.735,0.69,0.73,750400,MYR
2016-04-27,0.715,0.725,0.715,0.725,32800,MYR
2016-04-28,0.715,0.725,0.71,0.725,62000,MYR
2016-04-29,0.71,0.725,0.695,0.725,826000,MYR
2016-05-03,0.725,0.725,0.725,0.725,40000,MYR
2016-05-04,0.725,0.725,0.715,0.725,12600,MYR
2016-05-05,0.715,0.715,0.69,0.69,712200,MYR
2016-05-06,0.695,0.695,0.68,0.69,343000,MYR
2016-05-09,0.695,0.695,0.695,0.695,3000,MYR
2016-05-10,0.695,0.695,0.685,0.685,52000,MYR
2016-05-11,0.695,0.7,0.68,0.7,154600,MYR
2016-05-12,0.7,0.7,0.7,0.7,130000,MYR
2016-05-13,0.69,0.7,0.68,0.695,192000,MYR
2016-05-16,0.69,0.71,0.69,0.7,401200,MYR
2016-05-17,0.7,0.7,0.7,0.7,19000,MYR
2016-05-18,0.7,0.715,0.7,0.705,218000,MYR
2016-05-19,0.705,0.725,0.705,0.72,347000,MYR
2016-05-20,0.72,0.73,0.72,0.72,98600,MYR
2016-05-23,0.725,0.74,0.725,0.725,679000,MYR
2016-05-24,0.73,0.73,0.72,0.72,167600,MYR
2016-05-25,0.72,0.72,0.705,0.705,199000,MYR
2016-05-26,0.7,0.715,0.7,0.715,22000,MYR
2016-05-27,0.715,0.715,0.695,0.71,58000,MYR
2016-05-30,0.71,0.72,0.71,0.72,154000,MYR
2016-05-31,0.72,0.75,0.72,0.735,489600,MYR
2016-06-06,0.73,0.73,0.715,0.715,118000,MYR
2016-06-07,0.715,0.715,0.715,0.715,4000,MYR
2016-06-08,0.71,0.725,0.71,0.725,6000,MYR
2016-06-09,0.72,0.72,0.72,0.72,18000,MYR
2016-06-10,0.71,0.73,0.71,0.73,4000,MYR
2016-06-13,0.71,0.725,0.71,0.725,36000,MYR
2016-06-14,0.705,0.72,0.705,0.72,8000,MYR
2016-06-23,0.695,0.715,0.695,0.715,23000,MYR
2016-06-24,0.7,0.715,0.7,0.715,14000,MYR
2016-06-29,0.725,0.725,0.71,0.715,44200,MYR
2016-06-30,0.715,0.735,0.7,0.72,443600,MYR
2016-07-01,0.72,0.72,0.72,0.72,76000,MYR
2016-07-05,0.715,0.735,0.715,0.735,18000,MYR
2016-07-12,0.72,0.73,0.72,0.73,339800,MYR
2016-07-13,0.725,0.735,0.725,0.735,116000,MYR
2016-07-14,0.735,0.755,0.73,0.73,382000,MYR
2016-07-15,0.74,0.74,0.735,0.74,618000,MYR
2016-07-18,0.73,0.74,0.725,0.74,379800,MYR
2016-07-19,0.74,0.745,0.73,0.745,285000,MYR
2016-07-20,0.745,0.745,0.735,0.735,419400,MYR
2016-07-25,0.735,0.745,0.735,0.735,400000,MYR
2016-07-26,0.735,0.745,0.735,0.745,386000,MYR
2016-07-27,0.735,0.745,0.735,0.745,300000,MYR
2016-07-28,0.72,0.74,0.72,0.74,538000,MYR
2016-07-29,0.725,0.735,0.725,0.73,272000,MYR
2016-08-01,0.735,0.74,0.725,0.73,667400,MYR
2016-08-02,0.73,0.735,0.73,0.735,460000,MYR
2016-08-03,0.735,0.74,0.73,0.73,590000,MYR
2016-08-04,0.735,0.79,0.735,0.785,4135200,MYR
2016-08-05,0.785,0.79,0.775,0.775,2362000,MYR
2016-08-08,0.775,0.78,0.775,0.775,5438200,MYR
2016-08-09,0.785,0.79,0.775,0.785,2045800,MYR
2016-08-10,0.78,0.785,0.775,0.78,3508000,MYR
2016-08-11,0.775,0.785,0.775,0.785,4770000,MYR
2016-08-12,0.785,0.79,0.785,0.785,646000,MYR
2016-08-15,0.775,0.78,0.775,0.78,111600,MYR
2016-08-16,0.775,0.775,0.775,0.775,13000,MYR
2016-08-17,0.775,0.79,0.775,0.785,2111200,MYR
2016-08-18,0.79,0.79,0.785,0.79,94000,MYR
2016-08-19,0.78,0.78,0.78,0.78,6000,MYR
2016-08-22,0.78,0.78,0.78,0.78,21200,MYR
2016-08-23,0.785,0.785,0.785,0.785,11400,MYR
2016-08-24,0.78,0.78,0.78,0.78,548400,MYR
2016-08-25,0.785,0.805,0.785,0.8,3791800,MYR
2016-08-26,0.81,0.81,0.795,0.795,97000,MYR
2016-08-29,0.795,0.795,0.78,0.78,160200,MYR
2016-08-30,0.76,0.805,0.76,0.785,1301200,MYR
2016-09-02,0.785,0.785,0.74,0.74,1110000,MYR
2016-09-05,0.75,0.755,0.745,0.75,626000,MYR
2016-09-06,0.75,0.75,0.74,0.745,220000,MYR
2016-09-07,0.745,0.76,0.745,0.745,64000,MYR
2016-09-08,0.76,0.76,0.745,0.745,224000,MYR
2016-09-09,0.755,0.755,0.755,0.755,2000,MYR
2016-09-14,0.74,0.76,0.74,0.755,578000,MYR
2016-09-15,0.765,0.77,0.755,0.755,139000,MYR
2016-09-19,0.755,0.78,0.755,0.78,49000,MYR
2016-09-20,0.77,0.77,0.76,0.76,106000,MYR
