Date,Open,High,Low,Close,Volume,Currency
2014-02-28,1.74,1.76,1.71,1.76,286700,MYR
2014-03-03,1.76,1.79,1.74,1.74,28000,MYR
2014-03-04,1.75,1.75,1.74,1.75,329000,MYR
2014-03-05,1.75,1.75,1.74,1.75,10600,MYR
2014-03-06,1.75,1.75,1.73,1.74,199000,MYR
2014-03-07,1.75,1.77,1.74,1.74,292500,MYR
2014-03-10,1.74,1.74,1.69,1.69,367800,MYR
2014-03-11,1.75,1.75,1.66,1.66,239000,MYR
2014-03-12,1.67,1.72,1.67,1.72,79000,MYR
2014-03-13,1.7,1.71,1.7,1.71,5200,MYR
2014-03-14,1.72,1.73,1.69,1.69,33000,MYR
2014-03-17,1.68,1.68,1.66,1.66,599100,MYR
2014-03-18,1.67,1.69,1.66,1.66,177300,MYR
2014-03-19,1.69,1.7,1.69,1.7,19500,MYR
2014-03-20,1.7,1.7,1.66,1.68,51000,MYR
2014-03-21,1.67,1.68,1.67,1.68,49000,MYR
2014-03-24,1.68,1.69,1.68,1.68,413500,MYR
2014-03-25,1.7,1.72,1.7,1.71,137400,MYR
2014-03-26,1.73,1.75,1.72,1.74,174000,MYR
2014-03-27,1.75,1.75,1.74,1.74,68000,MYR
2014-03-28,1.74,1.74,1.73,1.74,20500,MYR
2014-03-31,1.74,1.76,1.74,1.76,172000,MYR
2014-04-01,1.75,1.76,1.74,1.75,183200,MYR
2014-04-02,1.76,1.78,1.76,1.78,207000,MYR
2014-04-03,1.78,1.79,1.78,1.78,19600,MYR
2014-04-04,1.78,1.78,1.77,1.77,18000,MYR
2014-04-07,1.75,1.76,1.75,1.76,26600,MYR
2014-04-08,1.76,1.76,1.76,1.76,36000,MYR
2014-04-09,1.77,1.79,1.77,1.77,128600,MYR
2014-04-10,1.79,1.86,1.79,1.85,643200,MYR
2014-04-11,1.85,1.85,1.8,1.8,432000,MYR
2014-04-14,1.79,1.87,1.79,1.85,595100,MYR
2014-04-15,1.84,1.85,1.84,1.85,275500,MYR
2014-04-16,1.83,1.83,1.8,1.82,293400,MYR
2014-04-17,1.82,1.86,1.82,1.84,456700,MYR
2014-04-18,1.85,1.85,1.79,1.82,757000,MYR
2014-04-21,1.83,1.84,1.83,1.83,247000,MYR
2014-04-22,1.83,1.85,1.82,1.82,571700,MYR
2014-04-23,1.83,1.96,1.83,1.91,4834900,MYR
2014-04-24,1.93,1.99,1.92,1.96,2964900,MYR
2014-04-25,1.95,2.0,1.94,1.98,2410700,MYR
2014-04-28,1.98,1.98,1.89,1.9,1007600,MYR
2014-04-29,1.88,1.92,1.88,1.92,749700,MYR
2014-04-30,1.96,1.97,1.91,1.91,1912900,MYR
2014-05-02,1.92,1.95,1.91,1.91,2293000,MYR
2014-05-05,1.91,1.91,1.89,1.9,640500,MYR
2014-05-06,1.89,1.93,1.89,1.92,2326300,MYR
2014-05-07,1.93,1.94,1.91,1.92,485500,MYR
2014-05-08,1.92,1.93,1.91,1.92,895400,MYR
2014-05-09,1.92,1.94,1.92,1.94,854900,MYR
2014-05-12,1.95,1.95,1.91,1.91,439100,MYR
2014-05-14,1.93,2.0,1.93,1.98,3027000,MYR
2014-05-15,1.98,1.99,1.96,1.99,1114700,MYR
2014-05-16,1.99,2.03,1.97,1.99,1449600,MYR
2014-05-19,2.0,2.06,2.0,2.01,2037400,MYR
2014-05-20,2.0,2.04,2.0,2.03,425800,MYR
2014-05-21,2.02,2.03,2.01,2.03,1140100,MYR
2014-05-22,2.02,2.03,2.02,2.03,1159600,MYR
2014-05-23,1.98,2.04,1.98,2.02,4539400,MYR
2014-05-26,2.02,2.02,2.0,2.0,369500,MYR
2014-05-27,1.98,2.0,1.96,1.99,100900,MYR
2014-05-28,1.99,1.99,1.98,1.99,693500,MYR
2014-05-29,1.99,2.01,1.99,2.0,967000,MYR
2014-05-30,1.99,2.0,1.99,1.99,67000,MYR
2014-06-02,1.99,2.01,1.99,2.01,104400,MYR
2014-06-03,2.01,2.01,1.98,1.98,157600,MYR
2014-06-04,1.97,1.99,1.97,1.98,106600,MYR
2014-06-05,1.97,2.01,1.96,1.97,220000,MYR
2014-06-06,1.96,1.96,1.94,1.94,107200,MYR
2014-06-09,1.94,1.96,1.94,1.96,10100,MYR
2014-06-10,1.95,1.95,1.89,1.9,164900,MYR
2014-06-11,1.9,1.9,1.89,1.9,47300,MYR
2014-06-12,1.88,1.89,1.88,1.88,92100,MYR
2014-06-13,1.88,1.9,1.86,1.86,115300,MYR
2014-06-16,1.85,1.88,1.85,1.87,141400,MYR
2014-06-17,1.87,1.92,1.87,1.9,528400,MYR
2014-06-18,1.91,1.91,1.9,1.9,609600,MYR
2014-06-19,1.9,1.9,1.89,1.9,116800,MYR
2014-06-20,1.9,1.95,1.9,1.95,1922900,MYR
2014-06-23,1.95,2.01,1.95,2.0,2231800,MYR
2014-06-24,1.98,2.0,1.97,2.0,2733400,MYR
2014-06-25,1.99,2.0,1.99,2.0,323000,MYR
2014-06-26,1.97,2.01,1.97,2.0,612200,MYR
2014-06-27,1.99,1.99,1.98,1.99,300000,MYR
2014-06-30,1.96,1.96,1.94,1.94,169600,MYR
2014-07-01,1.94,1.96,1.94,1.94,24300,MYR
2014-07-02,1.93,1.93,1.93,1.93,8300,MYR
2014-07-03,1.93,1.95,1.9,1.9,161300,MYR
2014-07-04,1.89,1.97,1.88,1.96,187900,MYR
2014-07-07,1.96,2.01,1.94,1.96,143500,MYR
2014-07-08,1.96,1.96,1.96,1.96,255700,MYR
2014-07-09,1.95,1.97,1.95,1.96,22600,MYR
2014-07-10,1.95,1.99,1.95,1.97,98200,MYR
2014-07-11,1.96,1.97,1.93,1.97,101000,MYR
2014-07-14,1.96,1.97,1.96,1.97,69800,MYR
2014-07-16,1.96,1.98,1.95,1.98,195200,MYR
2014-07-17,1.96,1.96,1.96,1.96,26100,MYR
2014-07-18,1.96,1.96,1.93,1.94,497800,MYR
2014-07-21,1.94,1.94,1.94,1.94,242300,MYR
2014-07-22,2.0,2.0,1.96,1.97,47400,MYR
2014-07-23,1.97,1.99,1.92,1.99,389200,MYR
2014-07-24,1.99,1.99,1.92,1.92,527000,MYR
2014-07-25,1.92,1.94,1.92,1.92,28000,MYR
2014-07-30,1.93,1.94,1.91,1.91,785300,MYR
2014-07-31,1.93,1.93,1.91,1.91,35700,MYR
2014-08-01,1.91,1.91,1.9,1.9,218700,MYR
2014-08-04,1.91,1.91,1.88,1.88,834500,MYR
2014-08-05,1.87,1.9,1.84,1.88,533500,MYR
2014-08-06,1.88,1.88,1.81,1.88,1575600,MYR
2014-08-07,1.89,1.92,1.89,1.92,138600,MYR
2014-08-08,1.92,1.92,1.87,1.9,407700,MYR
2014-08-11,1.93,1.94,1.91,1.94,392700,MYR
2014-08-12,1.94,1.94,1.93,1.93,332700,MYR
2014-08-13,1.93,1.95,1.93,1.95,1000700,MYR
2014-08-14,1.94,1.97,1.93,1.97,717900,MYR
2014-08-15,1.97,2.0,1.97,1.99,1064000,MYR
2014-08-18,1.99,1.99,1.97,1.97,370500,MYR
2014-08-19,1.97,1.99,1.96,1.98,132200,MYR
2014-08-20,2.0,2.0,1.96,1.99,739200,MYR
2014-08-21,1.98,2.0,1.98,2.0,220500,MYR
2014-08-22,1.97,1.97,1.97,1.97,30100,MYR
2014-08-25,1.97,1.97,1.94,1.94,49700,MYR
2014-08-26,1.95,1.95,1.94,1.94,102000,MYR
2014-08-27,1.93,1.93,1.9,1.9,62800,MYR
2014-08-28,1.9,1.91,1.88,1.89,193700,MYR
2014-08-29,1.89,1.89,1.89,1.89,156000,MYR
2014-09-02,1.89,1.89,1.87,1.88,202000,MYR
2014-09-03,1.88,1.91,1.88,1.91,238100,MYR
2014-09-04,1.91,1.93,1.89,1.93,662000,MYR
2014-09-05,1.9,1.94,1.9,1.93,116100,MYR
2014-09-08,1.93,1.93,1.93,1.93,5000,MYR
2014-09-09,1.92,1.92,1.92,1.92,1600,MYR
2014-09-10,1.9,1.9,1.9,1.9,391700,MYR
2014-09-11,1.9,1.9,1.89,1.89,355400,MYR
2014-09-12,1.89,1.9,1.88,1.88,146600,MYR
2014-09-15,1.87,1.91,1.83,1.83,471400,MYR
2014-09-17,1.84,1.84,1.83,1.83,618800,MYR
2014-09-18,1.85,1.85,1.83,1.84,302900,MYR
2014-09-19,1.84,1.84,1.84,1.84,212000,MYR
2014-09-22,1.84,1.84,1.83,1.84,253100,MYR
2014-09-23,1.84,1.84,1.83,1.84,154300,MYR
2014-09-24,1.84,1.85,1.83,1.84,327600,MYR
2014-09-25,1.85,1.87,1.84,1.87,405900,MYR
2014-09-26,1.85,1.87,1.84,1.87,258500,MYR
2014-09-29,1.87,1.94,1.87,1.94,32000,MYR
2014-09-30,1.94,1.94,1.88,1.9,185700,MYR
2014-10-01,1.88,1.88,1.88,1.88,2800,MYR
2014-10-02,1.88,1.88,1.85,1.85,473500,MYR
2014-10-03,1.85,1.85,1.85,1.85,18900,MYR
2014-10-07,1.85,1.85,1.8,1.8,203600,MYR
2014-10-08,1.8,1.8,1.78,1.78,73900,MYR
2014-10-09,1.78,1.8,1.75,1.78,676900,MYR
2014-10-10,1.77,1.78,1.75,1.77,191500,MYR
2014-10-13,1.79,1.8,1.76,1.77,308800,MYR
2014-10-14,1.77,1.8,1.76,1.8,707000,MYR
2014-10-15,1.8,1.84,1.8,1.84,1148000,MYR
2014-10-16,1.8,1.81,1.79,1.79,246600,MYR
2014-10-17,1.79,1.82,1.79,1.82,79800,MYR
2014-10-20,1.81,1.82,1.8,1.8,211500,MYR
2014-10-21,1.79,1.8,1.78,1.8,658900,MYR
2014-10-23,1.79,1.87,1.78,1.86,488300,MYR
2014-10-24,1.85,1.86,1.84,1.84,173600,MYR
2014-10-27,1.85,1.91,1.85,1.91,254800,MYR
2014-10-28,1.92,1.98,1.9,1.98,1831400,MYR
2014-10-29,1.98,1.98,1.94,1.96,537400,MYR
2014-10-30,1.96,1.96,1.94,1.94,100600,MYR
2014-10-31,1.94,1.97,1.94,1.96,1339400,MYR
2014-11-03,1.96,1.97,1.95,1.95,301900,MYR
2014-11-04,1.96,1.96,1.89,1.9,529500,MYR
2014-11-05,1.89,1.96,1.89,1.92,185600,MYR
2014-11-06,1.92,1.92,1.9,1.91,31400,MYR
2014-11-07,1.91,1.91,1.9,1.9,360100,MYR
2014-11-10,1.9,1.9,1.88,1.89,578900,MYR
2014-11-11,1.89,1.89,1.89,1.89,25900,MYR
2014-11-13,1.89,1.89,1.89,1.89,44900,MYR
2014-11-14,1.87,1.87,1.82,1.82,89800,MYR
2014-11-17,1.87,1.87,1.85,1.85,35600,MYR
2014-11-18,1.86,1.87,1.85,1.87,53200,MYR
2014-11-19,1.87,1.89,1.87,1.89,76600,MYR
2014-11-21,1.87,1.9,1.86,1.9,4000,MYR
2014-11-24,1.85,1.86,1.85,1.86,6000,MYR
2014-11-25,1.85,1.85,1.85,1.85,52000,MYR
2014-11-27,1.85,1.85,1.83,1.83,167200,MYR
2014-11-28,1.83,1.95,1.82,1.95,231600,MYR
2014-12-01,1.81,1.9,1.81,1.9,39000,MYR
2014-12-02,1.82,1.84,1.82,1.84,10400,MYR
2014-12-03,1.82,1.89,1.82,1.89,9200,MYR
2014-12-04,1.83,1.83,1.83,1.83,13500,MYR
2014-12-05,1.8,1.81,1.79,1.8,48400,MYR
2014-12-08,1.75,1.78,1.75,1.77,42200,MYR
2014-12-09,1.75,1.76,1.75,1.76,5000,MYR
2014-12-10,1.78,1.78,1.78,1.78,1000,MYR
2014-12-11,1.78,1.78,1.75,1.75,23300,MYR
2014-12-12,1.75,1.75,1.75,1.75,83100,MYR
2014-12-15,1.69,1.69,1.65,1.65,105500,MYR
2014-12-16,1.65,1.65,1.62,1.62,51100,MYR
2014-12-17,1.63,1.7,1.63,1.64,147700,MYR
2014-12-18,1.68,1.68,1.66,1.66,608100,MYR
2014-12-19,1.69,1.7,1.69,1.7,3500,MYR
2014-12-22,1.72,1.72,1.7,1.72,251100,MYR
2014-12-23,1.71,1.75,1.71,1.74,20500,MYR
2014-12-24,1.74,1.74,1.7,1.7,7000,MYR
2014-12-26,1.67,1.69,1.67,1.69,1500,MYR
2014-12-29,1.69,1.75,1.65,1.75,110000,MYR
2014-12-30,1.7,1.74,1.7,1.74,16000,MYR
2014-12-31,1.74,1.74,1.7,1.7,153700,MYR
2015-01-02,1.73,1.73,1.7,1.71,10500,MYR
2015-01-05,1.7,1.7,1.69,1.7,17000,MYR
2015-01-06,1.66,1.66,1.63,1.63,117600,MYR
2015-01-07,1.64,1.64,1.62,1.63,138200,MYR
2015-01-08,1.64,1.67,1.62,1.62,232400,MYR
2015-01-09,1.65,1.65,1.64,1.65,239500,MYR
2015-01-12,1.7,1.7,1.65,1.65,3500,MYR
2015-01-13,1.68,1.68,1.63,1.66,235500,MYR
2015-01-14,1.66,1.67,1.65,1.66,293600,MYR
2015-01-15,1.66,1.68,1.65,1.67,313400,MYR
2015-01-16,1.68,1.7,1.67,1.67,481100,MYR
2015-01-19,1.7,1.7,1.67,1.68,240200,MYR
2015-01-20,1.67,1.68,1.66,1.67,321100,MYR
2015-01-21,1.68,1.7,1.67,1.68,201000,MYR
2015-01-22,1.68,1.7,1.67,1.68,825800,MYR
2015-01-23,1.7,1.72,1.7,1.7,154200,MYR
2015-01-26,1.71,1.74,1.7,1.74,197400,MYR
2015-01-27,1.73,1.75,1.72,1.74,67000,MYR
2015-01-28,1.73,1.73,1.7,1.71,57000,MYR
2015-01-29,1.72,1.72,1.66,1.7,339400,MYR
2015-01-30,1.71,1.71,1.65,1.69,97100,MYR
2015-02-04,1.7,1.7,1.66,1.69,232600,MYR
2015-02-05,1.69,1.69,1.68,1.68,25900,MYR
2015-02-06,1.68,1.7,1.68,1.7,18600,MYR
2015-02-09,1.7,1.7,1.69,1.69,17000,MYR
2015-02-10,1.69,1.69,1.65,1.65,228200,MYR
2015-02-11,1.68,1.68,1.66,1.67,97000,MYR
2015-02-12,1.68,1.68,1.67,1.67,22600,MYR
2015-02-13,1.66,1.7,1.66,1.7,178500,MYR
2015-02-16,1.7,1.71,1.68,1.68,34600,MYR
2015-02-17,1.68,1.68,1.68,1.68,5000,MYR
2015-02-18,1.68,1.68,1.68,1.68,5000,MYR
2015-02-23,1.7,1.7,1.7,1.7,18000,MYR
