Date,Open,High,Low,Close,Volume,Currency
2017-03-24,0.37,0.385,0.365,0.375,171400,MYR
2017-03-27,0.38,0.395,0.37,0.385,79500,MYR
2017-03-28,0.375,0.39,0.375,0.39,10300,MYR
2017-03-29,0.395,0.395,0.37,0.37,16000,MYR
2017-03-30,0.395,0.405,0.395,0.405,13400,MYR
2017-03-31,0.405,0.405,0.375,0.375,5800,MYR
2017-04-03,0.39,0.39,0.39,0.39,300,MYR
2017-04-04,0.37,0.38,0.365,0.38,25300,MYR
2017-04-05,0.37,0.38,0.365,0.38,86500,MYR
2017-04-07,0.37,0.4,0.37,0.385,94200,MYR
2017-04-10,0.37,0.39,0.37,0.385,11100,MYR
2017-04-11,0.365,0.38,0.365,0.365,20000,MYR
2017-04-13,0.35,0.36,0.35,0.35,56200,MYR
2017-04-18,0.33,0.33,0.33,0.33,30000,MYR
2017-04-19,0.335,0.35,0.335,0.35,50000,MYR
2017-04-27,0.335,0.335,0.335,0.335,700,MYR
2017-05-02,0.355,0.355,0.355,0.355,204000,MYR
2017-05-03,0.36,0.37,0.355,0.355,102700,MYR
2017-05-04,0.355,0.375,0.355,0.37,75300,MYR
2017-05-05,0.365,0.385,0.365,0.385,68000,MYR
2017-05-12,0.36,0.36,0.36,0.36,4000,MYR
2017-05-15,0.36,0.36,0.36,0.36,23000,MYR
2017-05-16,0.36,0.37,0.36,0.37,270800,MYR
2017-05-17,0.355,0.37,0.35,0.37,237800,MYR
2017-05-23,0.35,0.35,0.34,0.34,42100,MYR
2017-05-24,0.34,0.34,0.34,0.34,42000,MYR
2017-05-25,0.35,0.35,0.33,0.33,73000,MYR
2017-05-31,0.335,0.335,0.335,0.335,6000,MYR
2017-06-01,0.335,0.335,0.335,0.335,9000,MYR
2017-06-15,0.325,0.325,0.325,0.325,1000,MYR
2017-06-28,0.32,0.32,0.32,0.32,21300,MYR
2017-07-03,0.325,0.325,0.325,0.325,22000,MYR
2017-07-04,0.34,0.345,0.34,0.345,10000,MYR
2017-07-05,0.325,0.325,0.325,0.325,2000,MYR
2017-07-06,0.33,0.33,0.33,0.33,25000,MYR
2017-07-10,0.325,0.325,0.325,0.325,47000,MYR
2017-07-11,0.325,0.325,0.325,0.325,16000,MYR
2017-07-14,0.325,0.325,0.325,0.325,12500,MYR
2017-07-24,0.325,0.325,0.315,0.315,13000,MYR
2017-07-27,0.32,0.32,0.32,0.32,10700,MYR
2017-07-28,0.32,0.32,0.32,0.32,1000,MYR
2017-08-02,0.315,0.315,0.315,0.315,2000,MYR
2017-08-03,0.315,0.315,0.315,0.315,4000,MYR
2017-08-08,0.32,0.32,0.32,0.32,76000,MYR
2017-08-17,0.305,0.325,0.305,0.325,16000,MYR
2017-08-24,0.305,0.305,0.305,0.305,48000,MYR
2017-08-28,0.31,0.31,0.31,0.31,25000,MYR
2017-08-29,0.31,0.315,0.31,0.315,98000,MYR
2017-08-30,0.31,0.31,0.31,0.31,20000,MYR
2017-09-05,0.31,0.31,0.31,0.31,60000,MYR
2017-09-06,0.31,0.31,0.31,0.31,175000,MYR
2017-09-08,0.325,0.325,0.325,0.325,10000,MYR
2017-09-13,0.34,0.34,0.34,0.34,10000,MYR
2017-09-14,0.32,0.32,0.32,0.32,100000,MYR
2017-09-26,0.34,0.34,0.34,0.34,4000,MYR
2017-09-28,0.325,0.325,0.325,0.325,20000,MYR
2017-09-29,0.34,0.34,0.34,0.34,15000,MYR
2017-10-05,0.325,0.325,0.325,0.325,1000,MYR
2017-10-10,0.33,0.33,0.325,0.325,38000,MYR
2017-10-11,0.325,0.325,0.325,0.325,7500,MYR
2017-10-23,0.325,0.325,0.325,0.325,4000,MYR
2017-10-31,0.33,0.33,0.325,0.325,69000,MYR
2017-11-01,0.33,0.33,0.33,0.33,10000,MYR
2017-11-06,0.33,0.36,0.33,0.34,96700,MYR
2017-11-07,0.35,0.36,0.35,0.36,5100,MYR
2017-11-09,0.33,0.33,0.33,0.33,10000,MYR
2017-11-13,0.345,0.345,0.345,0.345,20000,MYR
2017-11-16,0.35,0.35,0.35,0.35,5000,MYR
2017-11-29,0.305,0.305,0.305,0.305,3000,MYR
2017-12-18,0.305,0.305,0.305,0.305,2000,MYR
2017-12-19,0.305,0.305,0.305,0.305,28700,MYR
2017-12-21,0.325,0.325,0.325,0.325,30000,MYR
2017-12-22,0.315,0.315,0.315,0.315,10000,MYR
2017-12-29,0.31,0.315,0.31,0.315,63000,MYR
2018-01-02,0.315,0.315,0.31,0.31,31300,MYR
2018-01-03,0.315,0.315,0.315,0.315,9900,MYR
2018-01-08,0.315,0.315,0.315,0.315,104000,MYR
2018-01-09,0.32,0.33,0.32,0.33,35100,MYR
2018-01-11,0.33,0.335,0.33,0.335,144900,MYR
2018-01-12,0.34,0.34,0.34,0.34,14500,MYR
2018-01-15,0.34,0.34,0.34,0.34,2000,MYR
2018-01-17,0.325,0.325,0.325,0.325,5000,MYR
2018-01-22,0.32,0.32,0.32,0.32,11300,MYR
2018-01-24,0.32,0.32,0.32,0.32,20200,MYR
2018-01-26,0.315,0.315,0.315,0.315,3000,MYR
2018-01-30,0.315,0.315,0.315,0.315,3500,MYR
2018-02-02,0.32,0.32,0.32,0.32,3000,MYR
2018-02-06,0.315,0.315,0.315,0.315,14800,MYR
2018-02-09,0.32,0.32,0.32,0.32,121000,MYR
2018-02-12,0.32,0.33,0.32,0.33,209200,MYR
2018-02-13,0.32,0.33,0.32,0.33,3100,MYR
2018-02-14,0.32,0.32,0.32,0.32,13000,MYR
2018-02-15,0.32,0.32,0.32,0.32,46100,MYR
2018-02-19,0.32,0.32,0.32,0.32,61100,MYR
2018-02-26,0.32,0.32,0.32,0.32,95400,MYR
2018-02-27,0.315,0.315,0.315,0.315,2000,MYR
2018-02-28,0.315,0.315,0.31,0.31,95000,MYR
2018-03-01,0.315,0.315,0.31,0.31,110000,MYR
2018-03-02,0.315,0.315,0.315,0.315,65000,MYR
2018-03-06,0.315,0.315,0.315,0.315,56800,MYR
2018-03-07,0.31,0.31,0.31,0.31,140000,MYR
2018-03-09,0.305,0.305,0.305,0.305,40000,MYR
2018-03-15,0.305,0.305,0.305,0.305,20000,MYR
2018-03-19,0.305,0.305,0.305,0.305,5000,MYR
2018-03-20,0.31,0.31,0.3,0.31,114100,MYR
2018-03-26,0.3,0.3,0.3,0.3,10000,MYR
2018-04-04,0.3,0.3,0.3,0.3,20000,MYR
2018-04-05,0.32,0.32,0.32,0.32,15900,MYR
2018-04-06,0.295,0.32,0.295,0.32,150100,MYR
2018-04-09,0.31,0.31,0.295,0.295,21900,MYR
2018-04-12,0.3,0.3,0.3,0.3,1700,MYR
2018-04-13,0.32,0.32,0.3,0.3,40000,MYR
2018-04-16,0.315,0.32,0.315,0.315,42700,MYR
2018-04-20,0.315,0.315,0.315,0.315,15000,MYR
2018-04-27,0.31,0.31,0.31,0.31,1000,MYR
2018-05-03,0.31,0.31,0.31,0.31,20000,MYR
2018-05-08,0.31,0.315,0.31,0.31,24000,MYR
2018-05-15,0.315,0.315,0.315,0.315,1200,MYR
2018-05-16,0.315,0.315,0.315,0.315,19000,MYR
2018-05-24,0.315,0.315,0.315,0.315,10000,MYR
2018-06-07,0.315,0.32,0.315,0.32,71000,MYR
2018-06-12,0.32,0.32,0.32,0.32,7200,MYR
2018-06-13,0.32,0.32,0.32,0.32,3000,MYR
2018-06-19,0.35,0.35,0.35,0.35,118000,MYR
2018-06-21,0.35,0.35,0.325,0.34,150000,MYR
2018-07-05,0.345,0.36,0.345,0.36,36800,MYR
2018-07-06,0.36,0.36,0.36,0.36,4000,MYR
2018-07-12,0.345,0.345,0.345,0.345,3900,MYR
2018-07-13,0.345,0.345,0.345,0.345,10000,MYR
2018-07-19,0.345,0.345,0.345,0.345,2000,MYR
2018-07-30,0.35,0.35,0.35,0.35,4000,MYR
2018-07-31,0.35,0.35,0.35,0.35,14000,MYR
2018-08-02,0.35,0.35,0.35,0.35,22000,MYR
2018-08-03,0.35,0.36,0.35,0.36,34200,MYR
2018-08-06,0.355,0.355,0.355,0.355,5000,MYR
2018-08-13,0.36,0.36,0.36,0.36,37000,MYR
2018-08-14,0.38,0.39,0.38,0.385,82000,MYR
2018-08-15,0.395,0.4,0.395,0.4,66000,MYR
2018-08-16,0.41,0.41,0.385,0.39,49800,MYR
2018-08-30,0.365,0.365,0.365,0.365,2000,MYR
2018-09-03,0.365,0.365,0.365,0.365,21000,MYR
2018-09-07,0.36,0.36,0.36,0.36,3000,MYR
2018-09-14,0.345,0.345,0.345,0.345,1000,MYR
2018-09-21,0.345,0.345,0.345,0.345,7000,MYR
2018-10-04,0.345,0.345,0.34,0.34,20000,MYR
2018-10-08,0.35,0.35,0.35,0.35,9000,MYR
2018-10-09,0.35,0.36,0.35,0.36,21000,MYR
2018-10-10,0.36,0.36,0.36,0.36,60800,MYR
2018-10-16,0.34,0.345,0.34,0.345,10100,MYR
2018-10-17,0.35,0.355,0.35,0.355,506000,MYR
2018-10-19,0.355,0.355,0.35,0.35,19000,MYR
2018-10-22,0.355,0.38,0.355,0.37,42000,MYR
2018-10-24,0.365,0.37,0.365,0.37,12000,MYR
2018-10-25,0.36,0.36,0.36,0.36,25000,MYR
2018-10-26,0.365,0.37,0.365,0.37,12000,MYR
2018-10-31,0.375,0.39,0.375,0.39,7400,MYR
2018-11-01,0.37,0.4,0.37,0.4,16600,MYR
2018-11-07,0.365,0.365,0.365,0.365,25000,MYR
2018-11-13,0.37,0.37,0.37,0.37,20000,MYR
2018-11-15,0.37,0.37,0.37,0.37,5000,MYR
2018-11-16,0.37,0.37,0.37,0.37,27000,MYR
2018-11-26,0.37,0.4,0.37,0.4,63000,MYR
2018-11-27,0.38,0.38,0.38,0.38,35000,MYR
2018-11-29,0.385,0.385,0.37,0.37,51000,MYR
2018-11-30,0.385,0.385,0.385,0.385,20000,MYR
2018-12-03,0.37,0.385,0.37,0.385,5100,MYR
2018-12-10,0.375,0.375,0.375,0.375,10000,MYR
2018-12-11,0.375,0.375,0.375,0.375,9900,MYR
2018-12-12,0.375,0.375,0.375,0.375,2000,MYR
2018-12-13,0.375,0.375,0.37,0.37,12000,MYR
2018-12-14,0.37,0.37,0.365,0.365,109800,MYR
2018-12-18,0.37,0.37,0.36,0.36,10300,MYR
2018-12-19,0.37,0.37,0.37,0.37,99900,MYR
2018-12-20,0.37,0.37,0.37,0.37,160000,MYR
2018-12-21,0.355,0.355,0.355,0.355,10000,MYR
2018-12-24,0.355,0.355,0.355,0.355,5000,MYR
2018-12-26,0.35,0.35,0.35,0.35,10000,MYR
2018-12-27,0.35,0.35,0.35,0.35,4000,MYR
2019-01-03,0.35,0.35,0.345,0.345,30000,MYR
2019-01-10,0.37,0.37,0.37,0.37,300000,MYR
2019-01-30,0.37,0.37,0.37,0.37,5000,MYR
2019-02-12,0.36,0.36,0.36,0.36,5000,MYR
2019-02-13,0.36,0.36,0.36,0.36,5000,MYR
2019-02-26,0.33,0.33,0.33,0.33,3000,MYR
2019-02-27,0.36,0.38,0.36,0.38,140000,MYR
2019-03-07,0.345,0.345,0.345,0.345,1000,MYR
2019-03-14,0.345,0.345,0.345,0.345,1000,MYR
2019-03-25,0.345,0.345,0.345,0.345,4000,MYR
2019-04-25,0.33,0.33,0.33,0.33,10000,MYR
2019-05-06,0.33,0.33,0.32,0.32,60000,MYR
2019-05-13,0.3,0.3,0.3,0.3,31000,MYR
2019-05-15,0.32,0.32,0.32,0.32,41000,MYR
2019-05-16,0.305,0.305,0.305,0.305,2000,MYR
2019-05-31,0.34,0.36,0.34,0.35,1051000,MYR
2019-06-04,0.33,0.33,0.33,0.33,10000,MYR
2019-06-07,0.335,0.34,0.335,0.34,80000,MYR
2019-06-18,0.335,0.335,0.335,0.335,30000,MYR
2019-06-19,0.335,0.335,0.335,0.335,3500,MYR
2019-06-20,0.335,0.335,0.335,0.335,2000,MYR
2019-06-21,0.335,0.335,0.335,0.335,2000,MYR
2019-06-28,0.335,0.335,0.335,0.335,5000,MYR
2019-07-01,0.335,0.335,0.33,0.33,26200,MYR
2019-07-02,0.33,0.33,0.33,0.33,2000,MYR
2019-07-03,0.33,0.33,0.33,0.33,30000,MYR
2019-07-04,0.33,0.33,0.33,0.33,1230000,MYR
2019-07-16,0.33,0.33,0.33,0.33,22000,MYR
2019-07-22,0.335,0.335,0.33,0.335,137000,MYR
2019-07-23,0.335,0.335,0.335,0.335,100000,MYR
2019-07-24,0.335,0.335,0.335,0.335,20000,MYR
2019-07-25,0.335,0.335,0.33,0.33,26000,MYR
2019-08-01,0.335,0.335,0.335,0.335,100,MYR
2019-09-06,0.34,0.34,0.34,0.34,100,MYR
2019-09-18,0.28,0.28,0.28,0.28,12500,MYR
2019-09-19,0.3,0.3,0.3,0.3,2000,MYR
2019-09-30,0.29,0.29,0.29,0.29,25000,MYR
2019-10-02,0.28,0.28,0.28,0.28,2000,MYR
2019-10-14,0.28,0.28,0.28,0.28,10000,MYR
2019-10-25,0.28,0.28,0.27,0.27,15000,MYR
2019-11-14,0.27,0.27,0.27,0.27,5000,MYR
2019-11-21,0.27,0.27,0.27,0.27,2000,MYR
2019-11-25,0.27,0.27,0.27,0.27,5000,MYR
2019-12-05,0.27,0.29,0.27,0.29,40800,MYR
2019-12-06,0.27,0.275,0.27,0.275,30000,MYR
2019-12-26,0.265,0.265,0.265,0.265,42000,MYR
2019-12-31,0.255,0.255,0.255,0.255,8200,MYR
2020-01-08,0.245,0.245,0.245,0.245,20000,MYR
2020-01-29,0.23,0.23,0.23,0.23,3000,MYR
2020-02-18,0.24,0.265,0.24,0.265,36800,MYR
2020-02-25,0.265,0.29,0.265,0.29,50000,MYR
2020-02-26,0.28,0.285,0.28,0.285,8000,MYR
2020-03-04,0.24,0.24,0.24,0.24,11000,MYR
2020-03-05,0.24,0.24,0.24,0.24,6500,MYR
2020-03-06,0.235,0.235,0.235,0.235,10000,MYR
2020-03-09,0.235,0.235,0.23,0.23,16000,MYR
2020-04-10,0.22,0.22,0.22,0.22,100,MYR
2020-04-21,0.19,0.19,0.19,0.19,100000,MYR
2020-04-24,0.19,0.19,0.19,0.19,3500,MYR
2020-05-04,0.185,0.185,0.185,0.185,17100,MYR
2020-05-06,0.185,0.185,0.185,0.185,47000,MYR
2020-05-08,0.185,0.185,0.185,0.185,19800,MYR
2020-05-18,0.185,0.185,0.185,0.185,50000,MYR
2020-05-20,0.18,0.18,0.18,0.18,100000,MYR
2020-06-02,0.18,0.18,0.18,0.18,17000,MYR
2020-06-23,0.18,0.18,0.18,0.18,5000,MYR
2020-06-26,0.18,0.18,0.18,0.18,25000,MYR
2020-06-29,0.185,0.185,0.185,0.185,3700,MYR
2020-07-08,0.185,0.22,0.17,0.17,8800,MYR
2020-07-10,0.18,0.18,0.18,0.18,4200,MYR
2020-07-13,0.18,0.18,0.18,0.18,2000,MYR
2020-07-15,0.17,0.175,0.16,0.175,71600,MYR
2020-07-16,0.175,0.18,0.175,0.175,31000,MYR
2020-07-17,0.14,0.15,0.14,0.145,318600,MYR
2020-07-20,0.17,0.17,0.145,0.145,5000,MYR
2020-07-22,0.16,0.19,0.16,0.19,239700,MYR
2020-07-23,0.17,0.17,0.17,0.17,20000,MYR
2020-07-24,0.18,0.18,0.17,0.17,23000,MYR
2020-07-28,0.17,0.17,0.17,0.17,10000,MYR
2020-07-29,0.175,0.175,0.175,0.175,6200,MYR
2020-07-30,0.175,0.175,0.175,0.175,20000,MYR
2020-08-03,0.175,0.175,0.17,0.175,51000,MYR
2020-08-04,0.175,0.175,0.175,0.175,43000,MYR
2020-08-05,0.18,0.18,0.18,0.18,50000,MYR
2020-08-06,0.17,0.17,0.17,0.17,7000,MYR
2020-08-07,0.17,0.175,0.17,0.175,24700,MYR
2020-08-10,0.17,0.17,0.17,0.17,3500,MYR
2020-08-13,0.19,0.25,0.19,0.215,318300,MYR
2020-08-14,0.23,0.23,0.215,0.215,92700,MYR
2020-08-17,0.2,0.205,0.2,0.205,5000,MYR
2020-08-19,0.22,0.24,0.22,0.24,130300,MYR
2020-08-21,0.24,0.26,0.24,0.26,51100,MYR
2020-08-25,0.26,0.3,0.26,0.3,64100,MYR
2020-08-26,0.25,0.25,0.25,0.25,1900,MYR
2020-08-27,0.255,0.255,0.255,0.255,1900,MYR
2020-09-01,0.26,0.26,0.255,0.255,25000,MYR
2020-09-03,0.235,0.235,0.235,0.235,10000,MYR
2020-09-04,0.235,0.24,0.235,0.24,31600,MYR
2020-09-08,0.25,0.25,0.23,0.23,51900,MYR
2020-09-09,0.225,0.225,0.225,0.225,2000,MYR
2020-09-10,0.225,0.225,0.225,0.225,25000,MYR
2020-09-11,0.22,0.22,0.22,0.22,100,MYR
2020-09-17,0.22,0.22,0.205,0.205,64800,MYR
2020-09-21,0.21,0.21,0.21,0.21,10000,MYR
2020-09-30,0.22,0.22,0.22,0.22,50000,MYR
2020-10-01,0.23,0.23,0.22,0.22,150000,MYR
2020-10-21,0.21,0.23,0.21,0.23,16600,MYR
2020-10-23,0.23,0.23,0.23,0.23,1000,MYR
2020-11-12,0.23,0.23,0.23,0.23,8000,MYR
2020-11-18,0.18,0.235,0.18,0.225,14400,MYR
2020-11-19,0.23,0.23,0.18,0.23,42500,MYR
2020-11-20,0.195,0.225,0.195,0.215,123800,MYR
2020-11-23,0.215,0.235,0.215,0.235,24100,MYR
2020-11-24,0.235,0.235,0.23,0.23,60000,MYR
2020-11-25,0.23,0.23,0.23,0.23,9900,MYR
2020-11-26,0.24,0.26,0.24,0.26,159400,MYR
2020-11-27,0.27,0.315,0.27,0.315,385900,MYR
2020-11-30,0.31,0.495,0.31,0.395,1129900,MYR
2020-12-01,0.4,0.41,0.39,0.39,188400,MYR
2020-12-02,0.39,0.425,0.39,0.415,428400,MYR
2020-12-03,0.38,0.405,0.38,0.39,212000,MYR
2020-12-04,0.39,0.46,0.39,0.45,1114000,MYR
2020-12-07,0.475,0.5,0.445,0.47,1623100,MYR
2020-12-08,0.47,0.495,0.47,0.495,914800,MYR
2020-12-09,0.505,0.705,0.505,0.625,4780200,MYR
2020-12-10,0.635,0.73,0.63,0.725,3032100,MYR
2020-12-11,0.74,0.94,0.695,0.87,5772100,MYR
2020-12-14,0.9,0.92,0.75,0.82,3288300,MYR
2020-12-15,0.815,0.845,0.75,0.845,1858500,MYR
2020-12-16,0.845,0.9,0.79,0.885,1808900,MYR
2020-12-17,0.84,0.9,0.82,0.9,1006100,MYR
2020-12-18,0.9,0.995,0.855,0.915,1828200,MYR
2020-12-21,0.92,0.94,0.905,0.94,651500,MYR
2020-12-22,0.945,0.945,0.85,0.94,572500,MYR
2020-12-23,0.925,1.02,0.88,1.01,2184500,MYR
2020-12-24,1.01,1.28,1.01,1.07,4949600,MYR
2020-12-28,1.07,1.17,1.06,1.15,1696500,MYR
2020-12-29,1.15,1.16,1.1,1.15,652200,MYR
2020-12-30,1.12,1.27,1.11,1.25,2652800,MYR
2020-12-31,1.26,1.34,1.23,1.29,1332400,MYR
2021-01-04,1.3,1.4,1.24,1.4,1854900,MYR
2021-01-05,1.4,1.82,1.36,1.79,6333800,MYR
2021-01-06,1.8,1.93,1.28,1.47,4767000,MYR
2021-01-07,1.47,1.47,1.24,1.4,1231900,MYR
2021-01-08,1.38,1.59,1.37,1.43,1851500,MYR
2021-01-11,1.41,1.47,1.32,1.4,1074700,MYR
2021-01-12,1.34,1.61,1.3,1.6,2530500,MYR
2021-01-13,1.62,2.03,1.5,2.0,7168601,MYR
2021-01-14,2.0,2.24,1.91,2.19,6267036,MYR
2021-01-15,2.2,2.39,2.1,2.25,3862800,MYR
2021-01-18,2.3,2.88,2.16,2.82,5866115,MYR
2021-01-19,2.84,3.45,2.4,2.5,8164648,MYR
2021-01-20,2.52,2.83,1.9,1.93,7600305,MYR
2021-01-21,2.0,2.13,1.55,2.03,10175368,MYR
2021-01-22,2.1,2.53,1.85,2.4,11036312,MYR
2021-01-25,2.46,2.5,2.2,2.48,4268928,MYR
2021-01-26,2.44,2.82,2.35,2.68,6781650,MYR
2021-01-27,2.71,2.75,2.49,2.51,6508716,MYR
2021-01-29,2.5,2.6,2.22,2.24,2714700,MYR
