Date,Open,High,Low,Close,Volume,Currency
2014-11-24,0.86,0.875,0.845,0.845,7252000,MYR
2014-11-25,0.835,0.86,0.835,0.84,1874100,MYR
2014-11-26,0.84,0.84,0.81,0.835,853500,MYR
2014-11-27,0.815,0.84,0.79,0.82,3399700,MYR
2014-11-28,0.82,0.855,0.815,0.855,4526700,MYR
2014-12-01,0.855,0.855,0.79,0.805,2681600,MYR
2014-12-02,0.805,0.85,0.78,0.805,2992700,MYR
2014-12-03,0.805,0.805,0.755,0.76,807200,MYR
2014-12-04,0.76,0.78,0.7,0.74,2127800,MYR
2014-12-05,0.72,0.75,0.72,0.75,656400,MYR
2014-12-08,0.755,0.755,0.705,0.705,841600,MYR
2014-12-09,0.71,0.71,0.655,0.665,1065700,MYR
2014-12-10,0.665,0.71,0.66,0.71,1295100,MYR
2014-12-11,0.705,0.71,0.675,0.675,885100,MYR
2014-12-12,0.68,0.685,0.66,0.67,530900,MYR
2014-12-15,0.63,0.63,0.585,0.595,1389800,MYR
2014-12-16,0.6,0.615,0.585,0.605,755000,MYR
2014-12-17,0.61,0.625,0.6,0.61,748000,MYR
2014-12-18,0.625,0.655,0.625,0.635,1328600,MYR
2014-12-19,0.655,0.68,0.63,0.64,1154800,MYR
2014-12-22,0.655,0.68,0.645,0.675,1651400,MYR
2014-12-23,0.685,0.685,0.645,0.645,682000,MYR
2014-12-24,0.64,0.64,0.63,0.63,207400,MYR
2014-12-26,0.63,0.64,0.61,0.62,272400,MYR
2014-12-29,0.62,0.685,0.62,0.675,2604500,MYR
2014-12-30,0.675,0.71,0.65,0.66,2372400,MYR
2014-12-31,0.655,0.675,0.64,0.64,297600,MYR
2015-01-02,0.64,0.665,0.63,0.665,561800,MYR
2015-01-05,0.67,0.67,0.625,0.63,710100,MYR
2015-01-06,0.62,0.62,0.605,0.615,1288400,MYR
2015-01-07,0.61,0.625,0.605,0.615,1800000,MYR
2015-01-08,0.625,0.665,0.62,0.65,5647700,MYR
2015-01-09,0.66,0.665,0.625,0.625,2072400,MYR
2015-01-13,0.65,0.675,0.64,0.64,3918100,MYR
2015-01-14,0.65,0.65,0.625,0.63,1692700,MYR
2015-01-15,0.62,0.645,0.62,0.645,1512500,MYR
2015-01-16,0.635,0.65,0.615,0.62,3761200,MYR
2015-01-19,0.62,0.62,0.58,0.595,4734800,MYR
2015-01-20,0.595,0.605,0.595,0.605,1539400,MYR
2015-01-21,0.605,0.615,0.6,0.605,1200300,MYR
2015-01-22,0.605,0.605,0.58,0.59,2774800,MYR
2015-01-23,0.59,0.59,0.555,0.565,3394500,MYR
2015-01-26,0.565,0.565,0.54,0.55,1688800,MYR
2015-01-27,0.55,0.6,0.545,0.59,6920200,MYR
2015-01-28,0.59,0.605,0.58,0.595,3306700,MYR
2015-01-29,0.6,0.6,0.575,0.575,656900,MYR
2015-01-30,0.58,0.59,0.575,0.575,605400,MYR
2015-02-04,0.58,0.585,0.55,0.55,1177600,MYR
2015-02-05,0.555,0.58,0.55,0.565,1795500,MYR
2015-02-06,0.58,0.595,0.575,0.58,1703300,MYR
2015-02-09,0.58,0.595,0.565,0.585,1172700,MYR
2015-02-10,0.585,0.585,0.565,0.575,432500,MYR
2015-02-11,0.575,0.59,0.56,0.565,1337800,MYR
2015-02-12,0.565,0.565,0.555,0.555,648800,MYR
2015-02-13,0.57,0.595,0.57,0.585,1742300,MYR
2015-02-16,0.585,0.595,0.58,0.585,421700,MYR
2015-02-17,0.565,0.575,0.565,0.575,525400,MYR
2015-02-18,0.585,0.585,0.57,0.58,185700,MYR
2015-02-23,0.57,0.57,0.56,0.565,562100,MYR
2015-02-24,0.565,0.57,0.56,0.57,276900,MYR
2015-02-25,0.57,0.575,0.56,0.56,362100,MYR
2015-02-26,0.56,0.585,0.56,0.57,773400,MYR
2015-02-27,0.57,0.57,0.56,0.565,419900,MYR
2015-03-02,0.555,0.555,0.535,0.54,1260300,MYR
2015-03-03,0.54,0.54,0.525,0.53,689500,MYR
2015-03-04,0.54,0.54,0.525,0.54,355000,MYR
2015-03-05,0.54,0.54,0.53,0.535,512800,MYR
2015-03-06,0.525,0.535,0.525,0.53,290000,MYR
2015-03-09,0.525,0.54,0.51,0.52,467800,MYR
2015-03-10,0.51,0.52,0.5,0.515,631700,MYR
2015-03-11,0.5,0.555,0.495,0.55,1831300,MYR
2015-03-12,0.55,0.565,0.54,0.54,896000,MYR
2015-03-13,0.53,0.545,0.53,0.535,76400,MYR
2015-03-16,0.525,0.54,0.525,0.525,117200,MYR
2015-03-17,0.525,0.545,0.525,0.54,558900,MYR
2015-03-18,0.54,0.55,0.53,0.535,427500,MYR
2015-03-19,0.535,0.54,0.53,0.53,395600,MYR
2015-03-20,0.53,0.535,0.515,0.525,1821500,MYR
2015-03-23,0.52,0.525,0.515,0.515,693300,MYR
2015-03-24,0.515,0.515,0.5,0.515,524200,MYR
2015-03-25,0.51,0.515,0.5,0.51,1082400,MYR
2015-03-26,0.505,0.515,0.5,0.505,880200,MYR
2015-03-27,0.505,0.505,0.5,0.5,1408700,MYR
2015-03-30,0.505,0.505,0.49,0.495,618400,MYR
2015-03-31,0.5,0.5,0.49,0.495,361100,MYR
2015-04-01,0.495,0.495,0.485,0.495,249300,MYR
2015-04-02,0.495,0.495,0.485,0.49,388100,MYR
2015-04-03,0.49,0.49,0.48,0.48,255200,MYR
2015-04-06,0.48,0.495,0.48,0.495,530500,MYR
2015-04-07,0.495,0.515,0.49,0.5,2574800,MYR
2015-04-08,0.5,0.5,0.49,0.49,551300,MYR
2015-04-09,0.5,0.525,0.49,0.51,4455700,MYR
2015-04-10,0.51,0.52,0.505,0.505,1221800,MYR
2015-04-13,0.51,0.51,0.5,0.505,609600,MYR
2015-04-14,0.5,0.515,0.495,0.5,1190900,MYR
2015-04-15,0.5,0.5,0.49,0.49,1225500,MYR
2015-04-16,0.49,0.5,0.49,0.49,399000,MYR
2015-04-17,0.495,0.515,0.495,0.505,3611200,MYR
2015-04-20,0.5,0.52,0.5,0.515,932400,MYR
2015-04-21,0.515,0.52,0.505,0.505,653200,MYR
2015-04-22,0.51,0.51,0.5,0.5,882400,MYR
2015-04-23,0.5,0.5,0.49,0.495,991800,MYR
2015-04-24,0.495,0.5,0.485,0.485,2402800,MYR
2015-04-27,0.485,0.485,0.475,0.48,871300,MYR
2015-04-28,0.48,0.48,0.445,0.455,1671700,MYR
2015-04-29,0.455,0.46,0.445,0.445,324500,MYR
2015-04-30,0.445,0.445,0.43,0.445,845900,MYR
2015-05-05,0.445,0.445,0.435,0.435,111100,MYR
2015-05-06,0.43,0.435,0.43,0.43,271200,MYR
2015-05-07,0.43,0.44,0.43,0.44,172300,MYR
2015-05-08,0.44,0.465,0.435,0.455,1126300,MYR
2015-05-11,0.455,0.46,0.45,0.455,549400,MYR
2015-05-12,0.45,0.455,0.435,0.445,99000,MYR
2015-05-13,0.445,0.445,0.445,0.445,129000,MYR
2015-05-14,0.445,0.45,0.44,0.45,215800,MYR
2015-05-15,0.45,0.455,0.45,0.455,307200,MYR
2015-05-18,0.45,0.455,0.445,0.455,219800,MYR
2015-05-19,0.45,0.47,0.445,0.47,702800,MYR
2015-05-20,0.47,0.47,0.455,0.465,229100,MYR
2015-05-21,0.46,0.46,0.435,0.45,378800,MYR
2015-05-22,0.43,0.435,0.425,0.435,556500,MYR
2015-05-25,0.43,0.44,0.395,0.41,814300,MYR
2015-05-26,0.41,0.41,0.405,0.405,215600,MYR
2015-05-27,0.405,0.41,0.4,0.405,367600,MYR
2015-05-28,0.405,0.41,0.4,0.4,511400,MYR
2015-05-29,0.41,0.41,0.4,0.4,283700,MYR
2015-06-01,0.4,0.405,0.39,0.405,298000,MYR
2015-06-02,0.41,0.41,0.405,0.405,127400,MYR
2015-06-03,0.405,0.405,0.4,0.4,300700,MYR
2015-06-04,0.4,0.4,0.4,0.4,154000,MYR
2015-06-05,0.4,0.4,0.395,0.4,228500,MYR
2015-06-08,0.4,0.405,0.395,0.405,240000,MYR
2015-06-09,0.405,0.41,0.405,0.405,235500,MYR
2015-06-10,0.4,0.405,0.4,0.405,19300,MYR
2015-06-11,0.4,0.405,0.395,0.4,289000,MYR
2015-06-12,0.395,0.395,0.375,0.375,263800,MYR
2015-06-15,0.375,0.39,0.375,0.385,157000,MYR
2015-06-16,0.375,0.385,0.37,0.37,345300,MYR
2015-06-17,0.375,0.375,0.355,0.375,289100,MYR
2015-06-18,0.37,0.375,0.365,0.365,268800,MYR
2015-06-19,0.365,0.365,0.36,0.365,120200,MYR
2015-06-22,0.365,0.365,0.365,0.365,520300,MYR
2015-06-23,0.365,0.395,0.365,0.375,5225700,MYR
2015-06-24,0.375,0.375,0.365,0.37,658300,MYR
2015-06-25,0.365,0.37,0.35,0.355,593700,MYR
2015-06-26,0.35,0.35,0.345,0.35,633100,MYR
2015-06-29,0.355,0.355,0.32,0.32,1547200,MYR
2015-06-30,0.33,0.335,0.325,0.33,773500,MYR
2015-07-01,0.33,0.34,0.33,0.335,394300,MYR
2015-07-02,0.335,0.335,0.325,0.33,587100,MYR
2015-07-03,0.33,0.33,0.32,0.32,685400,MYR
2015-07-06,0.315,0.315,0.29,0.295,1617600,MYR
2015-07-07,0.295,0.315,0.29,0.3,1456500,MYR
2015-07-08,0.3,0.3,0.285,0.29,434900,MYR
2015-07-09,0.29,0.31,0.28,0.3,925900,MYR
2015-07-10,0.31,0.32,0.31,0.315,595200,MYR
2015-07-13,0.315,0.315,0.3,0.3,106900,MYR
2015-07-14,0.3,0.325,0.3,0.31,472200,MYR
2015-07-15,0.31,0.325,0.31,0.315,125000,MYR
2015-07-16,0.315,0.315,0.315,0.315,142500,MYR
2015-07-20,0.32,0.32,0.315,0.315,145000,MYR
2015-07-21,0.32,0.34,0.315,0.335,699500,MYR
2015-07-22,0.33,0.36,0.33,0.36,1679400,MYR
2015-07-23,0.37,0.39,0.365,0.365,4264000,MYR
2015-07-24,0.37,0.37,0.345,0.355,794000,MYR
2015-07-27,0.345,0.35,0.345,0.345,434700,MYR
2015-07-28,0.34,0.34,0.31,0.32,1078500,MYR
2015-07-29,0.32,0.32,0.31,0.315,891000,MYR
2015-07-30,0.315,0.325,0.31,0.32,195500,MYR
2015-07-31,0.32,0.32,0.305,0.305,808200,MYR
2015-08-03,0.305,0.31,0.305,0.31,391000,MYR
2015-08-04,0.31,0.315,0.305,0.31,1248100,MYR
2015-08-05,0.31,0.31,0.29,0.295,1390700,MYR
2015-08-06,0.3,0.305,0.285,0.295,689400,MYR
2015-08-07,0.295,0.3,0.28,0.29,1001600,MYR
2015-08-10,0.28,0.28,0.275,0.28,407200,MYR
2015-08-11,0.28,0.285,0.255,0.26,4207200,MYR
2015-08-12,0.25,0.255,0.235,0.24,1718700,MYR
2015-08-13,0.24,0.255,0.24,0.25,1239500,MYR
2015-08-14,0.245,0.25,0.23,0.235,850600,MYR
2015-08-17,0.23,0.23,0.21,0.22,730400,MYR
2015-08-18,0.215,0.225,0.21,0.225,609300,MYR
2015-08-19,0.23,0.23,0.225,0.23,310000,MYR
2015-08-20,0.23,0.235,0.225,0.23,109000,MYR
2015-08-21,0.22,0.225,0.21,0.225,552400,MYR
2015-08-24,0.22,0.22,0.185,0.2,753300,MYR
2015-08-25,0.17,0.19,0.17,0.185,3245300,MYR
2015-08-26,0.185,0.19,0.18,0.185,801200,MYR
2015-08-27,0.19,0.195,0.19,0.19,1039000,MYR
2015-08-28,0.18,0.19,0.175,0.18,1821800,MYR
2015-09-01,0.175,0.18,0.175,0.18,129300,MYR
2015-09-02,0.175,0.18,0.175,0.175,243500,MYR
2015-09-03,0.17,0.19,0.17,0.19,1529800,MYR
2015-09-04,0.19,0.195,0.185,0.19,1105900,MYR
2015-09-07,0.185,0.19,0.185,0.185,211500,MYR
2015-09-08,0.185,0.205,0.185,0.195,566000,MYR
2015-09-09,0.195,0.21,0.195,0.21,1656200,MYR
2015-09-10,0.21,0.21,0.2,0.205,1053300,MYR
2015-09-11,0.21,0.25,0.21,0.23,6949300,MYR
2015-09-14,0.23,0.245,0.23,0.235,1201100,MYR
2015-09-15,0.23,0.23,0.225,0.225,331000,MYR
2015-09-17,0.23,0.24,0.23,0.235,956000,MYR
2015-09-18,0.24,0.255,0.24,0.25,2806300,MYR
2015-09-21,0.25,0.275,0.25,0.26,4747100,MYR
2015-09-22,0.27,0.275,0.26,0.27,1459800,MYR
2015-09-23,0.27,0.27,0.255,0.265,1011200,MYR
2015-09-25,0.26,0.275,0.26,0.27,1411500,MYR
2015-09-28,0.275,0.295,0.275,0.295,3110800,MYR
2015-09-29,0.29,0.295,0.28,0.28,2425700,MYR
2015-09-30,0.28,0.285,0.28,0.285,541800,MYR
2015-10-01,0.285,0.305,0.285,0.295,3118200,MYR
2015-10-02,0.295,0.305,0.29,0.29,1701300,MYR
2015-10-05,0.295,0.3,0.295,0.295,1295200,MYR
2015-10-06,0.3,0.31,0.295,0.3,1050300,MYR
2015-10-07,0.295,0.3,0.29,0.3,1645500,MYR
2015-10-08,0.305,0.305,0.295,0.3,885200,MYR
2015-10-09,0.3,0.305,0.295,0.295,1481800,MYR
2015-10-12,0.295,0.295,0.29,0.295,109000,MYR
2015-10-13,0.29,0.295,0.29,0.29,997000,MYR
2015-10-15,0.29,0.295,0.29,0.295,989100,MYR
2015-10-16,0.295,0.33,0.295,0.325,3855600,MYR
2015-10-19,0.335,0.34,0.32,0.33,4330100,MYR
2015-10-20,0.33,0.33,0.315,0.315,2320700,MYR
2015-10-21,0.305,0.33,0.305,0.33,1536700,MYR
2015-10-22,0.33,0.365,0.33,0.355,14008300,MYR
2015-10-23,0.36,0.37,0.36,0.36,4251000,MYR
2015-10-26,0.365,0.365,0.345,0.345,1382600,MYR
2015-10-27,0.345,0.345,0.33,0.335,1763900,MYR
2015-10-28,0.33,0.35,0.32,0.345,3534200,MYR
2015-10-29,0.345,0.355,0.32,0.32,2561500,MYR
2015-10-30,0.33,0.34,0.325,0.33,1027800,MYR
2015-11-02,0.335,0.345,0.325,0.335,832600,MYR
2015-11-03,0.335,0.345,0.325,0.325,2900700,MYR
2015-11-04,0.33,0.35,0.325,0.34,1702600,MYR
2015-11-05,0.345,0.35,0.34,0.35,568600,MYR
2015-11-06,0.35,0.37,0.35,0.36,3082900,MYR
2015-11-09,0.37,0.37,0.35,0.36,791900,MYR
2015-11-11,0.36,0.36,0.34,0.355,170200,MYR
2015-11-12,0.35,0.36,0.35,0.36,403500,MYR
2015-11-13,0.35,0.35,0.34,0.345,427700,MYR
2015-11-16,0.34,0.34,0.335,0.34,405200,MYR
2015-11-17,0.34,0.345,0.33,0.33,290500,MYR
2015-11-18,0.33,0.33,0.32,0.325,750400,MYR
2015-11-19,0.32,0.345,0.315,0.335,1228100,MYR
2015-11-20,0.34,0.34,0.32,0.325,901600,MYR
2015-11-23,0.325,0.325,0.32,0.32,567200,MYR
2015-11-24,0.325,0.325,0.315,0.32,857600,MYR
2015-11-25,0.315,0.32,0.3,0.3,985900,MYR
2015-11-26,0.295,0.31,0.29,0.3,870900,MYR
2015-11-27,0.305,0.305,0.26,0.27,1261900,MYR
2015-11-30,0.255,0.255,0.225,0.24,1952600,MYR
2015-12-01,0.245,0.285,0.235,0.285,629500,MYR
2015-12-02,0.295,0.295,0.27,0.29,856400,MYR
2015-12-03,0.275,0.29,0.265,0.285,488000,MYR
2015-12-04,0.27,0.28,0.265,0.28,110900,MYR
2015-12-07,0.26,0.29,0.26,0.275,888800,MYR
2015-12-08,0.27,0.27,0.27,0.27,4000,MYR
2015-12-09,0.275,0.28,0.255,0.27,471300,MYR
2015-12-10,0.27,0.285,0.265,0.28,491900,MYR
2015-12-11,0.28,0.325,0.28,0.31,2515200,MYR
2015-12-14,0.31,0.31,0.29,0.3,429100,MYR
2015-12-15,0.3,0.3,0.29,0.29,274500,MYR
2015-12-16,0.29,0.3,0.29,0.29,1082300,MYR
2015-12-17,0.29,0.295,0.285,0.29,640900,MYR
2015-12-18,0.29,0.295,0.285,0.285,949000,MYR
2015-12-21,0.285,0.285,0.275,0.275,711400,MYR
2015-12-22,0.275,0.3,0.275,0.28,5282600,MYR
2015-12-23,0.28,0.285,0.275,0.28,545500,MYR
2015-12-28,0.275,0.28,0.275,0.275,469700,MYR
2015-12-29,0.275,0.28,0.275,0.28,269000,MYR
2015-12-30,0.28,0.295,0.27,0.28,2948000,MYR
2015-12-31,0.275,0.275,0.27,0.275,441000,MYR
2016-01-04,0.27,0.27,0.265,0.265,521000,MYR
2016-01-05,0.265,0.27,0.26,0.27,296300,MYR
2016-01-06,0.26,0.265,0.25,0.25,3384200,MYR
2016-01-07,0.25,0.255,0.24,0.245,1794800,MYR
2016-01-08,0.24,0.25,0.24,0.25,842900,MYR
2016-01-11,0.25,0.25,0.235,0.245,487200,MYR
2016-01-12,0.245,0.26,0.24,0.24,2523900,MYR
2016-01-13,0.245,0.245,0.235,0.235,395000,MYR
2016-01-14,0.235,0.24,0.225,0.225,2404600,MYR
2016-01-15,0.225,0.225,0.22,0.22,1144100,MYR
2016-01-18,0.22,0.22,0.205,0.21,1183700,MYR
2016-01-19,0.21,0.225,0.21,0.22,1303600,MYR
2016-01-20,0.22,0.22,0.2,0.2,1535900,MYR
2016-01-21,0.2,0.2,0.19,0.195,689700,MYR
2016-01-22,0.195,0.21,0.195,0.2,1202400,MYR
2016-01-26,0.21,0.21,0.205,0.205,766600,MYR
2016-01-27,0.21,0.21,0.2,0.2,456800,MYR
2016-01-28,0.2,0.225,0.2,0.225,2414500,MYR
2016-01-29,0.23,0.25,0.23,0.245,5285700,MYR
2016-02-02,0.24,0.26,0.24,0.24,5009500,MYR
2016-02-03,0.24,0.25,0.235,0.245,1540100,MYR
2016-02-04,0.245,0.26,0.24,0.245,3168600,MYR
2016-02-05,0.24,0.25,0.235,0.235,469300,MYR
2016-02-10,0.23,0.23,0.22,0.22,617600,MYR
2016-02-11,0.22,0.22,0.215,0.22,195000,MYR
2016-02-12,0.215,0.22,0.21,0.215,314000,MYR
2016-02-15,0.215,0.23,0.215,0.225,788200,MYR
2016-02-16,0.23,0.24,0.23,0.23,434100,MYR
2016-02-17,0.235,0.25,0.21,0.225,3778600,MYR
2016-02-18,0.225,0.23,0.225,0.225,228000,MYR
2016-02-19,0.225,0.225,0.22,0.225,318800,MYR
2016-02-22,0.225,0.225,0.22,0.22,410700,MYR
2016-02-23,0.22,0.225,0.215,0.22,481800,MYR
2016-02-24,0.215,0.225,0.215,0.22,669400,MYR
2016-02-25,0.215,0.22,0.215,0.22,507100,MYR
2016-02-26,0.215,0.22,0.215,0.22,881100,MYR
2016-02-29,0.21,0.215,0.21,0.215,431700,MYR
2016-03-01,0.2,0.205,0.19,0.205,3147600,MYR
2016-03-02,0.205,0.205,0.195,0.2,335000,MYR
2016-03-03,0.2,0.2,0.195,0.195,588800,MYR
2016-03-04,0.2,0.2,0.195,0.195,179200,MYR
2016-03-07,0.195,0.2,0.195,0.195,498500,MYR
2016-03-08,0.2,0.21,0.2,0.2,243000,MYR
2016-03-09,0.21,0.21,0.2,0.205,111000,MYR
2016-03-10,0.205,0.21,0.205,0.205,531000,MYR
2016-03-11,0.205,0.21,0.205,0.205,170900,MYR
2016-03-14,0.21,0.21,0.21,0.21,209000,MYR
2016-03-15,0.21,0.215,0.21,0.21,213200,MYR
2016-03-16,0.21,0.215,0.21,0.21,200000,MYR
2016-03-17,0.215,0.22,0.215,0.215,1618500,MYR
2016-03-18,0.215,0.215,0.21,0.21,190300,MYR
2016-03-21,0.21,0.215,0.205,0.21,228800,MYR
2016-03-22,0.21,0.21,0.205,0.205,139500,MYR
2016-03-23,0.205,0.215,0.205,0.21,641800,MYR
2016-03-24,0.21,0.215,0.21,0.215,75700,MYR
2016-03-25,0.21,0.21,0.205,0.21,83500,MYR
2016-03-28,0.205,0.21,0.2,0.205,951300,MYR
2016-03-29,0.205,0.21,0.2,0.21,182000,MYR
2016-03-30,0.205,0.205,0.2,0.205,190000,MYR
2016-03-31,0.205,0.21,0.2,0.21,594500,MYR
2016-04-01,0.205,0.205,0.205,0.205,220000,MYR
2016-04-04,0.205,0.205,0.205,0.205,115100,MYR
2016-04-05,0.205,0.205,0.2,0.2,165000,MYR
2016-04-06,0.2,0.205,0.2,0.2,156100,MYR
2016-04-07,0.205,0.22,0.205,0.21,1949700,MYR
2016-04-08,0.21,0.21,0.205,0.205,613400,MYR
2016-04-11,0.21,0.22,0.21,0.215,717100,MYR
2016-04-12,0.22,0.22,0.215,0.22,361400,MYR
2016-04-13,0.22,0.22,0.21,0.21,345000,MYR
2016-04-14,0.21,0.215,0.205,0.205,151600,MYR
2016-04-15,0.21,0.21,0.205,0.205,953800,MYR
2016-04-18,0.205,0.205,0.2,0.2,395300,MYR
2016-04-19,0.205,0.205,0.205,0.205,143000,MYR
2016-04-20,0.205,0.205,0.205,0.205,223500,MYR
2016-04-21,0.2,0.2,0.2,0.2,70100,MYR
2016-04-22,0.2,0.205,0.195,0.205,444200,MYR
2016-04-25,0.21,0.21,0.2,0.2,80100,MYR
2016-04-26,0.195,0.195,0.195,0.195,200200,MYR
2016-04-27,0.195,0.195,0.195,0.195,159400,MYR
2016-04-28,0.19,0.19,0.19,0.19,324500,MYR
2016-04-29,0.185,0.19,0.185,0.19,206100,MYR
2016-05-03,0.19,0.195,0.185,0.19,78100,MYR
2016-05-04,0.185,0.19,0.185,0.19,43300,MYR
2016-05-05,0.19,0.19,0.185,0.185,213000,MYR
2016-05-06,0.185,0.185,0.185,0.185,62500,MYR
2016-05-09,0.185,0.185,0.185,0.185,254400,MYR
2016-05-10,0.185,0.185,0.185,0.185,22000,MYR
2016-05-11,0.19,0.195,0.19,0.195,105000,MYR
2016-05-12,0.195,0.22,0.195,0.205,1224600,MYR
2016-05-13,0.205,0.205,0.2,0.2,514600,MYR
2016-05-16,0.2,0.205,0.2,0.205,85300,MYR
2016-05-17,0.205,0.205,0.2,0.2,97300,MYR
2016-05-18,0.205,0.205,0.205,0.205,160000,MYR
2016-05-19,0.2,0.2,0.195,0.195,145400,MYR
2016-05-20,0.195,0.195,0.195,0.195,109300,MYR
2016-05-23,0.2,0.205,0.2,0.2,230000,MYR
2016-05-24,0.195,0.195,0.19,0.195,228600,MYR
2016-05-25,0.19,0.195,0.19,0.19,308600,MYR
