Date,Open,High,Low,Close,Volume,Currency
2015-01-15,0.135,0.14,0.135,0.14,71000,MYR
2015-01-16,0.135,0.14,0.135,0.135,1544000,MYR
2015-01-19,0.135,0.14,0.135,0.135,993000,MYR
2015-01-20,0.135,0.135,0.135,0.135,124300,MYR
2015-01-21,0.135,0.14,0.135,0.14,451000,MYR
2015-01-22,0.14,0.14,0.135,0.14,400100,MYR
2015-01-23,0.14,0.14,0.135,0.14,481100,MYR
2015-01-26,0.135,0.135,0.13,0.13,368100,MYR
2015-01-27,0.13,0.14,0.13,0.14,1482500,MYR
2015-01-28,0.135,0.145,0.135,0.14,2910100,MYR
2015-01-29,0.135,0.14,0.135,0.14,769100,MYR
2015-01-30,0.135,0.14,0.135,0.135,357300,MYR
2015-02-04,0.135,0.14,0.135,0.135,91000,MYR
2015-02-05,0.135,0.14,0.135,0.135,616100,MYR
2015-02-06,0.135,0.135,0.135,0.135,240500,MYR
2015-02-09,0.135,0.14,0.135,0.135,265100,MYR
2015-02-10,0.135,0.145,0.135,0.145,1727200,MYR
2015-02-11,0.145,0.155,0.145,0.15,9648400,MYR
2015-02-12,0.145,0.145,0.14,0.145,298500,MYR
2015-02-13,0.14,0.145,0.14,0.145,295700,MYR
2015-02-16,0.14,0.14,0.135,0.14,525500,MYR
2015-02-17,0.135,0.135,0.13,0.135,1821900,MYR
2015-02-18,0.145,0.155,0.145,0.145,4945400,MYR
2015-02-23,0.145,0.145,0.14,0.145,593600,MYR
2015-02-24,0.14,0.14,0.14,0.14,435200,MYR
2015-02-25,0.14,0.14,0.135,0.14,658700,MYR
2015-02-26,0.135,0.145,0.135,0.145,1322700,MYR
2015-02-27,0.145,0.155,0.14,0.15,3534900,MYR
2015-03-02,0.15,0.155,0.14,0.145,5707500,MYR
2015-03-03,0.145,0.155,0.145,0.15,10142500,MYR
2015-03-04,0.15,0.15,0.145,0.145,585100,MYR
2015-03-05,0.15,0.15,0.14,0.145,986100,MYR
2015-03-06,0.14,0.145,0.14,0.145,1248900,MYR
2015-03-09,0.14,0.14,0.135,0.14,1907200,MYR
2015-03-10,0.14,0.14,0.135,0.14,405500,MYR
2015-03-11,0.135,0.15,0.135,0.145,5052500,MYR
2015-03-12,0.145,0.15,0.145,0.15,1472300,MYR
2015-03-13,0.145,0.15,0.145,0.15,1356500,MYR
2015-03-16,0.145,0.15,0.145,0.145,1295200,MYR
2015-03-17,0.145,0.145,0.14,0.145,538000,MYR
2015-03-18,0.145,0.15,0.14,0.145,2047200,MYR
2015-03-19,0.14,0.14,0.14,0.14,239500,MYR
2015-03-20,0.14,0.14,0.135,0.14,1593200,MYR
2015-03-23,0.14,0.145,0.14,0.14,1022300,MYR
2015-03-24,0.14,0.145,0.135,0.135,480000,MYR
2015-03-25,0.14,0.145,0.14,0.145,797200,MYR
2015-03-26,0.14,0.14,0.14,0.14,449600,MYR
2015-03-27,0.14,0.14,0.135,0.135,195100,MYR
2015-03-30,0.135,0.14,0.135,0.135,439500,MYR
2015-03-31,0.135,0.15,0.135,0.14,13026100,MYR
2015-04-01,0.14,0.145,0.14,0.14,877200,MYR
2015-04-02,0.14,0.14,0.14,0.14,474300,MYR
2015-04-03,0.14,0.14,0.14,0.14,793000,MYR
2015-04-06,0.14,0.14,0.135,0.135,1063000,MYR
2015-04-07,0.14,0.14,0.135,0.135,238900,MYR
2015-04-08,0.14,0.145,0.14,0.14,1301700,MYR
2015-04-09,0.14,0.145,0.14,0.14,1016900,MYR
2015-04-10,0.145,0.145,0.135,0.135,983200,MYR
2015-04-13,0.14,0.14,0.14,0.14,596900,MYR
2015-04-14,0.14,0.14,0.135,0.135,390000,MYR
2015-04-15,0.135,0.14,0.135,0.14,520200,MYR
2015-04-16,0.14,0.14,0.135,0.135,1557600,MYR
2015-04-17,0.14,0.145,0.135,0.145,2099300,MYR
2015-04-20,0.14,0.14,0.14,0.14,528300,MYR
2015-04-21,0.14,0.145,0.14,0.145,813800,MYR
2015-04-22,0.14,0.155,0.14,0.15,6570300,MYR
2015-04-23,0.15,0.15,0.145,0.145,1499100,MYR
2015-04-24,0.14,0.14,0.14,0.14,341000,MYR
2015-04-27,0.14,0.145,0.14,0.145,2574700,MYR
2015-04-28,0.145,0.16,0.145,0.15,17901500,MYR
2015-04-29,0.15,0.15,0.145,0.15,321900,MYR
2015-04-30,0.15,0.15,0.14,0.145,1383000,MYR
2015-05-05,0.14,0.14,0.14,0.14,399400,MYR
2015-05-06,0.14,0.14,0.135,0.14,2683400,MYR
2015-05-07,0.135,0.135,0.135,0.135,43000,MYR
2015-05-08,0.14,0.145,0.14,0.14,1737400,MYR
2015-05-11,0.145,0.15,0.14,0.14,1557000,MYR
2015-05-12,0.145,0.145,0.14,0.14,1057000,MYR
2015-05-13,0.145,0.145,0.14,0.14,473000,MYR
2015-05-14,0.145,0.145,0.14,0.145,890000,MYR
2015-05-15,0.145,0.145,0.14,0.14,1216100,MYR
2015-05-18,0.145,0.145,0.14,0.14,508000,MYR
2015-05-19,0.14,0.14,0.14,0.14,330300,MYR
2015-05-20,0.14,0.14,0.135,0.14,400000,MYR
2015-05-21,0.14,0.145,0.14,0.145,1220100,MYR
2015-05-22,0.14,0.14,0.14,0.14,598100,MYR
2015-05-25,0.14,0.14,0.135,0.14,266900,MYR
2015-05-26,0.14,0.15,0.14,0.145,4452500,MYR
2015-05-27,0.14,0.145,0.14,0.145,246500,MYR
2015-05-28,0.145,0.15,0.13,0.13,7525500,MYR
2015-05-29,0.135,0.14,0.13,0.13,3303300,MYR
2015-06-01,0.13,0.13,0.125,0.13,1286100,MYR
2015-06-02,0.13,0.13,0.125,0.125,633400,MYR
2015-06-03,0.125,0.13,0.125,0.125,1146400,MYR
2015-06-04,0.13,0.13,0.125,0.125,750000,MYR
2015-06-05,0.125,0.125,0.125,0.125,182000,MYR
2015-06-08,0.125,0.125,0.12,0.125,236000,MYR
2015-06-09,0.12,0.12,0.12,0.12,520000,MYR
2015-06-10,0.12,0.12,0.12,0.12,340000,MYR
2015-06-11,0.125,0.125,0.12,0.12,244900,MYR
2015-06-12,0.12,0.125,0.12,0.125,335800,MYR
2015-06-15,0.12,0.12,0.115,0.115,204800,MYR
2015-06-16,0.115,0.12,0.115,0.115,339600,MYR
2015-06-17,0.12,0.12,0.12,0.12,83000,MYR
2015-06-18,0.12,0.12,0.12,0.12,118000,MYR
2015-06-19,0.12,0.12,0.12,0.12,136000,MYR
2015-06-22,0.12,0.125,0.12,0.125,50100,MYR
2015-06-23,0.12,0.125,0.12,0.12,1220100,MYR
2015-06-24,0.12,0.125,0.115,0.125,70500,MYR
2015-06-25,0.12,0.12,0.12,0.12,380000,MYR
