Date,Open,High,Low,Close,Volume,Currency
2013-04-22,0.845,0.88,0.845,0.88,6000,MYR
2013-04-23,0.845,0.845,0.84,0.84,14000,MYR
2013-04-24,0.84,0.84,0.84,0.84,1100,MYR
2013-04-25,0.87,0.87,0.87,0.87,4000,MYR
2013-04-26,0.865,0.865,0.85,0.85,19000,MYR
2013-04-29,0.83,0.83,0.81,0.81,40000,MYR
2013-04-30,0.82,0.84,0.82,0.84,19000,MYR
2013-05-02,0.84,0.84,0.82,0.82,16000,MYR
2013-05-03,0.81,0.84,0.81,0.81,97000,MYR
2013-05-06,0.83,0.83,0.83,0.83,1200,MYR
2013-05-07,0.86,0.86,0.85,0.86,50100,MYR
2013-05-08,0.9,0.9,0.9,0.9,61000,MYR
2013-05-10,0.865,0.87,0.865,0.87,20000,MYR
2013-05-13,0.9,0.93,0.9,0.93,61000,MYR
2013-05-14,0.93,0.93,0.9,0.925,40000,MYR
2013-05-15,0.91,0.91,0.9,0.91,60000,MYR
2013-05-16,0.95,0.95,0.91,0.92,56000,MYR
2013-05-17,0.92,0.92,0.92,0.92,3000,MYR
2013-05-20,0.91,0.96,0.9,0.95,65000,MYR
2013-05-21,0.96,0.975,0.95,0.955,59000,MYR
2013-05-22,0.96,0.97,0.95,0.95,72000,MYR
2013-05-23,0.945,0.985,0.945,0.955,53500,MYR
2013-05-27,0.95,0.95,0.95,0.95,6000,MYR
2013-05-29,0.95,0.965,0.905,0.935,24400,MYR
2013-05-30,0.91,0.97,0.91,0.97,27000,MYR
2013-05-31,0.95,0.95,0.93,0.93,78000,MYR
2013-06-03,0.905,0.91,0.905,0.91,14400,MYR
2013-06-04,0.915,0.92,0.915,0.915,15000,MYR
2013-06-05,0.93,0.93,0.93,0.93,5000,MYR
2013-06-06,0.91,0.91,0.905,0.905,34600,MYR
2013-06-07,0.905,0.905,0.9,0.905,31000,MYR
2013-06-10,0.905,0.93,0.9,0.93,36000,MYR
2013-06-11,0.93,0.93,0.93,0.93,9000,MYR
2013-06-12,0.935,0.95,0.915,0.915,32000,MYR
2013-06-13,0.95,0.95,0.9,0.92,46500,MYR
2013-06-14,0.91,0.92,0.9,0.9,22700,MYR
2013-06-17,0.9,0.9,0.9,0.9,9000,MYR
2013-06-18,0.9,0.91,0.9,0.91,16000,MYR
2013-06-19,0.91,0.91,0.91,0.91,3200,MYR
2013-06-20,0.9,0.9,0.89,0.89,8000,MYR
2013-06-21,0.88,0.885,0.88,0.88,56200,MYR
2013-06-24,0.86,0.87,0.84,0.84,69500,MYR
2013-06-25,0.835,0.88,0.835,0.835,12700,MYR
2013-06-27,0.85,0.85,0.85,0.85,16100,MYR
2013-06-28,0.84,0.84,0.84,0.84,8000,MYR
2013-07-02,0.845,0.845,0.84,0.84,10000,MYR
2013-07-03,0.83,0.83,0.83,0.83,10000,MYR
2013-07-04,0.84,0.84,0.84,0.84,1000,MYR
2013-07-05,0.855,0.855,0.825,0.825,101000,MYR
2013-07-08,0.84,0.84,0.8,0.8,86400,MYR
2013-07-09,0.82,0.82,0.805,0.805,45000,MYR
2013-07-10,0.81,0.81,0.8,0.8,85000,MYR
2013-07-11,0.805,0.82,0.805,0.815,87500,MYR
2013-07-12,0.825,0.825,0.82,0.82,98000,MYR
2013-07-15,0.825,0.825,0.8,0.8,110300,MYR
2013-07-16,0.81,0.81,0.805,0.805,43000,MYR
2013-07-17,0.81,0.815,0.805,0.81,152200,MYR
2013-07-18,0.81,0.82,0.81,0.82,49700,MYR
2013-07-19,0.83,0.86,0.825,0.86,145500,MYR
2013-07-22,0.86,0.86,0.825,0.825,42000,MYR
2013-07-23,0.83,0.83,0.83,0.83,12000,MYR
2013-07-24,0.83,0.83,0.825,0.825,32000,MYR
2013-07-25,0.82,0.82,0.81,0.82,36600,MYR
2013-07-26,0.81,0.81,0.805,0.805,30000,MYR
2013-07-29,0.805,0.805,0.8,0.8,90700,MYR
2013-07-30,0.8,0.8,0.8,0.8,89800,MYR
2013-07-31,0.795,0.8,0.785,0.79,74500,MYR
2013-08-01,0.8,0.8,0.8,0.8,8000,MYR
2013-08-02,0.82,0.85,0.81,0.81,34000,MYR
2013-08-05,0.81,0.81,0.81,0.81,26000,MYR
2013-08-06,0.805,0.81,0.805,0.81,38000,MYR
2013-08-12,0.81,0.81,0.8,0.8,15300,MYR
2013-08-13,0.81,0.81,0.81,0.81,26000,MYR
2013-08-14,0.81,0.81,0.81,0.81,28000,MYR
2013-08-15,0.81,0.81,0.81,0.81,5000,MYR
2013-08-16,0.805,0.82,0.805,0.82,20000,MYR
2013-08-19,0.81,0.82,0.81,0.81,54000,MYR
2013-08-20,0.81,0.81,0.785,0.8,79000,MYR
2013-08-21,0.795,0.8,0.795,0.8,55000,MYR
2013-08-23,0.79,0.795,0.79,0.79,19000,MYR
2013-08-26,0.785,0.79,0.785,0.79,11900,MYR
2013-08-27,0.78,0.78,0.78,0.78,23800,MYR
2013-08-28,0.75,0.78,0.75,0.78,20000,MYR
2013-08-29,0.74,0.74,0.74,0.74,6000,MYR
2013-08-30,0.745,0.745,0.745,0.745,18000,MYR
2013-09-03,0.745,0.745,0.74,0.74,12000,MYR
2013-09-05,0.78,0.78,0.78,0.78,10000,MYR
2013-09-09,0.75,0.75,0.75,0.75,5000,MYR
2013-09-10,0.76,0.76,0.75,0.76,30000,MYR
2013-09-12,0.76,0.76,0.76,0.76,6000,MYR
2013-09-13,0.76,0.76,0.76,0.76,18000,MYR
2013-09-17,0.77,0.77,0.74,0.74,26000,MYR
2013-09-18,0.72,0.74,0.72,0.74,58800,MYR
2013-09-19,0.78,0.85,0.78,0.85,64000,MYR
2013-09-20,0.8,0.805,0.79,0.79,15000,MYR
2013-09-23,0.76,0.85,0.76,0.79,24000,MYR
2013-09-24,0.82,0.96,0.82,0.89,137800,MYR
2013-09-25,0.85,0.86,0.82,0.83,72000,MYR
2013-09-26,0.84,0.84,0.815,0.815,20100,MYR
2013-09-27,0.815,0.815,0.815,0.815,33200,MYR
2013-09-30,0.815,0.815,0.81,0.81,49300,MYR
2013-10-01,0.805,0.805,0.805,0.805,5000,MYR
2013-10-02,0.805,0.805,0.805,0.805,16000,MYR
2013-10-04,0.805,0.81,0.805,0.81,7000,MYR
2013-10-08,0.82,0.82,0.82,0.82,2000,MYR
2013-10-10,0.83,0.83,0.83,0.83,4000,MYR
2013-10-16,0.8,0.805,0.8,0.805,14200,MYR
2013-10-18,0.81,0.815,0.81,0.815,29600,MYR
2013-10-21,0.81,0.81,0.81,0.81,20000,MYR
2013-10-22,0.81,0.83,0.81,0.83,21000,MYR
2013-10-23,0.81,0.83,0.805,0.82,56900,MYR
2013-10-24,0.81,0.83,0.81,0.815,8000,MYR
2013-10-28,0.805,0.805,0.805,0.805,13000,MYR
2013-10-29,0.8,0.805,0.8,0.805,10500,MYR
2013-10-31,0.805,0.835,0.805,0.835,12000,MYR
2013-11-01,0.84,0.84,0.83,0.835,80800,MYR
2013-11-04,0.835,0.84,0.83,0.84,55000,MYR
2013-11-06,0.83,0.83,0.82,0.83,148000,MYR
2013-11-07,0.83,0.84,0.825,0.825,23000,MYR
2013-11-08,0.83,0.83,0.83,0.83,29900,MYR
2013-11-11,0.845,0.845,0.845,0.845,10000,MYR
2013-11-12,0.84,0.845,0.83,0.83,20000,MYR
2013-11-13,0.84,0.84,0.84,0.84,10000,MYR
2013-11-14,0.83,0.83,0.83,0.83,5000,MYR
2013-11-15,0.84,0.84,0.84,0.84,15000,MYR
2013-11-18,0.845,0.88,0.845,0.88,57600,MYR
2013-11-19,0.88,0.88,0.855,0.865,93000,MYR
2013-11-20,0.85,0.85,0.85,0.85,10000,MYR
2013-11-21,0.835,0.835,0.835,0.835,15000,MYR
2013-11-22,0.84,0.86,0.835,0.86,42500,MYR
2013-11-25,0.835,0.835,0.835,0.835,16000,MYR
2013-11-26,0.835,0.835,0.835,0.835,31000,MYR
2013-11-27,0.83,0.845,0.83,0.845,18000,MYR
2013-11-28,0.83,0.83,0.83,0.83,2000,MYR
2013-11-29,0.84,0.84,0.82,0.82,72400,MYR
2013-12-02,0.82,0.825,0.82,0.82,23000,MYR
2013-12-03,0.815,0.815,0.815,0.815,19000,MYR
2013-12-04,0.815,0.815,0.815,0.815,13000,MYR
2013-12-05,0.845,0.86,0.815,0.815,53000,MYR
2013-12-06,0.84,0.855,0.84,0.855,83000,MYR
2013-12-09,0.86,0.88,0.86,0.88,80000,MYR
2013-12-10,0.88,0.88,0.86,0.88,82000,MYR
2013-12-11,0.88,0.88,0.88,0.88,59700,MYR
2013-12-12,0.88,0.88,0.88,0.88,30000,MYR
2013-12-13,0.88,0.89,0.88,0.88,43000,MYR
2013-12-16,0.88,0.88,0.88,0.88,32000,MYR
2013-12-17,0.885,0.885,0.88,0.88,13000,MYR
2013-12-18,0.88,0.88,0.88,0.88,23000,MYR
2013-12-19,0.88,0.88,0.88,0.88,50000,MYR
2013-12-20,0.88,0.885,0.88,0.88,33000,MYR
2013-12-23,0.87,0.885,0.87,0.88,24000,MYR
2013-12-24,0.88,0.885,0.88,0.885,57000,MYR
2013-12-26,0.885,0.885,0.88,0.88,51000,MYR
2013-12-27,0.88,0.88,0.88,0.88,13900,MYR
2013-12-30,0.88,0.88,0.88,0.88,7000,MYR
2013-12-31,0.88,0.88,0.88,0.88,9000,MYR
2014-01-02,0.88,0.88,0.88,0.88,50100,MYR
2014-01-03,0.845,0.845,0.84,0.84,6000,MYR
2014-01-06,0.88,0.88,0.88,0.88,20000,MYR
2014-01-07,0.86,0.86,0.86,0.86,5000,MYR
2014-01-09,0.85,0.88,0.85,0.88,30400,MYR
2014-01-10,0.865,0.865,0.865,0.865,13700,MYR
2014-01-16,0.865,0.865,0.855,0.855,4700,MYR
2014-01-20,0.845,0.845,0.845,0.845,7000,MYR
2014-01-21,0.83,0.88,0.83,0.88,18000,MYR
2014-01-22,0.88,0.88,0.88,0.88,5000,MYR
2014-01-23,0.9,0.9,0.87,0.87,27000,MYR
2014-01-24,0.87,0.87,0.87,0.87,6400,MYR
2014-01-27,0.855,0.855,0.855,0.855,3000,MYR
2014-01-29,0.88,0.88,0.87,0.87,23000,MYR
2014-02-06,0.87,0.87,0.87,0.87,10000,MYR
2014-02-07,0.86,0.86,0.85,0.85,11000,MYR
2014-02-10,0.85,0.86,0.85,0.86,8000,MYR
2014-02-11,0.86,0.87,0.85,0.85,30000,MYR
2014-02-13,0.88,0.88,0.83,0.85,28000,MYR
2014-02-14,0.85,0.85,0.85,0.85,13000,MYR
2014-02-17,0.85,0.86,0.83,0.86,25000,MYR
2014-02-18,0.85,0.85,0.825,0.835,75000,MYR
2014-02-19,0.83,0.85,0.82,0.85,65000,MYR
2014-02-20,0.83,0.85,0.83,0.83,17000,MYR
2014-02-21,0.85,0.85,0.85,0.85,10000,MYR
2014-02-24,0.85,0.85,0.835,0.85,45900,MYR
2014-02-25,0.85,0.86,0.85,0.86,41000,MYR
2014-02-27,0.87,0.87,0.87,0.87,5000,MYR
2014-02-28,0.87,0.87,0.87,0.87,9000,MYR
2014-03-03,0.855,0.855,0.83,0.83,16400,MYR
2014-03-04,0.88,0.88,0.855,0.86,19000,MYR
2014-03-05,0.87,0.87,0.86,0.86,18000,MYR
2014-03-06,0.87,0.895,0.87,0.88,50000,MYR
2014-03-07,0.885,0.94,0.885,0.94,110900,MYR
2014-03-10,0.935,0.935,0.935,0.935,10000,MYR
2014-03-11,0.88,0.88,0.88,0.88,7000,MYR
2014-03-12,0.88,0.88,0.88,0.88,2000,MYR
2014-03-13,0.885,0.91,0.885,0.91,46000,MYR
2014-03-14,0.89,0.89,0.89,0.89,3000,MYR
2014-03-17,0.875,0.885,0.875,0.885,4300,MYR
2014-03-18,0.855,0.855,0.855,0.855,1000,MYR
2014-03-19,0.86,0.86,0.86,0.86,8000,MYR
2014-03-20,0.87,0.87,0.83,0.84,45000,MYR
2014-03-21,0.88,0.88,0.855,0.88,29900,MYR
2014-03-24,0.88,0.88,0.88,0.88,20000,MYR
2014-03-25,0.86,0.86,0.86,0.86,10000,MYR
2014-03-26,0.85,0.85,0.84,0.84,11000,MYR
2014-03-27,0.85,0.85,0.85,0.85,10000,MYR
2014-03-28,0.85,0.88,0.85,0.88,23000,MYR
2014-03-31,0.87,0.87,0.87,0.87,15000,MYR
2014-04-01,0.86,0.86,0.84,0.84,300000,MYR
2014-04-02,0.84,0.89,0.84,0.88,157800,MYR
2014-04-03,0.87,0.87,0.87,0.87,15000,MYR
2014-04-04,0.85,0.88,0.85,0.88,15700,MYR
2014-04-07,0.86,0.94,0.86,0.94,109600,MYR
2014-04-08,0.9,0.94,0.88,0.9,33200,MYR
2014-04-09,0.89,0.89,0.89,0.89,13000,MYR
2014-04-10,0.89,0.92,0.89,0.92,8800,MYR
2014-04-11,0.865,0.865,0.865,0.865,5000,MYR
2014-04-14,0.88,0.88,0.865,0.865,7100,MYR
2014-04-15,0.9,0.9,0.9,0.9,18000,MYR
2014-04-16,0.92,0.92,0.9,0.9,10000,MYR
2014-04-17,0.92,0.92,0.885,0.885,8100,MYR
2014-04-18,0.885,0.9,0.885,0.9,40100,MYR
2014-04-21,0.9,0.905,0.895,0.9,32200,MYR
2014-04-22,0.88,0.88,0.88,0.88,13900,MYR
2014-04-23,0.895,0.91,0.89,0.91,14100,MYR
2014-04-24,0.89,0.89,0.89,0.89,3500,MYR
2014-04-25,0.88,0.89,0.88,0.88,17000,MYR
2014-04-28,0.88,0.9,0.88,0.9,5000,MYR
2014-04-29,0.87,0.87,0.85,0.86,45000,MYR
2014-05-02,0.85,0.85,0.85,0.85,2000,MYR
2014-05-05,0.86,0.86,0.86,0.86,10000,MYR
2014-05-08,0.84,0.84,0.84,0.84,2000,MYR
2014-05-09,0.87,0.87,0.87,0.87,5000,MYR
2014-05-20,0.87,0.87,0.87,0.87,5200,MYR
2014-05-21,0.87,0.87,0.87,0.87,5000,MYR
2014-05-22,0.845,0.845,0.83,0.83,28000,MYR
2014-05-23,0.84,0.84,0.84,0.84,7000,MYR
2014-05-26,0.86,0.86,0.86,0.86,2000,MYR
2014-05-30,0.84,0.84,0.84,0.84,3600,MYR
2014-06-02,0.835,0.88,0.835,0.865,10400,MYR
2014-06-03,0.865,0.865,0.835,0.855,36900,MYR
2014-06-06,0.83,0.855,0.83,0.855,11000,MYR
2014-06-09,0.82,0.83,0.82,0.83,23000,MYR
2014-06-10,0.81,0.83,0.81,0.83,2200,MYR
2014-06-12,0.825,0.825,0.82,0.82,14700,MYR
2014-06-13,0.84,0.84,0.82,0.84,35000,MYR
2014-06-16,0.825,0.83,0.825,0.83,6000,MYR
2014-06-17,0.83,0.83,0.825,0.825,6000,MYR
2014-06-19,0.83,0.85,0.825,0.85,20100,MYR
2014-06-20,0.825,0.885,0.825,0.885,29100,MYR
2014-07-01,0.87,0.87,0.855,0.855,6000,MYR
2014-07-02,0.82,0.855,0.82,0.83,20000,MYR
2014-07-03,0.83,0.83,0.82,0.82,44100,MYR
2014-07-07,0.825,0.825,0.825,0.825,21000,MYR
2014-07-09,0.845,0.855,0.84,0.855,19000,MYR
2014-07-11,0.825,0.825,0.825,0.825,3000,MYR
2014-07-14,0.85,0.85,0.85,0.85,3000,MYR
2014-07-16,0.855,0.855,0.825,0.825,31100,MYR
2014-07-17,0.835,0.87,0.83,0.87,35200,MYR
2014-07-18,0.865,0.865,0.83,0.83,4000,MYR
2014-07-21,0.84,0.84,0.83,0.83,13900,MYR
2014-07-22,0.835,0.85,0.835,0.85,41600,MYR
2014-07-23,0.82,0.82,0.82,0.82,37000,MYR
2014-07-24,0.825,0.835,0.825,0.835,10000,MYR
2014-07-25,0.835,0.835,0.835,0.835,5000,MYR
2014-07-30,0.82,0.82,0.82,0.82,1000,MYR
2014-07-31,0.83,0.84,0.82,0.82,6000,MYR
2014-08-01,0.825,0.825,0.825,0.825,47000,MYR
2014-08-04,0.835,0.84,0.83,0.83,67000,MYR
2014-08-06,0.85,0.85,0.85,0.85,10000,MYR
2014-08-07,0.82,0.83,0.82,0.83,28800,MYR
2014-08-08,0.82,0.82,0.815,0.815,40900,MYR
2014-08-11,0.805,0.815,0.805,0.815,10300,MYR
2014-08-13,0.83,0.83,0.805,0.83,28000,MYR
2014-08-14,0.83,0.83,0.82,0.82,9000,MYR
2014-08-15,0.81,0.81,0.81,0.81,41000,MYR
2014-08-18,0.8,0.84,0.8,0.84,12100,MYR
2014-08-19,0.82,0.83,0.82,0.83,22600,MYR
2014-08-20,0.805,0.83,0.805,0.805,38000,MYR
2014-08-21,0.8,0.805,0.8,0.8,30000,MYR
2014-08-22,0.805,0.805,0.805,0.805,9600,MYR
2014-08-25,0.775,0.8,0.775,0.8,93000,MYR
2014-08-26,0.78,0.81,0.78,0.78,25200,MYR
2014-08-27,0.78,0.78,0.775,0.78,16000,MYR
2014-08-28,0.78,0.78,0.78,0.78,3000,MYR
2014-09-02,0.77,0.78,0.77,0.77,47000,MYR
2014-09-03,0.77,0.78,0.75,0.75,48000,MYR
2014-09-04,0.75,0.755,0.745,0.745,120900,MYR
2014-09-08,0.75,0.75,0.75,0.75,13000,MYR
2014-09-09,0.77,0.77,0.74,0.74,7000,MYR
2014-09-10,0.78,0.78,0.78,0.78,9100,MYR
2014-09-11,0.75,0.75,0.75,0.75,3000,MYR
2014-09-12,0.75,0.75,0.75,0.75,17000,MYR
2014-09-18,0.75,0.75,0.75,0.75,15000,MYR
2014-09-19,0.735,0.75,0.735,0.75,21000,MYR
2014-09-22,0.75,0.75,0.71,0.74,273600,MYR
2014-09-23,0.73,0.8,0.73,0.8,19600,MYR
2014-09-25,0.78,0.78,0.78,0.78,20000,MYR
2014-09-26,0.76,0.77,0.735,0.735,61000,MYR
2014-09-30,0.72,0.73,0.72,0.73,27000,MYR
2014-10-01,0.73,0.75,0.72,0.735,113100,MYR
2014-10-02,0.72,0.72,0.72,0.72,85400,MYR
2014-10-03,0.72,0.73,0.72,0.73,3000,MYR
2014-10-07,0.72,0.72,0.715,0.715,90900,MYR
2014-10-08,0.705,0.705,0.7,0.7,42500,MYR
2014-10-10,0.7,0.725,0.7,0.725,56000,MYR
2014-10-13,0.725,0.73,0.725,0.73,117200,MYR
2014-10-14,0.73,0.75,0.73,0.75,16900,MYR
2014-10-15,0.76,0.76,0.75,0.76,45500,MYR
2014-10-16,0.73,0.73,0.725,0.725,15000,MYR
2014-10-20,0.725,0.73,0.725,0.73,25000,MYR
2014-10-21,0.735,0.745,0.735,0.745,7700,MYR
2014-10-24,0.755,0.755,0.755,0.755,10000,MYR
2014-10-27,0.775,0.8,0.775,0.8,78300,MYR
2014-10-28,0.8,0.83,0.8,0.81,82000,MYR
2014-10-29,0.83,0.83,0.82,0.82,42000,MYR
2014-10-30,0.83,0.83,0.8,0.81,53000,MYR
2014-10-31,0.81,0.82,0.81,0.82,30000,MYR
2014-11-03,0.82,0.82,0.82,0.82,10000,MYR
2014-11-04,0.83,0.84,0.83,0.83,53100,MYR
2014-11-05,0.81,0.84,0.8,0.82,92500,MYR
2014-11-06,0.83,0.83,0.82,0.825,73400,MYR
2014-11-07,0.835,0.84,0.835,0.84,81000,MYR
2014-11-10,0.83,0.83,0.83,0.83,15000,MYR
2014-11-11,0.82,0.83,0.82,0.825,57600,MYR
2014-11-12,0.83,0.83,0.825,0.83,100900,MYR
2014-11-13,0.825,0.83,0.825,0.825,241100,MYR
2014-11-18,0.81,0.81,0.81,0.81,11000,MYR
2014-11-19,0.83,0.84,0.815,0.84,109000,MYR
2014-11-20,0.82,0.83,0.82,0.825,78000,MYR
2014-11-21,0.83,0.835,0.83,0.83,110900,MYR
2014-11-24,0.83,0.84,0.83,0.84,82000,MYR
2014-11-25,0.835,0.85,0.835,0.85,90000,MYR
2014-11-26,0.84,0.85,0.83,0.85,62000,MYR
2014-11-27,0.83,0.83,0.83,0.83,24700,MYR
2014-11-28,0.84,0.85,0.84,0.85,37000,MYR
2014-12-01,0.81,0.81,0.795,0.795,87000,MYR
2014-12-02,0.8,0.8,0.8,0.8,74000,MYR
2014-12-03,0.8,0.84,0.8,0.8,179400,MYR
2014-12-04,0.8,0.8,0.78,0.78,19000,MYR
2014-12-05,0.8,0.8,0.78,0.79,51000,MYR
2014-12-08,0.805,0.805,0.805,0.805,20000,MYR
2014-12-09,0.79,0.79,0.79,0.79,34000,MYR
2014-12-12,0.79,0.79,0.79,0.79,16000,MYR
2014-12-15,0.73,0.73,0.73,0.73,20300,MYR
2014-12-16,0.73,0.8,0.73,0.8,91000,MYR
2014-12-17,0.78,0.78,0.77,0.77,21700,MYR
2014-12-18,0.76,0.78,0.76,0.78,20000,MYR
2014-12-19,0.76,0.76,0.76,0.76,6600,MYR
2014-12-29,0.76,0.76,0.76,0.76,80000,MYR
2014-12-31,0.76,0.76,0.76,0.76,9000,MYR
2015-01-02,0.765,0.765,0.765,0.765,4000,MYR
2015-01-05,0.765,0.765,0.765,0.765,15000,MYR
2015-01-06,0.77,0.77,0.77,0.77,81000,MYR
2015-01-07,0.76,0.76,0.76,0.76,7000,MYR
2015-01-15,0.76,0.76,0.76,0.76,23000,MYR
2015-01-19,0.76,0.76,0.76,0.76,4000,MYR
2015-01-20,0.76,0.76,0.76,0.76,16600,MYR
2015-01-23,0.735,0.8,0.735,0.8,1100,MYR
2015-01-28,0.8,0.8,0.76,0.76,5000,MYR
2015-01-29,0.74,0.74,0.74,0.74,1000,MYR
2015-01-30,0.75,0.75,0.74,0.75,12900,MYR
2015-02-04,0.76,0.76,0.76,0.76,50000,MYR
2015-02-05,0.76,0.765,0.76,0.76,30000,MYR
2015-02-06,0.78,0.78,0.78,0.78,3000,MYR
2015-02-09,0.77,0.785,0.76,0.76,80000,MYR
2015-02-11,0.8,0.8,0.78,0.78,13000,MYR
2015-02-12,0.76,0.76,0.76,0.76,5000,MYR
2015-02-16,0.77,0.77,0.765,0.765,40500,MYR
2015-02-23,0.75,0.75,0.75,0.75,30000,MYR
2015-02-24,0.75,0.75,0.75,0.75,1000,MYR
2015-02-26,0.76,0.76,0.76,0.76,19000,MYR
2015-02-27,0.76,0.76,0.76,0.76,1000,MYR
2015-03-02,0.76,0.76,0.755,0.755,75000,MYR
2015-03-03,0.755,0.755,0.75,0.75,90400,MYR
2015-03-04,0.75,0.755,0.75,0.75,70000,MYR
2015-03-06,0.75,0.75,0.75,0.75,32700,MYR
2015-03-09,0.75,0.75,0.75,0.75,3000,MYR
2015-03-10,0.735,0.735,0.71,0.71,91000,MYR
2015-03-11,0.71,0.72,0.71,0.71,14000,MYR
2015-03-12,0.71,0.71,0.695,0.695,75300,MYR
2015-03-16,0.7,0.7,0.7,0.7,60000,MYR
2015-03-17,0.68,0.68,0.68,0.68,8000,MYR
2015-03-18,0.69,0.72,0.68,0.72,52000,MYR
2015-03-19,0.7,0.7,0.7,0.7,10000,MYR
2015-03-20,0.7,0.7,0.7,0.7,50000,MYR
2015-03-24,0.7,0.7,0.7,0.7,168100,MYR
2015-03-25,0.7,0.71,0.7,0.7,71400,MYR
2015-03-26,0.71,0.71,0.71,0.71,3000,MYR
2015-03-30,0.7,0.7,0.7,0.7,4000,MYR
2015-04-01,0.7,0.74,0.7,0.74,6000,MYR
2015-04-08,0.74,0.8,0.74,0.76,91900,MYR
2015-04-10,0.74,0.74,0.72,0.72,20000,MYR
2015-04-13,0.72,0.72,0.72,0.72,2000,MYR
2015-04-14,0.7,0.7,0.7,0.7,6000,MYR
2015-04-15,0.7,0.705,0.7,0.705,3000,MYR
2015-04-16,0.705,0.76,0.705,0.76,16200,MYR
2015-04-21,0.74,0.74,0.74,0.74,9000,MYR
2015-04-22,0.8,0.8,0.8,0.8,2000,MYR
2015-04-28,0.74,0.75,0.735,0.74,34000,MYR
2015-05-11,0.69,0.69,0.69,0.69,5000,MYR
2015-05-14,0.68,0.68,0.68,0.68,2000,MYR
2015-05-15,0.685,0.685,0.685,0.685,8000,MYR
2015-05-18,0.685,0.685,0.685,0.685,1000,MYR
2015-05-25,0.685,0.685,0.68,0.68,19900,MYR
2015-05-26,0.75,0.75,0.675,0.675,11000,MYR
2015-05-27,0.75,0.75,0.75,0.75,10000,MYR
2015-05-29,0.68,0.68,0.68,0.68,2000,MYR
2015-06-01,0.68,0.68,0.68,0.68,11000,MYR
2015-06-02,0.72,0.72,0.72,0.72,1700,MYR
2015-06-03,0.71,0.71,0.71,0.71,10000,MYR
2015-06-04,0.71,0.715,0.71,0.71,11000,MYR
2015-06-05,0.75,0.75,0.75,0.75,12100,MYR
2015-06-11,0.7,0.735,0.7,0.735,8000,MYR
2015-06-19,0.71,0.71,0.71,0.71,11500,MYR
2015-06-22,0.725,0.73,0.71,0.71,22100,MYR
2015-06-23,0.73,0.73,0.71,0.73,20000,MYR
2015-06-26,0.7,0.7,0.7,0.7,5400,MYR
2015-07-08,0.68,0.68,0.68,0.68,27000,MYR
2015-07-13,0.69,0.69,0.69,0.69,10000,MYR
2015-07-15,0.695,0.695,0.695,0.695,13000,MYR
2015-07-16,0.695,0.695,0.695,0.695,17000,MYR
2015-07-20,0.695,0.695,0.69,0.69,35400,MYR
2015-07-27,0.685,0.685,0.685,0.685,11000,MYR
2015-07-28,0.68,0.68,0.68,0.68,11000,MYR
2015-07-29,0.68,0.68,0.68,0.68,12000,MYR
2015-07-30,0.65,0.66,0.65,0.655,28000,MYR
2015-07-31,0.68,0.68,0.68,0.68,20000,MYR
2015-08-03,0.68,0.68,0.68,0.68,25000,MYR
2015-08-10,0.635,0.635,0.635,0.635,1000,MYR
2015-08-12,0.65,0.65,0.65,0.65,28500,MYR
2015-08-17,0.62,0.63,0.615,0.63,31000,MYR
2015-08-18,0.61,0.63,0.61,0.63,20000,MYR
2015-08-19,0.62,0.65,0.615,0.65,26300,MYR
