Date,Open,High,Low,Close,Volume,Currency
2013-12-06,0.69,0.708,0.685,0.708,927396,MYR
2013-12-09,0.713,0.741,0.713,0.732,1123308,MYR
2013-12-10,0.732,0.75,0.722,0.741,592704,MYR
2013-12-11,0.741,0.745,0.736,0.741,293328,MYR
2013-12-12,0.736,0.741,0.732,0.741,746820,MYR
2013-12-13,0.732,0.736,0.722,0.736,383184,MYR
2013-12-16,0.736,0.736,0.713,0.718,76896,MYR
2013-12-17,0.704,0.704,0.694,0.694,220644,MYR
2013-12-18,0.718,0.722,0.708,0.713,147960,MYR
2013-12-19,0.708,0.708,0.699,0.699,112428,MYR
2013-12-20,0.699,0.699,0.694,0.694,30240,MYR
2013-12-23,0.694,0.699,0.69,0.69,132732,MYR
2013-12-24,0.699,0.699,0.69,0.694,85320,MYR
2013-12-26,0.699,0.708,0.699,0.699,48168,MYR
2013-12-27,0.699,0.727,0.699,0.727,616464,MYR
2013-12-30,0.704,0.727,0.704,0.704,61668,MYR
2013-12-31,0.704,0.704,0.694,0.699,188352,MYR
2014-01-02,0.708,0.708,0.699,0.704,109188,MYR
2014-01-03,0.694,0.699,0.694,0.699,138564,MYR
2014-01-06,0.704,0.704,0.694,0.699,150984,MYR
2014-01-07,0.699,0.704,0.694,0.704,82188,MYR
2014-01-08,0.699,0.699,0.694,0.694,124848,MYR
2014-01-09,0.694,0.699,0.69,0.694,138888,MYR
2014-01-10,0.699,0.699,0.694,0.694,377460,MYR
2014-01-13,0.699,0.704,0.694,0.694,317736,MYR
2014-01-15,0.699,0.704,0.694,0.699,500364,MYR
2014-01-16,0.694,0.694,0.685,0.69,218052,MYR
2014-01-20,0.685,0.685,0.681,0.681,275292,MYR
2014-01-21,0.681,0.685,0.681,0.685,293976,MYR
2014-01-22,0.685,0.685,0.676,0.676,352188,MYR
2014-01-23,0.685,0.694,0.676,0.685,144936,MYR
2014-01-24,0.685,0.699,0.681,0.699,303480,MYR
2014-01-27,0.694,0.718,0.69,0.708,492804,MYR
2014-01-28,0.704,0.713,0.699,0.699,91908,MYR
2014-01-29,0.736,0.741,0.708,0.727,1258092,MYR
2014-01-30,0.722,0.732,0.722,0.722,30024,MYR
2014-02-04,0.722,0.727,0.708,0.718,112428,MYR
2014-02-05,0.722,0.722,0.718,0.722,368820,MYR
2014-02-06,0.722,0.736,0.722,0.736,220428,MYR
2014-02-07,0.736,0.736,0.732,0.732,187164,MYR
2014-02-10,0.736,0.736,0.718,0.718,516888,MYR
2014-02-11,0.718,0.727,0.718,0.722,321948,MYR
2014-02-12,0.74,0.74,0.725,0.73,206700,MYR
2014-02-13,0.73,0.73,0.71,0.725,330100,MYR
2014-02-14,0.73,0.73,0.725,0.73,149500,MYR
2014-02-17,0.73,0.73,0.71,0.725,252400,MYR
2014-02-18,0.71,0.72,0.71,0.715,374100,MYR
2014-02-19,0.71,0.715,0.71,0.71,154000,MYR
2014-02-20,0.705,0.72,0.705,0.715,404500,MYR
2014-02-21,0.725,0.725,0.71,0.72,125100,MYR
2014-02-24,0.72,0.72,0.71,0.71,119000,MYR
2014-02-25,0.705,0.71,0.695,0.695,203000,MYR
2014-02-26,0.72,0.92,0.72,0.83,28872400,MYR
2014-02-27,0.835,0.835,0.77,0.77,2991100,MYR
2014-02-28,0.775,0.775,0.755,0.76,589300,MYR
2014-03-03,0.76,0.76,0.72,0.725,971000,MYR
2014-03-04,0.725,0.76,0.715,0.735,1595900,MYR
2014-03-05,0.735,0.745,0.725,0.73,716100,MYR
2014-03-06,0.73,0.735,0.72,0.73,442200,MYR
2014-03-07,0.725,0.735,0.715,0.715,939000,MYR
2014-03-10,0.715,0.72,0.705,0.72,458100,MYR
2014-03-11,0.715,0.72,0.71,0.715,256700,MYR
2014-03-12,0.71,0.72,0.71,0.715,289200,MYR
2014-03-13,0.725,0.735,0.72,0.735,509600,MYR
2014-03-14,0.73,0.73,0.71,0.72,306500,MYR
2014-03-17,0.715,0.725,0.715,0.72,127900,MYR
2014-03-18,0.72,0.73,0.715,0.72,357800,MYR
2014-03-19,0.72,0.735,0.72,0.735,349000,MYR
2014-03-20,0.73,0.765,0.73,0.76,1068000,MYR
2014-03-21,0.77,0.79,0.75,0.75,983400,MYR
2014-03-24,0.75,0.76,0.745,0.755,303200,MYR
2014-03-25,0.755,0.76,0.75,0.76,275900,MYR
2014-03-26,0.76,0.76,0.745,0.745,201900,MYR
2014-03-27,0.74,0.745,0.74,0.745,463800,MYR
2014-03-28,0.745,0.755,0.74,0.745,284600,MYR
2014-03-31,0.75,0.755,0.74,0.75,221300,MYR
2014-04-01,0.75,0.765,0.75,0.755,693000,MYR
2014-04-02,0.75,0.765,0.75,0.755,1404100,MYR
2014-04-03,0.755,0.76,0.745,0.75,382600,MYR
2014-04-04,0.75,0.755,0.745,0.755,232100,MYR
2014-04-07,0.77,0.85,0.765,0.785,6833800,MYR
2014-04-08,0.79,0.79,0.77,0.78,979700,MYR
2014-04-09,0.79,0.8,0.785,0.79,495200,MYR
2014-04-10,0.79,0.795,0.785,0.785,461200,MYR
2014-04-11,0.785,0.82,0.78,0.805,2581800,MYR
2014-04-14,0.81,0.825,0.8,0.81,1668000,MYR
2014-04-15,0.81,0.815,0.805,0.81,752500,MYR
2014-04-16,0.81,0.81,0.79,0.8,418500,MYR
2014-04-17,0.8,0.805,0.785,0.785,548100,MYR
2014-04-18,0.79,0.795,0.78,0.785,404900,MYR
2014-04-21,0.79,0.795,0.785,0.785,411400,MYR
2014-04-22,0.795,0.795,0.785,0.79,401200,MYR
2014-04-23,0.795,0.795,0.785,0.785,345100,MYR
2014-04-24,0.785,0.795,0.785,0.785,309300,MYR
2014-04-25,0.78,0.79,0.78,0.78,340300,MYR
2014-04-28,0.78,0.78,0.765,0.765,362100,MYR
2014-04-29,0.765,0.77,0.76,0.77,425200,MYR
2014-04-30,0.77,0.795,0.765,0.785,790800,MYR
2014-05-02,0.77,0.79,0.77,0.79,433200,MYR
2014-05-05,0.78,0.78,0.765,0.765,181700,MYR
2014-05-06,0.77,0.77,0.765,0.765,81800,MYR
2014-05-07,0.77,0.775,0.765,0.77,86000,MYR
2014-05-08,0.78,0.78,0.77,0.77,41100,MYR
2014-05-09,0.77,0.78,0.77,0.775,131000,MYR
2014-05-12,0.775,0.785,0.775,0.78,39000,MYR
2014-05-14,0.78,0.79,0.78,0.785,184800,MYR
2014-05-15,0.78,0.785,0.775,0.775,16700,MYR
2014-05-16,0.775,0.79,0.775,0.78,126000,MYR
2014-05-19,0.775,0.785,0.77,0.775,94200,MYR
2014-05-20,0.775,0.775,0.745,0.76,1115000,MYR
2014-05-21,0.76,0.76,0.745,0.745,316100,MYR
2014-05-22,0.745,0.75,0.745,0.75,95300,MYR
2014-05-23,0.755,0.755,0.75,0.75,248200,MYR
2014-05-26,0.75,0.755,0.75,0.75,237800,MYR
2014-05-27,0.75,0.75,0.745,0.75,184000,MYR
2014-05-28,0.76,0.76,0.745,0.75,256200,MYR
2014-05-29,0.75,0.75,0.745,0.75,200400,MYR
2014-05-30,0.75,0.75,0.75,0.75,115300,MYR
2014-06-02,0.76,0.76,0.755,0.76,145400,MYR
2014-06-03,0.76,0.77,0.76,0.76,293300,MYR
2014-06-04,0.76,0.765,0.76,0.76,118600,MYR
2014-06-05,0.77,0.77,0.77,0.77,129700,MYR
2014-06-06,0.77,0.8,0.77,0.795,1306000,MYR
2014-06-09,0.81,0.82,0.795,0.795,1593000,MYR
2014-06-10,0.805,0.805,0.785,0.785,289100,MYR
2014-06-11,0.785,0.8,0.785,0.79,243000,MYR
2014-06-12,0.795,0.8,0.78,0.78,318200,MYR
2014-06-13,0.78,0.8,0.77,0.8,616200,MYR
2014-06-16,0.82,0.885,0.82,0.87,15416000,MYR
2014-06-17,0.87,0.88,0.845,0.86,4589800,MYR
2014-06-18,0.86,0.885,0.85,0.875,3247700,MYR
2014-06-19,0.88,0.88,0.86,0.86,1284600,MYR
2014-06-20,0.86,0.86,0.845,0.85,1970900,MYR
2014-06-23,0.85,0.85,0.835,0.845,1244700,MYR
2014-06-24,0.845,0.875,0.845,0.85,1986800,MYR
2014-06-25,0.85,0.855,0.84,0.845,561000,MYR
2014-06-26,0.84,0.845,0.825,0.835,1057700,MYR
2014-06-27,0.835,0.84,0.83,0.84,254400,MYR
2014-06-30,0.84,0.84,0.825,0.825,520600,MYR
2014-07-01,0.825,0.855,0.825,0.835,664000,MYR
2014-07-02,0.84,0.845,0.83,0.845,377600,MYR
2014-07-03,0.845,0.845,0.835,0.845,750000,MYR
2014-07-04,0.845,0.865,0.835,0.86,1415100,MYR
2014-07-07,0.86,0.865,0.845,0.85,505800,MYR
2014-07-08,0.85,0.85,0.845,0.85,237800,MYR
2014-07-09,0.845,0.855,0.845,0.855,257000,MYR
2014-07-10,0.855,0.855,0.845,0.85,316100,MYR
2014-07-11,0.85,0.85,0.84,0.84,568500,MYR
2014-07-14,0.84,0.85,0.84,0.84,312900,MYR
2014-07-16,0.84,0.84,0.835,0.84,182400,MYR
2014-07-17,0.84,0.85,0.84,0.845,271600,MYR
2014-07-18,0.84,0.845,0.835,0.84,217600,MYR
2014-07-21,0.84,0.84,0.82,0.835,448000,MYR
2014-07-22,0.835,0.835,0.83,0.835,204200,MYR
2014-07-23,0.835,0.835,0.83,0.83,332300,MYR
2014-07-24,0.83,0.905,0.83,0.9,3760400,MYR
2014-07-25,0.905,0.935,0.875,0.92,5015600,MYR
2014-07-30,0.92,0.94,0.9,0.94,1474100,MYR
2014-07-31,0.94,0.975,0.93,0.945,2789900,MYR
2014-08-01,0.915,0.955,0.915,0.94,1511100,MYR
2014-08-04,0.945,0.965,0.935,0.95,1501800,MYR
2014-08-05,0.955,0.96,0.93,0.94,1227000,MYR
2014-08-06,0.94,0.94,0.915,0.925,732800,MYR
2014-08-07,0.93,0.945,0.92,0.92,614900,MYR
2014-08-08,0.92,0.92,0.89,0.9,1228100,MYR
2014-08-11,0.9,0.91,0.895,0.91,474600,MYR
2014-08-12,0.905,0.92,0.895,0.9,421600,MYR
2014-08-13,0.9,0.905,0.895,0.9,754500,MYR
2014-08-14,0.905,0.955,0.905,0.95,2064100,MYR
2014-08-15,0.95,0.975,0.94,0.95,1828900,MYR
2014-08-18,0.95,1.01,0.95,1.0,6008800,MYR
2014-08-19,1.01,1.06,0.995,1.04,3468900,MYR
2014-08-20,1.04,1.09,1.0,1.02,4225300,MYR
2014-08-21,1.02,1.06,1.02,1.04,1203900,MYR
2014-08-22,1.05,1.06,1.03,1.04,852600,MYR
2014-08-25,1.03,1.04,0.995,1.01,1497300,MYR
2014-08-26,0.975,0.995,0.96,0.96,2142700,MYR
2014-08-27,0.95,0.96,0.925,0.93,959100,MYR
2014-08-28,0.925,0.955,0.91,0.955,1906900,MYR
2014-08-29,0.955,0.955,0.93,0.935,573700,MYR
2014-09-02,0.935,0.975,0.925,0.96,1351000,MYR
2014-09-03,0.975,0.975,0.95,0.95,593400,MYR
2014-09-04,0.96,0.96,0.945,0.95,344100,MYR
2014-09-05,0.95,0.955,0.93,0.955,333400,MYR
2014-09-08,0.93,0.94,0.93,0.935,257000,MYR
2014-09-09,0.94,0.94,0.93,0.93,283000,MYR
2014-09-10,0.93,0.93,0.92,0.925,154400,MYR
2014-09-11,0.92,0.935,0.92,0.92,256100,MYR
2014-09-12,0.92,0.93,0.92,0.93,149200,MYR
2014-09-15,0.94,0.94,0.925,0.93,432100,MYR
2014-09-17,0.92,0.92,0.905,0.91,345600,MYR
2014-09-18,0.91,0.915,0.905,0.91,168900,MYR
2014-09-19,0.905,0.91,0.9,0.91,167000,MYR
2014-09-22,0.91,0.91,0.895,0.905,407900,MYR
2014-09-23,0.9,0.9,0.865,0.87,1305600,MYR
2014-09-24,0.87,0.89,0.865,0.89,517100,MYR
2014-09-25,0.885,0.885,0.88,0.88,97600,MYR
2014-09-26,0.88,0.88,0.87,0.87,225000,MYR
2014-09-29,0.87,0.87,0.865,0.865,200700,MYR
2014-09-30,0.86,0.875,0.855,0.865,331500,MYR
2014-10-01,0.865,0.875,0.865,0.87,56500,MYR
2014-10-02,0.87,0.87,0.86,0.865,285900,MYR
2014-10-03,0.86,0.87,0.86,0.865,174700,MYR
2014-10-07,0.865,0.87,0.835,0.835,365300,MYR
2014-10-08,0.77,0.81,0.77,0.81,185600,MYR
2014-10-09,0.81,0.83,0.81,0.82,186100,MYR
2014-10-10,0.81,0.81,0.795,0.805,315500,MYR
2014-10-13,0.81,0.81,0.79,0.79,210700,MYR
2014-10-14,0.79,0.8,0.76,0.8,201300,MYR
2014-10-15,0.79,0.79,0.78,0.785,263800,MYR
2014-10-16,0.77,0.775,0.76,0.76,388400,MYR
2014-10-17,0.775,0.8,0.775,0.795,48900,MYR
2014-10-20,0.81,0.815,0.795,0.815,135500,MYR
2014-10-21,0.81,0.81,0.81,0.81,8000,MYR
2014-10-23,0.81,0.81,0.805,0.805,51300,MYR
2014-10-24,0.81,0.82,0.81,0.815,113500,MYR
2014-10-27,0.815,0.825,0.81,0.82,295400,MYR
2014-10-28,0.82,0.825,0.82,0.82,99000,MYR
2014-10-29,0.81,0.82,0.81,0.82,12400,MYR
2014-10-30,0.82,0.825,0.81,0.825,72800,MYR
2014-10-31,0.825,0.825,0.825,0.825,149700,MYR
2014-11-03,0.82,0.82,0.81,0.82,83000,MYR
2014-11-04,0.82,0.82,0.805,0.81,57000,MYR
2014-11-05,0.805,0.81,0.805,0.805,32600,MYR
2014-11-07,0.82,0.82,0.815,0.82,22000,MYR
2014-11-10,0.81,0.815,0.81,0.815,24000,MYR
2014-11-11,0.805,0.805,0.805,0.805,37900,MYR
2014-11-12,0.8,0.8,0.785,0.785,100600,MYR
2014-11-13,0.785,0.785,0.77,0.77,101200,MYR
2014-11-14,0.77,0.775,0.77,0.775,49200,MYR
2014-11-17,0.775,0.775,0.775,0.775,16500,MYR
2014-11-18,0.77,0.8,0.75,0.78,236800,MYR
2014-11-19,0.78,0.805,0.755,0.805,109500,MYR
2014-11-20,0.785,0.785,0.78,0.78,4500,MYR
2014-11-21,0.76,0.76,0.755,0.76,99300,MYR
2014-11-24,0.76,0.77,0.76,0.77,62000,MYR
2014-11-25,0.75,0.755,0.75,0.75,120500,MYR
2014-11-26,0.75,0.76,0.745,0.755,124500,MYR
2014-11-27,0.755,0.755,0.745,0.755,43000,MYR
2014-11-28,0.745,0.75,0.74,0.75,45800,MYR
2014-12-01,0.73,0.735,0.725,0.735,166900,MYR
2014-12-02,0.71,0.72,0.705,0.72,70500,MYR
2014-12-03,0.72,0.72,0.705,0.705,117000,MYR
2014-12-04,0.7,0.705,0.69,0.7,52800,MYR
2014-12-05,0.69,0.705,0.69,0.705,54000,MYR
2014-12-08,0.69,0.69,0.69,0.69,13000,MYR
2014-12-09,0.69,0.7,0.685,0.7,72000,MYR
2014-12-10,0.69,0.71,0.69,0.71,165000,MYR
2014-12-11,0.69,0.7,0.69,0.695,52000,MYR
2014-12-12,0.69,0.69,0.68,0.685,55500,MYR
2014-12-15,0.68,0.71,0.63,0.64,378600,MYR
2014-12-16,0.63,0.665,0.63,0.645,151100,MYR
2014-12-17,0.65,0.66,0.645,0.645,237300,MYR
2014-12-18,0.655,0.675,0.655,0.675,51500,MYR
2014-12-19,0.67,0.69,0.665,0.69,24000,MYR
2014-12-22,0.675,0.69,0.645,0.69,161100,MYR
2014-12-23,0.68,0.685,0.67,0.67,57800,MYR
2014-12-24,0.66,0.685,0.66,0.675,12700,MYR
2014-12-26,0.67,0.675,0.665,0.675,25500,MYR
2014-12-29,0.685,0.72,0.685,0.72,25600,MYR
2014-12-31,0.71,0.71,0.71,0.71,7900,MYR
2015-01-02,0.68,0.68,0.68,0.68,2000,MYR
2015-01-05,0.67,0.715,0.66,0.715,36000,MYR
2015-01-06,0.7,0.7,0.66,0.69,160900,MYR
2015-01-07,0.67,0.69,0.67,0.69,23500,MYR
2015-01-08,0.69,0.69,0.69,0.69,60000,MYR
2015-01-09,0.69,0.69,0.68,0.69,40300,MYR
2015-01-12,0.69,0.69,0.69,0.69,25000,MYR
2015-01-13,0.69,0.69,0.69,0.69,50900,MYR
2015-01-14,0.68,0.69,0.68,0.69,11000,MYR
2015-01-15,0.68,0.68,0.68,0.68,10000,MYR
2015-01-16,0.68,0.69,0.67,0.69,62900,MYR
2015-01-19,0.685,0.685,0.675,0.685,12200,MYR
2015-01-20,0.68,0.69,0.68,0.69,41000,MYR
2015-01-21,0.68,0.71,0.68,0.71,214200,MYR
2015-01-22,0.71,0.71,0.705,0.705,35800,MYR
2015-01-23,0.715,0.715,0.7,0.7,55000,MYR
2015-01-26,0.68,0.695,0.68,0.695,135200,MYR
2015-01-27,0.685,0.7,0.685,0.7,37400,MYR
2015-01-28,0.69,0.69,0.69,0.69,32700,MYR
2015-01-29,0.68,0.68,0.68,0.68,76900,MYR
2015-01-30,0.69,0.695,0.69,0.69,53000,MYR
2015-02-04,0.69,0.74,0.69,0.715,17100,MYR
2015-02-05,0.7,0.7,0.69,0.7,24800,MYR
2015-02-06,0.685,0.71,0.685,0.71,6300,MYR
2015-02-09,0.69,0.705,0.69,0.705,44300,MYR
2015-02-10,0.705,0.705,0.695,0.7,49500,MYR
2015-02-11,0.685,0.69,0.685,0.69,8200,MYR
2015-02-12,0.7,0.7,0.685,0.685,15100,MYR
2015-02-13,0.69,0.7,0.69,0.7,20000,MYR
2015-02-16,0.69,0.715,0.69,0.715,5600,MYR
2015-02-17,0.685,0.71,0.68,0.71,89700,MYR
