Date,Open,High,Low,Close,Volume,Currency
2014-12-24,0.24,0.24,0.24,0.24,2000,MYR
2014-12-31,0.24,0.28,0.24,0.275,69200,MYR
2015-01-12,0.27,0.275,0.27,0.27,161500,MYR
2015-01-13,0.255,0.255,0.255,0.255,20000,MYR
2015-01-15,0.255,0.255,0.255,0.255,70200,MYR
2015-01-16,0.25,0.28,0.25,0.28,10100,MYR
2015-01-19,0.25,0.26,0.25,0.26,21000,MYR
2015-01-20,0.27,0.27,0.27,0.27,27000,MYR
2015-01-22,0.27,0.27,0.27,0.27,20000,MYR
2015-01-23,0.26,0.26,0.26,0.26,8000,MYR
2015-01-27,0.245,0.245,0.245,0.245,10000,MYR
2015-01-28,0.25,0.25,0.25,0.25,10000,MYR
2015-01-30,0.26,0.26,0.26,0.26,7000,MYR
2015-02-04,0.27,0.27,0.245,0.245,33000,MYR
2015-02-05,0.27,0.28,0.27,0.28,38000,MYR
2015-02-09,0.255,0.255,0.255,0.255,3000,MYR
2015-02-10,0.275,0.275,0.275,0.275,8000,MYR
2015-02-12,0.28,0.28,0.26,0.26,11000,MYR
2015-03-02,0.26,0.26,0.25,0.255,100000,MYR
2015-03-03,0.24,0.24,0.24,0.24,1000,MYR
2015-03-05,0.24,0.24,0.24,0.24,18600,MYR
2015-03-06,0.24,0.24,0.24,0.24,5000,MYR
2015-03-09,0.26,0.26,0.26,0.26,10000,MYR
2015-03-10,0.225,0.225,0.225,0.225,7000,MYR
2015-03-11,0.255,0.255,0.255,0.255,20000,MYR
2015-03-24,0.23,0.23,0.23,0.23,9000,MYR
2015-03-31,0.23,0.23,0.23,0.23,10000,MYR
2015-04-02,0.23,0.23,0.23,0.23,20000,MYR
2015-04-06,0.25,0.25,0.25,0.25,4000,MYR
2015-04-07,0.23,0.23,0.23,0.23,40000,MYR
2015-04-09,0.225,0.225,0.225,0.225,1800,MYR
2015-04-10,0.23,0.23,0.23,0.23,10000,MYR
2015-04-13,0.225,0.225,0.225,0.225,20000,MYR
2015-04-14,0.225,0.24,0.225,0.225,24000,MYR
2015-04-15,0.225,0.225,0.225,0.225,18000,MYR
2015-04-16,0.23,0.23,0.23,0.23,8000,MYR
2015-04-21,0.24,0.245,0.24,0.245,22800,MYR
2015-04-22,0.23,0.23,0.23,0.23,20000,MYR
2015-04-28,0.225,0.225,0.225,0.225,3000,MYR
2015-04-30,0.225,0.225,0.225,0.225,50000,MYR
2015-05-06,0.225,0.225,0.22,0.22,60000,MYR
2015-05-07,0.235,0.235,0.235,0.235,21000,MYR
2015-05-11,0.22,0.22,0.22,0.22,9800,MYR
2015-05-12,0.225,0.225,0.225,0.225,5000,MYR
2015-05-20,0.205,0.205,0.205,0.205,4000,MYR
2015-05-21,0.205,0.205,0.205,0.205,5000,MYR
2015-05-22,0.205,0.205,0.205,0.205,15000,MYR
2015-05-25,0.205,0.205,0.205,0.205,25000,MYR
2015-05-27,0.23,0.23,0.23,0.23,20000,MYR
2015-05-28,0.23,0.23,0.23,0.23,50000,MYR
2015-06-02,0.22,0.22,0.22,0.22,30000,MYR
2015-06-04,0.225,0.24,0.225,0.24,115000,MYR
2015-06-08,0.23,0.23,0.23,0.23,79400,MYR
2015-06-11,0.23,0.23,0.23,0.23,20000,MYR
2015-06-12,0.23,0.23,0.23,0.23,20000,MYR
2015-06-15,0.21,0.21,0.21,0.21,10000,MYR
2015-06-16,0.205,0.205,0.205,0.205,12000,MYR
2015-06-18,0.205,0.205,0.205,0.205,50000,MYR
2015-06-22,0.21,0.21,0.21,0.21,6000,MYR
2015-06-25,0.205,0.205,0.205,0.205,1000,MYR
2015-06-26,0.205,0.205,0.205,0.205,4000,MYR
2015-07-02,0.205,0.205,0.205,0.205,54000,MYR
2015-07-06,0.21,0.21,0.21,0.21,50000,MYR
2015-07-08,0.195,0.195,0.195,0.195,5000,MYR
2015-07-09,0.21,0.21,0.21,0.21,20000,MYR
2015-07-10,0.205,0.205,0.205,0.205,49000,MYR
2015-07-13,0.205,0.205,0.205,0.205,15000,MYR
2015-07-21,0.205,0.205,0.205,0.205,10000,MYR
2015-07-23,0.21,0.21,0.21,0.21,15000,MYR
2015-07-24,0.22,0.22,0.22,0.22,20000,MYR
2015-08-06,0.22,0.22,0.22,0.22,5000,MYR
2015-08-13,0.18,0.18,0.18,0.18,11900,MYR
2015-08-14,0.18,0.195,0.18,0.195,15900,MYR
2015-09-11,0.19,0.19,0.19,0.19,23300,MYR
2015-09-15,0.18,0.18,0.18,0.18,18000,MYR
2015-09-18,0.19,0.19,0.19,0.19,40000,MYR
2015-09-21,0.19,0.19,0.18,0.19,55600,MYR
2015-09-25,0.185,0.19,0.185,0.19,20300,MYR
2015-09-28,0.18,0.18,0.18,0.18,3000,MYR
2015-09-29,0.18,0.18,0.18,0.18,17000,MYR
2015-09-30,0.17,0.17,0.17,0.17,10000,MYR
2015-10-06,0.19,0.19,0.19,0.19,40000,MYR
2015-10-07,0.175,0.19,0.175,0.19,62400,MYR
2015-10-09,0.19,0.19,0.19,0.19,7000,MYR
2015-10-21,0.185,0.19,0.185,0.19,10500,MYR
2015-10-26,0.18,0.2,0.175,0.2,35100,MYR
2015-10-27,0.2,0.2,0.19,0.195,11700,MYR
2015-11-06,0.2,0.2,0.2,0.2,20000,MYR
2015-11-12,0.195,0.195,0.195,0.195,2000,MYR
2015-11-16,0.2,0.21,0.2,0.2,65000,MYR
2015-11-25,0.185,0.185,0.185,0.185,241600,MYR
2015-11-26,0.185,0.19,0.185,0.19,32400,MYR
2015-11-30,0.19,0.19,0.19,0.19,4000,MYR
2015-12-07,0.18,0.18,0.17,0.17,25000,MYR
2015-12-08,0.19,0.19,0.19,0.19,5000,MYR
2015-12-11,0.185,0.185,0.185,0.185,15700,MYR
2015-12-18,0.195,0.195,0.195,0.195,6000,MYR
2015-12-21,0.18,0.18,0.18,0.18,3000,MYR
2015-12-22,0.165,0.165,0.165,0.165,2000,MYR
2016-01-05,0.165,0.165,0.165,0.165,7000,MYR
2016-01-06,0.15,0.15,0.15,0.15,10000,MYR
2016-01-11,0.16,0.16,0.155,0.155,40000,MYR
2016-01-12,0.16,0.16,0.16,0.16,60000,MYR
2016-01-14,0.16,0.165,0.16,0.165,41000,MYR
2016-01-15,0.16,0.175,0.16,0.175,76100,MYR
2016-01-20,0.16,0.16,0.16,0.16,10000,MYR
2016-01-22,0.16,0.16,0.16,0.16,10000,MYR
2016-01-26,0.155,0.155,0.155,0.155,11000,MYR
2016-01-27,0.155,0.155,0.155,0.155,12000,MYR
2016-02-05,0.155,0.155,0.155,0.155,20000,MYR
2016-02-19,0.155,0.155,0.155,0.155,10000,MYR
2016-02-22,0.135,0.16,0.11,0.16,55000,MYR
2016-03-01,0.155,0.155,0.135,0.15,72000,MYR
2016-03-02,0.16,0.16,0.16,0.16,39900,MYR
2016-03-08,0.185,0.19,0.185,0.19,30000,MYR
2016-03-16,0.175,0.19,0.175,0.19,30000,MYR
2016-03-22,0.19,0.2,0.19,0.2,114000,MYR
2016-03-23,0.2,0.215,0.19,0.215,6200,MYR
2016-03-24,0.2,0.235,0.2,0.23,205900,MYR
2016-03-25,0.23,0.235,0.21,0.23,83600,MYR
2016-03-30,0.23,0.23,0.205,0.21,21100,MYR
2016-04-01,0.21,0.21,0.21,0.21,51000,MYR
2016-04-04,0.21,0.21,0.21,0.21,2000,MYR
2016-04-05,0.2,0.2,0.2,0.2,700,MYR
2016-04-06,0.215,0.215,0.215,0.215,20000,MYR
2016-04-07,0.22,0.23,0.22,0.22,35100,MYR
2016-04-08,0.23,0.23,0.23,0.23,9000,MYR
2016-04-12,0.22,0.23,0.215,0.22,127300,MYR
2016-04-13,0.23,0.23,0.22,0.22,9000,MYR
2016-04-14,0.225,0.245,0.225,0.245,2000,MYR
2016-04-15,0.255,0.285,0.245,0.285,427300,MYR
2016-04-18,0.285,0.285,0.27,0.27,234000,MYR
2016-04-20,0.27,0.295,0.27,0.29,259900,MYR
2016-04-21,0.29,0.29,0.275,0.29,69100,MYR
2016-04-22,0.27,0.27,0.27,0.27,900,MYR
2016-04-25,0.265,0.265,0.265,0.265,70900,MYR
2016-04-26,0.26,0.26,0.26,0.26,8800,MYR
2016-04-28,0.26,0.26,0.25,0.25,21100,MYR
2016-04-29,0.24,0.28,0.24,0.28,71800,MYR
2016-05-03,0.285,0.285,0.26,0.26,60100,MYR
2016-05-04,0.26,0.26,0.25,0.25,59000,MYR
2016-05-05,0.255,0.255,0.255,0.255,10000,MYR
2016-05-06,0.28,0.295,0.275,0.275,71100,MYR
2016-05-09,0.29,0.325,0.29,0.315,968200,MYR
2016-05-10,0.32,0.36,0.315,0.35,1997300,MYR
2016-05-11,0.35,0.35,0.32,0.335,348600,MYR
2016-05-12,0.32,0.35,0.315,0.345,609600,MYR
2016-05-13,0.335,0.335,0.325,0.33,92200,MYR
2016-05-16,0.325,0.325,0.305,0.31,254200,MYR
2016-05-17,0.305,0.305,0.305,0.305,100000,MYR
2016-05-18,0.3,0.305,0.295,0.305,114400,MYR
2016-05-19,0.29,0.29,0.275,0.275,238300,MYR
2016-05-20,0.27,0.285,0.27,0.285,85000,MYR
2016-05-23,0.285,0.315,0.285,0.305,181000,MYR
2016-05-24,0.32,0.325,0.305,0.305,358000,MYR
2016-05-25,0.32,0.355,0.32,0.34,1867000,MYR
2016-05-26,0.345,0.345,0.325,0.325,541300,MYR
2016-05-27,0.32,0.32,0.32,0.32,50000,MYR
2016-05-30,0.32,0.32,0.305,0.32,155500,MYR
2016-05-31,0.335,0.335,0.295,0.305,227000,MYR
2016-06-01,0.3,0.3,0.3,0.3,10000,MYR
2016-06-02,0.3,0.3,0.295,0.3,59800,MYR
2016-06-03,0.3,0.305,0.3,0.305,121000,MYR
2016-06-06,0.305,0.325,0.305,0.325,188900,MYR
2016-06-07,0.325,0.345,0.32,0.345,733900,MYR
2016-06-08,0.34,0.34,0.33,0.335,186000,MYR
2016-06-09,0.33,0.335,0.305,0.32,398000,MYR
2016-06-10,0.31,0.34,0.305,0.315,191000,MYR
2016-06-13,0.31,0.31,0.295,0.295,63000,MYR
2016-06-14,0.295,0.295,0.28,0.29,210900,MYR
2016-06-15,0.3,0.3,0.285,0.285,141000,MYR
2016-06-16,0.285,0.29,0.275,0.275,182000,MYR
2016-06-20,0.275,0.28,0.275,0.28,94000,MYR
2016-06-21,0.29,0.295,0.28,0.295,38000,MYR
2016-06-23,0.295,0.305,0.295,0.305,192900,MYR
2016-06-24,0.3,0.3,0.28,0.3,106500,MYR
2016-06-27,0.295,0.315,0.295,0.31,271000,MYR
2016-06-28,0.305,0.325,0.295,0.32,332700,MYR
2016-06-29,0.315,0.315,0.315,0.315,13000,MYR
2016-06-30,0.315,0.33,0.315,0.33,222000,MYR
2016-07-01,0.315,0.315,0.315,0.315,42900,MYR
2016-07-11,0.315,0.315,0.315,0.315,16000,MYR
2016-07-12,0.315,0.315,0.315,0.315,11000,MYR
2016-07-13,0.315,0.315,0.315,0.315,30000,MYR
2016-07-14,0.31,0.31,0.31,0.31,50000,MYR
2016-07-15,0.315,0.315,0.31,0.31,10000,MYR
2016-07-18,0.31,0.31,0.31,0.31,15000,MYR
2016-07-19,0.305,0.31,0.3,0.31,42900,MYR
2016-07-20,0.305,0.32,0.305,0.31,15000,MYR
2016-07-21,0.315,0.315,0.315,0.315,1100,MYR
2016-07-22,0.3,0.3,0.3,0.3,9900,MYR
2016-07-25,0.295,0.295,0.295,0.295,1500,MYR
2016-07-26,0.29,0.295,0.29,0.295,38900,MYR
2016-07-28,0.285,0.285,0.285,0.285,5000,MYR
2016-07-29,0.29,0.295,0.29,0.295,29000,MYR
2016-08-01,0.295,0.3,0.295,0.3,49000,MYR
2016-08-02,0.31,0.32,0.31,0.31,51000,MYR
2016-08-03,0.31,0.31,0.31,0.31,48500,MYR
2016-08-04,0.31,0.315,0.29,0.315,1068500,MYR
2016-08-08,0.32,0.34,0.32,0.32,215200,MYR
2016-08-09,0.335,0.345,0.335,0.345,95000,MYR
2016-08-10,0.34,0.34,0.335,0.34,50000,MYR
2016-08-11,0.325,0.33,0.325,0.33,27400,MYR
2016-08-12,0.335,0.35,0.335,0.345,339000,MYR
2016-08-15,0.35,0.38,0.345,0.37,1236100,MYR
2016-08-16,0.375,0.41,0.375,0.41,1409600,MYR
2016-08-17,0.415,0.43,0.4,0.41,904400,MYR
2016-08-18,0.41,0.415,0.4,0.415,869700,MYR
2016-08-19,0.415,0.465,0.415,0.445,1826900,MYR
2016-08-22,0.46,0.47,0.425,0.44,658600,MYR
2016-08-23,0.44,0.44,0.415,0.415,146400,MYR
2016-08-24,0.41,0.415,0.385,0.39,435600,MYR
2016-08-25,0.39,0.4,0.365,0.37,707500,MYR
2016-08-26,0.37,0.385,0.36,0.365,268900,MYR
2016-08-29,0.365,0.365,0.365,0.365,23000,MYR
2016-08-30,0.365,0.385,0.365,0.365,167500,MYR
2016-09-01,0.37,0.37,0.355,0.36,154500,MYR
2016-09-02,0.35,0.36,0.35,0.36,50000,MYR
2016-09-05,0.38,0.39,0.38,0.39,49000,MYR
2016-09-06,0.4,0.415,0.385,0.4,250600,MYR
2016-09-07,0.395,0.4,0.395,0.395,37000,MYR
2016-09-08,0.375,0.375,0.365,0.37,56900,MYR
2016-09-09,0.375,0.375,0.37,0.37,25000,MYR
2016-09-13,0.37,0.43,0.37,0.42,611300,MYR
2016-09-14,0.43,0.535,0.43,0.51,8049700,MYR
2016-09-15,0.52,0.57,0.52,0.53,5612600,MYR
2016-09-19,0.535,0.54,0.5,0.51,1311200,MYR
2016-09-20,0.505,0.505,0.48,0.48,770900,MYR
2016-09-21,0.48,0.525,0.48,0.52,2874200,MYR
2016-09-22,0.53,0.53,0.485,0.495,1720900,MYR
2016-09-23,0.495,0.535,0.485,0.52,3008500,MYR
2016-09-26,0.525,0.56,0.525,0.535,5905300,MYR
2016-09-27,0.54,0.55,0.525,0.535,1486700,MYR
2016-09-28,0.535,0.535,0.495,0.5,893100,MYR
2016-09-29,0.51,0.52,0.505,0.505,665700,MYR
2016-09-30,0.505,0.505,0.48,0.495,1105100,MYR
2016-10-04,0.485,0.5,0.465,0.47,676900,MYR
2016-10-05,0.46,0.46,0.435,0.44,1253200,MYR
2016-10-06,0.435,0.46,0.425,0.46,1373600,MYR
2016-10-07,0.455,0.455,0.43,0.43,954100,MYR
2016-10-10,0.43,0.435,0.42,0.42,299000,MYR
2016-10-11,0.425,0.43,0.415,0.42,500300,MYR
2016-10-12,0.42,0.42,0.4,0.4,430200,MYR
2016-10-13,0.395,0.41,0.395,0.395,484900,MYR
2016-10-14,0.39,0.415,0.39,0.405,937900,MYR
2016-10-17,0.41,0.45,0.41,0.445,1587100,MYR
2016-10-18,0.455,0.46,0.44,0.44,985900,MYR
2016-10-19,0.445,0.45,0.44,0.445,426800,MYR
2016-10-20,0.44,0.465,0.42,0.46,1955800,MYR
2016-10-21,0.46,0.47,0.445,0.45,1165400,MYR
2016-10-24,0.455,0.46,0.45,0.45,655300,MYR
2016-10-25,0.445,0.45,0.435,0.44,399000,MYR
2016-10-26,0.445,0.455,0.435,0.45,962700,MYR
2016-10-27,0.44,0.455,0.435,0.445,727100,MYR
2016-10-28,0.445,0.445,0.41,0.42,466600,MYR
2016-10-31,0.42,0.42,0.405,0.42,169400,MYR
2016-11-01,0.415,0.425,0.415,0.415,230000,MYR
2016-11-02,0.4,0.415,0.39,0.39,354200,MYR
2016-11-03,0.39,0.39,0.385,0.39,204100,MYR
2016-11-04,0.39,0.39,0.385,0.385,45000,MYR
2016-11-07,0.39,0.42,0.39,0.415,389800,MYR
2016-11-08,0.42,0.425,0.4,0.405,166000,MYR
2016-11-09,0.4,0.4,0.385,0.4,184400,MYR
2016-11-10,0.405,0.415,0.37,0.395,341800,MYR
2016-11-11,0.385,0.39,0.38,0.38,53000,MYR
2016-11-14,0.38,0.38,0.37,0.38,110500,MYR
2016-11-15,0.38,0.405,0.38,0.395,559200,MYR
2016-11-16,0.39,0.4,0.385,0.39,171100,MYR
2016-11-17,0.39,0.405,0.39,0.395,586800,MYR
2016-11-18,0.395,0.395,0.39,0.39,53500,MYR
2016-11-21,0.39,0.39,0.39,0.39,70000,MYR
2016-11-22,0.385,0.405,0.385,0.405,315300,MYR
2016-11-23,0.405,0.42,0.4,0.42,589400,MYR
2016-11-24,0.42,0.43,0.415,0.425,267200,MYR
2016-11-25,0.425,0.44,0.42,0.435,296800,MYR
2016-11-28,0.43,0.43,0.4,0.4,154500,MYR
2016-11-29,0.43,0.44,0.38,0.385,413400,MYR
2016-11-30,0.38,0.4,0.35,0.4,522200,MYR
2016-12-01,0.405,0.42,0.395,0.4,182000,MYR
2016-12-02,0.39,0.4,0.39,0.395,140000,MYR
2016-12-05,0.385,0.385,0.38,0.38,131300,MYR
2016-12-06,0.385,0.385,0.375,0.375,18000,MYR
2016-12-07,0.375,0.375,0.375,0.375,7000,MYR
2016-12-08,0.39,0.395,0.38,0.38,92800,MYR
2016-12-13,0.38,0.38,0.38,0.38,31000,MYR
2016-12-14,0.385,0.405,0.385,0.4,272700,MYR
2016-12-15,0.4,0.405,0.4,0.405,39000,MYR
2016-12-16,0.4,0.4,0.4,0.4,20000,MYR
2016-12-19,0.4,0.415,0.4,0.415,179300,MYR
2016-12-20,0.415,0.43,0.415,0.43,148300,MYR
2016-12-21,0.435,0.44,0.43,0.43,131000,MYR
2016-12-22,0.44,0.44,0.42,0.42,292700,MYR
2016-12-23,0.42,0.42,0.4,0.42,51000,MYR
2016-12-27,0.42,0.42,0.4,0.4,65800,MYR
2016-12-28,0.405,0.405,0.405,0.405,7700,MYR
2016-12-29,0.4,0.4,0.4,0.4,69000,MYR
2016-12-30,0.4,0.405,0.4,0.4,35000,MYR
2017-01-03,0.405,0.42,0.405,0.42,30000,MYR
2017-01-05,0.415,0.43,0.415,0.425,228000,MYR
2017-01-06,0.425,0.44,0.425,0.43,165300,MYR
2017-01-09,0.44,0.445,0.44,0.44,30000,MYR
2017-01-10,0.435,0.435,0.425,0.425,69200,MYR
2017-01-11,0.43,0.43,0.425,0.425,20000,MYR
2017-01-12,0.445,0.445,0.415,0.425,41100,MYR
2017-01-13,0.42,0.42,0.42,0.42,15000,MYR
2017-01-16,0.41,0.415,0.41,0.41,63000,MYR
2017-01-17,0.415,0.415,0.41,0.41,26000,MYR
2017-01-18,0.415,0.415,0.405,0.41,45000,MYR
2017-01-19,0.41,0.415,0.41,0.415,30000,MYR
2017-01-20,0.41,0.42,0.41,0.415,47000,MYR
2017-01-23,0.405,0.41,0.405,0.405,120000,MYR
2017-01-24,0.405,0.41,0.4,0.405,189400,MYR
2017-01-26,0.405,0.41,0.405,0.41,78000,MYR
2017-01-27,0.405,0.405,0.405,0.405,27700,MYR
2017-01-31,0.405,0.405,0.405,0.405,34600,MYR
2017-02-02,0.41,0.41,0.41,0.41,37600,MYR
2017-02-03,0.415,0.43,0.415,0.43,187600,MYR
2017-02-06,0.43,0.43,0.425,0.425,46100,MYR
2017-02-07,0.42,0.425,0.42,0.425,65000,MYR
2017-02-08,0.425,0.435,0.425,0.43,328900,MYR
2017-02-10,0.43,0.43,0.43,0.43,106000,MYR
2017-02-13,0.435,0.435,0.42,0.42,136600,MYR
2017-02-14,0.425,0.425,0.39,0.4,379200,MYR
2017-02-15,0.405,0.42,0.405,0.405,238000,MYR
2017-02-16,0.415,0.415,0.405,0.405,48500,MYR
2017-02-17,0.405,0.41,0.405,0.405,106000,MYR
2017-02-20,0.41,0.43,0.41,0.42,279400,MYR
2017-02-21,0.43,0.44,0.43,0.435,457300,MYR
2017-02-22,0.44,0.485,0.44,0.485,1374100,MYR
2017-02-23,0.49,0.495,0.475,0.485,686000,MYR
2017-02-24,0.495,0.535,0.495,0.53,2407800,MYR
2017-02-27,0.495,0.5,0.46,0.475,1394900,MYR
2017-02-28,0.46,0.46,0.445,0.45,366100,MYR
2017-03-01,0.46,0.5,0.46,0.48,452600,MYR
2017-03-02,0.485,0.495,0.465,0.465,658200,MYR
2017-03-03,0.465,0.47,0.455,0.46,276000,MYR
2017-03-06,0.45,0.465,0.45,0.46,221000,MYR
2017-03-07,0.46,0.46,0.45,0.45,131000,MYR
2017-03-08,0.45,0.475,0.45,0.47,856400,MYR
2017-03-09,0.47,0.47,0.47,0.47,170000,MYR
2017-03-10,0.46,0.465,0.45,0.465,328400,MYR
2017-03-13,0.465,0.47,0.46,0.47,249700,MYR
2017-03-14,0.475,0.475,0.455,0.47,157000,MYR
2017-03-15,0.46,0.46,0.45,0.46,71800,MYR
2017-03-16,0.45,0.46,0.45,0.46,79000,MYR
2017-03-17,0.46,0.46,0.455,0.455,46000,MYR
2017-03-20,0.455,0.455,0.45,0.45,134200,MYR
2017-03-21,0.445,0.455,0.44,0.445,118200,MYR
2017-03-22,0.445,0.445,0.445,0.445,114500,MYR
2017-03-23,0.435,0.445,0.43,0.445,198900,MYR
2017-03-24,0.445,0.445,0.43,0.43,126300,MYR
2017-03-27,0.425,0.425,0.41,0.41,92000,MYR
2017-03-28,0.41,0.43,0.41,0.43,31000,MYR
2017-03-29,0.42,0.425,0.415,0.415,118000,MYR
2017-03-30,0.415,0.42,0.405,0.415,130600,MYR
2017-03-31,0.41,0.41,0.405,0.405,29000,MYR
2017-04-03,0.41,0.41,0.405,0.41,28700,MYR
2017-04-04,0.41,0.415,0.4,0.415,156200,MYR
2017-04-05,0.415,0.45,0.415,0.445,447100,MYR
2017-04-06,0.445,0.45,0.425,0.425,191500,MYR
2017-04-07,0.425,0.445,0.41,0.43,78000,MYR
2017-04-10,0.43,0.435,0.415,0.425,52000,MYR
2017-04-11,0.425,0.425,0.41,0.41,103000,MYR
2017-04-12,0.415,0.425,0.415,0.425,90500,MYR
2017-04-13,0.425,0.44,0.425,0.435,309600,MYR
2017-04-14,0.44,0.45,0.425,0.425,329000,MYR
2017-04-17,0.425,0.425,0.42,0.42,152000,MYR
2017-04-18,0.425,0.43,0.425,0.43,112000,MYR
2017-04-19,0.43,0.43,0.415,0.415,248700,MYR
2017-04-20,0.425,0.425,0.42,0.42,55000,MYR
2017-04-21,0.42,0.44,0.42,0.44,10000,MYR
2017-04-25,0.425,0.43,0.425,0.425,69000,MYR
2017-04-26,0.425,0.425,0.42,0.425,276000,MYR
2017-04-27,0.425,0.425,0.415,0.415,135000,MYR
2017-04-28,0.43,0.44,0.42,0.42,453000,MYR
2017-05-02,0.44,0.485,0.44,0.46,1947600,MYR
2017-05-03,0.48,0.545,0.48,0.53,7835200,MYR
2017-05-04,0.525,0.525,0.47,0.475,3077400,MYR
2017-05-05,0.485,0.5,0.475,0.485,1915400,MYR
2017-05-08,0.485,0.485,0.47,0.47,1073500,MYR
2017-05-09,0.475,0.495,0.47,0.49,1845400,MYR
2017-05-11,0.49,0.505,0.475,0.48,2146700,MYR
2017-05-12,0.48,0.485,0.465,0.47,990000,MYR
2017-05-15,0.47,0.485,0.47,0.48,373600,MYR
2017-05-16,0.49,0.49,0.47,0.475,825000,MYR
2017-05-17,0.475,0.475,0.465,0.465,670300,MYR
2017-05-18,0.465,0.475,0.46,0.47,615400,MYR
2017-05-19,0.47,0.49,0.47,0.485,498200,MYR
2017-05-22,0.49,0.53,0.49,0.52,1990600,MYR
2017-05-23,0.525,0.525,0.495,0.505,856500,MYR
2017-05-24,0.51,0.52,0.495,0.505,677100,MYR
2017-05-25,0.51,0.51,0.495,0.495,668000,MYR
2017-05-26,0.495,0.51,0.485,0.495,790900,MYR
2017-05-29,0.51,0.52,0.48,0.49,1664500,MYR
2017-05-30,0.47,0.48,0.465,0.465,522000,MYR
2017-05-31,0.46,0.48,0.455,0.47,735800,MYR
2017-06-01,0.47,0.495,0.46,0.49,768900,MYR
2017-06-02,0.5,0.57,0.49,0.565,7004500,MYR
2017-06-05,0.585,0.64,0.585,0.625,9094600,MYR
2017-06-06,0.625,0.635,0.6,0.61,3344900,MYR
2017-06-07,0.605,0.65,0.605,0.64,4596100,MYR
2017-06-08,0.645,0.645,0.63,0.63,2184700,MYR
2017-06-09,0.635,0.665,0.635,0.64,3560400,MYR
2017-06-13,0.635,0.65,0.63,0.635,1477400,MYR
2017-06-14,0.635,0.635,0.61,0.63,1778100,MYR
2017-06-15,0.64,0.64,0.615,0.625,1042800,MYR
2017-06-16,0.63,0.635,0.605,0.605,2188600,MYR
2017-06-19,0.605,0.615,0.575,0.59,1363300,MYR
2017-06-20,0.59,0.59,0.565,0.585,846500,MYR
2017-06-21,0.58,0.595,0.575,0.575,1015300,MYR
2017-06-22,0.575,0.615,0.575,0.615,1989900,MYR
2017-06-23,0.615,0.625,0.6,0.625,884400,MYR
2017-06-28,0.625,0.635,0.61,0.63,1284400,MYR
2017-06-29,0.63,0.635,0.615,0.62,362600,MYR
2017-06-30,0.615,0.615,0.595,0.6,644000,MYR
2017-07-03,0.6,0.615,0.595,0.605,273500,MYR
2017-07-04,0.61,0.61,0.6,0.6,596300,MYR
2017-07-05,0.6,0.615,0.6,0.615,272200,MYR
2017-07-06,0.615,0.63,0.605,0.615,977500,MYR
2017-07-07,0.61,0.61,0.59,0.59,678600,MYR
