Date,Open,High,Low,Close,Volume,Currency
2015-02-13,1.26,1.27,1.16,1.2,6411750,MYR
2015-02-16,1.32,1.44,1.23,1.3,11411210,MYR
2015-02-17,1.32,1.33,1.24,1.25,2519650,MYR
2015-02-18,1.25,1.29,1.25,1.26,921480,MYR
2015-02-23,1.27,1.32,1.24,1.29,2605690,MYR
2015-02-24,1.29,1.3,1.19,1.23,3709810,MYR
2015-02-25,1.25,1.37,1.24,1.37,8748510,MYR
2015-02-26,1.38,1.46,1.38,1.43,7911990,MYR
2015-02-27,1.43,1.45,1.39,1.4,1766170,MYR
2015-03-02,1.43,1.46,1.39,1.4,2946610,MYR
2015-03-03,1.4,1.43,1.39,1.39,2444530,MYR
2015-03-04,1.4,1.48,1.4,1.42,4774580,MYR
2015-03-05,1.42,1.47,1.4,1.47,1755250,MYR
2015-03-06,1.49,1.67,1.49,1.62,4923140,MYR
2015-03-09,1.62,1.76,1.6,1.75,3920900,MYR
2015-03-10,1.76,1.81,1.69,1.69,2720170,MYR
2015-03-11,1.67,1.76,1.65,1.7,1684330,MYR
2015-03-12,1.73,1.73,1.68,1.69,586320,MYR
2015-03-13,1.72,1.77,1.69,1.73,1770010,MYR
2015-03-16,1.73,1.73,1.6,1.63,1927330,MYR
2015-03-17,1.63,1.68,1.55,1.58,2614090,MYR
2015-03-18,1.61,1.61,1.48,1.52,1697410,MYR
2015-03-19,1.55,1.66,1.54,1.63,4091180,MYR
2015-03-20,1.62,1.63,1.57,1.58,976800,MYR
2015-03-23,1.61,1.61,1.54,1.54,570600,MYR
2015-03-24,1.54,1.6,1.53,1.55,503160,MYR
2015-03-25,1.55,1.58,1.53,1.53,512880,MYR
2015-03-26,1.53,1.55,1.52,1.52,826560,MYR
2015-03-27,1.52,1.52,1.48,1.49,968520,MYR
2015-03-30,1.48,1.48,1.46,1.47,516240,MYR
2015-03-31,1.48,1.5,1.43,1.45,1150200,MYR
2015-04-01,1.43,1.49,1.43,1.48,942480,MYR
2015-04-02,1.5,1.63,1.5,1.57,3510970,MYR
2015-04-03,1.58,1.58,1.5,1.51,1884370,MYR
2015-04-06,1.52,1.56,1.52,1.53,710520,MYR
2015-04-07,1.54,1.62,1.54,1.6,2294050,MYR
2015-04-08,1.6,1.61,1.52,1.52,1216080,MYR
2015-04-09,1.53,1.59,1.53,1.54,1741450,MYR
2015-04-10,1.55,1.57,1.55,1.55,730800,MYR
2015-04-13,1.55,1.6,1.55,1.57,933720,MYR
2015-04-14,1.59,1.68,1.57,1.67,2361730,MYR
2015-04-15,1.69,1.88,1.69,1.88,5196620,MYR
2015-04-16,1.89,1.98,1.81,1.92,2972290,MYR
2015-04-17,1.92,1.96,1.89,1.93,1719490,MYR
2015-04-20,1.93,2.01,1.92,1.98,2437090,MYR
2015-04-21,2.0,2.06,1.97,1.98,4253180,MYR
2015-04-22,1.98,1.98,1.89,1.94,4338140,MYR
2015-04-23,1.97,1.97,1.95,1.95,86160,MYR
2015-04-24,1.98,2.08,1.98,2.07,3122410,MYR
2015-04-27,2.08,2.08,1.93,1.94,1540570,MYR
2015-04-28,1.95,2.01,1.95,1.97,2058850,MYR
2015-04-29,1.96,1.98,1.95,1.96,664200,MYR
2015-04-30,1.96,1.98,1.94,1.95,251520,MYR
2015-05-05,1.98,2.07,1.97,2.02,668880,MYR
2015-05-06,2.02,2.02,1.96,1.97,274800,MYR
2015-05-07,1.98,2.01,1.96,2.01,66600,MYR
2015-05-08,2.01,2.06,2.01,2.04,501240,MYR
2015-05-11,2.02,2.11,2.02,2.1,1003440,MYR
2015-05-12,2.1,2.31,2.08,2.29,3363610,MYR
2015-05-13,2.29,2.32,2.2,2.22,647040,MYR
2015-05-14,2.21,2.39,2.21,2.34,1255690,MYR
2015-05-15,2.33,2.42,2.31,2.41,1924450,MYR
2015-05-18,2.42,2.42,2.31,2.33,1585810,MYR
2015-05-19,2.33,2.45,2.23,2.42,1807090,MYR
2015-05-20,2.43,2.43,2.4,2.43,390720,MYR
2015-05-21,2.42,2.42,2.33,2.37,392520,MYR
2015-05-22,2.33,2.33,2.27,2.29,499440,MYR
2015-05-25,2.29,2.31,2.21,2.25,539760,MYR
2015-05-26,2.25,2.4,2.22,2.39,1011360,MYR
2015-05-27,2.39,2.39,2.33,2.39,123360,MYR
2015-05-28,2.42,2.48,2.38,2.44,748680,MYR
2015-05-29,2.44,2.44,2.38,2.41,81240,MYR
2015-06-01,2.38,2.38,2.36,2.38,98520,MYR
2015-06-02,2.38,2.42,2.38,2.4,151440,MYR
2015-06-03,2.41,2.41,2.37,2.37,123000,MYR
2015-06-04,2.38,2.38,2.33,2.33,157560,MYR
2015-06-05,2.33,2.33,2.21,2.22,2228890,MYR
2015-06-08,2.28,2.28,2.17,2.22,1564810,MYR
2015-06-09,2.22,2.33,2.22,2.27,1325650,MYR
2015-06-10,2.27,2.32,2.25,2.25,498480,MYR
2015-06-11,2.29,2.31,2.23,2.23,655440,MYR
2015-06-12,2.23,2.27,2.23,2.23,192360,MYR
2015-06-15,2.27,2.27,2.08,2.08,775680,MYR
2015-06-16,2.07,2.18,2.02,2.17,893280,MYR
2015-06-17,2.2,2.21,2.17,2.21,514440,MYR
2015-06-18,2.18,2.27,2.16,2.2,433440,MYR
2015-06-19,2.23,2.23,2.22,2.22,61800,MYR
2015-06-22,2.23,2.27,2.23,2.25,138480,MYR
2015-06-23,2.25,2.26,2.22,2.24,173280,MYR
2015-06-24,2.22,2.24,2.22,2.22,180480,MYR
2015-06-25,2.24,2.38,2.23,2.37,1469890,MYR
2015-06-26,2.37,2.38,2.28,2.33,453240,MYR
2015-06-29,2.29,2.29,2.23,2.27,166800,MYR
2015-06-30,2.27,2.28,2.23,2.24,349440,MYR
2015-07-01,2.26,2.32,2.26,2.29,491640,MYR
2015-07-02,2.29,2.32,2.23,2.27,419280,MYR
2015-07-03,2.24,2.29,2.23,2.29,129960,MYR
2015-07-06,2.27,2.27,2.23,2.26,171480,MYR
2015-07-07,2.23,2.23,2.19,2.2,338880,MYR
2015-07-08,2.19,2.19,2.14,2.14,239160,MYR
2015-07-09,2.12,2.18,2.09,2.18,298800,MYR
2015-07-10,2.18,2.22,2.15,2.17,235920,MYR
2015-07-13,2.15,2.16,2.12,2.13,110880,MYR
2015-07-14,2.15,2.18,2.13,2.17,171960,MYR
2015-07-15,2.17,2.18,2.14,2.15,79440,MYR
2015-07-16,2.15,2.2,2.14,2.19,91200,MYR
2015-07-20,2.18,2.19,2.16,2.16,78000,MYR
2015-07-21,2.17,2.17,2.13,2.13,102600,MYR
2015-07-22,2.13,2.27,2.13,2.26,348960,MYR
2015-07-23,2.3,2.48,2.3,2.45,1651690,MYR
2015-07-24,2.49,2.49,2.38,2.42,1036680,MYR
2015-07-27,2.33,2.4,2.33,2.38,310320,MYR
2015-07-28,2.41,2.45,2.29,2.3,268920,MYR
2015-07-29,2.29,2.32,2.25,2.32,177360,MYR
2015-07-30,2.35,2.46,2.35,2.45,885960,MYR
2015-07-31,2.45,2.46,2.41,2.41,698880,MYR
2015-08-03,2.42,2.42,2.38,2.38,80880,MYR
2015-08-04,2.38,2.38,2.24,2.29,486720,MYR
2015-08-05,2.3,2.3,2.29,2.29,431760,MYR
2015-08-06,2.29,2.33,2.24,2.33,813960,MYR
2015-08-07,2.3,2.3,2.24,2.26,213240,MYR
2015-08-10,2.26,2.26,2.05,2.08,735840,MYR
2015-08-11,2.08,2.17,2.07,2.07,467400,MYR
2015-08-12,2.08,2.08,1.81,1.85,919800,MYR
2015-08-13,1.85,2.02,1.85,2.01,1547410,MYR
2015-08-14,2.02,2.05,1.94,2.05,1008840,MYR
2015-08-17,2.02,2.02,1.94,1.96,312240,MYR
2015-08-18,1.96,2.02,1.94,1.96,423480,MYR
2015-08-19,1.96,2.02,1.96,1.99,311040,MYR
2015-08-20,1.96,1.98,1.93,1.98,748560,MYR
2015-08-21,1.93,1.96,1.93,1.93,73200,MYR
2015-08-24,1.92,1.92,1.74,1.8,602400,MYR
2015-08-25,1.67,1.81,1.67,1.74,680640,MYR
2015-08-26,1.74,1.83,1.74,1.79,225000,MYR
2015-08-27,1.81,1.85,1.8,1.85,265440,MYR
2015-08-28,1.88,1.92,1.88,1.88,349800,MYR
2015-09-01,1.89,1.97,1.85,1.88,440760,MYR
2015-09-02,1.84,1.88,1.83,1.88,81960,MYR
2015-09-03,1.86,1.93,1.86,1.93,179040,MYR
2015-09-04,1.93,1.93,1.86,1.88,213120,MYR
2015-09-07,1.86,1.87,1.86,1.87,16800,MYR
2015-09-08,1.88,1.93,1.88,1.93,104400,MYR
2015-09-09,1.94,2.07,1.93,2.02,549480,MYR
2015-09-10,2.0,2.04,1.98,2.02,117960,MYR
2015-09-11,2.04,2.04,1.96,2.0,163920,MYR
2015-09-14,1.96,2.02,1.96,2.02,189600,MYR
2015-09-15,2.02,2.02,1.9,1.93,471960,MYR
2015-09-17,1.98,1.98,1.86,1.87,719520,MYR
2015-09-18,1.88,1.97,1.88,1.94,627720,MYR
2015-09-21,1.95,1.95,1.88,1.88,164160,MYR
2015-09-22,1.91,1.91,1.88,1.88,183960,MYR
2015-09-23,1.88,1.88,1.87,1.88,91080,MYR
2015-09-25,1.88,1.89,1.88,1.88,73440,MYR
2015-09-28,1.88,1.94,1.86,1.94,349080,MYR
2015-09-29,1.89,1.89,1.86,1.87,126480,MYR
2015-09-30,1.88,1.93,1.87,1.92,243240,MYR
2015-10-01,1.93,1.94,1.88,1.89,279720,MYR
2015-10-02,1.91,1.91,1.88,1.88,75600,MYR
2015-10-05,1.89,1.93,1.88,1.93,398280,MYR
2015-10-06,1.92,1.93,1.87,1.88,380520,MYR
2015-10-07,1.88,1.91,1.88,1.9,99720,MYR
2015-10-08,1.9,1.9,1.88,1.89,281880,MYR
2015-10-09,1.88,1.89,1.87,1.88,267240,MYR
2015-10-12,1.88,1.93,1.85,1.92,1026480,MYR
2015-10-13,1.95,2.11,1.95,2.05,2465290,MYR
2015-10-15,2.08,2.19,2.08,2.09,2151010,MYR
2015-10-16,2.1,2.15,2.1,2.12,630240,MYR
2015-10-19,2.13,2.18,2.12,2.17,849600,MYR
2015-10-20,2.17,2.17,2.11,2.13,619200,MYR
2015-10-21,2.12,2.14,2.1,2.13,433320,MYR
2015-10-22,2.13,2.26,2.13,2.2,998040,MYR
2015-10-23,2.23,2.27,2.2,2.27,884880,MYR
2015-10-26,2.28,2.34,2.25,2.26,941040,MYR
2015-10-27,2.23,2.23,2.16,2.16,451920,MYR
2015-10-28,2.17,2.18,2.09,2.12,817800,MYR
2015-10-29,2.13,2.18,2.12,2.15,312240,MYR
2015-10-30,2.15,2.17,2.12,2.12,374040,MYR
2015-11-02,2.12,2.14,2.12,2.13,203760,MYR
2015-11-03,2.14,2.22,2.14,2.21,937200,MYR
2015-11-04,2.23,2.23,2.17,2.17,156600,MYR
2015-11-05,2.16,2.17,2.15,2.16,203160,MYR
2015-11-06,2.16,2.2,2.13,2.19,543600,MYR
2015-11-09,2.2,2.2,2.16,2.16,287640,MYR
2015-11-11,2.15,2.16,2.13,2.15,123600,MYR
2015-11-12,2.17,2.24,2.14,2.24,268920,MYR
2015-11-13,2.27,2.33,2.27,2.31,1025400,MYR
2015-11-16,2.31,2.38,2.3,2.36,909120,MYR
2015-11-17,2.37,2.41,2.33,2.36,676800,MYR
2015-11-18,2.38,2.38,2.32,2.34,283560,MYR
2015-11-19,2.34,2.38,2.33,2.38,504240,MYR
2015-11-20,2.36,2.37,2.34,2.35,7774830,MYR
2015-11-23,2.35,2.35,2.33,2.33,283800,MYR
2015-11-24,2.33,2.33,2.25,2.27,485040,MYR
2015-11-25,2.29,2.29,2.25,2.28,601560,MYR
2015-11-26,2.28,2.34,2.27,2.33,304680,MYR
2015-11-27,2.32,2.33,2.29,2.33,192600,MYR
2015-11-30,2.33,2.33,2.29,2.33,323400,MYR
2015-12-01,2.33,2.33,2.32,2.33,56640,MYR
2015-12-02,2.33,2.36,2.32,2.33,422040,MYR
2015-12-03,2.33,2.33,2.31,2.32,358440,MYR
2015-12-04,2.3,2.32,2.27,2.27,218640,MYR
2015-12-07,2.27,2.29,2.26,2.27,206400,MYR
2015-12-08,2.27,2.28,2.25,2.26,72720,MYR
2015-12-09,2.26,2.29,2.25,2.28,66000,MYR
2015-12-10,2.28,2.28,2.26,2.27,93000,MYR
2015-12-11,2.27,2.27,2.23,2.23,95400,MYR
2015-12-14,2.23,2.23,2.12,2.14,476280,MYR
2015-12-15,2.12,2.2,2.12,2.17,90000,MYR
2015-12-16,2.17,2.22,2.17,2.22,67800,MYR
2015-12-17,2.23,2.27,2.23,2.25,368880,MYR
2015-12-18,2.27,2.27,2.23,2.23,217320,MYR
2015-12-21,2.25,2.37,2.25,2.27,898920,MYR
2015-12-22,2.27,2.43,2.27,2.43,1297810,MYR
2015-12-23,2.45,2.62,2.42,2.61,3103690,MYR
2015-12-28,2.65,2.67,2.52,2.52,2952970,MYR
2015-12-29,2.57,2.57,2.54,2.54,1643410,MYR
2015-12-30,2.57,2.62,2.52,2.52,6210140,MYR
2015-12-31,2.55,2.61,2.55,2.58,1733890,MYR
2016-01-04,2.58,2.59,2.48,2.48,4786220,MYR
2016-01-05,2.49,2.54,2.49,2.51,1648810,MYR
2016-01-06,2.52,2.58,2.52,2.57,776040,MYR
2016-01-07,2.56,2.56,2.48,2.5,1507210,MYR
2016-01-08,2.5,2.52,2.41,2.41,2948530,MYR
2016-01-11,2.42,2.47,2.33,2.36,3768260,MYR
2016-01-12,2.38,2.5,2.38,2.43,3898220,MYR
2016-01-13,2.49,2.55,2.46,2.55,2025900,MYR
2016-01-14,2.55,2.58,2.53,2.57,2064600,MYR
2016-01-15,2.58,2.75,2.58,2.68,3169400,MYR
2016-01-18,2.62,2.64,2.5,2.51,3397900,MYR
2016-01-19,2.48,2.57,2.48,2.53,1430600,MYR
2016-01-20,2.54,2.58,2.39,2.39,1262300,MYR
2016-01-21,2.4,2.41,2.26,2.3,1360100,MYR
2016-01-22,2.31,2.38,2.28,2.29,2071500,MYR
2016-01-26,2.3,2.3,2.23,2.24,563500,MYR
2016-01-27,2.27,2.3,2.27,2.28,1325000,MYR
2016-01-28,2.28,2.28,2.21,2.24,403300,MYR
2016-01-29,2.25,2.3,2.25,2.25,946800,MYR
2016-02-02,2.27,2.28,2.26,2.27,371300,MYR
2016-02-03,2.25,2.27,2.23,2.24,550000,MYR
2016-02-04,2.25,2.27,2.22,2.26,386100,MYR
2016-02-05,2.26,2.26,2.23,2.26,152200,MYR
2016-02-10,2.25,2.25,2.22,2.24,155200,MYR
2016-02-11,2.26,2.26,2.21,2.26,219000,MYR
2016-02-12,2.25,2.27,2.23,2.24,76000,MYR
2016-02-15,2.26,2.29,2.24,2.26,1198800,MYR
2016-02-16,2.27,2.33,2.25,2.26,5576300,MYR
2016-02-17,2.26,2.28,2.25,2.25,1418400,MYR
2016-02-18,2.25,2.36,2.25,2.34,1495700,MYR
2016-02-19,2.36,2.48,2.36,2.46,3199700,MYR
2016-02-22,2.49,2.54,2.43,2.49,1688000,MYR
2016-02-23,2.5,2.52,2.43,2.48,1108700,MYR
2016-02-24,2.46,2.48,2.43,2.46,419200,MYR
2016-02-25,2.43,2.5,2.41,2.44,507900,MYR
2016-02-26,2.43,2.43,2.32,2.33,1106400,MYR
2016-02-29,2.33,2.36,2.31,2.31,257000,MYR
2016-03-01,2.33,2.36,2.33,2.34,160200,MYR
2016-03-02,2.35,2.36,2.3,2.33,871000,MYR
2016-03-03,2.33,2.35,2.31,2.33,569500,MYR
2016-03-04,2.31,2.34,2.3,2.3,495900,MYR
2016-03-07,2.3,2.34,2.3,2.3,417600,MYR
2016-03-08,2.3,2.34,2.3,2.33,557400,MYR
2016-03-09,2.31,2.33,2.3,2.33,517000,MYR
2016-03-10,2.31,2.34,2.3,2.32,725800,MYR
2016-03-11,2.3,2.33,2.3,2.33,221300,MYR
2016-03-14,2.32,2.33,2.27,2.27,613000,MYR
2016-03-15,2.27,2.3,2.26,2.26,477400,MYR
2016-03-16,2.28,2.3,2.22,2.25,1164900,MYR
2016-03-17,2.27,2.41,2.27,2.4,602500,MYR
2016-03-18,2.41,2.42,2.33,2.38,486000,MYR
2016-03-21,2.4,2.4,2.34,2.39,180900,MYR
2016-03-22,2.37,2.4,2.36,2.37,247300,MYR
2016-03-23,2.36,2.36,2.33,2.33,198000,MYR
2016-03-24,2.33,2.33,2.3,2.33,409200,MYR
2016-03-25,2.35,2.35,2.32,2.33,200200,MYR
2016-03-28,2.33,2.36,2.33,2.35,198500,MYR
2016-03-29,2.36,2.46,2.36,2.42,764100,MYR
2016-03-30,2.43,2.45,2.37,2.37,390600,MYR
2016-03-31,2.38,2.41,2.38,2.4,220300,MYR
2016-04-01,2.39,2.39,2.36,2.37,154600,MYR
2016-04-04,2.37,2.39,2.36,2.37,174100,MYR
2016-04-05,2.36,2.39,2.35,2.36,276500,MYR
2016-04-06,2.36,2.36,2.35,2.36,39900,MYR
2016-04-07,2.36,2.42,2.35,2.41,377100,MYR
2016-04-08,2.39,2.39,2.32,2.34,712100,MYR
2016-04-11,2.34,2.36,2.32,2.33,233800,MYR
2016-04-12,2.32,2.35,2.32,2.35,147600,MYR
2016-04-13,2.35,2.35,2.28,2.33,438900,MYR
2016-04-14,2.31,2.33,2.28,2.29,653200,MYR
2016-04-15,2.29,2.34,2.29,2.33,332500,MYR
2016-04-18,2.32,2.32,2.25,2.28,396500,MYR
2016-04-19,2.28,2.31,2.27,2.28,214200,MYR
2016-04-20,2.29,2.34,2.29,2.31,220800,MYR
2016-04-21,2.33,2.38,2.33,2.37,621000,MYR
2016-04-22,2.35,2.38,2.33,2.36,208700,MYR
2016-04-25,2.36,2.36,2.32,2.32,108100,MYR
2016-04-26,2.33,2.34,2.27,2.28,248900,MYR
2016-04-27,2.28,2.31,2.27,2.29,216100,MYR
2016-04-28,2.29,2.29,2.25,2.27,456100,MYR
2016-04-29,2.26,2.27,2.24,2.27,188600,MYR
2016-05-03,2.26,2.26,2.23,2.23,98000,MYR
2016-05-04,2.22,2.26,2.22,2.25,113000,MYR
2016-05-05,2.25,2.25,2.23,2.25,82100,MYR
2016-05-06,2.22,2.26,2.22,2.24,215800,MYR
2016-05-09,2.24,2.24,2.22,2.23,82000,MYR
2016-05-10,2.22,2.24,2.22,2.23,71400,MYR
2016-05-11,2.22,2.24,2.22,2.23,166700,MYR
2016-05-12,2.22,2.23,2.22,2.23,91100,MYR
2016-05-13,2.23,2.23,2.21,2.22,226800,MYR
2016-05-16,2.21,2.25,2.15,2.25,136000,MYR
2016-05-17,2.23,2.24,2.21,2.24,91200,MYR
2016-05-18,2.24,2.25,2.19,2.19,131700,MYR
2016-05-19,2.2,2.22,2.19,2.19,56000,MYR
2016-05-20,2.2,2.2,2.18,2.2,57400,MYR
2016-05-23,2.2,2.2,2.18,2.2,201200,MYR
2016-05-24,2.2,2.2,2.18,2.2,99700,MYR
2016-05-25,2.18,2.2,2.17,2.2,117100,MYR
2016-05-26,2.18,2.18,2.11,2.17,573100,MYR
2016-05-27,2.15,2.18,2.14,2.18,60200,MYR
2016-05-30,2.18,2.18,2.14,2.14,140900,MYR
2016-05-31,2.18,2.18,2.0,2.06,1897300,MYR
2016-06-01,2.06,2.06,2.03,2.05,219700,MYR
2016-06-02,2.05,2.07,2.05,2.07,149400,MYR
2016-06-03,2.05,2.14,2.05,2.11,310800,MYR
2016-06-06,2.13,2.13,2.09,2.11,135700,MYR
2016-06-07,2.11,2.13,2.07,2.07,159000,MYR
2016-06-08,2.08,2.12,2.08,2.1,70200,MYR
2016-06-09,2.1,2.11,2.09,2.09,114200,MYR
2016-06-10,2.1,2.11,2.02,2.05,482700,MYR
2016-06-13,2.04,2.04,2.03,2.04,79100,MYR
2016-06-14,2.02,2.02,2.0,2.02,194000,MYR
2016-06-15,2.02,2.03,2.01,2.02,74600,MYR
2016-06-16,2.02,2.03,2.01,2.02,205000,MYR
2016-06-17,2.02,2.03,1.97,1.98,430700,MYR
2016-06-20,1.98,1.99,1.9,1.91,515800,MYR
2016-06-21,1.92,1.95,1.92,1.94,223800,MYR
2016-06-23,1.95,1.95,1.89,1.91,499600,MYR
2016-06-24,1.91,1.93,1.83,1.91,417300,MYR
2016-06-27,1.91,1.97,1.89,1.96,201100,MYR
2016-06-28,1.91,1.97,1.91,1.97,52000,MYR
2016-06-29,1.98,2.15,1.98,2.13,768500,MYR
2016-06-30,2.14,2.18,2.11,2.12,381000,MYR
2016-07-01,2.11,2.12,2.07,2.08,65900,MYR
2016-07-04,2.07,2.1,2.06,2.09,37800,MYR
2016-07-05,2.07,2.08,2.04,2.06,53500,MYR
2016-07-08,2.05,2.05,2.03,2.04,29200,MYR
2016-07-11,2.08,2.08,2.01,2.04,86600,MYR
2016-07-12,2.05,2.05,2.0,2.0,304800,MYR
2016-07-13,2.0,2.01,1.98,2.0,203700,MYR
2016-07-14,1.98,1.99,1.96,1.97,160000,MYR
2016-07-15,1.97,2.01,1.97,2.0,179300,MYR
2016-07-18,2.0,2.03,2.0,2.02,97100,MYR
2016-07-19,2.03,2.05,2.01,2.01,71100,MYR
2016-07-20,2.02,2.09,2.02,2.09,102300,MYR
2016-07-21,2.1,2.1,2.01,2.01,232900,MYR
2016-07-22,2.01,2.06,2.01,2.06,78100,MYR
2016-07-25,2.07,2.07,2.03,2.04,97800,MYR
2016-07-26,2.02,2.02,1.99,2.02,248500,MYR
2016-07-27,2.01,2.01,1.99,1.99,176400,MYR
2016-07-28,1.99,2.02,1.97,1.97,150400,MYR
2016-07-29,2.02,2.02,1.99,2.0,24300,MYR
2016-08-01,2.01,2.02,1.98,1.98,60000,MYR
2016-08-02,1.99,2.0,1.97,1.97,107000,MYR
2016-08-03,1.98,2.0,1.95,1.97,72400,MYR
2016-08-04,1.98,2.0,1.97,2.0,54800,MYR
2016-08-05,1.99,2.0,1.95,1.97,120100,MYR
2016-08-08,1.97,2.0,1.95,1.96,82500,MYR
2016-08-09,1.96,1.97,1.96,1.96,81400,MYR
2016-08-10,1.97,1.97,1.96,1.96,144600,MYR
2016-08-11,1.96,1.97,1.95,1.97,86400,MYR
2016-08-12,1.96,1.97,1.95,1.97,128800,MYR
2016-08-15,1.98,2.03,1.96,2.01,355800,MYR
2016-08-16,2.02,2.03,2.01,2.03,176800,MYR
2016-08-17,2.03,2.04,1.98,1.98,378800,MYR
2016-08-18,1.98,1.98,1.88,1.88,3090600,MYR
2016-08-19,1.9,1.94,1.88,1.94,374200,MYR
2016-08-22,1.92,1.93,1.91,1.91,164300,MYR
2016-08-23,1.88,1.91,1.84,1.89,924900,MYR
2016-08-24,1.9,1.94,1.89,1.94,533100,MYR
2016-08-25,1.94,2.0,1.92,1.98,556800,MYR
2016-08-26,2.0,2.03,1.98,2.01,403000,MYR
2016-08-29,2.02,2.06,2.01,2.06,280100,MYR
2016-08-30,2.06,2.17,2.06,2.11,863500,MYR
2016-09-01,2.11,2.13,2.06,2.07,218400,MYR
2016-09-02,2.09,2.11,2.07,2.1,196800,MYR
2016-09-05,2.15,2.22,2.15,2.18,1373500,MYR
2016-09-06,2.18,2.21,2.13,2.2,368900,MYR
2016-09-07,2.2,2.2,2.17,2.19,211900,MYR
2016-09-08,2.19,2.2,2.17,2.17,375200,MYR
2016-09-09,2.19,2.24,2.16,2.24,443200,MYR
2016-09-13,2.25,2.33,2.19,2.25,2138200,MYR
2016-09-14,2.26,2.26,2.17,2.17,582500,MYR
2016-09-15,2.17,2.18,2.16,2.17,182400,MYR
2016-09-19,2.17,2.22,2.16,2.22,332800,MYR
2016-09-20,2.2,2.21,2.17,2.18,342300,MYR
2016-09-21,2.2,2.22,2.17,2.22,195700,MYR
2016-09-22,2.21,2.24,2.2,2.22,163100,MYR
2016-09-23,2.22,2.23,2.21,2.22,41900,MYR
2016-09-26,2.2,2.24,2.19,2.23,204500,MYR
2016-09-27,2.21,2.23,2.19,2.2,91900,MYR
2016-09-28,2.2,2.22,2.18,2.22,103100,MYR
2016-09-29,2.22,2.23,2.2,2.2,157600,MYR
2016-09-30,2.2,2.24,2.2,2.21,155900,MYR
2016-10-04,2.22,2.28,2.22,2.27,537800,MYR
2016-10-05,2.29,2.32,2.26,2.29,926500,MYR
2016-10-06,2.29,2.29,2.23,2.24,248700,MYR
2016-10-07,2.26,2.26,2.24,2.25,79200,MYR
2016-10-10,2.24,2.28,2.24,2.27,135200,MYR
2016-10-11,2.29,2.3,2.25,2.25,390600,MYR
2016-10-12,2.25,2.27,2.25,2.26,137700,MYR
2016-10-13,2.28,2.28,2.25,2.26,391200,MYR
2016-10-14,2.26,2.28,2.26,2.28,104000,MYR
2016-10-17,2.23,2.27,2.21,2.26,650200,MYR
2016-10-18,2.27,2.39,2.27,2.36,1093900,MYR
2016-10-19,2.38,2.44,2.37,2.39,1411100,MYR
2016-10-20,2.4,2.41,2.36,2.38,318700,MYR
2016-10-21,2.38,2.38,2.36,2.37,141000,MYR
2016-10-24,2.37,2.38,2.35,2.36,322300,MYR
2016-10-25,2.35,2.43,2.33,2.43,954400,MYR
2016-10-26,2.43,2.49,2.43,2.43,1536600,MYR
2016-10-27,2.43,2.46,2.41,2.45,344800,MYR
2016-10-28,2.46,2.54,2.46,2.5,1405200,MYR
2016-10-31,2.51,2.53,2.46,2.51,1005200,MYR
2016-11-01,2.51,2.51,2.45,2.45,377000,MYR
2016-11-02,2.47,2.47,2.35,2.39,573900,MYR
2016-11-03,2.39,2.39,2.34,2.39,493600,MYR
2016-11-04,2.39,2.39,2.29,2.31,679900,MYR
