Date,Open,High,Low,Close,Volume,Currency
2014-12-15,0.697,0.719,0.578,0.605,2708516,MYR
2014-12-16,0.596,0.6,0.556,0.561,2202531,MYR
2014-12-17,0.556,0.592,0.548,0.552,2651801,MYR
2014-12-18,0.561,0.57,0.539,0.543,4595976,MYR
2014-12-19,0.561,0.57,0.556,0.565,1530052,MYR
2014-12-22,0.578,0.675,0.574,0.666,3376317,MYR
2014-12-23,0.67,0.675,0.631,0.631,1359907,MYR
2014-12-24,0.631,0.648,0.618,0.631,505871,MYR
2014-12-26,0.635,0.67,0.635,0.666,1023040,MYR
2014-12-29,0.666,0.705,0.657,0.705,1691639,MYR
2014-12-30,0.705,0.736,0.688,0.692,1842727,MYR
2014-12-31,0.701,0.701,0.697,0.701,229941,MYR
2015-01-02,0.705,0.705,0.692,0.697,156451,MYR
2015-01-05,0.692,0.692,0.64,0.648,1471283,MYR
2015-01-06,0.631,0.631,0.622,0.622,1026007,MYR
2015-01-07,0.635,0.64,0.618,0.627,720750,MYR
2015-01-08,0.635,0.657,0.627,0.631,2509386,MYR
2015-01-09,0.644,0.648,0.64,0.644,940421,MYR
2015-01-12,0.657,0.679,0.653,0.657,5653821,MYR
2015-01-13,0.657,0.692,0.657,0.692,5084274,MYR
2015-01-14,0.692,0.736,0.683,0.732,5846447,MYR
2015-01-15,0.727,0.736,0.714,0.723,2638564,MYR
2015-01-16,0.732,0.793,0.732,0.767,6991818,MYR
2015-01-19,0.762,0.789,0.754,0.762,3553765,MYR
2015-01-20,0.767,0.793,0.758,0.789,4409513,MYR
2015-01-21,0.789,0.797,0.775,0.784,2358298,MYR
2015-01-22,0.784,0.784,0.767,0.775,2781322,MYR
2015-01-23,0.775,0.78,0.767,0.771,1514875,MYR
2015-01-26,0.767,0.767,0.741,0.741,1570905,MYR
2015-01-27,0.741,0.754,0.723,0.732,3345163,MYR
2015-01-28,0.732,0.749,0.71,0.736,3182550,MYR
2015-01-29,0.736,0.741,0.727,0.732,1400075,MYR
2015-01-30,0.741,0.749,0.732,0.736,3441134,MYR
2015-02-04,0.741,0.775,0.736,0.758,4414534,MYR
2015-02-05,0.762,0.771,0.749,0.749,3190994,MYR
2015-02-06,0.754,0.78,0.749,0.78,3694127,MYR
2015-02-09,0.78,0.802,0.78,0.793,5573941,MYR
2015-02-10,0.793,0.793,0.775,0.784,2067533,MYR
2015-02-11,0.784,0.784,0.762,0.771,2061143,MYR
2015-02-12,0.767,0.771,0.754,0.767,929351,MYR
2015-02-13,0.767,0.771,0.758,0.762,444706,MYR
2015-02-16,0.762,0.784,0.762,0.775,725200,MYR
2015-02-17,0.775,0.78,0.771,0.78,803140,MYR
2015-02-18,0.78,0.784,0.771,0.775,85814,MYR
2015-02-23,0.775,0.789,0.775,0.789,461138,MYR
2015-02-24,0.793,0.793,0.767,0.775,775525,MYR
2015-02-25,0.78,0.802,0.775,0.793,2513608,MYR
2015-02-26,0.797,0.797,0.789,0.789,751675,MYR
2015-02-27,0.797,0.824,0.793,0.815,7330853,MYR
2015-03-02,0.819,0.824,0.806,0.811,2727688,MYR
2015-03-03,0.806,0.811,0.797,0.802,993598,MYR
2015-03-04,0.802,0.802,0.78,0.784,935970,MYR
2015-03-05,0.789,0.789,0.771,0.78,1336171,MYR
2015-03-06,0.771,0.793,0.771,0.793,876516,MYR
2015-03-09,0.793,0.793,0.771,0.771,529151,MYR
2015-03-10,0.78,0.784,0.771,0.78,1200717,MYR
2015-03-11,0.771,0.78,0.771,0.771,1084662,MYR
2015-03-12,0.775,0.78,0.771,0.78,561673,MYR
2015-03-13,0.784,0.784,0.775,0.78,299323,MYR
2015-03-16,0.775,0.775,0.758,0.762,637788,MYR
2015-03-17,0.762,0.767,0.758,0.762,455432,MYR
2015-03-18,0.762,0.771,0.762,0.767,522874,MYR
2015-03-19,0.767,0.797,0.767,0.793,1360592,MYR
2015-03-20,0.793,0.793,0.78,0.789,927754,MYR
2015-03-23,0.789,0.789,0.771,0.78,529607,MYR
2015-03-24,0.784,0.797,0.784,0.789,1195467,MYR
2015-03-25,0.78,0.806,0.78,0.806,1464208,MYR
2015-03-26,0.797,0.802,0.793,0.793,1041983,MYR
2015-03-27,0.793,0.806,0.793,0.797,1237005,MYR
2015-03-30,0.793,0.793,0.784,0.784,544784,MYR
2015-03-31,0.784,0.789,0.78,0.78,256987,MYR
2015-04-01,0.78,0.784,0.775,0.775,181557,MYR
2015-04-02,0.775,0.793,0.775,0.78,621013,MYR
2015-04-03,0.78,0.784,0.775,0.78,215791,MYR
2015-04-06,0.771,0.789,0.771,0.789,232566,MYR
2015-04-07,0.789,0.789,0.775,0.784,296242,MYR
2015-04-08,0.789,0.833,0.789,0.819,5182413,MYR
2015-04-09,0.819,0.833,0.815,0.815,3791581,MYR
2015-04-10,0.819,0.819,0.811,0.811,827561,MYR
2015-04-13,0.815,0.833,0.815,0.824,2248862,MYR
2015-04-14,0.824,0.828,0.815,0.815,856546,MYR
2015-04-15,0.819,0.824,0.815,0.815,828246,MYR
2015-04-16,0.819,0.824,0.815,0.824,1127797,MYR
2015-04-17,0.824,0.824,0.819,0.824,446874,MYR
2015-04-20,0.824,0.824,0.815,0.815,566466,MYR
2015-04-21,0.819,0.819,0.815,0.815,777350,MYR
2015-04-22,0.819,0.819,0.815,0.815,462964,MYR
2015-04-23,0.815,0.815,0.815,0.815,585181,MYR
2015-04-24,0.815,0.819,0.815,0.815,460225,MYR
2015-04-27,0.819,0.819,0.815,0.815,1096644,MYR
2015-04-28,0.815,0.815,0.771,0.784,2624756,MYR
2015-04-29,0.775,0.784,0.775,0.78,482592,MYR
2015-04-30,0.78,0.784,0.78,0.784,487841,MYR
2015-05-05,0.78,0.784,0.78,0.78,321347,MYR
2015-05-06,0.775,0.775,0.758,0.758,1699170,MYR
2015-05-07,0.758,0.758,0.754,0.758,468784,MYR
2015-05-08,0.762,0.78,0.762,0.771,201983,MYR
2015-05-11,0.771,0.771,0.767,0.767,285287,MYR
2015-05-12,0.758,0.767,0.754,0.762,467072,MYR
2015-05-13,0.754,0.775,0.754,0.775,159190,MYR
2015-05-14,0.762,0.771,0.762,0.762,216476,MYR
2015-05-15,0.762,0.762,0.754,0.758,151430,MYR
2015-05-18,0.758,0.758,0.749,0.754,594538,MYR
2015-05-19,0.762,0.767,0.758,0.758,151202,MYR
2015-05-20,0.762,0.775,0.758,0.762,1301252,MYR
2015-05-21,0.762,0.762,0.758,0.758,840570,MYR
2015-05-22,0.758,0.758,0.741,0.745,691080,MYR
2015-05-25,0.745,0.745,0.732,0.736,492063,MYR
2015-05-26,0.736,0.749,0.736,0.745,472892,MYR
2015-05-27,0.745,0.745,0.736,0.745,353186,MYR
2015-05-28,0.745,0.754,0.736,0.745,227317,MYR
2015-05-29,0.741,0.741,0.732,0.736,155310,MYR
2015-06-01,0.736,0.736,0.723,0.732,232110,MYR
2015-06-02,0.727,0.736,0.727,0.727,501307,MYR
2015-06-03,0.727,0.749,0.727,0.749,478027,MYR
2015-06-04,0.745,0.758,0.745,0.749,940421,MYR
2015-06-05,0.745,0.749,0.745,0.749,313017,MYR
2015-06-08,0.741,0.745,0.732,0.741,54775,MYR
2015-06-09,0.736,0.745,0.736,0.741,132716,MYR
2015-06-10,0.741,0.745,0.736,0.745,372357,MYR
2015-06-11,0.745,0.749,0.741,0.745,674077,MYR
2015-06-12,0.745,0.749,0.741,0.741,572172,MYR
2015-06-15,0.736,0.736,0.714,0.714,324657,MYR
2015-06-16,0.719,0.719,0.71,0.714,957196,MYR
2015-06-17,0.714,0.723,0.71,0.723,180758,MYR
2015-06-18,0.719,0.741,0.714,0.714,703632,MYR
2015-06-19,0.723,0.736,0.723,0.736,207233,MYR
2015-06-22,0.736,0.754,0.736,0.741,629001,MYR
2015-06-23,0.745,0.745,0.732,0.736,100421,MYR
2015-06-24,0.727,0.727,0.714,0.719,1030457,MYR
2015-06-25,0.719,0.741,0.719,0.736,1104860,MYR
2015-06-26,0.736,0.745,0.736,0.736,781573,MYR
2015-06-29,0.732,0.732,0.714,0.719,411726,MYR
2015-06-30,0.714,0.727,0.714,0.727,290308,MYR
2015-07-01,0.727,0.736,0.727,0.732,386507,MYR
2015-07-02,0.736,0.741,0.723,0.736,668143,MYR
2015-07-03,0.745,0.762,0.727,0.732,1899328,MYR
2015-07-06,0.727,0.727,0.71,0.723,351474,MYR
2015-07-07,0.719,0.723,0.714,0.714,193539,MYR
2015-07-08,0.714,0.714,0.688,0.688,1394141,MYR
2015-07-09,0.683,0.697,0.679,0.692,949207,MYR
2015-07-10,0.692,0.71,0.692,0.705,625806,MYR
2015-07-13,0.719,0.719,0.705,0.71,460453,MYR
2015-07-14,0.71,0.727,0.71,0.727,960619,MYR
2015-07-15,0.732,0.745,0.732,0.741,1939382,MYR
2015-07-16,0.741,0.741,0.741,0.741,243978,MYR
2015-07-20,0.741,0.741,0.732,0.741,338693,MYR
2015-07-21,0.745,0.745,0.732,0.736,234164,MYR
2015-07-22,0.732,0.736,0.732,0.736,547409,MYR
2015-07-23,0.736,0.771,0.736,0.762,1812943,MYR
2015-07-24,0.758,0.758,0.754,0.754,369618,MYR
2015-07-27,0.754,0.78,0.749,0.78,1817279,MYR
2015-07-28,0.767,0.771,0.754,0.758,689710,MYR
2015-07-29,0.758,0.762,0.758,0.762,297954,MYR
2015-07-30,0.762,0.771,0.762,0.771,636076,MYR
2015-07-31,0.771,0.819,0.771,0.815,4554096,MYR
2015-08-03,0.815,0.824,0.789,0.797,1398478,MYR
2015-08-04,0.789,0.811,0.789,0.802,949550,MYR
2015-08-05,0.802,0.806,0.797,0.802,755555,MYR
2015-08-06,0.797,0.797,0.793,0.797,982643,MYR
2015-08-07,0.793,0.793,0.754,0.762,686059,MYR
2015-08-10,0.749,0.749,0.732,0.741,297155,MYR
2015-08-11,0.745,0.745,0.71,0.719,442423,MYR
2015-08-12,0.71,0.71,0.666,0.697,1563488,MYR
2015-08-13,0.697,0.736,0.697,0.727,763428,MYR
2015-08-14,0.727,0.727,0.683,0.688,602641,MYR
2015-08-17,0.692,0.692,0.657,0.688,518082,MYR
2015-08-18,0.688,0.688,0.662,0.675,726113,MYR
2015-08-19,0.666,0.675,0.666,0.675,910523,MYR
2015-08-20,0.666,0.697,0.666,0.692,1043580,MYR
2015-08-21,0.666,0.692,0.666,0.692,66187,MYR
2015-08-24,0.662,0.666,0.635,0.635,737296,MYR
2015-08-25,0.613,0.631,0.609,0.631,1285048,MYR
2015-08-26,0.622,0.622,0.592,0.622,2206183,MYR
2015-08-27,0.618,0.64,0.613,0.631,802228,MYR
2015-08-28,0.64,0.644,0.631,0.64,573998,MYR
2015-09-01,0.644,0.657,0.64,0.64,526184,MYR
2015-09-02,0.631,0.644,0.631,0.644,109094,MYR
2015-09-03,0.644,0.648,0.64,0.64,1156326,MYR
2015-09-04,0.631,0.648,0.613,0.644,873435,MYR
2015-09-07,0.631,0.648,0.627,0.644,46673,MYR
2015-09-08,0.627,0.64,0.627,0.64,174938,MYR
2015-09-09,0.64,0.675,0.635,0.635,752816,MYR
2015-09-10,0.657,0.657,0.64,0.648,39940,MYR
2015-09-11,0.657,0.662,0.644,0.662,147436,MYR
2015-09-14,0.648,0.662,0.648,0.662,233935,MYR
2015-09-15,0.657,0.666,0.657,0.666,314957,MYR
2015-09-17,0.675,0.679,0.67,0.679,176307,MYR
2015-09-18,0.675,0.692,0.675,0.679,457601,MYR
2015-09-21,0.675,0.675,0.662,0.662,91292,MYR
2015-09-22,0.662,0.675,0.653,0.675,423252,MYR
2015-09-23,0.662,0.67,0.662,0.666,95286,MYR
2015-09-25,0.662,0.666,0.653,0.666,120962,MYR
2015-09-28,0.662,0.662,0.653,0.662,97568,MYR
2015-09-29,0.653,0.657,0.653,0.657,140704,MYR
2015-09-30,0.648,0.666,0.64,0.666,81022,MYR
2015-10-01,0.662,0.67,0.644,0.666,80907,MYR
2015-10-02,0.662,0.662,0.662,0.662,4565,MYR
2015-10-05,0.657,0.666,0.657,0.666,15406,MYR
2015-10-06,0.657,0.688,0.657,0.675,489781,MYR
2015-10-07,0.675,0.719,0.675,0.719,1141491,MYR
2015-10-08,0.719,0.736,0.71,0.732,2725634,MYR
2015-10-09,0.732,0.736,0.723,0.727,935285,MYR
2015-10-12,0.719,0.727,0.71,0.719,193082,MYR
2015-10-13,0.714,0.714,0.701,0.701,44505,MYR
2015-10-15,0.701,0.701,0.67,0.675,664947,MYR
2015-10-16,0.675,0.723,0.675,0.719,1316201,MYR
2015-10-19,0.71,0.714,0.701,0.701,255389,MYR
2015-10-20,0.697,0.697,0.679,0.679,388561,MYR
2015-10-21,0.683,0.697,0.683,0.692,331275,MYR
2015-10-22,0.692,0.697,0.683,0.692,910637,MYR
2015-10-23,0.692,0.697,0.688,0.688,328651,MYR
2015-10-26,0.683,0.71,0.683,0.692,960048,MYR
2015-10-27,0.697,0.714,0.688,0.71,816150,MYR
2015-10-28,0.71,0.714,0.705,0.705,343600,MYR
2015-10-29,0.705,0.71,0.697,0.697,169461,MYR
2015-10-30,0.692,0.697,0.692,0.697,694731,MYR
2015-11-02,0.692,0.723,0.692,0.719,1482238,MYR
2015-11-03,0.719,0.719,0.705,0.71,531091,MYR
2015-11-04,0.71,0.71,0.705,0.705,59340,MYR
2015-11-05,0.705,0.719,0.705,0.71,350789,MYR
2015-11-06,0.71,0.71,0.697,0.705,429757,MYR
2015-11-09,0.71,0.723,0.701,0.714,3885383,MYR
2015-11-11,0.71,0.71,0.701,0.71,1346441,MYR
2015-11-12,0.705,0.71,0.701,0.71,1360363,MYR
2015-11-13,0.705,0.705,0.697,0.697,987892,MYR
2015-11-16,0.697,0.701,0.692,0.697,598304,MYR
2015-11-17,0.697,0.697,0.679,0.692,1562575,MYR
2015-11-18,0.688,0.701,0.683,0.697,1964944,MYR
2015-11-19,0.67,0.67,0.64,0.655,836700,MYR
2015-11-20,0.665,0.715,0.66,0.7,2259100,MYR
2015-11-23,0.71,0.715,0.69,0.7,1171900,MYR
2015-11-24,0.695,0.695,0.665,0.675,640300,MYR
2015-11-25,0.675,0.7,0.67,0.675,950700,MYR
2015-11-26,0.675,0.695,0.675,0.69,738000,MYR
2015-11-27,0.7,0.705,0.69,0.705,1213800,MYR
2015-11-30,0.71,0.73,0.7,0.71,1257100,MYR
2015-12-01,0.715,0.725,0.71,0.725,927100,MYR
2015-12-02,0.73,0.735,0.72,0.725,1213600,MYR
2015-12-03,0.725,0.73,0.725,0.725,862700,MYR
2015-12-04,0.725,0.725,0.72,0.725,811500,MYR
2015-12-07,0.73,0.735,0.725,0.725,711000,MYR
2015-12-08,0.725,0.73,0.72,0.725,884000,MYR
2015-12-09,0.725,0.73,0.715,0.73,319600,MYR
2015-12-10,0.725,0.73,0.7,0.73,859500,MYR
2015-12-11,0.73,0.765,0.73,0.73,827900,MYR
2015-12-14,0.73,0.73,0.725,0.725,307900,MYR
2015-12-15,0.72,0.725,0.71,0.725,59500,MYR
2015-12-16,0.72,0.725,0.71,0.725,298500,MYR
2015-12-17,0.71,0.72,0.705,0.715,3110900,MYR
2015-12-18,0.7,0.71,0.695,0.705,1263000,MYR
2015-12-21,0.7,0.7,0.66,0.675,1217800,MYR
2015-12-22,0.67,0.69,0.655,0.68,4507800,MYR
2015-12-23,0.685,0.7,0.675,0.675,1670200,MYR
2015-12-28,0.675,0.695,0.665,0.67,1650900,MYR
2015-12-29,0.675,0.68,0.665,0.675,506000,MYR
2015-12-30,0.675,0.675,0.66,0.675,1953100,MYR
2015-12-31,0.67,0.68,0.67,0.675,578900,MYR
2016-01-04,0.67,0.68,0.665,0.68,705500,MYR
2016-01-05,0.68,0.71,0.68,0.71,4132300,MYR
2016-01-06,0.715,0.735,0.71,0.735,4034200,MYR
2016-01-07,0.73,0.755,0.71,0.72,5927600,MYR
2016-01-08,0.705,0.735,0.705,0.73,4110500,MYR
2016-01-11,0.72,0.735,0.715,0.72,2351800,MYR
2016-01-12,0.71,0.72,0.71,0.715,662600,MYR
2016-01-13,0.715,0.725,0.715,0.72,1764500,MYR
2016-01-14,0.72,0.755,0.71,0.73,10419500,MYR
2016-01-15,0.725,0.73,0.715,0.715,2538000,MYR
2016-01-18,0.705,0.705,0.69,0.705,673900,MYR
2016-01-19,0.71,0.71,0.695,0.7,854800,MYR
2016-01-20,0.7,0.705,0.68,0.695,1083100,MYR
2016-01-21,0.69,0.69,0.66,0.665,1340000,MYR
2016-01-22,0.67,0.685,0.67,0.685,731600,MYR
2016-01-26,0.67,0.695,0.665,0.67,1260600,MYR
2016-01-27,0.675,0.675,0.665,0.665,728300,MYR
2016-01-28,0.665,0.675,0.66,0.665,267200,MYR
2016-01-29,0.665,0.675,0.665,0.67,240300,MYR
2016-02-02,0.675,0.675,0.665,0.675,220900,MYR
2016-02-03,0.675,0.695,0.66,0.675,484000,MYR
2016-02-04,0.68,0.69,0.675,0.685,429500,MYR
2016-02-05,0.685,0.715,0.685,0.71,2876600,MYR
2016-02-10,0.7,0.7,0.685,0.7,90500,MYR
2016-02-11,0.695,0.695,0.69,0.69,129500,MYR
2016-02-12,0.685,0.695,0.68,0.695,396000,MYR
2016-02-15,0.68,0.7,0.68,0.7,72700,MYR
2016-02-16,0.695,0.715,0.695,0.71,1156600,MYR
2016-02-17,0.71,0.71,0.71,0.71,354000,MYR
2016-02-18,0.7,0.7,0.695,0.7,247700,MYR
2016-02-19,0.7,0.71,0.7,0.71,1007500,MYR
2016-02-22,0.7,0.7,0.685,0.7,223000,MYR
2016-02-23,0.7,0.705,0.695,0.7,554800,MYR
2016-02-24,0.7,0.7,0.69,0.69,185400,MYR
2016-02-25,0.695,0.705,0.695,0.7,888600,MYR
2016-02-26,0.695,0.7,0.695,0.695,117900,MYR
2016-02-29,0.69,0.7,0.69,0.7,79800,MYR
2016-03-01,0.71,0.72,0.7,0.72,812900,MYR
2016-03-02,0.71,0.71,0.7,0.71,138200,MYR
2016-03-03,0.71,0.715,0.705,0.71,647000,MYR
2016-03-04,0.71,0.715,0.71,0.715,758500,MYR
2016-03-07,0.71,0.715,0.705,0.71,402400,MYR
2016-03-08,0.71,0.71,0.695,0.695,730500,MYR
2016-03-09,0.695,0.695,0.695,0.695,584900,MYR
2016-03-10,0.71,0.71,0.695,0.695,219400,MYR
2016-03-11,0.7,0.71,0.7,0.71,501900,MYR
2016-03-14,0.715,0.725,0.715,0.725,1041800,MYR
2016-03-15,0.73,0.805,0.73,0.8,12546800,MYR
2016-03-16,0.8,0.81,0.755,0.785,6501600,MYR
2016-03-17,0.785,0.805,0.77,0.79,11520200,MYR
2016-03-18,0.8,0.84,0.8,0.835,8764000,MYR
2016-03-21,0.84,0.84,0.805,0.825,1891900,MYR
2016-03-22,0.825,0.84,0.805,0.825,2477800,MYR
2016-03-23,0.825,0.83,0.79,0.815,5107000,MYR
2016-03-24,0.81,0.825,0.795,0.815,3652200,MYR
2016-03-25,0.825,0.83,0.795,0.795,9777400,MYR
2016-03-28,0.78,0.785,0.765,0.78,2743800,MYR
2016-03-29,0.78,0.785,0.765,0.775,2937400,MYR
2016-03-30,0.775,0.775,0.765,0.77,1809200,MYR
2016-03-31,0.77,0.775,0.76,0.775,2261500,MYR
2016-04-01,0.765,0.775,0.76,0.77,2548000,MYR
2016-04-04,0.77,0.805,0.765,0.8,4175800,MYR
2016-04-05,0.81,0.82,0.785,0.82,2752500,MYR
2016-04-06,0.81,0.825,0.795,0.8,2829100,MYR
2016-04-07,0.79,0.805,0.79,0.8,223700,MYR
2016-04-08,0.8,0.81,0.79,0.81,768700,MYR
2016-04-11,0.81,0.815,0.79,0.8,530500,MYR
2016-04-12,0.8,0.805,0.79,0.8,462600,MYR
2016-04-13,0.8,0.805,0.795,0.8,325200,MYR
2016-04-14,0.8,0.805,0.795,0.795,488600,MYR
2016-04-15,0.8,0.805,0.79,0.8,481300,MYR
2016-04-18,0.79,0.805,0.79,0.8,252100,MYR
2016-04-19,0.795,0.825,0.795,0.82,2272200,MYR
2016-04-20,0.82,0.835,0.815,0.83,2675500,MYR
2016-04-21,0.83,0.84,0.82,0.83,2153100,MYR
2016-04-22,0.83,0.835,0.825,0.825,680600,MYR
2016-04-25,0.825,0.83,0.805,0.81,1303600,MYR
2016-04-26,0.81,0.82,0.785,0.785,3612400,MYR
2016-04-27,0.795,0.81,0.79,0.805,1588900,MYR
2016-04-28,0.81,0.81,0.79,0.8,967000,MYR
2016-04-29,0.795,0.795,0.77,0.78,1170500,MYR
2016-05-03,0.78,0.78,0.77,0.77,1305500,MYR
2016-05-04,0.775,0.795,0.775,0.795,469100,MYR
2016-05-05,0.81,0.84,0.81,0.835,5998900,MYR
2016-05-06,0.83,0.835,0.82,0.83,1747500,MYR
2016-05-09,0.825,0.825,0.815,0.82,377300,MYR
2016-05-10,0.815,0.84,0.81,0.825,1910900,MYR
2016-05-11,0.825,0.825,0.805,0.81,1917500,MYR
2016-05-12,0.815,0.815,0.795,0.8,1816900,MYR
2016-05-13,0.81,0.81,0.79,0.795,587500,MYR
2016-05-16,0.79,0.795,0.775,0.785,3671900,MYR
2016-05-17,0.785,0.795,0.775,0.78,2816900,MYR
2016-05-18,0.78,0.785,0.775,0.78,2752500,MYR
2016-05-19,0.78,0.81,0.78,0.8,4657200,MYR
2016-05-20,0.8,0.82,0.8,0.82,1455400,MYR
2016-05-23,0.82,0.825,0.805,0.815,1578500,MYR
2016-05-24,0.81,0.815,0.805,0.815,364400,MYR
2016-05-25,0.815,0.815,0.8,0.81,383000,MYR
2016-05-26,0.8,0.815,0.795,0.815,1274600,MYR
2016-05-27,0.82,0.835,0.81,0.83,2439600,MYR
2016-05-30,0.83,0.83,0.805,0.805,597700,MYR
2016-05-31,0.815,0.84,0.815,0.83,1900800,MYR
2016-06-01,0.835,0.85,0.82,0.84,2024300,MYR
2016-06-02,0.84,0.84,0.83,0.83,629200,MYR
2016-06-03,0.83,0.84,0.825,0.84,412900,MYR
2016-06-06,0.83,0.835,0.82,0.82,438700,MYR
2016-06-07,0.83,0.86,0.825,0.84,5345100,MYR
2016-06-08,0.84,0.855,0.825,0.825,2326100,MYR
2016-06-09,0.83,0.84,0.825,0.83,1327000,MYR
2016-06-10,0.83,0.84,0.825,0.83,2125500,MYR
2016-06-13,0.83,0.845,0.82,0.825,1721800,MYR
2016-06-14,0.825,0.83,0.82,0.825,391900,MYR
2016-06-15,0.825,0.83,0.81,0.81,1981600,MYR
2016-06-16,0.81,0.82,0.81,0.815,872800,MYR
2016-06-17,0.815,0.82,0.81,0.82,535500,MYR
2016-06-20,0.82,0.82,0.81,0.82,258000,MYR
2016-06-21,0.81,0.84,0.81,0.835,3162100,MYR
2016-06-23,0.835,0.84,0.815,0.82,859000,MYR
2016-06-24,0.815,0.825,0.8,0.81,2035700,MYR
2016-06-27,0.805,0.805,0.795,0.8,1473300,MYR
