Date,Open,High,Low,Close,Volume,Currency
2011-10-31,3.92,4.25,3.92,4.15,357600,MYR
2011-11-01,4.11,4.15,4.0,4.0,275280,MYR
2011-11-02,3.97,4.08,3.95,4.08,93480,MYR
2011-11-03,3.96,4.03,3.95,4.03,13080,MYR
2011-11-04,4.1,4.1,4.0,4.04,149160,MYR
2011-11-08,4.07,4.07,3.95,4.0,177000,MYR
2011-11-09,3.97,4.17,3.97,4.0,86160,MYR
2011-11-10,3.92,3.98,3.83,3.97,63120,MYR
2011-11-11,3.97,3.97,3.87,3.92,148080,MYR
2011-11-14,3.95,4.0,3.94,3.96,100440,MYR
2011-11-15,3.99,4.01,3.98,3.99,69960,MYR
2011-11-16,4.04,4.04,3.96,3.97,27120,MYR
2011-11-17,3.96,3.96,3.94,3.96,243120,MYR
2011-11-18,3.94,3.96,3.92,3.96,9840,MYR
2011-11-21,3.96,3.96,3.96,3.96,17280,MYR
2011-11-22,3.96,4.0,3.93,3.98,87960,MYR
2011-11-23,3.98,3.98,3.89,3.96,83880,MYR
2011-11-24,3.96,4.06,3.94,4.01,2776441,MYR
2011-11-25,4.01,4.05,4.01,4.05,34680,MYR
2011-11-29,4.08,4.23,4.08,4.22,5053562,MYR
2011-11-30,4.17,4.32,4.17,4.32,719160,MYR
2011-12-01,4.33,4.33,4.3,4.32,538440,MYR
2011-12-02,4.15,4.33,4.15,4.33,14400,MYR
2011-12-05,4.29,4.29,4.25,4.28,115920,MYR
2011-12-06,4.25,4.31,4.23,4.31,182880,MYR
2011-12-07,4.3,4.42,4.3,4.42,333360,MYR
2011-12-08,4.38,4.42,4.35,4.42,46920,MYR
2011-12-09,4.33,4.4,4.33,4.33,264960,MYR
2011-12-12,4.35,4.37,4.35,4.37,1783201,MYR
2011-12-13,4.37,4.46,4.35,4.44,106560,MYR
2011-12-14,4.38,4.43,4.35,4.43,130800,MYR
2011-12-15,4.4,4.4,4.33,4.33,456480,MYR
2011-12-16,4.39,4.39,4.29,4.33,33240,MYR
2011-12-19,4.29,4.4,4.29,4.4,16800,MYR
2011-12-20,4.33,4.38,4.29,4.38,201120,MYR
2011-12-21,4.42,4.42,4.29,4.31,73200,MYR
2011-12-22,4.3,4.32,4.24,4.24,313440,MYR
2011-12-23,4.28,4.28,4.16,4.21,554520,MYR
2011-12-27,4.24,4.38,4.23,4.38,37680,MYR
2011-12-28,4.37,4.42,4.32,4.4,207240,MYR
2011-12-29,4.37,4.43,4.37,4.42,1004160,MYR
2011-12-30,4.43,4.5,4.38,4.5,1646761,MYR
2012-01-03,4.49,4.59,4.49,4.58,1136760,MYR
2012-01-04,4.58,4.67,4.58,4.67,2614561,MYR
2012-01-05,4.67,4.72,4.65,4.68,849720,MYR
2012-01-06,4.68,4.75,4.68,4.75,1124760,MYR
2012-01-09,4.77,4.77,4.67,4.67,293400,MYR
2012-01-10,4.52,4.69,4.5,4.67,519360,MYR
2012-01-11,4.67,4.67,4.66,4.67,966600,MYR
2012-01-12,4.33,4.67,4.33,4.66,182400,MYR
2012-01-13,4.62,4.62,4.58,4.58,22680,MYR
2012-01-16,4.57,4.58,4.53,4.58,584760,MYR
2012-01-17,4.58,4.73,4.58,4.67,226080,MYR
2012-01-18,4.67,4.72,4.67,4.72,75480,MYR
2012-01-19,4.71,4.72,4.71,4.71,589200,MYR
2012-01-20,4.71,4.71,4.7,4.71,206160,MYR
2012-01-25,4.75,4.82,4.75,4.82,364920,MYR
2012-01-26,4.83,4.83,4.78,4.83,2289721,MYR
2012-01-27,4.83,4.83,4.79,4.83,376080,MYR
2012-01-30,4.79,4.81,4.79,4.8,170520,MYR
2012-01-31,4.78,4.78,4.71,4.76,392760,MYR
2012-02-02,4.78,4.84,4.72,4.83,1685521,MYR
2012-02-03,4.87,4.92,4.87,4.9,701400,MYR
2012-02-08,4.94,4.95,4.9,4.9,400800,MYR
2012-02-09,4.92,4.97,4.79,4.79,1587601,MYR
2012-02-10,4.92,4.92,4.79,4.79,630360,MYR
2012-02-13,4.79,4.83,4.79,4.81,81480,MYR
2012-02-14,4.96,4.96,4.75,4.79,190320,MYR
2012-02-15,4.79,4.81,4.79,4.79,1173000,MYR
2012-02-16,4.88,4.88,4.75,4.81,1001040,MYR
2012-02-17,4.79,4.79,4.78,4.78,394800,MYR
2012-02-20,4.76,4.78,4.75,4.77,42000,MYR
2012-02-21,4.76,4.77,4.76,4.77,25200,MYR
2012-02-22,4.68,4.79,4.68,4.77,899400,MYR
2012-02-23,4.77,4.77,4.74,4.74,320760,MYR
2012-02-24,4.74,4.74,4.69,4.69,328560,MYR
2012-02-27,4.69,4.75,4.66,4.72,506400,MYR
2012-02-28,4.73,4.85,4.72,4.85,159840,MYR
2012-02-29,4.83,4.92,4.83,4.92,543840,MYR
2012-03-01,4.8,4.97,4.71,4.92,535920,MYR
2012-03-02,4.89,4.89,4.76,4.76,102120,MYR
2012-03-05,4.84,4.88,4.72,4.72,204600,MYR
2012-03-06,4.81,4.81,4.72,4.72,431760,MYR
2012-03-07,4.73,4.85,4.73,4.84,765240,MYR
2012-03-08,4.85,4.85,4.83,4.84,196920,MYR
2012-03-09,4.83,4.83,4.8,4.81,103440,MYR
2012-03-12,4.76,4.76,4.72,4.72,5520,MYR
2012-03-13,4.71,4.75,4.67,4.67,221760,MYR
2012-03-14,4.81,4.81,4.72,4.79,997680,MYR
2012-03-15,4.79,4.8,4.77,4.77,98400,MYR
2012-03-16,4.78,4.79,4.78,4.78,154200,MYR
2012-03-19,4.79,4.79,4.79,4.79,90000,MYR
2012-03-20,4.79,4.92,4.79,4.9,850800,MYR
2012-03-21,4.9,4.92,4.83,4.91,276360,MYR
2012-03-22,4.9,4.9,4.87,4.88,413040,MYR
2012-03-23,4.9,4.97,4.9,4.97,775800,MYR
2012-03-26,4.93,5.03,4.92,5.0,546120,MYR
2012-03-27,5.02,5.12,5.02,5.08,888840,MYR
2012-03-28,5.1,5.11,5.08,5.08,473640,MYR
2012-03-29,5.08,5.17,5.08,5.16,646920,MYR
2012-03-30,5.17,5.2,5.16,5.19,700320,MYR
2012-04-02,5.19,5.22,5.19,5.19,547800,MYR
2012-04-03,5.19,5.23,5.19,5.2,126120,MYR
2012-04-04,5.17,5.2,5.17,5.17,20040,MYR
2012-04-05,5.17,5.32,5.17,5.32,704400,MYR
2012-04-06,5.32,5.36,5.3,5.33,320280,MYR
2012-04-09,5.33,5.37,5.33,5.36,228240,MYR
2012-04-10,5.37,5.38,5.36,5.38,152640,MYR
2012-04-12,5.35,5.38,5.35,5.38,325080,MYR
2012-04-13,5.38,5.49,5.38,5.47,865320,MYR
2012-04-16,5.47,5.67,5.47,5.58,715320,MYR
2012-04-17,5.58,5.58,5.43,5.47,716160,MYR
2012-04-18,5.44,5.57,5.44,5.5,223680,MYR
2012-04-19,5.5,5.5,5.4,5.42,426240,MYR
2012-04-20,5.46,5.62,5.46,5.47,816000,MYR
2012-04-23,5.52,5.67,5.48,5.5,270960,MYR
2012-04-24,5.5,5.51,5.42,5.42,263280,MYR
2012-04-25,5.42,5.54,5.41,5.42,116520,MYR
2012-04-26,5.42,5.42,5.33,5.39,72240,MYR
2012-04-27,5.41,5.41,5.38,5.4,199800,MYR
2012-04-30,5.4,5.44,5.4,5.43,283080,MYR
2012-05-02,5.42,5.47,5.4,5.4,610080,MYR
2012-05-03,5.4,5.45,5.39,5.45,258000,MYR
2012-05-04,5.46,5.48,5.46,5.47,434280,MYR
2012-05-07,5.41,5.42,5.4,5.4,285840,MYR
2012-05-08,5.42,5.42,5.41,5.42,235920,MYR
2012-05-09,5.42,5.42,5.4,5.42,672480,MYR
2012-05-10,5.41,5.41,5.4,5.41,177720,MYR
2012-05-11,5.41,5.41,5.33,5.35,166680,MYR
2012-05-14,5.35,5.35,5.25,5.25,212640,MYR
2012-05-15,5.17,5.17,4.88,5.07,395640,MYR
2012-05-16,5.01,5.01,4.92,4.92,870720,MYR
2012-05-17,4.92,5.0,4.92,4.92,111600,MYR
2012-05-18,4.84,4.85,4.75,4.82,1377961,MYR
2012-05-21,4.98,4.98,4.75,4.83,634080,MYR
2012-05-22,4.83,4.83,4.82,4.82,384840,MYR
2012-05-23,4.83,4.83,4.71,4.72,396000,MYR
2012-05-24,4.7,4.7,4.48,4.5,993480,MYR
2012-05-25,4.47,4.47,4.33,4.42,1667881,MYR
2012-05-28,4.54,4.63,4.47,4.62,295680,MYR
2012-05-29,4.58,4.58,4.48,4.5,830880,MYR
2012-05-30,4.54,4.54,4.47,4.47,592440,MYR
2012-05-31,4.47,4.48,4.44,4.46,804840,MYR
2012-06-01,4.45,4.45,4.38,4.38,1133880,MYR
2012-06-04,4.36,4.36,4.22,4.22,868560,MYR
2012-06-05,4.22,4.32,4.22,4.32,584760,MYR
2012-06-06,4.32,4.33,4.31,4.31,626520,MYR
2012-06-07,4.36,4.43,4.36,4.41,715920,MYR
2012-06-08,4.42,4.42,4.41,4.42,411840,MYR
2012-06-11,4.43,4.59,4.43,4.54,850920,MYR
2012-06-12,4.54,4.54,4.47,4.48,801840,MYR
2012-06-13,4.53,4.57,4.48,4.52,1247040,MYR
2012-06-14,4.57,4.69,4.57,4.69,1284700,MYR
2012-06-15,4.69,4.75,4.61,4.72,996500,MYR
2012-06-18,4.79,4.85,4.75,4.79,173200,MYR
2012-06-19,4.75,4.77,4.69,4.72,1977100,MYR
2012-06-20,4.76,4.76,4.72,4.73,283300,MYR
2012-06-21,4.7,4.79,4.68,4.75,216900,MYR
2012-06-22,4.7,4.74,4.69,4.7,566000,MYR
2012-06-25,4.65,4.78,4.65,4.7,275200,MYR
2012-06-26,4.7,4.7,4.63,4.65,271100,MYR
2012-06-27,4.63,4.65,4.63,4.65,229900,MYR
2012-06-28,4.62,4.62,4.59,4.6,535000,MYR
2012-06-29,4.59,4.6,4.5,4.5,499300,MYR
2012-07-02,4.53,4.53,4.49,4.5,118600,MYR
2012-07-03,4.5,4.5,4.49,4.49,242900,MYR
2012-07-04,4.49,4.68,4.49,4.68,512400,MYR
2012-07-05,4.6,4.81,4.6,4.77,558500,MYR
2012-07-06,4.76,4.86,4.76,4.8,504300,MYR
2012-07-09,4.8,4.97,4.8,4.9,842800,MYR
2012-07-10,4.92,5.05,4.9,4.99,3044500,MYR
2012-07-11,5.0,5.1,5.0,5.05,3111500,MYR
2012-07-12,5.04,5.04,4.99,4.99,678500,MYR
2012-07-13,4.98,4.98,4.9,4.95,92800,MYR
2012-07-16,4.97,4.98,4.95,4.98,234300,MYR
2012-07-17,4.86,4.97,4.83,4.93,379600,MYR
2012-07-18,4.9,4.92,4.85,4.87,44600,MYR
2012-07-19,4.93,4.98,4.88,4.96,517900,MYR
2012-07-20,4.95,4.96,4.95,4.96,163000,MYR
2012-07-23,4.9,4.96,4.84,4.84,394000,MYR
2012-07-24,4.8,4.8,4.75,4.8,545100,MYR
2012-07-25,4.78,4.79,4.78,4.78,335000,MYR
2012-07-26,4.88,4.88,4.76,4.78,14300,MYR
2012-07-27,4.74,4.74,4.69,4.7,435500,MYR
2012-07-30,4.78,4.8,4.7,4.7,20600,MYR
2012-07-31,4.67,4.7,4.67,4.69,183900,MYR
2012-08-01,4.69,4.69,4.67,4.67,654100,MYR
2012-08-02,4.66,4.66,4.55,4.55,982700,MYR
2012-08-03,4.51,4.51,4.41,4.48,1198400,MYR
2012-08-06,4.4,4.58,4.4,4.48,351300,MYR
2012-08-07,4.48,4.48,4.43,4.48,447000,MYR
2012-08-08,4.48,4.48,4.46,4.48,22700,MYR
2012-08-09,4.48,4.48,4.45,4.46,386100,MYR
2012-08-10,4.45,4.79,4.45,4.79,371900,MYR
2012-08-13,4.62,4.63,4.57,4.6,141400,MYR
2012-08-14,4.59,4.6,4.56,4.57,40800,MYR
2012-08-15,4.52,4.53,4.5,4.5,24000,MYR
2012-08-16,4.49,4.49,4.46,4.46,388400,MYR
2012-08-17,4.46,4.52,4.46,4.5,111700,MYR
2012-08-22,4.45,4.48,4.38,4.4,526400,MYR
2012-08-23,4.38,4.38,4.2,4.2,501500,MYR
2012-08-24,4.18,4.22,4.1,4.2,466800,MYR
2012-08-27,4.2,4.2,4.12,4.15,135300,MYR
2012-08-28,4.15,4.15,4.04,4.14,746400,MYR
2012-08-29,4.15,4.15,4.03,4.03,766400,MYR
2012-08-30,4.13,4.15,4.02,4.03,322100,MYR
2012-09-03,4.02,4.12,4.02,4.04,62600,MYR
2012-09-04,4.1,4.13,4.07,4.08,56600,MYR
2012-09-05,4.1,4.13,4.07,4.1,100000,MYR
2012-09-06,4.1,4.1,4.06,4.07,112800,MYR
2012-09-07,4.15,4.15,4.07,4.09,61200,MYR
2012-09-10,4.07,4.12,4.06,4.07,1124500,MYR
2012-09-11,4.08,4.08,3.97,4.01,687700,MYR
2012-09-12,4.0,4.06,4.0,4.02,76800,MYR
2012-09-13,4.01,4.05,4.01,4.01,272700,MYR
2012-09-14,4.05,4.05,4.0,4.03,128200,MYR
2012-09-18,4.05,4.05,3.99,4.01,53900,MYR
2012-09-19,4.04,4.04,3.99,4.0,152500,MYR
2012-09-20,4.0,4.01,3.97,3.98,286600,MYR
2012-09-21,4.0,4.0,3.97,3.98,35000,MYR
2012-09-24,3.98,3.98,3.93,3.93,135400,MYR
2012-09-25,3.98,3.98,3.9,3.92,131800,MYR
2012-09-26,3.9,3.94,3.86,3.9,62700,MYR
2012-09-27,3.94,3.94,3.9,3.91,41800,MYR
2012-09-28,3.93,3.95,3.91,3.92,200400,MYR
2012-10-01,3.92,3.92,3.9,3.92,25300,MYR
2012-10-02,3.92,4.0,3.9,3.92,204400,MYR
2012-10-03,3.9,3.9,3.81,3.83,343300,MYR
2012-10-04,3.87,3.95,3.85,3.95,175800,MYR
2012-10-05,3.97,3.97,3.83,3.85,283100,MYR
2012-10-08,3.86,3.86,3.84,3.85,29100,MYR
2012-10-09,3.89,3.89,3.84,3.85,104500,MYR
2012-10-10,3.9,3.9,3.84,3.88,55900,MYR
2012-10-11,3.9,3.9,3.84,3.88,72400,MYR
2012-10-12,3.83,3.9,3.83,3.9,6200,MYR
2012-10-15,3.88,3.9,3.84,3.85,147200,MYR
2012-10-16,3.89,3.89,3.84,3.85,69900,MYR
2012-10-17,3.9,3.9,3.85,3.88,26300,MYR
2012-10-18,3.88,3.88,3.83,3.85,200400,MYR
2012-10-19,3.86,3.9,3.8,3.8,508500,MYR
2012-10-22,3.9,3.9,3.77,3.8,379500,MYR
2012-10-23,3.8,3.8,3.77,3.79,226000,MYR
2012-10-24,3.77,3.87,3.76,3.84,296400,MYR
2012-10-25,3.84,3.84,3.79,3.8,145000,MYR
2012-10-29,3.86,3.86,3.79,3.79,30800,MYR
2012-10-30,3.78,3.86,3.75,3.86,55700,MYR
2012-10-31,3.8,3.84,3.79,3.8,124700,MYR
2012-11-01,3.88,3.88,3.79,3.8,44100,MYR
2012-11-02,3.76,3.88,3.76,3.8,31300,MYR
2012-11-05,3.79,3.8,3.79,3.8,11500,MYR
2012-11-06,3.82,3.82,3.77,3.8,41600,MYR
2012-11-07,3.8,3.8,3.71,3.74,93600,MYR
2012-11-08,3.73,3.75,3.72,3.75,51600,MYR
2012-11-09,3.72,3.75,3.71,3.72,136700,MYR
2012-11-12,3.72,3.72,3.7,3.7,68800,MYR
2012-11-14,3.72,3.79,3.7,3.73,28800,MYR
2012-11-16,3.75,3.75,3.7,3.75,7600,MYR
2012-11-19,3.7,3.75,3.68,3.69,84300,MYR
2012-11-20,3.78,3.78,3.7,3.7,15500,MYR
2012-11-21,3.69,3.7,3.69,3.7,91200,MYR
2012-11-22,3.69,3.7,3.66,3.67,238100,MYR
2012-11-23,3.67,3.68,3.65,3.65,287800,MYR
2012-11-26,3.65,3.7,3.65,3.7,362000,MYR
2012-11-27,3.68,3.68,3.68,3.68,30200,MYR
2012-11-28,3.68,3.68,3.68,3.68,1000,MYR
2012-11-29,3.65,3.68,3.65,3.65,54100,MYR
2012-11-30,3.65,3.7,3.65,3.7,74100,MYR
2012-12-03,3.65,3.7,3.65,3.7,15000,MYR
2012-12-04,3.66,3.69,3.64,3.65,75300,MYR
2012-12-05,3.68,3.7,3.68,3.7,161500,MYR
2012-12-06,3.68,3.68,3.63,3.64,747200,MYR
2012-12-07,3.68,3.7,3.6,3.7,27000,MYR
2012-12-10,3.62,3.7,3.62,3.7,39800,MYR
2012-12-11,3.69,3.7,3.69,3.69,8500,MYR
2012-12-12,3.68,3.68,3.64,3.65,106600,MYR
2012-12-13,3.66,3.66,3.58,3.6,72400,MYR
2012-12-14,3.59,3.59,3.53,3.53,47600,MYR
2012-12-17,3.5,3.52,3.46,3.5,157400,MYR
2012-12-18,3.5,3.5,3.49,3.5,18800,MYR
2012-12-19,3.5,3.66,3.5,3.57,121000,MYR
2012-12-20,3.57,3.57,3.54,3.54,70200,MYR
2012-12-21,3.53,3.6,3.52,3.6,24600,MYR
2012-12-24,3.54,3.6,3.54,3.55,156300,MYR
2012-12-26,3.6,3.6,3.52,3.53,107200,MYR
2012-12-27,3.53,3.6,3.5,3.5,322800,MYR
2012-12-28,3.49,3.49,3.48,3.49,231800,MYR
2012-12-31,3.49,3.5,3.42,3.5,246200,MYR
2013-01-02,3.5,3.5,3.48,3.5,184500,MYR
2013-01-03,3.49,3.58,3.49,3.56,255500,MYR
2013-01-04,3.55,3.64,3.55,3.61,356700,MYR
2013-01-07,3.65,3.8,3.62,3.76,105100,MYR
2013-01-08,3.77,3.8,3.72,3.76,136300,MYR
2013-01-09,3.8,3.8,3.75,3.76,182700,MYR
2013-01-10,3.79,3.8,3.76,3.77,38200,MYR
2013-01-11,3.78,3.8,3.73,3.77,54200,MYR
2013-01-14,3.8,3.8,3.75,3.75,69300,MYR
2013-01-15,3.77,3.78,3.75,3.77,18100,MYR
2013-01-16,3.77,3.8,3.75,3.76,139100,MYR
2013-01-17,3.76,3.78,3.7,3.71,11900,MYR
2013-01-18,3.7,3.73,3.64,3.73,22100,MYR
2013-01-21,3.61,3.71,3.61,3.71,9700,MYR
2013-01-23,3.7,3.71,3.64,3.65,103900,MYR
2013-01-25,3.69,3.7,3.68,3.69,172700,MYR
2013-01-29,3.69,3.7,3.68,3.69,182800,MYR
2013-01-30,3.66,3.69,3.66,3.69,10800,MYR
2013-01-31,3.68,3.68,3.68,3.68,9000,MYR
2013-02-04,3.69,3.7,3.65,3.67,33300,MYR
2013-02-05,3.65,3.65,3.59,3.59,22100,MYR
2013-02-06,3.55,3.59,3.55,3.59,6900,MYR
2013-02-07,3.58,3.59,3.52,3.59,68000,MYR
2013-02-08,3.6,3.6,3.59,3.59,8800,MYR
2013-02-13,3.48,3.59,3.48,3.59,9000,MYR
2013-02-14,3.59,3.65,3.51,3.65,2500,MYR
2013-02-15,3.5,3.6,3.5,3.6,173700,MYR
2013-02-18,3.6,3.6,3.55,3.59,2200,MYR
2013-02-19,3.58,3.59,3.51,3.54,39200,MYR
2013-02-20,3.48,3.53,3.43,3.46,52600,MYR
2013-02-21,3.44,3.46,3.38,3.39,190800,MYR
2013-02-22,3.38,3.4,3.38,3.38,307800,MYR
2013-02-25,3.35,3.38,3.35,3.38,18400,MYR
2013-02-26,3.36,3.37,3.35,3.35,73800,MYR
2013-02-27,3.35,3.41,3.34,3.35,319400,MYR
2013-02-28,3.35,3.53,3.35,3.4,206900,MYR
2013-03-01,3.49,3.6,3.45,3.56,23900,MYR
2013-03-04,3.5,3.51,3.4,3.46,557500,MYR
2013-03-05,3.54,3.54,3.54,3.54,13800,MYR
2013-03-06,3.54,3.62,3.54,3.62,33400,MYR
2013-03-07,3.6,3.6,3.57,3.57,54100,MYR
2013-03-08,3.57,3.57,3.53,3.54,573400,MYR
2013-03-11,3.5,3.58,3.5,3.58,27300,MYR
2013-03-12,3.55,3.58,3.54,3.55,455500,MYR
2013-03-13,3.55,3.55,3.49,3.5,600000,MYR
2013-03-14,3.5,3.51,3.48,3.5,108700,MYR
2013-03-15,3.5,3.5,3.48,3.48,335300,MYR
2013-03-18,3.5,3.5,3.47,3.49,159200,MYR
2013-03-19,3.5,3.52,3.47,3.5,489700,MYR
2013-03-20,3.5,3.52,3.49,3.51,28300,MYR
2013-03-21,3.52,3.52,3.48,3.5,78300,MYR
2013-03-22,3.53,3.53,3.41,3.5,14300,MYR
2013-03-25,3.4,3.48,3.4,3.47,137000,MYR
2013-03-26,3.42,3.46,3.42,3.46,148000,MYR
2013-03-27,3.49,3.5,3.48,3.49,234900,MYR
2013-03-28,3.46,3.48,3.46,3.48,3900,MYR
2013-03-29,3.5,3.5,3.48,3.49,11500,MYR
2013-04-01,3.55,3.55,3.45,3.54,34000,MYR
2013-04-02,3.46,3.53,3.45,3.5,100800,MYR
2013-04-03,3.5,3.5,3.46,3.47,123400,MYR
2013-04-04,3.5,3.5,3.47,3.49,223400,MYR
2013-04-05,3.5,3.58,3.49,3.5,161900,MYR
2013-04-08,3.7,3.7,3.52,3.52,188200,MYR
2013-04-09,3.53,3.58,3.53,3.55,1244000,MYR
2013-04-10,3.6,3.65,3.53,3.54,418000,MYR
2013-04-11,3.6,3.6,3.53,3.54,465500,MYR
2013-04-12,3.56,3.59,3.53,3.55,314100,MYR
2013-04-15,3.57,3.57,3.54,3.54,1391400,MYR
2013-04-16,3.53,3.54,3.52,3.52,404200,MYR
2013-04-17,3.55,3.55,3.51,3.52,471000,MYR
2013-04-18,3.52,3.52,3.46,3.52,435100,MYR
2013-04-19,3.52,3.52,3.46,3.52,7000,MYR
2013-04-22,3.52,3.52,3.49,3.5,71200,MYR
2013-04-23,3.5,3.5,3.49,3.5,1535100,MYR
2013-04-24,3.48,3.52,3.47,3.52,83600,MYR
2013-04-25,3.45,3.5,3.45,3.5,4100,MYR
2013-04-26,3.51,3.51,3.51,3.51,500,MYR
2013-04-29,3.45,3.5,3.45,3.5,6700,MYR
2013-04-30,3.43,3.49,3.43,3.49,1600,MYR
2013-05-02,3.4,3.49,3.4,3.43,290600,MYR
2013-05-03,3.47,3.51,3.38,3.38,37300,MYR
2013-05-06,3.46,3.46,3.39,3.4,510700,MYR
2013-05-07,3.4,3.44,3.38,3.39,605600,MYR
2013-05-08,3.4,3.4,3.35,3.4,263500,MYR
2013-05-09,3.45,3.45,3.4,3.4,109400,MYR
2013-05-10,3.4,3.48,3.4,3.45,450600,MYR
2013-05-13,3.45,3.52,3.45,3.52,857900,MYR
2013-05-14,3.59,3.7,3.57,3.7,469000,MYR
2013-05-15,3.74,3.83,3.74,3.8,375800,MYR
2013-05-16,3.78,3.79,3.58,3.7,247200,MYR
2013-05-17,3.7,3.7,3.65,3.68,138700,MYR
2013-05-20,3.75,3.78,3.68,3.69,326000,MYR
2013-05-21,3.78,3.79,3.67,3.68,555800,MYR
2013-05-22,3.77,3.77,3.64,3.66,805700,MYR
2013-05-23,3.65,3.67,3.62,3.64,571200,MYR
2013-05-27,3.72,3.72,3.6,3.72,889100,MYR
2013-05-28,3.7,3.72,3.7,3.71,119000,MYR
2013-05-29,3.71,3.72,3.71,3.72,151000,MYR
2013-05-30,3.69,3.69,3.62,3.63,161200,MYR
2013-05-31,3.66,3.75,3.62,3.75,388900,MYR
2013-06-03,3.71,3.71,3.68,3.7,40400,MYR
2013-06-04,3.69,3.74,3.69,3.72,47600,MYR
2013-06-05,3.72,3.73,3.7,3.71,75100,MYR
2013-06-06,3.68,3.74,3.68,3.74,282200,MYR
2013-06-07,3.7,3.75,3.7,3.75,161500,MYR
2013-06-10,3.79,3.86,3.79,3.85,291600,MYR
2013-06-11,3.84,3.84,3.78,3.82,132500,MYR
2013-06-12,3.8,3.82,3.75,3.82,16900,MYR
2013-06-13,3.8,3.8,3.75,3.8,169500,MYR
2013-06-14,3.8,3.85,3.8,3.85,261900,MYR
2013-06-17,3.84,3.86,3.84,3.86,180600,MYR
2013-06-18,3.85,3.9,3.85,3.9,72600,MYR
2013-06-19,3.9,3.92,3.9,3.9,73900,MYR
2013-06-20,3.9,3.9,3.76,3.76,313600,MYR
2013-06-21,3.71,3.89,3.58,3.58,548500,MYR
2013-06-24,3.7,3.72,3.69,3.7,333500,MYR
2013-06-25,3.66,3.75,3.6,3.71,155000,MYR
2013-06-26,3.7,3.9,3.7,3.9,133300,MYR
2013-06-27,3.85,3.85,3.85,3.85,1000,MYR
2013-06-28,3.78,3.82,3.78,3.82,6000,MYR
2013-07-01,3.81,3.84,3.81,3.84,94500,MYR
2013-07-02,3.81,3.85,3.81,3.85,117800,MYR
2013-07-03,3.85,3.89,3.84,3.88,70300,MYR
2013-07-04,3.89,3.95,3.83,3.95,268600,MYR
2013-07-05,3.95,4.0,3.93,4.0,324600,MYR
2013-07-08,4.0,4.0,3.92,4.0,27200,MYR
2013-07-09,4.0,4.08,3.91,4.0,296200,MYR
2013-07-10,4.02,4.03,3.98,4.0,278800,MYR
2013-07-11,4.0,4.08,3.99,4.03,265000,MYR
2013-07-12,4.03,4.06,3.99,4.03,48400,MYR
2013-07-15,4.05,4.05,3.94,3.95,66900,MYR
2013-07-16,3.97,4.05,3.95,4.0,1125600,MYR
2013-07-17,4.03,4.08,4.01,4.06,834500,MYR
2013-07-18,4.06,4.08,4.04,4.08,1244200,MYR
2013-07-19,4.09,4.16,4.08,4.14,428000,MYR
2013-07-22,4.16,4.18,4.11,4.15,292600,MYR
2013-07-23,4.15,4.18,4.14,4.18,573000,MYR
2013-07-24,4.18,4.18,4.12,4.16,392900,MYR
2013-07-25,4.11,4.14,4.11,4.13,357800,MYR
2013-07-26,4.13,4.14,4.13,4.14,78700,MYR
2013-07-29,4.12,4.12,4.06,4.09,39800,MYR
