Date,Open,High,Low,Close,Volume,Currency
2013-05-10,2.35,2.88,2.35,2.68,286500,MYR
2013-05-13,2.73,2.88,2.69,2.78,512000,MYR
2013-05-14,2.72,2.72,2.61,2.62,103500,MYR
2013-05-15,2.68,2.69,2.61,2.61,126300,MYR
2013-05-16,2.58,2.6,2.54,2.54,147200,MYR
2013-05-17,2.53,2.65,2.53,2.6,251900,MYR
2013-05-20,2.63,2.65,2.63,2.65,169200,MYR
2013-05-21,2.68,2.74,2.67,2.7,120200,MYR
2013-05-22,2.71,2.71,2.61,2.61,49800,MYR
2013-05-23,2.59,2.59,2.53,2.54,81500,MYR
2013-05-27,2.52,2.59,2.5,2.52,78900,MYR
2013-05-28,2.53,2.6,2.53,2.55,24800,MYR
2013-05-29,2.62,2.62,2.55,2.6,20300,MYR
2013-05-30,2.56,2.56,2.54,2.54,26000,MYR
2013-05-31,2.56,2.56,2.52,2.54,41500,MYR
2013-06-03,2.54,2.54,2.54,2.54,13800,MYR
2013-06-04,2.52,2.6,2.52,2.6,12100,MYR
2013-06-05,2.54,2.6,2.54,2.6,2100,MYR
2013-06-06,2.58,2.58,2.54,2.58,24000,MYR
2013-06-07,2.58,2.58,2.55,2.55,26700,MYR
2013-06-10,2.58,2.6,2.58,2.6,144700,MYR
2013-06-11,2.6,2.6,2.58,2.59,140000,MYR
2013-06-12,2.57,2.58,2.56,2.57,27000,MYR
2013-06-13,2.57,2.57,2.5,2.5,45500,MYR
2013-06-14,2.5,2.52,2.5,2.52,14500,MYR
2013-06-17,2.51,2.53,2.51,2.52,21400,MYR
2013-06-18,2.5,2.5,2.46,2.46,43100,MYR
2013-06-19,2.45,2.5,2.4,2.45,14900,MYR
2013-06-20,2.42,2.5,2.4,2.49,31200,MYR
2013-06-21,2.31,2.49,2.31,2.49,28700,MYR
2013-06-24,2.4,2.45,2.4,2.4,7800,MYR
2013-06-25,2.38,2.4,2.3,2.35,43200,MYR
2013-06-26,2.35,2.4,2.35,2.4,13600,MYR
2013-06-27,2.35,2.5,2.35,2.5,8200,MYR
2013-07-02,2.49,2.5,2.38,2.4,55100,MYR
2013-07-03,2.5,2.5,2.43,2.49,12300,MYR
2013-07-05,2.45,2.49,2.45,2.49,16800,MYR
2013-07-08,2.52,2.58,2.52,2.53,71800,MYR
2013-07-09,2.53,2.68,2.53,2.56,328600,MYR
2013-07-10,2.56,2.63,2.56,2.61,164400,MYR
2013-07-11,2.6,2.63,2.56,2.56,62300,MYR
2013-07-12,2.58,2.58,2.55,2.55,21000,MYR
2013-07-15,2.54,2.55,2.5,2.53,164200,MYR
2013-07-16,2.48,2.53,2.47,2.49,46000,MYR
2013-07-17,2.52,2.55,2.51,2.52,30000,MYR
2013-07-18,2.56,2.59,2.55,2.58,68900,MYR
2013-07-19,2.59,2.59,2.57,2.58,88000,MYR
2013-07-22,2.58,2.62,2.58,2.6,225600,MYR
2013-07-23,2.58,2.6,2.58,2.6,13000,MYR
2013-07-25,2.55,2.55,2.52,2.52,46800,MYR
2013-07-26,2.55,2.61,2.55,2.57,73000,MYR
2013-07-29,2.56,2.57,2.56,2.57,5000,MYR
2013-07-30,2.46,2.5,2.46,2.5,33500,MYR
2013-07-31,2.5,2.5,2.45,2.45,99000,MYR
2013-08-01,2.5,2.5,2.47,2.47,33000,MYR
2013-08-02,2.47,2.47,2.47,2.47,36000,MYR
2013-08-05,2.48,2.48,2.47,2.47,24400,MYR
2013-08-06,2.47,2.47,2.45,2.47,15000,MYR
2013-08-07,2.54,2.57,2.5,2.54,87000,MYR
2013-08-12,2.57,2.7,2.57,2.67,281900,MYR
2013-08-13,2.68,2.7,2.67,2.68,254600,MYR
2013-08-14,2.7,2.7,2.68,2.68,200900,MYR
2013-08-15,2.68,2.68,2.65,2.65,59000,MYR
2013-08-16,2.47,2.64,2.47,2.62,78000,MYR
2013-08-19,2.6,2.6,2.58,2.58,22000,MYR
2013-08-20,2.56,2.56,2.45,2.45,74000,MYR
2013-08-21,2.46,2.48,2.46,2.48,4000,MYR
2013-08-22,2.48,2.5,2.4,2.41,89100,MYR
2013-08-23,2.48,2.48,2.45,2.45,29000,MYR
2013-08-26,2.45,2.45,2.45,2.45,34000,MYR
2013-08-27,2.4,2.4,2.34,2.35,17500,MYR
2013-08-28,2.25,2.35,2.25,2.33,90200,MYR
2013-08-29,2.35,2.38,2.33,2.34,18400,MYR
2013-08-30,2.38,2.38,2.35,2.37,54000,MYR
2013-09-03,2.34,2.4,2.29,2.4,30200,MYR
2013-09-04,2.4,2.68,2.4,2.68,5100,MYR
2013-09-05,2.4,2.5,2.4,2.4,3000,MYR
2013-09-06,2.4,2.5,2.4,2.4,16100,MYR
2013-09-09,2.45,2.5,2.4,2.4,20000,MYR
2013-09-10,2.5,2.5,2.4,2.46,2200,MYR
2013-09-11,2.5,2.5,2.4,2.44,20800,MYR
2013-09-12,2.4,2.46,2.4,2.4,6500,MYR
2013-09-13,2.41,2.5,2.35,2.5,23800,MYR
2013-09-18,2.45,2.5,2.4,2.5,11900,MYR
2013-09-19,2.48,2.48,2.45,2.48,42200,MYR
2013-09-20,2.48,2.48,2.43,2.44,9000,MYR
2013-09-23,2.44,2.44,2.44,2.44,3000,MYR
2013-09-24,2.44,2.44,2.42,2.43,38100,MYR
2013-09-25,2.42,2.48,2.41,2.41,18200,MYR
2013-09-26,2.41,2.45,2.41,2.45,8400,MYR
2013-09-27,2.42,2.42,2.4,2.4,8000,MYR
2013-09-30,2.38,2.44,2.38,2.42,17900,MYR
2013-10-01,2.4,2.4,2.37,2.37,22000,MYR
2013-10-02,2.51,2.55,2.45,2.47,74600,MYR
2013-10-03,2.48,2.63,2.48,2.56,132300,MYR
2013-10-04,2.58,2.6,2.58,2.59,150300,MYR
2013-10-07,2.59,2.59,2.53,2.53,44800,MYR
2013-10-08,2.55,2.55,2.55,2.55,5000,MYR
2013-10-09,2.53,2.53,2.53,2.53,4000,MYR
2013-10-10,2.55,2.55,2.55,2.55,5000,MYR
2013-10-11,2.55,2.55,2.53,2.53,23300,MYR
2013-10-14,2.53,2.54,2.53,2.53,14800,MYR
2013-10-16,2.53,2.55,2.52,2.55,8000,MYR
2013-10-17,2.55,2.55,2.52,2.52,50000,MYR
2013-10-18,2.53,2.53,2.53,2.53,10600,MYR
2013-10-21,2.52,2.55,2.52,2.55,26000,MYR
2013-10-22,2.55,2.55,2.53,2.53,13600,MYR
2013-10-23,2.55,2.55,2.54,2.54,20000,MYR
2013-10-24,2.54,2.56,2.54,2.56,35900,MYR
2013-10-25,2.57,2.64,2.57,2.6,484300,MYR
2013-10-28,2.61,2.62,2.6,2.61,84800,MYR
2013-10-29,2.62,2.66,2.62,2.65,207400,MYR
2013-10-30,2.65,2.67,2.65,2.66,415900,MYR
2013-10-31,2.65,2.65,2.64,2.65,137000,MYR
2013-11-01,2.67,2.69,2.67,2.68,81900,MYR
2013-11-04,2.68,2.68,2.65,2.65,123000,MYR
2013-11-06,2.65,2.66,2.65,2.65,79500,MYR
2013-11-07,2.66,2.67,2.65,2.66,45800,MYR
2013-11-08,2.65,2.67,2.65,2.67,57100,MYR
2013-11-11,2.66,2.66,2.65,2.65,137000,MYR
2013-11-12,2.65,2.65,2.63,2.65,155400,MYR
2013-11-13,2.67,2.78,2.67,2.72,459300,MYR
2013-11-14,2.74,2.78,2.74,2.77,120200,MYR
2013-11-15,2.79,2.82,2.79,2.79,233000,MYR
2013-11-18,2.83,2.99,2.83,2.98,444300,MYR
2013-11-19,2.98,2.98,2.91,2.92,128300,MYR
2013-11-20,2.9,2.92,2.82,2.82,160900,MYR
2013-11-21,2.81,2.82,2.79,2.8,126900,MYR
2013-11-22,2.8,2.86,2.72,2.85,112100,MYR
2013-11-25,2.85,2.94,2.85,2.87,91300,MYR
2013-11-26,2.81,2.82,2.79,2.81,14600,MYR
2013-11-27,2.8,2.8,2.78,2.79,51500,MYR
2013-11-28,2.79,2.79,2.75,2.78,39100,MYR
2013-11-29,2.74,2.75,2.74,2.74,9900,MYR
2013-12-02,2.75,2.75,2.73,2.73,15900,MYR
2013-12-03,2.78,2.78,2.72,2.72,40000,MYR
2013-12-04,2.72,2.72,2.7,2.72,69800,MYR
2013-12-05,2.69,2.72,2.68,2.72,21900,MYR
2013-12-06,2.72,2.74,2.72,2.74,9000,MYR
2013-12-09,2.74,2.77,2.73,2.73,21300,MYR
2013-12-10,2.72,2.75,2.72,2.75,20500,MYR
2013-12-11,2.72,2.76,2.72,2.75,34200,MYR
2013-12-12,2.72,2.75,2.72,2.72,32900,MYR
2013-12-16,2.72,2.72,2.72,2.72,31900,MYR
2013-12-17,2.72,2.73,2.72,2.72,17000,MYR
2013-12-18,2.72,2.72,2.7,2.71,20700,MYR
2013-12-19,2.7,2.71,2.69,2.69,33000,MYR
2013-12-20,2.72,2.73,2.71,2.72,41400,MYR
2013-12-23,2.74,2.74,2.72,2.72,15000,MYR
2013-12-24,2.72,2.72,2.7,2.71,52000,MYR
2013-12-26,2.7,2.7,2.7,2.7,14200,MYR
2013-12-27,2.7,2.72,2.7,2.71,21100,MYR
2013-12-30,2.72,2.82,2.72,2.82,58000,MYR
2013-12-31,2.8,2.8,2.73,2.74,15100,MYR
2014-01-02,2.71,2.78,2.7,2.73,18000,MYR
2014-01-03,2.7,2.71,2.7,2.71,34700,MYR
2014-01-06,2.71,2.73,2.69,2.69,68600,MYR
2014-01-07,2.68,2.68,2.66,2.67,162900,MYR
2014-01-08,2.66,2.66,2.63,2.64,86900,MYR
2014-01-09,2.64,2.69,2.63,2.63,62300,MYR
2014-01-10,2.63,2.63,2.6,2.62,65500,MYR
2014-01-13,2.62,2.62,2.58,2.59,70600,MYR
2014-01-15,2.59,2.59,2.56,2.56,28000,MYR
2014-01-16,2.57,2.57,2.55,2.55,67900,MYR
2014-01-20,2.54,2.54,2.53,2.53,26000,MYR
2014-01-21,2.53,2.54,2.52,2.54,32900,MYR
2014-01-22,2.53,2.54,2.53,2.54,4000,MYR
2014-01-23,2.53,2.53,2.52,2.52,11300,MYR
2014-01-24,2.48,2.5,2.47,2.47,20300,MYR
2014-01-27,2.47,2.47,2.38,2.38,62600,MYR
2014-01-28,2.38,2.42,2.38,2.42,2000,MYR
2014-01-29,2.43,2.5,2.42,2.45,39400,MYR
2014-02-04,2.4,2.4,2.39,2.39,85000,MYR
2014-02-05,2.4,2.42,2.38,2.42,57800,MYR
2014-02-06,2.41,2.49,2.41,2.49,4100,MYR
2014-02-07,2.43,2.49,2.43,2.49,16000,MYR
2014-02-10,2.45,2.49,2.45,2.45,8500,MYR
2014-02-11,2.46,2.52,2.46,2.52,31000,MYR
2014-02-12,2.53,2.58,2.53,2.55,33000,MYR
2014-02-13,2.47,2.5,2.47,2.5,10500,MYR
2014-02-14,2.5,2.54,2.5,2.54,4800,MYR
2014-02-17,2.55,2.57,2.52,2.52,45000,MYR
2014-02-18,2.52,2.54,2.5,2.54,46100,MYR
2014-02-19,2.54,2.54,2.52,2.54,24000,MYR
2014-02-20,2.54,2.56,2.53,2.56,41000,MYR
2014-02-21,2.52,2.52,2.4,2.46,227000,MYR
2014-02-24,2.42,2.47,2.42,2.46,149900,MYR
2014-02-25,2.44,2.46,2.44,2.46,43400,MYR
2014-02-26,2.45,2.45,2.45,2.45,29500,MYR
2014-02-27,2.45,2.48,2.45,2.48,523300,MYR
2014-02-28,2.45,2.48,2.41,2.41,120700,MYR
2014-03-03,2.41,2.44,2.4,2.42,146100,MYR
2014-03-04,2.42,2.42,2.42,2.42,15000,MYR
2014-03-05,2.46,2.69,2.46,2.5,86900,MYR
2014-03-06,2.45,2.5,2.45,2.5,317000,MYR
2014-03-07,2.48,2.48,2.43,2.43,14000,MYR
2014-03-10,2.48,2.51,2.48,2.5,115500,MYR
2014-03-11,2.45,2.45,2.45,2.45,1000,MYR
2014-03-12,2.5,2.51,2.5,2.5,85500,MYR
2014-03-13,2.52,2.52,2.5,2.5,185800,MYR
2014-03-14,2.51,2.54,2.51,2.54,18700,MYR
2014-03-17,2.55,2.55,2.5,2.5,29300,MYR
2014-03-18,2.5,2.51,2.5,2.5,310200,MYR
2014-03-19,2.5,2.54,2.5,2.54,10900,MYR
2014-03-20,2.51,2.51,2.51,2.51,24800,MYR
2014-03-21,2.5,2.51,2.5,2.51,31000,MYR
2014-03-24,2.51,2.53,2.51,2.52,25300,MYR
2014-03-25,2.52,2.52,2.5,2.5,17500,MYR
2014-03-26,2.5,2.5,2.48,2.5,520200,MYR
2014-03-27,2.5,2.51,2.49,2.5,273700,MYR
2014-03-28,2.5,2.5,2.5,2.5,28500,MYR
2014-03-31,2.5,2.56,2.5,2.52,63200,MYR
2014-04-01,2.52,2.52,2.52,2.52,3100,MYR
2014-04-02,2.5,2.51,2.5,2.51,67200,MYR
2014-04-03,2.5,2.51,2.5,2.5,66700,MYR
2014-04-04,2.52,2.55,2.52,2.55,37000,MYR
2014-04-07,2.53,2.55,2.52,2.55,17200,MYR
2014-04-08,2.55,2.55,2.54,2.55,7100,MYR
2014-04-09,2.54,2.55,2.53,2.55,42500,MYR
2014-04-10,2.54,2.55,2.52,2.55,22600,MYR
2014-04-11,2.6,2.6,2.6,2.6,10000,MYR
2014-04-14,2.58,2.64,2.54,2.59,18600,MYR
2014-04-15,2.55,2.62,2.55,2.62,7900,MYR
2014-04-16,2.64,2.64,2.64,2.64,100,MYR
2014-04-17,2.68,2.68,2.58,2.62,25000,MYR
2014-04-18,2.62,2.62,2.58,2.62,6500,MYR
2014-04-21,2.56,2.62,2.56,2.62,3300,MYR
2014-04-22,2.56,2.6,2.56,2.6,5200,MYR
2014-04-23,2.6,2.6,2.55,2.6,6100,MYR
2014-04-24,2.55,2.58,2.54,2.58,37900,MYR
2014-04-25,2.52,2.54,2.51,2.54,20900,MYR
2014-04-28,2.54,2.54,2.51,2.54,10100,MYR
2014-04-29,2.51,2.58,2.5,2.58,31000,MYR
2014-04-30,2.51,2.54,2.5,2.54,11100,MYR
2014-05-02,2.51,2.6,2.5,2.6,1200,MYR
2014-05-05,2.52,2.56,2.52,2.52,24900,MYR
2014-05-06,2.52,2.55,2.5,2.55,3100,MYR
2014-05-07,2.52,2.54,2.52,2.54,2300,MYR
2014-05-08,2.52,2.52,2.51,2.51,25400,MYR
2014-05-09,2.51,2.52,2.5,2.52,98200,MYR
2014-05-12,2.51,2.51,2.5,2.5,110600,MYR
2014-05-14,2.52,2.52,2.5,2.51,38300,MYR
2014-05-15,2.51,2.52,2.5,2.52,18100,MYR
2014-05-16,2.51,2.51,2.5,2.5,16600,MYR
2014-05-19,2.5,2.52,2.5,2.5,28100,MYR
2014-05-20,2.51,2.57,2.49,2.57,52600,MYR
2014-05-21,2.5,2.51,2.5,2.51,4000,MYR
2014-05-22,2.53,2.53,2.51,2.51,10000,MYR
2014-05-23,2.5,2.5,2.49,2.5,19000,MYR
2014-05-26,2.51,2.51,2.5,2.5,57000,MYR
2014-05-27,2.5,2.51,2.5,2.5,49900,MYR
2014-05-28,2.49,2.49,2.49,2.49,4000,MYR
2014-05-29,2.49,2.5,2.49,2.5,7000,MYR
2014-05-30,2.5,2.5,2.5,2.5,20000,MYR
2014-06-02,2.49,2.49,2.49,2.49,11000,MYR
2014-06-03,2.5,2.5,2.5,2.5,76400,MYR
2014-06-04,2.5,2.5,2.5,2.5,52000,MYR
2014-06-05,2.5,2.51,2.5,2.51,6000,MYR
2014-06-06,2.5,2.51,2.5,2.51,20900,MYR
2014-06-09,2.5,2.5,2.5,2.5,65000,MYR
2014-06-10,2.5,2.5,2.5,2.5,124400,MYR
2014-06-11,2.5,2.5,2.5,2.5,12500,MYR
2014-06-12,2.5,2.5,2.5,2.5,52000,MYR
2014-06-13,2.5,2.5,2.5,2.5,4700,MYR
2014-06-16,2.51,2.51,2.5,2.5,17000,MYR
2014-06-17,2.5,2.5,2.5,2.5,32400,MYR
2014-06-18,2.51,2.52,2.49,2.5,566100,MYR
2014-06-19,2.5,2.51,2.5,2.51,124900,MYR
2014-06-20,2.51,2.52,2.5,2.5,58100,MYR
2014-06-23,2.51,2.51,2.5,2.51,170900,MYR
2014-06-24,2.5,2.5,2.5,2.5,54900,MYR
2014-06-25,2.5,2.52,2.5,2.52,87500,MYR
2014-06-26,2.51,2.52,2.5,2.5,32400,MYR
2014-06-27,2.5,2.52,2.5,2.52,45400,MYR
2014-06-30,2.5,2.51,2.5,2.5,44500,MYR
2014-07-01,2.5,2.51,2.5,2.51,54200,MYR
2014-07-02,2.5,2.5,2.5,2.5,50100,MYR
2014-07-03,2.5,2.51,2.5,2.5,52100,MYR
2014-07-04,2.5,2.5,2.5,2.5,32100,MYR
2014-07-07,2.5,2.5,2.5,2.5,367000,MYR
2014-07-08,2.5,2.5,2.5,2.5,58500,MYR
2014-07-09,2.5,2.5,2.5,2.5,49000,MYR
2014-07-10,2.5,2.51,2.5,2.51,270200,MYR
2014-07-11,2.5,2.51,2.5,2.51,59000,MYR
2014-07-14,2.5,2.51,2.5,2.51,4600,MYR
2014-07-16,2.51,2.51,2.5,2.5,21800,MYR
2014-07-17,2.5,2.51,2.5,2.5,17400,MYR
2014-07-18,2.53,2.68,2.53,2.67,289400,MYR
2014-07-21,2.67,2.72,2.65,2.65,204000,MYR
2014-07-22,2.61,2.65,2.61,2.65,2100,MYR
2014-07-23,2.63,2.65,2.6,2.65,51600,MYR
2014-07-24,2.6,2.63,2.57,2.57,30000,MYR
2014-07-25,2.58,2.58,2.56,2.57,47700,MYR
2014-07-30,2.56,2.56,2.55,2.55,25000,MYR
2014-07-31,2.53,2.53,2.53,2.53,5000,MYR
2014-08-01,2.51,2.53,2.51,2.51,5700,MYR
2014-08-04,2.49,2.51,2.49,2.51,13600,MYR
2014-08-05,2.5,2.5,2.5,2.5,4000,MYR
2014-08-06,2.5,2.51,2.49,2.49,68000,MYR
2014-08-07,2.5,2.51,2.5,2.51,42500,MYR
2014-08-08,2.5,2.5,2.5,2.5,76600,MYR
2014-08-11,2.51,2.52,2.51,2.52,8200,MYR
2014-08-12,2.5,2.51,2.5,2.5,50000,MYR
2014-08-13,2.51,2.51,2.5,2.51,31700,MYR
2014-08-14,2.53,2.56,2.51,2.55,68700,MYR
2014-08-15,2.54,2.54,2.54,2.54,9000,MYR
2014-08-18,2.54,2.54,2.52,2.52,13000,MYR
2014-08-19,2.53,2.54,2.52,2.52,32000,MYR
2014-08-20,2.53,2.53,2.5,2.5,28000,MYR
2014-08-21,2.5,2.51,2.5,2.51,8700,MYR
2014-08-22,2.51,2.51,2.5,2.5,20000,MYR
2014-08-25,2.51,2.51,2.51,2.51,5500,MYR
2014-08-27,2.48,2.49,2.48,2.49,2000,MYR
2014-08-28,2.49,2.49,2.48,2.49,57600,MYR
2014-08-29,2.49,2.49,2.49,2.49,500,MYR
2014-09-04,2.5,2.51,2.5,2.51,11000,MYR
2014-09-05,2.5,2.5,2.49,2.49,48000,MYR
2014-09-08,2.48,2.48,2.48,2.48,21500,MYR
2014-09-09,2.46,2.47,2.45,2.45,30200,MYR
2014-09-11,2.45,2.45,2.45,2.45,10000,MYR
2014-09-12,2.46,2.46,2.46,2.46,8000,MYR
2014-09-15,2.48,2.48,2.48,2.48,17500,MYR
2014-09-17,2.5,2.5,2.45,2.45,22500,MYR
2014-09-18,2.45,2.46,2.45,2.46,6100,MYR
2014-09-19,2.47,2.49,2.47,2.49,13000,MYR
2014-09-22,2.48,2.49,2.48,2.49,12000,MYR
2014-09-23,2.47,2.49,2.47,2.49,11000,MYR
2014-09-25,2.45,2.45,2.45,2.45,1000,MYR
2014-09-26,2.42,2.42,2.42,2.42,2000,MYR
2014-09-29,2.43,2.43,2.43,2.43,2100,MYR
2014-09-30,2.41,2.41,2.38,2.38,10000,MYR
2014-10-01,2.39,2.39,2.38,2.38,10000,MYR
2014-10-03,2.4,2.4,2.35,2.35,2000,MYR
2014-10-07,2.36,2.36,2.35,2.35,5000,MYR
2014-10-08,2.31,2.31,2.3,2.3,5500,MYR
2014-10-10,2.3,2.3,2.3,2.3,6500,MYR
2014-10-13,2.29,2.29,2.29,2.29,8000,MYR
2014-10-15,2.22,2.29,2.2,2.29,28100,MYR
2014-10-16,2.15,2.15,2.08,2.08,10900,MYR
2014-10-17,2.28,2.28,2.12,2.13,2100,MYR
2014-10-20,2.2,2.2,2.15,2.2,22000,MYR
2014-10-21,2.2,2.2,2.2,2.2,20000,MYR
2014-10-23,2.23,2.26,2.23,2.26,5000,MYR
2014-10-24,2.28,2.3,2.28,2.3,16200,MYR
2014-10-27,2.3,2.3,2.3,2.3,12800,MYR
2014-10-28,2.29,2.29,2.29,2.29,85100,MYR
2014-10-29,2.3,2.33,2.3,2.33,9900,MYR
2014-10-31,2.35,2.35,2.34,2.34,12000,MYR
2014-11-03,2.35,2.35,2.34,2.35,9000,MYR
2014-11-04,2.35,2.35,2.35,2.35,6000,MYR
2014-11-05,2.34,2.35,2.34,2.34,11500,MYR
2014-11-06,2.34,2.35,2.34,2.34,26000,MYR
2014-11-07,2.33,2.34,2.3,2.3,19900,MYR
2014-11-10,2.32,2.6,2.31,2.56,110000,MYR
2014-11-11,2.52,2.53,2.45,2.51,144200,MYR
2014-11-12,2.5,2.5,2.48,2.49,35000,MYR
2014-11-13,2.45,2.45,2.45,2.45,15200,MYR
2014-11-14,2.44,2.45,2.42,2.43,32200,MYR
2014-11-17,2.39,2.39,2.39,2.39,3000,MYR
2014-11-18,2.39,2.39,2.39,2.39,3000,MYR
2014-11-19,2.39,2.39,2.23,2.27,694900,MYR
2014-11-20,2.29,2.32,2.28,2.29,38400,MYR
2014-11-21,2.29,2.29,2.29,2.29,8800,MYR
2014-11-24,2.29,2.3,2.29,2.3,5100,MYR
2014-11-25,2.29,2.29,2.29,2.29,5000,MYR
2014-11-26,2.28,2.28,2.28,2.28,15000,MYR
2014-11-27,2.28,2.28,2.28,2.28,37000,MYR
2014-11-28,2.28,2.28,2.27,2.28,20500,MYR
2014-12-02,2.28,2.28,2.28,2.28,25000,MYR
2014-12-03,2.28,2.28,2.28,2.28,110200,MYR
2014-12-04,2.28,2.28,2.27,2.27,56000,MYR
2014-12-05,2.28,2.3,2.27,2.27,62600,MYR
2014-12-08,2.28,2.32,2.26,2.27,30000,MYR
2014-12-09,2.27,2.27,2.25,2.25,78000,MYR
2014-12-10,2.27,2.3,2.27,2.3,97000,MYR
2014-12-11,2.28,2.3,2.28,2.29,21000,MYR
2014-12-19,2.16,2.16,2.16,2.16,2000,MYR
2014-12-22,2.27,2.27,2.27,2.27,100,MYR
2014-12-23,2.18,2.29,2.18,2.29,2000,MYR
2015-01-08,2.15,2.15,2.15,2.15,6000,MYR
2015-01-09,2.18,2.18,2.18,2.18,2000,MYR
2015-01-13,2.1,2.24,2.09,2.24,14800,MYR
2015-01-14,2.19,2.19,2.1,2.11,7000,MYR
2015-01-15,2.1,2.11,2.1,2.11,2700,MYR
2015-01-16,2.1,2.24,2.08,2.24,7400,MYR
2015-01-20,2.14,2.23,2.14,2.23,1200,MYR
2015-01-22,2.18,2.23,2.13,2.23,7000,MYR
2015-01-23,2.13,2.23,2.1,2.23,8100,MYR
2015-01-27,2.13,2.23,2.13,2.23,5200,MYR
2015-02-04,2.12,2.2,2.12,2.2,4200,MYR
2015-02-06,2.11,2.2,2.11,2.2,2900,MYR
2015-02-09,2.11,2.24,2.11,2.24,5300,MYR
2015-02-13,2.22,2.22,2.21,2.21,10000,MYR
2015-02-17,2.12,2.23,2.12,2.23,13800,MYR
2015-02-18,2.16,2.22,2.16,2.22,2200,MYR
2015-02-23,2.21,2.21,2.21,2.21,2800,MYR
2015-02-24,2.23,2.23,2.15,2.23,3200,MYR
2015-02-25,2.23,2.23,2.23,2.23,300,MYR
2015-02-26,2.23,2.24,2.15,2.22,15100,MYR
2015-02-27,2.19,2.2,2.11,2.15,60500,MYR
2015-03-02,2.22,2.22,2.22,2.22,1400,MYR
2015-03-03,2.11,2.22,2.11,2.22,9300,MYR
2015-03-09,2.1,2.16,2.1,2.16,8000,MYR
2015-03-10,2.13,2.16,2.09,2.16,5100,MYR
2015-03-13,2.17,2.17,2.1,2.17,6700,MYR
2015-03-16,2.19,2.19,2.19,2.19,2000,MYR
2015-03-17,2.19,2.2,2.09,2.2,13100,MYR
2015-03-18,2.05,2.05,2.05,2.05,6000,MYR
2015-03-19,2.08,2.24,2.08,2.24,1900,MYR
