Date,Open,High,Low,Close,Volume,Currency
2016-03-03,0.435,0.435,0.42,0.42,487800,MYR
2016-03-04,0.42,0.42,0.41,0.42,370100,MYR
2016-03-07,0.415,0.415,0.41,0.415,809300,MYR
2016-03-08,0.41,0.41,0.405,0.41,434300,MYR
2016-03-09,0.4,0.415,0.4,0.41,487500,MYR
2016-03-10,0.405,0.415,0.405,0.415,195300,MYR
2016-03-11,0.42,0.42,0.4,0.4,1178600,MYR
2016-03-14,0.405,0.405,0.395,0.395,282000,MYR
2016-03-15,0.4,0.41,0.4,0.4,713700,MYR
2016-03-16,0.405,0.405,0.4,0.4,281900,MYR
2016-03-17,0.405,0.42,0.405,0.41,830600,MYR
2016-03-18,0.415,0.415,0.405,0.405,667700,MYR
2016-03-21,0.405,0.41,0.405,0.405,306300,MYR
2016-03-22,0.405,0.405,0.4,0.4,261500,MYR
2016-03-23,0.4,0.405,0.4,0.4,1201100,MYR
2016-03-24,0.32,0.32,0.32,0.32,442875,MYR
2016-03-25,0.32,0.32,0.316,0.32,847500,MYR
2016-03-28,0.32,0.32,0.316,0.316,345250,MYR
2016-03-29,0.32,0.324,0.316,0.32,401250,MYR
2016-03-30,0.32,0.32,0.288,0.292,9250625,MYR
2016-03-31,0.296,0.3,0.296,0.3,2284375,MYR
2016-04-01,0.296,0.3,0.296,0.296,1423125,MYR
2016-04-04,0.296,0.3,0.292,0.296,1680000,MYR
2016-04-05,0.296,0.296,0.276,0.276,5225500,MYR
2016-04-06,0.28,0.28,0.256,0.26,6706625,MYR
2016-04-07,0.26,0.284,0.26,0.284,4162750,MYR
2016-04-08,0.28,0.292,0.272,0.28,2250750,MYR
2016-04-11,0.276,0.276,0.268,0.272,2925000,MYR
2016-04-12,0.272,0.272,0.26,0.268,3367375,MYR
2016-04-13,0.268,0.268,0.264,0.268,865875,MYR
2016-04-14,0.268,0.268,0.26,0.264,1608000,MYR
2016-04-15,0.264,0.264,0.256,0.264,2015750,MYR
2016-04-18,0.264,0.264,0.256,0.26,1471750,MYR
2016-04-19,0.26,0.26,0.252,0.252,2313375,MYR
2016-04-20,0.252,0.256,0.248,0.248,1512500,MYR
2016-04-21,0.248,0.26,0.248,0.256,1622375,MYR
2016-04-22,0.256,0.26,0.252,0.256,823500,MYR
2016-04-25,0.256,0.256,0.248,0.248,510000,MYR
2016-04-26,0.248,0.252,0.244,0.248,1301875,MYR
2016-04-27,0.244,0.244,0.236,0.24,1497250,MYR
2016-04-28,0.24,0.24,0.228,0.232,1594375,MYR
2016-04-29,0.228,0.232,0.228,0.232,824000,MYR
2016-05-03,0.236,0.236,0.22,0.22,1447500,MYR
2016-05-04,0.216,0.232,0.216,0.232,1404875,MYR
2016-05-05,0.228,0.228,0.224,0.228,302125,MYR
2016-05-06,0.228,0.236,0.228,0.236,552375,MYR
2016-05-09,0.236,0.24,0.236,0.24,232625,MYR
2016-05-10,0.236,0.236,0.228,0.232,1410125,MYR
2016-05-11,0.232,0.24,0.228,0.24,1304875,MYR
2016-05-12,0.24,0.276,0.24,0.268,9725625,MYR
2016-05-13,0.268,0.268,0.256,0.256,1717375,MYR
2016-05-16,0.26,0.264,0.252,0.252,358125,MYR
2016-05-17,0.256,0.264,0.24,0.244,3670750,MYR
2016-05-18,0.244,0.244,0.228,0.232,3190875,MYR
2016-05-19,0.228,0.232,0.224,0.232,1077000,MYR
2016-05-20,0.232,0.232,0.228,0.228,360500,MYR
2016-05-23,0.228,0.228,0.22,0.224,1579500,MYR
2016-05-24,0.224,0.236,0.224,0.236,3360875,MYR
2016-05-25,0.232,0.236,0.228,0.228,446250,MYR
2016-05-26,0.228,0.232,0.224,0.228,674875,MYR
2016-05-27,0.228,0.236,0.224,0.228,769500,MYR
2016-05-30,0.228,0.228,0.22,0.224,1134750,MYR
2016-05-31,0.224,0.224,0.22,0.224,213250,MYR
2016-06-01,0.224,0.224,0.22,0.22,1488625,MYR
2016-06-02,0.22,0.228,0.216,0.224,5906875,MYR
2016-06-03,0.224,0.224,0.22,0.224,433250,MYR
2016-06-06,0.22,0.224,0.22,0.224,81875,MYR
2016-06-07,0.224,0.224,0.22,0.22,2103125,MYR
2016-06-08,0.22,0.232,0.22,0.228,3833375,MYR
2016-06-09,0.232,0.268,0.232,0.268,15181625,MYR
2016-06-10,0.268,0.292,0.26,0.284,12172000,MYR
2016-06-13,0.276,0.288,0.268,0.272,5450750,MYR
2016-06-14,0.272,0.28,0.264,0.276,2030500,MYR
2016-06-15,0.272,0.284,0.268,0.28,4920250,MYR
2016-06-16,0.28,0.296,0.28,0.284,5889250,MYR
2016-06-17,0.284,0.284,0.276,0.276,830375,MYR
2016-06-20,0.276,0.288,0.276,0.28,920000,MYR
2016-06-21,0.28,0.28,0.276,0.276,1034750,MYR
2016-06-23,0.276,0.276,0.272,0.272,1580250,MYR
2016-06-24,0.272,0.272,0.236,0.264,1883125,MYR
2016-06-27,0.256,0.26,0.256,0.256,657875,MYR
2016-06-28,0.256,0.264,0.256,0.264,515000,MYR
2016-06-29,0.264,0.276,0.264,0.272,1201250,MYR
2016-06-30,0.264,0.268,0.26,0.26,540000,MYR
2016-07-01,0.26,0.26,0.256,0.26,492500,MYR
2016-07-04,0.26,0.268,0.26,0.26,369000,MYR
2016-07-05,0.26,0.26,0.26,0.26,252625,MYR
2016-07-08,0.264,0.268,0.264,0.264,531875,MYR
2016-07-11,0.268,0.284,0.268,0.284,1868125,MYR
2016-07-12,0.296,0.296,0.288,0.288,2242750,MYR
2016-07-13,0.292,0.292,0.284,0.288,440750,MYR
2016-07-14,0.284,0.312,0.28,0.304,6435375,MYR
2016-07-15,0.312,0.316,0.296,0.3,4640750,MYR
2016-07-18,0.3,0.3,0.296,0.296,652625,MYR
2016-07-19,0.296,0.308,0.296,0.3,2014000,MYR
2016-07-20,0.3,0.312,0.3,0.304,3308875,MYR
2016-07-21,0.304,0.304,0.28,0.28,3110125,MYR
2016-07-22,0.28,0.292,0.272,0.284,1798625,MYR
2016-07-25,0.284,0.288,0.28,0.284,727125,MYR
2016-07-26,0.284,0.284,0.276,0.276,1217875,MYR
2016-07-27,0.276,0.288,0.276,0.276,3588500,MYR
2016-07-28,0.276,0.276,0.26,0.264,2421875,MYR
2016-07-29,0.264,0.272,0.256,0.26,4848750,MYR
2016-08-01,0.256,0.264,0.256,0.264,884000,MYR
2016-08-02,0.264,0.264,0.252,0.256,1378750,MYR
2016-08-03,0.256,0.256,0.252,0.256,1661500,MYR
2016-08-04,0.256,0.264,0.256,0.264,1956125,MYR
2016-08-05,0.264,0.272,0.26,0.272,3101000,MYR
2016-08-08,0.272,0.28,0.268,0.268,2013125,MYR
2016-08-09,0.268,0.268,0.264,0.268,836875,MYR
2016-08-10,0.268,0.268,0.26,0.26,856500,MYR
2016-08-11,0.26,0.264,0.256,0.26,1254875,MYR
2016-08-12,0.26,0.26,0.256,0.256,1101000,MYR
2016-08-15,0.252,0.252,0.224,0.228,13535625,MYR
2016-08-16,0.224,0.228,0.216,0.216,10069625,MYR
2016-08-17,0.22,0.228,0.216,0.22,3437125,MYR
2016-08-18,0.22,0.224,0.216,0.216,2159000,MYR
2016-08-19,0.22,0.22,0.216,0.216,3554250,MYR
2016-08-22,0.216,0.22,0.216,0.216,1093500,MYR
2016-08-23,0.216,0.22,0.216,0.216,1944500,MYR
2016-08-24,0.216,0.22,0.212,0.212,802125,MYR
2016-08-25,0.212,0.216,0.208,0.212,1043750,MYR
2016-08-26,0.212,0.212,0.208,0.212,708625,MYR
2016-08-29,0.212,0.212,0.208,0.208,1570750,MYR
2016-08-30,0.208,0.208,0.204,0.204,466250,MYR
2016-09-01,0.204,0.204,0.2,0.204,1440375,MYR
2016-09-02,0.204,0.212,0.2,0.208,1102250,MYR
2016-09-05,0.208,0.208,0.204,0.204,143750,MYR
2016-09-06,0.208,0.228,0.208,0.228,3637750,MYR
2016-09-07,0.224,0.224,0.216,0.22,801625,MYR
2016-09-08,0.22,0.22,0.212,0.212,784000,MYR
2016-09-09,0.212,0.212,0.208,0.212,485625,MYR
2016-09-13,0.208,0.212,0.208,0.208,1106000,MYR
2016-09-14,0.208,0.208,0.204,0.204,317500,MYR
2016-09-15,0.204,0.216,0.204,0.212,1233250,MYR
2016-09-19,0.216,0.216,0.212,0.212,441750,MYR
2016-09-20,0.208,0.212,0.208,0.208,277000,MYR
2016-09-21,0.208,0.208,0.208,0.208,435125,MYR
2016-09-22,0.208,0.216,0.208,0.216,758000,MYR
2016-09-23,0.212,0.212,0.208,0.208,252500,MYR
2016-09-26,0.208,0.208,0.208,0.208,319125,MYR
2016-09-27,0.208,0.216,0.204,0.212,653500,MYR
2016-09-28,0.212,0.212,0.204,0.208,646250,MYR
2016-09-29,0.208,0.212,0.208,0.212,343125,MYR
2016-09-30,0.208,0.208,0.208,0.208,215625,MYR
2016-10-04,0.208,0.208,0.204,0.204,207000,MYR
2016-10-05,0.204,0.208,0.204,0.204,107625,MYR
2016-10-06,0.204,0.216,0.204,0.208,1814125,MYR
2016-10-07,0.208,0.208,0.204,0.208,247500,MYR
2016-10-10,0.208,0.208,0.204,0.204,75000,MYR
2016-10-11,0.208,0.208,0.204,0.204,1519375,MYR
2016-10-12,0.204,0.204,0.2,0.204,974000,MYR
2016-10-13,0.204,0.204,0.2,0.2,1110875,MYR
2016-10-14,0.2,0.2,0.2,0.2,362875,MYR
2016-10-17,0.2,0.2,0.2,0.2,208625,MYR
2016-10-18,0.2,0.2,0.2,0.2,691250,MYR
2016-10-19,0.2,0.204,0.2,0.204,231875,MYR
2016-10-20,0.2,0.204,0.2,0.204,206250,MYR
2016-10-21,0.2,0.204,0.2,0.2,189500,MYR
2016-10-24,0.2,0.2,0.196,0.196,224375,MYR
2016-10-25,0.2,0.2,0.2,0.2,184500,MYR
2016-10-26,0.2,0.2,0.196,0.196,206250,MYR
2016-10-27,0.196,0.2,0.196,0.2,282625,MYR
2016-10-28,0.196,0.2,0.196,0.196,638250,MYR
2016-10-31,0.192,0.192,0.192,0.192,282500,MYR
2016-11-01,0.192,0.192,0.188,0.188,503625,MYR
2016-11-02,0.188,0.188,0.172,0.176,2242250,MYR
2016-11-03,0.176,0.176,0.172,0.176,501250,MYR
2016-11-04,0.176,0.176,0.172,0.172,671250,MYR
2016-11-07,0.168,0.172,0.168,0.168,607750,MYR
2016-11-08,0.172,0.176,0.172,0.172,894750,MYR
2016-11-09,0.172,0.172,0.156,0.164,1416875,MYR
2016-11-10,0.168,0.172,0.168,0.168,458500,MYR
2016-11-11,0.168,0.168,0.16,0.164,341375,MYR
2016-11-14,0.164,0.168,0.16,0.164,758000,MYR
2016-11-15,0.168,0.168,0.16,0.168,280625,MYR
2016-11-16,0.168,0.168,0.16,0.164,359750,MYR
2016-11-17,0.164,0.164,0.16,0.164,72750,MYR
2016-11-18,0.168,0.168,0.164,0.164,260000,MYR
2016-11-21,0.16,0.16,0.148,0.148,1841875,MYR
2016-11-22,0.148,0.16,0.148,0.152,1501875,MYR
2016-11-23,0.152,0.156,0.152,0.156,87625,MYR
2016-11-24,0.156,0.156,0.152,0.156,592875,MYR
2016-11-25,0.152,0.156,0.148,0.156,488250,MYR
2016-11-28,0.148,0.152,0.144,0.152,1074500,MYR
2016-11-29,0.148,0.148,0.14,0.14,409375,MYR
2016-11-30,0.14,0.14,0.136,0.136,1162625,MYR
2016-12-01,0.136,0.144,0.136,0.144,276375,MYR
2016-12-02,0.144,0.144,0.14,0.144,122750,MYR
2016-12-05,0.136,0.136,0.132,0.132,1258875,MYR
2016-12-06,0.132,0.136,0.132,0.132,845250,MYR
2016-12-07,0.132,0.132,0.132,0.132,451250,MYR
2016-12-08,0.136,0.136,0.132,0.132,240000,MYR
2016-12-09,0.132,0.132,0.128,0.132,730625,MYR
2016-12-13,0.132,0.132,0.132,0.132,481000,MYR
2016-12-14,0.132,0.132,0.132,0.132,722500,MYR
2016-12-15,0.132,0.132,0.132,0.132,725625,MYR
2016-12-16,0.136,0.144,0.136,0.144,5565250,MYR
2016-12-19,0.144,0.152,0.144,0.148,7815125,MYR
2016-12-20,0.148,0.152,0.148,0.148,1608750,MYR
2016-12-21,0.152,0.152,0.144,0.148,881250,MYR
2016-12-22,0.148,0.164,0.148,0.16,9386500,MYR
2016-12-23,0.164,0.176,0.16,0.172,5676375,MYR
2016-12-27,0.172,0.188,0.172,0.188,6287000,MYR
2016-12-28,0.188,0.192,0.168,0.18,4435375,MYR
2016-12-29,0.176,0.176,0.172,0.172,289125,MYR
2016-12-30,0.168,0.176,0.164,0.168,1547875,MYR
2017-01-03,0.168,0.184,0.168,0.176,3083875,MYR
2017-01-04,0.18,0.196,0.18,0.192,3102750,MYR
2017-01-05,0.192,0.2,0.192,0.196,1328500,MYR
2017-01-06,0.192,0.196,0.188,0.192,1026625,MYR
2017-01-09,0.192,0.2,0.188,0.2,1693500,MYR
2017-01-10,0.196,0.216,0.196,0.208,4512125,MYR
2017-01-11,0.212,0.216,0.208,0.212,1386000,MYR
2017-01-12,0.212,0.22,0.212,0.216,3078375,MYR
2017-01-13,0.22,0.22,0.204,0.204,1358375,MYR
2017-01-16,0.204,0.212,0.204,0.212,1092875,MYR
2017-01-17,0.212,0.216,0.204,0.204,1031000,MYR
2017-01-18,0.204,0.204,0.196,0.196,1583375,MYR
2017-01-19,0.196,0.196,0.184,0.188,2023125,MYR
2017-01-20,0.184,0.2,0.184,0.196,1455000,MYR
2017-01-23,0.196,0.204,0.192,0.192,1941375,MYR
2017-01-24,0.196,0.204,0.196,0.196,1956125,MYR
2017-01-25,0.196,0.208,0.196,0.204,1592750,MYR
2017-01-26,0.208,0.208,0.2,0.204,897625,MYR
2017-01-27,0.204,0.204,0.196,0.196,387500,MYR
2017-01-31,0.196,0.2,0.196,0.2,1022500,MYR
2017-02-02,0.2,0.212,0.2,0.212,1913125,MYR
2017-02-03,0.216,0.248,0.216,0.248,21052124,MYR
2017-02-06,0.252,0.26,0.248,0.26,8915375,MYR
2017-02-07,0.26,0.26,0.24,0.244,4735000,MYR
2017-02-08,0.244,0.252,0.244,0.244,1672750,MYR
2017-02-10,0.248,0.26,0.244,0.256,5576750,MYR
2017-02-13,0.26,0.264,0.252,0.256,7491750,MYR
2017-02-14,0.256,0.256,0.244,0.248,2562000,MYR
2017-02-15,0.248,0.256,0.244,0.248,2259500,MYR
2017-02-16,0.248,0.248,0.24,0.24,3487000,MYR
2017-02-17,0.244,0.276,0.24,0.276,14500000,MYR
2017-02-20,0.28,0.284,0.276,0.284,6563125,MYR
2017-02-21,0.284,0.284,0.268,0.28,2795750,MYR
2017-02-22,0.28,0.28,0.268,0.272,1725000,MYR
2017-02-23,0.272,0.272,0.252,0.256,2806625,MYR
2017-02-24,0.256,0.268,0.248,0.264,4734000,MYR
2017-02-27,0.264,0.28,0.26,0.264,4880125,MYR
2017-02-28,0.264,0.272,0.256,0.268,1833125,MYR
2017-03-01,0.268,0.272,0.268,0.268,1330750,MYR
2017-03-02,0.268,0.28,0.268,0.272,2685000,MYR
2017-03-03,0.268,0.272,0.26,0.264,975125,MYR
2017-03-06,0.264,0.28,0.264,0.272,4238750,MYR
2017-03-07,0.276,0.276,0.272,0.272,568125,MYR
2017-03-08,0.272,0.288,0.272,0.28,8225875,MYR
2017-03-09,0.284,0.296,0.272,0.276,9891750,MYR
2017-03-10,0.28,0.284,0.276,0.28,3090250,MYR
2017-03-13,0.28,0.3,0.28,0.292,6131000,MYR
2017-03-14,0.288,0.3,0.284,0.292,3555000,MYR
2017-03-15,0.296,0.296,0.284,0.284,1560000,MYR
2017-03-16,0.292,0.292,0.284,0.288,1577125,MYR
2017-03-17,0.288,0.292,0.284,0.288,1222875,MYR
2017-03-20,0.288,0.3,0.288,0.296,4005000,MYR
2017-03-21,0.292,0.296,0.288,0.296,528750,MYR
2017-03-22,0.292,0.292,0.284,0.284,1352625,MYR
2017-03-23,0.284,0.304,0.284,0.292,3352875,MYR
2017-03-24,0.292,0.296,0.276,0.284,3379375,MYR
2017-03-27,0.284,0.288,0.28,0.28,480625,MYR
2017-03-28,0.28,0.288,0.28,0.284,594000,MYR
2017-03-29,0.28,0.284,0.276,0.276,1631000,MYR
2017-03-30,0.276,0.284,0.276,0.28,2714125,MYR
2017-03-31,0.284,0.284,0.28,0.28,805000,MYR
2017-04-03,0.28,0.296,0.28,0.296,5018125,MYR
2017-04-04,0.308,0.332,0.304,0.328,18119000,MYR
2017-04-05,0.332,0.348,0.332,0.332,8190000,MYR
2017-04-06,0.336,0.336,0.316,0.316,3750875,MYR
2017-04-07,0.32,0.324,0.316,0.324,1539000,MYR
2017-04-10,0.324,0.364,0.324,0.348,13271500,MYR
2017-04-11,0.352,0.36,0.336,0.34,3608125,MYR
2017-04-12,0.34,0.352,0.34,0.348,1857875,MYR
2017-04-13,0.348,0.356,0.34,0.34,2432750,MYR
2017-04-14,0.336,0.34,0.32,0.332,3679625,MYR
2017-04-17,0.332,0.34,0.32,0.336,2148500,MYR
2017-04-18,0.336,0.34,0.328,0.336,2803375,MYR
2017-04-19,0.332,0.34,0.332,0.34,1755500,MYR
2017-04-20,0.336,0.352,0.336,0.34,5339750,MYR
2017-04-21,0.34,0.344,0.336,0.336,962250,MYR
2017-04-25,0.336,0.344,0.332,0.336,1896500,MYR
2017-04-26,0.336,0.344,0.332,0.332,2260125,MYR
2017-04-27,0.332,0.344,0.332,0.344,2383000,MYR
2017-04-28,0.344,0.38,0.344,0.364,17574250,MYR
2017-05-02,0.368,0.388,0.36,0.384,9548000,MYR
2017-05-03,0.388,0.396,0.376,0.384,7393750,MYR
2017-05-04,0.38,0.38,0.368,0.376,4136875,MYR
2017-05-05,0.376,0.392,0.368,0.372,4503625,MYR
2017-05-08,0.376,0.392,0.376,0.384,3523000,MYR
2017-05-09,0.384,0.392,0.376,0.38,3103250,MYR
2017-05-11,0.384,0.396,0.38,0.388,5048875,MYR
2017-05-12,0.392,0.408,0.388,0.404,11855875,MYR
2017-05-15,0.408,0.428,0.408,0.416,9517625,MYR
2017-05-16,0.42,0.428,0.408,0.42,6815375,MYR
2017-05-17,0.42,0.432,0.412,0.412,11359750,MYR
2017-05-18,0.408,0.424,0.396,0.42,6976625,MYR
2017-05-19,0.436,0.44,0.424,0.424,23098124,MYR
2017-05-22,0.432,0.44,0.424,0.424,5747625,MYR
2017-05-23,0.428,0.428,0.408,0.416,2787250,MYR
2017-05-24,0.412,0.416,0.4,0.4,2572000,MYR
2017-05-25,0.4,0.4,0.38,0.38,8039625,MYR
2017-05-26,0.38,0.38,0.36,0.36,5296500,MYR
2017-05-29,0.36,0.38,0.36,0.38,3422750,MYR
2017-05-30,0.38,0.38,0.368,0.372,2273250,MYR
2017-05-31,0.372,0.404,0.368,0.396,11481875,MYR
2017-06-01,0.404,0.408,0.4,0.404,6065125,MYR
2017-06-02,0.408,0.416,0.404,0.412,4408250,MYR
2017-06-05,0.416,0.42,0.408,0.408,3242500,MYR
2017-06-06,0.408,0.42,0.4,0.412,5929750,MYR
2017-06-07,0.412,0.412,0.396,0.396,2572875,MYR
2017-06-08,0.392,0.408,0.392,0.4,2749375,MYR
2017-06-09,0.404,0.42,0.404,0.412,5151375,MYR
2017-06-13,0.404,0.42,0.4,0.4,7315750,MYR
2017-06-14,0.408,0.412,0.404,0.408,1659750,MYR
2017-06-15,0.404,0.408,0.404,0.404,1035125,MYR
2017-06-16,0.4,0.404,0.396,0.396,2046375,MYR
2017-06-19,0.4,0.4,0.38,0.392,4052375,MYR
2017-06-20,0.392,0.392,0.384,0.384,850125,MYR
2017-06-21,0.38,0.392,0.38,0.38,1980750,MYR
2017-06-22,0.388,0.392,0.376,0.384,1571125,MYR
2017-06-23,0.384,0.384,0.376,0.376,1602125,MYR
2017-06-28,0.376,0.388,0.376,0.388,2500250,MYR
2017-06-29,0.392,0.412,0.392,0.408,7300250,MYR
2017-06-30,0.408,0.408,0.4,0.4,2630000,MYR
2017-07-03,0.4,0.408,0.392,0.404,3008625,MYR
2017-07-04,0.408,0.408,0.4,0.404,2789250,MYR
2017-07-05,0.404,0.424,0.4,0.42,12846500,MYR
2017-07-06,0.432,0.432,0.424,0.424,6244375,MYR
2017-07-07,0.424,0.424,0.412,0.412,2094000,MYR
2017-07-10,0.412,0.424,0.412,0.42,1747875,MYR
2017-07-11,0.42,0.424,0.396,0.408,3153125,MYR
2017-07-12,0.408,0.42,0.404,0.408,2173250,MYR
2017-07-13,0.416,0.428,0.412,0.42,3856875,MYR
2017-07-14,0.432,0.472,0.42,0.464,31970876,MYR
2017-07-17,0.468,0.468,0.452,0.456,11944375,MYR
2017-07-18,0.456,0.496,0.456,0.488,38873500,MYR
2017-07-19,0.48,0.512,0.48,0.492,17075750,MYR
2017-07-20,0.496,0.5,0.488,0.488,4977000,MYR
2017-07-21,0.488,0.504,0.484,0.496,6915375,MYR
2017-07-24,0.496,0.508,0.48,0.488,6208250,MYR
2017-07-25,0.488,0.5,0.488,0.492,4424750,MYR
