Date,Open,High,Low,Close,Volume,Currency
2013-05-22,0.16,0.165,0.155,0.16,2184500,MYR
2013-05-23,0.16,0.16,0.15,0.15,1617700,MYR
2013-05-27,0.155,0.16,0.15,0.16,1607000,MYR
2013-05-28,0.16,0.16,0.15,0.16,1540000,MYR
2013-05-29,0.16,0.16,0.155,0.155,532800,MYR
2013-05-30,0.155,0.155,0.15,0.155,225000,MYR
2013-05-31,0.155,0.155,0.15,0.155,875000,MYR
2013-06-03,0.15,0.15,0.145,0.145,1640000,MYR
2013-06-04,0.15,0.15,0.145,0.15,696000,MYR
2013-06-05,0.145,0.15,0.145,0.15,577100,MYR
2013-06-06,0.145,0.15,0.14,0.145,1126300,MYR
2013-06-07,0.15,0.155,0.145,0.15,1257700,MYR
2013-06-10,0.15,0.155,0.15,0.155,715000,MYR
2013-06-11,0.155,0.16,0.15,0.155,2270900,MYR
2013-06-12,0.155,0.16,0.15,0.16,913200,MYR
2013-06-13,0.155,0.17,0.155,0.16,10207900,MYR
2013-06-14,0.16,0.16,0.155,0.16,382000,MYR
2013-06-17,0.155,0.165,0.155,0.16,1694000,MYR
2013-06-18,0.16,0.16,0.155,0.155,694000,MYR
2013-06-19,0.155,0.16,0.15,0.155,2235600,MYR
2013-06-20,0.155,0.155,0.15,0.155,111000,MYR
2013-06-21,0.155,0.155,0.15,0.15,555000,MYR
2013-06-24,0.155,0.155,0.145,0.145,1716000,MYR
2013-06-25,0.15,0.15,0.145,0.145,712000,MYR
2013-06-26,0.145,0.155,0.145,0.155,736500,MYR
2013-06-27,0.15,0.15,0.15,0.15,575400,MYR
2013-06-28,0.15,0.155,0.15,0.15,262000,MYR
2013-07-01,0.145,0.15,0.145,0.145,387300,MYR
2013-07-02,0.15,0.15,0.15,0.15,77000,MYR
2013-07-03,0.145,0.145,0.145,0.145,66000,MYR
2013-07-04,0.15,0.15,0.145,0.15,171400,MYR
2013-07-05,0.15,0.15,0.15,0.15,181400,MYR
2013-07-08,0.15,0.155,0.15,0.15,176000,MYR
2013-07-09,0.15,0.15,0.15,0.15,292700,MYR
2013-07-10,0.15,0.15,0.145,0.145,1511100,MYR
2013-07-11,0.145,0.15,0.145,0.15,163200,MYR
2013-07-12,0.15,0.15,0.145,0.15,81900,MYR
2013-07-15,0.15,0.165,0.15,0.16,6184000,MYR
2013-07-16,0.16,0.16,0.15,0.15,1408200,MYR
2013-07-17,0.15,0.155,0.15,0.15,1123700,MYR
2013-07-18,0.15,0.15,0.145,0.15,278100,MYR
2013-07-19,0.15,0.15,0.15,0.15,1521900,MYR
2013-07-22,0.15,0.15,0.15,0.15,316000,MYR
2013-07-23,0.15,0.15,0.145,0.145,182100,MYR
2013-07-24,0.145,0.15,0.145,0.145,159500,MYR
2013-07-25,0.145,0.15,0.145,0.15,503000,MYR
2013-07-26,0.145,0.145,0.145,0.145,1319500,MYR
2013-07-29,0.145,0.145,0.145,0.145,1772500,MYR
2013-07-30,0.145,0.15,0.145,0.15,785700,MYR
2013-07-31,0.145,0.145,0.145,0.145,820800,MYR
2013-08-01,0.14,0.15,0.14,0.145,54000,MYR
2013-08-02,0.145,0.15,0.145,0.15,94100,MYR
2013-08-05,0.145,0.15,0.145,0.145,398200,MYR
2013-08-06,0.145,0.145,0.145,0.145,445000,MYR
2013-08-07,0.145,0.145,0.145,0.145,18600,MYR
2013-08-12,0.15,0.15,0.145,0.145,121000,MYR
2013-08-13,0.145,0.145,0.145,0.145,107000,MYR
2013-08-14,0.15,0.155,0.145,0.15,1836600,MYR
2013-08-15,0.15,0.155,0.145,0.155,1519300,MYR
2013-08-16,0.15,0.15,0.145,0.15,1673600,MYR
2013-08-19,0.15,0.15,0.145,0.145,640700,MYR
2013-08-20,0.15,0.15,0.14,0.145,1533900,MYR
2013-08-21,0.145,0.145,0.14,0.145,798000,MYR
2013-08-22,0.14,0.14,0.14,0.14,403800,MYR
2013-08-23,0.14,0.15,0.14,0.15,3342100,MYR
2013-08-26,0.155,0.16,0.15,0.155,8440000,MYR
2013-08-27,0.15,0.15,0.14,0.14,1834800,MYR
2013-08-28,0.135,0.14,0.13,0.14,3947000,MYR
2013-08-29,0.135,0.14,0.13,0.135,3099300,MYR
2013-08-30,0.135,0.135,0.13,0.135,1912100,MYR
2013-09-02,0.13,0.135,0.13,0.135,389300,MYR
2013-09-03,0.13,0.13,0.13,0.13,120000,MYR
2013-09-04,0.13,0.135,0.13,0.135,1177000,MYR
2013-09-05,0.13,0.135,0.13,0.135,2158300,MYR
2013-09-06,0.135,0.135,0.135,0.135,260000,MYR
2013-09-09,0.135,0.14,0.135,0.135,377700,MYR
2013-09-10,0.135,0.14,0.135,0.14,46000,MYR
2013-09-11,0.135,0.135,0.135,0.135,102700,MYR
2013-09-12,0.135,0.135,0.135,0.135,3000,MYR
2013-09-13,0.135,0.14,0.135,0.14,133800,MYR
2013-09-17,0.13,0.14,0.13,0.14,453400,MYR
2013-09-18,0.135,0.14,0.13,0.14,277500,MYR
2013-09-19,0.14,0.14,0.135,0.14,755700,MYR
2013-09-20,0.135,0.14,0.135,0.14,928100,MYR
2013-09-23,0.14,0.14,0.135,0.135,933000,MYR
2013-09-24,0.14,0.145,0.14,0.145,2586600,MYR
2013-09-25,0.14,0.14,0.135,0.135,743300,MYR
2013-09-26,0.14,0.14,0.135,0.135,164300,MYR
2013-09-27,0.135,0.14,0.135,0.14,122100,MYR
2013-09-30,0.135,0.14,0.135,0.135,608000,MYR
2013-10-01,0.135,0.14,0.135,0.135,384300,MYR
2013-10-02,0.135,0.14,0.135,0.14,817500,MYR
2013-10-03,0.135,0.145,0.135,0.14,4444500,MYR
2013-10-04,0.14,0.145,0.135,0.14,1296700,MYR
2013-10-07,0.14,0.145,0.14,0.14,406500,MYR
2013-10-08,0.14,0.145,0.14,0.14,166100,MYR
2013-10-09,0.14,0.14,0.135,0.135,272900,MYR
2013-10-10,0.135,0.14,0.135,0.14,168600,MYR
2013-10-11,0.14,0.145,0.135,0.145,239900,MYR
2013-10-14,0.14,0.14,0.135,0.14,392900,MYR
2013-10-16,0.135,0.135,0.135,0.135,34800,MYR
2013-10-17,0.14,0.145,0.135,0.14,238400,MYR
2013-10-18,0.14,0.14,0.135,0.14,168800,MYR
2013-10-21,0.14,0.145,0.135,0.14,81300,MYR
2013-10-22,0.14,0.14,0.135,0.135,232500,MYR
2013-10-23,0.14,0.14,0.14,0.14,297000,MYR
2013-10-24,0.14,0.14,0.135,0.135,287400,MYR
2013-10-25,0.135,0.145,0.135,0.145,381700,MYR
2013-10-28,0.14,0.145,0.14,0.145,579500,MYR
2013-10-29,0.145,0.145,0.14,0.145,109400,MYR
2013-10-30,0.14,0.145,0.135,0.135,642100,MYR
2013-10-31,0.14,0.145,0.14,0.145,280900,MYR
2013-11-01,0.14,0.14,0.14,0.14,176000,MYR
2013-11-04,0.14,0.145,0.14,0.14,471000,MYR
2013-11-06,0.14,0.14,0.14,0.14,462200,MYR
2013-11-07,0.14,0.14,0.14,0.14,170000,MYR
2013-11-08,0.14,0.14,0.14,0.14,196600,MYR
2013-11-11,0.14,0.145,0.14,0.145,531700,MYR
2013-11-12,0.145,0.15,0.145,0.145,1238600,MYR
2013-11-13,0.145,0.145,0.14,0.145,832600,MYR
2013-11-14,0.14,0.145,0.14,0.14,93200,MYR
2013-11-15,0.14,0.145,0.14,0.14,46700,MYR
2013-11-18,0.145,0.15,0.14,0.14,407400,MYR
2013-11-19,0.145,0.155,0.145,0.15,2573500,MYR
2013-11-20,0.15,0.15,0.145,0.15,649100,MYR
2013-11-21,0.145,0.15,0.145,0.15,440400,MYR
2013-11-22,0.145,0.15,0.145,0.15,398300,MYR
2013-11-25,0.145,0.15,0.145,0.15,752900,MYR
2013-11-26,0.14,0.145,0.14,0.145,185900,MYR
2013-11-27,0.145,0.145,0.145,0.145,262600,MYR
2013-11-28,0.14,0.145,0.14,0.145,44000,MYR
2013-11-29,0.14,0.145,0.14,0.145,51200,MYR
2013-12-02,0.145,0.145,0.14,0.14,406500,MYR
2013-12-03,0.145,0.145,0.14,0.145,64100,MYR
2013-12-04,0.14,0.14,0.14,0.14,1310000,MYR
2013-12-05,0.14,0.14,0.14,0.14,491000,MYR
2013-12-06,0.14,0.145,0.14,0.145,169000,MYR
2013-12-09,0.14,0.145,0.14,0.14,78300,MYR
2013-12-10,0.14,0.14,0.14,0.14,113000,MYR
2013-12-11,0.14,0.145,0.14,0.14,891800,MYR
2013-12-12,0.14,0.145,0.14,0.145,242100,MYR
2013-12-13,0.145,0.145,0.14,0.14,996500,MYR
2013-12-16,0.14,0.145,0.14,0.145,134000,MYR
2013-12-17,0.14,0.145,0.14,0.145,351600,MYR
2013-12-18,0.14,0.145,0.14,0.14,181000,MYR
2013-12-19,0.145,0.15,0.14,0.145,8665400,MYR
2013-12-20,0.145,0.145,0.14,0.145,92000,MYR
2013-12-23,0.14,0.145,0.14,0.14,647700,MYR
2013-12-24,0.14,0.145,0.14,0.145,471900,MYR
2013-12-26,0.14,0.145,0.14,0.145,1433700,MYR
2013-12-27,0.14,0.145,0.14,0.145,56100,MYR
2013-12-30,0.14,0.145,0.14,0.14,585800,MYR
2013-12-31,0.145,0.15,0.14,0.14,2546300,MYR
2014-01-02,0.14,0.14,0.14,0.14,1121800,MYR
2014-01-03,0.14,0.14,0.14,0.14,118300,MYR
2014-01-06,0.14,0.145,0.14,0.145,112500,MYR
2014-01-07,0.145,0.15,0.145,0.145,8338800,MYR
2014-01-08,0.145,0.145,0.14,0.145,399000,MYR
2014-01-09,0.14,0.15,0.14,0.145,778200,MYR
2014-01-10,0.145,0.145,0.14,0.14,118000,MYR
2014-01-13,0.14,0.15,0.14,0.145,1055900,MYR
2014-01-15,0.145,0.15,0.14,0.145,1261000,MYR
2014-01-16,0.145,0.15,0.145,0.15,807500,MYR
2014-01-20,0.145,0.145,0.145,0.145,288000,MYR
2014-01-21,0.14,0.145,0.14,0.145,456500,MYR
2014-01-22,0.145,0.145,0.14,0.145,85200,MYR
2014-01-23,0.145,0.145,0.14,0.14,116000,MYR
2014-01-24,0.14,0.145,0.14,0.145,798900,MYR
2014-01-27,0.14,0.14,0.14,0.14,565000,MYR
2014-01-28,0.14,0.14,0.14,0.14,357800,MYR
2014-01-29,0.145,0.145,0.145,0.145,20000,MYR
2014-02-04,0.14,0.145,0.135,0.145,483700,MYR
2014-02-05,0.14,0.14,0.14,0.14,68900,MYR
2014-02-06,0.14,0.14,0.14,0.14,225000,MYR
2014-02-07,0.14,0.14,0.14,0.14,31000,MYR
2014-02-10,0.14,0.14,0.14,0.14,618000,MYR
2014-02-11,0.145,0.155,0.145,0.15,8624800,MYR
2014-02-12,0.15,0.15,0.145,0.15,286000,MYR
2014-02-13,0.145,0.15,0.145,0.145,1006400,MYR
2014-02-14,0.145,0.15,0.145,0.145,861200,MYR
2014-02-17,0.145,0.15,0.145,0.145,1155100,MYR
2014-02-18,0.15,0.15,0.145,0.145,315200,MYR
2014-02-19,0.145,0.15,0.145,0.15,1213600,MYR
2014-02-20,0.15,0.15,0.145,0.15,203900,MYR
2014-02-21,0.15,0.155,0.145,0.155,2532600,MYR
2014-02-24,0.155,0.155,0.145,0.15,1607100,MYR
2014-02-25,0.15,0.15,0.145,0.15,272000,MYR
2014-02-26,0.145,0.15,0.145,0.15,321600,MYR
2014-02-27,0.145,0.15,0.145,0.15,663200,MYR
2014-02-28,0.145,0.145,0.14,0.145,1046200,MYR
2014-03-03,0.14,0.14,0.135,0.14,1902900,MYR
2014-03-04,0.135,0.14,0.135,0.14,518000,MYR
2014-03-05,0.14,0.14,0.14,0.14,1012600,MYR
2014-03-06,0.14,0.145,0.14,0.145,131100,MYR
2014-03-07,0.14,0.145,0.14,0.145,232500,MYR
2014-03-10,0.14,0.14,0.135,0.135,185000,MYR
2014-03-11,0.14,0.145,0.14,0.14,326400,MYR
2014-03-12,0.14,0.14,0.135,0.14,162000,MYR
2014-03-13,0.14,0.14,0.14,0.14,131400,MYR
2014-03-14,0.14,0.14,0.14,0.14,112600,MYR
2014-03-17,0.14,0.145,0.14,0.145,21400,MYR
2014-03-18,0.14,0.14,0.14,0.14,13000,MYR
2014-03-19,0.14,0.14,0.135,0.14,1223300,MYR
2014-03-20,0.135,0.14,0.135,0.14,232100,MYR
2014-03-21,0.135,0.14,0.135,0.14,369200,MYR
2014-03-24,0.14,0.145,0.14,0.145,7787800,MYR
2014-03-25,0.145,0.15,0.14,0.145,1821700,MYR
2014-03-26,0.14,0.145,0.14,0.14,128200,MYR
2014-03-27,0.14,0.14,0.14,0.14,907000,MYR
2014-03-28,0.14,0.145,0.14,0.145,590200,MYR
2014-03-31,0.14,0.145,0.14,0.14,372100,MYR
2014-04-01,0.14,0.14,0.14,0.14,470000,MYR
2014-04-02,0.14,0.14,0.14,0.14,1401100,MYR
2014-04-03,0.14,0.145,0.14,0.145,181600,MYR
2014-04-04,0.14,0.145,0.14,0.145,624900,MYR
2014-04-07,0.14,0.145,0.14,0.145,37000,MYR
2014-04-08,0.14,0.14,0.14,0.14,183000,MYR
2014-04-09,0.14,0.145,0.14,0.145,430000,MYR
2014-04-10,0.14,0.145,0.14,0.145,337000,MYR
2014-04-11,0.14,0.145,0.14,0.145,208000,MYR
2014-04-14,0.145,0.145,0.14,0.14,279000,MYR
2014-04-15,0.14,0.14,0.14,0.14,2422500,MYR
2014-04-16,0.14,0.15,0.14,0.15,1979000,MYR
2014-04-17,0.145,0.15,0.145,0.145,707500,MYR
2014-04-18,0.145,0.145,0.14,0.145,234000,MYR
2014-04-21,0.14,0.145,0.14,0.145,198000,MYR
2014-04-22,0.145,0.15,0.145,0.15,597800,MYR
2014-04-23,0.145,0.15,0.145,0.145,155400,MYR
2014-04-24,0.15,0.15,0.145,0.145,148800,MYR
2014-04-25,0.145,0.145,0.145,0.145,412600,MYR
2014-04-28,0.145,0.15,0.145,0.145,2124900,MYR
2014-04-29,0.145,0.145,0.14,0.14,877000,MYR
2014-04-30,0.14,0.14,0.14,0.14,84000,MYR
2014-05-02,0.14,0.14,0.14,0.14,87200,MYR
2014-05-05,0.14,0.145,0.14,0.14,382400,MYR
2014-05-06,0.14,0.14,0.14,0.14,242000,MYR
2014-05-07,0.14,0.14,0.14,0.14,49000,MYR
2014-05-08,0.14,0.14,0.14,0.14,210000,MYR
2014-05-09,0.14,0.145,0.14,0.145,658200,MYR
2014-05-12,0.14,0.15,0.14,0.14,1720800,MYR
2014-05-14,0.145,0.15,0.145,0.145,683000,MYR
2014-05-15,0.15,0.15,0.145,0.145,860300,MYR
2014-05-16,0.145,0.145,0.145,0.145,256000,MYR
2014-05-19,0.145,0.175,0.145,0.17,45753400,MYR
2014-05-20,0.175,0.19,0.17,0.185,34511300,MYR
2014-05-21,0.185,0.195,0.18,0.185,23032400,MYR
2014-05-22,0.185,0.185,0.175,0.185,4703800,MYR
2014-05-23,0.185,0.19,0.175,0.19,5460900,MYR
2014-05-26,0.19,0.265,0.185,0.26,109242896,MYR
2014-05-27,0.25,0.26,0.225,0.225,57875100,MYR
2014-05-28,0.225,0.245,0.215,0.235,24981900,MYR
2014-05-29,0.24,0.255,0.24,0.245,29711900,MYR
2014-05-30,0.245,0.25,0.225,0.235,19290900,MYR
2014-06-02,0.235,0.24,0.22,0.225,10522700,MYR
2014-06-03,0.225,0.23,0.225,0.225,5665200,MYR
2014-06-04,0.23,0.23,0.215,0.22,9963100,MYR
2014-06-05,0.225,0.23,0.22,0.225,10610900,MYR
2014-06-06,0.225,0.255,0.225,0.255,38573100,MYR
2014-06-09,0.26,0.275,0.25,0.255,38559800,MYR
2014-06-10,0.25,0.255,0.24,0.245,7201400,MYR
2014-06-11,0.25,0.255,0.245,0.245,7451000,MYR
2014-06-12,0.245,0.245,0.235,0.24,10348200,MYR
2014-06-13,0.24,0.25,0.24,0.24,13913900,MYR
2014-06-16,0.245,0.25,0.24,0.24,6710200,MYR
2014-06-17,0.24,0.25,0.24,0.25,13603200,MYR
2014-06-18,0.245,0.25,0.24,0.24,5930900,MYR
2014-06-19,0.24,0.245,0.24,0.24,4026700,MYR
2014-06-20,0.24,0.245,0.24,0.24,3282700,MYR
2014-06-23,0.24,0.245,0.235,0.235,7295900,MYR
2014-06-24,0.235,0.235,0.225,0.23,7086600,MYR
2014-06-25,0.23,0.23,0.22,0.22,3677500,MYR
2014-06-26,0.225,0.23,0.22,0.225,3244500,MYR
2014-06-27,0.225,0.225,0.22,0.22,4077500,MYR
2014-06-30,0.22,0.225,0.215,0.215,3493800,MYR
2014-07-01,0.22,0.22,0.205,0.215,5729800,MYR
2014-07-02,0.215,0.225,0.21,0.22,6773600,MYR
2014-07-03,0.22,0.225,0.215,0.225,3540100,MYR
2014-07-04,0.22,0.22,0.215,0.215,2293100,MYR
2014-07-07,0.22,0.225,0.22,0.225,7453100,MYR
2014-07-08,0.225,0.225,0.215,0.215,2465900,MYR
2014-07-09,0.22,0.22,0.205,0.21,4684500,MYR
2014-07-10,0.205,0.21,0.205,0.205,1845900,MYR
2014-07-11,0.205,0.21,0.205,0.205,4232400,MYR
2014-07-14,0.205,0.205,0.2,0.2,4236500,MYR
2014-07-16,0.205,0.21,0.2,0.21,2802400,MYR
2014-07-17,0.21,0.21,0.205,0.205,2191100,MYR
2014-07-18,0.2,0.205,0.2,0.2,2869000,MYR
2014-07-21,0.2,0.205,0.2,0.205,1119000,MYR
2014-07-22,0.2,0.205,0.2,0.2,3359200,MYR
2014-07-23,0.2,0.225,0.2,0.225,14346900,MYR
2014-07-24,0.225,0.225,0.215,0.215,3178000,MYR
2014-07-25,0.22,0.22,0.215,0.22,1167000,MYR
2014-07-30,0.22,0.22,0.21,0.21,1539800,MYR
2014-07-31,0.21,0.22,0.21,0.22,7258100,MYR
2014-08-01,0.215,0.22,0.215,0.22,1589000,MYR
2014-08-04,0.215,0.22,0.215,0.215,1309800,MYR
2014-08-05,0.215,0.215,0.215,0.215,1717100,MYR
2014-08-06,0.215,0.215,0.21,0.21,5354000,MYR
2014-08-07,0.215,0.22,0.21,0.22,6851200,MYR
2014-08-08,0.22,0.225,0.215,0.215,5495000,MYR
2014-08-11,0.22,0.22,0.21,0.22,1127200,MYR
2014-08-12,0.22,0.22,0.215,0.215,2336200,MYR
2014-08-13,0.215,0.235,0.215,0.23,6630800,MYR
2014-08-14,0.235,0.245,0.23,0.235,14247400,MYR
2014-08-15,0.235,0.235,0.225,0.23,2564300,MYR
2014-08-18,0.23,0.235,0.225,0.235,1981600,MYR
2014-08-19,0.235,0.24,0.225,0.23,6865800,MYR
2014-08-20,0.23,0.235,0.215,0.215,5700300,MYR
2014-08-21,0.215,0.225,0.215,0.225,1391700,MYR
2014-08-22,0.225,0.225,0.215,0.215,878100,MYR
2014-08-25,0.215,0.215,0.205,0.205,4462800,MYR
2014-08-26,0.205,0.215,0.205,0.205,2120400,MYR
2014-08-27,0.21,0.22,0.205,0.215,3886300,MYR
2014-08-28,0.215,0.215,0.205,0.21,1109000,MYR
2014-08-29,0.21,0.21,0.2,0.21,3398400,MYR
2014-09-02,0.205,0.205,0.2,0.2,602400,MYR
2014-09-03,0.205,0.21,0.2,0.21,4775800,MYR
2014-09-04,0.21,0.21,0.205,0.205,2312600,MYR
2014-09-05,0.205,0.21,0.205,0.21,2304100,MYR
2014-09-08,0.205,0.205,0.205,0.205,1044000,MYR
2014-09-09,0.205,0.215,0.2,0.21,2061600,MYR
2014-09-10,0.21,0.22,0.21,0.21,1723500,MYR
2014-09-11,0.21,0.22,0.21,0.21,4116100,MYR
2014-09-12,0.21,0.21,0.205,0.205,644000,MYR
2014-09-15,0.21,0.21,0.205,0.205,1181800,MYR
2014-09-17,0.205,0.21,0.205,0.205,1151000,MYR
2014-09-18,0.205,0.215,0.205,0.21,2747900,MYR
2014-09-19,0.21,0.215,0.205,0.21,1504100,MYR
2014-09-22,0.205,0.21,0.205,0.205,1819400,MYR
2014-09-23,0.205,0.21,0.2,0.21,1460100,MYR
2014-09-24,0.21,0.225,0.205,0.22,9232000,MYR
2014-09-25,0.225,0.225,0.215,0.22,2180700,MYR
2014-09-26,0.215,0.22,0.21,0.21,1017400,MYR
2014-09-29,0.21,0.215,0.21,0.215,1374200,MYR
2014-09-30,0.215,0.22,0.21,0.215,4996900,MYR
2014-10-01,0.215,0.215,0.21,0.215,986700,MYR
2014-10-02,0.21,0.215,0.21,0.21,1426600,MYR
2014-10-03,0.21,0.21,0.205,0.21,669200,MYR
2014-10-07,0.205,0.21,0.2,0.2,3074900,MYR
2014-10-08,0.2,0.2,0.19,0.195,2483100,MYR
2014-10-09,0.195,0.2,0.195,0.195,550200,MYR
2014-10-10,0.19,0.195,0.185,0.195,1178900,MYR
2014-10-13,0.19,0.19,0.18,0.18,2067800,MYR
2014-10-14,0.175,0.18,0.17,0.18,1801000,MYR
2014-10-15,0.18,0.18,0.175,0.175,1174400,MYR
2014-10-16,0.17,0.17,0.16,0.165,2067000,MYR
2014-10-17,0.16,0.175,0.16,0.175,1914100,MYR
2014-10-20,0.175,0.18,0.17,0.18,1365200,MYR
2014-10-21,0.18,0.185,0.18,0.185,3324800,MYR
2014-10-23,0.185,0.2,0.185,0.19,6422900,MYR
2014-10-24,0.19,0.19,0.185,0.185,1082700,MYR
2014-10-27,0.185,0.19,0.185,0.185,622100,MYR
2014-10-28,0.185,0.185,0.18,0.18,807800,MYR
2014-10-29,0.185,0.185,0.18,0.18,1101900,MYR
2014-10-30,0.18,0.195,0.18,0.185,1503000,MYR
2014-10-31,0.185,0.195,0.185,0.19,1372600,MYR
2014-11-03,0.19,0.2,0.19,0.195,6072400,MYR
2014-11-04,0.2,0.2,0.19,0.195,207000,MYR
2014-11-05,0.19,0.195,0.185,0.195,1328100,MYR
2014-11-06,0.19,0.19,0.185,0.185,852300,MYR
2014-11-07,0.185,0.185,0.185,0.185,360000,MYR
2014-11-10,0.185,0.19,0.185,0.19,1063100,MYR
2014-11-11,0.185,0.185,0.18,0.18,976000,MYR
2014-11-12,0.18,0.185,0.18,0.18,360000,MYR
2014-11-13,0.18,0.18,0.175,0.175,998500,MYR
2014-11-14,0.175,0.18,0.175,0.175,350000,MYR
2014-11-17,0.175,0.175,0.175,0.175,887700,MYR
2014-11-18,0.17,0.175,0.17,0.175,498500,MYR
2014-11-19,0.175,0.18,0.17,0.17,1442200,MYR
2014-11-20,0.17,0.17,0.17,0.17,269500,MYR
2014-11-21,0.17,0.175,0.165,0.175,1295900,MYR
2014-11-24,0.175,0.18,0.17,0.175,614500,MYR
2014-11-25,0.17,0.18,0.17,0.18,338700,MYR
2014-11-26,0.175,0.175,0.17,0.17,295000,MYR
2014-11-27,0.175,0.175,0.17,0.175,1034600,MYR
2014-11-28,0.17,0.175,0.17,0.175,749000,MYR
2014-12-01,0.17,0.175,0.16,0.16,1386700,MYR
2014-12-02,0.165,0.165,0.155,0.16,1484900,MYR
2014-12-03,0.155,0.155,0.15,0.155,358500,MYR
2014-12-04,0.155,0.155,0.145,0.155,1462400,MYR
2014-12-05,0.15,0.15,0.15,0.15,269200,MYR
2014-12-08,0.15,0.155,0.15,0.155,361100,MYR
2014-12-09,0.15,0.15,0.15,0.15,608800,MYR
2014-12-10,0.155,0.155,0.145,0.15,533700,MYR
2014-12-11,0.145,0.15,0.145,0.15,422400,MYR
