Date,Open,High,Low,Close,Volume,Currency
2014-06-13,0.26,0.26,0.26,0.26,59000,MYR
2014-06-16,0.26,0.275,0.26,0.275,362500,MYR
2014-06-17,0.28,0.28,0.26,0.265,992000,MYR
2014-06-18,0.265,0.27,0.26,0.27,98200,MYR
2014-06-19,0.27,0.27,0.265,0.27,305800,MYR
2014-06-20,0.27,0.27,0.265,0.265,237200,MYR
2014-06-23,0.27,0.27,0.265,0.265,446100,MYR
2014-06-24,0.265,0.31,0.265,0.31,1622200,MYR
2014-06-25,0.305,0.31,0.29,0.29,374100,MYR
2014-06-26,0.28,0.29,0.28,0.28,280000,MYR
2014-06-27,0.28,0.285,0.28,0.285,7000,MYR
2014-06-30,0.295,0.295,0.285,0.285,191400,MYR
2014-07-01,0.285,0.285,0.27,0.28,90000,MYR
2014-07-02,0.28,0.28,0.28,0.28,48800,MYR
2014-07-03,0.28,0.285,0.28,0.28,122000,MYR
2014-07-04,0.285,0.305,0.285,0.3,659700,MYR
2014-07-07,0.3,0.3,0.29,0.29,130000,MYR
2014-07-08,0.29,0.29,0.285,0.285,151400,MYR
2014-07-09,0.285,0.285,0.285,0.285,47000,MYR
2014-07-10,0.29,0.3,0.29,0.3,130000,MYR
2014-07-11,0.295,0.295,0.295,0.295,40000,MYR
2014-07-14,0.285,0.285,0.275,0.28,540500,MYR
2014-07-16,0.28,0.285,0.28,0.28,72500,MYR
2014-07-17,0.28,0.28,0.27,0.28,172300,MYR
2014-07-21,0.28,0.28,0.275,0.275,51200,MYR
2014-07-22,0.275,0.28,0.275,0.28,50000,MYR
2014-07-23,0.28,0.28,0.28,0.28,100000,MYR
2014-07-24,0.28,0.28,0.265,0.265,64000,MYR
2014-07-25,0.27,0.27,0.27,0.27,17600,MYR
2014-07-30,0.275,0.285,0.275,0.285,90000,MYR
2014-07-31,0.28,0.28,0.28,0.28,96800,MYR
2014-08-01,0.28,0.28,0.275,0.275,60100,MYR
2014-08-04,0.28,0.28,0.27,0.27,330000,MYR
2014-08-05,0.275,0.275,0.265,0.265,140000,MYR
2014-08-06,0.27,0.305,0.27,0.295,862400,MYR
2014-08-07,0.31,0.325,0.305,0.31,3026600,MYR
2014-08-08,0.305,0.305,0.285,0.285,694500,MYR
2014-08-11,0.3,0.3,0.29,0.29,209200,MYR
2014-08-12,0.285,0.285,0.28,0.28,368800,MYR
2014-08-13,0.28,0.28,0.275,0.28,381100,MYR
2014-08-14,0.28,0.295,0.28,0.285,435900,MYR
2014-08-15,0.29,0.29,0.285,0.29,217400,MYR
2014-08-18,0.285,0.29,0.285,0.285,113400,MYR
2014-08-19,0.28,0.28,0.28,0.28,110000,MYR
2014-08-20,0.285,0.29,0.275,0.275,493900,MYR
2014-08-21,0.28,0.28,0.28,0.28,181000,MYR
2014-08-22,0.28,0.28,0.275,0.275,82000,MYR
2014-08-25,0.28,0.28,0.275,0.275,110000,MYR
2014-08-26,0.275,0.28,0.27,0.27,64000,MYR
2014-08-27,0.28,0.28,0.27,0.27,80000,MYR
2014-08-28,0.27,0.275,0.265,0.27,235000,MYR
2014-08-29,0.265,0.27,0.265,0.27,167900,MYR
2014-09-02,0.265,0.265,0.265,0.265,70000,MYR
2014-09-03,0.27,0.27,0.27,0.27,31000,MYR
2014-09-04,0.27,0.275,0.27,0.275,99000,MYR
2014-09-05,0.28,0.28,0.275,0.275,196800,MYR
2014-09-08,0.27,0.28,0.265,0.27,333300,MYR
2014-09-09,0.275,0.28,0.27,0.28,254000,MYR
2014-09-10,0.285,0.31,0.28,0.305,5091800,MYR
2014-09-11,0.32,0.34,0.32,0.33,10704100,MYR
2014-09-12,0.33,0.33,0.32,0.33,1516600,MYR
2014-09-15,0.335,0.375,0.33,0.36,7077800,MYR
2014-09-17,0.37,0.385,0.365,0.365,4328900,MYR
2014-09-18,0.365,0.365,0.345,0.36,1696200,MYR
2014-09-19,0.36,0.36,0.35,0.36,731100,MYR
2014-09-22,0.365,0.38,0.36,0.37,3073100,MYR
2014-09-23,0.37,0.395,0.365,0.385,6571100,MYR
2014-09-24,0.385,0.395,0.335,0.35,5066100,MYR
2014-09-25,0.355,0.37,0.355,0.355,879000,MYR
2014-09-26,0.355,0.375,0.35,0.365,1827700,MYR
2014-09-29,0.36,0.365,0.345,0.36,1780300,MYR
2014-09-30,0.35,0.355,0.345,0.345,936200,MYR
2014-10-01,0.355,0.375,0.355,0.365,5736100,MYR
2014-10-02,0.36,0.365,0.345,0.345,1382400,MYR
2014-10-03,0.35,0.36,0.335,0.355,1023000,MYR
2014-10-07,0.35,0.355,0.335,0.335,1381200,MYR
2014-10-08,0.33,0.33,0.3,0.31,1335400,MYR
2014-10-09,0.32,0.325,0.315,0.325,432000,MYR
2014-10-10,0.3,0.31,0.3,0.31,201000,MYR
2014-10-13,0.32,0.32,0.3,0.315,1023000,MYR
2014-10-14,0.3,0.305,0.285,0.305,522500,MYR
2014-10-15,0.305,0.32,0.29,0.31,2340300,MYR
2014-10-16,0.3,0.31,0.29,0.3,645600,MYR
2014-10-17,0.3,0.315,0.29,0.31,1229400,MYR
2014-10-20,0.305,0.315,0.295,0.305,610600,MYR
2014-10-21,0.31,0.32,0.295,0.295,991100,MYR
2014-10-23,0.31,0.31,0.3,0.305,153900,MYR
2014-10-24,0.305,0.32,0.305,0.315,948100,MYR
2014-10-27,0.315,0.325,0.31,0.315,1704400,MYR
2014-10-28,0.315,0.33,0.31,0.315,1814100,MYR
2014-10-29,0.31,0.32,0.305,0.305,193000,MYR
2014-10-30,0.3,0.305,0.3,0.305,134000,MYR
2014-10-31,0.31,0.315,0.305,0.315,594100,MYR
2014-11-03,0.315,0.315,0.3,0.3,174000,MYR
2014-11-04,0.305,0.315,0.3,0.31,543000,MYR
2014-11-05,0.305,0.31,0.3,0.305,859000,MYR
2014-11-06,0.3,0.305,0.3,0.3,225000,MYR
2014-11-07,0.305,0.31,0.3,0.31,65200,MYR
2014-11-10,0.305,0.305,0.295,0.295,391000,MYR
2014-11-11,0.3,0.31,0.295,0.31,128200,MYR
2014-11-12,0.305,0.31,0.3,0.31,370800,MYR
2014-11-13,0.295,0.305,0.29,0.295,290000,MYR
2014-11-14,0.29,0.3,0.285,0.3,131200,MYR
2014-11-17,0.285,0.3,0.28,0.3,400700,MYR
2014-11-18,0.28,0.285,0.28,0.285,73100,MYR
2014-11-19,0.285,0.295,0.285,0.295,20500,MYR
2014-11-21,0.29,0.295,0.28,0.28,49400,MYR
2014-11-24,0.28,0.28,0.275,0.275,66900,MYR
2014-11-25,0.275,0.275,0.27,0.27,159500,MYR
2014-11-27,0.265,0.27,0.265,0.27,80800,MYR
2014-11-28,0.265,0.265,0.265,0.265,40000,MYR
2014-12-01,0.265,0.265,0.245,0.245,310000,MYR
2014-12-02,0.245,0.255,0.245,0.25,128200,MYR
2014-12-03,0.245,0.245,0.23,0.23,98000,MYR
2014-12-04,0.23,0.23,0.23,0.23,43000,MYR
2014-12-05,0.225,0.285,0.225,0.285,11000,MYR
2014-12-08,0.24,0.24,0.24,0.24,15000,MYR
2014-12-09,0.28,0.28,0.28,0.28,500,MYR
2014-12-12,0.26,0.285,0.26,0.275,213600,MYR
2014-12-15,0.235,0.235,0.235,0.235,10000,MYR
2014-12-16,0.25,0.25,0.25,0.25,100000,MYR
2014-12-18,0.25,0.285,0.25,0.28,60200,MYR
2014-12-19,0.29,0.29,0.28,0.28,36000,MYR
2014-12-22,0.285,0.285,0.255,0.285,217000,MYR
2014-12-23,0.28,0.28,0.28,0.28,93000,MYR
2014-12-24,0.27,0.27,0.27,0.27,20000,MYR
2014-12-29,0.25,0.25,0.23,0.245,120000,MYR
2014-12-30,0.245,0.245,0.245,0.245,20000,MYR
2014-12-31,0.245,0.245,0.24,0.24,130000,MYR
2015-01-02,0.235,0.235,0.23,0.23,130000,MYR
2015-01-08,0.235,0.235,0.235,0.235,26000,MYR
2015-01-12,0.24,0.24,0.24,0.24,15000,MYR
2015-01-15,0.24,0.255,0.24,0.255,45500,MYR
2015-01-19,0.255,0.265,0.255,0.265,38100,MYR
2015-01-20,0.255,0.26,0.255,0.26,27900,MYR
2015-01-21,0.25,0.25,0.25,0.25,10000,MYR
2015-01-22,0.255,0.265,0.255,0.265,40000,MYR
2015-01-23,0.265,0.265,0.26,0.265,148800,MYR
2015-01-26,0.255,0.255,0.235,0.235,116000,MYR
2015-01-27,0.255,0.255,0.255,0.255,1000,MYR
2015-01-28,0.23,0.24,0.23,0.24,340000,MYR
2015-01-29,0.235,0.24,0.235,0.24,180000,MYR
2015-01-30,0.245,0.285,0.245,0.285,706600,MYR
2015-02-04,0.29,0.29,0.26,0.275,284500,MYR
2015-02-05,0.25,0.255,0.25,0.25,106000,MYR
2015-02-06,0.27,0.315,0.27,0.31,2154500,MYR
2015-02-09,0.31,0.33,0.295,0.305,895300,MYR
2015-02-10,0.3,0.305,0.28,0.28,188000,MYR
2015-02-11,0.28,0.29,0.265,0.265,68700,MYR
2015-02-12,0.275,0.29,0.27,0.28,784700,MYR
2015-02-13,0.28,0.305,0.28,0.295,615600,MYR
2015-02-16,0.295,0.3,0.28,0.28,130300,MYR
2015-02-17,0.28,0.3,0.28,0.295,168000,MYR
2015-02-18,0.29,0.3,0.29,0.3,52000,MYR
2015-02-23,0.325,0.325,0.295,0.295,465500,MYR
2015-02-24,0.295,0.295,0.295,0.295,161000,MYR
2015-02-25,0.285,0.305,0.285,0.305,290500,MYR
2015-02-26,0.305,0.31,0.3,0.3,583400,MYR
2015-02-27,0.31,0.315,0.3,0.3,406900,MYR
2015-03-02,0.3,0.32,0.3,0.31,736600,MYR
2015-03-03,0.3,0.305,0.285,0.305,65000,MYR
2015-03-04,0.29,0.295,0.285,0.285,500500,MYR
2015-03-05,0.285,0.29,0.285,0.29,199500,MYR
2015-03-06,0.3,0.32,0.29,0.3,691200,MYR
2015-03-09,0.29,0.3,0.29,0.29,188000,MYR
2015-03-10,0.29,0.305,0.29,0.3,157200,MYR
2015-03-11,0.295,0.3,0.29,0.3,137000,MYR
2015-03-12,0.3,0.3,0.295,0.3,543500,MYR
2015-03-13,0.3,0.3,0.295,0.295,87400,MYR
2015-03-16,0.295,0.3,0.29,0.29,206200,MYR
2015-03-17,0.295,0.3,0.29,0.29,289300,MYR
2015-03-18,0.29,0.29,0.29,0.29,60000,MYR
2015-03-19,0.295,0.3,0.295,0.295,243200,MYR
2015-03-20,0.29,0.29,0.29,0.29,276000,MYR
2015-03-23,0.285,0.295,0.28,0.295,571800,MYR
2015-03-24,0.295,0.295,0.29,0.295,70000,MYR
2015-03-25,0.285,0.285,0.285,0.285,30000,MYR
2015-03-26,0.29,0.3,0.29,0.29,445000,MYR
2015-03-27,0.285,0.285,0.285,0.285,211000,MYR
2015-03-30,0.28,0.295,0.28,0.285,391500,MYR
2015-03-31,0.28,0.285,0.28,0.285,40000,MYR
2015-04-01,0.29,0.29,0.28,0.29,224500,MYR
2015-04-02,0.29,0.29,0.26,0.26,327600,MYR
2015-04-03,0.28,0.295,0.28,0.295,180100,MYR
2015-04-06,0.28,0.29,0.28,0.29,125000,MYR
2015-04-07,0.28,0.28,0.28,0.28,35000,MYR
2015-04-09,0.275,0.275,0.27,0.27,199700,MYR
2015-04-10,0.27,0.27,0.27,0.27,39200,MYR
2015-04-13,0.27,0.27,0.27,0.27,79800,MYR
2015-04-15,0.265,0.27,0.265,0.27,74200,MYR
2015-04-16,0.26,0.265,0.26,0.26,75000,MYR
2015-04-17,0.265,0.265,0.26,0.26,44800,MYR
2015-04-20,0.255,0.255,0.255,0.255,10000,MYR
2015-04-22,0.255,0.265,0.255,0.255,15000,MYR
2015-04-24,0.255,0.255,0.255,0.255,10000,MYR
2015-04-28,0.255,0.255,0.255,0.255,12400,MYR
2015-05-08,0.245,0.255,0.245,0.255,9700,MYR
2015-05-12,0.245,0.245,0.24,0.24,31100,MYR
2015-05-13,0.24,0.25,0.24,0.25,48500,MYR
2015-05-18,0.245,0.245,0.245,0.245,10000,MYR
2015-05-19,0.245,0.245,0.245,0.245,10000,MYR
2015-05-20,0.245,0.245,0.245,0.245,20000,MYR
2015-05-21,0.245,0.245,0.23,0.23,80000,MYR
2015-05-25,0.235,0.24,0.235,0.235,59600,MYR
2015-05-26,0.27,0.27,0.27,0.27,100,MYR
2015-06-03,0.25,0.25,0.25,0.25,10000,MYR
2015-06-09,0.23,0.23,0.207,0.207,145513,MYR
2015-06-10,0.207,0.207,0.207,0.207,5445,MYR
2015-06-11,0.207,0.207,0.202,0.202,21783,MYR
2015-06-15,0.202,0.202,0.184,0.197,163375,MYR
2015-06-16,0.197,0.216,0.184,0.216,95193,MYR
2015-06-19,0.202,0.22,0.193,0.207,197466,MYR
2015-06-23,0.225,0.225,0.207,0.207,66330,MYR
2015-06-24,0.197,0.197,0.197,0.197,108917,MYR
2015-06-25,0.202,0.202,0.202,0.202,217,MYR
2015-06-26,0.202,0.202,0.202,0.202,10891,MYR
2015-07-02,0.202,0.202,0.202,0.202,38121,MYR
2015-07-06,0.197,0.202,0.197,0.202,49012,MYR
2015-07-07,0.193,0.202,0.193,0.202,125254,MYR
2015-07-08,0.202,0.202,0.202,0.202,87133,MYR
2015-07-13,0.193,0.193,0.193,0.193,10891,MYR
2015-07-14,0.188,0.188,0.188,0.188,21783,MYR
2015-07-21,0.188,0.22,0.188,0.216,235261,MYR
2015-07-22,0.216,0.216,0.216,0.216,16337,MYR
2015-07-23,0.225,0.239,0.225,0.23,108917,MYR
2015-07-24,0.211,0.22,0.211,0.211,86044,MYR
2015-07-28,0.216,0.216,0.211,0.211,32348,MYR
2015-07-30,0.202,0.202,0.202,0.202,32675,MYR
2015-08-04,0.202,0.202,0.202,0.202,65350,MYR
2015-08-05,0.193,0.193,0.193,0.193,27338,MYR
2015-08-06,0.188,0.188,0.188,0.188,49012,MYR
2015-08-07,0.188,0.188,0.188,0.188,32675,MYR
2015-08-11,0.188,0.193,0.188,0.193,63172,MYR
2015-08-12,0.193,0.193,0.184,0.184,42477,MYR
2015-08-13,0.188,0.193,0.188,0.193,106738,MYR
2015-08-14,0.17,0.184,0.151,0.184,174376,MYR
2015-08-17,0.156,0.193,0.156,0.161,131027,MYR
2015-08-24,0.174,0.174,0.17,0.17,28318,MYR
2015-08-25,0.17,0.17,0.165,0.165,49012,MYR
2015-08-26,0.156,0.156,0.156,0.156,5445,MYR
2015-08-27,0.165,0.193,0.165,0.193,17426,MYR
2015-08-28,0.179,0.179,0.17,0.17,42477,MYR
2015-09-01,0.174,0.174,0.17,0.17,39210,MYR
2015-09-04,0.17,0.17,0.17,0.17,5445,MYR
2015-09-07,0.17,0.174,0.17,0.174,21783,MYR
2015-09-09,0.174,0.174,0.174,0.174,21783,MYR
2015-09-18,0.179,0.179,0.179,0.179,10891,MYR
2015-09-21,0.197,0.197,0.197,0.197,544,MYR
2015-09-23,0.179,0.193,0.179,0.193,6099,MYR
2015-09-25,0.184,0.184,0.184,0.184,21783,MYR
2015-09-28,0.207,0.207,0.207,0.207,108,MYR
2015-10-02,0.202,0.202,0.156,0.156,125254,MYR
2015-10-05,0.174,0.202,0.174,0.184,70796,MYR
2015-10-06,0.179,0.179,0.17,0.174,122531,MYR
2015-10-08,0.179,0.179,0.179,0.179,3703,MYR
2015-10-09,0.174,0.179,0.17,0.174,276649,MYR
2015-10-13,0.17,0.174,0.17,0.174,413885,MYR
2015-10-15,0.174,0.179,0.17,0.179,125799,MYR
2015-10-16,0.179,0.179,0.179,0.179,65350,MYR
2015-10-19,0.184,0.184,0.184,0.184,37467,MYR
2015-10-20,0.188,0.197,0.188,0.193,110115,MYR
2015-10-22,0.197,0.197,0.197,0.197,16337,MYR
2015-10-26,0.188,0.193,0.188,0.193,87133,MYR
2015-10-29,0.184,0.184,0.184,0.184,32675,MYR
2015-10-30,0.193,0.193,0.184,0.184,49557,MYR
2015-11-05,0.193,0.202,0.193,0.202,21783,MYR
2015-11-06,0.202,0.202,0.202,0.202,221101,MYR
2015-11-09,0.202,0.216,0.202,0.216,300611,MYR
2015-11-11,0.216,0.266,0.216,0.257,3572700,MYR
2015-11-12,0.262,0.262,0.248,0.253,410073,MYR
2015-11-13,0.253,0.262,0.253,0.257,263579,MYR
2015-11-16,0.253,0.253,0.239,0.239,130156,MYR
2015-11-17,0.243,0.257,0.234,0.234,1058674,MYR
2015-11-18,0.239,0.239,0.234,0.234,65350,MYR
2015-11-19,0.23,0.23,0.225,0.23,110006,MYR
2015-11-20,0.225,0.225,0.211,0.225,178842,MYR
2015-11-23,0.225,0.225,0.216,0.216,117630,MYR
2015-11-24,0.216,0.22,0.216,0.22,185159,MYR
2015-11-25,0.23,0.248,0.23,0.234,164464,MYR
2015-11-26,0.239,0.239,0.234,0.234,290808,MYR
2015-11-27,0.23,0.23,0.22,0.22,174594,MYR
2015-11-30,0.23,0.23,0.23,0.23,281006,MYR
2015-12-01,0.234,0.234,0.234,0.234,250509,MYR
2015-12-02,0.234,0.253,0.234,0.253,235914,MYR
2015-12-03,0.253,0.253,0.239,0.243,306601,MYR
2015-12-04,0.243,0.243,0.243,0.243,53369,MYR
2015-12-07,0.243,0.243,0.239,0.243,235043,MYR
2015-12-08,0.243,0.253,0.243,0.253,176990,MYR
2015-12-09,0.253,0.253,0.248,0.248,190605,MYR
2015-12-10,0.248,0.285,0.248,0.275,4228272,MYR
2015-12-11,0.275,0.321,0.275,0.321,6451381,MYR
2015-12-14,0.321,0.326,0.271,0.28,3330142,MYR
2015-12-15,0.28,0.285,0.275,0.28,737151,MYR
2015-12-16,0.28,0.303,0.275,0.298,2275170,MYR
2015-12-17,0.298,0.303,0.289,0.294,557764,MYR
2015-12-18,0.289,0.289,0.285,0.285,401904,MYR
2015-12-21,0.28,0.331,0.28,0.321,5579934,MYR
2015-12-22,0.321,0.34,0.317,0.321,3328399,MYR
2015-12-23,0.321,0.321,0.308,0.317,1067061,MYR
2015-12-28,0.317,0.349,0.317,0.344,5010189,MYR
2015-12-29,0.344,0.349,0.335,0.34,2192284,MYR
2015-12-30,0.34,0.34,0.331,0.331,2146539,MYR
2015-12-31,0.34,0.34,0.331,0.331,722338,MYR
2016-01-04,0.321,0.321,0.312,0.321,2563909,MYR
2016-01-05,0.317,0.331,0.317,0.326,1233269,MYR
2016-01-06,0.326,0.335,0.326,0.331,1839501,MYR
2016-01-07,0.331,0.331,0.321,0.321,693802,MYR
2016-01-08,0.321,0.321,0.312,0.317,826790,MYR
2016-01-11,0.321,0.326,0.317,0.317,949757,MYR
2016-01-12,0.317,0.317,0.312,0.317,792372,MYR
2016-01-13,0.312,0.312,0.303,0.312,603945,MYR
2016-01-14,0.303,0.308,0.294,0.298,700337,MYR
2016-01-15,0.298,0.331,0.298,0.321,2270051,MYR
2016-01-18,0.317,0.353,0.312,0.344,7820251,MYR
2016-01-19,0.353,0.381,0.349,0.381,8716966,MYR
2016-01-20,0.381,0.455,0.381,0.455,14071225,MYR
2016-01-21,0.468,0.487,0.372,0.422,23266556,MYR
2016-01-22,0.436,0.459,0.431,0.459,9326140,MYR
2016-01-26,0.459,0.5,0.459,0.487,10307266,MYR
2016-01-27,0.477,0.505,0.455,0.482,9849705,MYR
2016-01-28,0.482,0.532,0.473,0.532,12317768,MYR
2016-01-29,0.532,0.592,0.528,0.588,10508980,MYR
2016-02-02,0.592,0.629,0.583,0.624,12664233,MYR
2016-02-03,0.624,0.629,0.601,0.62,3644041,MYR
2016-02-04,0.624,0.647,0.62,0.624,5583093,MYR
2016-02-05,0.633,0.656,0.629,0.656,15057905,MYR
2016-02-10,0.652,0.67,0.652,0.666,11293293,MYR
2016-02-11,0.666,0.67,0.638,0.661,3139972,MYR
2016-02-12,0.652,0.661,0.643,0.661,5043191,MYR
2016-02-15,0.661,0.666,0.638,0.638,10479028,MYR
2016-02-16,0.643,0.652,0.583,0.647,10444392,MYR
2016-02-17,0.652,0.661,0.643,0.643,2653004,MYR
2016-02-18,0.647,0.661,0.643,0.656,8964426,MYR
2016-02-19,0.652,0.656,0.629,0.629,8334231,MYR
2016-02-22,0.629,0.629,0.597,0.597,3253464,MYR
2016-02-23,0.601,0.629,0.597,0.611,9553450,MYR
2016-02-24,0.611,0.615,0.597,0.597,4919679,MYR
2016-02-25,0.597,0.601,0.496,0.542,12334105,MYR
2016-02-26,0.551,0.56,0.537,0.555,2745256,MYR
2016-02-29,0.56,0.578,0.56,0.56,5129889,MYR
2016-03-01,0.56,0.578,0.56,0.569,5499445,MYR
2016-03-02,0.569,0.569,0.551,0.569,2061692,MYR
2016-03-03,0.569,0.606,0.565,0.606,5438451,MYR
2016-03-04,0.615,0.633,0.611,0.633,7139083,MYR
2016-03-07,0.643,0.647,0.624,0.633,5045478,MYR
2016-03-08,0.624,0.629,0.601,0.615,2695481,MYR
2016-03-09,0.592,0.624,0.592,0.624,4326298,MYR
2016-03-10,0.624,0.624,0.606,0.624,3754156,MYR
2016-03-11,0.624,0.624,0.606,0.62,2367532,MYR
2016-03-14,0.62,0.62,0.606,0.606,2875086,MYR
2016-03-15,0.611,0.615,0.606,0.615,4492288,MYR
2016-03-16,0.615,0.624,0.597,0.606,6012989,MYR
2016-03-17,0.606,0.611,0.597,0.611,3434266,MYR
2016-03-18,0.601,0.611,0.597,0.601,1769577,MYR
2016-03-21,0.597,0.62,0.592,0.611,4345467,MYR
2016-03-22,0.611,0.624,0.597,0.62,4610572,MYR
2016-03-23,0.62,0.638,0.62,0.633,7878740,MYR
2016-03-24,0.633,0.643,0.615,0.643,6419359,MYR
2016-03-25,0.643,0.643,0.624,0.629,3130061,MYR
2016-03-28,0.62,0.624,0.611,0.615,4306802,MYR
2016-03-29,0.615,0.624,0.611,0.611,4624731,MYR
2016-03-30,0.611,0.615,0.606,0.606,5407954,MYR
2016-03-31,0.611,0.62,0.597,0.597,2285626,MYR
2016-04-01,0.597,0.606,0.597,0.601,1209633,MYR
2016-04-04,0.606,0.606,0.578,0.597,4498714,MYR
2016-04-05,0.588,0.592,0.578,0.592,3827022,MYR
2016-04-06,0.597,0.601,0.588,0.597,5731874,MYR
2016-04-07,0.597,0.606,0.578,0.578,4609265,MYR
2016-04-08,0.578,0.592,0.546,0.555,6300639,MYR
2016-04-11,0.546,0.546,0.5,0.546,6104697,MYR
2016-04-12,0.546,0.551,0.523,0.532,2200126,MYR
2016-04-13,0.528,0.528,0.51,0.519,4157803,MYR
2016-04-14,0.523,0.528,0.496,0.505,5315810,MYR
2016-04-15,0.5,0.5,0.473,0.491,3202926,MYR
2016-04-18,0.487,0.496,0.482,0.487,1022187,MYR
2016-04-19,0.505,0.505,0.477,0.487,2720423,MYR
2016-04-20,0.482,0.482,0.459,0.459,3301932,MYR
2016-04-21,0.459,0.468,0.431,0.445,4128940,MYR
2016-04-22,0.445,0.445,0.422,0.422,1531810,MYR
2016-04-25,0.427,0.431,0.353,0.376,3761998,MYR
2016-04-26,0.376,0.376,0.363,0.367,2375592,MYR
2016-04-27,0.367,0.367,0.358,0.367,1876533,MYR
2016-04-28,0.367,0.441,0.363,0.431,6363484,MYR
2016-04-29,0.441,0.51,0.441,0.496,14152477,MYR
2016-05-03,0.51,0.51,0.422,0.441,3486982,MYR
2016-05-04,0.45,0.477,0.413,0.473,2930307,MYR
2016-05-05,0.473,0.473,0.445,0.445,1548148,MYR
2016-05-06,0.445,0.445,0.427,0.427,2998489,MYR
2016-05-09,0.436,0.455,0.427,0.431,1473867,MYR
2016-05-10,0.431,0.436,0.422,0.431,990710,MYR
2016-05-11,0.436,0.436,0.418,0.418,868069,MYR
2016-05-12,0.418,0.445,0.413,0.431,2618477,MYR
2016-05-13,0.422,0.431,0.404,0.422,1503274,MYR
2016-05-16,0.409,0.427,0.409,0.422,926993,MYR
2016-05-17,0.427,0.427,0.422,0.427,276649,MYR
2016-05-18,0.418,0.418,0.413,0.413,797709,MYR
2016-05-19,0.413,0.413,0.404,0.413,1025128,MYR
