Date,Open,High,Low,Close,Volume,Currency
2013-08-22,0.24,0.27,0.24,0.245,180300,MYR
2013-08-23,0.245,0.25,0.24,0.24,87000,MYR
2013-08-26,0.25,0.25,0.25,0.25,14600,MYR
2013-08-27,0.24,0.24,0.24,0.24,56000,MYR
2013-08-28,0.24,0.24,0.24,0.24,101400,MYR
2013-08-29,0.24,0.24,0.24,0.24,10000,MYR
2013-09-02,0.245,0.245,0.245,0.245,15000,MYR
2013-09-03,0.245,0.245,0.245,0.245,10000,MYR
2013-09-06,0.24,0.24,0.24,0.24,3000,MYR
2013-09-12,0.245,0.245,0.245,0.245,6000,MYR
2013-09-13,0.245,0.245,0.245,0.245,20000,MYR
2013-09-17,0.245,0.25,0.245,0.245,337000,MYR
2013-09-18,0.25,0.25,0.245,0.245,110000,MYR
2013-09-19,0.25,0.27,0.21,0.21,91200,MYR
2013-09-24,0.235,0.27,0.235,0.235,10200,MYR
2013-09-27,0.23,0.27,0.23,0.235,24100,MYR
2013-10-07,0.22,0.225,0.22,0.225,6000,MYR
2013-10-10,0.265,0.265,0.235,0.235,120000,MYR
2013-10-11,0.24,0.24,0.24,0.24,10000,MYR
2013-10-16,0.23,0.28,0.23,0.25,195200,MYR
2013-10-18,0.235,0.26,0.235,0.245,34000,MYR
2013-10-24,0.25,0.25,0.25,0.25,10000,MYR
2013-10-28,0.24,0.28,0.24,0.245,11100,MYR
2013-11-04,0.24,0.24,0.24,0.24,30000,MYR
2013-11-07,0.245,0.255,0.245,0.25,165000,MYR
2013-11-08,0.26,0.265,0.245,0.245,208400,MYR
2013-11-11,0.26,0.265,0.25,0.25,110000,MYR
2013-11-12,0.265,0.265,0.25,0.25,60000,MYR
2013-11-13,0.25,0.25,0.25,0.25,14600,MYR
2013-11-20,0.25,0.25,0.25,0.25,14600,MYR
2013-11-21,0.25,0.25,0.25,0.25,10000,MYR
2013-11-26,0.25,0.275,0.25,0.255,247100,MYR
2013-11-27,0.255,0.28,0.25,0.25,170500,MYR
2013-11-28,0.26,0.26,0.26,0.26,30000,MYR
2013-11-29,0.255,0.27,0.255,0.26,134100,MYR
2013-12-02,0.26,0.28,0.26,0.28,5100,MYR
2013-12-03,0.255,0.26,0.255,0.255,1200,MYR
2013-12-06,0.255,0.255,0.255,0.255,23000,MYR
2013-12-11,0.26,0.275,0.255,0.255,73000,MYR
2013-12-13,0.28,0.28,0.255,0.255,180000,MYR
2013-12-17,0.27,0.27,0.27,0.27,15600,MYR
2013-12-19,0.28,0.28,0.275,0.275,81000,MYR
2013-12-20,0.275,0.29,0.27,0.27,21600,MYR
2013-12-23,0.28,0.28,0.27,0.27,20000,MYR
2013-12-24,0.28,0.3,0.27,0.285,254100,MYR
2013-12-26,0.3,0.3,0.3,0.3,10000,MYR
2013-12-27,0.295,0.3,0.29,0.295,135000,MYR
2013-12-30,0.3,0.3,0.3,0.3,50000,MYR
2013-12-31,0.305,0.32,0.3,0.3,70200,MYR
2014-01-02,0.35,0.35,0.305,0.315,111200,MYR
2014-01-03,0.31,0.315,0.31,0.315,19000,MYR
2014-01-06,0.325,0.35,0.325,0.335,184800,MYR
2014-01-07,0.36,0.365,0.345,0.36,205000,MYR
2014-01-08,0.37,0.415,0.37,0.385,564400,MYR
2014-01-09,0.32,0.4,0.32,0.38,328800,MYR
2014-01-10,0.37,0.395,0.37,0.375,287100,MYR
2014-01-13,0.38,0.38,0.37,0.37,33100,MYR
2014-01-15,0.375,0.39,0.375,0.38,89700,MYR
2014-01-16,0.38,0.385,0.38,0.38,130000,MYR
2014-01-20,0.375,0.385,0.375,0.375,237300,MYR
2014-01-21,0.38,0.395,0.38,0.385,129000,MYR
2014-01-22,0.385,0.385,0.38,0.38,66900,MYR
2014-01-23,0.38,0.38,0.375,0.375,167300,MYR
2014-01-24,0.38,0.38,0.38,0.38,6600,MYR
2014-01-27,0.37,0.375,0.37,0.375,58500,MYR
2014-01-28,0.37,0.37,0.37,0.37,6300,MYR
2014-01-29,0.365,0.37,0.365,0.37,35000,MYR
2014-01-30,0.36,0.36,0.36,0.36,10000,MYR
2014-02-04,0.345,0.345,0.345,0.345,10000,MYR
2014-02-05,0.355,0.37,0.355,0.37,120000,MYR
2014-02-06,0.39,0.4,0.375,0.375,126000,MYR
2014-02-07,0.375,0.405,0.375,0.405,214900,MYR
2014-02-10,0.405,0.405,0.385,0.39,115000,MYR
2014-02-11,0.39,0.39,0.39,0.39,4000,MYR
2014-02-12,0.4,0.42,0.395,0.42,236900,MYR
2014-02-13,0.42,0.475,0.415,0.465,673500,MYR
2014-02-14,0.475,0.54,0.475,0.53,1988700,MYR
2014-02-17,0.55,0.655,0.55,0.575,2953600,MYR
2014-02-18,0.585,0.6,0.53,0.57,1071900,MYR
2014-02-19,0.55,0.575,0.54,0.565,240400,MYR
2014-02-20,0.56,0.565,0.555,0.565,224100,MYR
2014-02-21,0.545,0.58,0.545,0.58,430700,MYR
2014-02-24,0.575,0.625,0.575,0.61,842700,MYR
2014-02-25,0.62,0.62,0.595,0.6,583800,MYR
2014-02-26,0.605,0.605,0.565,0.58,594300,MYR
2014-02-27,0.555,0.555,0.53,0.53,554000,MYR
2014-02-28,0.545,0.555,0.535,0.555,408400,MYR
2014-03-03,0.55,0.55,0.55,0.55,40000,MYR
2014-03-04,0.495,0.55,0.495,0.55,188500,MYR
2014-03-05,0.55,0.565,0.535,0.56,113700,MYR
2014-03-06,0.56,0.58,0.56,0.565,122700,MYR
2014-03-07,0.565,0.575,0.555,0.575,99300,MYR
2014-03-10,0.565,0.58,0.565,0.58,301100,MYR
2014-03-11,0.585,0.59,0.58,0.585,130700,MYR
2014-03-12,0.58,0.635,0.58,0.635,1045600,MYR
2014-03-13,0.63,0.63,0.6,0.605,245100,MYR
2014-03-14,0.615,0.615,0.6,0.605,133500,MYR
2014-03-17,0.6,0.605,0.6,0.605,190800,MYR
2014-03-18,0.6,0.61,0.6,0.61,346100,MYR
2014-03-19,0.61,0.645,0.61,0.615,367900,MYR
2014-03-20,0.61,0.62,0.6,0.605,85100,MYR
2014-03-21,0.61,0.62,0.61,0.61,82000,MYR
2014-03-24,0.605,0.635,0.605,0.635,316100,MYR
2014-03-25,0.62,0.625,0.615,0.62,150400,MYR
2014-03-26,0.61,0.67,0.61,0.645,990100,MYR
2014-03-27,0.64,0.67,0.64,0.65,386200,MYR
2014-03-28,0.64,0.65,0.63,0.64,154200,MYR
2014-03-31,0.64,0.66,0.64,0.645,335900,MYR
2014-04-01,0.655,0.705,0.655,0.705,1058600,MYR
2014-04-02,0.715,0.74,0.7,0.72,483500,MYR
2014-04-03,0.71,0.745,0.71,0.73,275500,MYR
2014-04-04,0.75,0.75,0.73,0.735,515900,MYR
2014-04-07,0.735,0.77,0.735,0.76,421900,MYR
2014-04-08,0.75,0.77,0.745,0.77,107400,MYR
2014-04-09,0.755,0.765,0.755,0.76,83500,MYR
2014-04-10,0.76,0.76,0.745,0.75,166000,MYR
2014-04-11,0.745,0.745,0.72,0.745,181500,MYR
2014-04-14,0.745,0.745,0.74,0.74,94800,MYR
2014-04-15,0.74,0.74,0.73,0.73,107600,MYR
2014-04-16,0.735,0.735,0.73,0.735,177000,MYR
2014-04-17,0.735,0.735,0.73,0.735,156200,MYR
2014-04-18,0.735,0.755,0.735,0.74,175700,MYR
2014-04-21,0.745,0.785,0.745,0.775,297800,MYR
2014-04-22,0.785,0.795,0.775,0.78,368000,MYR
2014-04-23,0.775,0.78,0.765,0.775,305000,MYR
2014-04-24,0.765,0.77,0.755,0.765,102200,MYR
2014-04-25,0.76,0.77,0.755,0.755,245800,MYR
2014-04-28,0.75,0.765,0.745,0.755,249800,MYR
2014-04-29,0.745,0.745,0.74,0.74,182700,MYR
2014-04-30,0.73,0.75,0.73,0.735,207000,MYR
2014-05-02,0.74,0.75,0.74,0.74,180100,MYR
2014-05-05,0.71,0.73,0.71,0.725,265000,MYR
2014-05-06,0.725,0.73,0.725,0.725,81500,MYR
2014-05-07,0.725,0.74,0.725,0.725,13200,MYR
2014-05-08,0.73,0.74,0.725,0.725,169100,MYR
2014-05-09,0.725,0.725,0.715,0.725,172700,MYR
2014-05-12,0.725,0.75,0.725,0.75,51300,MYR
2014-05-14,0.725,0.755,0.725,0.75,133400,MYR
2014-05-16,0.745,0.755,0.74,0.755,302800,MYR
2014-05-19,0.745,0.75,0.745,0.75,103000,MYR
2014-05-20,0.75,0.75,0.745,0.75,93500,MYR
2014-05-21,0.745,0.745,0.74,0.745,40000,MYR
2014-05-22,0.745,0.8,0.745,0.8,162700,MYR
2014-05-23,0.805,0.82,0.79,0.8,540200,MYR
2014-05-26,0.78,0.78,0.765,0.775,149000,MYR
2014-05-27,0.765,0.765,0.76,0.76,70000,MYR
2014-05-28,0.765,0.79,0.765,0.77,85000,MYR
2014-05-29,0.765,0.765,0.76,0.765,67000,MYR
2014-05-30,0.765,0.77,0.76,0.765,58000,MYR
2014-06-02,0.765,0.775,0.76,0.76,75200,MYR
2014-06-03,0.77,0.77,0.76,0.76,25200,MYR
2014-06-04,0.755,0.78,0.755,0.755,29900,MYR
2014-06-05,0.765,0.77,0.765,0.765,47100,MYR
2014-06-06,0.765,0.765,0.765,0.765,50000,MYR
2014-06-09,0.715,0.74,0.715,0.74,20800,MYR
2014-06-10,0.75,0.77,0.74,0.755,35500,MYR
2014-06-11,0.75,0.76,0.75,0.76,60000,MYR
2014-06-12,0.76,0.76,0.76,0.76,30000,MYR
2014-06-13,0.75,0.76,0.75,0.76,55000,MYR
2014-06-16,0.75,0.77,0.75,0.77,20000,MYR
2014-06-17,0.765,0.765,0.75,0.75,96000,MYR
2014-06-18,0.75,0.75,0.75,0.75,10000,MYR
2014-06-19,0.755,0.795,0.755,0.77,47200,MYR
2014-06-20,0.735,0.795,0.735,0.755,30500,MYR
2014-06-23,0.79,0.85,0.79,0.79,823600,MYR
2014-06-24,0.795,0.825,0.795,0.815,86600,MYR
2014-06-25,0.825,0.825,0.795,0.805,54300,MYR
2014-06-26,0.8,0.8,0.8,0.8,46900,MYR
2014-06-27,0.805,0.825,0.805,0.815,273300,MYR
2014-06-30,0.81,0.81,0.81,0.81,25000,MYR
2014-07-01,0.795,0.81,0.795,0.795,16000,MYR
2014-07-02,0.81,0.825,0.8,0.805,244400,MYR
2014-07-03,0.805,0.83,0.805,0.81,155700,MYR
2014-07-04,0.815,0.84,0.815,0.83,251900,MYR
2014-07-07,0.85,0.895,0.845,0.88,417500,MYR
2014-07-08,0.89,0.89,0.855,0.855,88100,MYR
2014-07-09,0.835,0.86,0.835,0.845,97600,MYR
2014-07-10,0.845,0.845,0.845,0.845,2000,MYR
2014-07-11,0.84,0.86,0.84,0.845,113200,MYR
2014-07-14,0.845,0.85,0.845,0.85,9000,MYR
2014-07-16,0.85,0.875,0.84,0.84,30400,MYR
2014-07-17,0.855,0.87,0.85,0.87,32000,MYR
2014-07-18,0.85,0.865,0.845,0.85,39200,MYR
2014-07-21,0.84,0.84,0.84,0.84,1500,MYR
2014-07-22,0.84,0.875,0.84,0.845,3500,MYR
2014-07-23,0.875,0.88,0.84,0.845,31900,MYR
2014-07-24,0.85,0.87,0.85,0.87,5700,MYR
2014-07-25,0.855,0.86,0.85,0.86,65400,MYR
2014-07-30,0.86,0.86,0.86,0.86,90500,MYR
2014-07-31,0.86,0.86,0.855,0.86,97000,MYR
2014-08-01,0.86,0.86,0.855,0.855,105400,MYR
2014-08-04,0.855,0.855,0.855,0.855,34200,MYR
2014-08-05,0.865,0.865,0.85,0.85,65800,MYR
2014-08-06,0.85,0.85,0.85,0.85,13000,MYR
2014-08-07,0.87,0.87,0.85,0.85,30000,MYR
2014-08-08,0.85,0.85,0.845,0.85,110900,MYR
2014-08-11,0.85,0.85,0.85,0.85,10000,MYR
2014-08-12,0.855,0.86,0.85,0.85,94500,MYR
2014-08-14,0.85,0.85,0.85,0.85,16000,MYR
2014-08-15,0.85,0.86,0.85,0.85,50000,MYR
2014-08-18,0.855,0.855,0.85,0.85,62000,MYR
2014-08-19,0.855,0.855,0.845,0.845,129400,MYR
2014-08-20,0.85,0.86,0.85,0.85,146200,MYR
2014-08-21,0.85,0.86,0.79,0.825,305900,MYR
2014-08-22,0.84,0.85,0.84,0.85,30000,MYR
2014-08-25,0.85,0.855,0.85,0.85,33200,MYR
2014-08-26,0.85,0.865,0.85,0.855,90000,MYR
2014-08-27,0.85,0.855,0.85,0.85,38500,MYR
2014-08-29,0.85,0.85,0.8,0.845,219300,MYR
2014-09-02,0.82,0.84,0.82,0.84,371200,MYR
2014-09-03,0.875,0.875,0.84,0.845,102400,MYR
2014-09-04,0.855,0.86,0.845,0.85,149700,MYR
2014-09-05,0.845,0.85,0.845,0.845,89400,MYR
2014-09-08,0.85,0.85,0.845,0.845,8000,MYR
2014-09-09,0.85,0.85,0.84,0.845,12000,MYR
2014-09-10,0.86,0.86,0.84,0.84,122000,MYR
2014-09-11,0.845,0.845,0.845,0.845,38500,MYR
2014-09-12,0.845,0.845,0.845,0.845,1000,MYR
2014-09-15,0.85,0.85,0.845,0.85,90000,MYR
2014-09-17,0.855,0.86,0.85,0.85,59600,MYR
2014-09-18,0.855,0.855,0.855,0.855,5000,MYR
2014-09-19,0.85,0.85,0.85,0.85,7500,MYR
2014-09-22,0.85,0.855,0.85,0.85,17000,MYR
2014-09-23,0.855,0.855,0.85,0.85,27900,MYR
2014-09-24,0.85,0.85,0.85,0.85,19000,MYR
2014-09-25,0.84,0.865,0.84,0.865,41000,MYR
2014-09-26,0.865,0.865,0.85,0.85,77000,MYR
2014-09-29,0.855,0.855,0.855,0.855,14100,MYR
2014-09-30,0.855,0.86,0.85,0.85,58600,MYR
2014-10-01,0.86,0.86,0.86,0.86,30000,MYR
2014-10-02,0.855,0.855,0.85,0.85,26900,MYR
2014-10-03,0.85,0.85,0.85,0.85,5000,MYR
2014-10-07,0.82,0.85,0.82,0.85,110000,MYR
2014-10-08,0.845,0.845,0.845,0.845,10000,MYR
2014-10-10,0.82,0.82,0.82,0.82,1000,MYR
2014-10-14,0.835,0.845,0.8,0.805,40600,MYR
2014-10-15,0.81,0.84,0.8,0.81,44100,MYR
2014-10-16,0.805,0.805,0.8,0.805,76200,MYR
2014-10-17,0.795,0.805,0.795,0.8,59000,MYR
2014-10-20,0.81,0.835,0.795,0.795,37700,MYR
2014-10-21,0.795,0.84,0.795,0.8,39600,MYR
2014-10-23,0.805,0.805,0.805,0.805,5000,MYR
2014-10-28,0.77,0.845,0.77,0.795,19400,MYR
2014-10-29,0.81,0.81,0.81,0.81,2000,MYR
2014-11-03,0.82,0.82,0.82,0.82,2000,MYR
2014-11-05,0.8,0.8,0.785,0.785,20000,MYR
2014-11-17,0.785,0.785,0.785,0.785,5000,MYR
2014-11-18,0.785,0.85,0.785,0.795,56000,MYR
2014-11-19,0.79,0.79,0.79,0.79,5000,MYR
2014-11-20,0.785,0.785,0.785,0.785,6000,MYR
2014-11-21,0.835,0.84,0.785,0.785,40000,MYR
2014-11-24,0.785,0.83,0.785,0.8,40000,MYR
2014-11-26,0.82,0.82,0.79,0.79,25000,MYR
2014-11-27,0.83,0.85,0.795,0.805,70200,MYR
2014-11-28,0.805,0.875,0.805,0.82,230200,MYR
2014-12-01,0.82,0.84,0.8,0.8,50000,MYR
2014-12-02,0.82,0.83,0.8,0.8,23000,MYR
2014-12-03,0.83,0.84,0.805,0.805,72900,MYR
2014-12-04,0.79,0.79,0.79,0.79,14100,MYR
2014-12-05,0.85,0.85,0.85,0.85,9000,MYR
2014-12-08,0.82,0.86,0.82,0.86,8000,MYR
2014-12-09,0.8,0.85,0.8,0.8,70000,MYR
2014-12-10,0.8,0.8,0.8,0.8,21100,MYR
2014-12-11,0.8,0.8,0.8,0.8,16000,MYR
2014-12-12,0.84,0.865,0.8,0.81,131500,MYR
2014-12-15,0.85,0.86,0.805,0.81,298200,MYR
2014-12-16,0.81,0.86,0.8,0.81,204100,MYR
2014-12-17,0.81,0.86,0.81,0.845,124300,MYR
2014-12-18,0.845,0.845,0.845,0.845,26000,MYR
2014-12-19,0.85,0.86,0.84,0.86,39000,MYR
2014-12-22,0.84,0.85,0.84,0.85,60000,MYR
2014-12-23,0.845,0.845,0.845,0.845,40000,MYR
2014-12-24,0.845,0.845,0.835,0.835,60000,MYR
2014-12-26,0.84,0.855,0.84,0.855,20000,MYR
2014-12-29,0.84,0.84,0.84,0.84,27900,MYR
2014-12-31,0.84,0.84,0.84,0.84,18000,MYR
2015-01-02,0.865,0.865,0.865,0.865,10000,MYR
2015-01-05,0.86,0.865,0.86,0.865,49700,MYR
2015-01-07,0.835,0.875,0.835,0.865,165700,MYR
2015-01-08,0.865,0.865,0.845,0.845,62600,MYR
2015-01-09,0.845,0.845,0.845,0.845,5000,MYR
2015-01-15,0.84,0.85,0.835,0.835,462500,MYR
2015-01-16,0.83,0.84,0.815,0.835,630200,MYR
2015-01-20,0.82,0.83,0.815,0.83,238600,MYR
2015-01-21,0.815,0.855,0.815,0.835,346500,MYR
2015-01-22,0.845,0.845,0.825,0.825,45000,MYR
2015-01-26,0.815,0.815,0.81,0.81,220000,MYR
2015-01-27,0.845,0.85,0.8,0.8,57000,MYR
2015-01-28,0.8,0.85,0.8,0.8,65000,MYR
2015-01-29,0.81,0.81,0.81,0.81,5000,MYR
2015-01-30,0.835,0.85,0.81,0.81,80800,MYR
2015-02-04,0.81,0.84,0.81,0.81,243200,MYR
2015-02-05,0.81,0.84,0.81,0.815,73100,MYR
2015-02-06,0.84,0.845,0.81,0.81,80200,MYR
2015-02-09,0.815,0.855,0.81,0.815,98600,MYR
2015-02-10,0.82,0.82,0.82,0.82,5000,MYR
2015-02-16,0.815,0.85,0.81,0.815,73000,MYR
2015-02-23,0.825,0.825,0.825,0.825,20000,MYR
2015-02-24,0.85,0.85,0.815,0.815,59500,MYR
2015-02-25,0.85,0.85,0.82,0.82,89000,MYR
2015-02-26,0.84,0.85,0.825,0.825,40000,MYR
2015-02-27,0.825,0.85,0.82,0.82,67000,MYR
2015-03-02,0.85,0.85,0.825,0.825,85000,MYR
2015-03-05,0.85,0.85,0.835,0.835,13000,MYR
2015-03-09,0.825,0.84,0.825,0.825,261500,MYR
2015-03-11,0.83,0.845,0.825,0.845,141400,MYR
2015-03-16,0.82,0.825,0.82,0.82,472400,MYR
2015-03-17,0.825,0.85,0.82,0.82,27400,MYR
2015-03-20,0.815,0.815,0.815,0.815,100000,MYR
2015-03-23,0.82,0.82,0.815,0.815,150500,MYR
2015-03-24,0.815,0.845,0.815,0.815,64500,MYR
2015-03-26,0.82,0.84,0.82,0.84,135200,MYR
2015-03-27,0.85,0.85,0.85,0.85,5000,MYR
2015-04-01,0.815,0.845,0.815,0.825,34200,MYR
2015-04-02,0.835,0.835,0.835,0.835,4000,MYR
2015-04-08,0.82,0.82,0.82,0.82,275300,MYR
2015-04-09,0.82,0.82,0.82,0.82,1500,MYR
2015-04-10,0.85,0.86,0.825,0.825,36500,MYR
2015-04-14,0.83,0.85,0.825,0.825,96500,MYR
2015-04-16,0.825,0.825,0.825,0.825,5000,MYR
2015-04-23,0.82,0.82,0.82,0.82,5000,MYR
2015-04-27,0.845,0.845,0.82,0.82,20700,MYR
2015-04-29,0.84,0.84,0.825,0.825,15000,MYR
2015-05-05,0.825,0.84,0.815,0.815,75400,MYR
2015-05-08,0.805,0.805,0.805,0.805,3000,MYR
2015-05-11,0.8,0.8,0.8,0.8,2000,MYR
2015-05-12,0.77,0.77,0.77,0.77,200,MYR
2015-05-14,0.83,0.83,0.775,0.775,20700,MYR
2015-05-18,0.82,0.82,0.775,0.775,10200,MYR
2015-05-22,0.83,0.83,0.775,0.775,12200,MYR
2015-05-27,0.775,0.83,0.775,0.775,56400,MYR
2015-05-28,0.78,0.83,0.775,0.775,41000,MYR
2015-05-29,0.83,0.83,0.775,0.775,20200,MYR
2015-06-01,0.8,0.835,0.795,0.795,38300,MYR
2015-06-02,0.835,0.835,0.78,0.8,36000,MYR
2015-06-03,0.83,0.835,0.8,0.81,25800,MYR
2015-06-09,0.8,0.83,0.79,0.79,12100,MYR
2015-06-15,0.79,0.82,0.775,0.775,51000,MYR
2015-06-16,0.82,0.82,0.775,0.775,16400,MYR
2015-06-17,0.775,0.775,0.775,0.775,5000,MYR
2015-06-18,0.765,0.765,0.765,0.765,2000,MYR
2015-06-19,0.795,0.82,0.765,0.765,22200,MYR
2015-06-25,0.775,0.815,0.77,0.77,25000,MYR
2015-07-02,0.775,0.775,0.775,0.775,10000,MYR
2015-07-06,0.8,0.8,0.765,0.765,10100,MYR
2015-07-10,0.77,0.8,0.75,0.75,59600,MYR
2015-07-15,0.765,0.765,0.765,0.765,10000,MYR
2015-07-16,0.8,0.82,0.76,0.765,30200,MYR
2015-07-21,0.775,0.82,0.775,0.78,20100,MYR
2015-07-22,0.8,0.8,0.8,0.8,10000,MYR
2015-07-23,0.775,0.81,0.775,0.78,30100,MYR
2015-07-24,0.78,0.78,0.78,0.78,2100,MYR
2015-07-27,0.77,0.8,0.77,0.775,41400,MYR
2015-07-28,0.77,0.8,0.77,0.785,67400,MYR
2015-08-03,0.8,0.8,0.785,0.79,28100,MYR
2015-08-05,0.83,0.83,0.82,0.82,11000,MYR
2015-08-06,0.79,0.79,0.79,0.79,3000,MYR
2015-08-07,0.775,0.775,0.775,0.775,6000,MYR
2015-08-10,0.8,0.83,0.775,0.775,32300,MYR
2015-08-12,0.735,0.8,0.73,0.73,91100,MYR
2015-08-13,0.75,0.75,0.75,0.75,7200,MYR
2015-08-14,0.795,0.83,0.75,0.75,50600,MYR
2015-08-17,0.76,0.76,0.755,0.755,14000,MYR
2015-08-18,0.755,0.785,0.755,0.76,57000,MYR
2015-08-19,0.77,0.785,0.755,0.755,13000,MYR
2015-08-20,0.74,0.74,0.74,0.74,100,MYR
2015-08-21,0.75,0.75,0.75,0.75,4000,MYR
2015-08-24,0.73,0.78,0.73,0.74,113000,MYR
2015-08-25,0.78,0.8,0.735,0.78,54000,MYR
2015-08-26,0.78,0.82,0.75,0.755,60900,MYR
2015-08-28,0.76,0.83,0.76,0.76,31400,MYR
2015-09-03,0.77,0.8,0.77,0.77,10500,MYR
2015-09-04,0.8,0.83,0.77,0.77,19700,MYR
2015-09-08,0.77,0.77,0.77,0.77,3000,MYR
2015-09-15,0.81,0.81,0.775,0.775,20100,MYR
2015-09-18,0.775,0.775,0.77,0.77,8000,MYR
2015-09-21,0.8,0.81,0.77,0.77,11800,MYR
2015-09-22,0.775,0.81,0.77,0.77,18400,MYR
2015-10-07,0.8,0.8,0.8,0.8,5000,MYR
2015-10-08,0.81,0.81,0.81,0.81,5000,MYR
2015-10-09,0.775,0.775,0.775,0.775,4000,MYR
2015-10-12,0.815,0.82,0.775,0.775,9400,MYR
2015-10-20,0.8,0.8,0.8,0.8,5000,MYR
2015-10-21,0.775,0.81,0.775,0.79,33000,MYR
2015-10-22,0.79,0.79,0.79,0.79,2000,MYR
2015-10-23,0.8,0.82,0.795,0.795,47000,MYR
2015-10-26,0.79,0.815,0.785,0.815,41300,MYR
2015-10-27,0.795,0.795,0.795,0.795,3000,MYR
2015-10-29,0.81,0.81,0.81,0.81,15000,MYR
2015-10-30,0.835,0.835,0.835,0.835,10000,MYR
2015-11-02,0.835,0.835,0.79,0.805,61200,MYR
2015-11-03,0.805,0.835,0.8,0.81,26000,MYR
2015-11-06,0.8,0.83,0.795,0.795,65500,MYR
2015-11-09,0.83,0.83,0.8,0.805,237100,MYR
2015-11-11,0.805,0.805,0.805,0.805,5000,MYR
2015-11-16,0.83,0.83,0.81,0.81,2500,MYR
