Date,Open,High,Low,Close,Volume,Currency
2013-08-30,1.128,1.138,1.128,1.138,4000,MYR
2013-09-02,1.138,1.138,1.128,1.128,10100,MYR
2013-09-05,1.138,1.138,1.138,1.138,1100,MYR
2013-09-06,1.187,1.187,1.187,1.187,4000,MYR
2013-09-09,1.187,1.187,1.187,1.187,1000,MYR
2013-09-10,1.177,1.177,1.177,1.177,5000,MYR
2013-09-12,1.177,1.207,1.177,1.207,30300,MYR
2013-09-17,1.207,1.207,1.168,1.168,7000,MYR
2013-09-19,1.177,1.177,1.168,1.168,2000,MYR
2013-09-20,1.168,1.197,1.168,1.197,36000,MYR
2013-09-23,1.187,1.187,1.187,1.187,4000,MYR
2013-09-24,1.197,1.197,1.197,1.197,5000,MYR
2013-09-25,1.217,1.217,1.217,1.217,10000,MYR
2013-09-26,1.217,1.217,1.177,1.197,12500,MYR
2013-09-30,1.177,1.177,1.148,1.148,12900,MYR
2013-10-01,1.158,1.158,1.158,1.158,200,MYR
2013-10-02,1.158,1.158,1.158,1.158,1000,MYR
2013-10-03,1.148,1.158,1.148,1.158,15000,MYR
2013-10-04,1.168,1.168,1.168,1.168,5000,MYR
2013-10-08,1.128,1.138,1.128,1.138,2000,MYR
2013-10-09,1.148,1.148,1.148,1.148,6000,MYR
2013-10-10,1.168,1.217,1.158,1.217,13000,MYR
2013-10-11,1.187,1.187,1.187,1.187,26000,MYR
2013-10-14,1.158,1.158,1.138,1.138,5100,MYR
2013-10-16,1.158,1.158,1.158,1.158,3500,MYR
2013-10-17,1.158,1.158,1.158,1.158,22100,MYR
2013-10-18,1.168,1.168,1.168,1.168,9000,MYR
2013-10-21,1.177,1.177,1.177,1.177,39100,MYR
2013-10-23,1.177,1.217,1.177,1.217,4000,MYR
2013-10-28,1.217,1.217,1.197,1.197,11000,MYR
2013-10-29,1.158,1.158,1.158,1.158,37000,MYR
2013-10-30,1.168,1.177,1.158,1.158,18500,MYR
2013-11-04,1.168,1.177,1.168,1.177,8000,MYR
2013-11-06,1.168,1.177,1.168,1.168,59000,MYR
2013-11-07,1.177,1.207,1.177,1.207,21200,MYR
2013-11-08,1.207,1.207,1.168,1.168,10100,MYR
2013-11-11,1.168,1.168,1.168,1.168,5100,MYR
2013-11-12,1.168,1.177,1.168,1.177,108100,MYR
2013-11-13,1.177,1.177,1.177,1.177,4000,MYR
2013-11-14,1.177,1.177,1.177,1.177,10000,MYR
2013-11-15,1.177,1.177,1.158,1.177,10500,MYR
2013-11-18,1.177,1.207,1.177,1.207,8000,MYR
2013-11-19,1.177,1.177,1.168,1.168,12000,MYR
2013-11-20,1.168,1.177,1.168,1.168,65400,MYR
2013-11-21,1.168,1.177,1.168,1.168,21000,MYR
2013-11-22,1.168,1.177,1.168,1.177,21800,MYR
2013-11-25,1.177,1.207,1.177,1.177,8000,MYR
2013-11-26,1.168,1.168,1.168,1.168,27000,MYR
2013-11-27,1.177,1.197,1.168,1.197,11200,MYR
2013-11-29,1.158,1.158,1.158,1.158,5000,MYR
2013-12-02,1.158,1.177,1.158,1.177,51000,MYR
2013-12-03,1.177,1.177,1.158,1.158,66500,MYR
2013-12-04,1.148,1.207,1.148,1.207,5200,MYR
2013-12-05,1.158,1.158,1.158,1.158,5500,MYR
2013-12-09,1.148,1.158,1.148,1.158,8000,MYR
2013-12-10,1.177,1.177,1.177,1.177,17000,MYR
2013-12-11,1.177,1.177,1.158,1.158,3000,MYR
2013-12-12,1.158,1.158,1.158,1.158,10000,MYR
2013-12-13,1.177,1.177,1.177,1.177,5000,MYR
2013-12-16,1.177,1.177,1.177,1.177,2100,MYR
2013-12-17,1.168,1.177,1.168,1.177,8800,MYR
2013-12-18,1.158,1.168,1.158,1.168,6100,MYR
2013-12-19,1.168,1.168,1.168,1.168,6000,MYR
2013-12-20,1.158,1.158,1.158,1.158,50000,MYR
2013-12-23,1.158,1.158,1.158,1.158,20000,MYR
2013-12-24,1.158,1.177,1.148,1.148,64900,MYR
2013-12-26,1.148,1.148,1.148,1.148,13100,MYR
2013-12-27,1.148,1.148,1.138,1.138,65200,MYR
2013-12-31,1.168,1.168,1.148,1.148,64000,MYR
2014-01-02,1.148,1.148,1.148,1.148,4600,MYR
2014-01-03,1.158,1.177,1.158,1.177,18700,MYR
2014-01-06,1.158,1.177,1.148,1.148,18000,MYR
2014-01-08,1.148,1.148,1.148,1.148,64300,MYR
2014-01-09,1.158,1.158,1.158,1.158,20000,MYR
2014-01-10,1.177,1.177,1.177,1.177,3000,MYR
2014-01-13,1.148,1.177,1.148,1.177,10000,MYR
2014-01-16,1.148,1.148,1.148,1.148,47000,MYR
2014-01-20,1.148,1.207,1.148,1.207,3000,MYR
2014-01-23,1.148,1.148,1.148,1.148,2000,MYR
2014-01-27,1.158,1.158,1.158,1.158,9000,MYR
2014-01-29,1.187,1.187,1.187,1.187,500,MYR
2014-01-30,1.158,1.158,1.138,1.158,44500,MYR
2014-02-04,1.158,1.158,1.158,1.158,10000,MYR
2014-02-05,1.158,1.158,1.138,1.138,36000,MYR
2014-02-06,1.138,1.138,1.138,1.138,11100,MYR
2014-02-10,1.148,1.148,1.148,1.148,1000,MYR
2014-02-11,1.177,1.177,1.148,1.148,12300,MYR
2014-02-12,1.148,1.148,1.148,1.148,25000,MYR
2014-02-13,1.138,1.148,1.138,1.148,58000,MYR
2014-02-14,1.148,1.148,1.148,1.148,2000,MYR
2014-02-17,1.148,1.158,1.148,1.158,6000,MYR
2014-02-18,1.158,1.158,1.158,1.158,13100,MYR
2014-02-19,1.148,1.158,1.148,1.158,13000,MYR
2014-02-20,1.148,1.177,1.148,1.177,16200,MYR
2014-02-21,1.158,1.158,1.158,1.158,3000,MYR
2014-02-24,1.148,1.148,1.148,1.148,3500,MYR
2014-02-25,1.158,1.158,1.158,1.158,3000,MYR
2014-02-26,1.148,1.148,1.148,1.148,41000,MYR
2014-02-27,1.177,1.177,1.177,1.177,2100,MYR
2014-02-28,1.177,1.236,1.177,1.236,631800,MYR
2014-03-03,1.236,1.305,1.236,1.285,328700,MYR
2014-03-04,1.266,1.276,1.256,1.276,209800,MYR
2014-03-05,1.276,1.295,1.236,1.236,29700,MYR
2014-03-06,1.276,1.276,1.246,1.276,54800,MYR
2014-03-07,1.256,1.276,1.256,1.256,70000,MYR
2014-03-10,1.266,1.266,1.256,1.256,36000,MYR
2014-03-11,1.256,1.256,1.256,1.256,6000,MYR
2014-03-12,1.236,1.256,1.236,1.256,13000,MYR
2014-03-13,1.256,1.266,1.256,1.256,31600,MYR
2014-03-14,1.256,1.256,1.256,1.256,50000,MYR
2014-03-17,1.246,1.246,1.246,1.246,16000,MYR
2014-03-18,1.246,1.246,1.227,1.236,49100,MYR
2014-03-19,1.246,1.246,1.246,1.246,5000,MYR
2014-03-20,1.246,1.246,1.246,1.246,31000,MYR
2014-03-21,1.295,1.325,1.276,1.325,201000,MYR
2014-03-24,1.374,1.462,1.374,1.433,347900,MYR
2014-03-25,1.433,1.433,1.374,1.423,59000,MYR
2014-03-26,1.423,1.423,1.374,1.374,26600,MYR
2014-03-27,1.374,1.403,1.374,1.403,10100,MYR
2014-03-28,1.374,1.393,1.285,1.285,26700,MYR
2014-03-31,1.354,1.354,1.354,1.354,12700,MYR
2014-04-01,1.354,1.354,1.354,1.354,5600,MYR
2014-04-02,1.374,1.374,1.374,1.374,20000,MYR
2014-04-03,1.374,1.413,1.374,1.374,19600,MYR
2014-04-04,1.315,1.393,1.315,1.393,30800,MYR
2014-04-07,1.374,1.374,1.374,1.374,10000,MYR
2014-04-08,1.374,1.374,1.344,1.344,28000,MYR
2014-04-11,1.364,1.364,1.354,1.354,3700,MYR
2014-04-14,1.354,1.374,1.354,1.374,6000,MYR
2014-04-15,1.354,1.393,1.354,1.393,28100,MYR
2014-04-16,1.374,1.423,1.374,1.423,28300,MYR
2014-04-18,1.423,1.423,1.423,1.423,10000,MYR
2014-04-21,1.413,1.452,1.413,1.442,39400,MYR
2014-04-22,1.433,1.433,1.423,1.423,29500,MYR
2014-04-23,1.442,1.442,1.423,1.423,26300,MYR
2014-04-24,1.423,1.423,1.423,1.423,8000,MYR
2014-04-25,1.393,1.403,1.393,1.403,10400,MYR
2014-04-28,1.423,1.423,1.393,1.413,7100,MYR
2014-04-29,1.403,1.413,1.393,1.413,39000,MYR
2014-05-02,1.393,1.393,1.393,1.393,12700,MYR
2014-05-05,1.403,1.403,1.393,1.393,65000,MYR
2014-05-06,1.403,1.413,1.403,1.413,23500,MYR
2014-05-07,1.393,1.393,1.393,1.393,5000,MYR
2014-05-09,1.393,1.403,1.393,1.403,55000,MYR
2014-05-12,1.403,1.403,1.403,1.403,4900,MYR
2014-05-14,1.413,1.433,1.413,1.433,49400,MYR
2014-05-15,1.452,1.462,1.423,1.423,26800,MYR
2014-05-16,1.462,1.462,1.423,1.423,5000,MYR
2014-05-19,1.462,1.511,1.462,1.511,54500,MYR
2014-05-20,1.531,1.531,1.482,1.511,41500,MYR
2014-05-21,1.501,1.501,1.482,1.482,13000,MYR
2014-05-22,1.492,1.492,1.482,1.482,7400,MYR
2014-05-23,1.482,1.482,1.482,1.482,12300,MYR
2014-05-26,1.482,1.482,1.482,1.482,2000,MYR
2014-05-28,1.492,1.501,1.482,1.482,63800,MYR
2014-05-29,1.482,1.482,1.482,1.482,4500,MYR
2014-05-30,1.482,1.501,1.472,1.472,39700,MYR
2014-06-04,1.413,1.472,1.413,1.472,600,MYR
2014-06-05,1.462,1.511,1.452,1.511,6200,MYR
2014-06-06,1.501,1.501,1.501,1.501,9000,MYR
2014-06-09,1.501,1.531,1.501,1.531,55600,MYR
2014-06-10,1.531,1.541,1.511,1.541,25000,MYR
2014-06-11,1.521,1.541,1.521,1.531,50000,MYR
2014-06-13,1.472,1.472,1.472,1.472,5000,MYR
2014-06-16,1.541,1.55,1.521,1.521,29000,MYR
2014-06-17,1.511,1.531,1.492,1.531,30600,MYR
2014-06-18,1.521,1.531,1.511,1.511,13100,MYR
2014-06-19,1.541,1.541,1.521,1.521,21100,MYR
2014-06-20,1.521,1.55,1.492,1.55,105900,MYR
2014-06-23,1.56,1.56,1.55,1.55,58300,MYR
2014-06-25,1.541,1.541,1.521,1.531,45100,MYR
2014-06-26,1.541,1.57,1.541,1.541,147000,MYR
2014-06-27,1.55,1.55,1.531,1.531,11000,MYR
2014-06-30,1.57,1.57,1.531,1.57,47000,MYR
2014-07-01,1.52,1.52,1.52,1.52,25100,MYR
2014-07-03,1.5,1.5,1.5,1.5,12000,MYR
2014-07-07,1.5,1.52,1.5,1.51,12000,MYR
2014-07-10,1.47,1.52,1.46,1.52,3300,MYR
2014-07-11,1.5,1.5,1.46,1.46,11200,MYR
2014-07-14,1.38,1.5,1.38,1.5,2100,MYR
2014-07-16,1.47,1.48,1.47,1.48,11600,MYR
2014-07-17,1.46,1.49,1.45,1.49,19300,MYR
2014-07-18,1.46,1.48,1.46,1.46,44200,MYR
2014-07-21,1.46,1.5,1.46,1.5,3200,MYR
2014-07-30,1.45,1.45,1.45,1.45,1000,MYR
2014-07-31,1.46,1.46,1.43,1.45,12200,MYR
2014-08-01,1.46,1.46,1.46,1.46,100,MYR
2014-08-04,1.46,1.46,1.46,1.46,5100,MYR
2014-08-05,1.46,1.46,1.43,1.43,18500,MYR
2014-08-06,1.42,1.44,1.42,1.43,26900,MYR
2014-08-07,1.42,1.43,1.42,1.42,26100,MYR
2014-08-11,1.41,1.41,1.41,1.41,7000,MYR
2014-08-12,1.4,1.4,1.4,1.4,12000,MYR
2014-08-13,1.4,1.4,1.4,1.4,1000,MYR
2014-08-14,1.41,1.44,1.41,1.42,51200,MYR
2014-08-15,1.42,1.45,1.42,1.45,27200,MYR
2014-08-18,1.45,1.48,1.45,1.46,31800,MYR
2014-08-19,1.49,1.49,1.46,1.46,51000,MYR
2014-08-20,1.46,1.46,1.43,1.43,3000,MYR
2014-08-21,1.45,1.47,1.44,1.44,76000,MYR
2014-08-22,1.45,1.45,1.44,1.44,23000,MYR
2014-08-25,1.44,1.46,1.44,1.45,18500,MYR
2014-08-26,1.48,1.48,1.48,1.48,13100,MYR
2014-08-27,1.45,1.5,1.45,1.5,88400,MYR
2014-08-29,1.45,1.45,1.45,1.45,20100,MYR
2014-09-02,1.45,1.45,1.45,1.45,2100,MYR
2014-09-04,1.47,1.47,1.46,1.46,12200,MYR
2014-09-05,1.45,1.48,1.45,1.48,31100,MYR
2014-09-08,1.48,1.48,1.48,1.48,10000,MYR
2014-09-09,1.47,1.49,1.47,1.48,7000,MYR
2014-09-10,1.49,1.52,1.49,1.5,119100,MYR
2014-09-11,1.5,1.5,1.5,1.5,55000,MYR
2014-09-12,1.58,1.66,1.52,1.52,131500,MYR
2014-09-18,1.48,1.48,1.47,1.47,31000,MYR
2014-09-19,1.47,1.47,1.47,1.47,5000,MYR
2014-09-22,1.47,1.48,1.47,1.48,10900,MYR
2014-09-25,1.5,1.52,1.5,1.52,15000,MYR
2014-09-26,1.52,1.57,1.49,1.49,26300,MYR
2014-09-29,1.49,1.55,1.49,1.54,90200,MYR
2014-09-30,1.54,1.54,1.54,1.54,10000,MYR
2014-10-01,1.53,1.53,1.5,1.51,13300,MYR
2014-10-02,1.54,1.54,1.54,1.54,10000,MYR
2014-10-03,1.5,1.5,1.5,1.5,10000,MYR
2014-10-07,1.53,1.56,1.51,1.56,81700,MYR
2014-10-08,1.53,1.55,1.48,1.51,160600,MYR
2014-10-09,1.5,1.5,1.49,1.49,101000,MYR
2014-10-10,1.52,1.55,1.51,1.54,248700,MYR
2014-10-13,1.56,1.6,1.55,1.58,333300,MYR
2014-10-14,1.56,1.56,1.53,1.53,28000,MYR
2014-10-15,1.58,1.58,1.53,1.54,94200,MYR
2014-10-16,1.43,1.54,1.43,1.45,46700,MYR
2014-10-17,1.51,1.51,1.48,1.48,47000,MYR
2014-10-20,1.52,1.52,1.52,1.52,5000,MYR
2014-10-21,1.46,1.47,1.46,1.47,24200,MYR
2014-10-27,1.51,1.51,1.51,1.51,14200,MYR
2014-10-28,1.51,1.51,1.51,1.51,11100,MYR
2014-10-29,1.51,1.56,1.51,1.55,75100,MYR
2014-10-30,1.57,1.6,1.56,1.59,260900,MYR
2014-10-31,1.6,1.61,1.58,1.58,117000,MYR
2014-11-03,1.55,1.55,1.54,1.54,19000,MYR
2014-11-04,1.52,1.55,1.52,1.55,23000,MYR
2014-11-05,1.55,1.56,1.5,1.55,32500,MYR
2014-11-06,1.55,1.55,1.53,1.53,18000,MYR
2014-11-07,1.53,1.53,1.53,1.53,6000,MYR
2014-11-10,1.52,1.52,1.52,1.52,7000,MYR
2014-11-11,1.52,1.55,1.52,1.55,17000,MYR
2014-11-13,1.54,1.55,1.54,1.55,10000,MYR
2014-11-19,1.55,1.55,1.54,1.55,13000,MYR
2014-11-20,1.52,1.52,1.52,1.52,3800,MYR
2014-11-21,1.53,1.53,1.5,1.5,4500,MYR
2014-11-24,1.5,1.5,1.5,1.5,6800,MYR
2014-11-25,1.58,1.58,1.51,1.51,36200,MYR
2014-11-26,1.52,1.52,1.51,1.51,63200,MYR
2014-11-27,1.5,1.5,1.5,1.5,3000,MYR
2014-12-01,1.5,1.51,1.46,1.5,32500,MYR
2014-12-02,1.45,1.45,1.45,1.45,3000,MYR
2014-12-04,1.45,1.45,1.43,1.45,7500,MYR
2014-12-05,1.42,1.44,1.42,1.44,8000,MYR
2014-12-08,1.43,1.44,1.43,1.44,15300,MYR
2014-12-09,1.4,1.4,1.4,1.4,5000,MYR
2014-12-10,1.43,1.43,1.4,1.4,7000,MYR
2014-12-11,1.44,1.44,1.44,1.44,3000,MYR
2014-12-12,1.36,1.42,1.36,1.42,5000,MYR
2014-12-16,1.38,1.39,1.37,1.39,11500,MYR
2014-12-17,1.33,1.33,1.33,1.33,1000,MYR
2014-12-18,1.43,1.45,1.41,1.41,47500,MYR
2014-12-19,1.45,1.45,1.45,1.45,2000,MYR
2014-12-22,1.46,1.49,1.46,1.49,9600,MYR
2014-12-23,1.47,1.47,1.46,1.47,16600,MYR
2014-12-24,1.42,1.42,1.42,1.42,5000,MYR
2014-12-26,1.43,1.43,1.4,1.4,193000,MYR
2014-12-30,1.41,1.41,1.4,1.4,18100,MYR
2014-12-31,1.41,1.45,1.41,1.45,74600,MYR
2015-01-06,1.42,1.42,1.42,1.42,1000,MYR
2015-01-07,1.41,1.41,1.41,1.41,13200,MYR
2015-01-08,1.4,1.4,1.4,1.4,300,MYR
2015-01-09,1.42,1.42,1.42,1.42,5000,MYR
2015-01-12,1.42,1.42,1.42,1.42,3000,MYR
2015-01-13,1.43,1.43,1.43,1.43,13000,MYR
2015-01-14,1.42,1.42,1.42,1.42,16000,MYR
2015-01-15,1.42,1.42,1.42,1.42,9600,MYR
2015-01-16,1.42,1.45,1.42,1.45,23400,MYR
2015-01-19,1.45,1.5,1.45,1.5,73500,MYR
2015-01-21,1.5,1.5,1.5,1.5,9000,MYR
2015-01-22,1.48,1.48,1.48,1.48,6000,MYR
2015-01-23,1.44,1.45,1.44,1.44,8000,MYR
2015-01-26,1.46,1.47,1.46,1.46,14000,MYR
2015-01-27,1.45,1.45,1.45,1.45,2000,MYR
2015-01-29,1.45,1.45,1.44,1.44,4000,MYR
2015-01-30,1.45,1.5,1.45,1.49,47500,MYR
2015-02-04,1.5,1.5,1.46,1.46,3600,MYR
2015-02-09,1.45,1.45,1.45,1.45,12100,MYR
2015-02-16,1.41,1.41,1.41,1.41,1000,MYR
2015-02-17,1.45,1.45,1.45,1.45,5000,MYR
2015-02-23,1.45,1.5,1.45,1.46,29400,MYR
2015-02-24,1.46,1.46,1.46,1.46,10200,MYR
2015-02-25,1.46,1.5,1.46,1.5,20200,MYR
2015-02-26,1.54,1.57,1.53,1.54,101400,MYR
2015-02-27,1.6,1.6,1.54,1.56,53000,MYR
2015-03-02,1.57,1.57,1.56,1.56,5000,MYR
2015-03-03,1.53,1.54,1.51,1.54,47400,MYR
2015-03-04,1.52,1.56,1.52,1.55,24200,MYR
2015-03-05,1.55,1.55,1.54,1.54,17800,MYR
2015-03-06,1.53,1.54,1.53,1.53,52700,MYR
2015-03-09,1.51,1.53,1.51,1.52,79300,MYR
2015-03-10,1.46,1.46,1.46,1.46,7000,MYR
2015-03-11,1.39,1.39,1.39,1.39,1000,MYR
2015-03-12,1.4,1.4,1.4,1.4,2000,MYR
2015-03-17,1.42,1.45,1.41,1.45,6200,MYR
2015-03-19,1.43,1.45,1.43,1.45,10100,MYR
2015-03-25,1.44,1.45,1.44,1.45,18300,MYR
2015-03-27,1.45,1.45,1.45,1.45,5000,MYR
2015-03-30,1.45,1.45,1.44,1.44,53800,MYR
2015-03-31,1.43,1.43,1.42,1.42,5000,MYR
2015-04-02,1.45,1.47,1.45,1.46,48000,MYR
2015-04-03,1.47,1.47,1.45,1.45,8400,MYR
2015-04-06,1.42,1.46,1.42,1.45,13000,MYR
2015-04-07,1.46,1.48,1.46,1.48,60600,MYR
2015-04-09,1.48,1.48,1.48,1.48,3000,MYR
2015-04-10,1.45,1.45,1.45,1.45,6000,MYR
2015-04-13,1.45,1.45,1.45,1.45,1500,MYR
2015-04-14,1.45,1.45,1.45,1.45,8900,MYR
2015-04-16,1.42,1.45,1.42,1.45,4000,MYR
2015-04-17,1.43,1.44,1.43,1.43,10100,MYR
2015-04-21,1.43,1.43,1.41,1.42,21100,MYR
2015-04-22,1.42,1.42,1.41,1.41,27200,MYR
2015-04-23,1.42,1.47,1.4,1.4,62900,MYR
2015-04-24,1.41,1.46,1.41,1.46,31300,MYR
2015-04-27,1.47,1.47,1.42,1.42,9000,MYR
2015-04-28,1.44,1.44,1.42,1.42,36000,MYR
2015-04-30,1.45,1.45,1.45,1.45,1000,MYR
2015-05-06,1.46,1.46,1.46,1.46,1300,MYR
2015-05-08,1.46,1.46,1.45,1.45,12000,MYR
2015-05-11,1.45,1.45,1.45,1.45,6000,MYR
2015-05-13,1.45,1.45,1.44,1.44,20000,MYR
2015-05-15,1.43,1.43,1.43,1.43,1500,MYR
2015-05-18,1.44,1.44,1.44,1.44,3000,MYR
2015-05-19,1.46,1.47,1.46,1.47,66000,MYR
2015-05-20,1.49,1.49,1.49,1.49,15000,MYR
2015-05-21,1.5,1.5,1.5,1.5,16000,MYR
2015-05-22,1.5,1.5,1.5,1.5,36200,MYR
2015-05-25,1.46,1.46,1.46,1.46,38100,MYR
2015-05-26,1.43,1.43,1.43,1.43,2500,MYR
2015-05-27,1.43,1.43,1.43,1.43,20000,MYR
2015-05-28,1.42,1.42,1.42,1.42,3000,MYR
2015-05-29,1.45,1.45,1.45,1.45,4000,MYR
2015-06-01,1.45,1.45,1.45,1.45,10000,MYR
2015-06-04,1.45,1.45,1.45,1.45,1000,MYR
2015-06-05,1.45,1.46,1.45,1.46,7000,MYR
2015-06-08,1.47,1.47,1.46,1.46,10000,MYR
2015-06-09,1.46,1.46,1.44,1.44,19700,MYR
2015-06-11,1.47,1.47,1.44,1.44,35900,MYR
2015-06-12,1.45,1.45,1.43,1.43,6000,MYR
2015-06-15,1.44,1.44,1.44,1.44,2000,MYR
2015-06-17,1.39,1.39,1.39,1.39,1000,MYR
2015-06-18,1.41,1.41,1.39,1.39,41700,MYR
2015-06-19,1.39,1.39,1.39,1.39,30000,MYR
2015-06-26,1.39,1.42,1.39,1.42,24300,MYR
2015-06-30,1.42,1.42,1.39,1.39,14400,MYR
2015-07-01,1.39,1.4,1.38,1.38,19600,MYR
2015-07-02,1.39,1.4,1.39,1.4,23200,MYR
2015-07-03,1.4,1.4,1.39,1.39,49100,MYR
2015-07-06,1.38,1.38,1.38,1.38,5000,MYR
2015-07-07,1.4,1.4,1.4,1.4,100,MYR
2015-07-08,1.38,1.4,1.37,1.38,12500,MYR
2015-07-09,1.39,1.4,1.38,1.4,20000,MYR
2015-07-10,1.4,1.4,1.39,1.39,23000,MYR
2015-07-14,1.39,1.39,1.39,1.39,3000,MYR
