Date,Open,High,Low,Close,Volume,Currency
2014-02-27,0.15,0.155,0.15,0.155,192100,MYR
2014-02-28,0.15,0.15,0.145,0.145,533900,MYR
2014-03-03,0.145,0.145,0.145,0.145,311200,MYR
2014-03-04,0.145,0.15,0.145,0.15,107400,MYR
2014-03-05,0.155,0.155,0.155,0.155,100,MYR
2014-03-06,0.145,0.145,0.145,0.145,726900,MYR
2014-03-07,0.145,0.145,0.145,0.145,113100,MYR
2014-03-10,0.145,0.145,0.145,0.145,20000,MYR
2014-03-11,0.145,0.145,0.145,0.145,30000,MYR
2014-03-12,0.145,0.155,0.145,0.15,551000,MYR
2014-03-13,0.155,0.16,0.15,0.16,743700,MYR
2014-03-14,0.16,0.16,0.15,0.155,393700,MYR
2014-03-17,0.155,0.155,0.15,0.15,126000,MYR
2014-03-18,0.155,0.155,0.15,0.15,170000,MYR
2014-03-19,0.15,0.15,0.15,0.15,120000,MYR
2014-03-20,0.15,0.15,0.15,0.15,96000,MYR
2014-03-21,0.15,0.15,0.15,0.15,88800,MYR
2014-03-24,0.15,0.15,0.15,0.15,180000,MYR
2014-03-27,0.15,0.15,0.15,0.15,88000,MYR
2014-03-28,0.15,0.15,0.15,0.15,131000,MYR
2014-03-31,0.15,0.15,0.15,0.15,30000,MYR
2014-04-03,0.145,0.155,0.145,0.15,1631500,MYR
2014-04-04,0.155,0.155,0.15,0.15,230800,MYR
2014-04-07,0.15,0.15,0.15,0.15,50000,MYR
2014-04-08,0.15,0.15,0.15,0.15,385500,MYR
2014-04-09,0.15,0.16,0.15,0.16,1219700,MYR
2014-04-10,0.16,0.16,0.145,0.155,829300,MYR
2014-04-11,0.15,0.155,0.15,0.155,175000,MYR
2014-04-14,0.15,0.15,0.15,0.15,313000,MYR
2014-04-15,0.15,0.155,0.145,0.155,1420400,MYR
2014-04-16,0.155,0.155,0.155,0.155,170200,MYR
2014-04-17,0.155,0.155,0.15,0.15,25000,MYR
2014-04-18,0.155,0.155,0.155,0.155,668600,MYR
2014-04-21,0.15,0.16,0.15,0.155,1025000,MYR
2014-04-22,0.155,0.16,0.15,0.15,590100,MYR
2014-04-23,0.155,0.16,0.155,0.155,1209900,MYR
2014-04-24,0.155,0.16,0.155,0.16,195300,MYR
2014-04-25,0.16,0.18,0.155,0.17,3543900,MYR
2014-04-28,0.17,0.17,0.155,0.16,1424300,MYR
2014-04-29,0.155,0.155,0.15,0.155,835000,MYR
2014-04-30,0.155,0.155,0.15,0.155,339900,MYR
2014-05-02,0.15,0.15,0.145,0.145,2392700,MYR
2014-05-05,0.145,0.15,0.14,0.145,776300,MYR
2014-05-06,0.145,0.15,0.145,0.15,1079700,MYR
2014-05-07,0.15,0.15,0.145,0.15,259100,MYR
2014-05-08,0.15,0.15,0.145,0.145,276100,MYR
2014-05-09,0.145,0.145,0.145,0.145,20000,MYR
2014-05-12,0.145,0.15,0.145,0.15,188400,MYR
2014-05-14,0.145,0.145,0.145,0.145,209800,MYR
2014-05-15,0.145,0.15,0.145,0.15,68100,MYR
2014-05-16,0.145,0.145,0.145,0.145,77100,MYR
2014-05-19,0.145,0.145,0.145,0.145,52400,MYR
2014-05-20,0.15,0.15,0.15,0.15,30000,MYR
2014-05-21,0.145,0.145,0.145,0.145,15000,MYR
2014-05-22,0.145,0.15,0.145,0.145,230000,MYR
2014-05-23,0.14,0.145,0.14,0.145,284600,MYR
2014-05-26,0.15,0.15,0.15,0.15,25000,MYR
2014-05-27,0.145,0.145,0.14,0.145,133000,MYR
2014-05-28,0.15,0.155,0.15,0.155,765900,MYR
2014-05-29,0.15,0.15,0.15,0.15,34200,MYR
2014-05-30,0.15,0.15,0.145,0.15,98800,MYR
2014-06-03,0.145,0.155,0.145,0.155,121300,MYR
2014-06-04,0.155,0.155,0.155,0.155,1700,MYR
2014-06-05,0.15,0.155,0.145,0.15,268500,MYR
2014-06-06,0.15,0.155,0.15,0.15,476800,MYR
2014-06-09,0.15,0.155,0.145,0.15,293700,MYR
2014-06-10,0.15,0.15,0.15,0.15,40000,MYR
2014-06-11,0.15,0.15,0.15,0.15,106600,MYR
2014-06-12,0.15,0.175,0.15,0.17,10085700,MYR
2014-06-13,0.17,0.17,0.16,0.165,1492900,MYR
2014-06-16,0.165,0.165,0.16,0.16,333200,MYR
2014-06-17,0.16,0.16,0.16,0.16,392000,MYR
2014-06-18,0.175,0.185,0.17,0.18,6262700,MYR
2014-06-19,0.18,0.18,0.17,0.175,1554600,MYR
2014-06-20,0.175,0.175,0.17,0.175,257000,MYR
2014-06-23,0.175,0.18,0.17,0.175,882300,MYR
2014-06-24,0.175,0.175,0.165,0.165,1572800,MYR
2014-06-25,0.165,0.165,0.16,0.16,1145300,MYR
2014-06-26,0.16,0.175,0.16,0.175,1167300,MYR
2014-06-27,0.175,0.18,0.17,0.18,1471000,MYR
2014-06-30,0.175,0.18,0.175,0.18,510500,MYR
2014-07-01,0.18,0.195,0.18,0.195,7152800,MYR
2014-07-02,0.195,0.205,0.195,0.205,7528500,MYR
2014-07-03,0.2,0.2,0.19,0.19,2317200,MYR
2014-07-04,0.19,0.195,0.19,0.19,846600,MYR
2014-07-07,0.195,0.195,0.19,0.19,1503800,MYR
2014-07-08,0.19,0.19,0.185,0.185,1451300,MYR
2014-07-09,0.185,0.19,0.18,0.185,1139200,MYR
2014-07-10,0.19,0.19,0.185,0.185,361800,MYR
2014-07-11,0.185,0.19,0.18,0.19,966300,MYR
2014-07-14,0.19,0.19,0.18,0.18,512400,MYR
2014-07-16,0.185,0.19,0.185,0.19,1038900,MYR
2014-07-17,0.185,0.19,0.185,0.185,433300,MYR
2014-07-18,0.185,0.195,0.18,0.185,1431200,MYR
2014-07-21,0.19,0.195,0.19,0.195,1319900,MYR
2014-07-22,0.2,0.22,0.2,0.205,10411200,MYR
2014-07-23,0.21,0.215,0.2,0.205,1394700,MYR
2014-07-24,0.205,0.205,0.195,0.2,1263300,MYR
2014-07-25,0.2,0.2,0.19,0.195,954200,MYR
2014-07-30,0.195,0.195,0.19,0.195,2370700,MYR
2014-07-31,0.195,0.2,0.195,0.2,1923800,MYR
2014-08-01,0.2,0.205,0.2,0.2,738400,MYR
2014-08-04,0.2,0.205,0.195,0.205,733100,MYR
2014-08-05,0.205,0.22,0.205,0.21,4846100,MYR
2014-08-06,0.21,0.21,0.2,0.205,877100,MYR
2014-08-07,0.205,0.21,0.2,0.205,879100,MYR
2014-08-08,0.2,0.2,0.19,0.195,2418300,MYR
2014-08-11,0.195,0.21,0.195,0.2,2747600,MYR
2014-08-12,0.2,0.2,0.2,0.2,407400,MYR
2014-08-13,0.205,0.205,0.2,0.205,595800,MYR
2014-08-14,0.2,0.205,0.195,0.2,1257500,MYR
2014-08-15,0.2,0.215,0.2,0.21,3462200,MYR
2014-08-18,0.205,0.225,0.205,0.225,4701800,MYR
2014-08-19,0.23,0.23,0.215,0.215,4047000,MYR
2014-08-20,0.22,0.22,0.2,0.205,1494200,MYR
2014-08-21,0.205,0.205,0.2,0.205,1087000,MYR
2014-08-22,0.205,0.21,0.2,0.2,1028100,MYR
2014-08-25,0.205,0.215,0.195,0.195,1507300,MYR
2014-08-26,0.2,0.215,0.2,0.205,1056400,MYR
2014-08-27,0.205,0.21,0.2,0.21,479900,MYR
2014-08-28,0.21,0.21,0.2,0.2,568900,MYR
2014-08-29,0.205,0.205,0.2,0.205,760000,MYR
2014-09-02,0.205,0.205,0.195,0.205,106800,MYR
2014-09-03,0.2,0.205,0.2,0.2,500500,MYR
2014-09-04,0.2,0.205,0.2,0.205,90600,MYR
2014-09-05,0.2,0.2,0.195,0.195,367000,MYR
2014-09-08,0.195,0.205,0.195,0.205,377500,MYR
2014-09-09,0.2,0.205,0.2,0.205,267600,MYR
2014-09-10,0.2,0.2,0.195,0.2,162200,MYR
2014-09-11,0.2,0.2,0.2,0.2,217800,MYR
2014-09-12,0.2,0.215,0.2,0.205,1113800,MYR
2014-09-15,0.2,0.21,0.2,0.21,355500,MYR
2014-09-17,0.205,0.205,0.2,0.2,494400,MYR
2014-09-18,0.2,0.2,0.195,0.195,111900,MYR
2014-09-19,0.2,0.2,0.2,0.2,449100,MYR
2014-09-22,0.2,0.205,0.2,0.2,488400,MYR
2014-09-23,0.2,0.2,0.195,0.195,293900,MYR
2014-09-24,0.2,0.205,0.2,0.205,59500,MYR
2014-09-25,0.2,0.205,0.2,0.205,208900,MYR
2014-09-26,0.2,0.2,0.2,0.2,197400,MYR
2014-09-29,0.2,0.2,0.195,0.195,214100,MYR
2014-09-30,0.2,0.2,0.2,0.2,177800,MYR
2014-10-01,0.2,0.2,0.195,0.195,17000,MYR
2014-10-02,0.195,0.195,0.19,0.195,415500,MYR
2014-10-03,0.195,0.195,0.195,0.195,270000,MYR
2014-10-07,0.195,0.2,0.195,0.2,28000,MYR
2014-10-08,0.19,0.19,0.18,0.18,566800,MYR
2014-10-09,0.185,0.19,0.185,0.19,128800,MYR
2014-10-10,0.18,0.19,0.18,0.19,296800,MYR
2014-10-13,0.175,0.175,0.175,0.175,230000,MYR
2014-10-14,0.165,0.175,0.16,0.175,244400,MYR
2014-10-15,0.17,0.17,0.165,0.165,436400,MYR
2014-10-16,0.155,0.155,0.15,0.155,468800,MYR
2014-10-17,0.15,0.16,0.15,0.16,305600,MYR
2014-10-20,0.165,0.165,0.16,0.16,173000,MYR
2014-10-21,0.155,0.16,0.155,0.16,120000,MYR
2014-10-23,0.16,0.16,0.155,0.155,92000,MYR
2014-10-24,0.165,0.165,0.155,0.16,160600,MYR
2014-10-27,0.16,0.17,0.16,0.17,167000,MYR
2014-10-28,0.165,0.17,0.165,0.17,175000,MYR
2014-10-29,0.17,0.175,0.17,0.17,404000,MYR
2014-10-30,0.17,0.17,0.17,0.17,40000,MYR
2014-10-31,0.17,0.175,0.17,0.175,202000,MYR
2014-11-03,0.175,0.175,0.17,0.17,145000,MYR
2014-11-04,0.165,0.175,0.165,0.175,181600,MYR
2014-11-05,0.165,0.185,0.165,0.185,729000,MYR
2014-11-06,0.195,0.205,0.19,0.2,3095700,MYR
2014-11-07,0.2,0.2,0.19,0.195,492000,MYR
2014-11-10,0.195,0.195,0.19,0.19,543800,MYR
2014-11-11,0.19,0.19,0.185,0.185,393200,MYR
2014-11-12,0.185,0.185,0.175,0.18,787900,MYR
2014-11-13,0.18,0.18,0.175,0.175,154000,MYR
2014-11-14,0.17,0.17,0.17,0.17,7000,MYR
2014-11-17,0.17,0.17,0.17,0.17,195800,MYR
2014-11-18,0.17,0.18,0.17,0.18,235500,MYR
2014-11-19,0.185,0.185,0.185,0.185,100,MYR
2014-11-20,0.17,0.185,0.17,0.17,40100,MYR
2014-11-21,0.17,0.17,0.165,0.165,20000,MYR
2014-11-24,0.17,0.17,0.17,0.17,80000,MYR
2014-11-25,0.175,0.18,0.175,0.175,72200,MYR
2014-11-26,0.175,0.175,0.175,0.175,223000,MYR
2014-11-27,0.175,0.175,0.175,0.175,151000,MYR
2014-11-28,0.175,0.18,0.17,0.18,194600,MYR
2014-12-01,0.175,0.175,0.16,0.165,205000,MYR
2014-12-02,0.16,0.165,0.155,0.155,69800,MYR
2014-12-03,0.17,0.17,0.17,0.17,9700,MYR
2014-12-04,0.16,0.17,0.16,0.16,140300,MYR
2014-12-05,0.16,0.185,0.16,0.18,809400,MYR
2014-12-08,0.16,0.16,0.16,0.16,236800,MYR
2014-12-09,0.16,0.165,0.16,0.165,180000,MYR
2014-12-11,0.165,0.165,0.165,0.165,70100,MYR
2014-12-12,0.165,0.165,0.155,0.155,184300,MYR
2014-12-15,0.155,0.155,0.15,0.15,440100,MYR
2014-12-16,0.155,0.165,0.155,0.165,45100,MYR
2014-12-18,0.16,0.165,0.155,0.165,396400,MYR
2014-12-19,0.165,0.17,0.165,0.17,23900,MYR
2014-12-22,0.175,0.175,0.175,0.175,8100,MYR
2014-12-23,0.175,0.175,0.17,0.175,140300,MYR
2014-12-30,0.18,0.18,0.17,0.18,78300,MYR
2014-12-31,0.165,0.165,0.165,0.165,50000,MYR
2015-01-02,0.165,0.165,0.165,0.165,20000,MYR
2015-01-05,0.165,0.18,0.165,0.18,1100,MYR
2015-01-07,0.16,0.185,0.16,0.185,530000,MYR
2015-01-08,0.18,0.19,0.18,0.18,280000,MYR
2015-01-09,0.185,0.19,0.18,0.18,319100,MYR
2015-01-12,0.185,0.19,0.18,0.18,166100,MYR
2015-01-13,0.19,0.195,0.17,0.17,9900,MYR
2015-01-14,0.195,0.195,0.195,0.195,5100,MYR
2015-01-15,0.18,0.185,0.18,0.185,51100,MYR
2015-01-16,0.18,0.195,0.18,0.185,22900,MYR
2015-01-19,0.18,0.18,0.18,0.18,25000,MYR
2015-01-20,0.17,0.19,0.17,0.19,30300,MYR
2015-01-21,0.17,0.19,0.17,0.19,21000,MYR
2015-01-26,0.18,0.18,0.18,0.18,80000,MYR
2015-01-27,0.18,0.18,0.18,0.18,19000,MYR
2015-01-28,0.18,0.18,0.18,0.18,100000,MYR
2015-01-29,0.18,0.18,0.18,0.18,51600,MYR
2015-01-30,0.18,0.18,0.18,0.18,107000,MYR
2015-02-04,0.18,0.18,0.18,0.18,25100,MYR
2015-02-06,0.175,0.175,0.175,0.175,72100,MYR
2015-02-09,0.175,0.175,0.17,0.17,102100,MYR
2015-02-11,0.18,0.18,0.175,0.18,248000,MYR
2015-02-13,0.18,0.18,0.18,0.18,93600,MYR
2015-02-16,0.18,0.18,0.18,0.18,101100,MYR
2015-02-17,0.18,0.18,0.18,0.18,119700,MYR
2015-02-18,0.18,0.18,0.18,0.18,110000,MYR
2015-02-23,0.19,0.19,0.19,0.19,222600,MYR
2015-02-25,0.19,0.19,0.185,0.185,175500,MYR
2015-02-26,0.21,0.21,0.195,0.2,2121800,MYR
2015-02-27,0.195,0.2,0.19,0.195,666300,MYR
2015-03-02,0.195,0.195,0.19,0.19,403000,MYR
2015-03-03,0.185,0.19,0.185,0.19,280800,MYR
2015-03-04,0.19,0.195,0.185,0.185,100000,MYR
2015-03-05,0.185,0.19,0.185,0.19,200000,MYR
2015-03-06,0.19,0.2,0.19,0.2,327900,MYR
2015-03-09,0.2,0.235,0.2,0.235,8992400,MYR
2015-03-10,0.235,0.24,0.22,0.225,4375900,MYR
2015-03-11,0.22,0.325,0.215,0.315,38262200,MYR
2015-03-12,0.32,0.38,0.305,0.345,54157200,MYR
2015-03-13,0.35,0.355,0.29,0.29,18558300,MYR
2015-03-16,0.29,0.335,0.29,0.315,17166900,MYR
2015-03-17,0.325,0.325,0.295,0.295,5168100,MYR
2015-03-18,0.295,0.295,0.265,0.275,13841800,MYR
2015-03-19,0.28,0.295,0.27,0.28,11014500,MYR
2015-03-20,0.285,0.31,0.285,0.305,20511800,MYR
2015-03-23,0.31,0.31,0.29,0.29,6725600,MYR
2015-03-24,0.285,0.3,0.28,0.29,4332200,MYR
2015-03-25,0.295,0.305,0.29,0.295,6017100,MYR
2015-03-26,0.295,0.33,0.29,0.32,29136800,MYR
2015-03-27,0.32,0.32,0.305,0.31,3876000,MYR
2015-03-30,0.305,0.315,0.3,0.31,3071000,MYR
2015-03-31,0.315,0.315,0.295,0.305,4754500,MYR
2015-04-01,0.3,0.315,0.295,0.3,10183900,MYR
2015-04-02,0.305,0.31,0.3,0.31,5846500,MYR
2015-04-03,0.315,0.33,0.305,0.315,17637800,MYR
2015-04-06,0.315,0.315,0.305,0.305,3533200,MYR
2015-04-07,0.305,0.32,0.3,0.31,5485200,MYR
2015-04-08,0.31,0.315,0.305,0.305,2727000,MYR
2015-04-09,0.305,0.305,0.295,0.3,4332100,MYR
2015-04-10,0.3,0.305,0.295,0.3,3710800,MYR
