Date,Open,High,Low,Close,Volume,Currency
2014-11-18,0.215,0.23,0.21,0.225,4091500,MYR
2014-11-19,0.23,0.23,0.2,0.205,5736400,MYR
2014-11-20,0.205,0.22,0.195,0.21,4409700,MYR
2014-11-21,0.205,0.22,0.205,0.21,1253300,MYR
2014-11-24,0.21,0.21,0.2,0.2,1625300,MYR
2014-11-25,0.205,0.205,0.19,0.195,2344900,MYR
2014-11-26,0.195,0.2,0.18,0.185,1696700,MYR
2014-11-27,0.185,0.19,0.18,0.18,861900,MYR
2014-11-28,0.18,0.185,0.18,0.18,811200,MYR
2014-12-01,0.175,0.175,0.16,0.165,1353700,MYR
2014-12-02,0.165,0.17,0.15,0.16,904400,MYR
2014-12-03,0.16,0.16,0.15,0.15,565300,MYR
2014-12-04,0.145,0.145,0.135,0.145,1195700,MYR
2014-12-05,0.14,0.145,0.14,0.14,1272000,MYR
2014-12-08,0.14,0.14,0.135,0.135,162600,MYR
2014-12-09,0.13,0.13,0.13,0.13,464400,MYR
2014-12-10,0.13,0.145,0.13,0.135,714200,MYR
2014-12-11,0.135,0.135,0.13,0.13,200500,MYR
2014-12-12,0.13,0.14,0.13,0.14,173300,MYR
2014-12-15,0.13,0.13,0.12,0.13,215100,MYR
2014-12-16,0.12,0.13,0.115,0.13,271000,MYR
2014-12-17,0.12,0.13,0.12,0.13,70000,MYR
2014-12-18,0.13,0.14,0.13,0.14,517900,MYR
2014-12-19,0.135,0.14,0.13,0.135,420400,MYR
2014-12-22,0.13,0.14,0.13,0.14,365500,MYR
2014-12-23,0.13,0.14,0.13,0.14,70100,MYR
2014-12-24,0.13,0.135,0.13,0.135,165000,MYR
2014-12-26,0.135,0.145,0.135,0.145,212800,MYR
2014-12-29,0.135,0.14,0.135,0.135,120000,MYR
2014-12-30,0.135,0.135,0.13,0.135,429900,MYR
2014-12-31,0.13,0.13,0.13,0.13,20000,MYR
2015-01-02,0.13,0.13,0.13,0.13,148100,MYR
2015-01-05,0.13,0.13,0.13,0.13,231900,MYR
2015-01-06,0.125,0.13,0.125,0.13,210000,MYR
2015-01-07,0.13,0.135,0.13,0.135,165400,MYR
2015-01-08,0.135,0.135,0.13,0.13,290000,MYR
2015-01-09,0.135,0.135,0.135,0.135,338000,MYR
2015-01-12,0.135,0.14,0.135,0.135,404700,MYR
2015-01-13,0.135,0.145,0.135,0.14,277600,MYR
2015-01-14,0.15,0.16,0.15,0.16,3203000,MYR
2015-01-15,0.16,0.16,0.15,0.155,1034200,MYR
2015-01-16,0.155,0.155,0.15,0.15,265200,MYR
2015-01-19,0.15,0.15,0.145,0.15,247900,MYR
2015-01-20,0.15,0.155,0.145,0.155,715700,MYR
2015-01-21,0.15,0.155,0.145,0.155,428600,MYR
2015-01-22,0.155,0.155,0.155,0.155,570000,MYR
2015-01-23,0.155,0.155,0.15,0.15,245000,MYR
2015-01-26,0.145,0.145,0.145,0.145,343800,MYR
2015-01-27,0.145,0.15,0.14,0.145,1393700,MYR
2015-01-28,0.145,0.15,0.14,0.15,595300,MYR
2015-01-29,0.15,0.17,0.15,0.17,7589500,MYR
2015-01-30,0.175,0.19,0.17,0.185,6407600,MYR
2015-02-04,0.185,0.2,0.185,0.185,4922700,MYR
2015-02-05,0.185,0.185,0.17,0.18,580800,MYR
2015-02-06,0.175,0.185,0.17,0.18,319000,MYR
2015-02-09,0.18,0.18,0.16,0.16,897700,MYR
2015-02-10,0.17,0.17,0.15,0.16,2731400,MYR
2015-02-11,0.16,0.16,0.155,0.155,236700,MYR
2015-02-12,0.155,0.16,0.155,0.16,147100,MYR
2015-02-13,0.16,0.165,0.15,0.155,448500,MYR
2015-02-16,0.155,0.16,0.155,0.16,110200,MYR
2015-02-17,0.16,0.16,0.155,0.155,60000,MYR
2015-02-18,0.15,0.15,0.15,0.15,20000,MYR
2015-02-23,0.155,0.16,0.15,0.16,248200,MYR
2015-02-24,0.15,0.165,0.15,0.165,150800,MYR
2015-02-25,0.165,0.165,0.16,0.16,56000,MYR
2015-02-26,0.155,0.165,0.155,0.165,69000,MYR
2015-02-27,0.16,0.16,0.15,0.155,382000,MYR
2015-03-02,0.15,0.15,0.145,0.145,529500,MYR
2015-03-03,0.145,0.165,0.145,0.16,2246100,MYR
2015-03-04,0.16,0.16,0.15,0.155,155900,MYR
2015-03-05,0.155,0.155,0.145,0.145,381400,MYR
2015-03-06,0.15,0.15,0.15,0.15,16300,MYR
2015-03-09,0.145,0.15,0.145,0.145,257000,MYR
2015-03-10,0.15,0.15,0.145,0.15,115500,MYR
2015-03-11,0.145,0.15,0.145,0.145,234700,MYR
2015-03-12,0.15,0.155,0.15,0.15,418600,MYR
2015-03-13,0.15,0.155,0.15,0.155,579100,MYR
2015-03-16,0.155,0.155,0.15,0.15,154000,MYR
2015-03-17,0.15,0.155,0.15,0.155,342500,MYR
2015-03-18,0.155,0.155,0.15,0.15,234400,MYR
2015-03-19,0.15,0.155,0.15,0.155,447600,MYR
2015-03-20,0.16,0.16,0.15,0.15,276100,MYR
2015-03-23,0.15,0.15,0.15,0.15,516500,MYR
2015-03-24,0.15,0.15,0.15,0.15,120000,MYR
2015-03-25,0.15,0.155,0.15,0.15,154500,MYR
2015-03-26,0.15,0.155,0.15,0.155,250000,MYR
2015-03-27,0.15,0.165,0.15,0.16,1418100,MYR
2015-03-30,0.16,0.16,0.155,0.16,210100,MYR
2015-03-31,0.155,0.155,0.15,0.155,190400,MYR
2015-04-01,0.15,0.155,0.15,0.155,188700,MYR
2015-04-02,0.15,0.155,0.15,0.155,325500,MYR
2015-04-03,0.155,0.16,0.155,0.16,645700,MYR
2015-04-06,0.16,0.16,0.16,0.16,350000,MYR
2015-04-07,0.16,0.16,0.155,0.155,250300,MYR
2015-04-08,0.155,0.155,0.155,0.155,130000,MYR
2015-04-09,0.155,0.155,0.15,0.15,274400,MYR
2015-04-10,0.15,0.155,0.15,0.155,244000,MYR
2015-04-13,0.15,0.155,0.15,0.155,22000,MYR
2015-04-14,0.15,0.17,0.15,0.165,3911300,MYR
2015-04-15,0.17,0.18,0.165,0.17,1826200,MYR
2015-04-16,0.17,0.17,0.165,0.165,699100,MYR
2015-04-17,0.17,0.17,0.165,0.17,620000,MYR
2015-04-20,0.17,0.195,0.17,0.19,3724500,MYR
2015-04-21,0.19,0.21,0.19,0.21,4649100,MYR
2015-04-22,0.215,0.22,0.205,0.205,3440600,MYR
2015-04-23,0.2,0.2,0.195,0.195,466000,MYR
2015-04-24,0.19,0.195,0.18,0.18,1321200,MYR
2015-04-27,0.19,0.19,0.175,0.175,1012600,MYR
2015-04-28,0.175,0.175,0.165,0.175,675100,MYR
2015-04-29,0.175,0.18,0.17,0.18,198100,MYR
2015-04-30,0.175,0.185,0.175,0.185,212000,MYR
2015-05-05,0.185,0.195,0.185,0.195,346000,MYR
2015-05-06,0.19,0.19,0.175,0.185,635100,MYR
2015-05-07,0.185,0.185,0.17,0.17,854200,MYR
2015-05-08,0.175,0.18,0.175,0.175,165200,MYR
2015-05-11,0.18,0.18,0.175,0.175,21000,MYR
2015-05-12,0.17,0.17,0.165,0.165,263800,MYR
2015-05-13,0.16,0.175,0.16,0.175,316400,MYR
2015-05-14,0.175,0.175,0.175,0.175,20000,MYR
2015-05-15,0.175,0.175,0.17,0.17,42600,MYR
2015-05-18,0.165,0.165,0.16,0.165,558900,MYR
2015-05-20,0.165,0.165,0.16,0.16,175000,MYR
2015-05-21,0.165,0.165,0.16,0.165,404500,MYR
2015-05-22,0.16,0.165,0.155,0.165,32000,MYR
2015-05-25,0.155,0.165,0.155,0.165,303200,MYR
2015-05-26,0.155,0.155,0.155,0.155,20000,MYR
2015-05-27,0.155,0.165,0.15,0.155,192500,MYR
2015-05-28,0.17,0.17,0.155,0.155,222100,MYR
2015-05-29,0.155,0.155,0.155,0.155,150000,MYR
2015-06-03,0.16,0.17,0.16,0.16,30000,MYR
2015-06-04,0.155,0.165,0.155,0.155,314800,MYR
2015-06-05,0.16,0.16,0.16,0.16,18000,MYR
2015-06-08,0.16,0.17,0.155,0.17,417500,MYR
2015-06-09,0.165,0.21,0.165,0.2,4979400,MYR
2015-06-10,0.205,0.205,0.19,0.19,987400,MYR
2015-06-11,0.19,0.205,0.19,0.2,2389400,MYR
2015-06-12,0.205,0.21,0.205,0.21,2167500,MYR
2015-06-15,0.205,0.205,0.195,0.205,1322900,MYR
2015-06-16,0.195,0.21,0.195,0.195,1495000,MYR
2015-06-17,0.2,0.205,0.195,0.205,380100,MYR
2015-06-18,0.2,0.21,0.2,0.21,1643000,MYR
2015-06-19,0.21,0.235,0.21,0.23,6809900,MYR
2015-06-22,0.235,0.25,0.235,0.25,4426900,MYR
2015-06-23,0.25,0.26,0.235,0.26,4536100,MYR
2015-06-24,0.255,0.265,0.25,0.255,2942800,MYR
2015-06-25,0.255,0.26,0.245,0.25,1536500,MYR
2015-06-26,0.25,0.26,0.245,0.255,1973000,MYR
2015-06-29,0.25,0.25,0.24,0.245,1437600,MYR
2015-06-30,0.24,0.255,0.24,0.255,1877900,MYR
2015-07-01,0.255,0.275,0.255,0.265,8943100,MYR
2015-07-02,0.27,0.27,0.265,0.27,1985000,MYR
2015-07-03,0.27,0.275,0.26,0.27,1573300,MYR
2015-07-06,0.26,0.265,0.255,0.265,2703300,MYR
2015-07-07,0.26,0.265,0.255,0.26,1969200,MYR
2015-07-08,0.255,0.26,0.24,0.245,2243600,MYR
2015-07-09,0.24,0.255,0.235,0.255,1294900,MYR
2015-07-10,0.255,0.26,0.25,0.255,578700,MYR
2015-07-13,0.25,0.255,0.245,0.25,1471300,MYR
2015-07-14,0.25,0.28,0.25,0.275,5995600,MYR
2015-07-15,0.275,0.28,0.265,0.27,2248100,MYR
2015-07-16,0.26,0.265,0.26,0.265,314700,MYR
2015-07-20,0.27,0.27,0.26,0.265,514700,MYR
2015-07-21,0.265,0.28,0.265,0.28,5348500,MYR
2015-07-22,0.28,0.285,0.275,0.275,4691800,MYR
2015-07-23,0.275,0.28,0.27,0.27,1027000,MYR
2015-07-24,0.27,0.275,0.265,0.275,1903000,MYR
2015-07-27,0.275,0.3,0.275,0.29,10288200,MYR
2015-07-28,0.29,0.34,0.29,0.335,18282000,MYR
2015-07-29,0.33,0.365,0.325,0.35,25743200,MYR
2015-07-30,0.355,0.355,0.33,0.35,6017600,MYR
2015-07-31,0.345,0.38,0.335,0.37,13406300,MYR
2015-08-03,0.37,0.385,0.36,0.37,6149000,MYR
2015-08-04,0.37,0.385,0.365,0.375,5489300,MYR
2015-08-05,0.37,0.415,0.37,0.415,19752100,MYR
2015-08-06,0.415,0.425,0.395,0.41,13191200,MYR
2015-08-07,0.405,0.445,0.4,0.435,12546800,MYR
2015-08-10,0.44,0.45,0.42,0.425,10133700,MYR
2015-08-11,0.435,0.455,0.255,0.255,23750800,MYR
2015-08-12,0.245,0.31,0.23,0.265,14710400,MYR
2015-08-13,0.285,0.285,0.25,0.285,3973100,MYR
2015-08-14,0.28,0.285,0.255,0.255,2598700,MYR
2015-08-17,0.245,0.25,0.19,0.195,5138500,MYR
2015-08-18,0.195,0.24,0.195,0.22,7297100,MYR
2015-08-19,0.23,0.235,0.22,0.225,2609700,MYR
2015-08-20,0.225,0.23,0.21,0.215,3434100,MYR
2015-08-21,0.205,0.215,0.205,0.205,1014000,MYR
2015-08-24,0.2,0.205,0.19,0.2,1190800,MYR
2015-08-25,0.185,0.2,0.185,0.195,1010000,MYR
2015-08-26,0.19,0.195,0.18,0.19,288000,MYR
2015-08-27,0.195,0.21,0.19,0.2,1006100,MYR
2015-08-28,0.205,0.205,0.195,0.205,573900,MYR
2015-09-01,0.205,0.21,0.195,0.21,1043400,MYR
2015-09-02,0.21,0.25,0.21,0.225,5271700,MYR
2015-09-03,0.235,0.24,0.23,0.24,1625400,MYR
2015-09-04,0.24,0.275,0.235,0.265,6038000,MYR
2015-09-07,0.27,0.3,0.26,0.29,7507500,MYR
2015-09-08,0.29,0.295,0.275,0.285,5869200,MYR
2015-09-09,0.285,0.295,0.285,0.29,2231900,MYR
2015-09-10,0.28,0.295,0.28,0.285,1063200,MYR
2015-09-11,0.285,0.285,0.275,0.28,938900,MYR
2015-09-14,0.265,0.3,0.265,0.28,3514900,MYR
2015-09-15,0.275,0.285,0.265,0.28,658900,MYR
2015-09-17,0.275,0.29,0.27,0.285,2645900,MYR
2015-09-18,0.29,0.335,0.29,0.32,12302100,MYR
2015-09-21,0.32,0.325,0.3,0.3,1843100,MYR
2015-09-22,0.3,0.315,0.3,0.3,912400,MYR
2015-09-23,0.3,0.345,0.3,0.32,7706400,MYR
2015-09-25,0.32,0.325,0.305,0.305,1600900,MYR
2015-09-28,0.315,0.315,0.295,0.31,1427600,MYR
2015-09-29,0.305,0.305,0.295,0.295,1924100,MYR
2015-09-30,0.29,0.3,0.285,0.295,1022700,MYR
2015-10-01,0.295,0.3,0.29,0.29,550800,MYR
2015-10-02,0.3,0.31,0.285,0.295,3000500,MYR
2015-10-05,0.3,0.305,0.295,0.3,1001500,MYR
