Date,Open,High,Low,Close,Volume,Currency
2013-06-03,8.39,8.6,8.39,8.39,41100,MYR
2013-06-04,8.58,8.59,8.4,8.41,16500,MYR
2013-06-05,8.4,8.5,8.4,8.5,28500,MYR
2013-06-06,8.5,8.5,8.5,8.5,23100,MYR
2013-06-07,8.5,8.5,8.5,8.5,18000,MYR
2013-06-10,8.55,8.55,8.55,8.55,12000,MYR
2013-06-11,8.6,8.6,8.55,8.55,15000,MYR
2013-06-12,8.59,8.6,8.5,8.6,9100,MYR
2013-06-13,8.41,8.54,8.41,8.5,59100,MYR
2013-06-17,8.5,8.52,8.5,8.52,24000,MYR
2013-06-19,8.52,8.52,8.52,8.52,5000,MYR
2013-06-21,8.45,8.46,8.45,8.46,24000,MYR
2013-06-24,8.45,8.49,8.45,8.45,29200,MYR
2013-06-25,8.45,8.45,8.4,8.44,36200,MYR
2013-06-26,8.27,8.27,8.27,8.27,1000,MYR
2013-06-27,8.45,8.5,8.44,8.5,27000,MYR
2013-07-01,8.5,8.5,8.5,8.5,45000,MYR
2013-07-03,8.5,8.5,8.5,8.5,13000,MYR
2013-07-04,8.4,8.4,8.4,8.4,2000,MYR
2013-07-09,8.5,8.5,8.47,8.47,50100,MYR
2013-07-11,8.5,8.5,8.5,8.5,10000,MYR
2013-07-12,8.5,8.5,8.5,8.5,38000,MYR
2013-07-15,8.6,8.6,8.6,8.6,1000,MYR
2013-07-16,8.5,8.5,8.5,8.5,49000,MYR
2013-07-17,8.5,8.5,8.5,8.5,5000,MYR
2013-07-19,8.51,8.52,8.51,8.51,21000,MYR
2013-07-25,8.5,8.59,8.5,8.59,75800,MYR
2013-07-26,8.55,8.6,8.55,8.6,17000,MYR
2013-07-31,8.6,8.65,8.6,8.65,29800,MYR
2013-08-01,8.62,8.65,8.62,8.65,19000,MYR
2013-08-02,8.5,8.65,8.5,8.64,67600,MYR
2013-08-06,8.64,8.65,8.64,8.65,31500,MYR
2013-08-07,8.5,8.5,8.5,8.5,4000,MYR
2013-08-12,8.4,8.65,8.4,8.59,24500,MYR
2013-08-14,8.66,8.68,8.66,8.66,38000,MYR
2013-08-15,8.66,8.66,8.66,8.66,34000,MYR
2013-08-20,8.66,8.66,8.64,8.64,23500,MYR
2013-08-22,8.6,8.6,8.5,8.55,76000,MYR
2013-08-26,8.6,8.6,8.54,8.54,30000,MYR
2013-08-27,8.5,8.57,8.45,8.45,46400,MYR
2013-08-28,8.45,8.55,8.45,8.5,61800,MYR
2013-08-29,8.58,8.6,8.53,8.53,35000,MYR
2013-08-30,8.52,8.53,8.5,8.5,90200,MYR
2013-09-02,8.5,8.5,8.5,8.5,33000,MYR
2013-09-03,8.5,8.53,8.5,8.5,24000,MYR
2013-09-06,8.5,8.5,8.5,8.5,14000,MYR
2013-09-11,8.5,8.5,8.5,8.5,15000,MYR
2013-09-12,8.5,8.5,8.5,8.5,1000,MYR
2013-09-17,8.32,8.5,8.32,8.5,2000,MYR
2013-09-25,8.5,8.5,8.5,8.5,20000,MYR
2013-09-26,8.5,8.55,8.5,8.55,153800,MYR
2013-09-30,8.5,8.5,8.5,8.5,15000,MYR
2013-10-01,8.5,8.5,8.5,8.5,2000,MYR
2013-10-02,8.5,8.5,8.5,8.5,6000,MYR
2013-10-03,8.5,8.5,8.5,8.5,2500,MYR
2013-10-07,8.5,8.5,8.5,8.5,1000,MYR
2013-10-10,8.5,8.5,8.5,8.5,5000,MYR
2013-10-11,8.5,8.51,8.5,8.51,10000,MYR
2013-10-14,8.5,8.5,8.5,8.5,1000,MYR
2013-10-16,8.5,8.5,8.5,8.5,900,MYR
2013-10-17,8.51,8.51,8.51,8.51,900,MYR
2013-10-21,8.4,8.4,8.4,8.4,900,MYR
2013-10-22,8.5,8.5,8.5,8.5,6000,MYR
2013-10-24,8.5,8.5,8.5,8.5,2000,MYR
2013-10-29,8.5,8.5,8.5,8.5,1000,MYR
2013-11-01,8.6,8.6,8.6,8.6,1000,MYR
2013-11-04,8.7,8.9,8.65,8.9,5900,MYR
2013-11-06,8.6,8.6,8.6,8.6,1000,MYR
2013-11-07,8.7,9.0,8.7,8.9,7000,MYR
2013-11-12,8.99,9.0,8.99,9.0,2500,MYR
2013-11-18,8.8,9.0,8.8,9.0,3000,MYR
2013-11-19,8.55,8.9,8.55,8.9,1400,MYR
2013-11-20,8.52,9.0,8.52,9.0,5400,MYR
2013-11-25,8.6,8.95,8.6,8.95,4000,MYR
2013-11-28,9.0,9.0,9.0,9.0,1000,MYR
2013-12-02,8.9,8.9,8.9,8.9,1000,MYR
2013-12-03,8.95,9.0,8.95,9.0,2200,MYR
2013-12-04,8.9,9.0,8.9,9.0,11000,MYR
2013-12-09,9.0,9.0,8.65,8.65,15200,MYR
2013-12-10,8.99,9.0,8.99,8.99,48100,MYR
2013-12-12,8.56,8.99,8.56,8.99,200,MYR
2013-12-18,8.55,8.99,8.55,8.99,1300,MYR
2013-12-23,8.95,8.95,8.95,8.95,500,MYR
2013-12-24,8.9,8.9,8.9,8.9,100,MYR
2013-12-26,8.99,8.99,8.8,8.8,1100,MYR
2013-12-27,8.8,8.9,8.75,8.9,4100,MYR
2013-12-30,8.76,8.76,8.76,8.76,1600,MYR
2013-12-31,8.95,8.95,8.95,8.95,100,MYR
2014-01-02,8.8,8.8,8.76,8.76,1000,MYR
2014-01-03,8.95,8.98,8.76,8.98,5200,MYR
2014-01-07,8.9,8.9,8.9,8.9,2000,MYR
2014-01-09,8.76,8.76,8.76,8.76,100,MYR
2014-01-10,8.76,9.0,8.76,9.0,37200,MYR
2014-01-13,9.0,9.0,9.0,9.0,7000,MYR
2014-01-15,9.0,9.0,9.0,9.0,21500,MYR
2014-01-16,8.98,9.0,8.98,9.0,51600,MYR
2014-01-20,9.0,9.0,9.0,9.0,2900,MYR
2014-01-21,8.81,8.95,8.81,8.93,10000,MYR
2014-01-22,8.98,9.0,8.9,9.0,38200,MYR
2014-01-23,9.0,9.0,8.98,8.98,17100,MYR
2014-01-24,8.85,8.85,8.85,8.85,500,MYR
2014-01-27,8.83,8.98,8.75,8.98,3500,MYR
2014-02-06,8.9,8.9,8.9,8.9,16400,MYR
2014-02-07,8.9,8.9,8.9,8.9,1000,MYR
2014-02-11,8.85,8.89,8.85,8.88,12000,MYR
2014-02-14,8.9,8.9,8.9,8.9,16000,MYR
2014-02-18,8.9,8.9,8.9,8.9,5000,MYR
2014-02-19,8.88,8.88,8.8,8.8,4300,MYR
2014-02-20,8.9,8.9,8.9,8.9,3000,MYR
2014-02-21,8.85,8.86,8.85,8.86,2100,MYR
2014-02-24,8.85,8.85,8.85,8.85,500,MYR
2014-02-25,9.0,9.0,9.0,9.0,12500,MYR
2014-02-26,9.0,9.0,8.87,8.87,10500,MYR
2014-02-27,8.9,8.9,8.9,8.9,20000,MYR
2014-02-28,8.87,9.0,8.87,8.87,20200,MYR
2014-03-03,8.75,8.8,8.75,8.75,10500,MYR
2014-03-04,8.75,8.75,8.7,8.75,64000,MYR
2014-03-05,8.77,8.85,8.77,8.85,31000,MYR
2014-03-07,8.86,8.86,8.85,8.85,9000,MYR
2014-03-11,8.85,8.86,8.85,8.86,16300,MYR
2014-03-12,8.85,8.85,8.85,8.85,3000,MYR
2014-03-14,8.9,8.94,8.9,8.9,12000,MYR
2014-03-18,8.9,8.9,8.9,8.9,6000,MYR
2014-03-19,8.88,8.9,8.88,8.9,2000,MYR
2014-03-20,8.9,8.9,8.9,8.9,2000,MYR
2014-03-21,8.9,8.9,8.9,8.9,500,MYR
2014-03-27,8.98,9.0,8.9,8.9,40900,MYR
2014-03-28,8.9,8.9,8.9,8.9,11000,MYR
2014-04-01,8.85,8.85,8.85,8.85,1000,MYR
2014-04-02,8.86,8.86,8.85,8.86,11800,MYR
2014-04-03,8.88,8.88,8.85,8.86,20000,MYR
2014-04-04,8.87,8.88,8.87,8.88,3000,MYR
2014-04-07,8.85,8.85,8.85,8.85,5000,MYR
2014-04-08,8.8,8.8,8.7,8.8,21000,MYR
2014-04-09,8.8,8.8,8.74,8.76,20900,MYR
2014-04-10,8.75,8.76,8.74,8.76,15000,MYR
2014-04-11,8.75,8.75,8.72,8.72,20000,MYR
2014-04-15,8.72,8.72,8.7,8.7,9000,MYR
2014-04-16,8.7,8.7,8.7,8.7,3000,MYR
2014-04-17,8.71,8.71,8.7,8.7,10000,MYR
2014-04-18,8.73,8.73,8.72,8.72,1000,MYR
2014-04-21,8.75,8.75,8.75,8.75,5400,MYR
2014-04-23,8.8,8.8,8.75,8.75,10000,MYR
2014-04-24,8.75,8.75,8.75,8.75,19000,MYR
2014-04-25,8.75,8.76,8.75,8.75,21600,MYR
2014-05-05,8.75,8.75,8.7,8.7,14100,MYR
2014-05-06,8.7,8.75,8.7,8.7,25000,MYR
2014-05-07,8.96,8.96,8.7,8.7,10500,MYR
2014-05-08,8.7,8.7,8.7,8.7,3500,MYR
2014-05-09,8.75,8.75,8.7,8.7,5500,MYR
2014-05-12,8.6,8.6,8.6,8.6,6000,MYR
2014-05-15,8.7,8.7,8.7,8.7,7000,MYR
2014-05-16,8.6,8.6,8.6,8.6,2000,MYR
2014-05-19,8.65,8.7,8.65,8.7,8000,MYR
2014-05-20,8.7,8.7,8.7,8.7,20300,MYR
2014-05-21,8.7,8.7,8.7,8.7,3000,MYR
2014-05-22,8.64,8.7,8.62,8.7,19100,MYR
2014-05-23,8.6,8.6,8.6,8.6,2000,MYR
2014-05-26,8.6,8.65,8.6,8.62,6100,MYR
2014-05-27,8.7,8.7,8.7,8.7,5000,MYR
2014-05-28,8.7,8.7,8.7,8.7,34000,MYR
2014-05-29,8.7,8.7,8.62,8.62,32500,MYR
2014-05-30,8.6,8.61,8.6,8.6,42000,MYR
2014-06-02,8.7,8.7,8.7,8.7,1000,MYR
2014-06-03,8.6,8.6,8.6,8.6,17000,MYR
2014-06-04,8.55,8.55,8.55,8.55,1000,MYR
2014-06-05,8.5,8.5,8.5,8.5,1000,MYR
2014-06-06,8.51,8.55,8.5,8.5,16100,MYR
2014-06-09,8.5,8.5,8.5,8.5,11400,MYR
2014-06-10,8.5,8.5,8.5,8.5,75000,MYR
2014-06-11,8.5,8.5,8.5,8.5,17000,MYR
2014-06-16,8.4,8.4,8.4,8.4,2000,MYR
2014-06-17,8.4,8.4,8.2,8.2,10500,MYR
2014-06-18,8.26,8.26,8.1,8.1,10000,MYR
2014-06-20,8.3,8.3,8.3,8.3,1000,MYR
2014-06-24,8.3,8.4,8.3,8.32,4000,MYR
2014-07-07,8.41,8.42,8.41,8.42,4300,MYR
2014-07-08,8.45,8.7,8.45,8.7,23400,MYR
2014-07-09,8.7,8.72,8.7,8.7,68600,MYR
2014-07-10,8.7,8.7,8.7,8.7,5000,MYR
2014-07-11,8.7,8.7,8.46,8.7,11400,MYR
2014-07-14,8.7,8.7,8.7,8.7,10000,MYR
2014-07-16,8.46,8.7,8.4,8.53,32900,MYR
2014-07-17,8.7,8.7,8.7,8.7,85800,MYR
2014-07-18,8.7,8.7,8.7,8.7,8000,MYR
2014-07-22,8.7,8.7,8.7,8.7,2000,MYR
2014-07-23,8.53,8.55,8.53,8.55,15000,MYR
2014-07-25,8.6,8.6,8.5,8.5,16400,MYR
2014-07-30,8.48,8.5,8.48,8.5,1500,MYR
2014-07-31,8.5,8.5,8.5,8.5,15000,MYR
2014-08-01,8.5,8.5,8.5,8.5,20000,MYR
2014-08-04,8.55,8.55,8.5,8.5,10500,MYR
2014-08-05,8.5,8.5,8.5,8.5,3000,MYR
2014-08-06,8.48,8.48,8.48,8.48,400,MYR
2014-08-07,8.5,8.5,8.5,8.5,1000,MYR
2014-08-08,8.4,8.4,8.35,8.35,7000,MYR
2014-08-14,8.35,8.35,8.35,8.35,1000,MYR
2014-08-18,8.36,8.36,8.36,8.36,1000,MYR
2014-08-19,8.32,8.32,8.32,8.32,2000,MYR
2014-08-25,8.32,8.32,8.32,8.32,1000,MYR
2014-08-27,8.02,8.02,8.02,8.02,3000,MYR
2014-08-28,8.0,8.0,8.0,8.0,5000,MYR
2014-08-29,7.99,8.0,7.98,8.0,16000,MYR
2014-09-02,7.95,8.0,7.95,8.0,13500,MYR
2014-09-03,7.9,7.9,7.9,7.9,2000,MYR
2014-09-04,7.9,8.0,7.9,8.0,23500,MYR
2014-09-05,8.0,8.0,8.0,8.0,2000,MYR
2014-09-08,7.8,8.0,7.8,8.0,35100,MYR
2014-09-09,8.0,8.0,8.0,8.0,8600,MYR
2014-09-10,8.0,8.0,8.0,8.0,1500,MYR
2014-09-11,8.0,8.0,8.0,8.0,4800,MYR
2014-09-12,8.0,8.0,8.0,8.0,22000,MYR
2014-09-15,8.0,8.0,8.0,8.0,2000,MYR
2014-09-24,8.0,8.0,8.0,8.0,6000,MYR
2014-09-26,8.1,8.1,8.1,8.1,6000,MYR
2014-09-29,8.0,8.0,8.0,8.0,1000,MYR
2014-09-30,8.1,8.1,8.1,8.1,100,MYR
2014-10-01,7.8,8.1,7.8,8.1,16100,MYR
2014-10-02,8.0,8.1,8.0,8.05,6000,MYR
2014-10-03,8.05,8.05,8.05,8.05,1900,MYR
2014-10-07,8.1,8.1,8.05,8.05,2100,MYR
2014-10-09,8.05,8.05,8.05,8.05,1000,MYR
2014-10-24,8.05,8.05,8.05,8.05,600,MYR
2014-10-30,8.0,8.1,7.9,8.1,600,MYR
2014-11-04,8.0,8.1,7.9,8.1,5000,MYR
2014-11-07,8.1,8.1,8.1,8.1,2000,MYR
2014-11-17,8.0,8.1,8.0,8.1,2600,MYR
2014-11-27,7.8,8.1,7.8,8.1,4100,MYR
2014-12-01,7.8,8.1,7.8,8.1,2300,MYR
2014-12-02,7.8,8.1,7.8,8.1,14400,MYR
2014-12-03,7.75,8.1,7.75,8.1,30300,MYR
2014-12-04,7.89,8.12,7.89,8.12,39600,MYR
2014-12-05,7.95,8.12,7.95,8.11,15000,MYR
2014-12-08,7.92,8.1,7.91,8.1,32000,MYR
2014-12-09,7.96,8.09,7.96,8.09,45500,MYR
2014-12-12,8.0,8.0,7.85,7.86,7200,MYR
2014-12-17,7.68,7.68,7.6,7.6,5000,MYR
2014-12-18,7.6,7.6,7.6,7.6,1400,MYR
2014-12-19,7.65,7.65,7.65,7.65,1000,MYR
2014-12-26,7.65,7.65,7.65,7.65,1000,MYR
2014-12-29,7.65,7.65,7.65,7.65,100,MYR
2014-12-30,7.65,7.65,7.65,7.65,4000,MYR
2014-12-31,7.65,7.65,7.65,7.65,8000,MYR
2015-01-02,7.65,7.65,7.65,7.65,8000,MYR
2015-01-05,7.65,7.65,7.6,7.6,8000,MYR
2015-01-06,7.65,7.65,7.65,7.65,30000,MYR
2015-01-07,7.65,7.65,7.65,7.65,13000,MYR
2015-01-08,7.65,7.65,7.65,7.65,14000,MYR
2015-01-09,7.65,7.66,7.64,7.65,39100,MYR
2015-01-12,7.65,7.65,7.65,7.65,27300,MYR
2015-01-14,7.65,7.65,7.65,7.65,3000,MYR
2015-01-15,7.65,7.65,7.65,7.65,9000,MYR
2015-01-20,7.65,7.65,7.65,7.65,10000,MYR
2015-01-21,7.68,7.68,7.68,7.68,2000,MYR
2015-01-26,7.46,7.9,7.46,7.9,4100,MYR
2015-01-29,7.8,8.0,7.8,8.0,6300,MYR
2015-01-30,8.0,8.0,8.0,8.0,1000,MYR
2015-02-05,8.0,8.0,8.0,8.0,1000,MYR
2015-02-06,8.0,8.0,8.0,8.0,12900,MYR
2015-02-09,7.98,8.0,7.98,8.0,27000,MYR
2015-02-10,8.0,8.0,8.0,8.0,2000,MYR
2015-02-11,8.0,8.0,8.0,8.0,4000,MYR
2015-02-17,8.0,8.0,8.0,8.0,9000,MYR
2015-02-23,8.0,8.0,8.0,8.0,9000,MYR
2015-02-24,8.0,8.0,8.0,8.0,400,MYR
2015-02-25,8.0,8.0,8.0,8.0,5000,MYR
2015-02-26,8.0,8.0,8.0,8.0,1000,MYR
2015-02-27,8.0,8.0,8.0,8.0,18000,MYR
2015-03-02,8.0,8.0,8.0,8.0,5000,MYR
2015-03-09,8.0,8.08,8.0,8.08,2100,MYR
2015-03-10,8.0,8.0,8.0,8.0,5900,MYR
2015-03-12,8.0,8.0,8.0,8.0,2000,MYR
2015-03-16,8.0,8.2,8.0,8.2,30000,MYR
2015-03-17,8.2,8.2,8.2,8.2,8000,MYR
2015-03-18,8.2,8.2,8.2,8.2,12000,MYR
2015-03-19,8.2,8.2,8.2,8.2,5000,MYR
2015-03-20,8.2,8.2,8.2,8.2,4000,MYR
2015-03-23,8.2,8.2,8.2,8.2,6000,MYR
2015-03-24,8.01,8.2,8.01,8.2,36700,MYR
2015-03-25,8.2,8.2,8.2,8.2,20000,MYR
2015-03-26,8.2,8.2,8.2,8.2,12000,MYR
2015-03-27,8.2,8.2,8.2,8.2,10500,MYR
2015-03-30,8.2,8.2,8.2,8.2,6000,MYR
2015-03-31,8.2,8.2,8.06,8.2,7000,MYR
2015-04-03,8.2,8.2,8.2,8.2,3000,MYR
2015-04-09,8.2,8.2,8.2,8.2,13000,MYR
2015-04-10,8.2,8.2,8.2,8.2,13000,MYR
2015-04-13,8.2,8.2,8.2,8.2,1000,MYR
2015-04-14,8.2,8.25,8.2,8.25,19000,MYR
2015-04-15,8.25,8.25,8.25,8.25,14500,MYR
2015-04-17,8.15,8.15,8.15,8.15,2000,MYR
2015-04-20,8.15,8.15,8.0,8.0,7100,MYR
2015-04-22,8.0,8.0,8.0,8.0,12000,MYR
2015-04-28,8.1,8.1,8.0,8.0,7800,MYR
2015-05-11,7.72,7.72,7.72,7.72,100,MYR
2015-05-12,8.0,8.09,8.0,8.0,24000,MYR
2015-05-13,8.0,8.0,8.0,8.0,10000,MYR
2015-05-18,8.1,8.1,8.1,8.1,5000,MYR
2015-05-20,8.1,8.1,8.1,8.1,2000,MYR
2015-05-22,8.0,8.0,8.0,8.0,4000,MYR
2015-05-25,8.0,8.05,8.0,8.05,12000,MYR
2015-05-29,8.0,8.0,8.0,8.0,5000,MYR
2015-06-01,8.0,8.0,8.0,8.0,36000,MYR
2015-06-02,8.0,8.0,8.0,8.0,6000,MYR
2015-06-03,8.0,8.0,8.0,8.0,1000,MYR
2015-06-04,8.0,8.0,8.0,8.0,1000,MYR
2015-06-05,8.0,8.0,8.0,8.0,5000,MYR
2015-06-08,8.0,8.0,8.0,8.0,15700,MYR
2015-06-09,8.0,8.0,8.0,8.0,6000,MYR
2015-06-10,8.0,8.0,8.0,8.0,20000,MYR
2015-06-11,8.0,8.0,8.0,8.0,5000,MYR
2015-06-12,8.0,8.0,8.0,8.0,5100,MYR
2015-06-15,8.0,8.02,8.0,8.0,22700,MYR
2015-06-16,8.0,8.0,8.0,8.0,74500,MYR
2015-06-30,7.65,8.0,7.65,8.0,14000,MYR
2015-07-06,8.0,8.0,8.0,8.0,1000,MYR
2015-07-07,8.0,8.0,8.0,8.0,1000,MYR
2015-07-08,8.0,8.0,8.0,8.0,18000,MYR
2015-07-09,8.0,8.0,8.0,8.0,22000,MYR
2015-07-10,8.0,8.2,8.0,8.2,49000,MYR
2015-07-15,8.15,8.2,8.15,8.2,26000,MYR
2015-07-16,8.17,8.2,8.17,8.2,24000,MYR
2015-07-20,8.18,8.2,8.18,8.2,35000,MYR
2015-07-21,8.2,8.2,8.2,8.2,23500,MYR
2015-07-22,8.2,8.2,8.2,8.2,3000,MYR
2015-07-23,8.2,8.2,8.2,8.2,13000,MYR
2015-07-24,8.2,8.2,8.2,8.2,17000,MYR
2015-07-27,8.2,8.21,8.2,8.21,45000,MYR
2015-07-28,8.2,8.2,8.2,8.2,16000,MYR
2015-07-29,8.2,8.2,8.2,8.2,7300,MYR
2015-07-30,8.21,8.21,8.2,8.2,25000,MYR
2015-07-31,8.2,8.2,8.2,8.2,15000,MYR
2015-08-04,8.2,8.2,8.2,8.2,20000,MYR
2015-08-05,8.2,8.2,8.2,8.2,2500,MYR
2015-08-06,8.24,8.24,8.24,8.24,2000,MYR
2015-08-07,8.27,8.45,8.27,8.45,38000,MYR
2015-08-10,8.2,8.4,8.2,8.4,18200,MYR
2015-08-11,8.4,8.4,8.3,8.4,10500,MYR
2015-08-13,8.2,8.2,8.2,8.2,1000,MYR
2015-08-17,7.86,8.1,7.86,8.1,4000,MYR
2015-08-24,7.85,7.85,7.85,7.85,5000,MYR
2015-08-25,7.85,8.1,7.85,8.1,15100,MYR
2015-09-14,7.8,7.8,7.8,7.8,1500,MYR
2015-09-15,8.05,8.09,8.0,8.0,40000,MYR
2015-09-17,8.1,8.1,8.1,8.1,19000,MYR
2015-09-18,8.1,8.1,8.1,8.1,14000,MYR
2015-09-21,8.1,8.1,8.1,8.1,61000,MYR
2015-09-22,8.1,8.1,8.1,8.1,8500,MYR
2015-09-23,8.1,8.1,8.1,8.1,35000,MYR
2015-09-25,8.1,8.1,8.1,8.1,24100,MYR
2015-09-28,8.1,8.1,8.1,8.1,90500,MYR
2015-09-29,8.1,8.1,8.1,8.1,41500,MYR
2015-09-30,8.1,8.1,8.1,8.1,41100,MYR
2015-10-01,8.1,8.1,8.1,8.1,4000,MYR
2015-10-07,8.1,8.1,8.1,8.1,2000,MYR
2015-10-09,8.1,8.1,8.1,8.1,11000,MYR
2015-10-16,8.1,8.1,8.1,8.1,9000,MYR
2015-10-20,8.1,8.1,8.1,8.1,1000,MYR
2015-10-22,8.1,8.1,8.1,8.1,10000,MYR
2015-10-26,8.2,8.35,8.2,8.35,9200,MYR
2015-10-28,8.45,8.49,8.45,8.49,2000,MYR
2015-10-29,8.5,8.5,8.5,8.5,12000,MYR
2015-10-30,8.5,8.5,8.5,8.5,1800,MYR
2015-11-04,8.5,8.5,8.5,8.5,6000,MYR
2015-11-05,8.8,8.89,8.8,8.85,11900,MYR
2015-11-06,8.9,9.05,8.9,9.05,8700,MYR
2015-11-09,9.0,9.2,9.0,9.15,13600,MYR
2015-11-11,9.2,9.2,9.05,9.05,22100,MYR
2015-11-12,9.03,9.03,9.03,9.03,1000,MYR
2015-11-16,9.05,9.05,9.05,9.05,2000,MYR
2015-11-17,9.0,9.35,9.0,9.35,14700,MYR
2015-11-18,9.3,9.5,9.3,9.5,28600,MYR
2015-11-19,9.25,9.5,9.2,9.5,10000,MYR
2015-11-23,9.4,9.4,9.4,9.4,2200,MYR
2015-11-24,9.4,9.4,9.4,9.4,1000,MYR
2015-11-25,9.3,9.4,9.3,9.4,8600,MYR
2015-11-26,9.3,9.3,9.3,9.3,5000,MYR
2015-11-27,9.3,9.3,9.3,9.3,4600,MYR
2015-11-30,9.3,9.3,9.3,9.3,17000,MYR
2015-12-01,9.3,9.3,9.3,9.3,5000,MYR
2015-12-02,9.3,9.3,9.3,9.3,5000,MYR
2015-12-03,9.3,9.3,9.3,9.3,30000,MYR
2015-12-04,9.3,9.3,9.3,9.3,1000,MYR
2015-12-07,9.3,9.3,9.3,9.3,2000,MYR
2015-12-08,9.3,9.3,9.3,9.3,4000,MYR
2015-12-09,9.3,9.3,9.3,9.3,2500,MYR
2015-12-10,9.3,9.3,9.3,9.3,27500,MYR
2015-12-14,9.3,9.3,9.3,9.3,23000,MYR
2015-12-21,9.2,9.2,9.2,9.2,6500,MYR
2015-12-30,9.2,9.2,9.2,9.2,3000,MYR
2016-01-04,9.2,9.2,9.2,9.2,1000,MYR
2016-01-07,9.2,9.2,9.2,9.2,8000,MYR
2016-01-12,9.0,9.0,9.0,9.0,200,MYR
2016-01-14,9.0,9.0,9.0,9.0,2000,MYR
2016-01-15,9.0,9.0,9.0,9.0,100,MYR
2016-01-18,9.0,9.0,9.0,9.0,1000,MYR
2016-01-20,9.0,9.0,9.0,9.0,7000,MYR
2016-01-21,9.1,9.1,9.0,9.0,5000,MYR
2016-01-26,8.9,9.05,8.9,9.05,5900,MYR
2016-01-28,8.9,9.09,8.9,9.09,3100,MYR
