Date,Open,High,Low,Close,Volume,Currency
2013-08-19,0.595,0.62,0.595,0.62,7162700,MYR
2013-08-20,0.62,0.62,0.61,0.62,6926300,MYR
2013-08-21,0.62,0.62,0.615,0.62,3254200,MYR
2013-08-22,0.62,0.62,0.615,0.62,4354200,MYR
2013-08-23,0.62,0.62,0.615,0.615,6856400,MYR
2013-08-26,0.62,0.62,0.615,0.62,7119300,MYR
2013-08-27,0.62,0.62,0.61,0.615,7264600,MYR
2013-08-28,0.61,0.615,0.605,0.615,783000,MYR
2013-08-29,0.615,0.62,0.61,0.61,5423000,MYR
2013-08-30,0.615,0.62,0.61,0.62,8208600,MYR
2013-09-02,0.62,0.62,0.61,0.61,8746300,MYR
2013-09-03,0.615,0.62,0.605,0.605,2180100,MYR
2013-09-04,0.61,0.62,0.61,0.62,3355100,MYR
2013-09-05,0.62,0.62,0.615,0.62,8134500,MYR
2013-09-06,0.62,0.62,0.61,0.61,7780000,MYR
2013-09-09,0.62,0.62,0.615,0.615,3139400,MYR
2013-09-10,0.62,0.62,0.615,0.62,3414000,MYR
2013-09-11,0.62,0.62,0.61,0.62,8075500,MYR
2013-09-12,0.615,0.62,0.615,0.62,7206300,MYR
2013-09-13,0.62,0.62,0.615,0.62,3379600,MYR
2013-09-17,0.62,0.62,0.615,0.62,4349500,MYR
2013-09-18,0.615,0.62,0.615,0.615,8706200,MYR
2013-09-19,0.62,0.62,0.615,0.62,6304200,MYR
2013-09-20,0.62,0.62,0.615,0.62,3194200,MYR
2013-09-23,0.62,0.62,0.615,0.62,4090700,MYR
2013-09-24,0.62,0.625,0.62,0.625,9494400,MYR
2013-09-25,0.625,0.64,0.625,0.64,9593200,MYR
2013-09-26,0.64,0.64,0.635,0.64,3963700,MYR
2013-09-27,0.64,0.645,0.635,0.645,3496900,MYR
2013-09-30,0.63,0.64,0.625,0.625,6418800,MYR
2013-10-01,0.63,0.63,0.625,0.625,8555500,MYR
2013-10-02,0.63,0.64,0.63,0.63,5395100,MYR
2013-10-03,0.635,0.64,0.635,0.635,4719000,MYR
2013-10-04,0.64,0.64,0.63,0.63,4073900,MYR
2013-10-07,0.635,0.635,0.625,0.625,8266600,MYR
2013-10-08,0.63,0.64,0.625,0.625,5447200,MYR
2013-10-09,0.63,0.635,0.615,0.615,5648200,MYR
2013-10-10,0.625,0.645,0.625,0.63,8281400,MYR
2013-10-11,0.63,0.63,0.61,0.61,8034000,MYR
2013-10-16,0.62,0.625,0.615,0.62,6070300,MYR
2013-10-17,0.62,0.625,0.62,0.625,8366700,MYR
2013-10-18,0.62,0.625,0.615,0.615,8147900,MYR
2013-10-21,0.62,0.625,0.62,0.62,5616600,MYR
2013-10-22,0.62,0.625,0.62,0.62,5725300,MYR
2013-10-23,0.62,0.625,0.62,0.62,6008600,MYR
2013-10-24,0.62,0.625,0.62,0.62,5866500,MYR
2013-10-25,0.62,0.625,0.62,0.62,4630800,MYR
2013-10-28,0.62,0.625,0.615,0.615,6584300,MYR
2013-10-29,0.62,0.625,0.62,0.62,4939000,MYR
2013-10-30,0.62,0.625,0.62,0.62,5965500,MYR
2013-10-31,0.62,0.625,0.62,0.62,5082400,MYR
2013-11-01,0.62,0.625,0.62,0.62,7613300,MYR
2013-11-04,0.62,0.63,0.615,0.625,5244600,MYR
2013-11-06,0.625,0.63,0.625,0.625,5913600,MYR
2013-11-07,0.625,0.63,0.62,0.625,4351500,MYR
2013-11-08,0.625,0.625,0.62,0.62,7683300,MYR
2013-11-11,0.625,0.64,0.62,0.62,12132700,MYR
2013-11-12,0.625,0.64,0.625,0.635,5873500,MYR
2013-11-13,0.635,0.635,0.63,0.63,4681900,MYR
2013-11-14,0.63,0.64,0.625,0.64,5789600,MYR
2013-11-15,0.64,0.64,0.63,0.63,7745300,MYR
2013-11-18,0.635,0.645,0.63,0.63,5152500,MYR
2013-11-19,0.63,0.635,0.63,0.635,5437100,MYR
2013-11-20,0.635,0.64,0.625,0.625,4712600,MYR
2013-11-21,0.63,0.65,0.63,0.65,8751400,MYR
2013-11-22,0.645,0.645,0.635,0.64,5840000,MYR
2013-11-25,0.64,0.64,0.63,0.64,3619700,MYR
2013-11-26,0.635,0.64,0.63,0.63,4492300,MYR
2013-11-27,0.63,0.64,0.63,0.64,10325000,MYR
2013-11-28,0.64,0.645,0.64,0.645,4530100,MYR
2013-11-29,0.64,0.64,0.64,0.64,4938900,MYR
2013-12-02,0.64,0.64,0.64,0.64,6316700,MYR
2013-12-03,0.64,0.64,0.64,0.64,7137200,MYR
2013-12-04,0.64,0.64,0.635,0.64,6035900,MYR
2013-12-05,0.64,0.64,0.63,0.64,7057700,MYR
2013-12-06,0.64,0.64,0.635,0.64,3054700,MYR
2013-12-09,0.64,0.64,0.64,0.64,7115900,MYR
2013-12-10,0.64,0.645,0.61,0.645,5585500,MYR
2013-12-11,0.64,0.64,0.64,0.64,6687000,MYR
2013-12-12,0.64,0.64,0.64,0.64,3553100,MYR
2013-12-13,0.64,0.64,0.635,0.64,8045700,MYR
2013-12-16,0.64,0.64,0.635,0.635,5366700,MYR
2013-12-17,0.64,0.64,0.63,0.635,6443100,MYR
2013-12-18,0.635,0.635,0.63,0.635,7537000,MYR
2013-12-19,0.635,0.64,0.635,0.64,4259200,MYR
2013-12-20,0.635,0.64,0.625,0.635,5830600,MYR
2013-12-23,0.635,0.64,0.63,0.635,10277300,MYR
2013-12-24,0.635,0.635,0.63,0.635,5226000,MYR
2013-12-26,0.635,0.635,0.635,0.635,5359400,MYR
2013-12-27,0.635,0.635,0.635,0.635,5750800,MYR
2013-12-30,0.635,0.635,0.635,0.635,7597500,MYR
2013-12-31,0.635,0.635,0.635,0.635,5296700,MYR
2014-01-02,0.64,0.64,0.635,0.635,9628100,MYR
2014-01-03,0.635,0.635,0.635,0.635,1825400,MYR
2014-01-06,0.635,0.635,0.625,0.635,7592800,MYR
2014-01-07,0.635,0.635,0.625,0.635,7200700,MYR
2014-01-08,0.635,0.64,0.63,0.64,7722100,MYR
2014-01-09,0.635,0.64,0.635,0.64,2021000,MYR
2014-01-10,0.635,0.635,0.635,0.635,7219000,MYR
2014-01-13,0.635,0.635,0.635,0.635,7388800,MYR
2014-01-15,0.635,0.635,0.635,0.635,7242400,MYR
2014-01-16,0.635,0.635,0.635,0.635,2483000,MYR
2014-01-20,0.635,0.64,0.63,0.63,7149300,MYR
2014-01-21,0.63,0.64,0.63,0.635,9068600,MYR
2014-01-22,0.635,0.64,0.63,0.635,6585900,MYR
2014-01-23,0.635,0.64,0.635,0.64,2153600,MYR
2014-01-24,0.64,0.64,0.635,0.635,8729900,MYR
2014-01-27,0.635,0.64,0.63,0.635,8517000,MYR
2014-01-28,0.635,0.635,0.635,0.635,8912000,MYR
2014-01-29,0.635,0.64,0.63,0.64,5452400,MYR
2014-01-30,0.635,0.635,0.635,0.635,1815800,MYR
2014-02-04,0.635,0.64,0.625,0.625,10677000,MYR
2014-02-05,0.63,0.64,0.625,0.64,6803700,MYR
2014-02-06,0.63,0.635,0.63,0.63,5592600,MYR
2014-02-07,0.63,0.635,0.63,0.635,1605900,MYR
2014-02-10,0.63,0.635,0.63,0.63,9050700,MYR
2014-02-11,0.63,0.63,0.63,0.63,7325200,MYR
2014-02-12,0.63,0.63,0.63,0.63,4928600,MYR
2014-02-13,0.63,0.63,0.625,0.63,1120000,MYR
2014-02-14,0.63,0.63,0.62,0.625,8508800,MYR
2014-02-17,0.625,0.625,0.62,0.625,7778600,MYR
2014-02-18,0.625,0.625,0.625,0.625,5754200,MYR
2014-02-19,0.62,0.625,0.62,0.62,1174700,MYR
2014-02-20,0.62,0.625,0.62,0.62,8530300,MYR
2014-02-21,0.62,0.625,0.62,0.62,8766500,MYR
2014-02-24,0.62,0.625,0.62,0.625,5498400,MYR
2014-02-25,0.625,0.64,0.625,0.64,6031700,MYR
2014-02-26,0.645,0.68,0.625,0.65,7969800,MYR
2014-02-27,0.65,0.65,0.63,0.64,9501100,MYR
2014-02-28,0.64,0.64,0.635,0.635,5909500,MYR
2014-03-03,0.635,0.645,0.635,0.645,4719200,MYR
2014-03-04,0.64,0.65,0.64,0.65,7515900,MYR
2014-03-05,0.65,0.655,0.635,0.65,8619500,MYR
2014-03-06,0.645,0.645,0.645,0.645,4876700,MYR
2014-03-07,0.645,0.645,0.64,0.645,4449000,MYR
2014-03-10,0.645,0.645,0.64,0.645,7762800,MYR
2014-03-11,0.645,0.65,0.645,0.65,9091900,MYR
2014-03-12,0.645,0.65,0.645,0.65,3746000,MYR
2014-03-13,0.65,0.655,0.65,0.65,5274000,MYR
2014-03-14,0.65,0.655,0.645,0.655,6042200,MYR
2014-03-17,0.655,0.655,0.645,0.65,9825400,MYR
2014-03-18,0.65,0.655,0.645,0.65,4496900,MYR
2014-03-19,0.65,0.655,0.645,0.65,6104600,MYR
2014-03-20,0.65,0.65,0.65,0.65,4341200,MYR
2014-03-21,0.65,0.65,0.645,0.645,9419500,MYR
2014-03-24,0.645,0.655,0.645,0.655,5571100,MYR
2014-03-25,0.655,0.665,0.65,0.665,7120800,MYR
2014-03-26,0.665,0.67,0.665,0.67,5327800,MYR
2014-03-27,0.67,0.675,0.665,0.67,7873600,MYR
2014-03-28,0.67,0.675,0.65,0.65,5414500,MYR
2014-03-31,0.65,0.68,0.65,0.68,9784000,MYR
2014-04-01,0.68,0.685,0.68,0.685,5049000,MYR
2014-04-02,0.685,0.69,0.66,0.68,7343600,MYR
2014-04-03,0.68,0.69,0.68,0.69,5405700,MYR
2014-04-04,0.69,0.695,0.67,0.68,7794100,MYR
2014-04-07,0.68,0.69,0.675,0.685,4912400,MYR
2014-04-08,0.69,0.69,0.685,0.69,7680200,MYR
2014-04-09,0.68,0.69,0.68,0.685,5780400,MYR
2014-04-10,0.68,0.685,0.675,0.68,7039900,MYR
2014-04-11,0.68,0.68,0.67,0.675,4485500,MYR
2014-04-14,0.675,0.69,0.675,0.69,8038400,MYR
2014-04-15,0.69,0.695,0.685,0.685,6475800,MYR
2014-04-16,0.685,0.69,0.685,0.69,7131400,MYR
2014-04-17,0.69,0.69,0.685,0.685,3751600,MYR
2014-04-18,0.69,0.695,0.675,0.685,9916600,MYR
2014-04-21,0.69,0.695,0.685,0.69,6545400,MYR
2014-04-22,0.69,0.695,0.68,0.685,6157900,MYR
2014-04-23,0.69,0.69,0.67,0.675,3859100,MYR
2014-04-24,0.665,0.665,0.65,0.66,9784300,MYR
2014-04-25,0.67,0.685,0.67,0.685,8299700,MYR
2014-04-28,0.685,0.685,0.385,0.385,2644400,MYR
2014-04-29,0.32,0.365,0.245,0.325,50053300,MYR
2014-04-30,0.335,0.34,0.295,0.305,8227400,MYR
2014-05-02,0.305,0.305,0.285,0.285,2734300,MYR
2014-05-05,0.285,0.295,0.27,0.27,1691600,MYR
2014-05-06,0.275,0.315,0.275,0.295,9135100,MYR
2014-05-07,0.295,0.325,0.29,0.31,5096200,MYR
2014-05-08,0.315,0.32,0.305,0.315,1676700,MYR
2014-05-09,0.31,0.31,0.3,0.31,1283400,MYR
2014-05-12,0.31,0.31,0.3,0.305,1389500,MYR
2014-05-14,0.305,0.315,0.305,0.305,1502700,MYR
2014-05-15,0.305,0.31,0.3,0.305,586300,MYR
2014-05-16,0.305,0.315,0.305,0.315,2006700,MYR
2014-05-19,0.315,0.315,0.3,0.305,817900,MYR
2014-05-20,0.3,0.31,0.295,0.305,393800,MYR
2014-05-21,0.295,0.3,0.285,0.29,3210300,MYR
2014-05-22,0.285,0.29,0.285,0.285,442900,MYR
2014-05-23,0.285,0.285,0.28,0.285,678200,MYR
2014-05-26,0.28,0.29,0.28,0.29,686100,MYR
2014-05-27,0.28,0.28,0.27,0.27,1325500,MYR
2014-05-28,0.275,0.275,0.27,0.27,405000,MYR
2014-05-29,0.27,0.27,0.265,0.265,183900,MYR
2014-05-30,0.27,0.275,0.27,0.27,945600,MYR
2014-06-02,0.275,0.275,0.265,0.265,228100,MYR
2014-06-03,0.265,0.265,0.26,0.26,2174000,MYR
2014-06-04,0.26,0.26,0.255,0.26,625000,MYR
2014-06-05,0.26,0.28,0.26,0.26,528000,MYR
2014-06-06,0.265,0.265,0.255,0.255,255000,MYR
2014-06-09,0.265,0.265,0.255,0.255,553400,MYR
2014-06-10,0.255,0.255,0.25,0.255,285000,MYR
2014-06-11,0.255,0.275,0.255,0.26,530000,MYR
2014-06-12,0.26,0.26,0.25,0.26,797400,MYR
2014-06-13,0.26,0.265,0.255,0.26,1858600,MYR
2014-06-16,0.255,0.255,0.25,0.255,265000,MYR
2014-06-17,0.255,0.26,0.25,0.26,1693700,MYR
2014-06-18,0.26,0.26,0.25,0.255,877900,MYR
2014-06-19,0.255,0.28,0.255,0.275,3046300,MYR
2014-06-20,0.275,0.275,0.265,0.27,586900,MYR
2014-06-23,0.26,0.265,0.26,0.265,82000,MYR
2014-06-24,0.265,0.28,0.26,0.28,953700,MYR
2014-06-25,0.275,0.29,0.27,0.275,1735600,MYR
2014-06-26,0.275,0.275,0.275,0.275,175000,MYR
2014-06-27,0.275,0.275,0.275,0.275,100000,MYR
2014-06-30,0.28,0.28,0.265,0.265,352800,MYR
2014-07-01,0.265,0.275,0.26,0.275,405800,MYR
2014-07-02,0.27,0.27,0.265,0.265,166500,MYR
2014-07-03,0.265,0.27,0.26,0.26,440700,MYR
2014-07-04,0.265,0.265,0.265,0.265,395000,MYR
2014-07-07,0.265,0.27,0.265,0.27,191400,MYR
2014-07-08,0.265,0.27,0.265,0.265,326000,MYR
2014-07-09,0.265,0.265,0.26,0.26,671500,MYR
2014-07-10,0.26,0.26,0.255,0.255,126000,MYR
2014-07-11,0.255,0.265,0.255,0.265,241700,MYR
2014-07-14,0.26,0.27,0.26,0.27,252800,MYR
2014-07-16,0.265,0.27,0.26,0.26,201800,MYR
2014-07-17,0.26,0.275,0.26,0.27,773100,MYR
2014-07-18,0.265,0.275,0.265,0.27,189700,MYR
2014-07-21,0.27,0.27,0.265,0.27,120200,MYR
2014-07-22,0.27,0.28,0.265,0.28,660900,MYR
2014-07-23,0.28,0.28,0.26,0.27,554600,MYR
2014-07-24,0.27,0.27,0.265,0.265,97200,MYR
2014-07-25,0.27,0.275,0.27,0.275,142600,MYR
2014-07-30,0.28,0.3,0.28,0.3,2404400,MYR
2014-07-31,0.305,0.32,0.295,0.295,2641300,MYR
2014-08-01,0.29,0.305,0.285,0.305,1538900,MYR
2014-08-04,0.305,0.315,0.3,0.305,890300,MYR
2014-08-05,0.305,0.31,0.295,0.3,641400,MYR
2014-08-06,0.31,0.31,0.305,0.31,815500,MYR
2014-08-07,0.31,0.315,0.3,0.3,668500,MYR
2014-08-08,0.3,0.3,0.285,0.295,445700,MYR
2014-08-11,0.295,0.305,0.295,0.295,370000,MYR
2014-08-12,0.295,0.295,0.285,0.285,329800,MYR
2014-08-13,0.285,0.29,0.285,0.285,265000,MYR
2014-08-14,0.29,0.295,0.285,0.285,358000,MYR
2014-08-15,0.29,0.29,0.285,0.285,212800,MYR
2014-08-18,0.285,0.29,0.285,0.285,652300,MYR
2014-08-19,0.285,0.285,0.285,0.285,120400,MYR
2014-08-20,0.285,0.285,0.28,0.28,612800,MYR
2014-08-21,0.28,0.285,0.275,0.28,345800,MYR
2014-08-22,0.28,0.285,0.275,0.28,129200,MYR
2014-08-25,0.285,0.285,0.275,0.275,95000,MYR
2014-08-26,0.27,0.275,0.27,0.27,108000,MYR
2014-08-27,0.275,0.28,0.275,0.28,190000,MYR
2014-08-28,0.275,0.275,0.27,0.27,159100,MYR
2014-08-29,0.27,0.27,0.26,0.265,211900,MYR
2014-09-02,0.26,0.26,0.26,0.26,189000,MYR
2014-09-03,0.265,0.265,0.255,0.26,315500,MYR
2014-09-04,0.26,0.26,0.255,0.26,162600,MYR
2014-09-05,0.265,0.275,0.265,0.265,301000,MYR
2014-09-08,0.265,0.265,0.265,0.265,190000,MYR
2014-09-09,0.26,0.265,0.26,0.265,200800,MYR
2014-09-10,0.26,0.26,0.26,0.26,160100,MYR
2014-09-11,0.265,0.265,0.26,0.26,102900,MYR
2014-09-12,0.26,0.26,0.26,0.26,17000,MYR
2014-09-15,0.26,0.26,0.255,0.255,60000,MYR
2014-09-17,0.255,0.27,0.255,0.27,36400,MYR
2014-09-18,0.26,0.26,0.255,0.26,57600,MYR
2014-09-19,0.26,0.265,0.26,0.265,30000,MYR
2014-09-22,0.265,0.265,0.255,0.255,235000,MYR
2014-09-23,0.26,0.27,0.26,0.27,40000,MYR
2014-09-24,0.265,0.275,0.26,0.26,16500,MYR
2014-09-25,0.27,0.27,0.26,0.26,38500,MYR
2014-09-26,0.265,0.27,0.26,0.26,211000,MYR
2014-09-29,0.255,0.27,0.255,0.255,20200,MYR
2014-09-30,0.27,0.275,0.255,0.275,200700,MYR
2014-10-01,0.275,0.275,0.265,0.27,130700,MYR
2014-10-02,0.265,0.265,0.26,0.265,209500,MYR
2014-10-03,0.255,0.27,0.255,0.265,238600,MYR
2014-10-07,0.255,0.26,0.24,0.24,540900,MYR
2014-10-08,0.235,0.25,0.23,0.25,132500,MYR
2014-10-09,0.25,0.25,0.235,0.245,166700,MYR
2014-10-10,0.24,0.24,0.24,0.24,66700,MYR
2014-10-14,0.22,0.22,0.215,0.215,448300,MYR
2014-10-15,0.22,0.235,0.22,0.225,333200,MYR
2014-10-16,0.215,0.22,0.205,0.205,259200,MYR
2014-10-17,0.205,0.22,0.205,0.22,91300,MYR
2014-10-20,0.225,0.225,0.22,0.22,180000,MYR
2014-10-21,0.21,0.22,0.21,0.22,45000,MYR
2014-10-23,0.22,0.22,0.215,0.22,35000,MYR
2014-10-27,0.22,0.23,0.22,0.225,50400,MYR
2014-10-28,0.22,0.22,0.215,0.215,13000,MYR
2014-10-29,0.22,0.235,0.22,0.22,5300,MYR
2014-10-31,0.225,0.225,0.225,0.225,5000,MYR
2014-11-03,0.225,0.225,0.225,0.225,18200,MYR
2014-11-05,0.225,0.23,0.225,0.23,120000,MYR
2014-11-06,0.225,0.235,0.2,0.23,881100,MYR
2014-11-07,0.23,0.245,0.23,0.24,591000,MYR
2014-11-10,0.245,0.28,0.245,0.28,1217900,MYR
2014-11-11,0.295,0.3,0.255,0.255,582400,MYR
2014-11-12,0.25,0.26,0.25,0.25,155000,MYR
2014-11-13,0.245,0.25,0.23,0.24,420800,MYR
2014-11-14,0.235,0.235,0.22,0.23,342600,MYR
2014-11-17,0.23,0.25,0.23,0.25,201200,MYR
2014-11-18,0.24,0.24,0.23,0.235,163000,MYR
2014-11-19,0.25,0.27,0.23,0.24,304200,MYR
2014-11-20,0.23,0.235,0.23,0.235,226400,MYR
2014-11-21,0.235,0.25,0.235,0.25,112300,MYR
2014-11-24,0.245,0.245,0.245,0.245,50000,MYR
2014-11-25,0.235,0.24,0.235,0.24,59900,MYR
2014-11-26,0.23,0.235,0.23,0.235,97500,MYR
2014-11-27,0.235,0.245,0.225,0.245,177400,MYR
2014-11-28,0.235,0.235,0.235,0.235,14800,MYR
2014-12-01,0.22,0.22,0.21,0.22,105000,MYR
2014-12-02,0.22,0.22,0.21,0.21,208000,MYR
2014-12-03,0.24,0.24,0.2,0.21,271900,MYR
2014-12-04,0.21,0.21,0.205,0.205,76800,MYR
2014-12-05,0.21,0.21,0.21,0.21,33000,MYR
2014-12-09,0.2,0.22,0.2,0.22,39900,MYR
2014-12-10,0.21,0.21,0.205,0.205,35000,MYR
2014-12-11,0.205,0.21,0.205,0.21,58000,MYR
2014-12-12,0.2,0.2,0.2,0.2,20000,MYR
2014-12-15,0.19,0.19,0.19,0.19,35000,MYR
2014-12-17,0.19,0.205,0.175,0.205,90000,MYR
2014-12-18,0.2,0.2,0.195,0.195,136000,MYR
2014-12-19,0.205,0.205,0.205,0.205,1000,MYR
2014-12-22,0.195,0.2,0.19,0.19,106800,MYR
2014-12-23,0.195,0.195,0.19,0.195,81200,MYR
2014-12-24,0.19,0.19,0.185,0.185,100200,MYR
2014-12-26,0.175,0.2,0.175,0.18,42500,MYR
2014-12-29,0.18,0.18,0.18,0.18,85000,MYR
2014-12-30,0.19,0.19,0.185,0.185,35000,MYR
2014-12-31,0.18,0.18,0.18,0.18,51000,MYR
2015-01-02,0.18,0.185,0.18,0.185,112000,MYR
2015-01-05,0.18,0.18,0.17,0.175,186900,MYR
2015-01-06,0.17,0.17,0.17,0.17,15000,MYR
2015-01-07,0.17,0.18,0.165,0.18,348100,MYR
2015-01-08,0.17,0.17,0.17,0.17,30000,MYR
2015-01-09,0.175,0.175,0.17,0.17,113200,MYR
2015-01-12,0.175,0.175,0.17,0.175,84000,MYR
2015-01-13,0.175,0.18,0.175,0.18,60800,MYR
2015-01-14,0.175,0.18,0.175,0.18,134000,MYR
2015-01-15,0.175,0.175,0.175,0.175,16000,MYR
2015-01-16,0.175,0.18,0.175,0.18,20000,MYR
2015-01-19,0.175,0.185,0.175,0.185,21400,MYR
2015-01-21,0.185,0.185,0.185,0.185,5000,MYR
2015-01-22,0.19,0.19,0.185,0.19,53000,MYR
2015-01-23,0.185,0.19,0.185,0.19,79000,MYR
2015-01-26,0.185,0.195,0.185,0.195,6000,MYR
2015-01-28,0.19,0.19,0.19,0.19,20000,MYR
2015-01-29,0.175,0.175,0.175,0.175,2500,MYR
2015-01-30,0.18,0.18,0.18,0.18,5000,MYR
2015-02-05,0.18,0.18,0.18,0.18,69800,MYR
2015-02-06,0.19,0.19,0.18,0.18,17300,MYR
2015-02-09,0.175,0.175,0.175,0.175,2000,MYR
2015-02-10,0.175,0.175,0.175,0.175,7500,MYR
2015-02-11,0.18,0.18,0.18,0.18,6000,MYR
