Date,Open,High,Low,Close,Volume,Currency
2014-10-07,0.375,0.375,0.365,0.365,8567200,MYR
2014-10-08,0.36,0.36,0.345,0.355,21308000,MYR
2014-10-09,0.36,0.375,0.36,0.375,11092300,MYR
2014-10-10,0.36,0.37,0.355,0.365,8878200,MYR
2014-10-13,0.36,0.365,0.345,0.35,7036400,MYR
2014-10-14,0.345,0.35,0.335,0.345,11712100,MYR
2014-10-15,0.35,0.35,0.335,0.335,6922600,MYR
2014-10-16,0.33,0.33,0.305,0.315,17002800,MYR
2014-10-17,0.32,0.335,0.32,0.33,11153200,MYR
2014-10-20,0.34,0.34,0.325,0.33,9037500,MYR
2014-10-21,0.33,0.33,0.315,0.32,6369900,MYR
2014-10-23,0.32,0.335,0.32,0.335,11103700,MYR
2014-10-24,0.34,0.34,0.33,0.335,5800300,MYR
2014-10-27,0.345,0.36,0.345,0.355,26117300,MYR
2014-10-28,0.355,0.36,0.34,0.34,3216300,MYR
2014-10-29,0.35,0.355,0.345,0.35,5566900,MYR
2014-10-30,0.35,0.35,0.345,0.345,1590600,MYR
2014-10-31,0.355,0.36,0.345,0.355,14287300,MYR
2014-11-03,0.36,0.365,0.345,0.35,8679500,MYR
2014-11-04,0.355,0.355,0.35,0.355,2377900,MYR
2014-11-05,0.35,0.355,0.345,0.345,3400900,MYR
2014-11-06,0.35,0.35,0.34,0.345,5293100,MYR
2014-11-07,0.345,0.355,0.34,0.345,5474800,MYR
2014-11-10,0.345,0.345,0.335,0.34,2511400,MYR
2014-11-11,0.34,0.345,0.325,0.33,6456600,MYR
2014-11-12,0.33,0.33,0.32,0.325,3282200,MYR
2014-11-13,0.325,0.33,0.32,0.325,4781500,MYR
2014-11-14,0.32,0.325,0.315,0.315,2538200,MYR
2014-11-17,0.32,0.325,0.315,0.32,2593400,MYR
2014-11-18,0.32,0.325,0.315,0.325,1377400,MYR
2014-11-19,0.325,0.36,0.325,0.345,24257000,MYR
2014-11-20,0.345,0.35,0.33,0.34,4366900,MYR
2014-11-21,0.33,0.34,0.33,0.33,2746300,MYR
2014-11-24,0.33,0.34,0.33,0.34,4789600,MYR
2014-11-25,0.34,0.34,0.32,0.32,9299500,MYR
2014-11-26,0.32,0.33,0.32,0.32,3030700,MYR
2014-11-27,0.32,0.325,0.31,0.315,3750000,MYR
2014-11-28,0.315,0.32,0.31,0.315,3677000,MYR
2014-12-01,0.315,0.315,0.285,0.29,8708300,MYR
2014-12-02,0.29,0.3,0.29,0.295,4652000,MYR
2014-12-03,0.3,0.3,0.285,0.285,4300700,MYR
2014-12-04,0.285,0.29,0.275,0.28,5694100,MYR
2014-12-05,0.28,0.29,0.275,0.285,9736500,MYR
2014-12-08,0.285,0.285,0.275,0.275,1655100,MYR
2014-12-09,0.28,0.28,0.265,0.27,3387100,MYR
2014-12-10,0.27,0.28,0.27,0.28,3574700,MYR
2014-12-11,0.275,0.275,0.265,0.265,2448300,MYR
2014-12-12,0.265,0.265,0.245,0.25,6179300,MYR
2014-12-15,0.23,0.235,0.22,0.22,7154000,MYR
2014-12-16,0.22,0.225,0.22,0.225,5733900,MYR
2014-12-17,0.225,0.235,0.225,0.23,6089500,MYR
2014-12-18,0.235,0.245,0.235,0.24,4916300,MYR
2014-12-19,0.25,0.265,0.25,0.255,9042900,MYR
2014-12-22,0.255,0.27,0.255,0.265,3940800,MYR
2014-12-23,0.265,0.265,0.25,0.255,2504500,MYR
2014-12-24,0.25,0.255,0.245,0.255,2224400,MYR
2014-12-26,0.25,0.26,0.25,0.255,2153200,MYR
2014-12-29,0.255,0.255,0.245,0.25,1738200,MYR
2014-12-30,0.25,0.265,0.245,0.255,5652700,MYR
2014-12-31,0.25,0.255,0.25,0.25,1291900,MYR
2015-01-02,0.255,0.27,0.25,0.265,5842300,MYR
2015-01-05,0.27,0.33,0.27,0.325,56877900,MYR
2015-01-06,0.31,0.34,0.305,0.325,85488400,MYR
2015-01-07,0.315,0.33,0.31,0.315,18741800,MYR
2015-01-08,0.32,0.33,0.31,0.31,31458500,MYR
2015-01-09,0.315,0.315,0.29,0.3,27255700,MYR
2015-01-12,0.3,0.31,0.295,0.305,19772000,MYR
2015-01-13,0.305,0.325,0.3,0.32,45357400,MYR
2015-01-14,0.325,0.33,0.315,0.32,26789900,MYR
2015-01-15,0.32,0.33,0.315,0.325,24616000,MYR
2015-01-16,0.325,0.325,0.315,0.315,13637300,MYR
2015-01-19,0.32,0.32,0.3,0.31,18742600,MYR
2015-01-20,0.31,0.315,0.3,0.305,20020100,MYR
2015-01-21,0.315,0.335,0.315,0.33,64275700,MYR
2015-01-22,0.335,0.345,0.325,0.33,40004600,MYR
2015-01-23,0.33,0.335,0.325,0.325,16245500,MYR
2015-01-26,0.33,0.33,0.32,0.32,10078800,MYR
2015-01-27,0.325,0.33,0.32,0.325,10325000,MYR
2015-01-28,0.32,0.325,0.315,0.32,11455100,MYR
2015-01-29,0.32,0.345,0.315,0.34,44830100,MYR
2015-01-30,0.345,0.35,0.335,0.34,34355400,MYR
2015-02-04,0.345,0.345,0.33,0.335,7853900,MYR
2015-02-05,0.335,0.34,0.33,0.335,11322900,MYR
2015-02-06,0.34,0.345,0.335,0.34,15311500,MYR
2015-02-09,0.335,0.34,0.33,0.335,13537800,MYR
2015-02-10,0.34,0.355,0.34,0.345,26378700,MYR
2015-02-11,0.345,0.35,0.33,0.33,10271300,MYR
2015-02-12,0.33,0.34,0.33,0.335,6793100,MYR
2015-02-13,0.335,0.345,0.335,0.34,10155700,MYR
2015-02-16,0.34,0.345,0.33,0.335,7513400,MYR
2015-02-17,0.34,0.34,0.33,0.34,4997000,MYR
2015-02-18,0.34,0.34,0.335,0.335,3241700,MYR
2015-02-23,0.335,0.34,0.33,0.335,10042700,MYR
2015-02-24,0.335,0.335,0.33,0.335,8104000,MYR
2015-02-25,0.335,0.335,0.325,0.325,7622800,MYR
2015-02-26,0.325,0.325,0.315,0.32,9027900,MYR
2015-02-27,0.32,0.32,0.31,0.31,5279200,MYR
2015-03-02,0.31,0.315,0.3,0.305,6875800,MYR
2015-03-03,0.305,0.315,0.305,0.31,5673400,MYR
2015-03-04,0.305,0.305,0.295,0.295,8651400,MYR
2015-03-05,0.295,0.3,0.29,0.295,2691400,MYR
2015-03-06,0.295,0.305,0.29,0.3,6558800,MYR
2015-03-09,0.295,0.3,0.29,0.3,5623700,MYR
2015-03-10,0.3,0.3,0.295,0.295,3507300,MYR
2015-03-11,0.295,0.305,0.29,0.3,7888400,MYR
2015-03-12,0.3,0.325,0.3,0.315,40649200,MYR
2015-03-13,0.32,0.325,0.315,0.32,13574800,MYR
2015-03-16,0.32,0.32,0.31,0.315,3041500,MYR
2015-03-17,0.31,0.315,0.295,0.3,10655100,MYR
2015-03-18,0.3,0.3,0.295,0.295,7910000,MYR
2015-03-19,0.295,0.3,0.29,0.29,7360500,MYR
2015-03-20,0.29,0.305,0.29,0.295,6119700,MYR
2015-03-23,0.3,0.305,0.295,0.295,7837400,MYR
2015-03-24,0.3,0.3,0.295,0.295,5435300,MYR
2015-03-25,0.295,0.3,0.29,0.29,5150000,MYR
2015-03-26,0.295,0.3,0.29,0.295,8554700,MYR
2015-03-27,0.295,0.3,0.29,0.29,4690900,MYR
2015-03-30,0.295,0.3,0.29,0.29,3453300,MYR
2015-03-31,0.295,0.315,0.29,0.31,23727100,MYR
2015-04-01,0.31,0.315,0.3,0.305,8380600,MYR
2015-04-02,0.3,0.335,0.3,0.33,59676500,MYR
2015-04-03,0.335,0.335,0.325,0.33,23234500,MYR
2015-04-06,0.33,0.345,0.33,0.33,27466900,MYR
2015-04-07,0.335,0.345,0.33,0.33,15179400,MYR
2015-04-08,0.33,0.33,0.31,0.31,13009800,MYR
2015-04-09,0.315,0.325,0.315,0.325,12834500,MYR
2015-04-10,0.33,0.33,0.32,0.32,10429100,MYR
2015-04-13,0.325,0.325,0.315,0.32,9449700,MYR
2015-04-14,0.32,0.32,0.31,0.32,8951200,MYR
2015-04-15,0.315,0.32,0.31,0.315,9291600,MYR
2015-04-16,0.31,0.315,0.305,0.315,10076800,MYR
2015-04-17,0.315,0.315,0.31,0.31,5284700,MYR
2015-04-20,0.31,0.31,0.305,0.305,5556300,MYR
2015-04-21,0.305,0.325,0.305,0.315,26125600,MYR
2015-04-22,0.32,0.32,0.31,0.31,7900500,MYR
2015-04-23,0.31,0.32,0.31,0.31,9515600,MYR
2015-04-24,0.31,0.315,0.31,0.31,3735400,MYR
2015-04-27,0.315,0.315,0.305,0.305,8122200,MYR
2015-04-28,0.305,0.305,0.295,0.295,7030300,MYR
2015-04-29,0.295,0.305,0.295,0.3,9087300,MYR
2015-04-30,0.3,0.3,0.295,0.295,4398100,MYR
2015-05-05,0.3,0.3,0.29,0.295,4853100,MYR
2015-05-06,0.295,0.3,0.295,0.3,8096200,MYR
2015-05-07,0.3,0.305,0.295,0.3,5354900,MYR
2015-05-08,0.3,0.305,0.295,0.295,2154000,MYR
2015-05-11,0.3,0.305,0.295,0.295,10005300,MYR
2015-05-12,0.295,0.295,0.29,0.29,2581500,MYR
2015-05-13,0.3,0.3,0.29,0.295,4196500,MYR
2015-05-14,0.295,0.3,0.295,0.3,1516500,MYR
2015-05-15,0.295,0.295,0.29,0.29,5130800,MYR
2015-05-18,0.295,0.295,0.29,0.29,4277500,MYR
2015-05-19,0.29,0.305,0.29,0.305,26138800,MYR
2015-05-20,0.305,0.305,0.295,0.3,4110300,MYR
2015-05-21,0.3,0.3,0.29,0.295,5856900,MYR
2015-05-22,0.295,0.3,0.29,0.29,1785400,MYR
2015-05-25,0.295,0.295,0.275,0.28,14218200,MYR
2015-05-26,0.28,0.29,0.28,0.28,10635500,MYR
2015-05-27,0.28,0.285,0.27,0.28,6908900,MYR
2015-05-28,0.28,0.28,0.27,0.275,2809200,MYR
2015-05-29,0.275,0.275,0.265,0.265,8153500,MYR
2015-06-01,0.26,0.26,0.245,0.25,9844200,MYR
2015-06-02,0.255,0.265,0.25,0.26,8596300,MYR
2015-06-03,0.26,0.265,0.26,0.26,2084100,MYR
2015-06-04,0.26,0.265,0.255,0.26,4652800,MYR
2015-06-05,0.265,0.27,0.26,0.265,3555200,MYR
2015-06-08,0.265,0.265,0.255,0.265,1418300,MYR
2015-06-09,0.265,0.265,0.255,0.255,1427500,MYR
2015-06-10,0.26,0.26,0.25,0.25,3365400,MYR
2015-06-11,0.255,0.255,0.25,0.25,3183000,MYR
2015-06-12,0.25,0.255,0.245,0.25,1928500,MYR
2015-06-15,0.24,0.245,0.235,0.235,4063500,MYR
2015-06-16,0.235,0.235,0.225,0.235,4669500,MYR
2015-06-17,0.23,0.24,0.23,0.235,2899800,MYR
2015-06-18,0.235,0.24,0.235,0.24,3304100,MYR
2015-06-19,0.24,0.245,0.24,0.24,4339400,MYR
2015-06-22,0.25,0.265,0.25,0.265,14043900,MYR
2015-06-23,0.265,0.265,0.255,0.26,4334700,MYR
2015-06-24,0.26,0.265,0.255,0.265,2282600,MYR
2015-06-25,0.26,0.26,0.255,0.255,2016900,MYR
2015-06-26,0.255,0.255,0.245,0.25,2490900,MYR
2015-06-29,0.25,0.25,0.235,0.24,3583100,MYR
2015-06-30,0.235,0.245,0.235,0.24,2911400,MYR
2015-07-01,0.24,0.25,0.24,0.25,4701000,MYR
2015-07-02,0.25,0.25,0.24,0.24,1816600,MYR
2015-07-03,0.24,0.24,0.235,0.24,1766200,MYR
2015-07-06,0.24,0.24,0.23,0.235,1672600,MYR
2015-07-07,0.235,0.245,0.235,0.24,5070100,MYR
2015-07-08,0.24,0.24,0.225,0.23,5057900,MYR
2015-07-09,0.225,0.235,0.225,0.235,3578800,MYR
2015-07-10,0.235,0.24,0.23,0.23,1881400,MYR
2015-07-13,0.23,0.235,0.225,0.23,3892500,MYR
2015-07-14,0.235,0.24,0.23,0.23,3292700,MYR
2015-07-15,0.23,0.245,0.23,0.245,5288600,MYR
2015-07-16,0.245,0.245,0.24,0.245,2457600,MYR
2015-07-20,0.245,0.275,0.245,0.275,26748700,MYR
2015-07-21,0.27,0.285,0.27,0.28,17463900,MYR
2015-07-22,0.28,0.285,0.27,0.27,5987600,MYR
2015-07-23,0.27,0.285,0.265,0.275,9981100,MYR
2015-07-24,0.27,0.3,0.27,0.29,45740400,MYR
2015-07-27,0.29,0.295,0.28,0.28,17583600,MYR
2015-07-28,0.28,0.285,0.27,0.27,8764600,MYR
2015-07-29,0.27,0.275,0.265,0.27,5240800,MYR
2015-07-30,0.27,0.275,0.26,0.26,12054000,MYR
2015-07-31,0.265,0.265,0.25,0.255,7710900,MYR
2015-08-03,0.26,0.265,0.25,0.25,3519600,MYR
2015-08-04,0.25,0.255,0.25,0.255,2964700,MYR
2015-08-05,0.255,0.26,0.25,0.25,7650100,MYR
2015-08-06,0.255,0.26,0.25,0.25,5704800,MYR
2015-08-07,0.25,0.255,0.245,0.255,4035400,MYR
2015-08-10,0.255,0.255,0.24,0.24,4699500,MYR
2015-08-11,0.245,0.25,0.235,0.235,3539700,MYR
2015-08-12,0.235,0.235,0.21,0.215,7669400,MYR
2015-08-13,0.22,0.225,0.215,0.22,7399600,MYR
2015-08-14,0.22,0.225,0.21,0.215,5076200,MYR
2015-08-17,0.215,0.215,0.195,0.2,5498600,MYR
2015-08-18,0.2,0.21,0.195,0.2,7067900,MYR
2015-08-19,0.205,0.21,0.205,0.205,4616600,MYR
2015-08-20,0.205,0.205,0.2,0.2,2964400,MYR
2015-08-21,0.2,0.205,0.195,0.195,3558100,MYR
2015-08-24,0.195,0.195,0.18,0.18,6434500,MYR
2015-08-25,0.175,0.185,0.165,0.18,7937000,MYR
2015-08-26,0.18,0.185,0.17,0.185,3295200,MYR
2015-08-27,0.185,0.19,0.185,0.185,9694800,MYR
2015-08-28,0.19,0.195,0.18,0.185,9201800,MYR
2015-09-01,0.19,0.19,0.18,0.18,3602400,MYR
2015-09-02,0.18,0.18,0.175,0.18,905400,MYR
2015-09-03,0.18,0.19,0.18,0.19,15229400,MYR
2015-09-04,0.19,0.19,0.18,0.185,8834800,MYR
2015-09-07,0.185,0.205,0.18,0.2,19409700,MYR
2015-09-08,0.2,0.21,0.195,0.205,21706800,MYR
2015-09-09,0.21,0.21,0.2,0.2,13334100,MYR
2015-09-10,0.2,0.215,0.2,0.215,21178600,MYR
2015-09-11,0.215,0.225,0.21,0.215,30025800,MYR
2015-09-14,0.215,0.215,0.205,0.21,6993000,MYR
2015-09-15,0.21,0.215,0.205,0.21,5707800,MYR
2015-09-17,0.21,0.215,0.205,0.21,15033200,MYR
2015-09-18,0.21,0.21,0.205,0.205,7500600,MYR
2015-09-21,0.205,0.205,0.2,0.2,9696100,MYR
2015-09-22,0.2,0.21,0.195,0.205,13050700,MYR
2015-09-23,0.205,0.215,0.205,0.21,16215700,MYR
2015-09-25,0.205,0.21,0.205,0.205,5325100,MYR
2015-09-28,0.205,0.205,0.2,0.2,2228200,MYR
2015-09-29,0.2,0.2,0.19,0.195,7775800,MYR
2015-09-30,0.195,0.2,0.19,0.195,4208400,MYR
2015-10-01,0.195,0.21,0.195,0.205,21286500,MYR
2015-10-02,0.205,0.205,0.2,0.2,4705200,MYR
2015-10-05,0.205,0.21,0.2,0.205,7598800,MYR
2015-10-06,0.21,0.215,0.205,0.21,11854000,MYR
2015-10-07,0.21,0.215,0.205,0.21,6359300,MYR
2015-10-08,0.215,0.215,0.205,0.21,4985100,MYR
2015-10-09,0.21,0.215,0.205,0.205,7243900,MYR
2015-10-12,0.21,0.25,0.21,0.245,66304200,MYR
2015-10-13,0.25,0.265,0.24,0.26,69563600,MYR
2015-10-15,0.255,0.275,0.25,0.26,49708700,MYR
2015-10-16,0.26,0.265,0.25,0.255,15456000,MYR
2015-10-19,0.255,0.265,0.25,0.25,16334300,MYR
2015-10-20,0.25,0.255,0.23,0.24,14194500,MYR
2015-10-21,0.235,0.245,0.23,0.24,14155000,MYR
2015-10-22,0.24,0.25,0.24,0.245,6155900,MYR
2015-10-23,0.245,0.245,0.235,0.235,10222100,MYR
2015-10-26,0.245,0.245,0.23,0.23,10363800,MYR
2015-10-27,0.23,0.235,0.225,0.225,6534900,MYR
2015-10-28,0.225,0.255,0.225,0.245,30854000,MYR
2015-10-29,0.255,0.26,0.245,0.25,29513100,MYR
2015-10-30,0.25,0.255,0.245,0.25,6214900,MYR
2015-11-02,0.25,0.255,0.245,0.25,12643300,MYR
2015-11-03,0.25,0.26,0.25,0.255,21962500,MYR
2015-11-04,0.25,0.25,0.245,0.245,9183000,MYR
2015-11-05,0.245,0.25,0.245,0.245,2103800,MYR
2015-11-06,0.245,0.255,0.245,0.245,9182800,MYR
2015-11-09,0.25,0.255,0.245,0.25,18249700,MYR
2015-11-11,0.25,0.25,0.24,0.245,5109800,MYR
2015-11-12,0.245,0.25,0.24,0.24,7029300,MYR
2015-11-13,0.24,0.24,0.23,0.235,9082500,MYR
2015-11-16,0.23,0.23,0.22,0.225,18800900,MYR
2015-11-17,0.23,0.235,0.225,0.23,6389100,MYR
2015-11-18,0.23,0.23,0.225,0.23,5477100,MYR
2015-11-19,0.23,0.245,0.225,0.24,22472400,MYR
2015-11-20,0.24,0.245,0.235,0.24,18884600,MYR
2015-11-23,0.235,0.24,0.235,0.235,2202600,MYR
2015-11-24,0.235,0.235,0.23,0.23,2977700,MYR
2015-11-25,0.235,0.235,0.22,0.225,11246200,MYR
2015-11-26,0.225,0.235,0.225,0.23,11397100,MYR
2015-11-27,0.23,0.245,0.23,0.24,27272900,MYR
2015-11-30,0.24,0.24,0.23,0.23,5098400,MYR
2015-12-01,0.235,0.245,0.235,0.24,12141500,MYR
2015-12-02,0.25,0.255,0.24,0.24,36799000,MYR
2015-12-03,0.24,0.245,0.235,0.235,6775300,MYR
2015-12-04,0.235,0.24,0.23,0.235,7732000,MYR
2015-12-07,0.235,0.235,0.23,0.23,5047800,MYR
2015-12-08,0.23,0.235,0.225,0.23,16540800,MYR
2015-12-09,0.23,0.23,0.225,0.23,7131100,MYR
2015-12-10,0.23,0.235,0.225,0.23,11194500,MYR
2015-12-11,0.225,0.225,0.22,0.22,4957100,MYR
2015-12-14,0.22,0.22,0.21,0.215,11040900,MYR
2015-12-15,0.22,0.22,0.21,0.215,4140700,MYR
2015-12-16,0.215,0.22,0.21,0.215,6950800,MYR
2015-12-17,0.215,0.22,0.205,0.21,14802000,MYR
2015-12-18,0.21,0.21,0.205,0.205,7021800,MYR
2015-12-21,0.205,0.205,0.195,0.195,11201400,MYR
2015-12-22,0.2,0.205,0.2,0.2,10223900,MYR
2015-12-23,0.205,0.205,0.2,0.2,4080600,MYR
2015-12-28,0.205,0.22,0.205,0.215,22647400,MYR
2015-12-29,0.215,0.22,0.21,0.22,9164900,MYR
2015-12-30,0.22,0.225,0.215,0.215,9879200,MYR
2015-12-31,0.22,0.22,0.21,0.22,5575800,MYR
2016-01-04,0.215,0.215,0.21,0.21,9654300,MYR
2016-01-05,0.21,0.215,0.205,0.21,5463000,MYR
2016-01-06,0.21,0.22,0.21,0.21,14345300,MYR
2016-01-07,0.21,0.21,0.2,0.21,7465000,MYR
2016-01-08,0.205,0.21,0.2,0.21,12752600,MYR
2016-01-11,0.21,0.21,0.2,0.2,8295500,MYR
2016-01-12,0.205,0.21,0.2,0.2,12077600,MYR
2016-01-13,0.2,0.205,0.2,0.205,6095100,MYR
2016-01-14,0.205,0.205,0.195,0.2,9577400,MYR
2016-01-15,0.205,0.205,0.2,0.205,7982300,MYR
2016-01-18,0.2,0.2,0.19,0.195,16500300,MYR
2016-01-19,0.2,0.205,0.2,0.2,9612400,MYR
2016-01-20,0.2,0.205,0.195,0.2,9854600,MYR
2016-01-21,0.2,0.2,0.19,0.19,8686000,MYR
2016-01-22,0.195,0.2,0.19,0.195,7938000,MYR
2016-01-26,0.19,0.195,0.18,0.185,10337400,MYR
2016-01-27,0.185,0.19,0.185,0.19,11418000,MYR
2016-01-28,0.19,0.195,0.185,0.19,7328600,MYR
2016-01-29,0.195,0.2,0.185,0.195,14177800,MYR
2016-02-02,0.2,0.2,0.195,0.195,5001500,MYR
2016-02-03,0.195,0.195,0.19,0.195,6631800,MYR
2016-02-04,0.195,0.2,0.195,0.195,8290600,MYR
2016-02-05,0.2,0.205,0.195,0.2,5997800,MYR
2016-02-10,0.2,0.205,0.2,0.2,2177800,MYR
2016-02-11,0.205,0.205,0.195,0.195,15305300,MYR
2016-02-12,0.2,0.205,0.195,0.2,7006200,MYR
2016-02-15,0.2,0.2,0.195,0.2,3712500,MYR
2016-02-16,0.195,0.205,0.195,0.2,7216700,MYR
2016-02-17,0.2,0.205,0.195,0.2,11257100,MYR
2016-02-18,0.2,0.2,0.195,0.2,4353000,MYR
2016-02-19,0.2,0.2,0.195,0.195,2901200,MYR
2016-02-22,0.2,0.2,0.195,0.195,7963200,MYR
2016-02-23,0.2,0.2,0.19,0.195,15044600,MYR
2016-02-24,0.195,0.2,0.19,0.195,1474300,MYR
2016-02-25,0.195,0.195,0.185,0.19,8445500,MYR
2016-02-26,0.19,0.19,0.18,0.18,7650900,MYR
2016-02-29,0.18,0.185,0.175,0.18,16567100,MYR
2016-03-01,0.18,0.18,0.175,0.175,3728700,MYR
2016-03-02,0.18,0.18,0.175,0.18,2002500,MYR
2016-03-03,0.18,0.18,0.175,0.175,4570200,MYR
2016-03-04,0.175,0.175,0.17,0.175,12206900,MYR
2016-03-07,0.175,0.175,0.17,0.17,4791700,MYR
2016-03-08,0.175,0.175,0.17,0.17,4044600,MYR
2016-03-09,0.17,0.17,0.165,0.17,6572300,MYR
2016-03-10,0.165,0.17,0.165,0.165,3056800,MYR
2016-03-11,0.165,0.17,0.16,0.165,3900800,MYR
2016-03-14,0.165,0.165,0.165,0.165,2632600,MYR
2016-03-15,0.165,0.165,0.16,0.16,2070000,MYR
2016-03-16,0.165,0.165,0.16,0.165,1995100,MYR
2016-03-17,0.165,0.165,0.16,0.165,10078300,MYR
2016-03-18,0.165,0.17,0.165,0.17,4738700,MYR
2016-03-21,0.165,0.18,0.165,0.17,24814000,MYR
2016-03-22,0.175,0.175,0.165,0.165,3641100,MYR
2016-03-23,0.17,0.175,0.165,0.165,6492700,MYR
2016-03-24,0.165,0.17,0.165,0.165,569600,MYR
2016-03-25,0.165,0.17,0.16,0.165,12411200,MYR
2016-03-28,0.165,0.17,0.165,0.17,2536400,MYR
2016-03-29,0.165,0.165,0.165,0.165,926500,MYR
2016-03-30,0.165,0.17,0.165,0.165,2467800,MYR
2016-03-31,0.165,0.165,0.16,0.16,3013100,MYR
2016-04-01,0.16,0.165,0.16,0.165,1728400,MYR
2016-04-04,0.165,0.165,0.16,0.16,2369300,MYR
2016-04-05,0.16,0.165,0.16,0.165,5207000,MYR
2016-04-06,0.16,0.165,0.16,0.16,11824200,MYR
2016-04-07,0.165,0.165,0.16,0.16,3409100,MYR
2016-04-08,0.16,0.16,0.16,0.16,2120000,MYR
2016-04-11,0.16,0.16,0.155,0.155,2520700,MYR
2016-04-12,0.155,0.16,0.155,0.16,2309200,MYR
2016-04-13,0.16,0.16,0.155,0.155,8008800,MYR
2016-04-14,0.155,0.155,0.15,0.155,4103100,MYR
2016-04-15,0.155,0.155,0.155,0.155,980000,MYR
2016-04-18,0.155,0.165,0.155,0.155,13707200,MYR
2016-04-19,0.16,0.16,0.155,0.16,1472000,MYR
2016-04-20,0.16,0.16,0.155,0.16,1490400,MYR
2016-04-21,0.16,0.17,0.155,0.165,26039500,MYR
2016-04-22,0.165,0.17,0.16,0.165,11701000,MYR
2016-04-25,0.165,0.17,0.16,0.165,5318100,MYR
2016-04-26,0.16,0.165,0.16,0.16,6892200,MYR
2016-04-27,0.16,0.16,0.155,0.16,15515300,MYR
2016-04-28,0.165,0.165,0.155,0.16,3104800,MYR
2016-04-29,0.155,0.16,0.155,0.155,4733400,MYR
2016-05-03,0.155,0.16,0.15,0.155,8034900,MYR
2016-05-04,0.155,0.155,0.15,0.155,7203800,MYR
2016-05-05,0.155,0.155,0.15,0.155,2992700,MYR
2016-05-06,0.155,0.16,0.15,0.155,6269900,MYR
2016-05-09,0.16,0.16,0.155,0.16,6413800,MYR
2016-05-10,0.16,0.16,0.155,0.155,2052500,MYR
2016-05-11,0.16,0.16,0.155,0.16,3474900,MYR
2016-05-12,0.16,0.17,0.16,0.165,31945200,MYR
2016-05-13,0.165,0.165,0.16,0.16,3837500,MYR
2016-05-16,0.16,0.165,0.16,0.16,3344700,MYR
2016-05-17,0.16,0.165,0.16,0.16,4626800,MYR
2016-05-18,0.16,0.16,0.155,0.155,8759700,MYR
2016-05-19,0.155,0.16,0.155,0.155,993800,MYR
2016-05-20,0.16,0.16,0.155,0.155,4080800,MYR
