Date,Open,High,Low,Close,Volume,Currency
2014-02-10,0.435,0.435,0.41,0.435,15100,MYR
2014-02-11,0.44,0.45,0.42,0.45,21600,MYR
2014-02-12,0.42,0.45,0.42,0.445,58000,MYR
2014-02-13,0.415,0.44,0.415,0.44,3100,MYR
2014-02-14,0.44,0.54,0.44,0.505,462100,MYR
2014-02-17,0.51,0.61,0.51,0.605,870400,MYR
2014-02-18,0.61,0.67,0.605,0.63,949900,MYR
2014-02-19,0.63,0.63,0.56,0.56,177500,MYR
2014-02-20,0.57,0.575,0.52,0.55,174800,MYR
2014-02-21,0.56,0.57,0.54,0.565,77500,MYR
2014-02-24,0.56,0.595,0.56,0.58,299400,MYR
2014-02-25,0.59,0.6,0.565,0.565,250900,MYR
2014-02-26,0.565,0.58,0.56,0.56,20100,MYR
2014-02-27,0.54,0.55,0.53,0.53,189900,MYR
2014-02-28,0.515,0.53,0.5,0.53,107500,MYR
2014-03-03,0.505,0.505,0.45,0.45,58000,MYR
2014-03-04,0.4,0.485,0.4,0.485,331000,MYR
2014-03-05,0.5,0.515,0.46,0.47,73100,MYR
2014-03-06,0.465,0.5,0.465,0.5,71200,MYR
2014-03-07,0.465,0.49,0.465,0.475,65700,MYR
2014-03-10,0.47,0.47,0.455,0.455,75000,MYR
2014-03-11,0.44,0.44,0.44,0.44,17000,MYR
2014-03-12,0.46,0.465,0.45,0.465,37100,MYR
2014-03-14,0.47,0.47,0.44,0.44,20000,MYR
2014-03-17,0.43,0.43,0.43,0.43,2000,MYR
2014-03-18,0.425,0.445,0.425,0.445,32200,MYR
2014-03-19,0.435,0.46,0.435,0.445,37900,MYR
2014-03-20,0.45,0.54,0.45,0.52,458900,MYR
2014-03-21,0.53,0.54,0.525,0.54,120600,MYR
2014-03-24,0.54,0.545,0.53,0.54,153300,MYR
2014-03-25,0.545,0.585,0.545,0.58,555500,MYR
2014-03-26,0.615,0.71,0.615,0.64,4459000,MYR
2014-03-27,0.63,0.66,0.605,0.625,598300,MYR
2014-03-28,0.6,0.6,0.585,0.585,141600,MYR
2014-03-31,0.59,0.595,0.515,0.55,322000,MYR
2014-04-01,0.54,0.54,0.52,0.53,440100,MYR
2014-04-02,0.565,0.575,0.535,0.565,336100,MYR
2014-04-03,0.54,0.56,0.54,0.54,78000,MYR
2014-04-04,0.54,0.545,0.535,0.535,99000,MYR
2014-04-07,0.515,0.535,0.515,0.52,104300,MYR
2014-04-08,0.52,0.535,0.52,0.53,226300,MYR
2014-04-09,0.535,0.54,0.535,0.535,107000,MYR
2014-04-10,0.53,0.535,0.53,0.535,73400,MYR
2014-04-11,0.525,0.53,0.52,0.53,80000,MYR
2014-04-14,0.515,0.515,0.515,0.515,10000,MYR
2014-04-15,0.515,0.525,0.51,0.51,53500,MYR
2014-04-16,0.51,0.51,0.505,0.505,67000,MYR
2014-04-17,0.51,0.51,0.505,0.505,55000,MYR
2014-04-18,0.505,0.59,0.505,0.575,733500,MYR
2014-04-21,0.595,0.595,0.56,0.57,182700,MYR
2014-04-22,0.55,0.55,0.55,0.55,20000,MYR
2014-04-23,0.53,0.54,0.53,0.54,22000,MYR
2014-04-24,0.535,0.555,0.525,0.535,133200,MYR
2014-04-25,0.54,0.54,0.53,0.53,52000,MYR
2014-04-28,0.53,0.53,0.525,0.525,18400,MYR
2014-04-29,0.52,0.52,0.505,0.515,80600,MYR
2014-04-30,0.535,0.535,0.505,0.53,80200,MYR
2014-05-02,0.505,0.51,0.495,0.495,112000,MYR
2014-05-05,0.485,0.5,0.48,0.5,40100,MYR
2014-05-07,0.53,0.53,0.515,0.515,6100,MYR
2014-05-08,0.505,0.505,0.505,0.505,16000,MYR
2014-05-12,0.485,0.485,0.485,0.485,6000,MYR
2014-05-14,0.47,0.52,0.47,0.5,20800,MYR
2014-05-15,0.48,0.535,0.48,0.535,10100,MYR
2014-05-16,0.49,0.505,0.485,0.485,28800,MYR
2014-05-20,0.48,0.48,0.475,0.475,38300,MYR
2014-05-21,0.48,0.48,0.47,0.47,14000,MYR
2014-05-22,0.47,0.47,0.47,0.47,15000,MYR
2014-05-23,0.47,0.505,0.47,0.505,1300,MYR
2014-05-26,0.485,0.485,0.46,0.46,26000,MYR
2014-05-27,0.505,0.505,0.505,0.505,500,MYR
2014-05-28,0.48,0.48,0.48,0.48,15000,MYR
2014-05-30,0.48,0.48,0.46,0.465,49000,MYR
2014-06-02,0.465,0.47,0.465,0.465,30000,MYR
2014-06-03,0.45,0.46,0.45,0.46,40800,MYR
2014-06-04,0.45,0.47,0.45,0.465,60200,MYR
2014-06-05,0.47,0.47,0.47,0.47,15000,MYR
2014-06-06,0.455,0.485,0.455,0.485,10000,MYR
2014-06-09,0.46,0.46,0.46,0.46,11400,MYR
2014-06-10,0.47,0.575,0.47,0.54,1366800,MYR
2014-06-11,0.54,0.555,0.525,0.53,163100,MYR
2014-06-12,0.51,0.55,0.51,0.55,116000,MYR
2014-06-13,0.53,0.59,0.53,0.57,459400,MYR
2014-06-16,0.56,0.565,0.55,0.555,115800,MYR
2014-06-17,0.55,0.595,0.545,0.58,378500,MYR
2014-06-18,0.58,0.58,0.55,0.55,83000,MYR
2014-06-19,0.55,0.59,0.55,0.56,367300,MYR
2014-06-20,0.57,0.58,0.56,0.57,214300,MYR
2014-06-23,0.56,0.565,0.55,0.555,136400,MYR
2014-06-24,0.545,0.55,0.545,0.55,24000,MYR
2014-06-25,0.53,0.545,0.52,0.54,138100,MYR
2014-06-26,0.525,0.53,0.525,0.53,8000,MYR
2014-06-27,0.52,0.52,0.515,0.515,10000,MYR
2014-06-30,0.53,0.535,0.525,0.525,35000,MYR
2014-07-01,0.53,0.53,0.525,0.525,75900,MYR
2014-07-02,0.53,0.54,0.52,0.525,63300,MYR
2014-07-03,0.525,0.54,0.525,0.525,72600,MYR
2014-07-07,0.52,0.535,0.51,0.535,73000,MYR
2014-07-09,0.525,0.525,0.51,0.51,18000,MYR
2014-07-10,0.515,0.515,0.5,0.5,86000,MYR
2014-07-11,0.51,0.51,0.5,0.5,40000,MYR
2014-07-14,0.51,0.51,0.5,0.5,8000,MYR
2014-07-16,0.51,0.515,0.51,0.51,32000,MYR
2014-07-17,0.505,0.505,0.5,0.505,38000,MYR
2014-07-18,0.51,0.51,0.49,0.49,43000,MYR
2014-07-21,0.5,0.5,0.495,0.495,10000,MYR
2014-07-22,0.515,0.515,0.495,0.515,19100,MYR
2014-07-23,0.505,0.51,0.5,0.505,54600,MYR
2014-07-24,0.5,0.5,0.49,0.49,10000,MYR
2014-07-25,0.505,0.505,0.5,0.5,11000,MYR
2014-07-30,0.495,0.495,0.495,0.495,1200,MYR
2014-08-01,0.485,0.51,0.485,0.51,39000,MYR
2014-08-04,0.495,0.5,0.495,0.5,11700,MYR
2014-08-05,0.495,0.5,0.495,0.5,21000,MYR
2014-08-06,0.5,0.515,0.5,0.515,52100,MYR
2014-08-08,0.515,0.515,0.5,0.5,22000,MYR
2014-08-11,0.5,0.5,0.49,0.49,18000,MYR
2014-08-13,0.495,0.495,0.49,0.49,35200,MYR
2014-08-15,0.485,0.525,0.485,0.52,19500,MYR
2014-08-19,0.505,0.505,0.495,0.495,20000,MYR
2014-08-20,0.49,0.49,0.48,0.48,20000,MYR
2014-08-21,0.475,0.475,0.47,0.47,23000,MYR
2014-08-22,0.475,0.475,0.475,0.475,5300,MYR
2014-08-26,0.465,0.465,0.465,0.465,4000,MYR
2014-08-27,0.455,0.48,0.455,0.48,27000,MYR
2014-08-29,0.455,0.455,0.455,0.455,5000,MYR
2014-09-02,0.46,0.46,0.46,0.46,6400,MYR
2014-09-03,0.46,0.46,0.46,0.46,20000,MYR
2014-09-04,0.455,0.455,0.45,0.45,35000,MYR
2014-09-08,0.495,0.495,0.46,0.46,12000,MYR
2014-09-10,0.44,0.49,0.44,0.45,13000,MYR
2014-09-11,0.45,0.45,0.45,0.45,100100,MYR
2014-09-12,0.455,0.455,0.455,0.455,100,MYR
2014-09-18,0.45,0.45,0.45,0.45,1400,MYR
2014-09-23,0.435,0.435,0.435,0.435,19900,MYR
2014-09-24,0.435,0.435,0.435,0.435,3000,MYR
2014-09-25,0.485,0.485,0.485,0.485,200,MYR
2014-10-01,0.43,0.435,0.43,0.435,3800,MYR
2014-10-07,0.43,0.48,0.425,0.48,21500,MYR
2014-10-08,0.425,0.425,0.425,0.425,5000,MYR
2014-10-10,0.47,0.47,0.47,0.47,200,MYR
2014-10-13,0.45,0.45,0.39,0.39,9900,MYR
2014-10-14,0.39,0.39,0.385,0.385,93600,MYR
2014-10-15,0.37,0.37,0.37,0.37,1400,MYR
2014-10-16,0.35,0.355,0.35,0.355,66000,MYR
2014-10-17,0.365,0.42,0.365,0.42,20300,MYR
2014-10-20,0.48,0.48,0.48,0.48,200,MYR
2014-10-27,0.48,0.54,0.48,0.54,3000,MYR
2014-12-10,0.38,0.395,0.355,0.36,47000,MYR
2014-12-11,0.355,0.36,0.355,0.36,21800,MYR
2014-12-12,0.35,0.355,0.35,0.355,23800,MYR
2014-12-16,0.28,0.355,0.28,0.355,6100,MYR
2014-12-22,0.355,0.355,0.355,0.355,20000,MYR
2014-12-24,0.39,0.39,0.39,0.39,300,MYR
2015-01-02,0.45,0.45,0.45,0.45,300,MYR
2015-01-07,0.4,0.4,0.4,0.4,30000,MYR
2015-01-13,0.45,0.53,0.45,0.53,3900,MYR
2015-01-26,0.385,0.395,0.385,0.395,8000,MYR
2015-01-30,0.445,0.445,0.39,0.445,4400,MYR
2015-02-06,0.37,0.445,0.37,0.445,1200,MYR
2015-02-16,0.36,0.375,0.35,0.375,18000,MYR
2015-02-17,0.375,0.4,0.36,0.39,37000,MYR
2015-02-18,0.445,0.445,0.445,0.445,200,MYR
2015-02-23,0.4,0.4,0.4,0.4,10000,MYR
2015-02-24,0.35,0.44,0.35,0.44,6200,MYR
2015-03-02,0.36,0.365,0.36,0.365,35800,MYR
2015-03-03,0.365,0.365,0.365,0.365,13000,MYR
2015-03-05,0.36,0.36,0.34,0.34,90000,MYR
2015-03-06,0.32,0.36,0.31,0.36,149700,MYR
2015-03-17,0.345,0.41,0.345,0.41,10200,MYR
2015-03-20,0.41,0.44,0.38,0.38,17100,MYR
2015-03-27,0.43,0.43,0.43,0.43,200,MYR
2015-03-31,0.335,0.38,0.33,0.345,13800,MYR
2015-04-01,0.38,0.38,0.375,0.375,35000,MYR
2015-04-06,0.35,0.37,0.345,0.35,53000,MYR
2015-04-08,0.35,0.35,0.35,0.35,4000,MYR
2015-04-10,0.35,0.35,0.35,0.35,64800,MYR
2015-04-13,0.355,0.355,0.355,0.355,20000,MYR
2015-04-15,0.355,0.355,0.355,0.355,10000,MYR
2015-04-16,0.34,0.34,0.34,0.34,2800,MYR
2015-04-21,0.37,0.39,0.35,0.38,16400,MYR
2015-04-22,0.38,0.38,0.38,0.38,13000,MYR
2015-04-28,0.37,0.37,0.37,0.37,29800,MYR
2015-04-30,0.34,0.34,0.34,0.34,3000,MYR
2015-05-05,0.34,0.45,0.34,0.45,9200,MYR
2015-05-08,0.39,0.39,0.36,0.36,13000,MYR
2015-05-11,0.36,0.36,0.35,0.35,10000,MYR
2015-05-12,0.35,0.35,0.35,0.35,10000,MYR
2015-05-21,0.34,0.34,0.34,0.34,11800,MYR
2015-05-27,0.31,0.31,0.31,0.31,30000,MYR
2015-05-28,0.31,0.315,0.31,0.315,20700,MYR
2015-05-29,0.315,0.315,0.315,0.315,9000,MYR
2015-06-01,0.28,0.28,0.28,0.28,10800,MYR
2015-06-05,0.335,0.34,0.31,0.31,6300,MYR
2015-06-08,0.3,0.3,0.3,0.3,23000,MYR
2015-06-10,0.3,0.3,0.3,0.3,10000,MYR
2015-06-11,0.3,0.3,0.285,0.285,25200,MYR
2015-06-18,0.285,0.285,0.285,0.285,5000,MYR
2015-06-19,0.285,0.285,0.285,0.285,14000,MYR
2015-06-23,0.285,0.285,0.285,0.285,5000,MYR
2015-06-24,0.285,0.285,0.285,0.285,1400,MYR
2015-06-26,0.285,0.285,0.285,0.285,7000,MYR
2015-06-30,0.28,0.28,0.28,0.28,11000,MYR
2015-07-01,0.28,0.28,0.28,0.28,1400,MYR
2015-07-07,0.28,0.28,0.28,0.28,1400,MYR
2015-07-08,0.28,0.28,0.28,0.28,10000,MYR
2015-07-09,0.28,0.32,0.28,0.32,26200,MYR
2015-07-20,0.24,0.3,0.24,0.3,44600,MYR
2015-07-22,0.3,0.3,0.3,0.3,13400,MYR
2015-07-24,0.285,0.285,0.285,0.285,14000,MYR
2015-07-27,0.27,0.27,0.27,0.27,10000,MYR
2015-07-29,0.27,0.27,0.27,0.27,4600,MYR
2015-08-04,0.3,0.3,0.275,0.275,10400,MYR
2015-08-26,0.22,0.25,0.215,0.25,11400,MYR
2015-08-28,0.24,0.24,0.22,0.22,12000,MYR
2015-09-01,0.22,0.22,0.22,0.22,10000,MYR
2015-09-10,0.22,0.22,0.22,0.22,2000,MYR
2015-09-11,0.22,0.22,0.22,0.22,10000,MYR
2015-10-13,0.25,0.25,0.25,0.25,1000,MYR
2015-10-23,0.25,0.25,0.23,0.23,20400,MYR
2015-10-26,0.23,0.23,0.23,0.23,41000,MYR
2015-10-28,0.25,0.26,0.25,0.26,97900,MYR
2015-10-29,0.26,0.26,0.26,0.26,10000,MYR
2015-10-30,0.25,0.25,0.25,0.25,7300,MYR
2015-11-03,0.25,0.25,0.25,0.25,20000,MYR
2015-11-04,0.25,0.285,0.25,0.285,80000,MYR
2015-11-11,0.27,0.27,0.265,0.265,47300,MYR
2015-11-19,0.265,0.265,0.265,0.265,7500,MYR
2015-11-20,0.265,0.265,0.265,0.265,2000,MYR
2015-11-24,0.27,0.29,0.27,0.29,20000,MYR
2015-11-26,0.275,0.275,0.265,0.265,30000,MYR
2015-12-16,0.28,0.28,0.28,0.28,20000,MYR
2015-12-21,0.29,0.29,0.24,0.29,18000,MYR
2015-12-22,0.295,0.3,0.295,0.295,10500,MYR
2015-12-29,0.26,0.26,0.26,0.26,2000,MYR
2015-12-30,0.26,0.26,0.26,0.26,35000,MYR
2015-12-31,0.26,0.26,0.26,0.26,14000,MYR
2016-01-07,0.25,0.25,0.25,0.25,30000,MYR
2016-01-11,0.245,0.245,0.245,0.245,27900,MYR
2016-01-12,0.245,0.245,0.245,0.245,30000,MYR
2016-01-13,0.245,0.245,0.245,0.245,17000,MYR
2016-01-19,0.235,0.235,0.235,0.235,25000,MYR
2016-01-20,0.245,0.245,0.245,0.245,50000,MYR
2016-01-21,0.24,0.24,0.24,0.24,10000,MYR
2016-01-26,0.235,0.24,0.235,0.235,36400,MYR
2016-01-29,0.22,0.22,0.22,0.22,4900,MYR
2016-02-02,0.22,0.22,0.22,0.22,2000,MYR
2016-02-11,0.26,0.26,0.26,0.26,12000,MYR
2016-02-15,0.22,0.22,0.22,0.22,1400,MYR
2016-02-17,0.23,0.23,0.23,0.23,6000,MYR
2016-02-29,0.26,0.36,0.24,0.34,334500,MYR
2016-03-01,0.3,0.3,0.3,0.3,8900,MYR
2016-03-02,0.305,0.33,0.305,0.315,23000,MYR
2016-03-03,0.325,0.325,0.3,0.3,27200,MYR
2016-03-07,0.3,0.305,0.3,0.305,10000,MYR
2016-03-08,0.31,0.31,0.305,0.305,8000,MYR
2016-03-10,0.31,0.31,0.3,0.3,24000,MYR
2016-03-16,0.32,0.32,0.32,0.32,10000,MYR
2016-03-18,0.315,0.33,0.315,0.33,22200,MYR
2016-03-24,0.315,0.315,0.315,0.315,10000,MYR
2016-03-25,0.33,0.365,0.33,0.355,162400,MYR
2016-03-29,0.34,0.34,0.34,0.34,10000,MYR
2016-03-31,0.35,0.395,0.35,0.385,137500,MYR
2016-04-05,0.335,0.345,0.335,0.345,10000,MYR
2016-04-07,0.39,0.39,0.39,0.39,1000,MYR
2016-04-11,0.345,0.345,0.345,0.345,10000,MYR
2016-04-12,0.34,0.34,0.34,0.34,1000,MYR
2016-04-19,0.32,0.32,0.32,0.32,6800,MYR
2016-04-26,0.32,0.32,0.315,0.32,29000,MYR
2016-04-27,0.39,0.39,0.39,0.39,1100,MYR
2016-04-28,0.34,0.34,0.32,0.32,32000,MYR
2016-05-03,0.33,0.38,0.31,0.35,64600,MYR
2016-05-09,0.33,0.33,0.33,0.33,20000,MYR
2016-05-11,0.33,0.33,0.33,0.33,3400,MYR
2016-05-12,0.33,0.42,0.33,0.4,232200,MYR
2016-05-13,0.38,0.41,0.36,0.36,38000,MYR
2016-05-16,0.36,0.365,0.35,0.35,56000,MYR
2016-05-17,0.36,0.38,0.36,0.38,12000,MYR
2016-05-18,0.39,0.455,0.39,0.44,636300,MYR
2016-05-19,0.425,0.425,0.41,0.41,72000,MYR
2016-05-20,0.41,0.44,0.41,0.44,23000,MYR
2016-05-23,0.415,0.42,0.4,0.4,187000,MYR
2016-05-24,0.395,0.395,0.36,0.38,244500,MYR
2016-05-25,0.385,0.41,0.385,0.4,179800,MYR
2016-05-26,0.395,0.395,0.385,0.385,46700,MYR
2016-05-30,0.36,0.36,0.35,0.36,95000,MYR
2016-05-31,0.36,0.37,0.35,0.37,21000,MYR
2016-06-01,0.36,0.36,0.36,0.36,11300,MYR
2016-06-06,0.31,0.38,0.31,0.38,5000,MYR
2016-06-15,0.33,0.38,0.33,0.38,35400,MYR
2016-06-17,0.33,0.33,0.33,0.33,1000,MYR
2016-06-20,0.34,0.34,0.34,0.34,30000,MYR
2016-06-23,0.355,0.355,0.355,0.355,1000,MYR
2016-06-24,0.31,0.31,0.305,0.305,35000,MYR
2016-06-28,0.295,0.295,0.295,0.295,1400,MYR
2016-06-29,0.32,0.32,0.32,0.32,1000,MYR
2016-06-30,0.33,0.33,0.33,0.33,200,MYR
2016-07-18,0.35,0.35,0.35,0.35,20000,MYR
2016-07-21,0.3,0.3,0.3,0.3,1000,MYR
2016-07-27,0.33,0.33,0.33,0.33,100,MYR
2016-07-28,0.32,0.32,0.32,0.32,100,MYR
2016-08-02,0.295,0.32,0.295,0.3,15900,MYR
2016-08-04,0.315,0.315,0.315,0.315,2800,MYR
2016-08-05,0.3,0.3,0.3,0.3,9200,MYR
2016-08-10,0.29,0.32,0.29,0.32,2500,MYR
2016-08-12,0.29,0.32,0.29,0.32,8000,MYR
2016-08-19,0.32,0.34,0.32,0.34,7100,MYR
2016-08-22,0.34,0.37,0.34,0.37,10900,MYR
2016-08-23,0.36,0.36,0.36,0.36,8000,MYR
2016-08-26,0.305,0.34,0.3,0.33,45100,MYR
2016-08-29,0.31,0.31,0.31,0.31,4000,MYR
2016-08-30,0.325,0.325,0.325,0.325,20000,MYR
2016-09-02,0.33,0.36,0.325,0.33,19000,MYR
2016-09-07,0.33,0.37,0.33,0.37,2100,MYR
2016-09-13,0.35,0.44,0.35,0.44,18000,MYR
2016-09-19,0.4,0.4,0.335,0.335,105100,MYR
2016-09-21,0.38,0.38,0.34,0.34,2100,MYR
2016-09-22,0.34,0.34,0.34,0.34,12000,MYR
2016-09-23,0.34,0.39,0.34,0.39,15100,MYR
2016-09-26,0.35,0.43,0.35,0.43,4100,MYR
2016-09-28,0.35,0.35,0.35,0.35,10000,MYR
2016-09-29,0.34,0.38,0.34,0.38,1100,MYR
2016-10-06,0.335,0.37,0.335,0.34,65000,MYR
2016-10-07,0.34,0.39,0.33,0.335,34000,MYR
2016-10-10,0.35,0.35,0.35,0.35,4200,MYR
2016-10-13,0.325,0.325,0.325,0.325,6000,MYR
2016-10-14,0.32,0.39,0.32,0.39,7100,MYR
2016-11-02,0.33,0.33,0.33,0.33,12900,MYR
2016-11-03,0.33,0.33,0.325,0.325,14000,MYR
2016-11-04,0.325,0.375,0.325,0.375,19500,MYR
2016-11-07,0.35,0.39,0.33,0.33,11300,MYR
2016-11-09,0.33,0.375,0.325,0.375,20100,MYR
2016-11-14,0.36,0.4,0.36,0.395,20200,MYR
2016-11-15,0.345,0.345,0.345,0.345,5000,MYR
2016-11-16,0.345,0.38,0.335,0.335,38300,MYR
2016-11-21,0.335,0.375,0.335,0.37,16700,MYR
2016-11-23,0.36,0.4,0.36,0.4,4900,MYR
2016-11-25,0.34,0.34,0.335,0.335,7400,MYR
2016-12-01,0.335,0.375,0.335,0.375,4000,MYR
2016-12-07,0.34,0.37,0.33,0.355,94400,MYR
2016-12-13,0.36,0.375,0.36,0.375,6500,MYR
2016-12-14,0.33,0.355,0.325,0.355,11800,MYR
2016-12-15,0.3,0.3,0.3,0.3,5000,MYR
2016-12-16,0.35,0.35,0.35,0.35,1000,MYR
2016-12-19,0.35,0.38,0.325,0.325,11600,MYR
2016-12-20,0.35,0.375,0.35,0.375,4100,MYR
2016-12-27,0.33,0.36,0.33,0.36,20100,MYR
2016-12-29,0.33,0.35,0.325,0.35,36100,MYR
2017-01-04,0.32,0.345,0.32,0.34,4600,MYR
2017-01-06,0.35,0.39,0.35,0.39,10100,MYR
2017-01-09,0.36,0.4,0.34,0.345,16700,MYR
2017-01-10,0.38,0.38,0.38,0.38,800,MYR
2017-01-11,0.38,0.43,0.38,0.395,35700,MYR
2017-01-12,0.38,0.4,0.37,0.385,47300,MYR
2017-01-13,0.39,0.39,0.375,0.39,10100,MYR
2017-01-17,0.46,0.46,0.46,0.46,100,MYR
2017-01-18,0.5,0.5,0.38,0.4,174400,MYR
2017-01-19,0.41,0.42,0.39,0.41,44900,MYR
2017-01-20,0.41,0.45,0.395,0.415,108400,MYR
2017-01-23,0.445,0.445,0.445,0.445,100,MYR
2017-01-24,0.425,0.47,0.39,0.44,38500,MYR
2017-01-25,0.44,0.46,0.44,0.46,3100,MYR
2017-01-31,0.385,0.43,0.385,0.405,106500,MYR
2017-02-02,0.485,0.485,0.485,0.485,100,MYR
2017-02-03,0.42,0.45,0.405,0.41,75400,MYR
2017-02-06,0.46,0.46,0.395,0.405,50200,MYR
2017-02-07,0.445,0.445,0.4,0.415,36100,MYR
2017-02-08,0.445,0.445,0.4,0.415,30300,MYR
2017-02-10,0.41,0.42,0.395,0.42,35300,MYR
2017-02-15,0.4,0.435,0.4,0.42,41400,MYR
2017-02-16,0.42,0.445,0.42,0.445,1100,MYR
2017-02-17,0.385,0.385,0.38,0.38,2000,MYR
2017-02-20,0.42,0.42,0.385,0.385,17000,MYR
2017-02-21,0.435,0.435,0.38,0.4,361400,MYR
2017-02-22,0.415,0.415,0.375,0.395,146000,MYR
2017-02-23,0.415,0.435,0.375,0.435,68800,MYR
2017-02-24,0.38,0.42,0.38,0.41,37600,MYR
2017-02-27,0.43,0.445,0.395,0.4,368300,MYR
2017-02-28,0.4,0.455,0.4,0.455,241200,MYR
2017-03-01,0.45,0.535,0.43,0.535,732300,MYR
2017-03-02,0.54,0.62,0.54,0.6,1666600,MYR
2017-03-03,0.605,0.65,0.59,0.65,1238800,MYR
2017-03-06,0.655,0.655,0.62,0.63,454400,MYR
2017-03-07,0.6,0.61,0.585,0.6,408000,MYR
2017-03-08,0.6,0.635,0.56,0.615,196300,MYR
2017-03-09,0.585,0.62,0.575,0.6,495200,MYR
2017-03-10,0.6,0.6,0.575,0.595,152600,MYR
2017-03-13,0.58,0.59,0.57,0.575,373700,MYR
2017-03-14,0.57,0.59,0.56,0.58,113800,MYR
2017-03-15,0.59,0.625,0.57,0.625,1003800,MYR
2017-03-16,0.63,0.65,0.605,0.62,532700,MYR
2017-03-17,0.64,0.645,0.62,0.63,767300,MYR
2017-03-20,0.625,0.635,0.605,0.61,131000,MYR
2017-03-21,0.61,0.61,0.575,0.585,347000,MYR
2017-03-22,0.59,0.62,0.565,0.59,657500,MYR
2017-03-23,0.595,0.615,0.585,0.615,546800,MYR
2017-03-24,0.59,0.61,0.59,0.595,31400,MYR
2017-03-27,0.59,0.59,0.58,0.58,127100,MYR
2017-03-28,0.57,0.6,0.57,0.6,409800,MYR
2017-03-29,0.58,0.605,0.575,0.575,498800,MYR
2017-03-30,0.58,0.58,0.575,0.58,65000,MYR
2017-03-31,0.575,0.58,0.565,0.565,105000,MYR
2017-04-03,0.57,0.575,0.565,0.565,77400,MYR
2017-04-04,0.57,0.57,0.56,0.565,93800,MYR
