Date,Open,High,Low,Close,Volume,Currency
2013-04-30,0.32,0.33,0.32,0.33,62000,MYR
2013-05-02,0.33,0.33,0.32,0.32,90000,MYR
2013-05-03,0.32,0.33,0.32,0.32,46800,MYR
2013-05-06,0.32,0.32,0.32,0.32,49600,MYR
2013-05-07,0.32,0.32,0.32,0.32,3100,MYR
2013-05-08,0.32,0.32,0.32,0.32,10000,MYR
2013-05-09,0.32,0.32,0.32,0.32,3300,MYR
2013-05-10,0.32,0.32,0.32,0.32,19800,MYR
2013-05-14,0.325,0.325,0.325,0.325,13900,MYR
2013-05-15,0.33,0.33,0.33,0.33,21000,MYR
2013-05-17,0.33,0.33,0.33,0.33,5000,MYR
2013-05-20,0.335,0.335,0.335,0.335,9000,MYR
2013-05-21,0.35,0.35,0.34,0.34,46600,MYR
2013-05-22,0.37,0.37,0.35,0.365,93100,MYR
2013-05-23,0.34,0.355,0.34,0.35,19500,MYR
2013-05-27,0.345,0.345,0.34,0.34,38500,MYR
2013-05-28,0.345,0.345,0.345,0.345,4000,MYR
2013-05-29,0.37,0.37,0.37,0.37,15300,MYR
2013-05-30,0.345,0.345,0.345,0.345,15600,MYR
2013-05-31,0.345,0.345,0.345,0.345,25000,MYR
2013-06-03,0.345,0.345,0.345,0.345,4000,MYR
2013-06-04,0.345,0.36,0.345,0.36,31500,MYR
2013-06-05,0.36,0.36,0.36,0.36,60000,MYR
2013-06-06,0.36,0.37,0.36,0.37,71700,MYR
2013-06-07,0.36,0.36,0.35,0.35,138400,MYR
2013-06-10,0.35,0.35,0.35,0.35,16000,MYR
2013-06-11,0.35,0.35,0.345,0.345,53700,MYR
2013-06-12,0.345,0.345,0.345,0.345,22200,MYR
2013-06-13,0.33,0.37,0.33,0.37,22200,MYR
2013-06-18,0.37,0.37,0.37,0.37,70000,MYR
2013-06-19,0.34,0.345,0.34,0.345,5200,MYR
2013-06-25,0.325,0.35,0.32,0.35,70100,MYR
2013-06-26,0.315,0.33,0.315,0.32,35100,MYR
2013-06-27,0.32,0.32,0.32,0.32,1100,MYR
2013-07-01,0.315,0.315,0.315,0.315,3200,MYR
2013-07-02,0.32,0.33,0.32,0.33,28300,MYR
2013-07-03,0.32,0.32,0.32,0.32,2200,MYR
2013-07-04,0.32,0.33,0.32,0.32,25500,MYR
2013-07-09,0.34,0.34,0.34,0.34,6100,MYR
2013-07-12,0.325,0.325,0.325,0.325,5600,MYR
2013-07-15,0.32,0.32,0.32,0.32,1100,MYR
2013-07-16,0.32,0.34,0.32,0.34,9900,MYR
2013-07-17,0.32,0.35,0.32,0.35,13400,MYR
2013-07-18,0.32,0.35,0.315,0.35,69300,MYR
2013-07-19,0.335,0.335,0.325,0.33,58700,MYR
2013-07-22,0.32,0.325,0.32,0.325,6100,MYR
2013-07-23,0.325,0.35,0.315,0.35,68700,MYR
2013-07-24,0.32,0.32,0.32,0.32,7800,MYR
2013-07-25,0.325,0.325,0.325,0.325,5400,MYR
2013-07-26,0.32,0.32,0.32,0.32,15700,MYR
2013-07-29,0.32,0.32,0.32,0.32,4500,MYR
2013-07-31,0.32,0.32,0.32,0.32,12200,MYR
2013-08-02,0.32,0.355,0.32,0.355,40100,MYR
2013-08-07,0.4,0.4,0.4,0.4,200,MYR
2013-08-13,0.32,0.37,0.32,0.37,23000,MYR
2013-08-14,0.33,0.33,0.325,0.325,46100,MYR
2013-08-16,0.325,0.325,0.325,0.325,10000,MYR
2013-08-19,0.325,0.325,0.325,0.325,1100,MYR
2013-08-20,0.325,0.355,0.325,0.355,42800,MYR
2013-08-22,0.33,0.33,0.33,0.33,28000,MYR
2013-08-27,0.32,0.32,0.32,0.32,24200,MYR
2013-08-28,0.315,0.315,0.315,0.315,54700,MYR
2013-08-29,0.315,0.315,0.315,0.315,46500,MYR
2013-09-02,0.315,0.35,0.315,0.35,3400,MYR
2013-09-04,0.315,0.315,0.315,0.315,2200,MYR
2013-09-05,0.315,0.315,0.315,0.315,4900,MYR
2013-09-10,0.325,0.325,0.32,0.325,21600,MYR
2013-09-11,0.315,0.395,0.315,0.395,1200,MYR
2013-09-12,0.31,0.31,0.31,0.31,11000,MYR
2013-09-20,0.36,0.36,0.325,0.325,12500,MYR
2013-09-23,0.335,0.335,0.335,0.335,6000,MYR
2013-09-24,0.315,0.32,0.31,0.32,32500,MYR
2013-09-27,0.31,0.31,0.31,0.31,10000,MYR
2013-09-30,0.315,0.315,0.315,0.315,28000,MYR
2013-10-04,0.31,0.31,0.31,0.31,4500,MYR
2013-10-07,0.31,0.31,0.305,0.305,52000,MYR
2013-10-08,0.305,0.32,0.305,0.32,6800,MYR
2013-10-10,0.31,0.31,0.31,0.31,20000,MYR
2013-10-11,0.31,0.31,0.31,0.31,19800,MYR
2013-10-14,0.305,0.305,0.305,0.305,2200,MYR
2013-10-18,0.31,0.31,0.31,0.31,5000,MYR
2013-10-21,0.31,0.31,0.31,0.31,1100,MYR
2013-10-24,0.335,0.34,0.335,0.34,18900,MYR
2013-10-25,0.35,0.35,0.35,0.35,1000,MYR
2013-10-31,0.305,0.33,0.305,0.33,32900,MYR
2013-11-06,0.305,0.305,0.305,0.305,1000,MYR
2013-11-07,0.305,0.32,0.305,0.32,16200,MYR
2013-11-11,0.31,0.31,0.305,0.305,11200,MYR
2013-11-12,0.31,0.31,0.31,0.31,5000,MYR
2013-11-14,0.305,0.305,0.3,0.3,1100,MYR
2013-11-15,0.3,0.3,0.3,0.3,11200,MYR
2013-11-18,0.3,0.31,0.3,0.31,22100,MYR
2013-11-19,0.305,0.31,0.305,0.31,44000,MYR
2013-11-20,0.31,0.31,0.31,0.31,33100,MYR
2013-11-22,0.31,0.31,0.31,0.31,4800,MYR
2013-11-26,0.31,0.315,0.31,0.315,13100,MYR
2013-11-27,0.315,0.32,0.315,0.32,16000,MYR
2013-11-28,0.315,0.32,0.315,0.32,19200,MYR
2013-12-03,0.305,0.305,0.305,0.305,1100,MYR
2013-12-04,0.3,0.3,0.3,0.3,50000,MYR
2013-12-12,0.29,0.3,0.29,0.3,6700,MYR
2013-12-17,0.28,0.32,0.28,0.32,8000,MYR
2013-12-18,0.285,0.285,0.285,0.285,1000,MYR
2013-12-19,0.285,0.285,0.285,0.285,5600,MYR
2013-12-23,0.285,0.3,0.285,0.3,11000,MYR
2013-12-24,0.275,0.315,0.275,0.315,6000,MYR
2013-12-26,0.29,0.29,0.29,0.29,1100,MYR
2013-12-27,0.28,0.28,0.28,0.28,3300,MYR
2013-12-30,0.27,0.28,0.27,0.28,1100,MYR
2013-12-31,0.3,0.305,0.3,0.3,28000,MYR
2014-01-03,0.28,0.3,0.28,0.3,2500,MYR
2014-01-06,0.26,0.295,0.26,0.295,20000,MYR
2014-01-07,0.28,0.35,0.28,0.35,2300,MYR
2014-01-09,0.285,0.285,0.285,0.285,10000,MYR
2014-01-10,0.35,0.35,0.35,0.35,100,MYR
2014-01-15,0.285,0.35,0.28,0.35,1200,MYR
2014-01-16,0.285,0.35,0.28,0.35,30000,MYR
2014-01-20,0.285,0.305,0.285,0.305,13400,MYR
2014-01-21,0.285,0.285,0.285,0.285,5000,MYR
2014-01-23,0.285,0.285,0.285,0.285,10000,MYR
2014-01-24,0.295,0.31,0.295,0.31,11700,MYR
2014-02-04,0.35,0.35,0.275,0.32,10100,MYR
2014-02-10,0.28,0.28,0.28,0.28,5600,MYR
2014-02-11,0.3,0.3,0.29,0.3,10600,MYR
2014-02-12,0.29,0.29,0.28,0.28,20000,MYR
2014-02-14,0.3,0.33,0.3,0.33,8100,MYR
2014-02-21,0.31,0.325,0.31,0.325,44500,MYR
2014-02-24,0.285,0.285,0.285,0.285,5000,MYR
2014-02-26,0.275,0.31,0.275,0.31,12800,MYR
2014-02-28,0.3,0.3,0.29,0.29,6700,MYR
2014-03-04,0.3,0.3,0.29,0.29,5600,MYR
2014-03-05,0.295,0.295,0.295,0.295,2200,MYR
2014-03-06,0.29,0.29,0.29,0.29,1100,MYR
2014-03-10,0.29,0.4,0.285,0.4,2300,MYR
2014-03-11,0.35,0.35,0.315,0.33,160000,MYR
2014-03-12,0.33,0.33,0.33,0.33,71000,MYR
2014-03-13,0.33,0.34,0.33,0.34,2000,MYR
2014-03-14,0.34,0.34,0.34,0.34,3000,MYR
2014-03-17,0.305,0.305,0.305,0.305,8000,MYR
2014-03-18,0.3,0.325,0.3,0.3,42700,MYR
2014-03-19,0.3,0.3,0.3,0.3,26100,MYR
2014-03-20,0.305,0.34,0.305,0.33,6400,MYR
2014-03-21,0.33,0.35,0.33,0.35,300,MYR
2014-03-25,0.3,0.31,0.3,0.31,4900,MYR
2014-03-28,0.3,0.3,0.3,0.3,16000,MYR
2014-03-31,0.3,0.3,0.3,0.3,2200,MYR
2014-04-02,0.3,0.3,0.295,0.295,33700,MYR
2014-04-03,0.3,0.3,0.3,0.3,9600,MYR
2014-04-04,0.3,0.305,0.3,0.305,48300,MYR
2014-04-07,0.3,0.305,0.3,0.305,10500,MYR
2014-04-08,0.3,0.3,0.3,0.3,1100,MYR
2014-04-09,0.305,0.305,0.305,0.305,3000,MYR
2014-04-10,0.29,0.29,0.29,0.29,1100,MYR
2014-04-11,0.35,0.35,0.35,0.35,100,MYR
2014-04-14,0.345,0.345,0.345,0.345,100,MYR
2014-04-15,0.33,0.33,0.315,0.315,64500,MYR
2014-04-16,0.3,0.3,0.3,0.3,5600,MYR
2014-04-17,0.3,0.3,0.3,0.3,12000,MYR
2014-04-18,0.33,0.33,0.33,0.33,22600,MYR
2014-04-21,0.315,0.315,0.31,0.31,68700,MYR
2014-04-22,0.305,0.305,0.305,0.305,22000,MYR
2014-04-23,0.3,0.32,0.3,0.305,23200,MYR
2014-04-24,0.31,0.315,0.305,0.305,68900,MYR
2014-04-25,0.305,0.315,0.305,0.305,33000,MYR
2014-04-28,0.32,0.32,0.32,0.32,30000,MYR
2014-04-29,0.31,0.31,0.305,0.305,14600,MYR
2014-04-30,0.305,0.305,0.305,0.305,10000,MYR
2014-05-02,0.305,0.305,0.305,0.305,41500,MYR
2014-05-06,0.33,0.33,0.33,0.33,20000,MYR
2014-05-07,0.3,0.3,0.3,0.3,17100,MYR
2014-05-09,0.305,0.305,0.3,0.3,93400,MYR
2014-05-12,0.31,0.31,0.3,0.3,275000,MYR
2014-05-14,0.3,0.3,0.3,0.3,137800,MYR
2014-05-15,0.3,0.31,0.3,0.31,50000,MYR
2014-05-16,0.31,0.315,0.305,0.305,170100,MYR
2014-05-19,0.305,0.325,0.305,0.32,638900,MYR
2014-05-20,0.315,0.315,0.3,0.3,212200,MYR
2014-05-21,0.32,0.32,0.305,0.305,94100,MYR
2014-05-22,0.305,0.32,0.305,0.32,71200,MYR
2014-05-23,0.31,0.31,0.305,0.31,200500,MYR
2014-05-26,0.305,0.315,0.305,0.315,27900,MYR
2014-05-27,0.305,0.315,0.305,0.315,80400,MYR
2014-05-28,0.31,0.315,0.31,0.315,10000,MYR
2014-05-29,0.305,0.31,0.305,0.31,150200,MYR
2014-05-30,0.305,0.31,0.305,0.31,184500,MYR
2014-06-02,0.305,0.305,0.305,0.305,47200,MYR
2014-06-03,0.305,0.305,0.305,0.305,100,MYR
2014-06-04,0.305,0.305,0.3,0.305,186100,MYR
2014-06-05,0.3,0.305,0.3,0.305,181100,MYR
2014-06-09,0.31,0.32,0.31,0.32,63400,MYR
2014-06-10,0.3,0.3,0.3,0.3,1200,MYR
2014-06-11,0.3,0.3,0.3,0.3,4500,MYR
2014-06-13,0.3,0.3,0.265,0.275,307500,MYR
2014-06-16,0.27,0.27,0.255,0.265,196000,MYR
2014-06-17,0.26,0.27,0.26,0.265,101800,MYR
2014-06-18,0.27,0.28,0.27,0.275,85700,MYR
2014-06-19,0.285,0.285,0.28,0.285,100000,MYR
2014-06-20,0.27,0.285,0.26,0.285,241000,MYR
2014-06-23,0.275,0.275,0.275,0.275,4800,MYR
2014-06-24,0.275,0.285,0.275,0.285,39000,MYR
2014-06-25,0.285,0.285,0.285,0.285,126200,MYR
2014-06-26,0.29,0.29,0.29,0.29,27000,MYR
2014-06-27,0.29,0.31,0.29,0.31,200400,MYR
2014-06-30,0.29,0.29,0.29,0.29,5000,MYR
2014-07-01,0.31,0.31,0.31,0.31,1000,MYR
2014-07-02,0.3,0.31,0.295,0.31,201100,MYR
2014-07-03,0.295,0.295,0.295,0.295,3000,MYR
2014-07-04,0.295,0.3,0.295,0.3,41200,MYR
2014-07-07,0.3,0.32,0.3,0.315,121500,MYR
2014-07-08,0.3,0.3,0.3,0.3,8400,MYR
2014-07-09,0.31,0.315,0.31,0.315,220000,MYR
2014-07-10,0.315,0.33,0.315,0.315,333400,MYR
2014-07-11,0.325,0.325,0.315,0.32,94500,MYR
2014-07-14,0.31,0.315,0.305,0.305,30400,MYR
2014-07-16,0.31,0.31,0.305,0.305,53900,MYR
2014-07-17,0.31,0.315,0.31,0.315,26200,MYR
2014-07-21,0.305,0.315,0.305,0.315,35000,MYR
2014-07-22,0.31,0.31,0.31,0.31,53200,MYR
2014-07-23,0.3,0.3,0.3,0.3,68300,MYR
2014-07-24,0.305,0.305,0.3,0.3,85100,MYR
2014-07-25,0.31,0.31,0.305,0.305,73700,MYR
2014-07-30,0.305,0.31,0.305,0.31,15000,MYR
2014-07-31,0.31,0.31,0.305,0.305,75000,MYR
2014-08-01,0.31,0.32,0.31,0.31,37700,MYR
2014-08-05,0.31,0.31,0.31,0.31,6000,MYR
2014-08-06,0.325,0.325,0.31,0.325,12400,MYR
2014-08-07,0.31,0.315,0.31,0.315,17000,MYR
2014-08-11,0.315,0.315,0.315,0.315,15800,MYR
2014-08-13,0.31,0.32,0.31,0.31,58200,MYR
2014-08-14,0.32,0.32,0.31,0.31,11600,MYR
2014-08-15,0.31,0.325,0.31,0.31,55800,MYR
2014-08-18,0.315,0.32,0.31,0.32,36200,MYR
2014-08-19,0.32,0.32,0.31,0.31,71100,MYR
2014-08-20,0.31,0.31,0.31,0.31,4500,MYR
2014-08-21,0.31,0.325,0.31,0.32,57700,MYR
2014-08-25,0.31,0.32,0.31,0.31,126600,MYR
2014-08-26,0.31,0.32,0.31,0.31,11700,MYR
2014-08-27,0.315,0.32,0.315,0.315,81000,MYR
2014-08-28,0.31,0.31,0.31,0.31,2200,MYR
2014-08-29,0.32,0.325,0.315,0.325,71200,MYR
2014-09-02,0.32,0.325,0.315,0.325,98200,MYR
2014-09-03,0.32,0.325,0.315,0.32,173300,MYR
2014-09-04,0.32,0.32,0.32,0.32,18700,MYR
2014-09-05,0.325,0.36,0.315,0.36,120200,MYR
2014-09-08,0.33,0.34,0.33,0.34,104300,MYR
2014-09-09,0.345,0.355,0.345,0.35,301700,MYR
2014-09-10,0.34,0.36,0.34,0.36,75100,MYR
2014-09-11,0.34,0.345,0.34,0.345,44600,MYR
2014-09-12,0.345,0.345,0.345,0.345,12600,MYR
2014-09-15,0.345,0.345,0.345,0.345,29900,MYR
2014-09-17,0.35,0.37,0.35,0.37,112100,MYR
2014-09-18,0.37,0.37,0.36,0.36,72600,MYR
2014-09-19,0.36,0.36,0.36,0.36,54000,MYR
2014-09-22,0.36,0.36,0.32,0.32,59700,MYR
2014-09-26,0.32,0.32,0.32,0.32,15800,MYR
2014-09-29,0.33,0.33,0.33,0.33,10000,MYR
2014-09-30,0.33,0.33,0.33,0.33,19200,MYR
2014-10-01,0.34,0.34,0.33,0.33,50000,MYR
2014-10-02,0.335,0.335,0.33,0.33,178000,MYR
2014-10-03,0.33,0.355,0.33,0.355,207100,MYR
2014-10-07,0.33,0.33,0.33,0.33,29000,MYR
2014-10-08,0.33,0.36,0.33,0.36,40500,MYR
2014-10-09,0.35,0.36,0.32,0.325,41700,MYR
2014-10-10,0.33,0.33,0.325,0.33,122000,MYR
2014-10-13,0.325,0.36,0.3,0.36,30300,MYR
2014-10-14,0.32,0.32,0.32,0.32,3300,MYR
2014-10-15,0.3,0.325,0.3,0.325,140000,MYR
2014-10-16,0.31,0.31,0.31,0.31,25000,MYR
2014-10-20,0.31,0.31,0.31,0.31,3300,MYR
2014-10-21,0.3,0.335,0.3,0.315,34100,MYR
2014-10-23,0.3,0.325,0.3,0.325,87400,MYR
2014-10-24,0.31,0.33,0.31,0.33,8800,MYR
2014-10-28,0.33,0.33,0.33,0.33,25000,MYR
2014-11-04,0.34,0.34,0.33,0.335,45000,MYR
2014-11-05,0.33,0.345,0.33,0.345,167400,MYR
2014-11-10,0.33,0.335,0.32,0.325,153000,MYR
2014-11-11,0.33,0.335,0.33,0.335,80600,MYR
2014-11-12,0.325,0.325,0.325,0.325,9200,MYR
2014-11-13,0.33,0.33,0.33,0.33,20000,MYR
2014-11-14,0.32,0.32,0.32,0.32,5600,MYR
2014-11-18,0.305,0.33,0.305,0.33,26200,MYR
2014-11-19,0.345,0.345,0.32,0.32,38300,MYR
2014-11-24,0.32,0.32,0.32,0.32,20000,MYR
2014-11-27,0.315,0.345,0.305,0.345,25700,MYR
2014-12-01,0.3,0.3,0.3,0.3,6000,MYR
2014-12-02,0.3,0.3,0.3,0.3,15000,MYR
2014-12-05,0.3,0.3,0.3,0.3,16000,MYR
2014-12-08,0.28,0.28,0.28,0.28,10000,MYR
2014-12-12,0.27,0.31,0.27,0.31,87900,MYR
2014-12-16,0.28,0.28,0.275,0.275,16700,MYR
2014-12-17,0.28,0.3,0.28,0.3,5300,MYR
2014-12-26,0.28,0.29,0.28,0.29,22800,MYR
2014-12-30,0.275,0.275,0.275,0.275,4000,MYR
2014-12-31,0.28,0.31,0.28,0.31,2300,MYR
2015-01-14,0.28,0.28,0.28,0.28,4500,MYR
2015-01-16,0.3,0.3,0.295,0.295,12800,MYR
2015-01-19,0.31,0.32,0.31,0.315,13200,MYR
2015-01-20,0.3,0.32,0.3,0.32,11100,MYR
2015-01-21,0.315,0.315,0.315,0.315,10000,MYR
2015-01-22,0.33,0.345,0.33,0.345,4500,MYR
2015-01-23,0.34,0.36,0.34,0.36,81800,MYR
2015-01-26,0.345,0.345,0.34,0.34,44100,MYR
2015-01-28,0.35,0.38,0.35,0.38,118800,MYR
2015-01-29,0.375,0.375,0.34,0.34,14500,MYR
2015-01-30,0.35,0.35,0.35,0.35,2000,MYR
2015-02-04,0.345,0.365,0.345,0.36,3900,MYR
2015-02-06,0.355,0.36,0.355,0.36,14000,MYR
2015-02-09,0.36,0.36,0.35,0.36,38700,MYR
2015-02-10,0.36,0.36,0.36,0.36,24400,MYR
2015-02-11,0.36,0.375,0.36,0.375,241400,MYR
2015-02-12,0.365,0.365,0.365,0.365,20000,MYR
2015-02-13,0.365,0.365,0.365,0.365,12000,MYR
2015-02-18,0.38,0.38,0.38,0.38,10000,MYR
2015-02-23,0.3,0.35,0.3,0.35,4300,MYR
2015-02-24,0.35,0.36,0.35,0.36,26900,MYR
2015-02-25,0.35,0.4,0.35,0.4,4600,MYR
2015-02-26,0.365,0.37,0.365,0.365,52700,MYR
2015-02-27,0.365,0.4,0.365,0.4,1300,MYR
2015-03-02,0.38,0.38,0.38,0.38,50000,MYR
2015-03-04,0.36,0.38,0.36,0.375,69900,MYR
2015-03-05,0.37,0.37,0.37,0.37,24900,MYR
2015-03-09,0.37,0.37,0.36,0.37,253100,MYR
2015-03-10,0.38,0.395,0.365,0.38,275600,MYR
2015-03-12,0.38,0.38,0.38,0.38,30000,MYR
2015-03-13,0.37,0.37,0.37,0.37,93300,MYR
2015-03-16,0.36,0.36,0.36,0.36,51100,MYR
2015-03-17,0.36,0.36,0.36,0.36,30000,MYR
2015-03-18,0.38,0.38,0.365,0.365,23000,MYR
2015-03-19,0.365,0.365,0.365,0.365,2000,MYR
2015-03-20,0.36,0.36,0.36,0.36,9500,MYR
2015-03-23,0.36,0.36,0.36,0.36,10000,MYR
2015-03-24,0.365,0.37,0.365,0.37,9200,MYR
2015-03-26,0.355,0.37,0.355,0.365,52000,MYR
2015-03-30,0.365,0.365,0.365,0.365,38200,MYR
2015-04-01,0.37,0.37,0.365,0.365,12000,MYR
2015-04-02,0.365,0.365,0.365,0.365,100000,MYR
2015-04-03,0.365,0.365,0.36,0.365,43100,MYR
2015-04-06,0.365,0.365,0.36,0.36,60900,MYR
2015-04-08,0.365,0.365,0.365,0.365,50000,MYR
2015-04-10,0.365,0.365,0.34,0.34,100000,MYR
2015-04-13,0.355,0.355,0.35,0.355,100000,MYR
2015-04-14,0.34,0.355,0.34,0.355,60000,MYR
2015-04-15,0.35,0.35,0.34,0.34,5000,MYR
2015-04-24,0.32,0.32,0.32,0.32,2200,MYR
2015-05-08,0.31,0.36,0.31,0.36,6600,MYR
2015-05-11,0.31,0.31,0.31,0.31,5600,MYR
2015-05-14,0.315,0.315,0.315,0.315,2200,MYR
2015-05-15,0.315,0.325,0.315,0.325,11400,MYR
2015-05-21,0.32,0.32,0.32,0.32,21100,MYR
2015-05-22,0.325,0.325,0.325,0.325,16800,MYR
2015-05-29,0.31,0.31,0.31,0.31,18800,MYR
2015-06-01,0.31,0.31,0.31,0.31,30000,MYR
2015-06-02,0.31,0.31,0.31,0.31,10000,MYR
2015-06-04,0.31,0.31,0.31,0.31,5700,MYR
2015-06-10,0.315,0.315,0.315,0.315,5600,MYR
2015-06-11,0.34,0.34,0.34,0.34,200,MYR
2015-06-17,0.33,0.34,0.33,0.34,22000,MYR
2015-06-19,0.345,0.365,0.345,0.365,20000,MYR
2015-06-22,0.4,0.4,0.33,0.4,23200,MYR
2015-06-24,0.39,0.39,0.345,0.345,7600,MYR
2015-06-26,0.4,0.4,0.4,0.4,100,MYR
2015-07-02,0.38,0.38,0.38,0.38,1100,MYR
2015-07-06,0.35,0.39,0.35,0.35,20000,MYR
2015-07-07,0.4,0.4,0.4,0.4,4100,MYR
2015-07-08,0.355,0.355,0.35,0.35,24000,MYR
2015-07-09,0.38,0.38,0.335,0.375,17300,MYR
2015-07-14,0.33,0.34,0.33,0.33,40900,MYR
2015-07-16,0.33,0.33,0.33,0.33,13000,MYR
2015-07-21,0.33,0.33,0.33,0.33,1100,MYR
2015-07-22,0.33,0.33,0.33,0.33,25000,MYR
2015-07-23,0.35,0.35,0.335,0.335,10000,MYR
2015-07-24,0.33,0.345,0.33,0.345,10000,MYR
2015-07-27,0.34,0.34,0.335,0.335,28200,MYR
2015-07-28,0.345,0.36,0.34,0.35,19000,MYR
2015-07-29,0.35,0.35,0.35,0.35,10000,MYR
2015-07-30,0.35,0.35,0.35,0.35,20000,MYR
2015-07-31,0.355,0.355,0.355,0.355,2100,MYR
2015-08-03,0.35,0.35,0.345,0.345,50000,MYR
2015-08-04,0.35,0.35,0.35,0.35,6000,MYR
2015-08-06,0.345,0.345,0.345,0.345,20000,MYR
2015-08-10,0.345,0.345,0.34,0.34,70000,MYR
2015-08-11,0.34,0.34,0.34,0.34,15000,MYR
2015-08-12,0.315,0.315,0.315,0.315,200,MYR
2015-08-13,0.33,0.34,0.33,0.34,33300,MYR
2015-08-14,0.33,0.33,0.315,0.315,40400,MYR
2015-08-17,0.31,0.31,0.31,0.31,87700,MYR
2015-08-19,0.32,0.33,0.32,0.33,18500,MYR
2015-08-20,0.325,0.33,0.325,0.33,19000,MYR
2015-08-21,0.32,0.32,0.3,0.305,50000,MYR
2015-08-24,0.29,0.29,0.265,0.285,16200,MYR
2015-08-25,0.285,0.285,0.285,0.285,1200,MYR
2015-09-03,0.29,0.3,0.29,0.3,16800,MYR
2015-09-04,0.3,0.3,0.3,0.3,1000,MYR
2015-09-09,0.4,0.4,0.38,0.38,2000,MYR
2015-09-10,0.32,0.32,0.31,0.31,20000,MYR
2015-09-11,0.31,0.31,0.3,0.3,19800,MYR
2015-09-14,0.31,0.31,0.28,0.28,154100,MYR
2015-09-15,0.28,0.28,0.28,0.28,16000,MYR
2015-09-18,0.3,0.3,0.3,0.3,5600,MYR
2015-10-02,0.29,0.29,0.29,0.29,1100,MYR
2015-10-08,0.29,0.29,0.29,0.29,15600,MYR
2015-10-09,0.3,0.3,0.3,0.3,64800,MYR
2015-10-15,0.32,0.32,0.32,0.32,15000,MYR
2015-10-21,0.305,0.305,0.3,0.3,20000,MYR
2015-10-26,0.3,0.3,0.3,0.3,11700,MYR
2015-11-02,0.3,0.3,0.3,0.3,5000,MYR
2015-11-05,0.3,0.3,0.3,0.3,3300,MYR
2015-11-06,0.31,0.325,0.31,0.325,29100,MYR
2015-11-12,0.325,0.33,0.325,0.325,7600,MYR
2015-11-13,0.3,0.3,0.3,0.3,2100,MYR
2015-11-16,0.305,0.305,0.305,0.305,1100,MYR
2015-11-18,0.305,0.305,0.305,0.305,8000,MYR
2015-11-19,0.305,0.305,0.305,0.305,2200,MYR
2015-11-23,0.31,0.31,0.31,0.31,2200,MYR
2015-11-24,0.305,0.305,0.305,0.305,10000,MYR
2015-11-25,0.31,0.31,0.305,0.305,27000,MYR
2015-11-26,0.31,0.31,0.31,0.31,23000,MYR
2015-12-04,0.335,0.335,0.335,0.335,15000,MYR
2015-12-16,0.3,0.3,0.3,0.3,2200,MYR
2015-12-21,0.31,0.31,0.31,0.31,5000,MYR
2015-12-23,0.33,0.33,0.32,0.33,11200,MYR
2015-12-30,0.315,0.315,0.315,0.315,5600,MYR
2016-01-04,0.315,0.315,0.315,0.315,20000,MYR
2016-01-05,0.31,0.31,0.31,0.31,10000,MYR
2016-01-11,0.3,0.3,0.3,0.3,21100,MYR
2016-01-12,0.3,0.3,0.3,0.3,28300,MYR
2016-01-13,0.31,0.31,0.3,0.3,41800,MYR
2016-01-20,0.285,0.285,0.285,0.285,3300,MYR
2016-01-21,0.315,0.315,0.315,0.315,8200,MYR
2016-01-22,0.3,0.3,0.3,0.3,18000,MYR
