Date,Open,High,Low,Close,Volume,Currency
2013-06-06,0.34,0.345,0.335,0.345,1361000,MYR
2013-06-07,0.34,0.345,0.34,0.34,368000,MYR
2013-06-10,0.345,0.345,0.335,0.335,777000,MYR
2013-06-11,0.34,0.34,0.335,0.34,1634000,MYR
2013-06-12,0.335,0.335,0.335,0.335,326000,MYR
2013-06-13,0.33,0.33,0.325,0.325,477100,MYR
2013-06-14,0.33,0.34,0.33,0.33,497000,MYR
2013-06-17,0.33,0.33,0.325,0.325,439000,MYR
2013-06-18,0.33,0.335,0.33,0.335,180000,MYR
2013-06-19,0.33,0.35,0.33,0.335,261100,MYR
2013-06-20,0.335,0.335,0.32,0.32,609000,MYR
2013-06-21,0.32,0.33,0.32,0.325,547000,MYR
2013-06-24,0.32,0.325,0.32,0.32,598300,MYR
2013-06-25,0.32,0.32,0.315,0.32,575000,MYR
2013-06-26,0.32,0.32,0.315,0.32,705600,MYR
2013-06-27,0.32,0.32,0.32,0.32,31500,MYR
2013-06-28,0.325,0.33,0.325,0.325,48500,MYR
2013-07-01,0.33,0.33,0.325,0.33,320000,MYR
2013-07-02,0.32,0.325,0.32,0.325,403000,MYR
2013-07-03,0.32,0.32,0.315,0.32,492000,MYR
2013-07-04,0.325,0.33,0.32,0.33,154700,MYR
2013-07-05,0.33,0.335,0.33,0.33,444500,MYR
2013-07-08,0.33,0.335,0.33,0.335,272000,MYR
2013-07-09,0.335,0.355,0.335,0.355,685300,MYR
2013-07-10,0.36,0.375,0.35,0.355,1254700,MYR
2013-07-11,0.36,0.36,0.35,0.36,218700,MYR
2013-07-12,0.36,0.36,0.355,0.355,325500,MYR
2013-07-15,0.355,0.355,0.355,0.355,198300,MYR
2013-07-16,0.355,0.355,0.345,0.345,380800,MYR
2013-07-17,0.34,0.345,0.34,0.345,104000,MYR
2013-07-18,0.35,0.36,0.35,0.355,558700,MYR
2013-07-19,0.365,0.365,0.355,0.36,1463300,MYR
2013-07-22,0.355,0.365,0.35,0.35,884500,MYR
2013-07-23,0.355,0.355,0.35,0.355,212400,MYR
2013-07-24,0.35,0.35,0.35,0.35,259400,MYR
2013-07-25,0.35,0.35,0.345,0.35,460800,MYR
2013-07-26,0.345,0.35,0.345,0.345,235000,MYR
2013-07-29,0.345,0.345,0.34,0.345,120000,MYR
2013-07-30,0.345,0.345,0.34,0.34,71500,MYR
2013-07-31,0.34,0.345,0.335,0.34,264000,MYR
2013-08-01,0.34,0.36,0.34,0.355,441000,MYR
2013-08-02,0.355,0.36,0.35,0.355,475000,MYR
2013-08-05,0.35,0.36,0.35,0.36,81000,MYR
2013-08-06,0.355,0.365,0.355,0.36,1124200,MYR
2013-08-07,0.36,0.38,0.36,0.375,3245700,MYR
2013-08-12,0.39,0.435,0.385,0.425,29558200,MYR
2013-08-13,0.425,0.425,0.395,0.405,9067900,MYR
2013-08-14,0.41,0.42,0.395,0.41,7340300,MYR
2013-08-15,0.415,0.42,0.405,0.415,6363400,MYR
2013-08-16,0.4,0.415,0.4,0.41,6554000,MYR
2013-08-19,0.415,0.475,0.41,0.455,25033700,MYR
2013-08-20,0.46,0.47,0.43,0.44,16860100,MYR
2013-08-21,0.445,0.455,0.43,0.445,4650700,MYR
2013-08-22,0.435,0.44,0.41,0.43,5479300,MYR
2013-08-23,0.435,0.455,0.425,0.43,8226500,MYR
2013-08-26,0.44,0.445,0.405,0.415,6914600,MYR
2013-08-27,0.415,0.415,0.39,0.4,4191400,MYR
2013-08-28,0.385,0.405,0.37,0.39,4001800,MYR
2013-08-29,0.405,0.405,0.385,0.385,2375300,MYR
2013-08-30,0.39,0.395,0.38,0.385,1474300,MYR
2013-09-02,0.38,0.385,0.375,0.38,1865800,MYR
2013-09-03,0.38,0.39,0.38,0.385,1247500,MYR
2013-09-04,0.385,0.39,0.38,0.38,1014500,MYR
2013-09-05,0.385,0.405,0.38,0.4,2496700,MYR
2013-09-06,0.4,0.41,0.4,0.4,2533700,MYR
2013-09-09,0.4,0.42,0.4,0.41,2771700,MYR
2013-09-10,0.41,0.43,0.41,0.42,5643400,MYR
2013-09-11,0.42,0.425,0.41,0.41,1426500,MYR
2013-09-12,0.41,0.415,0.405,0.405,2026100,MYR
2013-09-13,0.435,0.445,0.415,0.43,23440600,MYR
2013-09-17,0.43,0.435,0.405,0.41,10194900,MYR
2013-09-18,0.41,0.41,0.4,0.4,5057600,MYR
2013-09-19,0.405,0.415,0.4,0.41,5253800,MYR
2013-09-20,0.41,0.43,0.41,0.42,7766400,MYR
2013-09-23,0.42,0.43,0.405,0.405,5706600,MYR
2013-09-24,0.41,0.435,0.41,0.43,7763700,MYR
2013-09-25,0.435,0.46,0.43,0.445,12478800,MYR
2013-09-26,0.365,0.375,0.35,0.365,8970500,MYR
2013-09-27,0.37,0.39,0.37,0.385,7082800,MYR
2013-09-30,0.38,0.38,0.365,0.38,1922000,MYR
2013-10-01,0.37,0.38,0.365,0.375,1545800,MYR
2013-10-02,0.37,0.385,0.37,0.375,1597000,MYR
2013-10-03,0.38,0.38,0.355,0.36,5462700,MYR
2013-10-04,0.365,0.375,0.365,0.375,1126600,MYR
2013-10-07,0.37,0.375,0.36,0.36,2170500,MYR
2013-10-08,0.365,0.365,0.33,0.33,5688500,MYR
2013-10-09,0.33,0.34,0.32,0.325,5053000,MYR
2013-10-10,0.335,0.35,0.33,0.33,3620200,MYR
2013-10-11,0.335,0.345,0.33,0.33,2451200,MYR
2013-10-14,0.33,0.33,0.315,0.325,2799600,MYR
2013-10-16,0.32,0.33,0.315,0.325,5361100,MYR
2013-10-17,0.33,0.35,0.33,0.335,8372100,MYR
2013-10-18,0.34,0.355,0.335,0.335,11145300,MYR
2013-10-21,0.335,0.34,0.33,0.335,1537700,MYR
2013-10-22,0.33,0.335,0.325,0.325,3267100,MYR
2013-10-23,0.325,0.335,0.325,0.33,3006000,MYR
2013-10-24,0.33,0.335,0.325,0.33,2263400,MYR
2013-10-25,0.33,0.335,0.325,0.33,2657400,MYR
2013-10-28,0.325,0.33,0.325,0.325,1933200,MYR
2013-10-29,0.33,0.345,0.325,0.335,7091800,MYR
2013-10-30,0.34,0.35,0.34,0.345,4067800,MYR
2013-10-31,0.345,0.355,0.34,0.345,4595200,MYR
2013-11-01,0.35,0.365,0.35,0.36,10590800,MYR
2013-11-04,0.365,0.375,0.365,0.37,5356900,MYR
2013-11-06,0.37,0.37,0.36,0.36,2119000,MYR
2013-11-07,0.36,0.365,0.355,0.36,2023200,MYR
2013-11-08,0.37,0.38,0.37,0.375,10423400,MYR
2013-11-11,0.385,0.4,0.385,0.395,13549200,MYR
2013-11-12,0.395,0.415,0.39,0.405,9620900,MYR
2013-11-13,0.405,0.405,0.38,0.385,4582400,MYR
2013-11-14,0.385,0.4,0.38,0.39,4816800,MYR
2013-11-15,0.39,0.39,0.375,0.38,3534400,MYR
2013-11-18,0.385,0.39,0.37,0.37,3784500,MYR
2013-11-19,0.375,0.38,0.37,0.37,1909300,MYR
2013-11-20,0.37,0.37,0.355,0.36,1830200,MYR
2013-11-21,0.365,0.375,0.355,0.365,1857000,MYR
2013-11-22,0.365,0.37,0.365,0.365,704500,MYR
2013-11-25,0.365,0.385,0.365,0.375,2559700,MYR
2013-11-26,0.375,0.375,0.37,0.375,621600,MYR
2013-11-27,0.38,0.385,0.375,0.38,1528300,MYR
2013-11-28,0.38,0.385,0.37,0.37,1460300,MYR
2013-11-29,0.37,0.375,0.37,0.37,610100,MYR
2013-12-02,0.37,0.37,0.365,0.365,810000,MYR
2013-12-03,0.365,0.375,0.36,0.375,2561100,MYR
2013-12-04,0.375,0.395,0.375,0.39,3792800,MYR
2013-12-05,0.39,0.43,0.39,0.415,26602500,MYR
2013-12-06,0.415,0.425,0.405,0.415,3814900,MYR
2013-12-09,0.42,0.44,0.42,0.43,11057500,MYR
2013-12-10,0.435,0.465,0.43,0.46,25855000,MYR
2013-12-11,0.46,0.48,0.44,0.465,15347800,MYR
2013-12-12,0.46,0.48,0.45,0.48,8840400,MYR
2013-12-13,0.48,0.49,0.465,0.475,4537900,MYR
2013-12-16,0.465,0.465,0.45,0.465,3727800,MYR
2013-12-17,0.465,0.47,0.455,0.455,1808100,MYR
2013-12-18,0.455,0.455,0.445,0.45,1351100,MYR
2013-12-19,0.45,0.455,0.445,0.455,1202100,MYR
2013-12-20,0.46,0.46,0.445,0.445,1060600,MYR
2013-12-23,0.445,0.445,0.43,0.43,1436600,MYR
2013-12-24,0.43,0.435,0.43,0.43,773000,MYR
2013-12-26,0.43,0.43,0.415,0.42,1635900,MYR
2013-12-27,0.42,0.44,0.415,0.435,4068900,MYR
2013-12-30,0.435,0.435,0.42,0.43,881200,MYR
2013-12-31,0.425,0.43,0.425,0.43,1570000,MYR
2014-01-02,0.43,0.44,0.43,0.435,3423300,MYR
2014-01-03,0.44,0.46,0.44,0.46,3869800,MYR
2014-01-06,0.465,0.465,0.455,0.46,874900,MYR
2014-01-07,0.46,0.46,0.45,0.45,806300,MYR
2014-01-08,0.455,0.47,0.455,0.465,2199800,MYR
2014-01-09,0.465,0.49,0.465,0.485,25410500,MYR
2014-01-10,0.49,0.525,0.485,0.52,15517100,MYR
2014-01-13,0.53,0.585,0.5,0.5,46002200,MYR
2014-01-15,0.505,0.525,0.465,0.48,22438900,MYR
2014-01-16,0.485,0.495,0.485,0.485,8676400,MYR
2014-01-20,0.495,0.495,0.48,0.48,2602300,MYR
2014-01-21,0.48,0.515,0.48,0.51,6275200,MYR
2014-01-22,0.515,0.52,0.5,0.515,4842100,MYR
2014-01-23,0.52,0.52,0.505,0.51,2671100,MYR
2014-01-24,0.51,0.51,0.5,0.51,1345000,MYR
2014-01-27,0.5,0.5,0.465,0.49,6782100,MYR
2014-01-28,0.49,0.495,0.485,0.485,869200,MYR
2014-01-29,0.485,0.505,0.485,0.5,1262400,MYR
2014-01-30,0.5,0.52,0.5,0.515,1166500,MYR
2014-02-04,0.505,0.54,0.505,0.53,4592800,MYR
2014-02-05,0.53,0.535,0.525,0.535,2362000,MYR
2014-02-06,0.535,0.565,0.53,0.565,6508300,MYR
2014-02-07,0.57,0.58,0.555,0.565,6089800,MYR
2014-02-10,0.565,0.595,0.56,0.59,15798500,MYR
2014-02-11,0.595,0.605,0.57,0.57,16975400,MYR
2014-02-12,0.57,0.57,0.54,0.54,6148600,MYR
2014-02-13,0.54,0.56,0.535,0.535,5776100,MYR
2014-02-14,0.535,0.55,0.535,0.54,4146500,MYR
2014-02-17,0.54,0.55,0.535,0.545,4370700,MYR
2014-02-18,0.55,0.57,0.545,0.545,9838800,MYR
2014-02-19,0.55,0.555,0.535,0.535,6628500,MYR
2014-02-20,0.54,0.55,0.535,0.535,3156400,MYR
2014-02-21,0.54,0.545,0.535,0.535,2313000,MYR
2014-02-24,0.54,0.555,0.54,0.55,5041600,MYR
2014-02-25,0.555,0.565,0.535,0.54,5985100,MYR
2014-02-26,0.54,0.54,0.53,0.53,2117500,MYR
2014-02-27,0.535,0.54,0.5,0.505,3954700,MYR
2014-02-28,0.51,0.515,0.485,0.49,4101100,MYR
2014-03-03,0.475,0.475,0.45,0.45,10394000,MYR
2014-03-04,0.445,0.485,0.445,0.48,4018500,MYR
2014-03-05,0.485,0.515,0.485,0.505,3516700,MYR
2014-03-06,0.51,0.51,0.49,0.49,2031300,MYR
2014-03-07,0.49,0.505,0.485,0.505,892200,MYR
2014-03-10,0.49,0.495,0.485,0.485,939000,MYR
2014-03-11,0.49,0.51,0.49,0.5,3509200,MYR
2014-03-12,0.505,0.54,0.505,0.52,13163200,MYR
2014-03-13,0.525,0.53,0.515,0.52,2451300,MYR
2014-03-14,0.52,0.52,0.51,0.515,1094000,MYR
2014-03-17,0.515,0.52,0.505,0.515,2362300,MYR
2014-03-18,0.515,0.52,0.51,0.515,1790400,MYR
2014-03-19,0.515,0.52,0.51,0.52,420400,MYR
2014-03-20,0.515,0.515,0.51,0.515,479600,MYR
2014-03-21,0.515,0.53,0.515,0.53,2705300,MYR
2014-03-24,0.535,0.54,0.53,0.535,1328400,MYR
2014-03-25,0.535,0.535,0.52,0.525,2575500,MYR
2014-03-26,0.52,0.53,0.515,0.52,1725200,MYR
2014-03-27,0.52,0.55,0.515,0.53,5431900,MYR
2014-03-28,0.535,0.54,0.53,0.535,2098000,MYR
2014-03-31,0.535,0.535,0.52,0.525,2872800,MYR
2014-04-01,0.53,0.53,0.515,0.525,1202200,MYR
2014-04-02,0.525,0.525,0.52,0.52,1305100,MYR
2014-04-03,0.525,0.54,0.525,0.54,2274800,MYR
2014-04-04,0.54,0.58,0.54,0.575,17564000,MYR
2014-04-07,0.575,0.6,0.575,0.59,14897900,MYR
2014-04-08,0.6,0.61,0.57,0.575,10956600,MYR
2014-04-09,0.575,0.58,0.565,0.57,2187500,MYR
2014-04-10,0.57,0.605,0.57,0.58,20104600,MYR
2014-04-11,0.58,0.585,0.57,0.57,2938500,MYR
2014-04-14,0.57,0.595,0.57,0.585,5362600,MYR
2014-04-15,0.58,0.59,0.575,0.58,1492600,MYR
2014-04-16,0.58,0.605,0.58,0.59,5958700,MYR
2014-04-17,0.59,0.62,0.59,0.6,15852000,MYR
2014-04-18,0.62,0.645,0.62,0.635,15694200,MYR
2014-04-21,0.64,0.65,0.62,0.63,7110000,MYR
2014-04-22,0.635,0.705,0.635,0.675,42664200,MYR
2014-04-23,0.675,0.7,0.67,0.695,11567100,MYR
2014-04-24,0.69,0.69,0.64,0.65,9288100,MYR
2014-04-25,0.65,0.68,0.645,0.675,7937800,MYR
2014-04-28,0.67,0.675,0.645,0.645,2144300,MYR
2014-04-29,0.645,0.655,0.615,0.62,4983100,MYR
2014-04-30,0.62,0.635,0.615,0.615,4812200,MYR
2014-05-02,0.625,0.625,0.615,0.62,622900,MYR
2014-05-05,0.62,0.625,0.58,0.585,11488900,MYR
2014-05-06,0.585,0.625,0.585,0.62,7681300,MYR
2014-05-07,0.62,0.66,0.62,0.655,9304300,MYR
2014-05-08,0.655,0.67,0.64,0.645,1680000,MYR
2014-05-09,0.64,0.65,0.625,0.64,1511000,MYR
2014-05-12,0.64,0.64,0.615,0.625,2062700,MYR
2014-05-14,0.625,0.655,0.62,0.62,11155500,MYR
2014-05-15,0.625,0.635,0.62,0.62,4748500,MYR
2014-05-16,0.63,0.64,0.615,0.615,4484700,MYR
2014-05-19,0.615,0.62,0.6,0.615,2162600,MYR
2014-05-20,0.61,0.61,0.6,0.61,12797200,MYR
2014-05-21,0.61,0.65,0.605,0.65,25570800,MYR
2014-05-22,0.655,0.675,0.63,0.635,7199100,MYR
2014-05-23,0.635,0.645,0.63,0.635,1100900,MYR
2014-05-26,0.635,0.65,0.63,0.635,2053300,MYR
2014-05-27,0.635,0.645,0.62,0.635,2127800,MYR
2014-05-28,0.64,0.64,0.62,0.625,1406900,MYR
2014-05-29,0.63,0.65,0.625,0.645,3277300,MYR
2014-05-30,0.645,0.655,0.64,0.65,3812500,MYR
2014-06-02,0.655,0.675,0.65,0.655,3809900,MYR
2014-06-03,0.66,0.66,0.645,0.65,3452000,MYR
2014-06-04,0.65,0.65,0.64,0.65,481600,MYR
2014-06-05,0.645,0.665,0.64,0.665,2124700,MYR
2014-06-06,0.665,0.67,0.66,0.665,1892900,MYR
2014-06-09,0.665,0.685,0.665,0.68,3576300,MYR
2014-06-10,0.685,0.695,0.67,0.685,5709100,MYR
2014-06-11,0.685,0.685,0.67,0.67,1329900,MYR
2014-06-12,0.66,0.665,0.655,0.655,963500,MYR
2014-06-13,0.66,0.67,0.645,0.655,3117600,MYR
2014-06-16,0.655,0.675,0.655,0.67,2283000,MYR
2014-06-17,0.67,0.68,0.67,0.68,1178200,MYR
2014-06-18,0.675,0.725,0.675,0.72,15317000,MYR
2014-06-19,0.72,0.72,0.705,0.71,4139600,MYR
2014-06-20,0.71,0.71,0.695,0.695,1614800,MYR
2014-06-23,0.695,0.7,0.695,0.7,911400,MYR
2014-06-24,0.7,0.715,0.695,0.7,3986500,MYR
2014-06-25,0.7,0.7,0.69,0.69,2794600,MYR
2014-06-26,0.69,0.705,0.69,0.7,895500,MYR
2014-06-27,0.7,0.715,0.695,0.71,1894400,MYR
2014-06-30,0.715,0.745,0.715,0.74,8996700,MYR
2014-07-01,0.74,0.74,0.715,0.715,2323400,MYR
2014-07-02,0.72,0.74,0.715,0.72,4918300,MYR
2014-07-03,0.72,0.725,0.69,0.7,13045500,MYR
2014-07-04,0.705,0.72,0.7,0.71,5495500,MYR
2014-07-07,0.71,0.72,0.7,0.705,2720100,MYR
2014-07-08,0.705,0.705,0.7,0.7,2346000,MYR
2014-07-09,0.7,0.7,0.68,0.69,4269300,MYR
2014-07-10,0.69,0.705,0.685,0.7,2813900,MYR
2014-07-11,0.7,0.7,0.69,0.69,1059500,MYR
2014-07-14,0.695,0.7,0.69,0.69,475500,MYR
2014-07-16,0.69,0.69,0.685,0.69,1517000,MYR
2014-07-17,0.685,0.7,0.68,0.69,4913400,MYR
2014-07-18,0.685,0.69,0.68,0.69,1647800,MYR
2014-07-21,0.69,0.69,0.68,0.68,792900,MYR
2014-07-22,0.68,0.69,0.675,0.675,4578200,MYR
2014-07-23,0.675,0.675,0.66,0.67,2483800,MYR
2014-07-24,0.67,0.695,0.67,0.695,2016300,MYR
2014-07-25,0.7,0.705,0.69,0.705,3490000,MYR
2014-07-30,0.705,0.705,0.675,0.695,4374000,MYR
2014-07-31,0.695,0.71,0.69,0.705,2933000,MYR
2014-08-01,0.69,0.705,0.68,0.7,2661100,MYR
2014-08-04,0.705,0.71,0.69,0.69,992000,MYR
2014-08-05,0.69,0.695,0.68,0.68,1121000,MYR
2014-08-06,0.685,0.685,0.68,0.685,872400,MYR
2014-08-07,0.685,0.69,0.68,0.68,1588000,MYR
2014-08-08,0.685,0.685,0.67,0.67,2344000,MYR
2014-08-11,0.675,0.685,0.675,0.68,732100,MYR
2014-08-12,0.68,0.695,0.68,0.685,975600,MYR
2014-08-13,0.69,0.695,0.685,0.685,1113800,MYR
2014-08-14,0.69,0.71,0.69,0.7,4511000,MYR
2014-08-15,0.7,0.7,0.69,0.69,756900,MYR
2014-08-18,0.69,0.7,0.69,0.69,942700,MYR
2014-08-19,0.695,0.695,0.685,0.685,2545700,MYR
2014-08-20,0.685,0.695,0.68,0.685,3522400,MYR
2014-08-21,0.685,0.69,0.68,0.685,1588700,MYR
2014-08-22,0.69,0.69,0.675,0.68,1788300,MYR
2014-08-25,0.685,0.69,0.675,0.68,1607800,MYR
2014-08-26,0.68,0.68,0.67,0.675,875000,MYR
2014-08-27,0.68,0.68,0.675,0.68,838600,MYR
2014-08-28,0.68,0.68,0.675,0.675,1151800,MYR
2014-08-29,0.675,0.675,0.66,0.665,1229900,MYR
2014-09-02,0.66,0.66,0.65,0.66,1386200,MYR
2014-09-03,0.66,0.67,0.66,0.67,564300,MYR
2014-09-04,0.665,0.665,0.625,0.635,6661400,MYR
2014-09-05,0.635,0.665,0.625,0.655,3688400,MYR
2014-09-08,0.65,0.66,0.645,0.66,711200,MYR
2014-09-09,0.655,0.655,0.64,0.655,1652500,MYR
2014-09-10,0.655,0.655,0.65,0.655,1374400,MYR
2014-09-11,0.66,0.665,0.66,0.66,2137500,MYR
2014-09-12,0.66,0.67,0.66,0.67,1864400,MYR
2014-09-15,0.67,0.69,0.65,0.69,1425100,MYR
2014-09-17,0.69,0.695,0.665,0.675,3790400,MYR
2014-09-18,0.66,0.675,0.66,0.675,2126000,MYR
2014-09-19,0.675,0.68,0.665,0.67,2389300,MYR
2014-09-22,0.67,0.675,0.655,0.675,2499000,MYR
2014-09-23,0.67,0.675,0.66,0.665,2902400,MYR
2014-09-24,0.665,0.665,0.65,0.655,1610500,MYR
2014-09-25,0.66,0.66,0.64,0.645,1041900,MYR
2014-09-26,0.645,0.645,0.635,0.64,1106000,MYR
2014-09-29,0.635,0.645,0.63,0.645,1363900,MYR
2014-09-30,0.64,0.65,0.635,0.64,1772000,MYR
2014-10-01,0.64,0.65,0.64,0.65,1532200,MYR
2014-10-02,0.64,0.655,0.64,0.655,1715600,MYR
2014-10-03,0.645,0.65,0.635,0.645,638300,MYR
2014-10-07,0.64,0.64,0.625,0.64,10364500,MYR
2014-10-08,0.63,0.63,0.59,0.59,9009500,MYR
2014-10-09,0.595,0.61,0.595,0.605,1318300,MYR
2014-10-10,0.59,0.59,0.58,0.58,4779500,MYR
2014-10-13,0.58,0.58,0.52,0.52,3429300,MYR
2014-10-14,0.5,0.505,0.475,0.49,4841000,MYR
2014-10-15,0.5,0.53,0.495,0.495,4185600,MYR
2014-10-16,0.49,0.49,0.46,0.47,4521600,MYR
2014-10-17,0.48,0.505,0.475,0.5,4937100,MYR
2014-10-20,0.505,0.52,0.505,0.51,4538300,MYR
2014-10-21,0.51,0.52,0.495,0.5,1230300,MYR
2014-10-23,0.5,0.505,0.495,0.5,2403000,MYR
2014-10-24,0.505,0.515,0.5,0.51,3603500,MYR
2014-10-27,0.535,0.595,0.525,0.59,12223200,MYR
2014-10-28,0.595,0.6,0.55,0.555,6861300,MYR
2014-10-29,0.56,0.58,0.56,0.57,4859700,MYR
2014-10-30,0.575,0.58,0.56,0.57,3034300,MYR
2014-10-31,0.575,0.61,0.575,0.605,15969200,MYR
2014-11-03,0.605,0.61,0.58,0.585,6019700,MYR
2014-11-04,0.585,0.595,0.58,0.58,7102400,MYR
2014-11-05,0.59,0.59,0.58,0.585,2665300,MYR
2014-11-06,0.585,0.59,0.575,0.585,4562800,MYR
2014-11-07,0.585,0.59,0.58,0.59,4930100,MYR
2014-11-10,0.59,0.59,0.56,0.575,7910800,MYR
2014-11-11,0.575,0.575,0.555,0.565,2621800,MYR
2014-11-12,0.565,0.565,0.55,0.55,2425700,MYR
2014-11-13,0.555,0.555,0.51,0.535,2022300,MYR
2014-11-14,0.535,0.535,0.48,0.5,12647900,MYR
2014-11-17,0.51,0.525,0.505,0.52,4238000,MYR
2014-11-18,0.52,0.545,0.52,0.54,8236000,MYR
2014-11-19,0.545,0.59,0.545,0.59,11449400,MYR
2014-11-20,0.585,0.585,0.56,0.58,4235300,MYR
2014-11-21,0.58,0.59,0.575,0.585,2711700,MYR
2014-11-24,0.585,0.61,0.585,0.61,6448400,MYR
2014-11-25,0.61,0.635,0.605,0.615,11742600,MYR
2014-11-26,0.615,0.635,0.605,0.615,6824300,MYR
2014-11-27,0.61,0.63,0.6,0.625,4631700,MYR
2014-11-28,0.62,0.62,0.575,0.59,4443900,MYR
2014-12-01,0.59,0.59,0.53,0.535,5790900,MYR
2014-12-02,0.54,0.56,0.535,0.55,4997500,MYR
2014-12-03,0.55,0.555,0.54,0.555,2249800,MYR
2014-12-04,0.54,0.55,0.54,0.545,2147500,MYR
2014-12-05,0.54,0.56,0.54,0.56,1683000,MYR
2014-12-08,0.545,0.565,0.545,0.565,1954800,MYR
2014-12-09,0.565,0.57,0.55,0.555,2019100,MYR
2014-12-10,0.555,0.57,0.555,0.57,1789000,MYR
2014-12-11,0.565,0.58,0.56,0.575,1411000,MYR
2014-12-12,0.57,0.585,0.565,0.57,1986400,MYR
2014-12-15,0.545,0.57,0.53,0.565,4649900,MYR
2014-12-16,0.56,0.56,0.54,0.56,1929400,MYR
2014-12-17,0.56,0.58,0.555,0.58,1980800,MYR
2014-12-18,0.585,0.61,0.585,0.585,3550700,MYR
2014-12-19,0.59,0.6,0.585,0.59,1698900,MYR
2014-12-22,0.59,0.59,0.565,0.58,871500,MYR
2014-12-23,0.575,0.58,0.56,0.57,375700,MYR
2014-12-24,0.565,0.585,0.56,0.585,649800,MYR
2014-12-26,0.59,0.595,0.565,0.59,1608600,MYR
2014-12-29,0.58,0.59,0.58,0.585,517300,MYR
2014-12-30,0.58,0.6,0.57,0.6,2960400,MYR
2014-12-31,0.595,0.6,0.595,0.6,4217000,MYR
2015-01-02,0.58,0.595,0.58,0.595,868800,MYR
2015-01-05,0.58,0.61,0.575,0.585,2947100,MYR
2015-01-06,0.575,0.585,0.575,0.58,468000,MYR
