Date,Open,High,Low,Close,Volume,Currency
2012-03-20,1.07,1.09,1.07,1.08,2691500,MYR
2012-03-21,1.08,1.17,1.07,1.16,11612900,MYR
2012-03-22,1.17,1.21,1.16,1.18,9312400,MYR
2012-03-23,1.18,1.23,1.18,1.21,9853400,MYR
2012-03-26,1.21,1.21,1.15,1.15,3903200,MYR
2012-03-27,1.17,1.18,1.13,1.14,4072400,MYR
2012-03-28,1.14,1.21,1.14,1.18,7526200,MYR
2012-03-29,1.18,1.19,1.16,1.17,2638700,MYR
2012-03-30,1.17,1.18,1.15,1.16,1793600,MYR
2012-04-02,1.18,1.23,1.17,1.19,4495500,MYR
2012-04-03,1.2,1.21,1.18,1.19,3019400,MYR
2012-04-04,1.2,1.3,1.2,1.29,26977600,MYR
2012-04-05,1.28,1.32,1.27,1.31,23367700,MYR
2012-04-06,1.31,1.32,1.27,1.27,7024400,MYR
2012-04-09,1.27,1.29,1.24,1.25,7778100,MYR
2012-04-10,1.24,1.27,1.24,1.25,3614200,MYR
2012-04-12,1.24,1.32,1.24,1.31,20413400,MYR
2012-04-13,1.31,1.36,1.31,1.34,14874600,MYR
2012-04-16,1.34,1.4,1.33,1.37,17728800,MYR
2012-04-17,1.38,1.41,1.31,1.33,16987600,MYR
2012-04-18,1.34,1.37,1.31,1.35,8248600,MYR
2012-04-19,1.35,1.39,1.35,1.38,14018200,MYR
2012-04-20,1.39,1.4,1.38,1.4,13410700,MYR
2012-04-23,1.42,1.48,1.41,1.47,25752100,MYR
2012-04-24,1.49,1.57,1.49,1.57,35870300,MYR
2012-04-25,1.59,1.62,1.53,1.58,22073800,MYR
2012-04-26,1.58,1.58,1.54,1.57,8640700,MYR
2012-04-27,1.57,1.59,1.55,1.57,10387500,MYR
2012-04-30,1.58,1.59,1.53,1.56,8524200,MYR
2012-05-02,1.57,1.62,1.56,1.62,23684100,MYR
2012-05-03,1.62,1.65,1.6,1.6,19237700,MYR
2012-05-04,1.6,1.6,1.56,1.57,10626900,MYR
2012-05-07,1.57,1.6,1.53,1.53,13014600,MYR
2012-05-08,1.53,1.55,1.43,1.45,29715300,MYR
2012-05-09,1.44,1.48,1.41,1.48,16942200,MYR
2012-05-10,1.49,1.5,1.44,1.46,8268300,MYR
2012-05-11,1.45,1.49,1.44,1.47,7472000,MYR
2012-05-14,1.47,1.47,1.37,1.37,9355200,MYR
2012-05-15,1.36,1.47,1.33,1.46,16817200,MYR
2012-05-16,1.48,1.52,1.46,1.51,17223000,MYR
2012-05-17,1.54,1.58,1.49,1.57,18804600,MYR
2012-05-18,1.54,1.55,1.47,1.47,23397600,MYR
2012-05-21,1.46,1.46,1.38,1.44,22720800,MYR
2012-05-22,1.46,1.47,1.42,1.44,11105800,MYR
2012-05-23,1.44,1.44,1.38,1.39,18307200,MYR
2012-05-24,1.39,1.44,1.38,1.38,8241200,MYR
2012-05-25,1.4,1.41,1.33,1.33,11926700,MYR
2012-05-28,1.34,1.36,1.3,1.34,6912200,MYR
2012-05-29,1.35,1.39,1.32,1.37,9576500,MYR
2012-05-30,1.39,1.43,1.38,1.43,15344900,MYR
2012-05-31,1.43,1.49,1.43,1.44,11398300,MYR
2012-06-01,1.45,1.48,1.43,1.48,8691100,MYR
2012-06-04,1.46,1.47,1.43,1.47,8885000,MYR
2012-06-05,1.47,1.51,1.46,1.49,7139000,MYR
2012-06-06,1.5,1.55,1.5,1.53,8709000,MYR
2012-06-07,1.55,1.56,1.49,1.52,9644300,MYR
2012-06-08,1.52,1.53,1.49,1.49,5707900,MYR
2012-06-11,1.49,1.51,1.46,1.47,9023100,MYR
2012-06-12,1.47,1.51,1.44,1.48,11620200,MYR
2012-06-13,1.49,1.5,1.44,1.45,6206000,MYR
2012-06-14,1.45,1.48,1.44,1.48,13727900,MYR
2012-06-15,1.45,1.46,1.42,1.45,6935200,MYR
2012-06-18,1.45,1.48,1.42,1.44,5472700,MYR
2012-06-19,1.44,1.52,1.44,1.52,10100900,MYR
2012-06-20,1.52,1.55,1.51,1.55,12339300,MYR
2012-06-21,1.55,1.56,1.52,1.52,6109800,MYR
2012-06-22,1.51,1.53,1.49,1.51,3706900,MYR
2012-06-25,1.52,1.53,1.47,1.48,3392700,MYR
2012-06-26,1.5,1.52,1.46,1.51,8273500,MYR
2012-06-27,1.52,1.53,1.49,1.5,3841100,MYR
2012-06-28,1.5,1.52,1.5,1.51,2509100,MYR
2012-06-29,1.51,1.54,1.49,1.54,6097200,MYR
2012-07-02,1.54,1.58,1.54,1.56,10182400,MYR
2012-07-03,1.54,1.56,1.52,1.52,6203800,MYR
2012-07-04,1.53,1.58,1.53,1.55,11704500,MYR
2012-07-05,1.56,1.57,1.55,1.56,937000,MYR
2012-07-06,1.56,1.59,1.55,1.59,9749600,MYR
2012-07-09,1.59,1.6,1.57,1.59,3442400,MYR
2012-07-10,1.59,1.59,1.57,1.59,4205700,MYR
2012-07-11,1.59,1.59,1.55,1.55,2236600,MYR
2012-07-12,1.56,1.57,1.5,1.54,7391200,MYR
2012-07-13,1.54,1.55,1.5,1.5,3220700,MYR
2012-07-16,1.51,1.53,1.48,1.49,4145800,MYR
2012-07-17,1.49,1.5,1.45,1.46,3979600,MYR
2012-07-18,1.46,1.48,1.44,1.44,5414600,MYR
2012-07-19,1.45,1.48,1.44,1.45,2928600,MYR
2012-07-20,1.47,1.47,1.44,1.45,1978900,MYR
2012-07-23,1.45,1.46,1.38,1.38,5207600,MYR
2012-07-24,1.38,1.44,1.38,1.42,4850300,MYR
2012-07-25,1.42,1.44,1.41,1.43,2714200,MYR
2012-07-26,1.44,1.45,1.4,1.42,1954100,MYR
2012-07-27,1.43,1.49,1.4,1.49,10380400,MYR
2012-07-30,1.49,1.51,1.47,1.49,6219400,MYR
2012-07-31,1.5,1.56,1.49,1.55,10770200,MYR
2012-08-01,1.54,1.6,1.53,1.6,17947300,MYR
2012-08-02,1.6,1.6,1.46,1.48,11206000,MYR
2012-08-03,1.49,1.52,1.45,1.46,7262100,MYR
2012-08-06,1.48,1.5,1.44,1.46,6084800,MYR
2012-08-07,1.45,1.46,1.42,1.43,4064200,MYR
2012-08-08,1.43,1.46,1.41,1.43,7937100,MYR
2012-08-09,1.44,1.45,1.44,1.45,1875500,MYR
2012-08-10,1.46,1.47,1.43,1.43,2270400,MYR
2012-08-13,1.44,1.45,1.43,1.44,1781700,MYR
2012-08-14,1.45,1.53,1.44,1.53,7679500,MYR
2012-08-15,1.54,1.56,1.48,1.5,6650000,MYR
2012-08-16,1.52,1.52,1.46,1.47,2563100,MYR
2012-08-17,1.5,1.5,1.42,1.43,10555000,MYR
2012-08-22,1.43,1.43,1.32,1.34,16117500,MYR
2012-08-23,1.34,1.34,1.06,1.12,67232200,MYR
2012-08-24,1.12,1.19,1.03,1.13,56229100,MYR
2012-08-27,1.16,1.18,1.12,1.12,9034500,MYR
2012-08-28,1.12,1.13,1.07,1.08,17315900,MYR
2012-08-29,1.08,1.13,1.06,1.12,17456800,MYR
2012-08-30,1.12,1.13,1.08,1.09,10286100,MYR
2012-09-03,1.09,1.11,1.05,1.06,7272900,MYR
2012-09-04,1.07,1.07,1.03,1.04,11000400,MYR
2012-09-05,1.04,1.05,0.89,0.95,85590496,MYR
2012-09-06,0.96,0.98,0.93,0.98,21835900,MYR
2012-09-07,1.0,1.05,0.99,1.02,26686600,MYR
2012-09-10,1.03,1.04,0.96,0.97,12774600,MYR
2012-09-11,0.97,0.99,0.95,0.98,8342000,MYR
2012-09-12,0.98,1.0,0.97,0.97,3446700,MYR
2012-09-13,0.97,0.99,0.97,0.97,6633600,MYR
2012-09-14,0.98,1.02,0.97,1.01,14439400,MYR
2012-09-18,0.98,0.98,0.94,0.94,8439000,MYR
2012-09-19,0.95,0.95,0.91,0.92,7502100,MYR
2012-09-20,0.91,0.92,0.87,0.88,17577200,MYR
2012-09-21,0.88,0.89,0.86,0.86,7970900,MYR
2012-09-24,0.86,0.86,0.81,0.81,21288900,MYR
2012-09-25,0.81,0.82,0.78,0.8,17420600,MYR
2012-09-26,0.79,0.81,0.79,0.8,5975000,MYR
2012-09-27,0.8,0.8,0.77,0.78,10277800,MYR
2012-09-28,0.78,0.79,0.77,0.78,16315300,MYR
2012-10-01,0.78,0.81,0.77,0.81,14252400,MYR
2012-10-02,0.81,0.82,0.79,0.79,7640700,MYR
2012-10-03,0.79,0.8,0.78,0.78,5705200,MYR
2012-10-04,0.79,0.8,0.78,0.79,4927000,MYR
2012-10-05,0.77,0.78,0.75,0.78,20014500,MYR
2012-10-08,0.78,0.79,0.77,0.77,2928900,MYR
2012-10-09,0.77,0.78,0.77,0.77,2541800,MYR
2012-10-10,0.76,0.77,0.76,0.76,2722300,MYR
2012-10-11,0.76,0.76,0.73,0.73,7543600,MYR
2012-10-12,0.73,0.73,0.68,0.69,18002700,MYR
2012-10-15,0.69,0.7,0.66,0.67,12610200,MYR
2012-10-16,0.67,0.68,0.67,0.67,5439200,MYR
2012-10-17,0.68,0.72,0.67,0.71,25408800,MYR
2012-10-18,0.72,0.72,0.69,0.69,7875600,MYR
2012-10-19,0.69,0.7,0.69,0.69,2832800,MYR
2012-10-22,0.68,0.69,0.68,0.68,2405900,MYR
2012-10-23,0.68,0.69,0.67,0.68,9990300,MYR
2012-10-24,0.68,0.69,0.67,0.68,10088100,MYR
2012-10-25,0.69,0.7,0.68,0.69,8953000,MYR
2012-10-29,0.69,0.69,0.67,0.67,5568700,MYR
2012-10-30,0.68,0.68,0.67,0.68,3087800,MYR
2012-10-31,0.68,0.76,0.68,0.75,34236000,MYR
2012-11-01,0.75,0.79,0.74,0.77,38030900,MYR
2012-11-02,0.78,0.81,0.77,0.8,20495600,MYR
2012-11-05,0.81,0.81,0.77,0.79,9696000,MYR
2012-11-06,0.79,0.79,0.77,0.78,5746000,MYR
2012-11-07,0.78,0.79,0.77,0.77,2343600,MYR
2012-11-08,0.77,0.77,0.74,0.76,7613100,MYR
2012-11-09,0.76,0.78,0.76,0.76,1382700,MYR
2012-11-12,0.76,0.77,0.76,0.77,1278600,MYR
2012-11-14,0.77,0.79,0.77,0.79,2230500,MYR
2012-11-16,0.79,0.81,0.79,0.8,5836600,MYR
2012-11-19,0.81,0.81,0.79,0.79,2080800,MYR
2012-11-20,0.8,0.84,0.8,0.83,15697400,MYR
2012-11-21,0.84,0.88,0.84,0.84,14524600,MYR
2012-11-22,0.79,0.79,0.7,0.7,65426100,MYR
2012-11-23,0.69,0.69,0.67,0.69,13155500,MYR
2012-11-26,0.69,0.69,0.67,0.67,4970700,MYR
2012-11-27,0.67,0.68,0.66,0.66,7811000,MYR
2012-11-28,0.67,0.67,0.63,0.64,14762100,MYR
2012-11-29,0.64,0.65,0.64,0.64,3953600,MYR
2012-11-30,0.64,0.67,0.64,0.66,8190700,MYR
2012-12-03,0.67,0.67,0.64,0.64,4078900,MYR
2012-12-04,0.64,0.65,0.63,0.63,4032200,MYR
2012-12-05,0.63,0.65,0.63,0.64,1141200,MYR
2012-12-06,0.64,0.65,0.62,0.62,2521300,MYR
2012-12-07,0.62,0.64,0.62,0.63,2432700,MYR
2012-12-10,0.64,0.65,0.63,0.64,2723300,MYR
2012-12-11,0.64,0.66,0.64,0.66,2812900,MYR
2012-12-12,0.66,0.68,0.66,0.67,9016400,MYR
2012-12-13,0.67,0.68,0.65,0.65,1938100,MYR
2012-12-14,0.65,0.66,0.65,0.65,1105400,MYR
2012-12-17,0.66,0.66,0.64,0.65,1406200,MYR
2012-12-18,0.64,0.65,0.61,0.61,5027800,MYR
2012-12-19,0.62,0.64,0.61,0.62,2961700,MYR
2012-12-20,0.62,0.64,0.62,0.63,1690100,MYR
2012-12-21,0.63,0.64,0.62,0.63,1189400,MYR
2012-12-24,0.63,0.64,0.62,0.63,743600,MYR
2012-12-26,0.63,0.63,0.62,0.63,834100,MYR
2012-12-27,0.64,0.66,0.62,0.64,4094400,MYR
2012-12-28,0.65,0.65,0.64,0.64,642300,MYR
2012-12-31,0.64,0.64,0.62,0.62,664000,MYR
2013-01-02,0.62,0.64,0.62,0.64,847700,MYR
2013-01-03,0.64,0.67,0.64,0.67,13668200,MYR
2013-01-04,0.67,0.69,0.66,0.69,13445600,MYR
2013-01-07,0.69,0.7,0.67,0.68,8483600,MYR
2013-01-08,0.68,0.68,0.67,0.67,2662700,MYR
2013-01-09,0.67,0.67,0.65,0.66,9993400,MYR
2013-01-10,0.66,0.66,0.65,0.66,3608100,MYR
2013-01-11,0.66,0.68,0.65,0.66,8189100,MYR
2013-01-14,0.66,0.67,0.65,0.66,1868800,MYR
2013-01-15,0.66,0.67,0.65,0.66,1857100,MYR
2013-01-16,0.66,0.68,0.66,0.67,11257500,MYR
2013-01-17,0.67,0.67,0.66,0.66,3078400,MYR
2013-01-18,0.66,0.66,0.65,0.66,1383900,MYR
2013-01-21,0.66,0.66,0.61,0.62,7117900,MYR
2013-01-22,0.61,0.63,0.6,0.62,6124000,MYR
2013-01-23,0.62,0.66,0.62,0.64,8129700,MYR
2013-01-25,0.64,0.65,0.62,0.63,1702400,MYR
2013-01-29,0.63,0.64,0.62,0.62,2696100,MYR
2013-01-30,0.62,0.63,0.62,0.62,2591300,MYR
2013-01-31,0.62,0.64,0.62,0.63,1486400,MYR
2013-02-04,0.64,0.64,0.62,0.63,1490100,MYR
2013-02-05,0.63,0.63,0.62,0.63,1269600,MYR
2013-02-06,0.64,0.65,0.63,0.64,4503200,MYR
2013-02-07,0.64,0.65,0.63,0.65,3544800,MYR
2013-02-08,0.64,0.65,0.64,0.64,1232600,MYR
2013-02-13,0.65,0.65,0.64,0.65,829600,MYR
2013-02-14,0.64,0.65,0.64,0.64,4315800,MYR
2013-02-15,0.64,0.65,0.64,0.65,1139700,MYR
2013-02-18,0.65,0.65,0.62,0.62,2013400,MYR
2013-02-19,0.62,0.62,0.6,0.61,3129500,MYR
2013-02-20,0.61,0.61,0.59,0.6,5536200,MYR
2013-02-21,0.6,0.6,0.59,0.59,4740400,MYR
2013-02-22,0.57,0.57,0.55,0.55,5222800,MYR
2013-02-25,0.54,0.54,0.49,0.5,8773000,MYR
2013-02-26,0.49,0.51,0.48,0.48,5597900,MYR
2013-02-27,0.48,0.5,0.48,0.49,2321300,MYR
2013-02-28,0.5,0.5,0.49,0.5,2477700,MYR
2013-03-01,0.49,0.52,0.48,0.51,4164400,MYR
2013-03-04,0.51,0.52,0.51,0.52,3123700,MYR
2013-03-05,0.52,0.53,0.52,0.53,2021500,MYR
2013-03-06,0.53,0.54,0.53,0.54,1497600,MYR
2013-03-07,0.54,0.54,0.53,0.53,1236500,MYR
2013-03-08,0.53,0.53,0.52,0.53,948400,MYR
2013-03-11,0.53,0.54,0.53,0.53,996700,MYR
2013-03-12,0.53,0.54,0.53,0.54,787800,MYR
2013-03-13,0.53,0.54,0.53,0.54,934600,MYR
2013-03-14,0.54,0.55,0.54,0.54,1660500,MYR
2013-03-15,0.54,0.54,0.53,0.53,647000,MYR
2013-03-18,0.53,0.53,0.52,0.52,613700,MYR
2013-03-19,0.52,0.52,0.52,0.52,474300,MYR
2013-03-20,0.52,0.53,0.52,0.53,1338800,MYR
2013-03-21,0.53,0.53,0.53,0.53,1397300,MYR
2013-03-22,0.53,0.53,0.52,0.52,509200,MYR
2013-03-25,0.52,0.52,0.51,0.52,419300,MYR
2013-03-26,0.52,0.52,0.51,0.52,441300,MYR
2013-03-27,0.52,0.53,0.52,0.52,784500,MYR
2013-03-28,0.52,0.52,0.52,0.52,201900,MYR
2013-03-29,0.52,0.53,0.52,0.53,545200,MYR
2013-04-01,0.52,0.53,0.52,0.53,223900,MYR
2013-04-02,0.53,0.55,0.53,0.54,1535600,MYR
2013-04-03,0.55,0.55,0.51,0.53,2787500,MYR
2013-04-04,0.52,0.53,0.52,0.53,1187500,MYR
2013-04-05,0.53,0.55,0.53,0.54,4074000,MYR
2013-04-08,0.55,0.57,0.54,0.56,4437500,MYR
2013-04-09,0.56,0.58,0.56,0.58,7637700,MYR
2013-04-10,0.58,0.58,0.56,0.57,4143600,MYR
2013-04-11,0.57,0.57,0.56,0.56,991900,MYR
2013-04-12,0.56,0.56,0.55,0.55,918100,MYR
2013-04-15,0.55,0.55,0.53,0.53,865700,MYR
2013-04-16,0.53,0.54,0.53,0.53,838600,MYR
2013-04-17,0.53,0.54,0.53,0.53,777700,MYR
2013-04-18,0.53,0.54,0.52,0.52,1197000,MYR
2013-04-19,0.53,0.53,0.52,0.52,1314100,MYR
2013-04-22,0.52,0.52,0.52,0.52,667600,MYR
2013-04-23,0.52,0.52,0.52,0.52,702300,MYR
2013-04-24,0.52,0.52,0.52,0.52,423600,MYR
2013-04-25,0.52,0.52,0.51,0.51,426800,MYR
2013-04-26,0.51,0.52,0.51,0.51,966100,MYR
2013-04-29,0.51,0.51,0.5,0.5,357900,MYR
2013-04-30,0.5,0.51,0.49,0.49,592500,MYR
2013-05-02,0.49,0.49,0.48,0.49,527600,MYR
2013-05-03,0.48,0.49,0.48,0.48,944900,MYR
2013-05-06,0.51,0.51,0.5,0.51,1189500,MYR
2013-05-07,0.51,0.54,0.51,0.53,4415200,MYR
2013-05-08,0.53,0.53,0.51,0.51,3474100,MYR
2013-05-09,0.51,0.52,0.51,0.52,1241300,MYR
2013-05-10,0.52,0.58,0.52,0.57,17311700,MYR
2013-05-13,0.57,0.61,0.57,0.61,8443600,MYR
2013-05-14,0.61,0.62,0.58,0.59,6446000,MYR
2013-05-15,0.6,0.61,0.59,0.6,5170000,MYR
2013-05-16,0.6,0.61,0.59,0.6,3519000,MYR
2013-05-17,0.6,0.67,0.6,0.65,18510600,MYR
2013-05-20,0.66,0.67,0.64,0.64,15341700,MYR
2013-05-21,0.65,0.66,0.64,0.65,3795500,MYR
2013-05-22,0.65,0.67,0.64,0.65,11748300,MYR
2013-05-23,0.63,0.64,0.59,0.61,10673300,MYR
2013-05-27,0.6,0.61,0.58,0.61,5853200,MYR
2013-05-28,0.6,0.62,0.6,0.6,3040300,MYR
2013-05-29,0.6,0.62,0.6,0.61,5810800,MYR
2013-05-30,0.61,0.61,0.6,0.6,2596900,MYR
2013-05-31,0.6,0.61,0.6,0.6,2924300,MYR
2013-06-03,0.6,0.6,0.59,0.6,2105900,MYR
2013-06-04,0.6,0.61,0.59,0.6,5187200,MYR
2013-06-05,0.6,0.61,0.59,0.59,2541500,MYR
2013-06-06,0.59,0.6,0.58,0.59,1487900,MYR
2013-06-07,0.59,0.59,0.59,0.59,1819500,MYR
2013-06-10,0.59,0.61,0.59,0.6,3415000,MYR
2013-06-11,0.61,0.62,0.6,0.61,3334200,MYR
2013-06-12,0.6,0.65,0.6,0.64,9387900,MYR
2013-06-13,0.63,0.68,0.63,0.67,27065700,MYR
2013-06-14,0.69,0.71,0.63,0.64,30026800,MYR
2013-06-17,0.64,0.65,0.62,0.64,3298200,MYR
2013-06-18,0.64,0.65,0.63,0.64,2152900,MYR
2013-06-19,0.63,0.65,0.62,0.63,5234000,MYR
2013-06-20,0.62,0.66,0.61,0.66,10592000,MYR
2013-06-21,0.65,0.9,0.61,0.9,38406500,MYR
2013-06-24,0.66,0.76,0.65,0.67,37515200,MYR
2013-06-25,0.67,0.69,0.65,0.68,5679000,MYR
2013-06-26,0.69,0.69,0.67,0.68,4851600,MYR
2013-06-27,0.68,0.68,0.66,0.66,3329300,MYR
2013-06-28,0.66,0.69,0.66,0.67,7694000,MYR
2013-07-01,0.67,0.69,0.67,0.68,2811500,MYR
2013-07-02,0.68,0.68,0.67,0.68,950300,MYR
2013-07-03,0.68,0.68,0.66,0.66,2392600,MYR
2013-07-04,0.66,0.68,0.66,0.66,2761700,MYR
