Date,Open,High,Low,Close,Volume,Currency
2013-09-10,0.455,0.46,0.455,0.46,38000,MYR
2013-09-11,0.465,0.47,0.46,0.46,371100,MYR
2013-09-12,0.48,0.48,0.46,0.47,225500,MYR
2013-09-17,0.465,0.465,0.45,0.45,64600,MYR
2013-09-18,0.46,0.48,0.455,0.47,85000,MYR
2013-09-19,0.48,0.48,0.48,0.48,107600,MYR
2013-09-20,0.48,0.49,0.48,0.485,362800,MYR
2013-09-23,0.47,0.47,0.47,0.47,92900,MYR
2013-09-24,0.475,0.48,0.475,0.48,156000,MYR
2013-09-27,0.505,0.505,0.48,0.48,220700,MYR
2013-09-30,0.495,0.495,0.475,0.475,1000,MYR
2013-10-01,0.465,0.475,0.465,0.475,62900,MYR
2013-10-02,0.465,0.47,0.46,0.46,93000,MYR
2013-10-03,0.46,0.46,0.45,0.45,70600,MYR
2013-10-04,0.45,0.46,0.45,0.45,25400,MYR
2013-10-07,0.45,0.46,0.45,0.46,29900,MYR
2013-10-08,0.47,0.47,0.465,0.465,280000,MYR
2013-10-09,0.465,0.475,0.455,0.475,261200,MYR
2013-10-10,0.465,0.515,0.465,0.5,329500,MYR
2013-10-11,0.5,0.515,0.48,0.48,243100,MYR
2013-10-16,0.465,0.51,0.465,0.505,555900,MYR
2013-10-17,0.49,0.49,0.475,0.48,694300,MYR
2013-10-18,0.48,0.48,0.48,0.48,35000,MYR
2013-10-21,0.48,0.48,0.47,0.47,92000,MYR
2013-10-22,0.48,0.48,0.46,0.46,40000,MYR
2013-10-23,0.465,0.47,0.465,0.465,50300,MYR
2013-10-24,0.47,0.48,0.47,0.475,301000,MYR
2013-10-25,0.475,0.48,0.47,0.47,30000,MYR
2013-10-28,0.47,0.475,0.47,0.475,36400,MYR
2013-10-29,0.47,0.49,0.47,0.49,201000,MYR
2013-10-30,0.475,0.48,0.475,0.48,89000,MYR
2013-10-31,0.475,0.485,0.475,0.48,74000,MYR
2013-11-01,0.485,0.54,0.485,0.525,4403800,MYR
2013-11-04,0.54,0.56,0.525,0.535,3119700,MYR
2013-11-06,0.53,0.53,0.515,0.52,210900,MYR
2013-11-07,0.515,0.53,0.51,0.525,646200,MYR
2013-11-08,0.525,0.53,0.51,0.53,678800,MYR
2013-11-11,0.535,0.56,0.53,0.55,3660800,MYR
2013-11-12,0.55,0.56,0.53,0.53,2394800,MYR
2013-11-13,0.535,0.545,0.52,0.525,1007100,MYR
2013-11-14,0.535,0.535,0.525,0.525,324700,MYR
2013-11-15,0.525,0.53,0.51,0.525,515000,MYR
2013-11-18,0.515,0.54,0.505,0.505,338800,MYR
2013-11-19,0.515,0.52,0.5,0.5,522000,MYR
2013-11-20,0.5,0.5,0.49,0.5,87200,MYR
2013-11-21,0.51,0.51,0.47,0.475,789100,MYR
2013-11-22,0.48,0.485,0.48,0.485,190900,MYR
2013-11-25,0.49,0.49,0.485,0.485,103600,MYR
2013-11-26,0.49,0.49,0.48,0.48,220000,MYR
2013-11-27,0.485,0.485,0.485,0.485,150000,MYR
2013-11-28,0.48,0.48,0.475,0.475,98800,MYR
2013-11-29,0.47,0.49,0.465,0.49,46600,MYR
2013-12-02,0.465,0.465,0.465,0.465,5000,MYR
2013-12-03,0.515,0.515,0.46,0.485,36500,MYR
2013-12-04,0.47,0.47,0.46,0.46,112000,MYR
2013-12-05,0.47,0.47,0.47,0.47,4100,MYR
2013-12-06,0.47,0.47,0.46,0.465,65500,MYR
2013-12-09,0.47,0.475,0.465,0.465,273600,MYR
2013-12-10,0.47,0.475,0.47,0.47,34500,MYR
2013-12-11,0.475,0.49,0.475,0.475,138500,MYR
2013-12-13,0.46,0.47,0.46,0.46,73900,MYR
2013-12-16,0.46,0.465,0.46,0.46,80300,MYR
2013-12-17,0.48,0.505,0.475,0.49,949300,MYR
2013-12-18,0.49,0.5,0.475,0.475,56000,MYR
2013-12-19,0.48,0.495,0.475,0.475,41000,MYR
2013-12-20,0.49,0.49,0.465,0.465,55500,MYR
2013-12-23,0.455,0.46,0.455,0.46,15000,MYR
2013-12-24,0.46,0.46,0.46,0.46,10000,MYR
2013-12-26,0.455,0.455,0.45,0.45,32000,MYR
2013-12-27,0.46,0.485,0.44,0.45,145400,MYR
2013-12-30,0.46,0.46,0.45,0.45,45900,MYR
2013-12-31,0.45,0.45,0.45,0.45,8900,MYR
2014-01-02,0.455,0.455,0.455,0.455,47000,MYR
2014-01-03,0.455,0.455,0.455,0.455,50000,MYR
2014-01-06,0.45,0.455,0.45,0.45,43800,MYR
2014-01-07,0.45,0.45,0.45,0.45,16000,MYR
2014-01-08,0.455,0.46,0.455,0.455,14000,MYR
2014-01-09,0.455,0.46,0.455,0.455,130700,MYR
2014-01-10,0.455,0.455,0.455,0.455,59300,MYR
2014-01-13,0.46,0.48,0.46,0.48,13600,MYR
2014-01-15,0.48,0.485,0.465,0.485,194600,MYR
2014-01-16,0.47,0.47,0.46,0.46,38900,MYR
2014-01-20,0.455,0.46,0.455,0.46,89900,MYR
2014-01-21,0.455,0.465,0.455,0.465,40900,MYR
2014-01-22,0.45,0.45,0.45,0.45,8900,MYR
2014-01-23,0.46,0.465,0.45,0.45,120400,MYR
2014-01-24,0.47,0.47,0.445,0.45,209000,MYR
2014-01-27,0.435,0.44,0.43,0.44,113000,MYR
2014-01-28,0.44,0.44,0.44,0.44,15000,MYR
2014-01-29,0.46,0.46,0.46,0.46,120000,MYR
2014-02-05,0.45,0.47,0.45,0.47,60100,MYR
2014-02-06,0.44,0.455,0.44,0.455,103300,MYR
2014-02-07,0.455,0.46,0.45,0.46,114700,MYR
2014-02-10,0.455,0.455,0.455,0.455,187300,MYR
2014-02-11,0.455,0.455,0.445,0.455,85000,MYR
2014-02-12,0.455,0.455,0.45,0.45,73500,MYR
2014-02-13,0.45,0.48,0.45,0.48,171800,MYR
2014-02-14,0.46,0.47,0.46,0.46,19000,MYR
2014-02-17,0.46,0.475,0.46,0.475,105100,MYR
2014-02-18,0.46,0.46,0.455,0.455,88500,MYR
2014-02-19,0.455,0.485,0.455,0.485,883400,MYR
2014-02-20,0.485,0.485,0.46,0.46,274400,MYR
2014-02-21,0.465,0.465,0.46,0.46,55000,MYR
2014-02-24,0.46,0.465,0.46,0.465,93000,MYR
2014-02-25,0.46,0.46,0.45,0.46,93000,MYR
2014-02-26,0.45,0.45,0.45,0.45,58000,MYR
2014-02-27,0.46,0.46,0.45,0.45,54000,MYR
2014-02-28,0.44,0.44,0.44,0.44,4000,MYR
2014-03-03,0.45,0.455,0.45,0.455,43900,MYR
2014-03-05,0.45,0.45,0.45,0.45,12700,MYR
2014-03-06,0.45,0.455,0.45,0.45,204300,MYR
2014-03-07,0.455,0.46,0.45,0.46,82000,MYR
2014-03-10,0.45,0.45,0.445,0.445,135000,MYR
2014-03-11,0.445,0.46,0.445,0.46,275500,MYR
2014-03-12,0.455,0.455,0.445,0.445,80100,MYR
2014-03-13,0.485,0.495,0.47,0.485,1755300,MYR
2014-03-14,0.485,0.49,0.465,0.465,380700,MYR
2014-03-17,0.475,0.475,0.46,0.46,107000,MYR
2014-03-18,0.465,0.465,0.46,0.46,510600,MYR
2014-03-19,0.46,0.47,0.455,0.46,198800,MYR
2014-03-20,0.46,0.46,0.455,0.455,47700,MYR
2014-03-21,0.46,0.46,0.455,0.455,105000,MYR
2014-03-24,0.455,0.46,0.455,0.46,103000,MYR
2014-03-25,0.46,0.46,0.455,0.46,530000,MYR
2014-03-26,0.46,0.46,0.455,0.455,83000,MYR
2014-03-27,0.46,0.465,0.455,0.455,90000,MYR
2014-03-28,0.455,0.455,0.455,0.455,89300,MYR
2014-03-31,0.45,0.455,0.45,0.455,46600,MYR
2014-04-01,0.455,0.455,0.45,0.455,183000,MYR
2014-04-02,0.455,0.46,0.455,0.455,139500,MYR
2014-04-03,0.455,0.455,0.455,0.455,71600,MYR
2014-04-04,0.455,0.485,0.455,0.485,2159600,MYR
2014-04-07,0.485,0.485,0.475,0.485,287800,MYR
2014-04-08,0.475,0.48,0.465,0.48,169100,MYR
2014-04-09,0.47,0.47,0.465,0.47,237100,MYR
2014-04-10,0.465,0.47,0.465,0.47,166500,MYR
2014-04-11,0.465,0.47,0.465,0.47,142200,MYR
2014-04-14,0.465,0.465,0.465,0.465,111800,MYR
2014-04-15,0.465,0.465,0.465,0.465,135100,MYR
2014-04-16,0.465,0.465,0.465,0.465,30000,MYR
2014-04-17,0.465,0.465,0.46,0.46,230000,MYR
2014-04-18,0.46,0.465,0.46,0.465,305000,MYR
2014-04-21,0.465,0.465,0.455,0.46,251800,MYR
2014-04-22,0.465,0.495,0.465,0.495,1591100,MYR
2014-04-23,0.495,0.515,0.48,0.485,948600,MYR
2014-04-24,0.485,0.485,0.475,0.48,45000,MYR
2014-04-25,0.485,0.485,0.475,0.48,166700,MYR
2014-04-28,0.495,0.5,0.46,0.47,494900,MYR
2014-04-29,0.465,0.465,0.455,0.46,220500,MYR
2014-04-30,0.46,0.465,0.46,0.46,97000,MYR
2014-05-02,0.455,0.46,0.455,0.455,50400,MYR
2014-05-05,0.46,0.46,0.44,0.44,209500,MYR
2014-05-06,0.445,0.445,0.44,0.44,122000,MYR
2014-05-07,0.445,0.445,0.44,0.44,92000,MYR
2014-05-08,0.445,0.455,0.44,0.44,261500,MYR
2014-05-09,0.44,0.445,0.44,0.445,625000,MYR
2014-05-12,0.445,0.445,0.44,0.44,137300,MYR
2014-05-14,0.45,0.45,0.44,0.45,272000,MYR
2014-05-15,0.45,0.45,0.44,0.445,152000,MYR
2014-05-16,0.45,0.45,0.445,0.45,60000,MYR
2014-05-19,0.45,0.46,0.445,0.445,154700,MYR
2014-05-20,0.45,0.47,0.45,0.46,280700,MYR
2014-05-21,0.45,0.455,0.45,0.455,30000,MYR
2014-05-22,0.455,0.455,0.45,0.455,74900,MYR
2014-05-23,0.45,0.455,0.45,0.45,192300,MYR
2014-05-26,0.455,0.455,0.44,0.44,191500,MYR
2014-05-27,0.445,0.46,0.445,0.45,30000,MYR
2014-05-28,0.445,0.45,0.44,0.45,69400,MYR
2014-05-29,0.44,0.445,0.44,0.44,75600,MYR
2014-05-30,0.44,0.44,0.435,0.435,53300,MYR
2014-06-02,0.435,0.435,0.43,0.43,20100,MYR
2014-06-03,0.43,0.43,0.43,0.43,17600,MYR
2014-06-04,0.435,0.455,0.435,0.455,20100,MYR
2014-06-05,0.445,0.455,0.44,0.44,48800,MYR
2014-06-06,0.435,0.44,0.43,0.43,310800,MYR
2014-06-09,0.43,0.43,0.43,0.43,98800,MYR
2014-06-10,0.425,0.425,0.425,0.425,9300,MYR
2014-06-11,0.43,0.435,0.43,0.435,12000,MYR
2014-06-12,0.435,0.435,0.43,0.43,26000,MYR
2014-06-13,0.425,0.43,0.425,0.43,7800,MYR
2014-06-16,0.43,0.435,0.425,0.43,93500,MYR
2014-06-17,0.425,0.43,0.425,0.43,215700,MYR
2014-06-18,0.425,0.43,0.425,0.43,112000,MYR
2014-06-19,0.43,0.435,0.43,0.43,259900,MYR
2014-06-20,0.435,0.46,0.435,0.445,547300,MYR
2014-06-23,0.44,0.445,0.44,0.44,70000,MYR
2014-06-24,0.445,0.445,0.43,0.43,40000,MYR
2014-06-25,0.43,0.43,0.43,0.43,79000,MYR
2014-06-26,0.425,0.43,0.425,0.43,56900,MYR
2014-06-27,0.435,0.435,0.425,0.425,43600,MYR
2014-06-30,0.43,0.44,0.43,0.44,179500,MYR
2014-07-01,0.435,0.435,0.43,0.43,147100,MYR
2014-07-03,0.43,0.44,0.43,0.43,129800,MYR
2014-07-04,0.43,0.43,0.425,0.43,111000,MYR
2014-07-07,0.43,0.455,0.43,0.455,290500,MYR
2014-07-08,0.455,0.455,0.445,0.445,58600,MYR
2014-07-09,0.445,0.445,0.435,0.435,70000,MYR
2014-07-10,0.43,0.43,0.43,0.43,49000,MYR
2014-07-11,0.43,0.43,0.425,0.425,122200,MYR
2014-07-14,0.425,0.445,0.425,0.445,99600,MYR
2014-07-16,0.44,0.445,0.44,0.445,39800,MYR
2014-07-17,0.445,0.445,0.43,0.43,36000,MYR
2014-07-18,0.43,0.43,0.43,0.43,55000,MYR
2014-07-21,0.43,0.44,0.43,0.43,147700,MYR
2014-07-22,0.43,0.45,0.43,0.44,451900,MYR
2014-07-23,0.435,0.445,0.43,0.445,216000,MYR
2014-07-24,0.44,0.44,0.44,0.44,117100,MYR
2014-07-25,0.44,0.44,0.435,0.44,123000,MYR
2014-07-30,0.44,0.44,0.44,0.44,201000,MYR
2014-07-31,0.445,0.49,0.445,0.49,2523700,MYR
2014-08-01,0.49,0.495,0.465,0.475,1569900,MYR
2014-08-04,0.48,0.48,0.47,0.48,393500,MYR
2014-08-05,0.475,0.475,0.455,0.465,246000,MYR
2014-08-06,0.465,0.465,0.455,0.465,120000,MYR
2014-08-07,0.46,0.49,0.455,0.49,1464700,MYR
2014-08-08,0.545,0.55,0.515,0.52,11972700,MYR
2014-08-11,0.52,0.53,0.51,0.52,718700,MYR
2014-08-12,0.52,0.52,0.5,0.51,1148800,MYR
2014-08-13,0.51,0.515,0.505,0.51,1101500,MYR
2014-08-14,0.51,0.52,0.5,0.505,2040800,MYR
2014-08-15,0.505,0.51,0.48,0.5,810500,MYR
2014-08-18,0.5,0.515,0.49,0.515,819500,MYR
2014-08-19,0.51,0.515,0.495,0.505,1469200,MYR
2014-08-20,0.51,0.52,0.495,0.495,1468600,MYR
2014-08-21,0.495,0.495,0.48,0.49,322100,MYR
2014-08-22,0.49,0.49,0.48,0.49,217000,MYR
2014-08-25,0.48,0.485,0.48,0.48,212400,MYR
2014-08-26,0.48,0.49,0.475,0.48,342100,MYR
2014-08-27,0.48,0.48,0.475,0.48,65000,MYR
2014-08-28,0.475,0.475,0.46,0.47,107900,MYR
2014-08-29,0.47,0.47,0.445,0.46,368200,MYR
2014-09-02,0.455,0.465,0.45,0.45,168000,MYR
2014-09-03,0.46,0.465,0.46,0.46,56800,MYR
2014-09-04,0.46,0.46,0.455,0.455,35000,MYR
2014-09-05,0.45,0.455,0.45,0.455,113500,MYR
2014-09-08,0.455,0.46,0.445,0.46,366100,MYR
2014-09-09,0.455,0.455,0.45,0.455,45000,MYR
2014-09-10,0.455,0.495,0.455,0.48,144100,MYR
2014-09-11,0.48,0.48,0.455,0.455,12000,MYR
2014-09-12,0.46,0.47,0.45,0.47,116000,MYR
2014-09-15,0.465,0.47,0.455,0.455,238000,MYR
2014-09-17,0.46,0.46,0.455,0.455,96000,MYR
2014-09-18,0.455,0.46,0.45,0.46,62000,MYR
2014-09-19,0.455,0.46,0.455,0.46,30000,MYR
2014-09-22,0.455,0.455,0.45,0.45,79000,MYR
2014-09-23,0.45,0.455,0.45,0.45,81100,MYR
2014-09-24,0.445,0.46,0.445,0.46,100000,MYR
2014-09-25,0.45,0.46,0.445,0.45,403500,MYR
2014-09-26,0.45,0.45,0.445,0.445,21300,MYR
2014-09-29,0.45,0.45,0.445,0.445,60000,MYR
2014-09-30,0.445,0.445,0.44,0.44,175400,MYR
2014-10-01,0.445,0.445,0.445,0.445,52000,MYR
2014-10-02,0.44,0.44,0.43,0.43,261900,MYR
2014-10-03,0.435,0.435,0.435,0.435,25000,MYR
2014-10-07,0.43,0.435,0.43,0.435,106400,MYR
2014-10-08,0.43,0.43,0.41,0.415,158500,MYR
2014-10-09,0.425,0.43,0.425,0.425,115000,MYR
2014-10-10,0.42,0.42,0.41,0.41,49100,MYR
2014-10-13,0.415,0.415,0.41,0.41,155000,MYR
2014-10-14,0.405,0.405,0.4,0.405,372200,MYR
2014-10-15,0.41,0.41,0.405,0.405,228200,MYR
2014-10-16,0.4,0.4,0.385,0.39,696000,MYR
2014-10-17,0.38,0.4,0.38,0.4,23000,MYR
2014-10-20,0.405,0.405,0.395,0.395,108000,MYR
2014-10-24,0.405,0.425,0.405,0.425,151000,MYR
2014-10-27,0.415,0.435,0.415,0.425,147200,MYR
2014-10-28,0.43,0.43,0.425,0.425,235000,MYR
2014-10-29,0.43,0.43,0.42,0.42,160000,MYR
2014-10-30,0.415,0.425,0.415,0.425,59300,MYR
2014-10-31,0.425,0.425,0.425,0.425,39900,MYR
2014-11-03,0.42,0.455,0.42,0.44,587300,MYR
2014-11-04,0.445,0.445,0.425,0.425,146100,MYR
2014-11-05,0.435,0.435,0.425,0.425,60000,MYR
2014-11-06,0.425,0.425,0.415,0.415,15000,MYR
2014-11-07,0.415,0.42,0.41,0.42,163800,MYR
2014-11-10,0.415,0.415,0.41,0.41,65200,MYR
2014-11-11,0.415,0.415,0.41,0.41,119700,MYR
2014-11-13,0.4,0.4,0.395,0.395,19900,MYR
2014-11-14,0.395,0.395,0.395,0.395,80000,MYR
2014-11-17,0.4,0.41,0.395,0.4,129500,MYR
2014-11-18,0.41,0.425,0.41,0.425,150800,MYR
2014-11-19,0.43,0.43,0.415,0.42,166800,MYR
2014-11-20,0.4,0.4,0.4,0.4,10000,MYR
2014-11-21,0.405,0.41,0.405,0.405,131000,MYR
2014-11-24,0.4,0.4,0.4,0.4,278600,MYR
2014-11-25,0.4,0.41,0.395,0.395,172400,MYR
2014-11-26,0.395,0.405,0.395,0.395,247000,MYR
2014-11-27,0.39,0.39,0.385,0.39,77000,MYR
2014-11-28,0.39,0.39,0.385,0.385,80600,MYR
2014-12-01,0.385,0.4,0.37,0.4,120100,MYR
2014-12-02,0.39,0.39,0.37,0.37,38200,MYR
2014-12-03,0.35,0.39,0.35,0.39,14200,MYR
2014-12-04,0.385,0.4,0.385,0.4,33200,MYR
2014-12-08,0.38,0.39,0.32,0.37,38200,MYR
2014-12-09,0.36,0.36,0.36,0.36,102000,MYR
2014-12-10,0.33,0.37,0.33,0.37,62400,MYR
2014-12-11,0.35,0.35,0.34,0.34,25000,MYR
2014-12-12,0.335,0.35,0.32,0.34,117200,MYR
2014-12-15,0.325,0.34,0.32,0.34,35100,MYR
2014-12-16,0.31,0.325,0.3,0.31,185600,MYR
2014-12-17,0.31,0.34,0.3,0.315,209200,MYR
2014-12-18,0.32,0.35,0.32,0.335,169100,MYR
2014-12-19,0.33,0.35,0.33,0.35,46300,MYR
2014-12-22,0.36,0.36,0.36,0.36,100,MYR
2014-12-24,0.35,0.355,0.35,0.355,400,MYR
2014-12-29,0.34,0.34,0.34,0.34,17500,MYR
2014-12-30,0.34,0.34,0.34,0.34,54300,MYR
2014-12-31,0.34,0.34,0.34,0.34,19000,MYR
2015-01-02,0.33,0.33,0.33,0.33,10000,MYR
2015-01-05,0.33,0.33,0.32,0.325,85500,MYR
2015-01-07,0.31,0.33,0.31,0.33,5100,MYR
2015-01-13,0.315,0.315,0.305,0.305,105000,MYR
2015-01-14,0.305,0.315,0.305,0.315,109000,MYR
2015-01-15,0.32,0.33,0.32,0.32,233300,MYR
2015-01-16,0.325,0.325,0.315,0.32,236000,MYR
2015-01-19,0.32,0.33,0.32,0.325,286100,MYR
2015-01-20,0.32,0.34,0.32,0.33,637400,MYR
2015-01-21,0.335,0.34,0.335,0.34,281500,MYR
2015-01-22,0.34,0.345,0.335,0.335,214900,MYR
2015-01-23,0.335,0.335,0.33,0.33,80000,MYR
2015-01-26,0.345,0.345,0.32,0.32,230000,MYR
2015-01-27,0.325,0.33,0.325,0.33,50000,MYR
2015-01-28,0.32,0.32,0.32,0.32,55500,MYR
2015-01-29,0.32,0.32,0.315,0.315,86000,MYR
2015-01-30,0.315,0.315,0.31,0.31,6400,MYR
2015-02-04,0.315,0.32,0.315,0.315,106000,MYR
2015-02-05,0.32,0.32,0.315,0.315,54000,MYR
2015-02-06,0.325,0.325,0.325,0.325,10000,MYR
2015-02-10,0.32,0.32,0.32,0.32,300000,MYR
2015-02-11,0.32,0.32,0.315,0.315,268800,MYR
2015-02-12,0.315,0.32,0.31,0.32,137900,MYR
2015-02-13,0.31,0.33,0.31,0.325,780300,MYR
2015-02-16,0.325,0.33,0.32,0.325,115000,MYR
2015-02-17,0.325,0.325,0.315,0.325,113200,MYR
2015-02-18,0.325,0.325,0.32,0.32,19000,MYR
2015-02-23,0.32,0.32,0.32,0.32,37000,MYR
2015-02-24,0.32,0.32,0.315,0.315,90000,MYR
2015-02-26,0.32,0.32,0.315,0.315,60000,MYR
2015-02-27,0.315,0.34,0.315,0.34,434400,MYR
2015-03-02,0.34,0.34,0.33,0.335,446300,MYR
2015-03-03,0.335,0.34,0.335,0.335,76800,MYR
2015-03-04,0.335,0.335,0.335,0.335,52200,MYR
2015-03-05,0.33,0.33,0.325,0.33,277800,MYR
2015-03-09,0.32,0.325,0.32,0.325,154000,MYR
2015-03-10,0.335,0.335,0.335,0.335,1500,MYR
2015-03-11,0.32,0.335,0.32,0.335,52100,MYR
2015-03-12,0.32,0.325,0.315,0.32,545000,MYR
2015-03-13,0.325,0.325,0.32,0.32,78900,MYR
2015-03-16,0.325,0.325,0.32,0.32,90000,MYR
2015-03-17,0.32,0.32,0.32,0.32,30000,MYR
2015-03-18,0.32,0.32,0.32,0.32,45000,MYR
2015-03-19,0.32,0.32,0.32,0.32,71300,MYR
2015-03-20,0.32,0.325,0.32,0.325,44200,MYR
2015-03-23,0.325,0.325,0.315,0.315,154000,MYR
2015-03-24,0.32,0.32,0.32,0.32,29000,MYR
2015-03-25,0.31,0.315,0.31,0.315,78900,MYR
2015-03-26,0.315,0.325,0.315,0.32,36800,MYR
2015-03-27,0.32,0.32,0.315,0.315,45900,MYR
2015-03-30,0.315,0.325,0.31,0.31,10200,MYR
2015-03-31,0.31,0.315,0.3,0.31,128400,MYR
2015-04-01,0.315,0.325,0.31,0.315,116600,MYR
2015-04-02,0.32,0.32,0.31,0.31,54700,MYR
2015-04-03,0.32,0.325,0.31,0.32,107600,MYR
2015-04-06,0.32,0.33,0.32,0.325,315400,MYR
2015-04-07,0.33,0.38,0.33,0.37,3296200,MYR
2015-04-08,0.375,0.385,0.375,0.38,3449600,MYR
2015-04-09,0.385,0.385,0.365,0.37,850000,MYR
2015-04-10,0.365,0.37,0.36,0.37,598400,MYR
2015-04-13,0.37,0.38,0.37,0.375,531100,MYR
2015-04-14,0.37,0.38,0.365,0.37,1313200,MYR
2015-04-15,0.375,0.38,0.365,0.37,975700,MYR
2015-04-16,0.375,0.4,0.375,0.395,3402400,MYR
2015-04-17,0.395,0.405,0.39,0.39,3387700,MYR
2015-04-20,0.39,0.39,0.375,0.38,714800,MYR
2015-04-21,0.38,0.385,0.375,0.38,599000,MYR
2015-04-22,0.38,0.38,0.355,0.365,2434600,MYR
2015-04-23,0.375,0.375,0.35,0.355,921700,MYR
2015-04-24,0.36,0.365,0.355,0.365,280000,MYR
2015-04-27,0.365,0.365,0.35,0.35,339600,MYR
2015-04-28,0.355,0.355,0.335,0.335,608400,MYR
2015-04-29,0.335,0.345,0.335,0.345,262000,MYR
2015-04-30,0.33,0.34,0.33,0.335,92400,MYR
2015-05-05,0.335,0.37,0.335,0.36,940700,MYR
2015-05-06,0.37,0.375,0.365,0.37,990400,MYR
2015-05-07,0.37,0.37,0.36,0.36,434700,MYR
2015-05-08,0.36,0.365,0.36,0.365,83900,MYR
2015-05-11,0.37,0.37,0.36,0.36,164700,MYR
2015-05-12,0.355,0.355,0.325,0.34,499400,MYR
2015-05-13,0.345,0.345,0.335,0.335,179100,MYR
2015-05-14,0.34,0.345,0.335,0.345,161400,MYR
2015-05-15,0.35,0.35,0.34,0.345,140900,MYR
2015-05-18,0.34,0.345,0.34,0.345,149300,MYR
2015-05-19,0.345,0.345,0.34,0.34,70000,MYR
2015-05-20,0.34,0.34,0.325,0.33,403900,MYR
2015-05-21,0.33,0.33,0.32,0.32,535500,MYR
2015-05-22,0.325,0.325,0.32,0.32,320000,MYR
2015-05-25,0.315,0.315,0.3,0.305,535900,MYR
2015-05-26,0.315,0.32,0.31,0.32,112400,MYR
2015-05-27,0.315,0.315,0.31,0.31,180100,MYR
2015-05-28,0.315,0.315,0.315,0.315,79000,MYR
2015-05-29,0.315,0.32,0.315,0.32,45000,MYR
2015-06-01,0.315,0.325,0.315,0.315,205000,MYR
2015-06-02,0.32,0.34,0.32,0.335,431500,MYR
2015-06-03,0.34,0.34,0.33,0.33,120500,MYR
2015-06-04,0.335,0.35,0.335,0.35,684800,MYR
2015-06-05,0.34,0.35,0.34,0.345,230000,MYR
2015-06-08,0.335,0.345,0.335,0.345,78000,MYR
2015-06-09,0.35,0.35,0.335,0.335,45300,MYR
2015-06-10,0.34,0.34,0.335,0.335,116600,MYR
2015-06-11,0.335,0.36,0.335,0.355,1746700,MYR
2015-06-12,0.355,0.355,0.35,0.35,978000,MYR
2015-06-15,0.35,0.35,0.345,0.345,400000,MYR
2015-06-16,0.345,0.345,0.34,0.34,735000,MYR
2015-06-17,0.335,0.345,0.335,0.34,550900,MYR
2015-06-18,0.345,0.345,0.335,0.34,310000,MYR
2015-06-19,0.34,0.345,0.34,0.345,319400,MYR
2015-06-22,0.345,0.35,0.345,0.345,61000,MYR
2015-06-23,0.35,0.36,0.35,0.36,1127100,MYR
2015-06-24,0.37,0.395,0.365,0.38,6450300,MYR
2015-06-25,0.375,0.375,0.36,0.365,1765300,MYR
2015-06-26,0.365,0.365,0.36,0.36,165000,MYR
2015-06-29,0.355,0.355,0.34,0.35,690500,MYR
2015-06-30,0.35,0.355,0.35,0.35,728500,MYR
2015-07-01,0.35,0.375,0.35,0.37,722600,MYR
2015-07-02,0.37,0.37,0.36,0.37,258500,MYR
2015-07-03,0.36,0.36,0.36,0.36,8000,MYR
2015-07-06,0.35,0.36,0.35,0.36,159000,MYR
2015-07-07,0.35,0.355,0.35,0.35,140000,MYR
2015-07-08,0.345,0.35,0.345,0.345,152800,MYR
2015-07-09,0.35,0.36,0.34,0.36,279700,MYR
2015-07-10,0.355,0.36,0.355,0.355,77500,MYR
2015-07-13,0.35,0.36,0.35,0.355,82000,MYR
2015-07-14,0.37,0.37,0.36,0.36,138000,MYR
2015-07-15,0.36,0.36,0.355,0.36,142900,MYR
2015-07-20,0.36,0.375,0.36,0.365,450000,MYR
2015-07-21,0.365,0.375,0.365,0.37,255000,MYR
2015-07-22,0.37,0.38,0.37,0.375,388900,MYR
2015-07-23,0.38,0.38,0.375,0.375,146500,MYR
2015-07-24,0.38,0.38,0.375,0.375,219000,MYR
2015-07-27,0.375,0.38,0.37,0.37,42000,MYR
2015-07-28,0.375,0.375,0.36,0.36,164800,MYR
2015-07-29,0.355,0.36,0.355,0.355,51000,MYR
2015-07-30,0.35,0.35,0.35,0.35,15000,MYR
2015-07-31,0.35,0.355,0.35,0.355,75000,MYR
2015-08-04,0.355,0.355,0.35,0.35,32000,MYR
2015-08-06,0.345,0.345,0.345,0.345,32000,MYR
2015-08-07,0.345,0.345,0.34,0.34,88500,MYR
2015-08-10,0.34,0.34,0.315,0.335,132300,MYR
2015-08-11,0.335,0.34,0.33,0.33,120000,MYR
2015-08-12,0.33,0.33,0.305,0.305,245200,MYR
2015-08-13,0.305,0.325,0.305,0.32,143300,MYR
2015-08-14,0.31,0.315,0.305,0.315,86000,MYR
2015-08-17,0.3,0.305,0.3,0.3,191200,MYR
2015-08-18,0.31,0.31,0.3,0.3,289200,MYR
2015-08-19,0.305,0.305,0.295,0.3,389600,MYR
2015-08-20,0.295,0.305,0.295,0.305,130000,MYR
2015-08-21,0.295,0.295,0.295,0.295,245000,MYR
2015-08-24,0.285,0.295,0.265,0.27,470000,MYR
2015-08-25,0.265,0.265,0.265,0.265,60100,MYR
2015-08-26,0.275,0.275,0.275,0.275,100,MYR
2015-08-27,0.275,0.3,0.275,0.29,53300,MYR
2015-08-28,0.3,0.3,0.29,0.3,106800,MYR
2015-09-01,0.32,0.32,0.315,0.315,25900,MYR
2015-09-03,0.32,0.32,0.3,0.31,43400,MYR
2015-09-07,0.29,0.31,0.29,0.31,26100,MYR
