Date,Open,High,Low,Close,Volume,Currency
2019-09-26,0.75,0.755,0.74,0.745,1128800,MYR
2019-09-27,0.745,0.745,0.735,0.74,1639000,MYR
2019-09-30,0.74,0.76,0.73,0.75,3984400,MYR
2019-10-01,0.75,0.76,0.745,0.755,4142800,MYR
2019-10-02,0.75,0.77,0.745,0.76,8557200,MYR
2019-10-03,0.755,0.77,0.75,0.755,2851800,MYR
2019-10-04,0.765,0.79,0.765,0.775,13801400,MYR
2019-10-07,0.78,0.82,0.775,0.81,13463200,MYR
2019-10-08,0.815,0.845,0.815,0.84,13060400,MYR
2019-10-09,0.84,0.91,0.805,0.885,13580600,MYR
2019-10-10,0.895,0.91,0.88,0.89,8217200,MYR
2019-10-11,0.89,0.91,0.88,0.9,3718200,MYR
2019-10-14,0.905,0.98,0.905,0.97,12629800,MYR
2019-10-15,0.99,1.01,0.96,0.97,15359600,MYR
2019-10-16,0.98,0.985,0.92,0.925,7838600,MYR
2019-10-17,0.925,0.97,0.92,0.96,6385000,MYR
2019-10-18,0.965,0.98,0.96,0.97,3150200,MYR
2019-10-21,0.97,0.985,0.96,0.98,5601000,MYR
2019-10-22,0.985,1.0,0.96,0.96,8592800,MYR
2019-10-23,0.96,0.975,0.945,0.96,5417000,MYR
2019-10-24,0.96,0.96,0.95,0.95,2780000,MYR
2019-10-25,0.95,0.955,0.91,0.93,7883000,MYR
2019-10-29,0.925,0.94,0.91,0.92,2847400,MYR
2019-10-30,0.915,0.93,0.9,0.91,3784600,MYR
2019-10-31,0.915,0.96,0.9,0.955,8982800,MYR
2019-11-01,0.955,0.985,0.94,0.98,12736600,MYR
2019-11-04,0.985,1.005,0.97,0.97,9371000,MYR
2019-11-05,0.975,0.995,0.97,0.995,4697200,MYR
2019-11-06,0.995,1.01,0.98,0.985,7719800,MYR
2019-11-07,0.99,1.0,0.985,0.995,4457000,MYR
2019-11-08,0.995,1.035,0.995,1.02,10399800,MYR
2019-11-11,1.02,1.05,1.01,1.01,10261600,MYR
2019-11-12,1.015,1.03,1.005,1.01,2040000,MYR
2019-11-13,1.01,1.015,0.97,0.98,6310400,MYR
2019-11-14,0.985,0.995,0.965,0.965,2747600,MYR
2019-11-15,0.96,0.97,0.945,0.955,1902800,MYR
2019-11-18,0.96,0.98,0.955,0.975,2726400,MYR
2019-11-19,0.98,0.99,0.96,0.965,2297400,MYR
2019-11-20,0.98,0.98,0.965,0.965,1493800,MYR
2019-11-21,0.97,0.97,0.955,0.96,1886000,MYR
2019-11-22,0.96,0.975,0.95,0.96,2810400,MYR
2019-11-25,0.96,0.965,0.945,0.96,3698600,MYR
2019-11-26,0.955,0.975,0.95,0.955,4327400,MYR
2019-11-27,0.955,0.97,0.915,0.935,6644600,MYR
2019-11-28,0.935,0.96,0.92,0.96,2644600,MYR
2019-11-29,0.96,0.96,0.935,0.94,2126600,MYR
2019-12-02,0.95,0.95,0.93,0.94,1987600,MYR
2019-12-03,0.945,1.03,0.945,1.025,20327800,MYR
2019-12-04,1.015,1.035,1.0,1.01,5025200,MYR
2019-12-05,1.015,1.05,1.015,1.035,8305800,MYR
2019-12-06,1.035,1.085,1.025,1.07,14826400,MYR
2019-12-09,1.075,1.12,1.075,1.095,5396200,MYR
2019-12-10,1.105,1.11,1.075,1.085,2661200,MYR
2019-12-11,1.1,1.115,1.075,1.09,3234600,MYR
2019-12-12,1.095,1.105,1.08,1.1,2625400,MYR
2019-12-13,1.105,1.11,1.06,1.08,4477400,MYR
2019-12-16,1.085,1.09,1.075,1.085,668200,MYR
2019-12-17,1.085,1.15,1.08,1.13,8757800,MYR
2019-12-18,1.13,1.145,1.12,1.13,1730000,MYR
2019-12-19,1.13,1.13,1.105,1.11,2641800,MYR
2019-12-20,1.105,1.12,1.105,1.12,1008800,MYR
2019-12-23,1.12,1.16,1.12,1.15,2474400,MYR
2019-12-24,1.145,1.175,1.145,1.16,1941800,MYR
2019-12-26,1.165,1.195,1.15,1.155,3891800,MYR
2019-12-27,1.17,1.185,1.16,1.175,1231000,MYR
2019-12-30,1.185,1.195,1.17,1.185,1912000,MYR
2019-12-31,1.19,1.2,1.17,1.2,2477800,MYR
2020-01-02,1.205,1.275,1.205,1.25,3038600,MYR
2020-01-03,1.3,1.3,1.25,1.255,3591400,MYR
2020-01-06,1.25,1.255,1.205,1.22,2587800,MYR
2020-01-07,1.225,1.25,1.22,1.225,1661400,MYR
2020-01-08,1.21,1.21,1.145,1.195,10533200,MYR
2020-01-09,1.225,1.225,1.19,1.195,3145400,MYR
2020-01-10,1.21,1.21,1.17,1.19,1099000,MYR
2020-01-13,1.195,1.215,1.195,1.205,1457400,MYR
2020-01-14,1.205,1.235,1.195,1.215,2905400,MYR
2020-01-15,1.225,1.225,1.195,1.2,1351400,MYR
2020-01-16,1.21,1.27,1.2,1.27,8980600,MYR
2020-01-17,1.28,1.31,1.25,1.255,13626200,MYR
2020-01-20,1.26,1.28,1.245,1.275,3738800,MYR
2020-01-21,1.28,1.31,1.265,1.295,4240600,MYR
2020-01-22,1.31,1.36,1.31,1.315,6682800,MYR
2020-01-23,1.315,1.39,1.315,1.39,5455000,MYR
2020-01-24,1.39,1.455,1.39,1.42,5223200,MYR
2020-01-28,1.395,1.41,1.365,1.365,5330800,MYR
2020-01-29,1.38,1.4,1.37,1.39,2866600,MYR
2020-01-30,1.4,1.4,1.34,1.34,5861600,MYR
2020-01-31,1.345,1.365,1.255,1.265,6871000,MYR
2020-02-03,1.245,1.32,1.155,1.29,9446800,MYR
2020-02-04,1.325,1.36,1.3,1.3,5677800,MYR
2020-02-05,1.33,1.355,1.325,1.35,4191200,MYR
2020-02-06,1.365,1.445,1.365,1.435,10484200,MYR
2020-02-07,1.44,1.49,1.44,1.475,5800800,MYR
2020-02-10,1.46,1.525,1.43,1.485,8678400,MYR
2020-02-11,1.49,1.545,1.49,1.54,5519600,MYR
2020-02-12,1.545,1.675,1.545,1.66,10952000,MYR
2020-02-13,1.675,1.72,1.65,1.67,8950200,MYR
2020-02-14,1.66,1.72,1.62,1.72,7542000,MYR
2020-02-17,1.72,1.745,1.68,1.685,4891600,MYR
2020-02-18,1.685,1.685,1.615,1.63,5908800,MYR
2020-02-19,1.63,1.675,1.63,1.645,3759000,MYR
2020-02-20,1.65,1.665,1.605,1.645,3154800,MYR
2020-02-21,1.645,1.735,1.615,1.71,7225400,MYR
2020-02-24,1.6,1.69,1.575,1.66,7148200,MYR
2020-02-25,1.64,1.905,1.6,1.895,12558600,MYR
2020-02-26,1.89,1.94,1.79,1.84,12914800,MYR
2020-02-27,1.84,1.84,1.675,1.705,11559400,MYR
2020-02-28,1.65,1.675,1.53,1.615,17929400,MYR
2020-03-02,1.615,1.7,1.555,1.695,10692200,MYR
2020-03-03,1.755,1.81,1.695,1.725,7148000,MYR
2020-03-04,1.695,1.76,1.67,1.715,4200000,MYR
2020-03-05,1.735,1.76,1.715,1.73,2677800,MYR
2020-03-06,1.715,1.74,1.665,1.685,2483000,MYR
2020-03-09,1.625,1.625,1.265,1.405,13126200,MYR
2020-03-10,1.325,1.525,1.31,1.5,10114800,MYR
2020-03-11,1.535,1.565,1.435,1.44,6111200,MYR
2020-03-12,1.4,1.4,1.235,1.235,17230000,MYR
2020-03-13,1.095,1.24,1.07,1.2,14135600,MYR
2020-03-16,1.1,1.16,0.96,0.97,10337200,MYR
2020-03-17,0.865,1.04,0.83,1.0,12210600,MYR
2020-03-18,1.0,1.05,0.875,0.875,5676400,MYR
2020-03-19,0.875,0.92,0.67,0.69,17132000,MYR
2020-03-20,0.715,0.835,0.705,0.83,33356400,MYR
2020-03-23,0.71,0.8,0.695,0.705,14809400,MYR
2020-03-24,0.765,0.82,0.755,0.805,13031800,MYR
2020-03-25,0.885,0.95,0.77,0.89,22920800,MYR
2020-03-26,0.91,0.935,0.855,0.9,11488200,MYR
2020-03-27,0.95,0.98,0.93,0.95,15227200,MYR
2020-03-30,0.95,1.04,0.925,1.035,12160600,MYR
2020-03-31,1.1,1.245,1.085,1.175,15449000,MYR
2020-04-01,1.165,1.235,1.11,1.12,16289400,MYR
2020-04-02,1.11,1.17,1.105,1.15,7753000,MYR
2020-04-03,1.17,1.175,1.1,1.105,7774800,MYR
2020-04-06,1.15,1.16,1.105,1.14,5861600,MYR
2020-04-07,1.185,1.225,1.155,1.19,18816800,MYR
2020-04-08,1.16,1.205,1.145,1.145,7934200,MYR
2020-04-09,1.185,1.195,1.17,1.175,4192400,MYR
2020-04-10,1.185,1.185,1.125,1.14,3321000,MYR
2020-04-13,1.145,1.17,1.125,1.14,5480600,MYR
2020-04-14,1.17,1.26,1.16,1.25,15221800,MYR
2020-04-15,1.29,1.355,1.26,1.29,9911200,MYR
2020-04-16,1.29,1.325,1.275,1.305,6881400,MYR
2020-04-17,1.35,1.38,1.33,1.355,10795000,MYR
2020-04-20,1.375,1.41,1.36,1.375,8524600,MYR
2020-04-21,1.35,1.4,1.3,1.34,6158400,MYR
2020-04-22,1.32,1.385,1.305,1.38,4708000,MYR
2020-04-23,1.39,1.4,1.365,1.375,3793800,MYR
2020-04-24,1.375,1.385,1.35,1.36,1976800,MYR
2020-04-27,1.35,1.4,1.34,1.39,5028800,MYR
2020-04-28,1.395,1.4,1.35,1.365,1839000,MYR
2020-04-29,1.37,1.445,1.36,1.425,9473800,MYR
2020-04-30,1.455,1.465,1.42,1.43,6681800,MYR
2020-05-04,1.4,1.425,1.375,1.405,3465000,MYR
2020-05-05,1.415,1.435,1.405,1.415,3001400,MYR
2020-05-06,1.43,1.455,1.405,1.425,4005000,MYR
2020-05-08,1.44,1.455,1.415,1.425,4500200,MYR
2020-05-12,1.44,1.45,1.415,1.445,2508000,MYR
2020-05-13,1.44,1.44,1.41,1.425,2419400,MYR
2020-05-14,1.42,1.425,1.36,1.39,2695200,MYR
2020-05-15,1.395,1.425,1.37,1.385,1573000,MYR
2020-05-18,1.385,1.385,1.345,1.36,2873600,MYR
2020-05-19,1.38,1.43,1.35,1.425,4551400,MYR
2020-05-20,1.43,1.545,1.425,1.515,9199000,MYR
2020-05-21,1.525,1.54,1.46,1.47,4778400,MYR
2020-05-22,1.465,1.5,1.42,1.45,2933600,MYR
2020-05-27,1.475,1.5,1.455,1.48,3113800,MYR
2020-05-28,1.5,1.575,1.46,1.57,5122000,MYR
2020-05-29,1.59,1.665,1.56,1.635,6782200,MYR
2020-06-01,1.675,1.715,1.66,1.675,7529000,MYR
2020-06-02,1.675,1.675,1.625,1.64,3080400,MYR
2020-06-03,1.64,1.735,1.63,1.7,7446400,MYR
2020-06-04,1.7,1.715,1.655,1.69,3085400,MYR
2020-06-05,1.675,1.745,1.645,1.675,4281800,MYR
2020-06-09,1.69,1.75,1.67,1.68,3964400,MYR
2020-06-10,1.7,1.87,1.7,1.86,10070800,MYR
2020-06-11,1.835,1.92,1.795,1.85,11122000,MYR
2020-06-12,1.745,1.825,1.725,1.81,10309800,MYR
2020-06-15,1.815,1.835,1.7,1.74,7982800,MYR
2020-06-16,1.825,1.9,1.805,1.9,9102200,MYR
2020-06-17,1.93,2.0,1.905,1.99,11850200,MYR
2020-06-18,1.98,1.995,1.93,1.985,2781800,MYR
2020-06-19,1.98,2.025,1.96,2.025,7665000,MYR
2020-06-22,1.995,2.02,1.95,1.96,2687600,MYR
2020-06-23,1.98,2.0,1.925,1.96,2234800,MYR
2020-06-24,1.975,2.015,1.96,1.975,4292400,MYR
2020-06-25,1.95,1.975,1.89,1.91,5948800,MYR
2020-06-26,1.93,1.96,1.91,1.915,3227600,MYR
2020-06-29,1.91,1.94,1.885,1.93,2135000,MYR
2020-06-30,1.94,1.955,1.92,1.935,1851800,MYR
2020-07-01,1.95,2.02,1.93,2.02,7567200,MYR
2020-07-02,2.06,2.15,2.035,2.14,8978000,MYR
2020-07-03,2.145,2.32,2.105,2.28,7422200,MYR
2020-07-06,2.285,2.45,2.275,2.41,4556600,MYR
2020-07-07,2.495,2.495,2.365,2.38,3363200,MYR
2020-07-08,2.375,2.43,2.355,2.395,1892000,MYR
2020-07-09,2.405,2.465,2.375,2.385,3721600,MYR
2020-07-10,2.39,2.41,2.335,2.335,2964400,MYR
2020-07-13,2.335,2.41,2.3,2.4,2424800,MYR
2020-07-14,2.39,2.395,2.29,2.325,3533600,MYR
2020-07-15,2.375,2.39,2.33,2.34,1874200,MYR
2020-07-16,2.345,2.41,2.25,2.28,3179800,MYR
2020-07-17,2.28,2.36,2.25,2.325,2741000,MYR
2020-07-20,2.33,2.37,2.265,2.295,2483000,MYR
2020-07-21,2.315,2.705,2.315,2.69,15269400,MYR
2020-07-22,2.65,2.895,2.625,2.8,9479600,MYR
2020-07-23,2.845,2.885,2.66,2.695,8373000,MYR
2020-07-24,2.67,2.79,2.61,2.69,4330600,MYR
2020-07-27,2.69,2.735,2.5,2.71,6975400,MYR
2020-07-28,2.75,2.77,2.705,2.76,3202600,MYR
2020-07-29,2.76,2.77,2.695,2.71,2294800,MYR
2020-07-30,2.715,2.735,2.665,2.7,1894800,MYR
2020-08-03,2.75,3.04,2.75,2.825,6564800,MYR
2020-08-04,2.92,2.94,2.75,2.795,2126000,MYR
2020-08-05,2.815,2.93,2.78,2.9,3140800,MYR
2020-08-06,2.975,2.975,2.86,2.89,2511400,MYR
2020-08-07,2.89,2.89,2.8,2.805,2359400,MYR
2020-08-10,2.8,3.05,2.775,3.05,7435800,MYR
2020-08-11,3.06,3.15,2.91,3.045,6902400,MYR
2020-08-12,3.0,3.22,2.81,3.195,8630400,MYR
2020-08-13,3.25,3.31,3.175,3.19,3600600,MYR
2020-08-14,3.13,3.16,3.055,3.105,3952400,MYR
2020-08-17,3.105,3.11,3.0,3.055,3037200,MYR
2020-08-18,3.07,3.2,3.055,3.125,2322400,MYR
2020-08-19,3.15,3.28,3.14,3.155,2441800,MYR
2020-08-21,3.15,3.25,3.13,3.18,1735400,MYR
2020-08-24,3.205,3.24,3.125,3.155,1756400,MYR
2020-08-25,3.17,3.445,3.17,3.29,6610400,MYR
2020-08-26,3.315,3.375,3.29,3.335,1335800,MYR
2020-08-27,3.335,3.47,3.33,3.395,1814600,MYR
2020-08-28,3.4,3.42,3.33,3.375,959000,MYR
2020-09-01,3.41,3.54,3.39,3.435,2587400,MYR
2020-09-02,3.455,3.605,3.455,3.52,3179800,MYR
2020-09-03,3.54,3.555,3.43,3.45,2645200,MYR
2020-09-04,3.35,3.475,3.285,3.41,2277200,MYR
2020-09-07,3.41,3.46,3.27,3.275,2470600,MYR
2020-09-08,3.27,3.32,2.995,3.15,7649000,MYR
2020-09-09,3.1,3.175,2.955,3.075,6641400,MYR
2020-09-10,3.145,3.165,2.9,2.905,3774200,MYR
2020-09-11,2.9,3.035,2.815,3.0,6414400,MYR
2020-09-14,3.05,3.2,3.0,3.08,3137200,MYR
2020-09-15,3.1,3.125,3.045,3.065,2032600,MYR
2020-09-17,3.075,3.075,2.99,2.99,1495400,MYR
2020-09-18,3.0,3.075,2.99,3.075,937200,MYR
2020-09-21,3.05,3.06,2.935,2.935,2150000,MYR
2020-09-22,2.915,3.005,2.915,2.96,2302400,MYR
2020-09-23,2.975,3.03,2.935,3.01,2954000,MYR
2020-09-24,2.975,3.025,2.95,3.0,1190200,MYR
2020-09-25,3.0,3.165,3.0,3.15,3331800,MYR
2020-09-28,3.24,3.275,3.165,3.26,3070600,MYR
2020-09-29,3.28,3.38,3.265,3.27,3115200,MYR
2020-09-30,3.27,3.4,3.195,3.395,2187600,MYR
2020-10-01,3.41,3.49,3.41,3.46,1780800,MYR
2020-10-02,3.46,3.52,3.325,3.34,5508800,MYR
2020-10-05,3.34,3.51,3.34,3.475,2717000,MYR
2020-10-06,3.515,3.515,3.3,3.435,2189600,MYR
2020-10-07,3.445,3.45,3.375,3.415,758800,MYR
2020-10-08,3.425,3.51,3.38,3.39,1806400,MYR
2020-10-09,3.39,3.425,3.385,3.4,599600,MYR
2020-10-12,3.425,3.51,3.4,3.495,2248600,MYR
2020-10-13,3.505,3.695,3.505,3.585,3416200,MYR
2020-10-14,3.595,3.705,3.595,3.685,1783600,MYR
2020-10-15,3.69,3.695,3.625,3.68,1155800,MYR
2020-10-16,3.66,3.75,3.66,3.735,1348200,MYR
2020-10-19,3.78,3.975,3.78,3.965,2346400,MYR
2020-10-20,3.96,4.215,3.875,4.04,5164800,MYR
2020-10-21,4.055,4.095,3.995,4.02,3324600,MYR
2020-10-22,4.025,4.04,3.95,4.02,2010400,MYR
2020-10-23,4.025,4.075,3.975,4.03,4004600,MYR
2020-10-26,4.04,4.055,3.855,3.915,2693800,MYR
2020-10-27,3.91,3.955,3.88,3.9,1489400,MYR
2020-10-28,3.91,4.005,3.91,3.95,2153600,MYR
2020-10-30,3.95,3.99,3.81,3.83,1878000,MYR
2020-11-02,3.83,4.015,3.64,4.01,3796800,MYR
2020-11-03,4.04,4.045,3.9,3.925,1600200,MYR
2020-11-04,3.95,4.0,3.91,3.925,1893000,MYR
2020-11-05,3.96,4.37,3.96,4.335,7365200,MYR
2020-11-06,4.345,4.345,4.16,4.225,3311800,MYR
2020-11-09,4.29,4.42,4.24,4.34,2210200,MYR
2020-11-10,4.325,4.38,4.245,4.3,1323000,MYR
2020-11-11,4.29,4.375,4.19,4.3,1186600,MYR
2020-11-12,4.335,4.57,4.335,4.5,2962600,MYR
2020-11-13,4.55,4.65,4.52,4.565,1957200,MYR
2020-11-16,4.575,4.615,4.515,4.545,1992000,MYR
2020-11-17,4.585,4.585,4.355,4.515,4070400,MYR
2020-11-18,4.5,4.57,4.45,4.55,1570000,MYR
2020-11-19,4.55,4.55,4.49,4.53,1777200,MYR
2020-11-20,4.54,4.56,4.5,4.55,1255000,MYR
2020-11-23,4.55,4.575,4.455,4.47,1513800,MYR
2020-11-24,4.465,4.495,4.32,4.36,2951400,MYR
2020-11-25,4.38,4.415,4.14,4.23,3571200,MYR
2020-11-26,4.24,4.33,4.18,4.3,2339200,MYR
2020-11-27,4.325,4.54,4.275,4.505,4142200,MYR
2020-11-30,4.545,4.56,4.43,4.5,6693400,MYR
2020-12-01,4.5,4.53,4.37,4.4,2871000,MYR
2020-12-02,4.405,4.405,4.33,4.34,3565400,MYR
2020-12-03,4.35,4.375,4.25,4.285,4144000,MYR
2020-12-04,4.29,4.3,4.15,4.15,4303400,MYR
2020-12-07,4.2,4.34,4.2,4.25,2806800,MYR
2020-12-08,4.24,4.325,4.22,4.225,1537800,MYR
2020-12-09,4.29,4.46,4.255,4.38,5176000,MYR
2020-12-10,4.37,4.42,4.3,4.345,1148600,MYR
2020-12-11,4.345,4.4,4.25,4.26,1921000,MYR
2020-12-14,4.26,4.275,4.045,4.05,5498200,MYR
2020-12-15,4.04,4.19,3.965,4.13,2804800,MYR
2020-12-16,4.205,4.265,4.175,4.19,1528200,MYR
2020-12-17,4.235,4.235,4.125,4.145,1170600,MYR
2020-12-18,4.145,4.195,4.105,4.165,939600,MYR
2020-12-21,4.18,4.195,4.1,4.14,2315200,MYR
2020-12-22,4.175,4.34,4.145,4.34,4318000,MYR
2020-12-23,4.4,4.635,4.365,4.6,6827200,MYR
2020-12-24,4.625,4.725,4.625,4.66,2678000,MYR
2020-12-28,4.725,4.895,4.5,4.65,3864800,MYR
2020-12-29,4.675,4.725,4.46,4.515,2909400,MYR
2020-12-30,4.515,4.695,4.5,4.53,2301400,MYR
2020-12-31,4.56,4.61,4.515,4.55,1618800,MYR
2021-01-04,4.55,4.7,4.49,4.7,2438000,MYR
2021-01-05,4.7,4.86,4.69,4.85,4703400,MYR
2021-01-06,4.86,4.95,4.67,4.73,5435400,MYR
2021-01-07,4.8,4.89,4.73,4.85,4525900,MYR
2021-01-08,4.88,4.9,4.7,4.8,3520500,MYR
2021-01-11,4.7,4.77,4.4,4.75,2700121,MYR
2021-01-12,4.75,4.98,4.67,4.97,4650080,MYR
2021-01-13,5.0,5.33,5.0,5.18,8426200,MYR
2021-01-14,5.23,5.68,5.15,5.66,9256344,MYR
2021-01-15,5.73,6.02,5.68,5.71,11945400,MYR
2021-01-18,5.72,5.98,5.56,5.85,7561750,MYR
2021-01-19,5.87,5.94,5.72,5.75,5185300,MYR
2021-01-20,5.74,5.85,5.65,5.69,7019060,MYR
2021-01-21,5.7,5.79,5.42,5.5,6504200,MYR
2021-01-22,5.5,5.73,5.45,5.6,5284662,MYR
2021-01-25,5.6,5.65,5.35,5.48,3935900,MYR
2021-01-26,5.55,5.8,5.52,5.76,4976900,MYR
2021-01-27,5.8,5.98,5.8,5.85,5512800,MYR
2021-01-29,5.8,5.83,5.57,5.62,4061522,MYR
