Date,Open,High,Low,Close,Volume,Currency
2020-04-28,0.44,0.445,0.405,0.415,37848000,MYR
2020-04-29,0.425,0.43,0.415,0.42,18319400,MYR
2020-04-30,0.43,0.435,0.415,0.42,11652800,MYR
2020-05-04,0.415,0.42,0.4,0.405,10108000,MYR
2020-05-05,0.415,0.43,0.415,0.425,9084500,MYR
2020-05-06,0.425,0.435,0.42,0.425,6828700,MYR
2020-05-08,0.425,0.485,0.425,0.465,73993504,MYR
2020-05-12,0.475,0.555,0.47,0.545,111001600,MYR
2020-05-13,0.545,0.61,0.505,0.54,107812496,MYR
2020-05-14,0.54,0.565,0.49,0.525,36958100,MYR
2020-05-15,0.54,0.545,0.515,0.52,13363700,MYR
2020-05-18,0.53,0.565,0.51,0.54,32727800,MYR
2020-05-19,0.545,0.545,0.51,0.52,16385500,MYR
2020-05-20,0.525,0.545,0.52,0.53,17663200,MYR
2020-05-21,0.545,0.59,0.535,0.56,59923300,MYR
2020-05-22,0.565,0.57,0.535,0.55,17782900,MYR
2020-05-27,0.57,0.57,0.535,0.54,22992900,MYR
2020-05-28,0.545,0.56,0.525,0.545,17316000,MYR
2020-05-29,0.545,0.56,0.54,0.54,12549800,MYR
2020-06-01,0.545,0.62,0.54,0.615,98777104,MYR
2020-06-02,0.625,0.63,0.565,0.58,35994300,MYR
2020-06-03,0.585,0.59,0.53,0.55,22242600,MYR
2020-06-04,0.55,0.575,0.55,0.565,14343600,MYR
2020-06-05,0.545,0.555,0.53,0.53,9144300,MYR
2020-06-09,0.545,0.56,0.53,0.54,14942900,MYR
2020-06-10,0.54,0.57,0.54,0.565,20084900,MYR
2020-06-11,0.565,0.58,0.53,0.53,16428000,MYR
2020-06-12,0.5,0.525,0.46,0.51,12624900,MYR
2020-06-15,0.51,0.52,0.46,0.465,15521900,MYR
2020-06-16,0.48,0.5,0.48,0.49,7721000,MYR
2020-06-17,0.495,0.505,0.48,0.49,4736800,MYR
2020-06-18,0.495,0.495,0.475,0.48,3075700,MYR
2020-06-19,0.48,0.495,0.48,0.49,3476600,MYR
2020-06-22,0.5,0.515,0.5,0.515,6372900,MYR
2020-06-23,0.525,0.555,0.515,0.555,32085600,MYR
2020-06-24,0.565,0.58,0.535,0.535,48636900,MYR
2020-06-25,0.525,0.54,0.515,0.53,10825500,MYR
2020-06-26,0.53,0.545,0.515,0.52,8230900,MYR
2020-06-29,0.51,0.53,0.5,0.515,13621500,MYR
2020-06-30,0.52,0.53,0.51,0.51,5693700,MYR
2020-07-01,0.51,0.53,0.51,0.525,5377200,MYR
2020-07-02,0.525,0.54,0.52,0.525,6334300,MYR
2020-07-03,0.525,0.545,0.525,0.535,10607200,MYR
2020-07-06,0.535,0.555,0.535,0.545,12723700,MYR
2020-07-07,0.55,0.56,0.53,0.535,9567100,MYR
2020-07-08,0.535,0.55,0.535,0.54,4819700,MYR
2020-07-09,0.545,0.565,0.54,0.555,16826000,MYR
2020-07-10,0.555,0.58,0.555,0.57,21586900,MYR
2020-07-13,0.58,0.585,0.56,0.565,11331500,MYR
2020-07-14,0.57,0.575,0.545,0.555,9767000,MYR
2020-07-15,0.555,0.57,0.545,0.56,6264700,MYR
2020-07-16,0.56,0.565,0.53,0.54,5664900,MYR
2020-07-17,0.535,0.545,0.535,0.54,2849300,MYR
2020-07-20,0.545,0.55,0.52,0.525,5871900,MYR
2020-07-21,0.535,0.55,0.525,0.55,6485000,MYR
2020-07-22,0.55,0.565,0.54,0.56,13894300,MYR
2020-07-23,0.56,0.575,0.55,0.565,13762400,MYR
2020-07-24,0.56,0.56,0.535,0.545,9275900,MYR
2020-07-27,0.545,0.555,0.535,0.54,5530400,MYR
2020-07-28,0.545,0.55,0.535,0.54,6023000,MYR
2020-07-29,0.54,0.555,0.535,0.545,11704900,MYR
2020-07-30,0.545,0.595,0.545,0.58,63620000,MYR
2020-08-03,0.61,0.73,0.605,0.705,154892304,MYR
2020-08-04,0.73,0.75,0.63,0.69,57995100,MYR
2020-08-05,0.71,0.72,0.67,0.72,27943900,MYR
2020-08-06,0.735,1.02,0.705,1.02,147336192,MYR
2020-08-07,1.09,1.22,0.8,0.845,114482600,MYR
2020-08-10,0.87,0.96,0.765,0.9,56541100,MYR
2020-08-11,0.95,0.95,0.81,0.81,18415700,MYR
2020-08-12,0.78,0.8,0.65,0.74,31781100,MYR
2020-08-13,0.75,0.795,0.705,0.715,12630200,MYR
2020-08-14,0.715,0.72,0.655,0.695,13999100,MYR
2020-08-17,0.685,0.74,0.66,0.695,13667900,MYR
2020-08-18,0.7,0.885,0.685,0.815,51996200,MYR
2020-08-19,0.805,0.855,0.755,0.775,21476300,MYR
2020-08-21,0.78,0.82,0.765,0.78,9427900,MYR
2020-08-24,0.795,0.8,0.75,0.755,11408000,MYR
2020-08-25,0.75,0.75,0.695,0.705,9541800,MYR
2020-08-26,0.7,0.725,0.68,0.72,11717600,MYR
2020-08-27,0.725,0.73,0.705,0.705,4426000,MYR
2020-08-28,0.715,0.725,0.7,0.71,6586300,MYR
2020-09-01,0.715,0.72,0.7,0.71,5823300,MYR
2020-09-02,0.71,0.78,0.705,0.78,25247600,MYR
2020-09-03,0.805,0.815,0.73,0.735,17709000,MYR
2020-09-04,0.71,0.745,0.705,0.73,4359500,MYR
2020-09-07,0.73,0.745,0.715,0.72,4487600,MYR
2020-09-08,0.715,0.72,0.685,0.69,6474100,MYR
2020-09-09,0.685,0.7,0.665,0.69,4286200,MYR
2020-09-10,0.7,0.705,0.65,0.65,5782100,MYR
2020-09-11,0.65,0.69,0.63,0.685,5996000,MYR
2020-09-14,0.69,0.73,0.69,0.72,11467700,MYR
2020-09-15,0.72,0.725,0.7,0.705,4375300,MYR
2020-09-17,0.715,0.715,0.675,0.675,3839200,MYR
2020-09-18,0.675,0.69,0.665,0.675,2201800,MYR
2020-09-21,0.685,0.685,0.65,0.655,3186500,MYR
2020-09-22,0.655,0.665,0.65,0.665,2479200,MYR
2020-09-23,0.68,0.74,0.67,0.71,23551800,MYR
2020-09-24,0.7,0.76,0.69,0.75,48575400,MYR
2020-09-25,0.765,0.8,0.735,0.74,60813800,MYR
2020-09-28,0.74,0.75,0.72,0.725,9659900,MYR
2020-09-29,0.73,0.74,0.71,0.71,8824100,MYR
2020-09-30,0.71,0.71,0.68,0.68,7467400,MYR
2020-10-01,0.685,0.72,0.685,0.71,3685600,MYR
2020-10-02,0.715,0.74,0.71,0.72,11068600,MYR
2020-10-05,0.725,0.765,0.725,0.755,16442400,MYR
2020-10-06,0.765,0.765,0.71,0.71,7675700,MYR
2020-10-07,0.72,0.735,0.72,0.725,2600600,MYR
2020-10-08,0.725,0.73,0.7,0.705,4206600,MYR
2020-10-09,0.71,0.72,0.7,0.715,3777600,MYR
2020-10-12,0.715,0.735,0.705,0.715,5038000,MYR
2020-10-13,0.72,0.74,0.715,0.735,4421200,MYR
2020-10-14,0.745,0.765,0.735,0.745,18555100,MYR
2020-10-15,0.75,0.76,0.73,0.735,4207300,MYR
2020-10-16,0.735,0.745,0.725,0.73,2135000,MYR
2020-10-19,0.735,0.785,0.73,0.785,25416300,MYR
2020-10-20,0.79,0.845,0.77,0.79,45812700,MYR
2020-10-21,0.795,0.805,0.74,0.75,10676500,MYR
2020-10-22,0.75,0.76,0.73,0.745,6037100,MYR
2020-10-23,0.75,0.765,0.72,0.73,8956300,MYR
2020-10-26,0.735,0.74,0.7,0.705,7266700,MYR
2020-10-27,0.705,0.73,0.7,0.72,4257200,MYR
2020-10-28,0.72,0.72,0.705,0.705,3039700,MYR
2020-10-30,0.71,0.71,0.67,0.68,6885900,MYR
2020-11-02,0.68,0.69,0.67,0.675,3056200,MYR
2020-11-03,0.685,0.7,0.685,0.695,2299800,MYR
2020-11-04,0.7,0.715,0.695,0.705,2355000,MYR
2020-11-05,0.715,0.745,0.71,0.74,4360900,MYR
2020-11-06,0.75,0.75,0.725,0.735,4424100,MYR
2020-11-09,0.74,0.745,0.72,0.72,2673500,MYR
2020-11-10,0.72,0.73,0.705,0.72,3287800,MYR
2020-11-11,0.72,0.725,0.71,0.72,2627200,MYR
2020-11-12,0.72,0.76,0.715,0.75,9765900,MYR
2020-11-13,0.755,0.77,0.74,0.765,5835000,MYR
2020-11-16,0.765,0.77,0.73,0.73,4221900,MYR
2020-11-17,0.735,0.74,0.705,0.73,3215900,MYR
2020-11-18,0.73,0.75,0.72,0.74,3994600,MYR
2020-11-19,0.74,0.74,0.725,0.73,1665500,MYR
2020-11-20,0.73,0.76,0.73,0.75,4984900,MYR
2020-11-23,0.755,0.79,0.755,0.77,13768200,MYR
2020-11-24,0.79,0.79,0.735,0.74,7819400,MYR
2020-11-25,0.74,0.755,0.74,0.745,1993700,MYR
2020-11-26,0.745,0.76,0.74,0.76,2361800,MYR
2020-11-27,0.765,0.775,0.75,0.76,2068100,MYR
2020-11-30,0.77,0.77,0.75,0.75,2250200,MYR
2020-12-01,0.75,0.77,0.75,0.76,2146100,MYR
2020-12-02,0.76,0.81,0.755,0.78,24900500,MYR
2020-12-03,0.785,0.795,0.775,0.785,5340400,MYR
2020-12-04,0.785,0.785,0.755,0.76,6726300,MYR
2020-12-07,0.755,0.76,0.735,0.74,4429300,MYR
2020-12-08,0.74,0.795,0.74,0.785,19924500,MYR
2020-12-09,0.795,0.81,0.745,0.75,17447400,MYR
2020-12-10,0.755,0.765,0.75,0.755,5083500,MYR
2020-12-11,0.76,0.765,0.745,0.755,5020800,MYR
2020-12-14,0.755,0.76,0.725,0.74,7910000,MYR
2020-12-15,0.735,0.735,0.705,0.72,8739800,MYR
2020-12-16,0.72,0.735,0.72,0.735,4683700,MYR
2020-12-17,0.74,0.74,0.72,0.73,2221800,MYR
2020-12-18,0.725,0.73,0.715,0.725,3607400,MYR
2020-12-21,0.725,0.725,0.71,0.72,3681400,MYR
2020-12-22,0.72,0.72,0.705,0.715,2786600,MYR
2020-12-23,0.72,0.73,0.72,0.725,1138000,MYR
2020-12-24,0.73,0.73,0.72,0.72,1023600,MYR
2020-12-28,0.73,0.76,0.72,0.76,5153500,MYR
2020-12-29,0.77,0.77,0.74,0.745,1929100,MYR
2020-12-30,0.745,0.75,0.735,0.74,939500,MYR
2020-12-31,0.74,0.745,0.735,0.74,1078200,MYR
2021-01-04,0.745,0.745,0.72,0.74,1780100,MYR
2021-01-05,0.735,0.735,0.725,0.735,1027000,MYR
2021-01-06,0.735,0.74,0.725,0.725,2082000,MYR
2021-01-07,0.72,0.73,0.71,0.72,3570300,MYR
2021-01-08,0.72,0.735,0.715,0.715,4706900,MYR
2021-01-11,0.715,0.725,0.71,0.71,1480000,MYR
2021-01-12,0.71,0.735,0.7,0.725,4258700,MYR
2021-01-13,0.73,0.73,0.72,0.725,3100200,MYR
2021-01-14,0.73,0.75,0.725,0.735,6766900,MYR
2021-01-15,0.755,0.805,0.755,0.785,58358700,MYR
2021-01-18,0.795,0.795,0.76,0.77,14717800,MYR
2021-01-19,0.77,0.785,0.73,0.735,10001000,MYR
2021-01-20,0.74,0.76,0.735,0.74,5938400,MYR
2021-01-21,0.75,0.75,0.735,0.735,3172200,MYR
2021-01-22,0.735,0.755,0.735,0.74,3053200,MYR
2021-01-25,0.74,0.745,0.715,0.725,5844400,MYR
2021-01-26,0.73,0.735,0.72,0.725,2351800,MYR
2021-01-27,0.725,0.73,0.72,0.725,2350100,MYR
2021-01-29,0.725,0.73,0.715,0.72,3890400,MYR
