Date,Open,High,Low,Close,Volume,Currency
2014-10-03,1.16,1.16,1.11,1.11,71300,MYR
2014-10-07,1.1,1.1,1.1,1.1,5000,MYR
2014-10-10,1.08,1.08,1.08,1.08,17500,MYR
2014-10-13,1.11,1.11,1.11,1.11,2000,MYR
2014-10-14,1.1,1.1,1.1,1.1,2000,MYR
2014-10-16,1.03,1.09,1.03,1.09,6000,MYR
2014-10-17,1.08,1.08,1.08,1.08,5000,MYR
2014-10-20,1.09,1.1,1.0,1.1,8800,MYR
2014-10-21,1.1,1.1,1.08,1.08,5000,MYR
2014-10-23,1.1,1.1,1.1,1.1,2000,MYR
2014-10-24,1.03,1.08,1.03,1.08,5300,MYR
2014-10-29,1.09,1.13,1.09,1.13,7000,MYR
2014-10-31,1.13,1.13,1.13,1.13,4000,MYR
2014-11-12,1.0,1.0,1.0,1.0,2000,MYR
2014-11-13,1.0,1.0,1.0,1.0,5000,MYR
2014-11-17,1.0,1.0,1.0,1.0,9000,MYR
2014-11-19,1.05,1.05,1.05,1.05,5000,MYR
2014-11-25,0.98,1.0,0.98,1.0,17000,MYR
2014-11-28,0.96,0.96,0.95,0.95,18000,MYR
2014-12-01,0.82,0.82,0.82,0.82,2000,MYR
2014-12-03,0.84,0.84,0.84,0.84,10100,MYR
2014-12-04,0.83,0.83,0.8,0.8,15000,MYR
2014-12-05,0.9,0.96,0.9,0.9,7000,MYR
2014-12-15,0.99,0.99,0.99,0.99,5000,MYR
2014-12-19,0.85,0.9,0.83,0.9,93900,MYR
2014-12-23,0.88,0.88,0.88,0.88,19000,MYR
2014-12-30,0.87,0.87,0.87,0.87,30000,MYR
2015-01-06,0.87,0.87,0.87,0.87,5000,MYR
2015-01-08,0.9,0.9,0.9,0.9,3000,MYR
2015-01-16,0.9,0.9,0.9,0.9,2000,MYR
2015-01-21,0.84,0.88,0.84,0.88,10000,MYR
2015-01-22,0.88,0.88,0.88,0.88,1500,MYR
2015-01-23,0.9,0.93,0.9,0.93,6000,MYR
2015-01-26,0.85,0.85,0.85,0.85,4000,MYR
2015-01-27,0.885,0.89,0.85,0.85,25000,MYR
2015-02-04,0.82,0.9,0.82,0.9,2100,MYR
2015-02-05,0.895,0.9,0.89,0.9,27600,MYR
2015-02-06,0.91,0.91,0.9,0.9,45000,MYR
2015-02-09,0.96,0.99,0.96,0.99,10000,MYR
2015-03-19,0.93,0.94,0.93,0.94,15100,MYR
2015-03-20,0.93,0.93,0.83,0.83,300,MYR
2015-04-07,0.9,0.9,0.85,0.9,6000,MYR
2015-04-08,0.82,0.82,0.82,0.82,500,MYR
2015-04-09,0.9,0.9,0.9,0.9,5000,MYR
2015-04-13,0.895,0.9,0.89,0.9,25000,MYR
2015-04-14,0.885,0.885,0.885,0.885,2000,MYR
2015-04-17,0.88,0.88,0.88,0.88,9000,MYR
2015-04-20,0.9,0.9,0.9,0.9,8000,MYR
2015-04-21,0.9,0.9,0.9,0.9,30000,MYR
2015-04-22,0.885,0.885,0.865,0.865,8000,MYR
2015-04-23,0.88,0.88,0.88,0.88,10000,MYR
2015-04-30,0.87,0.87,0.87,0.87,1000,MYR
2015-05-12,0.83,0.88,0.83,0.88,14000,MYR
2015-05-13,0.88,0.9,0.88,0.9,16000,MYR
2015-06-29,0.895,0.895,0.78,0.78,38000,MYR
2015-06-30,0.8,0.8,0.8,0.8,5000,MYR
2015-07-02,0.81,0.81,0.81,0.81,1400,MYR
2015-07-06,0.78,0.78,0.78,0.78,10000,MYR
2015-07-15,0.78,0.78,0.78,0.78,1000,MYR
2015-08-03,0.78,0.78,0.78,0.78,2000,MYR
2015-08-05,0.755,0.755,0.755,0.755,3000,MYR
2015-08-10,0.75,0.75,0.75,0.75,4000,MYR
2015-08-12,0.72,0.72,0.72,0.72,7000,MYR
2015-08-13,0.75,0.75,0.75,0.75,2000,MYR
2015-08-17,0.72,0.72,0.72,0.72,4000,MYR
2015-08-20,0.72,0.72,0.72,0.72,3000,MYR
2015-09-22,0.7,0.7,0.7,0.7,10000,MYR
2015-09-28,0.83,1.0,0.825,0.93,109900,MYR
2015-09-29,0.91,0.92,0.89,0.915,48500,MYR
2015-09-30,0.94,0.955,0.915,0.925,62100,MYR
2015-10-01,0.85,0.875,0.85,0.875,200,MYR
2015-10-02,0.85,0.97,0.85,0.91,29200,MYR
2015-10-05,0.91,0.91,0.91,0.91,1000,MYR
2015-10-07,0.93,1.0,0.93,0.93,11000,MYR
2015-10-08,0.94,1.01,0.94,0.98,35100,MYR
2015-10-09,0.95,1.05,0.95,1.05,34300,MYR
2015-10-12,1.1,1.36,1.1,1.36,262400,MYR
2015-10-13,1.4,1.58,1.36,1.49,664000,MYR
2015-10-15,1.5,1.5,1.46,1.48,58200,MYR
2015-10-16,1.49,1.49,1.38,1.4,210600,MYR
2015-10-19,1.4,1.46,1.39,1.46,244200,MYR
2015-10-20,1.47,1.56,1.42,1.43,290000,MYR
2015-10-21,1.43,1.48,1.42,1.47,94900,MYR
2015-10-22,1.43,1.45,1.41,1.41,108000,MYR
2015-10-23,1.43,1.43,1.4,1.42,140200,MYR
2015-10-26,1.42,1.42,1.34,1.42,77800,MYR
2015-10-27,1.3,1.34,1.3,1.34,17000,MYR
2015-10-28,1.35,1.37,1.33,1.37,23200,MYR
2015-10-29,1.35,1.37,1.3,1.33,57100,MYR
2015-10-30,1.38,1.62,1.38,1.62,1852300,MYR
2015-11-02,1.62,1.78,1.62,1.7,936100,MYR
2015-11-03,1.72,1.73,1.64,1.66,531400,MYR
2015-11-04,1.67,1.68,1.6,1.63,724800,MYR
2015-11-05,1.65,1.73,1.64,1.71,639500,MYR
2015-11-06,1.73,1.86,1.73,1.79,1138800,MYR
2015-11-09,1.8,1.8,1.68,1.74,346200,MYR
2015-11-11,1.71,1.71,1.64,1.68,426500,MYR
2015-11-12,1.69,1.71,1.65,1.68,408100,MYR
2015-11-13,1.66,1.67,1.64,1.66,340700,MYR
2015-11-16,1.65,1.65,1.62,1.65,329500,MYR
2015-11-17,1.67,1.67,1.62,1.64,335000,MYR
2015-11-18,1.64,1.75,1.62,1.73,937900,MYR
2015-11-19,1.73,1.77,1.66,1.71,312300,MYR
2015-11-20,1.72,1.72,1.66,1.67,139100,MYR
2015-11-23,1.68,1.7,1.63,1.63,102600,MYR
2015-11-24,1.63,1.67,1.63,1.65,465300,MYR
2015-11-25,1.65,1.65,1.56,1.56,288500,MYR
2015-11-26,1.56,1.64,1.56,1.62,300400,MYR
2015-11-27,1.62,1.63,1.5,1.51,145300,MYR
2015-11-30,1.51,1.6,1.45,1.48,165100,MYR
2015-12-01,1.5,1.59,1.5,1.52,143800,MYR
2015-12-02,1.54,1.61,1.54,1.57,341100,MYR
2015-12-03,1.55,1.57,1.53,1.55,126000,MYR
2015-12-04,1.52,1.54,1.51,1.54,126000,MYR
2015-12-07,1.55,1.59,1.55,1.55,564000,MYR
2015-12-08,1.54,1.55,1.5,1.5,262000,MYR
2015-12-09,1.51,1.65,1.51,1.59,844800,MYR
2015-12-10,1.62,1.62,1.54,1.55,241400,MYR
2015-12-11,1.57,1.59,1.55,1.58,125500,MYR
2015-12-14,1.53,1.57,1.53,1.57,72200,MYR
2015-12-15,1.58,1.62,1.53,1.54,289400,MYR
2015-12-16,1.55,1.56,1.53,1.56,233300,MYR
2015-12-17,1.57,1.64,1.57,1.64,610100,MYR
2015-12-18,1.65,1.74,1.65,1.71,813500,MYR
2015-12-21,1.7,1.82,1.7,1.77,1005500,MYR
2015-12-22,1.77,1.77,1.63,1.66,1211100,MYR
2015-12-23,1.66,1.68,1.63,1.67,230700,MYR
2015-12-28,1.73,1.8,1.73,1.78,1402000,MYR
2015-12-29,1.79,1.79,1.73,1.73,601600,MYR
2015-12-30,1.73,1.76,1.7,1.76,348300,MYR
2015-12-31,1.77,1.89,1.76,1.81,2046700,MYR
2016-01-04,1.87,1.9,1.83,1.85,1264600,MYR
2016-01-05,1.84,2.09,1.84,2.09,1633400,MYR
2016-01-06,2.12,2.17,2.05,2.09,940200,MYR
2016-01-07,2.1,2.1,2.0,2.03,501300,MYR
2016-01-08,2.03,2.16,1.97,2.12,879900,MYR
2016-01-11,2.15,2.21,2.14,2.15,728500,MYR
2016-01-12,2.18,2.18,2.14,2.16,529800,MYR
2016-01-13,2.16,2.16,2.08,2.1,458300,MYR
2016-01-14,2.1,2.1,2.05,2.09,335500,MYR
2016-01-15,2.08,2.15,2.05,2.05,298900,MYR
2016-01-18,2.01,2.01,1.92,1.99,350400,MYR
2016-01-19,1.99,2.05,1.99,2.05,90100,MYR
2016-01-20,2.05,2.05,1.92,1.92,294100,MYR
2016-01-21,1.9,1.9,1.71,1.79,545100,MYR
2016-01-22,1.81,1.89,1.81,1.87,434000,MYR
2016-01-26,1.94,1.94,1.8,1.81,225200,MYR
2016-01-27,1.84,1.86,1.8,1.8,92900,MYR
2016-01-28,1.82,1.82,1.72,1.72,265500,MYR
2016-01-29,1.68,1.82,1.67,1.75,317000,MYR
2016-02-02,1.75,1.78,1.73,1.77,104900,MYR
2016-02-03,1.77,1.77,1.73,1.76,88400,MYR
2016-02-04,1.79,1.79,1.75,1.76,78000,MYR
2016-02-05,1.72,1.8,1.72,1.75,33400,MYR
2016-02-10,1.71,1.72,1.7,1.72,66700,MYR
2016-02-11,1.65,1.69,1.65,1.67,198000,MYR
2016-02-12,1.67,1.67,1.61,1.61,294700,MYR
2016-02-15,1.66,1.67,1.64,1.64,28000,MYR
2016-02-16,1.67,1.76,1.65,1.76,159500,MYR
2016-02-17,1.76,1.78,1.72,1.72,165400,MYR
2016-02-18,1.73,1.73,1.72,1.72,42000,MYR
2016-02-19,1.76,1.76,1.76,1.76,400,MYR
2016-02-22,1.76,1.79,1.76,1.79,55800,MYR
2016-02-23,1.8,1.84,1.8,1.8,76900,MYR
2016-02-24,1.83,1.83,1.76,1.76,8500,MYR
2016-02-25,1.8,1.8,1.71,1.71,40100,MYR
2016-02-26,1.7,1.7,1.66,1.68,27700,MYR
2016-02-29,1.68,1.68,1.65,1.65,75900,MYR
2016-03-01,1.65,1.7,1.65,1.67,39000,MYR
2016-03-02,1.67,1.67,1.67,1.67,26000,MYR
2016-03-03,1.67,1.67,1.65,1.67,35700,MYR
2016-03-04,1.67,1.67,1.61,1.64,70300,MYR
2016-03-07,1.64,1.64,1.53,1.55,161500,MYR
2016-03-08,1.55,1.55,1.5,1.52,41700,MYR
2016-03-09,1.52,1.58,1.52,1.57,68500,MYR
2016-03-10,1.58,1.59,1.56,1.59,60000,MYR
2016-03-11,1.58,1.64,1.58,1.61,123800,MYR
2016-03-14,1.67,1.67,1.64,1.64,64800,MYR
2016-03-15,1.63,1.63,1.62,1.62,28700,MYR
2016-03-16,1.62,1.65,1.62,1.65,41100,MYR
2016-03-17,1.67,1.7,1.66,1.67,104900,MYR
2016-03-18,1.67,1.67,1.67,1.67,21800,MYR
2016-03-21,1.68,1.68,1.66,1.67,40000,MYR
2016-03-22,1.67,1.67,1.6,1.6,96500,MYR
2016-03-23,1.6,1.61,1.59,1.61,94400,MYR
2016-03-24,1.47,1.47,1.4,1.42,1323300,MYR
2016-03-25,1.43,1.44,1.42,1.42,236500,MYR
2016-03-28,1.42,1.42,1.37,1.39,293400,MYR
2016-03-29,1.39,1.39,1.32,1.33,380700,MYR
2016-03-30,1.33,1.33,1.27,1.3,534400,MYR
2016-03-31,1.27,1.34,1.27,1.34,203000,MYR
2016-04-01,1.33,1.33,1.28,1.32,192000,MYR
2016-04-04,1.3,1.31,1.27,1.27,208400,MYR
2016-04-05,1.3,1.31,1.26,1.27,118800,MYR
2016-04-06,1.31,1.31,1.27,1.3,78600,MYR
2016-04-07,1.28,1.29,1.26,1.28,58600,MYR
2016-04-08,1.27,1.29,1.25,1.28,220600,MYR
2016-04-11,1.29,1.29,1.26,1.27,53000,MYR
2016-04-12,1.27,1.28,1.25,1.26,130200,MYR
2016-04-13,1.28,1.28,1.26,1.28,50600,MYR
2016-04-14,1.27,1.28,1.27,1.28,43200,MYR
2016-04-15,1.29,1.29,1.27,1.28,44800,MYR
2016-04-18,1.28,1.29,1.25,1.25,57600,MYR
2016-04-19,1.25,1.25,1.24,1.24,37200,MYR
2016-04-20,1.24,1.24,1.24,1.24,14400,MYR
2016-04-21,1.23,1.25,1.22,1.25,82500,MYR
2016-04-22,1.25,1.26,1.25,1.26,13000,MYR
2016-04-25,1.27,1.34,1.27,1.32,264000,MYR
2016-04-26,1.34,1.34,1.24,1.27,146000,MYR
2016-04-27,1.23,1.27,1.23,1.27,25700,MYR
2016-04-28,1.26,1.26,1.26,1.26,41500,MYR
2016-04-29,1.26,1.26,1.24,1.26,10000,MYR
2016-05-03,1.26,1.26,1.26,1.26,1000,MYR
2016-05-04,1.22,1.27,1.22,1.27,15200,MYR
2016-05-06,1.22,1.27,1.22,1.27,1900,MYR
2016-05-09,1.25,1.25,1.25,1.25,5000,MYR
2016-05-10,1.22,1.22,1.22,1.22,3900,MYR
2016-05-11,1.26,1.26,1.24,1.25,74500,MYR
2016-05-12,1.22,1.26,1.22,1.25,35200,MYR
2016-05-13,1.25,1.26,1.25,1.26,36800,MYR
2016-05-16,1.23,1.23,1.22,1.22,32400,MYR
2016-05-17,1.23,1.27,1.23,1.27,10100,MYR
2016-05-18,1.22,1.27,1.22,1.27,22900,MYR
2016-05-20,1.26,1.27,1.26,1.27,5000,MYR
2016-05-24,1.21,1.27,1.21,1.27,6100,MYR
2016-05-25,1.25,1.25,1.25,1.25,2000,MYR
2016-05-26,1.23,1.23,1.23,1.23,70500,MYR
2016-05-27,1.22,1.23,1.21,1.23,16900,MYR
2016-05-30,1.2,1.2,1.16,1.2,15000,MYR
2016-05-31,1.19,1.2,1.18,1.18,21200,MYR
2016-06-01,1.17,1.19,1.17,1.17,30500,MYR
2016-06-02,1.17,1.19,1.17,1.19,14500,MYR
2016-06-03,1.17,1.22,1.17,1.21,23200,MYR
2016-06-06,1.2,1.25,1.2,1.25,34200,MYR
2016-06-07,1.25,1.25,1.21,1.21,33000,MYR
2016-06-08,1.21,1.25,1.2,1.22,38200,MYR
2016-06-09,1.21,1.22,1.21,1.21,20500,MYR
2016-06-10,1.32,1.32,1.22,1.27,11700,MYR
2016-06-14,1.22,1.22,1.16,1.18,32000,MYR
2016-06-15,1.19,1.19,1.19,1.19,5200,MYR
2016-06-16,1.19,1.2,1.18,1.2,33700,MYR
2016-06-17,1.18,1.18,1.18,1.18,25000,MYR
2016-06-20,1.18,1.18,1.18,1.18,3300,MYR
2016-06-21,1.18,1.19,1.18,1.19,32500,MYR
2016-06-23,1.19,1.22,1.19,1.21,24500,MYR
2016-06-24,1.2,1.2,1.15,1.15,287000,MYR
2016-06-27,1.12,1.12,1.11,1.11,10000,MYR
2016-06-28,1.11,1.14,1.1,1.12,109700,MYR
2016-06-29,1.1,1.11,1.08,1.1,79500,MYR
2016-06-30,1.1,1.1,1.08,1.08,13000,MYR
2016-07-01,1.15,1.15,1.15,1.15,2000,MYR
2016-07-04,1.1,1.1,1.1,1.1,3000,MYR
2016-07-05,1.11,1.11,1.11,1.11,3000,MYR
2016-07-08,1.11,1.11,1.11,1.11,32300,MYR
2016-07-11,1.1,1.16,1.1,1.15,17200,MYR
2016-07-12,1.11,1.19,1.11,1.16,35700,MYR
2016-07-13,1.21,1.21,1.15,1.2,26000,MYR
2016-07-18,1.17,1.17,1.12,1.15,4100,MYR
2016-07-20,1.15,1.15,1.14,1.14,16400,MYR
2016-07-21,1.13,1.15,1.11,1.11,131200,MYR
2016-07-22,1.12,1.12,1.12,1.12,5000,MYR
2016-07-26,1.12,1.12,1.11,1.12,18000,MYR
2016-07-28,1.15,1.15,1.15,1.15,1000,MYR
2016-07-29,1.12,1.12,1.12,1.12,11500,MYR
2016-08-01,1.1,1.1,1.08,1.08,14900,MYR
2016-08-02,1.08,1.09,1.06,1.08,10800,MYR
2016-08-03,1.08,1.08,1.07,1.07,6500,MYR
2016-08-05,1.07,1.07,1.07,1.07,34000,MYR
2016-08-08,1.06,1.06,1.02,1.03,103800,MYR
2016-08-09,1.06,1.09,1.05,1.06,62000,MYR
2016-08-10,1.06,1.08,1.06,1.06,9300,MYR
2016-08-11,1.08,1.1,1.08,1.08,33300,MYR
2016-08-12,1.06,1.08,1.06,1.08,11900,MYR
2016-08-15,1.08,1.08,1.08,1.08,500,MYR
2016-08-16,1.11,1.12,1.1,1.11,120900,MYR
2016-08-17,1.12,1.14,1.12,1.13,23000,MYR
2016-08-18,1.14,1.17,1.13,1.14,39300,MYR
2016-08-19,1.12,1.14,1.12,1.14,6000,MYR
2016-08-23,1.13,1.14,1.13,1.13,23000,MYR
2016-08-24,1.13,1.13,1.13,1.13,28000,MYR
2016-08-25,1.1,1.11,1.1,1.11,8100,MYR
2016-08-26,1.1,1.1,1.1,1.1,7500,MYR
2016-09-02,1.1,1.11,1.1,1.11,20000,MYR
2016-09-05,1.11,1.12,1.11,1.12,11000,MYR
2016-09-06,1.12,1.12,1.12,1.12,2000,MYR
2016-09-07,1.11,1.12,1.11,1.12,6000,MYR
2016-09-08,1.09,1.1,1.09,1.1,2200,MYR
2016-09-09,1.1,1.1,1.1,1.1,16700,MYR
2016-09-15,1.11,1.11,1.11,1.11,3600,MYR
2016-09-20,1.1,1.1,1.1,1.1,6300,MYR
2016-09-21,1.1,1.1,1.1,1.1,1700,MYR
2016-09-22,1.08,1.1,1.08,1.09,13000,MYR
2016-09-23,1.08,1.08,1.05,1.06,39000,MYR
2016-09-26,1.05,1.06,1.05,1.06,27100,MYR
2016-09-27,1.37,1.37,1.37,1.37,459600,MYR
2016-09-28,1.56,1.78,1.56,1.78,3119700,MYR
2016-09-29,1.78,1.78,1.78,1.78,121500,MYR
2016-09-30,1.9,2.1,1.84,1.94,1899600,MYR
2016-10-04,1.92,1.92,1.75,1.87,494000,MYR
2016-10-05,1.86,1.87,1.78,1.8,288100,MYR
2016-10-06,1.8,1.85,1.72,1.85,250700,MYR
2016-10-07,1.85,1.98,1.8,1.87,399000,MYR
2016-10-10,1.87,1.95,1.87,1.94,307800,MYR
2016-10-11,1.96,1.96,1.83,1.89,167600,MYR
2016-10-12,1.9,1.91,1.85,1.89,67600,MYR
2016-10-13,1.89,1.92,1.85,1.86,231400,MYR
2016-10-14,1.86,1.92,1.86,1.92,255400,MYR
2016-10-17,1.89,1.91,1.88,1.9,141200,MYR
2016-10-18,1.91,1.91,1.85,1.86,326900,MYR
2016-10-19,1.87,1.88,1.87,1.87,71400,MYR
2016-10-20,1.88,1.9,1.88,1.9,185900,MYR
2016-10-21,1.9,1.92,1.87,1.87,102300,MYR
2016-10-24,1.87,1.92,1.86,1.92,75600,MYR
2016-10-25,1.94,2.09,1.93,2.03,856700,MYR
2016-10-26,2.01,2.09,2.0,2.09,211900,MYR
2016-10-27,2.1,2.27,2.1,2.16,1152100,MYR
2016-10-28,2.17,2.17,2.13,2.13,116100,MYR
2016-10-31,2.13,2.15,2.1,2.15,118500,MYR
2016-11-01,2.15,2.25,2.14,2.24,227800,MYR
2016-11-02,2.25,2.35,2.25,2.28,506500,MYR
2016-11-03,2.3,2.35,2.21,2.27,170700,MYR
2016-11-04,2.3,2.3,2.23,2.23,26500,MYR
2016-11-07,2.23,2.35,2.21,2.29,115000,MYR
2016-11-08,2.29,2.3,2.25,2.25,123500,MYR
2016-11-09,2.25,2.25,2.06,2.18,358000,MYR
2016-11-10,2.21,2.3,2.21,2.26,92800,MYR
2016-11-11,2.22,2.28,2.17,2.2,38000,MYR
2016-11-14,2.2,2.35,2.2,2.34,316500,MYR
2016-11-15,2.36,2.43,2.35,2.4,237900,MYR
2016-11-16,2.38,2.42,2.33,2.41,93500,MYR
2016-11-17,2.39,2.42,2.36,2.41,51000,MYR
2016-11-18,2.34,2.4,2.33,2.4,43400,MYR
2016-11-21,2.38,2.5,2.38,2.5,239900,MYR
2016-11-22,2.52,2.52,2.45,2.5,68700,MYR
2016-11-23,2.44,2.49,2.44,2.47,46200,MYR
2016-11-24,2.46,2.5,2.43,2.5,67300,MYR
2016-11-25,2.5,2.5,2.43,2.5,57300,MYR
2016-11-28,2.45,2.47,2.42,2.47,22400,MYR
2016-11-29,2.43,2.46,2.38,2.4,64000,MYR
2016-11-30,2.36,2.36,2.31,2.32,122000,MYR
2016-12-01,2.33,2.35,2.33,2.35,38600,MYR
2016-12-02,2.35,2.35,2.3,2.3,59300,MYR
2016-12-05,2.3,2.32,2.27,2.28,223400,MYR
2016-12-06,2.26,2.26,2.23,2.23,35000,MYR
2016-12-07,2.22,2.23,2.22,2.23,57700,MYR
2016-12-08,2.25,2.25,2.23,2.24,56900,MYR
2016-12-09,2.24,2.24,2.21,2.21,45700,MYR
2016-12-13,2.21,2.21,2.2,2.21,40400,MYR
2016-12-14,2.21,2.32,2.21,2.23,211000,MYR
2016-12-15,2.22,2.25,2.2,2.25,199200,MYR
