Date,Open,High,Low,Close,Volume,Currency
2013-07-03,0.209,0.209,0.201,0.205,1456580,MYR
2013-07-04,0.205,0.232,0.205,0.228,2798950,MYR
2013-07-05,0.232,0.232,0.217,0.224,1622890,MYR
2013-07-08,0.228,0.228,0.217,0.224,1021180,MYR
2013-07-09,0.224,0.243,0.224,0.239,2394470,MYR
2013-07-10,0.243,0.247,0.228,0.232,1359740,MYR
2013-07-11,0.228,0.243,0.228,0.239,1022890,MYR
2013-07-12,0.239,0.243,0.228,0.236,640660,MYR
2013-07-15,0.228,0.236,0.224,0.228,684870,MYR
2013-07-16,0.228,0.255,0.228,0.251,5173820,MYR
2013-07-17,0.255,0.258,0.243,0.251,1635130,MYR
2013-07-18,0.255,0.27,0.251,0.27,6422370,MYR
2013-07-19,0.274,0.274,0.262,0.266,1836970,MYR
2013-07-22,0.262,0.262,0.243,0.247,2091580,MYR
2013-07-23,0.247,0.251,0.243,0.251,495130,MYR
2013-07-24,0.251,0.255,0.232,0.243,1299740,MYR
2013-07-25,0.243,0.243,0.236,0.243,754740,MYR
2013-07-26,0.236,0.239,0.232,0.236,1023030,MYR
2013-07-29,0.239,0.239,0.228,0.236,563290,MYR
2013-07-30,0.232,0.239,0.232,0.236,465790,MYR
2013-07-31,0.239,0.247,0.232,0.232,948680,MYR
2013-08-01,0.232,0.243,0.232,0.243,630390,MYR
2013-08-02,0.247,0.251,0.243,0.247,447110,MYR
2013-08-05,0.243,0.255,0.243,0.243,760920,MYR
2013-08-06,0.239,0.247,0.236,0.247,718420,MYR
2013-08-07,0.243,0.243,0.243,0.243,32890,MYR
2013-08-12,0.251,0.27,0.243,0.262,2433680,MYR
2013-08-13,0.266,0.266,0.258,0.258,1379210,MYR
2013-08-14,0.262,0.266,0.258,0.262,798290,MYR
2013-08-15,0.262,0.262,0.251,0.251,866050,MYR
2013-08-16,0.251,0.258,0.247,0.255,280260,MYR
2013-08-19,0.262,0.262,0.255,0.262,1198160,MYR
2013-08-20,0.258,0.258,0.243,0.247,1319210,MYR
2013-08-21,0.243,0.251,0.243,0.251,427630,MYR
2013-08-22,0.243,0.243,0.228,0.232,1109870,MYR
2013-08-23,0.236,0.243,0.232,0.232,338420,MYR
2013-08-26,0.239,0.239,0.232,0.232,850000,MYR
2013-08-27,0.232,0.232,0.213,0.213,1115390,MYR
2013-08-28,0.209,0.209,0.198,0.209,1050660,MYR
2013-08-29,0.217,0.224,0.213,0.22,603550,MYR
2013-08-30,0.22,0.22,0.209,0.213,630660,MYR
2013-09-02,0.209,0.213,0.209,0.213,406320,MYR
2013-09-03,0.213,0.217,0.213,0.217,549340,MYR
2013-09-04,0.205,0.217,0.205,0.213,440790,MYR
2013-09-05,0.217,0.224,0.209,0.217,157890,MYR
2013-09-06,0.213,0.213,0.213,0.213,197370,MYR
2013-09-09,0.217,0.224,0.217,0.224,301970,MYR
2013-09-10,0.224,0.236,0.22,0.236,971840,MYR
2013-09-11,0.239,0.243,0.232,0.236,453950,MYR
2013-09-12,0.239,0.239,0.236,0.236,180390,MYR
2013-09-13,0.232,0.232,0.232,0.232,19740,MYR
2013-09-17,0.224,0.239,0.22,0.232,611970,MYR
2013-09-18,0.232,0.239,0.224,0.232,568420,MYR
2013-09-19,0.232,0.239,0.232,0.232,450390,MYR
2013-09-20,0.232,0.243,0.232,0.239,685260,MYR
2013-09-23,0.243,0.243,0.228,0.232,190000,MYR
2013-09-24,0.228,0.255,0.228,0.255,1721180,MYR
2013-09-25,0.258,0.262,0.247,0.251,1716580,MYR
2013-09-26,0.255,0.255,0.243,0.251,388420,MYR
2013-09-27,0.251,0.251,0.239,0.243,415130,MYR
2013-09-30,0.236,0.236,0.228,0.232,355260,MYR
2013-10-01,0.224,0.236,0.224,0.236,319740,MYR
2013-10-02,0.228,0.228,0.228,0.228,39470,MYR
2013-10-03,0.224,0.232,0.224,0.232,202500,MYR
2013-10-04,0.232,0.236,0.232,0.232,40130,MYR
2013-10-07,0.228,0.236,0.228,0.232,85660,MYR
2013-10-08,0.224,0.232,0.224,0.232,122500,MYR
2013-10-09,0.232,0.247,0.232,0.247,1086840,MYR
2013-10-10,0.251,0.289,0.251,0.258,12255790,MYR
2013-10-11,0.262,0.266,0.255,0.258,1260390,MYR
2013-10-14,0.255,0.255,0.243,0.251,549740,MYR
2013-10-16,0.243,0.251,0.239,0.247,746970,MYR
2013-10-17,0.243,0.255,0.243,0.247,4011580,MYR
2013-10-18,0.251,0.251,0.239,0.243,439470,MYR
2013-10-21,0.243,0.251,0.243,0.247,849210,MYR
2013-10-22,0.247,0.247,0.239,0.239,373680,MYR
2013-10-23,0.243,0.251,0.243,0.247,1033160,MYR
2013-10-24,0.239,0.243,0.236,0.236,441050,MYR
2013-10-25,0.239,0.251,0.239,0.247,970790,MYR
2013-10-28,0.247,0.255,0.247,0.251,1120530,MYR
2013-10-29,0.255,0.255,0.239,0.247,486580,MYR
2013-10-30,0.247,0.255,0.243,0.247,1300920,MYR
2013-10-31,0.243,0.247,0.243,0.247,127890,MYR
2013-11-01,0.243,0.247,0.243,0.247,368550,MYR
2013-11-04,0.243,0.251,0.243,0.251,168950,MYR
2013-11-06,0.243,0.243,0.239,0.243,742110,MYR
2013-11-07,0.247,0.255,0.243,0.243,2567890,MYR
2013-11-08,0.243,0.247,0.243,0.247,355530,MYR
2013-11-11,0.243,0.243,0.239,0.239,581970,MYR
2013-11-12,0.239,0.243,0.239,0.243,437240,MYR
2013-11-13,0.243,0.243,0.232,0.236,577760,MYR
2013-11-14,0.232,0.239,0.232,0.236,398030,MYR
2013-11-15,0.236,0.239,0.236,0.239,209210,MYR
2013-11-18,0.236,0.239,0.236,0.236,252890,MYR
2013-11-19,0.236,0.236,0.232,0.236,209340,MYR
2013-11-20,0.236,0.236,0.224,0.232,631840,MYR
2013-11-21,0.228,0.232,0.224,0.228,264080,MYR
2013-11-22,0.228,0.232,0.228,0.232,68550,MYR
2013-11-25,0.232,0.232,0.228,0.228,238950,MYR
2013-11-26,0.228,0.228,0.228,0.228,61840,MYR
2013-11-27,0.228,0.232,0.224,0.232,138420,MYR
2013-11-28,0.228,0.232,0.228,0.232,76580,MYR
2013-11-29,0.228,0.228,0.224,0.228,447240,MYR
2013-12-02,0.228,0.228,0.224,0.224,137630,MYR
2013-12-03,0.22,0.22,0.22,0.22,54470,MYR
2013-12-04,0.217,0.224,0.217,0.22,59210,MYR
2013-12-05,0.22,0.22,0.217,0.217,95920,MYR
2013-12-06,0.22,0.224,0.22,0.224,78950,MYR
2013-12-09,0.224,0.224,0.224,0.224,21050,MYR
2013-12-10,0.224,0.228,0.224,0.228,253950,MYR
2013-12-11,0.232,0.243,0.232,0.239,193550,MYR
2013-12-12,0.239,0.239,0.228,0.228,358950,MYR
2013-12-13,0.224,0.232,0.224,0.232,150530,MYR
2013-12-16,0.228,0.228,0.224,0.224,65790,MYR
2013-12-17,0.224,0.236,0.224,0.224,169740,MYR
2013-12-18,0.228,0.232,0.228,0.232,92110,MYR
2013-12-19,0.228,0.228,0.224,0.228,94470,MYR
2013-12-20,0.228,0.228,0.224,0.224,164470,MYR
2013-12-23,0.224,0.224,0.224,0.224,85530,MYR
2013-12-24,0.224,0.224,0.22,0.22,36840,MYR
2013-12-26,0.224,0.236,0.224,0.236,433680,MYR
2013-12-27,0.224,0.224,0.224,0.224,118420,MYR
2013-12-30,0.224,0.224,0.224,0.224,13160,MYR
2013-12-31,0.22,0.224,0.22,0.224,55260,MYR
2014-01-02,0.228,0.236,0.228,0.236,1033160,MYR
2014-01-03,0.232,0.232,0.228,0.228,232890,MYR
2014-01-06,0.228,0.239,0.228,0.239,733820,MYR
2014-01-07,0.239,0.247,0.236,0.239,1363680,MYR
2014-01-08,0.236,0.243,0.232,0.243,307110,MYR
2014-01-09,0.243,0.247,0.239,0.247,639610,MYR
2014-01-10,0.247,0.251,0.239,0.251,1129080,MYR
2014-01-13,0.255,0.255,0.247,0.247,627370,MYR
2014-01-15,0.243,0.251,0.243,0.251,319740,MYR
2014-01-16,0.251,0.262,0.251,0.251,2136180,MYR
2014-01-20,0.247,0.247,0.236,0.236,243420,MYR
2014-01-21,0.236,0.239,0.236,0.239,205260,MYR
2014-01-22,0.232,0.236,0.232,0.236,330260,MYR
2014-01-23,0.236,0.236,0.232,0.232,147370,MYR
2014-01-24,0.232,0.232,0.232,0.232,180260,MYR
2014-01-27,0.228,0.228,0.224,0.224,59870,MYR
2014-01-28,0.224,0.224,0.224,0.224,34210,MYR
2014-01-29,0.228,0.232,0.228,0.232,131580,MYR
2014-02-04,0.224,0.232,0.224,0.232,27630,MYR
2014-02-05,0.228,0.228,0.228,0.228,53950,MYR
2014-02-07,0.228,0.232,0.228,0.232,65790,MYR
2014-02-10,0.228,0.243,0.224,0.243,502240,MYR
2014-02-11,0.232,0.232,0.232,0.232,196840,MYR
2014-02-12,0.232,0.232,0.228,0.228,78950,MYR
2014-02-13,0.228,0.228,0.228,0.228,122370,MYR
2014-02-14,0.232,0.232,0.232,0.232,210530,MYR
2014-02-17,0.232,0.239,0.232,0.239,262500,MYR
2014-02-18,0.236,0.247,0.236,0.247,181320,MYR
2014-02-19,0.247,0.255,0.239,0.243,729870,MYR
2014-02-20,0.239,0.243,0.236,0.243,141050,MYR
2014-02-21,0.243,0.247,0.236,0.239,99340,MYR
2014-02-24,0.236,0.236,0.232,0.232,110260,MYR
2014-02-25,0.236,0.236,0.232,0.236,339740,MYR
2014-02-26,0.232,0.236,0.232,0.232,149080,MYR
2014-02-27,0.232,0.236,0.232,0.236,79080,MYR
2014-02-28,0.232,0.236,0.232,0.236,143420,MYR
2014-03-03,0.232,0.232,0.232,0.232,39470,MYR
2014-03-04,0.228,0.236,0.228,0.236,2760,MYR
2014-03-05,0.232,0.236,0.228,0.236,184340,MYR
2014-03-06,0.236,0.247,0.236,0.236,10266450,MYR
2014-03-07,0.239,0.243,0.236,0.239,1831050,MYR
2014-03-10,0.236,0.236,0.232,0.232,276320,MYR
2014-03-11,0.239,0.239,0.232,0.236,980390,MYR
2014-03-12,0.232,0.232,0.224,0.232,1204740,MYR
2014-03-13,0.232,0.239,0.232,0.232,1849080,MYR
2014-03-14,0.232,0.236,0.232,0.232,249080,MYR
2014-03-17,0.232,0.247,0.232,0.243,15047760,MYR
2014-03-18,0.243,0.247,0.239,0.239,1126450,MYR
2014-03-19,0.239,0.239,0.232,0.236,449340,MYR
2014-03-20,0.232,0.236,0.232,0.236,955260,MYR
2014-03-21,0.232,0.236,0.232,0.232,2175660,MYR
2014-03-24,0.232,0.239,0.232,0.239,796450,MYR
2014-03-25,0.236,0.236,0.232,0.236,778950,MYR
2014-03-26,0.236,0.236,0.236,0.236,303950,MYR
2014-03-27,0.236,0.236,0.232,0.236,817370,MYR
2014-03-28,0.232,0.236,0.232,0.232,689470,MYR
2014-03-31,0.236,0.239,0.236,0.239,1138290,MYR
2014-04-01,0.236,0.236,0.236,0.236,736840,MYR
2014-04-02,0.232,0.236,0.232,0.236,552760,MYR
2014-04-03,0.236,0.243,0.236,0.239,653550,MYR
2014-04-04,0.239,0.258,0.239,0.251,8517500,MYR
2014-04-07,0.251,0.258,0.251,0.255,3005000,MYR
2014-04-08,0.255,0.262,0.251,0.258,2828950,MYR
2014-04-09,0.262,0.266,0.258,0.266,2960130,MYR
2014-04-10,0.266,0.266,0.251,0.255,2021580,MYR
2014-04-11,0.255,0.255,0.247,0.251,855920,MYR
2014-04-14,0.251,0.251,0.243,0.251,479470,MYR
2014-04-15,0.251,0.258,0.251,0.255,2880260,MYR
2014-04-16,0.258,0.27,0.255,0.262,15380260,MYR
2014-04-17,0.266,0.266,0.255,0.262,1412760,MYR
2014-04-18,0.258,0.285,0.258,0.281,18485130,MYR
2014-04-21,0.293,0.3,0.289,0.293,16768420,MYR
2014-04-22,0.293,0.296,0.277,0.281,3579870,MYR
2014-04-23,0.281,0.281,0.27,0.281,2490920,MYR
2014-04-24,0.281,0.289,0.27,0.281,4609740,MYR
2014-04-25,0.281,0.281,0.27,0.274,4716710,MYR
2014-04-28,0.277,0.277,0.262,0.266,9027500,MYR
2014-04-29,0.262,0.266,0.251,0.262,1821180,MYR
2014-04-30,0.255,0.262,0.251,0.255,1283680,MYR
2014-05-02,0.255,0.258,0.247,0.258,2748820,MYR
2014-05-05,0.258,0.258,0.243,0.251,554740,MYR
2014-05-06,0.247,0.251,0.247,0.251,618820,MYR
2014-05-07,0.251,0.258,0.247,0.255,1930920,MYR
2014-05-08,0.255,0.27,0.255,0.266,1712370,MYR
2014-05-09,0.27,0.274,0.266,0.27,2408160,MYR
2014-05-12,0.266,0.274,0.262,0.27,907630,MYR
2014-05-14,0.266,0.27,0.262,0.27,1234610,MYR
2014-05-15,0.266,0.266,0.258,0.266,667370,MYR
2014-05-16,0.262,0.266,0.258,0.266,721320,MYR
2014-05-19,0.266,0.266,0.258,0.262,632500,MYR
2014-05-20,0.262,0.274,0.262,0.266,1491710,MYR
2014-05-21,0.262,0.281,0.262,0.281,8755260,MYR
2014-05-22,0.285,0.285,0.266,0.274,9181580,MYR
2014-05-23,0.266,0.27,0.266,0.27,2625790,MYR
2014-05-26,0.266,0.266,0.258,0.266,1104870,MYR
2014-05-27,0.262,0.262,0.255,0.262,3179870,MYR
2014-05-28,0.258,0.262,0.255,0.255,2812630,MYR
2014-05-29,0.258,0.258,0.255,0.258,454080,MYR
2014-05-30,0.258,0.262,0.255,0.262,1500000,MYR
2014-06-02,0.258,0.258,0.251,0.258,980790,MYR
2014-06-03,0.258,0.258,0.247,0.247,1989870,MYR
2014-06-04,0.251,0.255,0.251,0.251,372500,MYR
2014-06-05,0.251,0.251,0.247,0.251,761320,MYR
2014-06-06,0.247,0.251,0.247,0.251,657890,MYR
2014-06-09,0.251,0.255,0.247,0.247,578950,MYR
2014-06-10,0.251,0.255,0.247,0.255,1283950,MYR
2014-06-11,0.255,0.266,0.255,0.266,3045660,MYR
2014-06-12,0.266,0.27,0.262,0.262,2650000,MYR
2014-06-13,0.255,0.255,0.236,0.239,13799740,MYR
2014-06-16,0.239,0.239,0.228,0.236,2562890,MYR
2014-06-17,0.232,0.236,0.232,0.236,1908550,MYR
2014-06-18,0.236,0.239,0.232,0.236,2876970,MYR
2014-06-19,0.236,0.239,0.228,0.228,2151180,MYR
2014-06-20,0.232,0.236,0.228,0.232,1451710,MYR
2014-06-23,0.232,0.236,0.228,0.232,2380130,MYR
2014-06-24,0.232,0.232,0.228,0.228,814470,MYR
2014-06-25,0.228,0.228,0.22,0.224,1301050,MYR
2014-06-26,0.22,0.228,0.22,0.228,686180,MYR
2014-06-27,0.228,0.228,0.22,0.224,479870,MYR
2014-06-30,0.224,0.224,0.22,0.22,739870,MYR
2014-07-01,0.22,0.224,0.22,0.22,322760,MYR
2014-07-02,0.22,0.224,0.22,0.224,685530,MYR
2014-07-03,0.224,0.224,0.22,0.22,187240,MYR
2014-07-04,0.224,0.228,0.22,0.228,824080,MYR
2014-07-07,0.232,0.239,0.232,0.239,1925920,MYR
2014-07-08,0.239,0.251,0.239,0.251,4105390,MYR
2014-07-09,0.247,0.247,0.243,0.247,2006580,MYR
2014-07-10,0.247,0.247,0.243,0.247,354340,MYR
2014-07-11,0.243,0.247,0.243,0.243,1311320,MYR
2014-07-14,0.243,0.247,0.239,0.247,520390,MYR
2014-07-16,0.247,0.247,0.247,0.247,804340,MYR
2014-07-17,0.247,0.255,0.247,0.255,2164340,MYR
2014-07-18,0.247,0.255,0.247,0.255,657630,MYR
2014-07-21,0.255,0.258,0.247,0.247,1187760,MYR
2014-07-22,0.247,0.251,0.243,0.251,620920,MYR
2014-07-23,0.247,0.247,0.247,0.247,670000,MYR
2014-07-24,0.247,0.247,0.243,0.247,552890,MYR
2014-07-25,0.247,0.247,0.243,0.243,797370,MYR
2014-07-30,0.239,0.247,0.239,0.243,676450,MYR
2014-07-31,0.243,0.247,0.239,0.243,686050,MYR
2014-08-01,0.239,0.243,0.239,0.243,1065530,MYR
2014-08-04,0.243,0.243,0.239,0.243,995260,MYR
2014-08-05,0.243,0.266,0.243,0.262,5523420,MYR
2014-08-06,0.266,0.266,0.258,0.258,2914870,MYR
2014-08-07,0.262,0.262,0.258,0.258,1391580,MYR
2014-08-08,0.258,0.258,0.247,0.251,1506580,MYR
2014-08-11,0.251,0.262,0.251,0.258,2541320,MYR
2014-08-12,0.258,0.258,0.251,0.255,1075000,MYR
2014-08-13,0.255,0.262,0.251,0.262,2105790,MYR
2014-08-14,0.262,0.262,0.258,0.258,791180,MYR
2014-08-15,0.258,0.258,0.255,0.255,1265920,MYR
2014-08-18,0.255,0.258,0.255,0.258,977890,MYR
2014-08-19,0.258,0.258,0.251,0.255,1217760,MYR
2014-08-20,0.255,0.255,0.255,0.255,823420,MYR
2014-08-21,0.251,0.255,0.251,0.251,469210,MYR
2014-08-22,0.251,0.251,0.247,0.251,248160,MYR
2014-08-25,0.251,0.251,0.243,0.251,536840,MYR
2014-08-26,0.243,0.251,0.243,0.247,483950,MYR
2014-08-27,0.247,0.251,0.247,0.251,578950,MYR
2014-08-28,0.251,0.255,0.247,0.255,646450,MYR
2014-08-29,0.255,0.255,0.247,0.251,1040530,MYR
2014-09-02,0.251,0.255,0.251,0.251,911840,MYR
2014-09-03,0.251,0.251,0.247,0.247,577890,MYR
2014-09-04,0.247,0.251,0.247,0.251,341710,MYR
2014-09-05,0.255,0.255,0.251,0.255,665790,MYR
2014-09-08,0.255,0.258,0.255,0.258,428680,MYR
2014-09-09,0.255,0.258,0.255,0.258,354340,MYR
2014-09-10,0.255,0.258,0.255,0.258,672630,MYR
2014-09-11,0.258,0.27,0.258,0.262,2857890,MYR
2014-09-12,0.266,0.308,0.266,0.296,49913820,MYR
2014-09-15,0.304,0.308,0.289,0.296,7294210,MYR
2014-09-17,0.296,0.319,0.293,0.312,28833420,MYR
2014-09-18,0.312,0.312,0.293,0.296,8338950,MYR
2014-09-19,0.296,0.308,0.296,0.3,6892370,MYR
2014-09-22,0.3,0.304,0.289,0.289,8645920,MYR
2014-09-23,0.289,0.304,0.289,0.293,9340130,MYR
2014-09-24,0.293,0.312,0.293,0.3,21856450,MYR
2014-09-25,0.3,0.3,0.293,0.293,3196710,MYR
2014-09-26,0.296,0.296,0.289,0.293,2335660,MYR
2014-09-29,0.293,0.296,0.289,0.289,2651180,MYR
2014-09-30,0.289,0.289,0.274,0.281,5081580,MYR
2014-10-01,0.277,0.281,0.27,0.27,2372500,MYR
2014-10-02,0.266,0.274,0.262,0.266,2600000,MYR
2014-10-03,0.266,0.27,0.262,0.27,973420,MYR
2014-10-07,0.27,0.274,0.262,0.262,2246050,MYR
2014-10-08,0.27,0.27,0.243,0.251,4868420,MYR
2014-10-09,0.255,0.262,0.255,0.262,1128030,MYR
2014-10-10,0.255,0.255,0.251,0.255,1972760,MYR
2014-10-13,0.255,0.27,0.255,0.258,2828420,MYR
2014-10-14,0.258,0.258,0.247,0.251,2174470,MYR
2014-10-15,0.255,0.258,0.243,0.243,3196840,MYR
2014-10-16,0.236,0.239,0.213,0.228,4867110,MYR
2014-10-17,0.175,0.185,0.165,0.18,3524000,MYR
2014-10-20,0.185,0.19,0.18,0.18,1644600,MYR
2014-10-21,0.18,0.185,0.175,0.185,462400,MYR
2014-10-23,0.18,0.185,0.175,0.185,2022400,MYR
2014-10-24,0.18,0.185,0.18,0.185,533000,MYR
2014-10-27,0.18,0.2,0.175,0.19,3609900,MYR
2014-10-28,0.195,0.195,0.185,0.19,885100,MYR
2014-10-29,0.19,0.195,0.185,0.19,1407000,MYR
2014-10-30,0.185,0.19,0.18,0.19,560800,MYR
2014-10-31,0.19,0.215,0.19,0.215,5085900,MYR
2014-11-03,0.22,0.225,0.205,0.21,1051300,MYR
2014-11-04,0.205,0.21,0.2,0.205,307000,MYR
2014-11-05,0.205,0.205,0.19,0.195,1560900,MYR
2014-11-06,0.195,0.205,0.195,0.2,1352400,MYR
2014-11-07,0.2,0.21,0.195,0.205,928100,MYR
2014-11-10,0.205,0.21,0.2,0.2,1541400,MYR
2014-11-11,0.2,0.2,0.195,0.2,390600,MYR
2014-11-12,0.2,0.2,0.195,0.2,649800,MYR
2014-11-13,0.2,0.22,0.2,0.21,2471600,MYR
2014-11-14,0.215,0.22,0.2,0.21,1441700,MYR
2014-11-17,0.205,0.205,0.2,0.2,629200,MYR
2014-11-18,0.195,0.195,0.19,0.19,2447800,MYR
2014-11-19,0.19,0.2,0.185,0.19,3854400,MYR
2014-11-20,0.18,0.195,0.18,0.19,10678900,MYR
2014-11-21,0.185,0.195,0.18,0.185,8182900,MYR
2014-11-24,0.185,0.185,0.18,0.185,1483000,MYR
2014-11-25,0.18,0.21,0.175,0.2,36765700,MYR
2014-11-26,0.195,0.2,0.185,0.19,13559300,MYR
2014-11-27,0.19,0.19,0.18,0.19,4794400,MYR
2014-11-28,0.185,0.185,0.175,0.18,4079700,MYR
2014-12-01,0.175,0.18,0.15,0.16,7460700,MYR
2014-12-02,0.165,0.17,0.15,0.165,6374700,MYR
2014-12-03,0.165,0.17,0.155,0.155,4746800,MYR
2014-12-04,0.16,0.16,0.15,0.155,1463000,MYR
2014-12-05,0.155,0.155,0.15,0.155,1324000,MYR
2014-12-08,0.155,0.155,0.15,0.155,2313400,MYR
2014-12-09,0.155,0.165,0.15,0.155,11468500,MYR
2014-12-10,0.155,0.155,0.15,0.155,1732400,MYR
2014-12-11,0.15,0.15,0.145,0.145,850100,MYR
2014-12-12,0.145,0.145,0.14,0.14,1466600,MYR
2014-12-15,0.14,0.14,0.125,0.135,2302900,MYR
2014-12-16,0.125,0.13,0.125,0.125,739600,MYR
2014-12-17,0.13,0.135,0.125,0.135,1976600,MYR
2014-12-18,0.135,0.145,0.13,0.14,1989700,MYR
2014-12-19,0.145,0.145,0.135,0.145,688500,MYR
2014-12-22,0.145,0.145,0.14,0.145,1503000,MYR
2014-12-23,0.145,0.145,0.135,0.135,1196500,MYR
2014-12-24,0.135,0.135,0.135,0.135,247000,MYR
2014-12-26,0.135,0.15,0.135,0.15,3900200,MYR
2014-12-29,0.15,0.155,0.145,0.15,775000,MYR
2014-12-30,0.145,0.15,0.145,0.15,692300,MYR
2014-12-31,0.15,0.15,0.14,0.14,967700,MYR
2015-01-02,0.14,0.145,0.14,0.145,764600,MYR
2015-01-05,0.14,0.145,0.14,0.145,527000,MYR
2015-01-06,0.14,0.14,0.135,0.14,700000,MYR
2015-01-07,0.14,0.145,0.14,0.14,671600,MYR
2015-01-08,0.14,0.145,0.135,0.14,610100,MYR
2015-01-09,0.14,0.15,0.135,0.135,1936900,MYR
2015-01-12,0.14,0.145,0.14,0.145,427000,MYR
2015-01-13,0.145,0.15,0.14,0.145,1688400,MYR
2015-01-14,0.145,0.15,0.145,0.15,741400,MYR
2015-01-15,0.145,0.155,0.145,0.155,641200,MYR
2015-01-16,0.15,0.15,0.145,0.145,972800,MYR
2015-01-19,0.15,0.16,0.15,0.16,1629100,MYR
2015-01-20,0.16,0.16,0.15,0.155,1379400,MYR
2015-01-21,0.155,0.16,0.155,0.16,665100,MYR
2015-01-22,0.155,0.16,0.155,0.16,907400,MYR
2015-01-23,0.16,0.17,0.155,0.16,5953500,MYR
2015-01-26,0.16,0.16,0.155,0.155,946600,MYR
2015-01-27,0.155,0.16,0.155,0.155,392600,MYR
2015-01-28,0.155,0.16,0.155,0.16,655200,MYR
2015-01-29,0.15,0.16,0.15,0.155,644100,MYR
2015-01-30,0.16,0.16,0.155,0.16,308000,MYR
2015-02-04,0.16,0.165,0.155,0.165,1323800,MYR
2015-02-05,0.16,0.165,0.16,0.16,706000,MYR
2015-02-06,0.165,0.175,0.165,0.175,3535600,MYR
2015-02-09,0.175,0.18,0.175,0.175,2319400,MYR
2015-02-10,0.175,0.175,0.165,0.175,739500,MYR
2015-02-11,0.17,0.17,0.16,0.16,735400,MYR
2015-02-12,0.16,0.165,0.16,0.16,733800,MYR
