Date,Open,High,Low,Close,Volume,Currency
2015-03-27,0.185,0.185,0.18,0.185,607500,MYR
2015-03-30,0.185,0.185,0.175,0.175,1508000,MYR
2015-03-31,0.175,0.185,0.17,0.17,2724800,MYR
2015-04-01,0.17,0.175,0.165,0.165,2019000,MYR
2015-04-02,0.165,0.175,0.165,0.17,1271200,MYR
2015-04-03,0.175,0.185,0.17,0.175,4362500,MYR
2015-04-06,0.175,0.175,0.17,0.175,1443500,MYR
2015-04-07,0.175,0.18,0.17,0.175,2026200,MYR
2015-04-08,0.17,0.175,0.165,0.17,1096400,MYR
2015-04-09,0.17,0.17,0.165,0.165,914500,MYR
2015-04-10,0.17,0.17,0.165,0.17,1428800,MYR
2015-04-13,0.17,0.17,0.165,0.165,1000300,MYR
2015-04-14,0.165,0.17,0.165,0.17,1135200,MYR
2015-04-15,0.17,0.17,0.165,0.17,312000,MYR
2015-04-16,0.17,0.175,0.165,0.17,680100,MYR
2015-04-17,0.17,0.17,0.165,0.165,1767300,MYR
2015-04-20,0.165,0.17,0.165,0.165,989200,MYR
2015-04-21,0.17,0.18,0.17,0.17,2953300,MYR
2015-04-22,0.17,0.175,0.17,0.17,707700,MYR
2015-04-23,0.17,0.175,0.17,0.17,2066900,MYR
2015-04-24,0.17,0.175,0.17,0.17,1610400,MYR
2015-04-27,0.17,0.17,0.165,0.165,1737000,MYR
2015-04-28,0.165,0.17,0.165,0.165,1340900,MYR
2015-04-29,0.165,0.165,0.16,0.165,1185300,MYR
2015-04-30,0.165,0.17,0.165,0.17,560000,MYR
2015-05-05,0.17,0.17,0.165,0.17,1288800,MYR
2015-05-06,0.165,0.17,0.165,0.165,2026600,MYR
2015-05-07,0.165,0.17,0.165,0.17,1395400,MYR
2015-05-08,0.17,0.17,0.165,0.165,434000,MYR
2015-05-11,0.17,0.17,0.165,0.165,233300,MYR
2015-05-12,0.165,0.17,0.165,0.165,1359900,MYR
2015-05-13,0.165,0.17,0.165,0.17,252000,MYR
2015-05-14,0.17,0.17,0.165,0.17,151000,MYR
2015-05-15,0.165,0.17,0.165,0.165,526100,MYR
2015-05-18,0.17,0.17,0.17,0.17,2325500,MYR
2015-05-19,0.17,0.17,0.17,0.17,210000,MYR
2015-05-20,0.165,0.17,0.165,0.17,60500,MYR
2015-05-21,0.165,0.17,0.165,0.165,541700,MYR
2015-05-22,0.165,0.165,0.165,0.165,161000,MYR
2015-05-25,0.165,0.165,0.16,0.165,2040100,MYR
2015-05-26,0.165,0.17,0.165,0.165,536800,MYR
2015-05-27,0.17,0.17,0.165,0.165,400000,MYR
2015-05-28,0.165,0.165,0.165,0.165,1071000,MYR
2015-05-29,0.165,0.165,0.165,0.165,1368300,MYR
2015-06-01,0.165,0.165,0.16,0.165,850000,MYR
2015-06-02,0.165,0.165,0.16,0.165,376100,MYR
2015-06-03,0.16,0.16,0.16,0.16,70000,MYR
2015-06-04,0.165,0.165,0.16,0.16,73900,MYR
2015-06-05,0.16,0.16,0.16,0.16,105000,MYR
2015-06-08,0.16,0.16,0.16,0.16,223700,MYR
2015-06-09,0.16,0.16,0.155,0.16,378100,MYR
2015-06-10,0.16,0.16,0.16,0.16,119000,MYR
2015-06-11,0.16,0.16,0.155,0.155,266700,MYR
2015-06-12,0.155,0.155,0.15,0.155,790700,MYR
2015-06-15,0.15,0.15,0.15,0.15,402300,MYR
2015-06-16,0.145,0.155,0.145,0.155,99000,MYR
2015-06-17,0.15,0.15,0.15,0.15,1000,MYR
2015-06-18,0.15,0.15,0.15,0.15,160100,MYR
2015-06-19,0.15,0.15,0.145,0.15,230200,MYR
2015-06-22,0.15,0.15,0.145,0.15,311200,MYR
2015-06-23,0.145,0.145,0.145,0.145,384200,MYR
2015-06-24,0.145,0.145,0.145,0.145,276900,MYR
2015-06-25,0.14,0.145,0.14,0.14,335600,MYR
2015-06-26,0.14,0.14,0.14,0.14,83000,MYR
2015-06-29,0.14,0.14,0.135,0.135,600100,MYR
2015-07-01,0.135,0.135,0.135,0.135,227000,MYR
2015-07-02,0.135,0.14,0.135,0.135,882000,MYR
2015-07-03,0.135,0.135,0.135,0.135,30000,MYR
2015-07-06,0.135,0.14,0.13,0.13,213300,MYR
2015-07-07,0.13,0.135,0.13,0.135,165000,MYR
2015-07-08,0.13,0.13,0.125,0.125,359600,MYR
2015-07-09,0.125,0.125,0.12,0.125,417300,MYR
2015-07-10,0.125,0.125,0.12,0.12,195000,MYR
2015-07-14,0.125,0.125,0.125,0.125,90600,MYR
2015-07-15,0.13,0.14,0.13,0.13,250000,MYR
2015-07-16,0.13,0.14,0.13,0.14,268400,MYR
2015-07-20,0.135,0.14,0.135,0.14,222200,MYR
2015-07-21,0.14,0.14,0.14,0.14,283200,MYR
2015-07-22,0.14,0.14,0.14,0.14,20000,MYR
2015-07-23,0.14,0.14,0.135,0.14,322000,MYR
2015-07-24,0.135,0.14,0.135,0.14,319000,MYR
2015-07-28,0.135,0.135,0.135,0.135,340000,MYR
2015-07-29,0.13,0.13,0.13,0.13,31300,MYR
2015-07-31,0.135,0.135,0.13,0.13,230000,MYR
2015-08-04,0.13,0.13,0.13,0.13,600,MYR
2015-08-06,0.13,0.135,0.13,0.135,153400,MYR
2015-08-11,0.125,0.125,0.125,0.125,1000,MYR
2015-08-12,0.125,0.125,0.115,0.12,386000,MYR
2015-08-13,0.12,0.12,0.115,0.12,186000,MYR
2015-08-14,0.115,0.115,0.11,0.11,65600,MYR
2015-08-17,0.11,0.115,0.11,0.115,106000,MYR
2015-08-18,0.115,0.115,0.11,0.11,104200,MYR
2015-08-19,0.11,0.11,0.11,0.11,400,MYR
2015-08-21,0.11,0.11,0.105,0.11,338300,MYR
2015-08-24,0.105,0.105,0.1,0.1,389600,MYR
2015-08-25,0.095,0.115,0.095,0.115,1200,MYR
2015-08-27,0.105,0.105,0.105,0.105,258200,MYR
2015-08-28,0.105,0.105,0.105,0.105,15300,MYR
2015-09-01,0.1,0.105,0.1,0.1,101800,MYR
2015-09-02,0.1,0.105,0.1,0.105,84100,MYR
2015-09-03,0.105,0.105,0.105,0.105,50100,MYR
2015-09-07,0.11,0.11,0.1,0.1,100000,MYR
2015-09-08,0.105,0.125,0.1,0.12,24400,MYR
2015-09-09,0.11,0.115,0.11,0.11,318700,MYR
2015-09-11,0.115,0.12,0.115,0.12,310000,MYR
2015-09-14,0.11,0.11,0.11,0.11,25000,MYR
2015-09-15,0.11,0.12,0.11,0.12,28400,MYR
2015-09-18,0.12,0.12,0.12,0.12,30000,MYR
2015-09-21,0.115,0.115,0.115,0.115,1200,MYR
2015-09-22,0.115,0.12,0.115,0.115,189200,MYR
2015-09-28,0.115,0.115,0.115,0.115,20000,MYR
2015-09-29,0.11,0.11,0.11,0.11,26000,MYR
2015-09-30,0.11,0.12,0.11,0.12,230000,MYR
2015-10-01,0.12,0.12,0.12,0.12,10000,MYR
2015-10-05,0.11,0.12,0.11,0.12,146000,MYR
2015-10-06,0.115,0.12,0.11,0.115,1222300,MYR
2015-10-07,0.125,0.125,0.115,0.115,74900,MYR
2015-10-08,0.12,0.125,0.12,0.12,154900,MYR
2015-10-09,0.12,0.12,0.12,0.12,200000,MYR
2015-10-12,0.12,0.12,0.115,0.115,422300,MYR
2015-10-13,0.12,0.12,0.12,0.12,1200,MYR
2015-10-15,0.12,0.12,0.12,0.12,200000,MYR
2015-10-20,0.115,0.115,0.115,0.115,50000,MYR
2015-10-21,0.12,0.12,0.12,0.12,200000,MYR
2015-10-22,0.12,0.12,0.12,0.12,1000,MYR
2015-10-26,0.12,0.13,0.12,0.13,20200,MYR
2015-10-28,0.125,0.125,0.125,0.125,95100,MYR
2015-10-29,0.125,0.125,0.12,0.12,75000,MYR
2015-10-30,0.115,0.115,0.115,0.115,1200,MYR
2015-11-02,0.115,0.12,0.115,0.12,105000,MYR
2015-11-03,0.115,0.12,0.115,0.12,240000,MYR
2015-11-04,0.115,0.115,0.115,0.115,9200,MYR
2015-11-05,0.115,0.12,0.115,0.12,13200,MYR
2015-11-09,0.115,0.115,0.115,0.115,450200,MYR
2015-11-11,0.115,0.115,0.11,0.11,289200,MYR
2015-11-12,0.115,0.115,0.115,0.115,210000,MYR
2015-11-13,0.115,0.115,0.11,0.115,143600,MYR
2015-11-16,0.105,0.115,0.105,0.115,1018300,MYR
2015-11-17,0.11,0.12,0.11,0.115,479400,MYR
2015-11-19,0.11,0.115,0.11,0.11,102300,MYR
2015-11-20,0.11,0.115,0.11,0.115,48000,MYR
2015-11-23,0.115,0.115,0.11,0.11,150200,MYR
2015-11-24,0.11,0.11,0.11,0.11,150000,MYR
2015-11-27,0.105,0.11,0.105,0.105,22400,MYR
2015-11-30,0.105,0.105,0.105,0.105,257000,MYR
2015-12-01,0.1,0.105,0.1,0.105,86100,MYR
2015-12-02,0.105,0.105,0.105,0.105,35000,MYR
2015-12-03,0.105,0.105,0.105,0.105,6000,MYR
2015-12-04,0.105,0.11,0.105,0.11,30000,MYR
2015-12-07,0.11,0.11,0.11,0.11,50000,MYR
2015-12-09,0.105,0.105,0.1,0.105,190000,MYR
2015-12-10,0.1,0.105,0.1,0.105,72000,MYR
2015-12-14,0.1,0.1,0.1,0.1,200,MYR
2015-12-15,0.1,0.11,0.1,0.105,255200,MYR
2015-12-16,0.1,0.105,0.1,0.1,161300,MYR
2015-12-17,0.1,0.1,0.1,0.1,343100,MYR
2015-12-18,0.1,0.11,0.1,0.11,232300,MYR
2015-12-21,0.105,0.11,0.105,0.11,227500,MYR
2015-12-22,0.11,0.11,0.11,0.11,218000,MYR
2015-12-23,0.105,0.105,0.105,0.105,1500,MYR
2015-12-28,0.11,0.11,0.11,0.11,150000,MYR
2015-12-29,0.11,0.11,0.105,0.105,51300,MYR
2015-12-30,0.11,0.11,0.11,0.11,182300,MYR
2015-12-31,0.11,0.11,0.11,0.11,100000,MYR
2016-01-04,0.11,0.115,0.11,0.11,324800,MYR
2016-01-06,0.11,0.11,0.11,0.11,23000,MYR
2016-01-07,0.11,0.115,0.11,0.11,67000,MYR
2016-01-08,0.115,0.115,0.11,0.11,24100,MYR
2016-01-11,0.11,0.11,0.11,0.11,116000,MYR
2016-01-12,0.11,0.11,0.11,0.11,130000,MYR
2016-01-14,0.105,0.11,0.105,0.11,116800,MYR
2016-01-15,0.11,0.11,0.105,0.11,451300,MYR
2016-01-18,0.1,0.1,0.1,0.1,11300,MYR
2016-01-19,0.1,0.11,0.1,0.11,115000,MYR
2016-01-20,0.11,0.11,0.1,0.1,200900,MYR
2016-01-21,0.1,0.1,0.1,0.1,143800,MYR
2016-01-26,0.1,0.105,0.1,0.105,50000,MYR
2016-01-27,0.1,0.105,0.1,0.105,152500,MYR
2016-02-02,0.1,0.1,0.1,0.1,2000,MYR
2016-02-03,0.1,0.1,0.1,0.1,3000,MYR
2016-02-11,0.105,0.105,0.105,0.105,5800,MYR
2016-02-12,0.1,0.1,0.1,0.1,51400,MYR
2016-02-16,0.105,0.105,0.1,0.1,22600,MYR
2016-02-17,0.1,0.105,0.1,0.105,230000,MYR
2016-02-23,0.1,0.1,0.1,0.1,19000,MYR
2016-02-24,0.1,0.1,0.1,0.1,7000,MYR
2016-02-25,0.1,0.1,0.1,0.1,175200,MYR
2016-02-26,0.1,0.1,0.1,0.1,97800,MYR
2016-02-29,0.1,0.1,0.1,0.1,2500,MYR
2016-03-02,0.1,0.1,0.1,0.1,80000,MYR
2016-03-03,0.1,0.1,0.1,0.1,40000,MYR
2016-03-04,0.1,0.1,0.1,0.1,50000,MYR
2016-03-07,0.1,0.1,0.1,0.1,25000,MYR
2016-03-09,0.1,0.1,0.1,0.1,11800,MYR
2016-03-10,0.1,0.1,0.1,0.1,100000,MYR
2016-03-11,0.1,0.105,0.1,0.105,101400,MYR
2016-03-14,0.1,0.1,0.1,0.1,3000,MYR
2016-03-16,0.1,0.1,0.1,0.1,8100,MYR
2016-03-17,0.105,0.105,0.105,0.105,10000,MYR
2016-03-18,0.1,0.1,0.1,0.1,31200,MYR
2016-03-21,0.095,0.1,0.095,0.1,8000,MYR
2016-03-22,0.1,0.1,0.1,0.1,46000,MYR
2016-03-23,0.1,0.1,0.1,0.1,118800,MYR
2016-03-24,0.1,0.1,0.095,0.1,63100,MYR
2016-03-25,0.1,0.1,0.1,0.1,39100,MYR
2016-03-30,0.095,0.095,0.095,0.095,6000,MYR
2016-03-31,0.095,0.095,0.095,0.095,24000,MYR
2016-04-01,0.095,0.095,0.095,0.095,600,MYR
2016-04-05,0.095,0.095,0.095,0.095,5500,MYR
2016-04-06,0.095,0.1,0.095,0.1,433800,MYR
2016-04-11,0.095,0.095,0.095,0.095,20000,MYR
2016-04-13,0.095,0.095,0.095,0.095,35800,MYR
2016-04-14,0.095,0.095,0.095,0.095,100000,MYR
2016-04-15,0.1,0.1,0.1,0.1,65900,MYR
2016-04-18,0.095,0.095,0.095,0.095,20000,MYR
2016-04-19,0.095,0.1,0.095,0.1,104500,MYR
2016-04-20,0.095,0.095,0.095,0.095,2000,MYR
2016-04-25,0.095,0.095,0.095,0.095,2400,MYR
2016-04-26,0.1,0.1,0.095,0.1,174000,MYR
2016-04-27,0.1,0.1,0.1,0.1,4000,MYR
2016-04-28,0.095,0.095,0.095,0.095,3000,MYR
2016-04-29,0.095,0.095,0.095,0.095,10000,MYR
2016-05-03,0.095,0.095,0.095,0.095,7000,MYR
2016-05-05,0.095,0.095,0.095,0.095,54300,MYR
2016-05-06,0.095,0.095,0.095,0.095,83500,MYR
2016-05-09,0.095,0.1,0.095,0.1,17600,MYR
2016-05-10,0.095,0.095,0.095,0.095,21500,MYR
2016-05-11,0.1,0.125,0.1,0.105,1587600,MYR
2016-05-12,0.105,0.11,0.105,0.105,415700,MYR
2016-05-13,0.1,0.105,0.1,0.1,70400,MYR
2016-05-16,0.105,0.105,0.105,0.105,162800,MYR
2016-05-17,0.105,0.105,0.1,0.105,335500,MYR
2016-05-18,0.1,0.1,0.1,0.1,20000,MYR
2016-05-19,0.1,0.105,0.1,0.105,30000,MYR
2016-05-23,0.1,0.1,0.095,0.095,60000,MYR
2016-05-24,0.1,0.11,0.1,0.105,360700,MYR
2016-05-25,0.1,0.105,0.1,0.105,222100,MYR
2016-05-26,0.1,0.1,0.1,0.1,1400,MYR
2016-05-27,0.1,0.1,0.1,0.1,33000,MYR
2016-05-30,0.1,0.11,0.1,0.105,165100,MYR
2016-05-31,0.105,0.11,0.105,0.11,268700,MYR
2016-06-01,0.115,0.115,0.11,0.115,306700,MYR
2016-06-02,0.11,0.11,0.11,0.11,541300,MYR
2016-06-03,0.11,0.11,0.11,0.11,5000,MYR
2016-06-06,0.105,0.105,0.105,0.105,147700,MYR
2016-06-08,0.105,0.105,0.105,0.105,13500,MYR
2016-06-10,0.105,0.105,0.105,0.105,3500,MYR
2016-06-13,0.105,0.11,0.105,0.11,73600,MYR
2016-06-14,0.105,0.11,0.105,0.11,30100,MYR
2016-06-15,0.11,0.12,0.11,0.11,684500,MYR
2016-06-16,0.11,0.11,0.11,0.11,20000,MYR
2016-06-17,0.105,0.105,0.105,0.105,600,MYR
2016-06-20,0.105,0.105,0.105,0.105,8700,MYR
2016-06-21,0.105,0.12,0.105,0.105,1962700,MYR
2016-06-23,0.11,0.11,0.105,0.105,160000,MYR
2016-06-24,0.105,0.105,0.105,0.105,530000,MYR
2016-06-27,0.1,0.105,0.1,0.105,160000,MYR
2016-06-28,0.1,0.115,0.1,0.115,177000,MYR
2016-06-29,0.105,0.105,0.1,0.105,200100,MYR
2016-06-30,0.105,0.105,0.105,0.105,70100,MYR
2016-07-04,0.1,0.1,0.1,0.1,60000,MYR
2016-07-11,0.1,0.11,0.1,0.11,7500,MYR
2016-07-12,0.1,0.105,0.1,0.105,303100,MYR
2016-07-13,0.1,0.1,0.1,0.1,10000,MYR
2016-07-14,0.105,0.105,0.095,0.105,842600,MYR
2016-07-15,0.105,0.105,0.1,0.105,135600,MYR
2016-07-18,0.1,0.1,0.1,0.1,3100,MYR
2016-07-20,0.095,0.105,0.095,0.105,13100,MYR
2016-07-21,0.1,0.1,0.095,0.095,200200,MYR
2016-07-25,0.095,0.095,0.095,0.095,8000,MYR
2016-07-26,0.1,0.1,0.095,0.1,70000,MYR
2016-07-28,0.095,0.095,0.095,0.095,381800,MYR
2016-07-29,0.095,0.095,0.095,0.095,100500,MYR
2016-08-01,0.095,0.1,0.095,0.095,507500,MYR
2016-08-04,0.095,0.095,0.095,0.095,194000,MYR
2016-08-05,0.095,0.095,0.095,0.095,101000,MYR
2016-08-09,0.1,0.1,0.095,0.095,112000,MYR
2016-08-10,0.095,0.095,0.095,0.095,120000,MYR
2016-08-11,0.095,0.095,0.095,0.095,195900,MYR
2016-08-15,0.095,0.095,0.095,0.095,11600,MYR
2016-08-16,0.1,0.1,0.1,0.1,100000,MYR
2016-08-17,0.095,0.095,0.095,0.095,35500,MYR
2016-08-19,0.095,0.095,0.095,0.095,32500,MYR
2016-08-24,0.095,0.095,0.095,0.095,392000,MYR
2016-08-25,0.095,0.095,0.095,0.095,148800,MYR
2016-08-26,0.09,0.09,0.09,0.09,2000,MYR
2016-08-29,0.09,0.09,0.09,0.09,237800,MYR
2016-09-02,0.085,0.085,0.085,0.085,100,MYR
2016-09-06,0.085,0.085,0.085,0.085,45400,MYR
2016-09-07,0.085,0.085,0.085,0.085,10000,MYR
2016-09-08,0.09,0.09,0.09,0.09,350000,MYR
2016-09-09,0.09,0.09,0.09,0.09,20000,MYR
2016-09-13,0.085,0.085,0.085,0.085,1400,MYR
2016-09-14,0.09,0.09,0.085,0.085,166000,MYR
2016-09-15,0.08,0.08,0.08,0.08,19500,MYR
2016-09-19,0.09,0.09,0.09,0.09,62000,MYR
2016-09-22,0.09,0.095,0.09,0.095,401600,MYR
2016-09-23,0.09,0.09,0.09,0.09,113400,MYR
2016-09-26,0.09,0.09,0.09,0.09,295000,MYR
2016-09-28,0.085,0.085,0.085,0.085,1000,MYR
2016-09-30,0.09,0.09,0.085,0.085,252900,MYR
2016-10-04,0.085,0.085,0.085,0.085,2000,MYR
2016-10-05,0.085,0.085,0.085,0.085,65700,MYR
2016-10-06,0.085,0.09,0.085,0.09,100000,MYR
2016-10-10,0.08,0.08,0.08,0.08,56700,MYR
2016-10-12,0.08,0.08,0.08,0.08,40000,MYR
2016-10-13,0.08,0.08,0.08,0.08,3000,MYR
2016-10-14,0.08,0.08,0.08,0.08,3000,MYR
2016-10-17,0.08,0.085,0.08,0.085,42700,MYR
2016-10-18,0.085,0.085,0.08,0.08,23200,MYR
2016-10-19,0.08,0.08,0.08,0.08,12100,MYR
2016-10-21,0.085,0.085,0.085,0.085,34300,MYR
2016-10-24,0.08,0.08,0.08,0.08,13000,MYR
2016-10-25,0.08,0.08,0.08,0.08,7000,MYR
2016-10-26,0.08,0.08,0.08,0.08,100800,MYR
2016-10-27,0.075,0.075,0.075,0.075,7000,MYR
2016-10-28,0.075,0.075,0.075,0.075,60000,MYR
2016-11-03,0.06,0.06,0.06,0.06,2500,MYR
2016-11-04,0.06,0.06,0.06,0.06,3500,MYR
2016-11-07,0.06,0.07,0.06,0.07,141000,MYR
2016-11-08,0.07,0.07,0.07,0.07,111200,MYR
2016-11-09,0.07,0.07,0.07,0.07,22000,MYR
2016-11-10,0.075,0.075,0.075,0.075,50000,MYR
2016-11-11,0.075,0.075,0.075,0.075,20000,MYR
2016-11-15,0.075,0.09,0.075,0.09,55000,MYR
2016-11-21,0.07,0.085,0.07,0.085,11000,MYR
2016-11-22,0.075,0.075,0.07,0.075,31000,MYR
2016-11-23,0.075,0.08,0.075,0.075,206000,MYR
2016-11-29,0.07,0.07,0.07,0.07,113200,MYR
2016-12-01,0.07,0.07,0.07,0.07,4500,MYR
