Date,Open,High,Low,Close,Volume,Currency
2013-07-18,1.72,1.72,1.69,1.71,69900,MYR
2013-07-19,1.71,1.71,1.7,1.71,90000,MYR
2013-07-22,1.7,1.71,1.69,1.71,739600,MYR
2013-07-29,1.63,1.63,1.63,1.63,1500,MYR
2013-07-30,1.6,1.61,1.6,1.6,1600,MYR
2013-07-31,1.57,1.6,1.57,1.6,65000,MYR
2013-08-02,1.59,1.63,1.57,1.62,157700,MYR
2013-08-05,1.62,1.63,1.62,1.63,6500,MYR
2013-08-07,1.62,1.62,1.62,1.62,2000,MYR
2013-08-12,1.61,1.63,1.61,1.63,12500,MYR
2013-08-14,1.65,1.69,1.65,1.69,51000,MYR
2013-08-15,1.65,1.65,1.65,1.65,19200,MYR
2013-08-16,1.65,1.66,1.65,1.65,12000,MYR
2013-08-19,1.66,1.69,1.66,1.69,2100,MYR
2013-08-20,1.61,1.61,1.6,1.6,2000,MYR
2013-08-21,1.6,1.61,1.6,1.6,8000,MYR
2013-08-22,1.6,1.6,1.54,1.54,45500,MYR
2013-08-23,1.58,1.58,1.58,1.58,2800,MYR
2013-08-26,1.59,1.6,1.58,1.6,27000,MYR
2013-08-27,1.53,1.53,1.5,1.5,3000,MYR
2013-08-28,1.48,1.58,1.46,1.58,34700,MYR
2013-09-02,1.52,1.52,1.5,1.5,2000,MYR
2013-09-03,1.49,1.49,1.46,1.46,18100,MYR
2013-09-04,1.48,1.48,1.48,1.48,2000,MYR
2013-09-05,1.48,1.48,1.48,1.48,2000,MYR
2013-09-09,1.5,1.5,1.5,1.5,5000,MYR
2013-09-10,1.5,1.61,1.5,1.61,3200,MYR
2013-09-13,1.54,1.57,1.54,1.57,3000,MYR
2013-09-20,1.52,1.52,1.52,1.52,1000,MYR
2013-09-24,1.52,1.57,1.52,1.57,12000,MYR
2013-09-25,1.57,1.58,1.56,1.57,124000,MYR
2013-09-26,1.57,1.57,1.57,1.57,50800,MYR
2013-09-27,1.57,1.57,1.57,1.57,26000,MYR
2013-09-30,1.57,1.57,1.57,1.57,20000,MYR
2013-10-01,1.57,1.57,1.57,1.57,600,MYR
2013-10-02,1.57,1.57,1.57,1.57,62000,MYR
2013-10-03,1.57,1.57,1.57,1.57,21000,MYR
2013-10-07,1.57,1.57,1.56,1.57,61500,MYR
2013-10-08,1.57,1.57,1.57,1.57,15000,MYR
2013-10-09,1.62,1.62,1.57,1.57,14000,MYR
2013-10-11,1.57,1.57,1.57,1.57,7000,MYR
2013-10-16,1.57,1.57,1.57,1.57,3800,MYR
2013-10-18,1.57,1.6,1.57,1.57,11900,MYR
2013-10-22,1.59,1.63,1.59,1.61,5000,MYR
2013-10-23,1.62,1.64,1.62,1.64,47600,MYR
2013-10-24,1.62,1.62,1.62,1.62,4000,MYR
2013-10-25,1.62,1.62,1.62,1.62,20000,MYR
2013-10-30,1.6,1.6,1.6,1.6,20000,MYR
2013-10-31,1.68,1.68,1.62,1.62,41000,MYR
2013-11-06,1.62,1.62,1.62,1.62,2000,MYR
2013-11-07,1.65,1.67,1.63,1.67,4000,MYR
2013-11-08,1.68,1.72,1.68,1.71,263900,MYR
2013-11-11,1.73,2.0,1.73,1.85,369300,MYR
2013-11-12,1.85,1.85,1.82,1.82,113000,MYR
2013-11-13,1.82,1.82,1.82,1.82,273600,MYR
2013-11-14,1.82,1.82,1.8,1.8,3500,MYR
2013-11-15,1.8,1.84,1.8,1.81,9000,MYR
2013-11-18,1.84,1.91,1.84,1.89,126000,MYR
2013-11-19,1.88,1.9,1.88,1.9,117500,MYR
2013-11-20,1.9,1.9,1.89,1.9,63700,MYR
2013-11-21,1.89,1.9,1.88,1.9,34500,MYR
2013-11-22,1.89,1.98,1.89,1.96,474900,MYR
2013-11-25,1.92,1.98,1.92,1.98,16100,MYR
2013-11-26,1.93,1.98,1.92,1.98,14100,MYR
2013-11-27,1.9,1.93,1.9,1.93,10000,MYR
2013-11-28,1.9,1.91,1.9,1.9,64100,MYR
2013-11-29,1.89,1.9,1.88,1.9,11500,MYR
2013-12-02,1.88,1.88,1.88,1.88,2000,MYR
2013-12-03,1.85,1.88,1.85,1.88,18000,MYR
2013-12-05,1.86,1.88,1.86,1.88,4000,MYR
2013-12-06,1.83,1.83,1.83,1.83,5500,MYR
2013-12-09,1.85,1.85,1.85,1.85,100,MYR
2013-12-10,1.8,1.88,1.76,1.88,3100,MYR
2013-12-11,1.85,1.85,1.85,1.85,5000,MYR
2013-12-12,1.85,1.85,1.83,1.85,23600,MYR
2013-12-13,1.82,1.85,1.82,1.85,21500,MYR
2013-12-16,1.85,1.85,1.85,1.85,9500,MYR
2013-12-17,1.82,1.82,1.82,1.82,8000,MYR
2013-12-18,1.83,1.83,1.83,1.83,1400,MYR
2013-12-19,1.83,1.83,1.83,1.83,15000,MYR
2013-12-20,1.83,1.85,1.83,1.85,5000,MYR
2013-12-23,1.83,1.83,1.83,1.83,9000,MYR
2013-12-26,1.83,1.83,1.83,1.83,10000,MYR
2013-12-27,1.83,1.84,1.83,1.83,51400,MYR
2013-12-31,1.83,1.83,1.83,1.83,4000,MYR
2014-01-02,1.83,1.83,1.81,1.82,17000,MYR
2014-01-03,1.8,1.8,1.8,1.8,1000,MYR
2014-01-07,1.81,1.81,1.81,1.81,10000,MYR
2014-01-08,1.81,1.81,1.81,1.81,1000,MYR
2014-01-09,1.81,1.81,1.81,1.81,9900,MYR
2014-01-10,1.81,1.83,1.81,1.83,16000,MYR
2014-01-13,1.8,1.8,1.75,1.78,73000,MYR
2014-01-15,1.8,1.8,1.8,1.8,1000,MYR
2014-01-16,1.78,1.78,1.78,1.78,250000,MYR
2014-01-20,1.76,1.76,1.76,1.76,2000,MYR
2014-01-21,1.76,1.76,1.76,1.76,1000,MYR
2014-01-22,1.8,1.8,1.76,1.76,1500,MYR
2014-01-23,1.73,1.74,1.65,1.65,145700,MYR
2014-01-24,1.65,1.66,1.65,1.65,60000,MYR
2014-01-27,1.65,1.65,1.65,1.65,4500,MYR
2014-01-29,1.65,1.65,1.65,1.65,65000,MYR
2014-02-04,1.64,1.64,1.64,1.64,5000,MYR
2014-02-05,1.67,1.7,1.67,1.7,8000,MYR
2014-02-06,1.74,1.75,1.74,1.75,24000,MYR
2014-02-11,1.77,1.77,1.77,1.77,20000,MYR
2014-02-18,1.76,1.78,1.75,1.78,431000,MYR
2014-02-20,1.73,1.73,1.73,1.73,19000,MYR
2014-02-21,1.72,1.83,1.72,1.83,271100,MYR
2014-02-24,1.75,1.79,1.75,1.75,475500,MYR
2014-02-25,1.75,1.78,1.75,1.77,30000,MYR
2014-02-26,1.75,1.75,1.75,1.75,11000,MYR
2014-02-27,1.72,1.74,1.72,1.74,18000,MYR
2014-02-28,1.75,1.75,1.72,1.75,76400,MYR
2014-03-03,1.76,1.78,1.76,1.77,86700,MYR
2014-03-04,1.75,1.77,1.75,1.77,5800,MYR
2014-03-05,1.76,1.76,1.74,1.74,6000,MYR
2014-03-06,1.74,1.89,1.74,1.8,50900,MYR
2014-03-07,1.75,1.75,1.75,1.75,75000,MYR
2014-03-10,1.74,1.74,1.71,1.71,2000,MYR
2014-03-11,1.68,1.68,1.68,1.68,15300,MYR
2014-03-12,1.7,1.7,1.7,1.7,5000,MYR
2014-03-13,1.7,1.71,1.68,1.7,15000,MYR
2014-03-14,1.69,1.69,1.68,1.68,12400,MYR
2014-03-19,0.587,0.587,0.567,0.57,32700,MYR
2014-03-20,0.567,0.567,0.567,0.567,17400,MYR
2014-03-21,0.57,0.57,0.567,0.567,72900,MYR
2014-03-24,0.567,0.57,0.567,0.57,119100,MYR
2014-03-25,0.573,0.573,0.573,0.573,1500,MYR
2014-03-26,0.58,0.58,0.567,0.567,313800,MYR
2014-03-27,0.567,0.567,0.563,0.563,18000,MYR
2014-03-28,0.557,0.563,0.557,0.557,150600,MYR
2014-03-31,0.557,0.557,0.557,0.557,300,MYR
2014-04-01,0.553,0.557,0.553,0.557,39000,MYR
2014-04-03,0.56,0.56,0.553,0.553,10800,MYR
2014-04-04,0.553,0.56,0.553,0.56,29400,MYR
2014-04-07,0.57,0.573,0.57,0.573,36000,MYR
2014-04-09,0.577,0.577,0.57,0.57,36000,MYR
2014-04-14,0.58,0.607,0.58,0.607,958500,MYR
2014-04-15,0.617,0.667,0.613,0.633,1302299,MYR
2014-04-16,0.627,0.627,0.617,0.617,64500,MYR
2014-04-17,0.617,0.617,0.617,0.617,15000,MYR
2014-04-18,0.627,0.647,0.62,0.633,147300,MYR
2014-04-21,0.64,0.653,0.637,0.65,369000,MYR
2014-04-22,0.653,0.667,0.653,0.66,1477799,MYR
2014-04-23,0.667,0.667,0.66,0.66,279000,MYR
2014-04-25,0.647,0.65,0.647,0.65,146700,MYR
2014-04-28,0.647,0.65,0.647,0.65,6000,MYR
2014-04-29,0.65,0.657,0.63,0.643,332400,MYR
2014-04-30,0.643,0.65,0.64,0.65,135000,MYR
2014-05-02,0.633,0.633,0.617,0.633,116700,MYR
2014-05-05,0.63,0.63,0.617,0.617,48000,MYR
2014-05-06,0.617,0.633,0.617,0.633,78000,MYR
2014-05-08,0.62,0.62,0.6,0.6,1079999,MYR
2014-05-09,0.6,0.6,0.6,0.6,60000,MYR
2014-05-12,0.6,0.6,0.6,0.6,63000,MYR
2014-05-14,0.6,0.6,0.6,0.6,114000,MYR
2014-05-15,0.6,0.6,0.6,0.6,36000,MYR
2014-05-19,0.597,0.597,0.593,0.593,63000,MYR
2014-05-20,0.623,0.637,0.61,0.617,2663999,MYR
2014-05-21,0.62,0.62,0.61,0.613,330000,MYR
2014-05-22,0.623,0.623,0.61,0.61,233700,MYR
2014-05-23,0.61,0.617,0.61,0.61,109500,MYR
2014-05-26,0.61,0.61,0.603,0.61,131400,MYR
2014-05-27,0.61,0.61,0.61,0.61,6000,MYR
2014-05-28,0.623,0.623,0.62,0.623,36300,MYR
2014-05-29,0.623,0.627,0.623,0.627,6000,MYR
2014-05-30,0.627,0.627,0.617,0.617,110400,MYR
2014-06-03,0.607,0.607,0.607,0.607,15000,MYR
2014-06-04,0.607,0.627,0.607,0.627,54300,MYR
2014-06-05,0.613,0.613,0.6,0.6,1170299,MYR
2014-06-06,0.6,0.61,0.6,0.6,420000,MYR
2014-06-09,0.603,0.607,0.597,0.603,681300,MYR
2014-06-10,0.603,0.603,0.6,0.6,846000,MYR
2014-06-11,0.6,0.617,0.6,0.6,726000,MYR
2014-06-12,0.6,0.62,0.6,0.62,369600,MYR
2014-06-13,0.623,0.643,0.623,0.637,2118299,MYR
2014-06-16,0.617,0.623,0.613,0.623,1202099,MYR
2014-06-17,0.62,0.62,0.617,0.62,775800,MYR
2014-06-18,0.62,0.623,0.613,0.62,624900,MYR
2014-06-19,0.62,0.623,0.617,0.623,703200,MYR
2014-06-20,0.623,0.66,0.623,0.653,2839799,MYR
2014-06-23,0.667,0.7,0.663,0.693,1789199,MYR
2014-06-24,0.697,0.717,0.697,0.697,1699499,MYR
2014-06-25,0.697,0.697,0.673,0.68,1477799,MYR
2014-06-26,0.677,0.677,0.657,0.663,703500,MYR
2014-06-27,0.663,0.663,0.653,0.663,697500,MYR
2014-06-30,0.667,0.683,0.667,0.677,544800,MYR
2014-07-01,0.677,0.7,0.677,0.69,685800,MYR
2014-07-02,0.69,0.743,0.69,0.733,2431199,MYR
2014-07-03,0.71,0.737,0.703,0.723,300000,MYR
2014-07-04,0.717,0.733,0.707,0.733,448200,MYR
2014-07-07,0.73,0.733,0.713,0.717,120900,MYR
2014-07-08,0.717,0.717,0.707,0.717,58500,MYR
2014-07-09,0.713,0.713,0.69,0.69,122100,MYR
2014-07-10,0.693,0.707,0.693,0.697,172200,MYR
2014-07-11,0.697,0.697,0.663,0.677,303300,MYR
2014-07-14,0.68,0.703,0.68,0.697,280800,MYR
2014-07-16,0.697,0.707,0.683,0.707,114000,MYR
2014-07-17,0.693,0.693,0.693,0.693,32100,MYR
2014-07-18,0.683,0.7,0.683,0.7,69900,MYR
2014-07-21,0.7,0.707,0.697,0.7,161100,MYR
2014-07-22,0.7,0.7,0.683,0.683,459900,MYR
2014-07-23,0.687,0.697,0.683,0.693,264900,MYR
2014-07-24,0.693,0.697,0.693,0.693,66000,MYR
2014-07-25,0.693,0.697,0.69,0.69,160500,MYR
2014-07-30,0.69,0.69,0.683,0.687,238500,MYR
2014-07-31,0.683,0.683,0.673,0.68,685200,MYR
2014-08-01,0.673,0.693,0.67,0.693,440700,MYR
2014-08-04,0.693,0.693,0.687,0.693,122700,MYR
2014-08-05,0.693,0.693,0.69,0.69,66300,MYR
2014-08-06,0.687,0.69,0.677,0.683,26100,MYR
2014-08-07,0.687,0.687,0.68,0.68,49500,MYR
2014-08-08,0.68,0.68,0.67,0.677,393900,MYR
2014-08-11,0.683,0.69,0.677,0.687,86700,MYR
2014-08-12,0.687,0.687,0.67,0.673,88500,MYR
2014-08-13,0.677,0.693,0.677,0.693,531600,MYR
2014-08-14,0.69,0.737,0.69,0.717,1314299,MYR
2014-08-15,0.73,0.737,0.723,0.727,297900,MYR
2014-08-18,0.737,0.74,0.727,0.733,94500,MYR
2014-08-19,0.727,0.773,0.727,0.77,741300,MYR
2014-08-20,0.777,0.787,0.753,0.78,1327499,MYR
2014-08-21,0.787,0.803,0.76,0.76,1270799,MYR
2014-08-22,0.773,0.773,0.72,0.733,1251299,MYR
2014-08-25,0.733,0.733,0.7,0.733,1136399,MYR
2014-08-26,0.72,0.733,0.72,0.727,165300,MYR
2014-08-27,0.727,0.727,0.717,0.717,159900,MYR
2014-08-28,0.717,0.717,0.703,0.707,275700,MYR
2014-08-29,0.71,0.713,0.687,0.703,378000,MYR
2014-09-02,0.703,0.71,0.7,0.703,106500,MYR
2014-09-03,0.7,0.71,0.69,0.697,360300,MYR
2014-09-04,0.7,0.733,0.7,0.723,785400,MYR
2014-09-05,0.733,0.75,0.73,0.75,580200,MYR
2014-09-08,0.753,0.763,0.7,0.75,499500,MYR
2014-09-09,0.733,0.743,0.717,0.723,193200,MYR
2014-09-10,0.703,0.713,0.703,0.71,340200,MYR
2014-09-11,0.713,0.717,0.707,0.71,303000,MYR
2014-09-12,0.71,0.713,0.703,0.703,209700,MYR
2014-09-15,0.703,0.703,0.703,0.703,30000,MYR
2014-09-17,0.723,0.777,0.713,0.777,5098797,MYR
2014-09-18,0.803,0.817,0.77,0.797,4382098,MYR
2014-09-19,0.803,0.81,0.777,0.783,899400,MYR
2014-09-22,0.787,0.787,0.77,0.773,585000,MYR
2014-09-23,0.763,0.773,0.75,0.76,1045499,MYR
2014-09-24,0.76,0.783,0.75,0.773,296100,MYR
2014-09-25,0.773,0.777,0.763,0.773,441900,MYR
2014-09-26,0.767,0.78,0.75,0.78,179400,MYR
2014-09-29,0.79,0.833,0.79,0.8,2872799,MYR
2014-09-30,0.807,0.807,0.783,0.787,470400,MYR
2014-10-01,0.787,0.793,0.787,0.79,179100,MYR
2014-10-02,0.79,0.79,0.767,0.767,809400,MYR
2014-10-03,0.773,0.777,0.763,0.77,327900,MYR
2014-10-07,0.76,0.773,0.76,0.76,169800,MYR
2014-10-08,0.76,0.76,0.727,0.73,579300,MYR
2014-10-09,0.733,0.75,0.73,0.743,172500,MYR
2014-10-10,0.733,0.733,0.717,0.717,752700,MYR
2014-10-13,0.71,0.713,0.697,0.697,396900,MYR
2014-10-14,0.69,0.69,0.667,0.68,1180499,MYR
2014-10-15,0.673,0.69,0.66,0.66,653100,MYR
2014-10-16,0.647,0.653,0.627,0.633,977100,MYR
2014-10-17,0.633,0.687,0.633,0.687,563100,MYR
2014-10-20,0.733,0.737,0.707,0.71,204900,MYR
2014-10-21,0.7,0.7,0.687,0.687,68100,MYR
2014-10-23,0.693,0.72,0.693,0.717,121200,MYR
2014-10-24,0.733,0.733,0.713,0.72,96000,MYR
2014-10-27,0.727,0.733,0.723,0.73,411300,MYR
2014-10-28,0.73,0.73,0.713,0.713,446400,MYR
2014-10-29,0.73,0.743,0.72,0.72,97800,MYR
2014-10-30,0.717,0.727,0.717,0.727,24000,MYR
2014-10-31,0.737,0.74,0.707,0.73,601800,MYR
2014-11-03,0.73,0.73,0.723,0.723,21000,MYR
2014-11-04,0.717,0.717,0.713,0.713,15000,MYR
2014-11-05,0.713,0.717,0.707,0.707,76500,MYR
2014-11-06,0.71,0.713,0.71,0.71,61200,MYR
2014-11-07,0.713,0.713,0.707,0.71,123000,MYR
2014-11-10,0.723,0.75,0.723,0.737,316800,MYR
2014-11-11,0.767,0.777,0.743,0.747,1334099,MYR
2014-11-12,0.75,0.773,0.75,0.757,1072799,MYR
2014-11-13,0.747,0.753,0.747,0.747,322500,MYR
2014-11-14,0.747,0.747,0.733,0.733,83100,MYR
2014-11-17,0.75,0.76,0.74,0.757,698700,MYR
2014-11-18,0.76,0.783,0.76,0.773,695100,MYR
2014-11-19,0.773,0.777,0.76,0.763,281400,MYR
2014-11-20,0.767,0.77,0.753,0.77,42300,MYR
2014-11-21,0.763,0.777,0.757,0.757,284400,MYR
2014-11-24,0.767,0.767,0.75,0.763,158700,MYR
2014-11-25,0.763,0.777,0.753,0.753,302700,MYR
2014-11-26,0.743,0.763,0.743,0.75,30000,MYR
2014-11-27,0.743,0.743,0.723,0.74,311100,MYR
2014-12-01,0.72,0.72,0.663,0.717,726900,MYR
2014-12-02,0.693,0.713,0.69,0.7,66300,MYR
2014-12-03,0.717,0.717,0.68,0.683,64500,MYR
2014-12-04,0.7,0.717,0.683,0.717,462600,MYR
2014-12-05,0.713,0.713,0.707,0.707,12000,MYR
2014-12-08,0.683,0.683,0.68,0.68,158400,MYR
2014-12-09,0.68,0.683,0.68,0.68,172500,MYR
2014-12-10,0.683,0.693,0.683,0.693,42300,MYR
2014-12-11,0.677,0.693,0.677,0.69,30600,MYR
2014-12-12,0.69,0.69,0.677,0.677,639000,MYR
2014-12-15,0.667,0.667,0.627,0.667,480000,MYR
2014-12-16,0.65,0.667,0.633,0.637,317700,MYR
2014-12-17,0.633,0.653,0.633,0.653,42900,MYR
2014-12-18,0.653,0.67,0.653,0.67,247200,MYR
2014-12-19,0.683,0.687,0.673,0.677,333900,MYR
2014-12-23,0.67,0.67,0.67,0.67,9000,MYR
2014-12-24,0.66,0.66,0.66,0.66,10500,MYR
2014-12-26,0.66,0.66,0.66,0.66,15000,MYR
2014-12-29,0.653,0.693,0.653,0.693,114300,MYR
2014-12-30,0.687,0.687,0.687,0.687,30000,MYR
2014-12-31,0.683,0.693,0.667,0.693,756000,MYR
2015-01-02,0.673,0.673,0.67,0.67,57000,MYR
2015-01-05,0.673,0.673,0.663,0.663,99300,MYR
2015-01-06,0.653,0.653,0.65,0.65,75000,MYR
2015-01-07,0.647,0.647,0.633,0.633,609900,MYR
2015-01-08,0.643,0.653,0.643,0.65,195000,MYR
2015-01-09,0.653,0.653,0.653,0.653,171000,MYR
2015-01-12,0.657,0.657,0.657,0.657,39000,MYR
2015-01-13,0.657,0.66,0.657,0.657,92700,MYR
2015-01-14,0.66,0.67,0.66,0.66,175200,MYR
2015-01-15,0.667,0.687,0.667,0.68,42000,MYR
2015-01-16,0.683,0.683,0.66,0.66,33000,MYR
2015-01-19,0.687,0.687,0.67,0.67,10500,MYR
2015-01-20,0.67,0.677,0.67,0.67,37500,MYR
2015-01-21,0.673,0.673,0.667,0.667,117300,MYR
2015-01-22,0.677,0.69,0.667,0.687,385200,MYR
2015-01-23,0.693,0.693,0.687,0.687,40200,MYR
2015-01-26,0.693,0.693,0.677,0.677,176100,MYR
2015-01-27,0.69,0.69,0.677,0.677,18000,MYR
2015-01-28,0.687,0.69,0.68,0.68,49500,MYR
2015-01-29,0.68,0.68,0.68,0.68,42600,MYR
2015-01-30,0.69,0.7,0.687,0.697,322800,MYR
2015-02-04,0.697,0.7,0.693,0.693,87300,MYR
2015-02-05,0.707,0.707,0.697,0.697,7200,MYR
2015-02-06,0.703,0.707,0.7,0.707,72300,MYR
2015-02-09,0.707,0.713,0.707,0.713,122700,MYR
2015-02-10,0.717,0.72,0.71,0.72,93600,MYR
2015-02-11,0.72,0.72,0.71,0.71,79800,MYR
2015-02-12,0.71,0.71,0.71,0.71,174000,MYR
2015-02-13,0.707,0.713,0.707,0.713,9000,MYR
2015-02-16,0.713,0.713,0.68,0.693,51600,MYR
2015-02-17,0.693,0.693,0.693,0.693,3000,MYR
2015-02-18,0.697,0.697,0.693,0.693,21000,MYR
2015-02-23,0.693,0.727,0.693,0.717,288000,MYR
2015-02-24,0.72,0.747,0.72,0.747,180000,MYR
2015-02-25,0.733,0.733,0.733,0.733,16500,MYR
2015-02-26,0.737,0.737,0.733,0.733,52800,MYR
2015-02-27,0.73,0.733,0.727,0.733,186600,MYR
2015-03-02,0.727,0.727,0.727,0.727,66000,MYR
2015-03-03,0.717,0.717,0.717,0.717,9000,MYR
2015-03-04,0.717,0.727,0.717,0.717,180000,MYR
2015-03-05,0.717,0.72,0.717,0.72,33000,MYR
2015-03-06,0.72,0.72,0.717,0.717,6600,MYR
2015-03-09,0.72,0.72,0.72,0.72,24000,MYR
2015-03-10,0.72,0.72,0.717,0.72,76500,MYR
2015-03-11,0.717,0.717,0.7,0.71,50100,MYR
2015-03-12,0.693,0.693,0.693,0.693,6000,MYR
2015-03-13,0.683,0.683,0.683,0.683,15000,MYR
2015-03-16,0.667,0.67,0.667,0.67,60000,MYR
2015-03-17,0.66,0.67,0.66,0.67,39000,MYR
2015-03-18,0.667,0.667,0.663,0.667,47400,MYR
2015-03-19,0.667,0.683,0.667,0.683,93000,MYR
2015-03-23,0.683,0.683,0.683,0.683,26700,MYR
2015-03-24,0.67,0.67,0.67,0.67,6000,MYR
2015-03-25,0.667,0.673,0.667,0.67,250500,MYR
2015-03-26,0.667,0.673,0.667,0.673,337500,MYR
2015-03-30,0.673,0.673,0.67,0.673,132000,MYR
2015-04-01,0.673,0.673,0.663,0.673,45000,MYR
2015-04-02,0.66,0.667,0.66,0.667,133500,MYR
2015-04-03,0.667,0.667,0.667,0.667,29700,MYR
2015-04-06,0.67,0.67,0.667,0.667,45000,MYR
2015-04-07,0.677,0.687,0.673,0.673,61200,MYR
2015-04-08,0.68,0.687,0.68,0.687,42900,MYR
2015-04-09,0.69,0.7,0.683,0.7,173700,MYR
2015-04-10,0.7,0.7,0.69,0.69,84000,MYR
2015-04-13,0.687,0.687,0.687,0.687,7500,MYR
2015-04-14,0.687,0.687,0.677,0.687,123900,MYR
2015-04-15,0.687,0.687,0.687,0.687,48000,MYR
2015-04-16,0.687,0.7,0.687,0.697,156900,MYR
2015-04-17,0.693,0.713,0.693,0.703,31800,MYR
2015-04-20,0.707,0.717,0.703,0.71,124800,MYR
2015-04-21,0.71,0.727,0.7,0.7,260100,MYR
2015-04-22,0.7,0.7,0.7,0.7,30000,MYR
2015-04-23,0.713,0.713,0.693,0.693,900,MYR
2015-04-24,0.7,0.7,0.68,0.68,106800,MYR
2015-04-27,0.683,0.683,0.67,0.677,119400,MYR
2015-04-28,0.677,0.677,0.667,0.667,185700,MYR
2015-04-30,0.657,0.657,0.64,0.64,622800,MYR
2015-05-05,0.643,0.647,0.62,0.623,1003199,MYR
2015-05-06,0.637,0.637,0.627,0.637,73500,MYR
2015-05-07,0.637,0.637,0.633,0.633,9000,MYR
2015-05-08,0.64,0.64,0.637,0.637,147000,MYR
2015-05-11,0.647,0.647,0.647,0.647,42000,MYR
2015-05-12,0.64,0.64,0.637,0.64,43500,MYR
2015-05-13,0.637,0.637,0.637,0.637,4500,MYR
2015-05-14,0.637,0.637,0.637,0.637,54000,MYR
2015-05-15,0.643,0.643,0.64,0.64,30000,MYR
2015-05-19,0.65,0.65,0.643,0.65,229500,MYR
2015-05-20,0.643,0.65,0.643,0.65,14100,MYR
2015-05-21,0.643,0.65,0.64,0.65,118500,MYR
2015-05-22,0.643,0.643,0.643,0.643,25500,MYR
2015-05-25,0.643,0.643,0.633,0.633,278100,MYR
2015-05-26,0.633,0.633,0.633,0.633,15000,MYR
2015-05-27,0.633,0.633,0.633,0.633,15000,MYR
2015-05-28,0.643,0.643,0.637,0.637,9000,MYR
2015-05-29,0.64,0.643,0.637,0.643,54000,MYR
2015-06-01,0.65,0.65,0.64,0.64,12300,MYR
2015-06-02,0.643,0.647,0.643,0.647,52200,MYR
2015-06-04,0.643,0.647,0.643,0.643,78000,MYR
2015-06-05,0.64,0.66,0.64,0.66,54600,MYR
2015-06-08,0.657,0.657,0.643,0.657,51900,MYR
2015-06-09,0.637,0.637,0.637,0.637,9900,MYR
2015-06-10,0.653,0.657,0.643,0.647,57000,MYR
2015-06-11,0.647,0.647,0.643,0.647,27000,MYR
2015-06-12,0.647,0.647,0.643,0.647,51000,MYR
2015-06-15,0.637,0.643,0.637,0.643,45300,MYR
2015-06-16,0.633,0.633,0.633,0.633,6000,MYR
2015-06-17,0.633,0.65,0.633,0.65,84000,MYR
2015-06-18,0.633,0.633,0.63,0.633,211200,MYR
2015-06-19,0.63,0.647,0.63,0.647,37500,MYR
2015-06-22,0.633,0.65,0.633,0.65,18000,MYR
2015-06-23,0.633,0.643,0.633,0.633,159000,MYR
2015-06-24,0.633,0.633,0.633,0.633,15600,MYR
2015-06-25,0.633,0.633,0.603,0.603,1040999,MYR
2015-06-26,0.603,0.627,0.6,0.613,255000,MYR
2015-06-29,0.603,0.603,0.6,0.6,191100,MYR
2015-06-30,0.61,0.62,0.607,0.62,30000,MYR
2015-07-01,0.62,0.62,0.617,0.62,9000,MYR
2015-07-02,0.62,0.62,0.6,0.613,39900,MYR
2015-07-06,0.613,0.613,0.607,0.607,15000,MYR
2015-07-07,0.607,0.61,0.603,0.603,33000,MYR
2015-07-08,0.6,0.603,0.587,0.6,69300,MYR
2015-07-09,0.597,0.6,0.597,0.597,39000,MYR
2015-07-10,0.597,0.613,0.593,0.613,54300,MYR
2015-07-13,0.61,0.61,0.61,0.61,1500,MYR
2015-07-14,0.603,0.613,0.603,0.613,12000,MYR
2015-07-15,0.603,0.613,0.603,0.613,4500,MYR
2015-07-16,0.603,0.603,0.603,0.603,3300,MYR
2015-07-20,0.627,0.627,0.62,0.62,34500,MYR
2015-07-21,0.623,0.637,0.617,0.637,156600,MYR
2015-07-23,0.637,0.64,0.637,0.64,31500,MYR
2015-07-24,0.64,0.64,0.63,0.637,273300,MYR
2015-07-27,0.623,0.627,0.623,0.627,21000,MYR
2015-07-28,0.62,0.62,0.62,0.62,15000,MYR
2015-07-29,0.617,0.627,0.617,0.627,29400,MYR
2015-07-31,0.627,0.627,0.613,0.613,3300,MYR
2015-08-03,0.63,0.63,0.63,0.63,600,MYR
2015-08-04,0.63,0.63,0.63,0.63,1500,MYR
2015-08-05,0.613,0.63,0.613,0.63,31500,MYR
2015-08-06,0.63,0.63,0.613,0.627,14100,MYR
2015-08-07,0.61,0.613,0.603,0.613,39000,MYR
2015-08-11,0.613,0.613,0.613,0.613,6000,MYR
2015-08-12,0.59,0.59,0.537,0.583,198000,MYR
2015-08-13,0.573,0.613,0.573,0.613,42900,MYR
2015-08-14,0.583,0.583,0.577,0.58,54000,MYR
2015-08-17,0.547,0.58,0.547,0.58,66000,MYR
2015-08-19,0.573,0.573,0.573,0.573,15000,MYR
2015-08-20,0.55,0.557,0.543,0.547,367200,MYR
2015-08-21,0.543,0.547,0.537,0.537,103200,MYR
2015-08-24,0.537,0.537,0.5,0.5,409200,MYR
2015-08-25,0.5,0.503,0.5,0.5,260400,MYR
2015-08-26,0.5,0.507,0.5,0.507,21000,MYR
2015-08-27,0.507,0.51,0.507,0.51,85800,MYR
2015-08-28,0.513,0.52,0.513,0.52,61800,MYR
2015-09-01,0.52,0.52,0.52,0.52,8700,MYR
2015-09-02,0.517,0.52,0.517,0.517,97800,MYR
2015-09-03,0.52,0.52,0.517,0.52,316800,MYR
