Date,Open,High,Low,Close,Volume,Currency
2015-08-12,0.74,0.745,0.725,0.73,1775200,MYR
2015-08-13,0.73,0.745,0.73,0.74,1144800,MYR
2015-08-14,0.74,0.745,0.71,0.72,1596200,MYR
2015-08-17,0.715,0.715,0.68,0.685,2348200,MYR
2015-08-18,0.69,0.705,0.69,0.695,1557300,MYR
2015-08-19,0.695,0.705,0.695,0.7,1272900,MYR
2015-08-20,0.695,0.7,0.685,0.7,1333500,MYR
2015-08-21,0.69,0.7,0.69,0.695,1139000,MYR
2015-08-24,0.695,0.695,0.66,0.66,1952700,MYR
2015-08-25,0.66,0.685,0.66,0.685,560200,MYR
2015-08-26,0.685,0.695,0.68,0.68,872000,MYR
2015-08-27,0.68,0.7,0.68,0.7,563600,MYR
2015-08-28,0.7,0.7,0.695,0.695,675000,MYR
2015-09-01,0.69,0.695,0.685,0.695,517500,MYR
2015-09-02,0.69,0.695,0.69,0.695,405000,MYR
2015-09-03,0.7,0.725,0.695,0.725,1672000,MYR
2015-09-04,0.72,0.72,0.705,0.715,357800,MYR
2015-09-07,0.7,0.71,0.7,0.71,309800,MYR
2015-09-08,0.71,0.73,0.71,0.73,197000,MYR
2015-09-09,0.73,0.75,0.72,0.745,370900,MYR
2015-09-10,0.745,0.745,0.725,0.725,33000,MYR
2015-09-11,0.735,0.735,0.725,0.725,34900,MYR
2015-09-14,0.75,0.75,0.74,0.74,20000,MYR
2015-09-15,0.74,0.76,0.74,0.76,598000,MYR
2015-09-17,0.76,0.78,0.76,0.76,1181200,MYR
2015-09-18,0.76,0.77,0.76,0.765,600000,MYR
2015-09-21,0.755,0.775,0.75,0.77,637400,MYR
2015-09-22,0.77,0.8,0.77,0.8,822400,MYR
2015-09-23,0.795,0.8,0.785,0.79,297000,MYR
2015-09-25,0.795,0.825,0.795,0.825,1319600,MYR
2015-09-28,0.83,0.83,0.815,0.82,510000,MYR
2015-09-29,0.815,0.815,0.795,0.795,459700,MYR
2015-09-30,0.795,0.8,0.795,0.795,246200,MYR
2015-10-01,0.795,0.82,0.795,0.815,1057000,MYR
2015-10-02,0.815,0.82,0.81,0.81,213300,MYR
2015-10-05,0.805,0.815,0.805,0.815,1019000,MYR
2015-10-06,0.815,0.82,0.815,0.815,1080700,MYR
2015-10-07,0.815,0.82,0.81,0.82,1502800,MYR
2015-10-08,0.82,0.84,0.82,0.82,3349200,MYR
2015-10-09,0.825,0.83,0.82,0.82,649500,MYR
2015-10-12,0.82,0.825,0.815,0.815,629500,MYR
2015-10-13,0.81,0.815,0.805,0.81,575000,MYR
2015-10-15,0.81,0.815,0.805,0.81,511000,MYR
2015-10-16,0.805,0.81,0.805,0.81,457800,MYR
2015-10-19,0.81,0.815,0.81,0.81,432000,MYR
2015-10-20,0.815,0.815,0.8,0.81,1410000,MYR
2015-10-21,0.81,0.815,0.805,0.81,588000,MYR
2015-10-22,0.81,0.815,0.8,0.815,394000,MYR
2015-10-23,0.81,0.815,0.805,0.815,420000,MYR
2015-10-26,0.815,0.82,0.805,0.81,676300,MYR
2015-10-27,0.81,0.81,0.8,0.81,404000,MYR
2015-10-28,0.805,0.81,0.805,0.81,361000,MYR
2015-10-29,0.81,0.81,0.8,0.805,405500,MYR
2015-10-30,0.805,0.805,0.8,0.805,267000,MYR
2015-11-02,0.805,0.805,0.8,0.805,358800,MYR
2015-11-03,0.81,0.81,0.8,0.805,438000,MYR
2015-11-04,0.8,0.805,0.795,0.795,719500,MYR
2015-11-05,0.79,0.79,0.765,0.775,597500,MYR
2015-11-06,0.78,0.785,0.78,0.785,349000,MYR
2015-11-09,0.8,0.815,0.8,0.81,511800,MYR
2015-11-11,0.815,0.815,0.81,0.81,707600,MYR
2015-11-12,0.84,0.85,0.82,0.825,1983100,MYR
2015-11-13,0.83,0.83,0.8,0.81,934000,MYR
2015-11-16,0.8,0.805,0.78,0.79,1008400,MYR
2015-11-17,0.795,0.795,0.77,0.785,585500,MYR
2015-11-18,0.775,0.785,0.77,0.78,769900,MYR
2015-11-19,0.775,0.78,0.77,0.78,351400,MYR
2015-11-20,0.775,0.785,0.77,0.78,482300,MYR
2015-11-23,0.78,0.785,0.78,0.785,375900,MYR
2015-11-24,0.785,0.79,0.78,0.785,261400,MYR
2015-11-25,0.78,0.78,0.775,0.775,166000,MYR
2015-11-26,0.77,0.78,0.77,0.78,21000,MYR
2015-11-27,0.78,0.785,0.775,0.78,174000,MYR
2015-11-30,0.78,0.78,0.76,0.78,320900,MYR
2015-12-01,0.77,0.775,0.77,0.775,103000,MYR
2015-12-02,0.77,0.78,0.77,0.775,40700,MYR
2015-12-03,0.77,0.77,0.76,0.76,175300,MYR
2015-12-04,0.76,0.77,0.76,0.76,269500,MYR
2015-12-07,0.76,0.775,0.76,0.77,78000,MYR
2015-12-08,0.775,0.79,0.775,0.785,130000,MYR
2015-12-09,0.785,0.785,0.785,0.785,152000,MYR
2015-12-10,0.785,0.785,0.77,0.77,153000,MYR
2015-12-11,0.77,0.78,0.77,0.78,30000,MYR
2015-12-14,0.78,0.785,0.78,0.785,50000,MYR
2015-12-15,0.775,0.78,0.775,0.78,338000,MYR
2015-12-16,0.785,0.785,0.785,0.785,100300,MYR
2015-12-17,0.78,0.78,0.78,0.78,272000,MYR
2015-12-18,0.78,0.79,0.775,0.78,101000,MYR
2015-12-21,0.775,0.78,0.77,0.775,233000,MYR
2015-12-22,0.775,0.78,0.775,0.775,90100,MYR
2015-12-23,0.78,0.78,0.775,0.78,129000,MYR
2015-12-28,0.785,0.785,0.78,0.78,3000,MYR
2015-12-29,0.775,0.775,0.775,0.775,115000,MYR
2015-12-30,0.775,0.775,0.77,0.77,96900,MYR
2015-12-31,0.77,0.78,0.77,0.78,71800,MYR
2016-01-04,0.77,0.77,0.77,0.77,51400,MYR
2016-01-05,0.77,0.78,0.77,0.77,263000,MYR
2016-01-06,0.775,0.78,0.77,0.77,182500,MYR
2016-01-07,0.77,0.775,0.77,0.77,65000,MYR
2016-01-08,0.775,0.775,0.765,0.77,177000,MYR
2016-01-11,0.77,0.77,0.765,0.765,152000,MYR
2016-01-12,0.77,0.77,0.76,0.765,203000,MYR
2016-01-13,0.765,0.775,0.765,0.77,367300,MYR
2016-01-14,0.77,0.77,0.77,0.77,136000,MYR
2016-01-15,0.775,0.8,0.775,0.775,1152200,MYR
2016-01-18,0.77,0.77,0.76,0.765,172600,MYR
2016-01-19,0.765,0.765,0.755,0.755,175800,MYR
2016-01-20,0.75,0.755,0.735,0.745,433600,MYR
2016-01-21,0.74,0.745,0.715,0.73,473000,MYR
2016-01-22,0.73,0.735,0.725,0.73,287000,MYR
2016-01-26,0.73,0.73,0.68,0.715,735500,MYR
2016-01-27,0.715,0.72,0.69,0.715,366400,MYR
2016-01-28,0.71,0.715,0.695,0.7,278600,MYR
2016-01-29,0.7,0.705,0.69,0.705,335500,MYR
2016-02-02,0.7,0.7,0.695,0.695,134900,MYR
2016-02-03,0.695,0.7,0.695,0.7,98000,MYR
2016-02-04,0.705,0.705,0.7,0.7,287200,MYR
2016-02-05,0.7,0.705,0.695,0.695,470300,MYR
2016-02-10,0.715,0.715,0.685,0.69,376000,MYR
2016-02-11,0.69,0.69,0.68,0.69,1700800,MYR
2016-02-12,0.685,0.69,0.685,0.685,169600,MYR
2016-02-15,0.7,0.7,0.7,0.7,186400,MYR
2016-02-16,0.695,0.7,0.695,0.7,13200,MYR
2016-02-17,0.705,0.71,0.705,0.71,52200,MYR
2016-02-18,0.71,0.71,0.705,0.71,94000,MYR
2016-02-19,0.71,0.725,0.71,0.725,292400,MYR
2016-02-22,0.755,0.755,0.735,0.735,29000,MYR
2016-02-23,0.74,0.74,0.735,0.74,89000,MYR
2016-02-24,0.735,0.735,0.725,0.725,39000,MYR
2016-02-25,0.725,0.725,0.72,0.72,212700,MYR
2016-02-26,0.72,0.73,0.715,0.725,11700,MYR
2016-03-01,0.72,0.72,0.72,0.72,24000,MYR
2016-03-02,0.725,0.725,0.725,0.725,6000,MYR
2016-03-03,0.73,0.735,0.73,0.735,387100,MYR
2016-03-04,0.735,0.735,0.725,0.725,268000,MYR
2016-03-07,0.725,0.74,0.725,0.74,137000,MYR
2016-03-08,0.735,0.75,0.735,0.735,108400,MYR
2016-03-09,0.75,0.76,0.74,0.76,402600,MYR
2016-03-10,0.765,0.78,0.765,0.77,387400,MYR
2016-03-11,0.775,0.79,0.77,0.77,743100,MYR
2016-03-14,0.77,0.795,0.77,0.785,851000,MYR
2016-03-15,0.785,0.785,0.77,0.785,1103300,MYR
2016-03-16,0.785,0.79,0.785,0.785,462000,MYR
2016-03-17,0.785,0.785,0.78,0.78,657600,MYR
2016-03-18,0.785,0.79,0.78,0.78,871000,MYR
2016-03-21,0.78,0.79,0.775,0.775,466300,MYR
2016-03-22,0.73,0.75,0.715,0.745,658800,MYR
2016-03-23,0.735,0.74,0.72,0.725,475000,MYR
2016-03-24,0.725,0.75,0.725,0.74,187100,MYR
2016-03-25,0.74,0.755,0.73,0.73,321000,MYR
2016-03-28,0.73,0.73,0.72,0.73,60000,MYR
2016-03-29,0.73,0.74,0.725,0.73,696900,MYR
2016-03-30,0.74,0.75,0.74,0.745,343000,MYR
2016-03-31,0.745,0.755,0.74,0.745,492500,MYR
2016-04-01,0.745,0.755,0.735,0.735,190000,MYR
2016-04-04,0.745,0.745,0.73,0.73,149700,MYR
2016-04-05,0.73,0.74,0.715,0.73,1857300,MYR
2016-04-06,0.725,0.735,0.72,0.725,1737000,MYR
2016-04-07,0.73,0.73,0.715,0.725,269000,MYR
2016-04-08,0.725,0.725,0.715,0.72,215000,MYR
2016-04-11,0.715,0.725,0.715,0.72,1180700,MYR
2016-04-12,0.715,0.725,0.71,0.71,555800,MYR
2016-04-13,0.72,0.76,0.71,0.71,2021800,MYR
2016-04-14,0.705,0.725,0.705,0.705,666600,MYR
2016-04-15,0.71,0.71,0.7,0.705,290000,MYR
2016-04-18,0.705,0.705,0.69,0.69,423000,MYR
2016-04-19,0.7,0.71,0.685,0.705,715000,MYR
2016-04-20,0.7,0.7,0.66,0.675,678100,MYR
2016-04-21,0.68,0.715,0.68,0.695,2220900,MYR
2016-04-22,0.69,0.695,0.685,0.685,776000,MYR
2016-04-25,0.69,0.69,0.69,0.69,42000,MYR
2016-04-26,0.69,0.69,0.675,0.675,251500,MYR
2016-04-27,0.68,0.685,0.68,0.685,611300,MYR
2016-04-28,0.685,0.685,0.675,0.685,232000,MYR
2016-04-29,0.675,0.675,0.675,0.675,57000,MYR
2016-05-03,0.68,0.68,0.67,0.675,139000,MYR
2016-05-04,0.675,0.68,0.67,0.68,279500,MYR
2016-05-05,0.68,0.68,0.675,0.68,168200,MYR
2016-05-06,0.69,0.705,0.685,0.69,1153400,MYR
2016-05-09,0.695,0.695,0.68,0.685,194000,MYR
2016-05-10,0.685,0.685,0.68,0.685,173500,MYR
2016-05-11,0.69,0.705,0.685,0.7,495100,MYR
2016-05-12,0.7,0.7,0.675,0.69,375000,MYR
2016-05-13,0.685,0.685,0.68,0.68,30000,MYR
2016-05-16,0.68,0.68,0.68,0.68,70000,MYR
2016-05-17,0.685,0.685,0.675,0.675,88000,MYR
2016-05-18,0.675,0.685,0.675,0.675,87400,MYR
2016-05-19,0.68,0.68,0.675,0.675,19300,MYR
2016-05-23,0.675,0.675,0.675,0.675,30000,MYR
2016-05-24,0.67,0.67,0.65,0.655,570700,MYR
2016-05-25,0.66,0.66,0.64,0.64,1063400,MYR
2016-05-26,0.645,0.645,0.64,0.645,162900,MYR
2016-05-27,0.645,0.645,0.645,0.645,115000,MYR
2016-05-30,0.65,0.65,0.635,0.645,237400,MYR
2016-05-31,0.64,0.64,0.64,0.64,20800,MYR
2016-06-01,0.635,0.65,0.63,0.63,138200,MYR
2016-06-02,0.63,0.635,0.63,0.635,176000,MYR
2016-06-03,0.625,0.625,0.625,0.625,54500,MYR
2016-06-06,0.625,0.625,0.6,0.605,200700,MYR
2016-06-07,0.61,0.61,0.605,0.605,86000,MYR
2016-06-08,0.61,0.63,0.61,0.625,103400,MYR
2016-06-09,0.62,0.625,0.62,0.625,164600,MYR
2016-06-10,0.625,0.625,0.625,0.625,100,MYR
2016-06-13,0.63,0.63,0.63,0.63,32000,MYR
2016-06-14,0.62,0.635,0.62,0.62,21000,MYR
2016-06-15,0.62,0.62,0.62,0.62,60000,MYR
2016-06-16,0.62,0.62,0.62,0.62,87100,MYR
2016-06-20,0.61,0.61,0.6,0.6,139000,MYR
2016-06-21,0.6,0.6,0.6,0.6,64000,MYR
2016-06-23,0.605,0.605,0.6,0.6,27000,MYR
2016-06-24,0.6,0.6,0.58,0.58,129000,MYR
2016-07-12,0.585,0.585,0.58,0.58,23000,MYR
2016-07-13,0.55,0.55,0.55,0.55,10000,MYR
2016-07-14,0.58,0.58,0.58,0.58,39200,MYR
2016-07-15,0.6,0.6,0.595,0.595,52000,MYR
2016-07-18,0.565,0.57,0.565,0.57,375000,MYR
2016-07-19,0.565,0.565,0.565,0.565,78000,MYR
2016-07-20,0.565,0.565,0.56,0.56,51000,MYR
2016-07-21,0.55,0.6,0.55,0.6,171000,MYR
2016-07-22,0.56,0.57,0.56,0.56,35000,MYR
2016-07-25,0.565,0.565,0.55,0.555,138000,MYR
2016-07-26,0.56,0.56,0.55,0.55,35000,MYR
2016-07-28,0.555,0.565,0.55,0.55,21000,MYR
2016-08-01,0.54,0.545,0.54,0.545,25000,MYR
2016-08-02,0.545,0.545,0.5,0.525,97200,MYR
2016-08-03,0.51,0.51,0.51,0.51,23000,MYR
2016-08-04,0.51,0.515,0.51,0.515,51000,MYR
2016-08-05,0.505,0.51,0.505,0.51,85000,MYR
2016-08-08,0.505,0.515,0.505,0.515,33000,MYR
2016-08-09,0.51,0.515,0.51,0.51,54200,MYR
2016-08-10,0.51,0.515,0.51,0.51,23000,MYR
2016-08-11,0.52,0.52,0.515,0.515,87000,MYR
2016-08-12,0.51,0.51,0.495,0.495,683100,MYR
2016-08-15,0.495,0.495,0.48,0.495,414600,MYR
2016-08-16,0.48,0.495,0.48,0.495,224100,MYR
2016-08-17,0.495,0.5,0.495,0.495,781500,MYR
2016-08-18,0.5,0.5,0.495,0.495,104000,MYR
2016-08-19,0.5,0.5,0.495,0.495,108000,MYR
2016-08-22,0.495,0.495,0.495,0.495,44000,MYR
2016-08-23,0.495,0.5,0.485,0.485,115000,MYR
2016-08-24,0.49,0.49,0.485,0.485,29000,MYR
2016-08-25,0.48,0.485,0.475,0.475,67500,MYR
2016-08-26,0.48,0.48,0.48,0.48,70000,MYR
2016-08-29,0.48,0.48,0.48,0.48,40000,MYR
2016-08-30,0.48,0.48,0.48,0.48,20000,MYR
2016-09-01,0.48,0.48,0.47,0.47,79000,MYR
2016-09-02,0.475,0.475,0.465,0.465,102000,MYR
2016-09-05,0.465,0.465,0.455,0.455,80000,MYR
2016-09-06,0.455,0.455,0.45,0.45,206000,MYR
2016-09-07,0.45,0.45,0.445,0.445,139700,MYR
2016-09-08,0.44,0.44,0.425,0.44,90000,MYR
2016-09-09,0.43,0.43,0.43,0.43,105000,MYR
2016-09-13,0.43,0.43,0.425,0.425,109700,MYR
2016-09-14,0.425,0.425,0.425,0.425,152800,MYR
2016-09-15,0.425,0.425,0.42,0.425,121500,MYR
2016-09-19,0.43,0.43,0.425,0.425,260000,MYR
2016-09-20,0.42,0.42,0.42,0.42,70000,MYR
2016-09-21,0.43,0.44,0.43,0.43,245000,MYR
2016-09-22,0.43,0.43,0.42,0.42,70000,MYR
2016-09-23,0.42,0.42,0.415,0.42,140000,MYR
2016-09-26,0.42,0.42,0.42,0.42,270000,MYR
2016-09-27,0.415,0.415,0.4,0.4,142000,MYR
2016-09-28,0.4,0.4,0.375,0.38,577300,MYR
2016-09-29,0.375,0.375,0.37,0.375,193500,MYR
2016-09-30,0.38,0.39,0.37,0.37,358000,MYR
2016-10-04,0.375,0.38,0.37,0.38,156900,MYR
2016-10-05,0.38,0.38,0.37,0.37,51000,MYR
2016-10-06,0.37,0.37,0.37,0.37,50000,MYR
2016-10-07,0.37,0.38,0.37,0.38,80000,MYR
2016-10-10,0.37,0.37,0.37,0.37,51800,MYR
2016-10-11,0.37,0.375,0.37,0.375,48000,MYR
2016-10-13,0.37,0.38,0.37,0.38,31000,MYR
2016-10-18,0.39,0.39,0.39,0.39,10000,MYR
2016-10-19,0.39,0.39,0.39,0.39,13200,MYR
2016-10-20,0.38,0.38,0.38,0.38,15000,MYR
2016-10-21,0.38,0.38,0.37,0.38,97000,MYR
2016-10-25,0.375,0.375,0.375,0.375,10000,MYR
2016-10-26,0.385,0.39,0.38,0.385,166000,MYR
2016-10-27,0.385,0.39,0.385,0.39,101000,MYR
2016-10-28,0.39,0.415,0.39,0.415,237800,MYR
2016-10-31,0.41,0.41,0.4,0.4,202000,MYR
2016-11-01,0.395,0.4,0.395,0.395,212000,MYR
2016-11-02,0.395,0.395,0.385,0.385,100000,MYR
2016-11-03,0.385,0.385,0.375,0.375,103000,MYR
2016-11-04,0.38,0.38,0.38,0.38,10000,MYR
2016-11-07,0.38,0.38,0.375,0.375,109500,MYR
2016-11-08,0.38,0.42,0.38,0.4,131000,MYR
2016-11-09,0.4,0.4,0.375,0.375,53500,MYR
2016-11-10,0.375,0.4,0.375,0.38,148200,MYR
2016-11-11,0.37,0.37,0.37,0.37,30000,MYR
2016-11-14,0.42,0.42,0.42,0.42,30000,MYR
2016-11-15,0.38,0.38,0.38,0.38,7500,MYR
2016-11-16,0.385,0.385,0.385,0.385,30000,MYR
2016-11-17,0.395,0.4,0.395,0.4,33000,MYR
2016-11-18,0.39,0.39,0.38,0.38,296000,MYR
2016-11-21,0.4,0.4,0.385,0.39,220500,MYR
2016-11-22,0.385,0.395,0.385,0.395,11000,MYR
2016-11-23,0.39,0.39,0.385,0.385,37500,MYR
2016-11-24,0.38,0.38,0.38,0.38,20000,MYR
2016-11-25,0.38,0.38,0.38,0.38,64000,MYR
2016-11-28,0.38,0.38,0.38,0.38,10000,MYR
2016-11-29,0.375,0.375,0.375,0.375,5000,MYR
2016-11-30,0.375,0.375,0.375,0.375,170000,MYR
2016-12-01,0.375,0.375,0.375,0.375,49500,MYR
2016-12-02,0.375,0.38,0.375,0.375,85000,MYR
2016-12-06,0.375,0.375,0.375,0.375,100000,MYR
2016-12-07,0.375,0.375,0.37,0.37,145000,MYR
2016-12-08,0.37,0.375,0.37,0.37,170000,MYR
2016-12-13,0.375,0.375,0.375,0.375,169900,MYR
2016-12-14,0.375,0.39,0.375,0.375,270000,MYR
2016-12-15,0.375,0.38,0.375,0.38,40000,MYR
2016-12-16,0.375,0.375,0.375,0.375,45000,MYR
2016-12-20,0.38,0.39,0.37,0.39,757000,MYR
2016-12-21,0.385,0.385,0.375,0.375,38000,MYR
2016-12-23,0.375,0.375,0.375,0.375,5000,MYR
2016-12-27,0.37,0.37,0.37,0.37,4200,MYR
2016-12-28,0.37,0.37,0.37,0.37,17000,MYR
2016-12-30,0.365,0.365,0.365,0.365,45000,MYR
2017-01-04,0.37,0.385,0.37,0.38,111100,MYR
2017-01-05,0.38,0.385,0.38,0.38,12000,MYR
2017-01-06,0.385,0.385,0.38,0.38,89500,MYR
2017-01-09,0.38,0.38,0.38,0.38,10000,MYR
2017-01-10,0.37,0.37,0.365,0.365,26000,MYR
2017-01-11,0.365,0.37,0.365,0.37,114000,MYR
2017-01-13,0.37,0.37,0.37,0.37,500,MYR
2017-01-16,0.37,0.37,0.37,0.37,40000,MYR
2017-01-19,0.365,0.365,0.365,0.365,20000,MYR
2017-01-20,0.365,0.39,0.365,0.38,2282300,MYR
2017-01-23,0.385,0.435,0.385,0.425,9135100,MYR
2017-01-24,0.43,0.43,0.4,0.405,4518500,MYR
2017-01-25,0.405,0.41,0.385,0.395,1818400,MYR
2017-01-26,0.39,0.42,0.38,0.415,6279800,MYR
2017-01-27,0.415,0.43,0.415,0.42,7920900,MYR
2017-01-31,0.42,0.435,0.415,0.42,12609300,MYR
2017-02-02,0.42,0.43,0.405,0.415,10354700,MYR
2017-02-03,0.41,0.425,0.41,0.415,7493000,MYR
2017-02-06,0.415,0.425,0.4,0.405,16544200,MYR
2017-02-07,0.405,0.41,0.395,0.4,15223900,MYR
2017-02-08,0.4,0.41,0.37,0.37,20405500,MYR
2017-02-10,0.38,0.38,0.37,0.375,1926800,MYR
2017-02-13,0.375,0.38,0.365,0.365,2901600,MYR
2017-02-14,0.37,0.38,0.365,0.37,3103500,MYR
2017-02-15,0.375,0.375,0.36,0.365,4231900,MYR
2017-02-16,0.365,0.365,0.35,0.355,2597400,MYR
2017-02-17,0.355,0.355,0.345,0.35,1590900,MYR
2017-02-20,0.35,0.35,0.34,0.345,2176700,MYR
2017-02-21,0.335,0.34,0.325,0.33,2652700,MYR
2017-02-22,0.33,0.335,0.325,0.335,1260400,MYR
2017-02-23,0.335,0.335,0.325,0.325,784500,MYR
2017-02-24,0.32,0.32,0.305,0.315,1490400,MYR
2017-02-27,0.315,0.325,0.3,0.31,1663200,MYR
2017-02-28,0.305,0.305,0.29,0.3,860100,MYR
2017-03-01,0.29,0.3,0.28,0.295,1499500,MYR
2017-03-02,0.295,0.33,0.295,0.325,3598600,MYR
2017-03-03,0.325,0.325,0.31,0.31,437500,MYR
2017-03-06,0.31,0.315,0.31,0.315,265700,MYR
2017-03-07,0.315,0.335,0.31,0.325,1741900,MYR
2017-03-08,0.325,0.325,0.32,0.32,373200,MYR
2017-03-09,0.32,0.32,0.315,0.315,405600,MYR
2017-03-10,0.315,0.315,0.305,0.31,737700,MYR
2017-03-13,0.305,0.31,0.305,0.305,587000,MYR
2017-03-14,0.305,0.325,0.3,0.315,723900,MYR
2017-03-15,0.315,0.32,0.305,0.305,208300,MYR
2017-03-16,0.305,0.315,0.305,0.305,801200,MYR
2017-03-17,0.3,0.31,0.3,0.305,449800,MYR
2017-03-20,0.31,0.31,0.305,0.31,703600,MYR
2017-03-21,0.31,0.335,0.31,0.325,3249400,MYR
2017-03-22,0.325,0.325,0.315,0.32,505000,MYR
2017-03-23,0.315,0.32,0.315,0.32,51300,MYR
2017-03-24,0.32,0.32,0.31,0.31,407400,MYR
2017-03-27,0.31,0.31,0.305,0.305,539000,MYR
2017-03-28,0.31,0.31,0.305,0.305,261500,MYR
2017-03-29,0.305,0.31,0.305,0.305,336000,MYR
2017-03-30,0.31,0.31,0.305,0.305,124800,MYR
2017-03-31,0.305,0.31,0.305,0.305,292000,MYR
2017-04-03,0.31,0.325,0.31,0.32,1310200,MYR
2017-04-04,0.33,0.33,0.315,0.32,462700,MYR
2017-04-05,0.315,0.315,0.315,0.315,254600,MYR
2017-04-06,0.315,0.315,0.315,0.315,276600,MYR
2017-04-07,0.31,0.325,0.31,0.325,1242900,MYR
2017-04-10,0.32,0.325,0.315,0.315,190500,MYR
2017-04-11,0.315,0.315,0.315,0.315,160000,MYR
2017-04-12,0.31,0.31,0.31,0.31,65900,MYR
2017-04-13,0.31,0.31,0.305,0.305,483500,MYR
2017-04-14,0.31,0.31,0.305,0.31,232400,MYR
2017-04-17,0.31,0.31,0.305,0.305,281000,MYR
2017-04-18,0.3,0.305,0.3,0.3,138900,MYR
2017-04-19,0.3,0.3,0.3,0.3,401600,MYR
2017-04-20,0.3,0.3,0.295,0.3,178100,MYR
2017-04-21,0.3,0.315,0.3,0.305,568100,MYR
2017-04-25,0.305,0.305,0.305,0.305,105000,MYR
2017-04-26,0.305,0.31,0.305,0.31,108000,MYR
2017-04-27,0.31,0.31,0.305,0.305,163000,MYR
2017-05-02,0.305,0.305,0.3,0.3,270000,MYR
2017-05-03,0.31,0.31,0.3,0.3,744800,MYR
2017-05-04,0.3,0.3,0.3,0.3,80000,MYR
2017-05-05,0.295,0.295,0.295,0.295,161700,MYR
2017-05-08,0.295,0.295,0.295,0.295,96900,MYR
2017-05-09,0.295,0.3,0.295,0.295,247200,MYR
2017-05-11,0.305,0.305,0.295,0.295,50000,MYR
2017-05-12,0.295,0.295,0.295,0.295,15800,MYR
2017-05-15,0.295,0.295,0.295,0.295,120500,MYR
2017-05-16,0.295,0.295,0.295,0.295,101000,MYR
2017-05-17,0.3,0.3,0.295,0.295,203100,MYR
2017-05-18,0.295,0.295,0.29,0.29,154300,MYR
2017-05-19,0.29,0.29,0.29,0.29,94000,MYR
2017-05-22,0.29,0.29,0.285,0.29,103000,MYR
2017-05-23,0.29,0.29,0.285,0.285,600100,MYR
2017-05-24,0.285,0.29,0.285,0.285,151000,MYR
2017-05-25,0.285,0.29,0.28,0.285,110600,MYR
2017-05-26,0.28,0.28,0.28,0.28,160400,MYR
2017-05-29,0.275,0.275,0.27,0.275,360700,MYR
2017-05-30,0.27,0.27,0.26,0.26,190000,MYR
2017-05-31,0.25,0.25,0.24,0.25,580100,MYR
2017-06-01,0.245,0.26,0.24,0.245,17660800,MYR
2017-06-02,0.25,0.255,0.235,0.24,15116100,MYR
2017-06-05,0.235,0.235,0.215,0.23,1285700,MYR
