Date,Open,High,Low,Close,Volume,Currency
2013-10-17,0.085,0.085,0.085,0.085,1215000,MYR
2013-10-18,0.09,0.095,0.09,0.095,3604000,MYR
2013-10-21,0.095,0.095,0.09,0.09,1410000,MYR
2013-10-22,0.09,0.095,0.085,0.09,175000,MYR
2013-10-23,0.09,0.095,0.085,0.095,880000,MYR
2013-10-24,0.09,0.095,0.09,0.095,4422100,MYR
2013-10-25,0.09,0.09,0.085,0.09,908300,MYR
2013-10-28,0.09,0.09,0.09,0.09,157000,MYR
2013-10-29,0.09,0.095,0.085,0.09,978500,MYR
2013-10-30,0.09,0.09,0.09,0.09,1643100,MYR
2013-10-31,0.09,0.09,0.09,0.09,1367100,MYR
2013-11-01,0.09,0.1,0.09,0.095,4749100,MYR
2013-11-04,0.095,0.1,0.095,0.1,4209700,MYR
2013-11-06,0.105,0.11,0.1,0.105,9541200,MYR
2013-11-07,0.105,0.105,0.1,0.105,2114100,MYR
2013-11-08,0.1,0.105,0.095,0.1,4726000,MYR
2013-11-11,0.1,0.115,0.1,0.11,23356600,MYR
2013-11-12,0.115,0.115,0.105,0.105,7598400,MYR
2013-11-13,0.105,0.105,0.1,0.105,1627000,MYR
2013-11-14,0.105,0.11,0.1,0.105,3798200,MYR
2013-11-15,0.105,0.105,0.095,0.095,11790000,MYR
2013-11-18,0.1,0.1,0.095,0.1,3461100,MYR
2013-11-19,0.105,0.105,0.095,0.1,2176000,MYR
2013-11-20,0.105,0.105,0.095,0.095,1897100,MYR
2013-11-21,0.095,0.1,0.095,0.1,1242800,MYR
2013-11-22,0.1,0.1,0.095,0.1,286000,MYR
2013-11-25,0.1,0.11,0.1,0.105,2431700,MYR
2013-11-26,0.1,0.105,0.1,0.105,1319600,MYR
2013-11-27,0.1,0.105,0.1,0.1,750800,MYR
2013-11-28,0.105,0.105,0.1,0.105,670400,MYR
2013-11-29,0.1,0.105,0.1,0.1,1877000,MYR
2013-12-02,0.105,0.105,0.1,0.1,3264900,MYR
2013-12-03,0.1,0.1,0.1,0.1,1258400,MYR
2013-12-04,0.1,0.1,0.095,0.1,1778100,MYR
2013-12-05,0.1,0.1,0.095,0.1,1039500,MYR
2013-12-06,0.1,0.1,0.095,0.1,641200,MYR
2013-12-09,0.095,0.1,0.095,0.1,209100,MYR
2013-12-10,0.095,0.1,0.095,0.1,542800,MYR
2013-12-11,0.095,0.095,0.095,0.095,101600,MYR
2013-12-12,0.095,0.095,0.09,0.095,537400,MYR
2013-12-13,0.09,0.09,0.09,0.09,1170200,MYR
2013-12-16,0.095,0.095,0.09,0.095,682000,MYR
2013-12-17,0.095,0.095,0.09,0.095,204200,MYR
2013-12-18,0.09,0.09,0.09,0.09,136900,MYR
2013-12-19,0.09,0.095,0.09,0.095,794700,MYR
2013-12-20,0.09,0.09,0.09,0.09,160100,MYR
2013-12-23,0.09,0.09,0.09,0.09,345000,MYR
2013-12-24,0.09,0.09,0.09,0.09,120400,MYR
2013-12-26,0.09,0.09,0.085,0.09,365000,MYR
2013-12-27,0.09,0.09,0.085,0.09,114300,MYR
2013-12-30,0.09,0.095,0.09,0.095,1016900,MYR
2013-12-31,0.095,0.095,0.095,0.095,192800,MYR
2014-01-02,0.09,0.09,0.09,0.09,121500,MYR
2014-01-03,0.09,0.095,0.09,0.095,485100,MYR
2014-01-06,0.095,0.095,0.09,0.095,240100,MYR
2014-01-07,0.095,0.095,0.09,0.095,604000,MYR
2014-01-08,0.095,0.095,0.09,0.095,526000,MYR
2014-01-09,0.095,0.095,0.095,0.095,1401500,MYR
2014-01-10,0.09,0.1,0.09,0.1,1019800,MYR
2014-01-13,0.1,0.1,0.095,0.095,792000,MYR
2014-01-15,0.095,0.105,0.095,0.105,3723300,MYR
2014-01-16,0.105,0.105,0.1,0.1,1420100,MYR
2014-01-20,0.1,0.105,0.095,0.1,1212700,MYR
2014-01-21,0.1,0.1,0.095,0.1,841900,MYR
2014-01-22,0.095,0.1,0.095,0.1,1745000,MYR
2014-01-23,0.095,0.095,0.095,0.095,78000,MYR
2014-01-24,0.095,0.1,0.095,0.095,1345800,MYR
2014-01-27,0.095,0.095,0.09,0.09,1102500,MYR
2014-01-28,0.09,0.095,0.09,0.09,721000,MYR
2014-01-29,0.095,0.095,0.095,0.095,110000,MYR
2014-01-30,0.09,0.095,0.09,0.09,560000,MYR
2014-02-04,0.095,0.095,0.09,0.09,56500,MYR
2014-02-05,0.095,0.095,0.09,0.095,95200,MYR
2014-02-06,0.095,0.095,0.09,0.095,1413500,MYR
2014-02-07,0.09,0.095,0.09,0.095,220000,MYR
2014-02-10,0.09,0.095,0.09,0.09,315000,MYR
2014-02-11,0.09,0.105,0.09,0.095,9890500,MYR
2014-02-12,0.095,0.1,0.095,0.1,826000,MYR
2014-02-13,0.1,0.1,0.095,0.1,2679900,MYR
2014-02-14,0.095,0.1,0.095,0.1,753700,MYR
2014-02-17,0.1,0.105,0.1,0.105,846200,MYR
2014-02-18,0.1,0.105,0.1,0.105,2144500,MYR
2014-02-19,0.1,0.1,0.1,0.1,1100500,MYR
2014-02-20,0.1,0.105,0.1,0.105,1034000,MYR
2014-02-21,0.105,0.105,0.1,0.1,838300,MYR
2014-02-24,0.1,0.105,0.1,0.1,1216100,MYR
2014-02-25,0.1,0.105,0.095,0.095,2239100,MYR
2014-02-26,0.095,0.1,0.095,0.1,253400,MYR
2014-02-27,0.1,0.1,0.095,0.1,179000,MYR
2014-02-28,0.1,0.1,0.095,0.1,435000,MYR
2014-03-03,0.1,0.1,0.095,0.095,240200,MYR
2014-03-04,0.095,0.1,0.095,0.1,408000,MYR
2014-03-05,0.1,0.105,0.1,0.105,9717800,MYR
2014-03-06,0.1,0.105,0.1,0.1,415000,MYR
2014-03-07,0.1,0.105,0.1,0.1,1047000,MYR
2014-03-10,0.1,0.1,0.095,0.1,1950000,MYR
2014-03-11,0.1,0.105,0.1,0.105,1670700,MYR
2014-03-12,0.1,0.105,0.1,0.105,692000,MYR
2014-03-13,0.1,0.105,0.1,0.1,347800,MYR
2014-03-14,0.1,0.1,0.1,0.1,1348500,MYR
2014-03-17,0.1,0.1,0.1,0.1,762100,MYR
2014-03-18,0.1,0.105,0.1,0.105,711800,MYR
2014-03-19,0.1,0.105,0.1,0.1,674400,MYR
2014-03-20,0.1,0.1,0.1,0.1,812100,MYR
2014-03-21,0.1,0.105,0.1,0.105,1270000,MYR
2014-03-24,0.105,0.105,0.1,0.1,1053100,MYR
2014-03-25,0.105,0.105,0.1,0.1,1249000,MYR
2014-03-26,0.105,0.105,0.1,0.1,537600,MYR
2014-03-27,0.1,0.105,0.1,0.1,2684700,MYR
2014-03-28,0.1,0.105,0.1,0.105,140000,MYR
2014-03-31,0.105,0.11,0.1,0.105,26742600,MYR
2014-04-01,0.105,0.105,0.105,0.105,1373400,MYR
2014-04-02,0.105,0.11,0.105,0.105,1167200,MYR
2014-04-03,0.11,0.11,0.105,0.11,1799300,MYR
2014-04-04,0.11,0.11,0.105,0.105,1196000,MYR
2014-04-07,0.105,0.11,0.105,0.105,790600,MYR
2014-04-08,0.105,0.11,0.105,0.11,916000,MYR
2014-04-09,0.11,0.11,0.105,0.105,345000,MYR
2014-04-10,0.11,0.11,0.105,0.105,258000,MYR
2014-04-11,0.105,0.105,0.105,0.105,1466500,MYR
2014-04-14,0.105,0.105,0.105,0.105,2424500,MYR
2014-04-15,0.105,0.11,0.105,0.11,648700,MYR
2014-04-16,0.105,0.11,0.105,0.105,456000,MYR
2014-04-17,0.105,0.105,0.105,0.105,902300,MYR
2014-04-18,0.105,0.11,0.105,0.105,1378300,MYR
2014-04-21,0.105,0.11,0.105,0.105,1210000,MYR
2014-04-22,0.11,0.115,0.11,0.115,9214500,MYR
2014-04-23,0.115,0.12,0.11,0.115,9538300,MYR
2014-04-24,0.115,0.115,0.11,0.11,1751300,MYR
2014-04-25,0.11,0.115,0.11,0.11,457600,MYR
2014-04-28,0.11,0.115,0.11,0.11,2155500,MYR
2014-04-29,0.11,0.11,0.105,0.105,7945700,MYR
2014-04-30,0.105,0.11,0.105,0.11,446000,MYR
2014-05-02,0.11,0.11,0.105,0.11,152100,MYR
2014-05-05,0.11,0.11,0.1,0.105,3246600,MYR
2014-05-06,0.105,0.11,0.105,0.105,1312600,MYR
2014-05-07,0.105,0.11,0.105,0.11,3817500,MYR
2014-05-08,0.11,0.11,0.105,0.105,1903700,MYR
2014-05-09,0.11,0.115,0.11,0.11,1428100,MYR
2014-05-12,0.115,0.115,0.11,0.11,754300,MYR
2014-05-14,0.115,0.115,0.11,0.11,636700,MYR
2014-05-15,0.115,0.115,0.11,0.11,1539800,MYR
2014-05-16,0.11,0.115,0.11,0.11,1722000,MYR
2014-05-19,0.11,0.115,0.105,0.11,1091500,MYR
2014-05-20,0.11,0.11,0.105,0.105,154100,MYR
2014-05-21,0.105,0.11,0.105,0.11,594000,MYR
2014-05-22,0.105,0.11,0.105,0.11,80000,MYR
2014-05-23,0.11,0.11,0.105,0.105,768000,MYR
2014-05-26,0.11,0.11,0.105,0.105,776500,MYR
2014-05-27,0.105,0.11,0.105,0.11,150000,MYR
2014-05-28,0.11,0.11,0.105,0.105,403100,MYR
2014-05-29,0.11,0.115,0.11,0.11,3823000,MYR
2014-05-30,0.11,0.11,0.11,0.11,275400,MYR
2014-06-02,0.11,0.11,0.105,0.105,347900,MYR
2014-06-03,0.11,0.11,0.105,0.11,260000,MYR
2014-06-04,0.11,0.11,0.105,0.105,216000,MYR
2014-06-05,0.105,0.105,0.105,0.105,51000,MYR
2014-06-06,0.105,0.11,0.105,0.11,127000,MYR
2014-06-09,0.11,0.11,0.105,0.11,220000,MYR
2014-06-10,0.11,0.115,0.11,0.115,5594200,MYR
2014-06-11,0.115,0.115,0.11,0.11,579600,MYR
2014-06-12,0.11,0.115,0.11,0.11,2020000,MYR
2014-06-13,0.11,0.115,0.11,0.11,1669700,MYR
2014-06-16,0.11,0.115,0.11,0.115,595100,MYR
2014-06-17,0.11,0.11,0.11,0.11,483000,MYR
2014-06-18,0.11,0.115,0.11,0.11,375000,MYR
2014-06-19,0.11,0.11,0.11,0.11,797000,MYR
2014-06-20,0.11,0.115,0.11,0.115,7702800,MYR
2014-06-23,0.12,0.13,0.11,0.125,39330400,MYR
2014-06-24,0.125,0.13,0.12,0.125,9732900,MYR
2014-06-25,0.125,0.125,0.12,0.12,4504400,MYR
2014-06-26,0.12,0.125,0.12,0.12,3240900,MYR
2014-06-27,0.12,0.12,0.115,0.12,2125200,MYR
2014-06-30,0.12,0.12,0.115,0.115,1763100,MYR
2014-07-01,0.12,0.13,0.115,0.13,10631700,MYR
2014-07-02,0.13,0.14,0.13,0.135,20512100,MYR
2014-07-03,0.14,0.14,0.13,0.14,7198000,MYR
2014-07-04,0.14,0.15,0.135,0.14,22134100,MYR
2014-07-07,0.14,0.14,0.135,0.14,1785900,MYR
2014-07-08,0.14,0.14,0.13,0.135,7146700,MYR
2014-07-09,0.13,0.135,0.13,0.13,2471900,MYR
2014-07-10,0.135,0.135,0.13,0.135,1587700,MYR
2014-07-11,0.135,0.135,0.13,0.13,1256000,MYR
2014-07-14,0.13,0.145,0.13,0.145,8886100,MYR
2014-07-16,0.15,0.15,0.14,0.145,7809800,MYR
2014-07-17,0.145,0.145,0.135,0.14,4677200,MYR
2014-07-18,0.135,0.14,0.135,0.135,2008100,MYR
2014-07-21,0.14,0.145,0.135,0.145,6369000,MYR
2014-07-22,0.145,0.15,0.14,0.15,5513300,MYR
2014-07-23,0.15,0.165,0.145,0.16,33984100,MYR
2014-07-24,0.165,0.165,0.155,0.155,7762300,MYR
2014-07-25,0.155,0.16,0.15,0.16,3809100,MYR
2014-07-30,0.16,0.17,0.16,0.165,17794600,MYR
2014-07-31,0.17,0.17,0.155,0.155,12696900,MYR
2014-08-01,0.155,0.16,0.155,0.16,7825500,MYR
2014-08-04,0.155,0.16,0.155,0.155,3508100,MYR
2014-08-05,0.155,0.16,0.145,0.15,12680300,MYR
2014-08-06,0.15,0.155,0.145,0.15,8942500,MYR
2014-08-07,0.15,0.155,0.15,0.155,1611600,MYR
2014-08-08,0.15,0.155,0.14,0.15,9016300,MYR
2014-08-11,0.15,0.15,0.145,0.145,1753100,MYR
2014-08-12,0.145,0.155,0.145,0.15,13179000,MYR
2014-08-13,0.15,0.155,0.15,0.15,4585700,MYR
2014-08-14,0.155,0.155,0.15,0.15,3966800,MYR
2014-08-15,0.15,0.15,0.145,0.15,2120300,MYR
2014-08-18,0.15,0.15,0.145,0.145,2415200,MYR
2014-08-19,0.15,0.155,0.15,0.15,4894200,MYR
2014-08-20,0.15,0.15,0.14,0.14,9973600,MYR
2014-08-21,0.14,0.145,0.14,0.14,2572200,MYR
2014-08-22,0.14,0.145,0.14,0.14,2083800,MYR
2014-08-25,0.14,0.145,0.14,0.145,1532400,MYR
2014-08-26,0.14,0.145,0.135,0.145,6323000,MYR
2014-08-27,0.145,0.15,0.135,0.145,4192900,MYR
2014-08-28,0.145,0.145,0.14,0.145,1963600,MYR
2014-08-29,0.14,0.14,0.125,0.13,7853100,MYR
2014-09-02,0.135,0.135,0.13,0.13,294000,MYR
2014-09-03,0.13,0.145,0.13,0.14,14189500,MYR
2014-09-04,0.145,0.145,0.14,0.14,2754000,MYR
2014-09-05,0.14,0.145,0.14,0.145,4281200,MYR
2014-09-08,0.145,0.145,0.14,0.145,1390500,MYR
2014-09-09,0.14,0.14,0.135,0.135,2359900,MYR
2014-09-10,0.14,0.14,0.135,0.135,1927700,MYR
2014-09-11,0.14,0.14,0.135,0.14,315000,MYR
2014-09-12,0.14,0.14,0.135,0.135,1846600,MYR
2014-09-15,0.135,0.135,0.135,0.135,1033400,MYR
2014-09-17,0.135,0.135,0.13,0.13,1572000,MYR
2014-09-18,0.135,0.135,0.13,0.13,382700,MYR
2014-09-19,0.13,0.13,0.13,0.13,1278300,MYR
2014-09-22,0.135,0.14,0.135,0.14,5596300,MYR
2014-09-23,0.14,0.14,0.135,0.14,1327900,MYR
2014-09-24,0.14,0.14,0.135,0.14,561900,MYR
2014-09-25,0.14,0.14,0.135,0.135,816100,MYR
2014-09-26,0.135,0.135,0.13,0.135,2147200,MYR
2014-09-29,0.135,0.135,0.135,0.135,765200,MYR
2014-09-30,0.135,0.135,0.135,0.135,493000,MYR
2014-10-01,0.135,0.14,0.135,0.135,630000,MYR
2014-10-02,0.135,0.135,0.13,0.13,886000,MYR
2014-10-03,0.13,0.135,0.13,0.13,490000,MYR
2014-10-07,0.13,0.13,0.125,0.125,2194800,MYR
2014-10-08,0.12,0.12,0.11,0.115,2919000,MYR
2014-10-09,0.115,0.125,0.115,0.125,3299000,MYR
2014-10-10,0.125,0.125,0.12,0.12,1912300,MYR
2014-10-13,0.12,0.12,0.115,0.12,770000,MYR
2014-10-14,0.115,0.115,0.11,0.115,2920200,MYR
2014-10-15,0.115,0.12,0.105,0.105,2461400,MYR
2014-10-16,0.1,0.105,0.1,0.105,1918300,MYR
2014-10-17,0.105,0.11,0.105,0.11,2868800,MYR
2014-10-20,0.11,0.115,0.105,0.105,1798600,MYR
2014-10-21,0.105,0.11,0.1,0.11,1725900,MYR
2014-10-23,0.1,0.105,0.1,0.105,374900,MYR
2014-10-24,0.105,0.11,0.105,0.11,706000,MYR
2014-10-27,0.11,0.115,0.11,0.11,1602000,MYR
2014-10-28,0.115,0.115,0.11,0.115,324500,MYR
2014-10-29,0.115,0.12,0.11,0.12,2128600,MYR
2014-10-30,0.12,0.12,0.115,0.115,365000,MYR
2014-10-31,0.12,0.125,0.12,0.12,798600,MYR
2014-11-03,0.125,0.125,0.12,0.12,511500,MYR
2014-11-04,0.12,0.125,0.12,0.125,690800,MYR
2014-11-05,0.125,0.135,0.125,0.13,11856200,MYR
2014-11-06,0.135,0.135,0.13,0.13,3285900,MYR
2014-11-07,0.13,0.15,0.13,0.15,17060600,MYR
2014-11-10,0.15,0.19,0.145,0.175,79841000,MYR
2014-11-11,0.175,0.18,0.16,0.16,24647200,MYR
2014-11-12,0.155,0.17,0.15,0.16,14260700,MYR
2014-11-13,0.16,0.16,0.15,0.15,4643700,MYR
2014-11-14,0.145,0.15,0.135,0.14,16994500,MYR
2014-11-17,0.14,0.165,0.14,0.145,28579300,MYR
2014-11-18,0.15,0.16,0.15,0.16,13370100,MYR
2014-11-19,0.17,0.18,0.16,0.165,47382100,MYR
2014-11-20,0.165,0.18,0.16,0.17,35380000,MYR
2014-11-21,0.175,0.185,0.165,0.18,58875500,MYR
2014-11-24,0.185,0.2,0.185,0.19,103350600,MYR
2014-11-25,0.19,0.195,0.175,0.19,30091500,MYR
2014-11-26,0.19,0.195,0.175,0.18,29123400,MYR
2014-11-27,0.175,0.185,0.165,0.17,17843300,MYR
2014-11-28,0.17,0.18,0.165,0.17,23235900,MYR
2014-12-01,0.17,0.17,0.15,0.155,14263100,MYR
2014-12-02,0.155,0.17,0.15,0.16,27128500,MYR
2014-12-03,0.165,0.165,0.15,0.155,15743900,MYR
2014-12-04,0.16,0.16,0.145,0.145,18604000,MYR
2014-12-05,0.145,0.15,0.145,0.145,4948100,MYR
2014-12-08,0.145,0.15,0.135,0.135,7292200,MYR
2014-12-09,0.135,0.14,0.125,0.13,19587200,MYR
2014-12-10,0.13,0.14,0.125,0.135,10860100,MYR
2014-12-11,0.13,0.135,0.13,0.13,5190600,MYR
2014-12-12,0.13,0.13,0.125,0.125,6787200,MYR
2014-12-15,0.12,0.12,0.11,0.11,8779700,MYR
2014-12-16,0.11,0.12,0.11,0.11,7826800,MYR
2014-12-17,0.115,0.125,0.115,0.12,6585500,MYR
2014-12-18,0.125,0.14,0.125,0.135,16820100,MYR
2014-12-19,0.14,0.145,0.135,0.14,17515600,MYR
2014-12-22,0.14,0.145,0.14,0.145,6356100,MYR
2014-12-23,0.14,0.145,0.13,0.14,4418300,MYR
2014-12-24,0.135,0.135,0.13,0.135,2558900,MYR
2014-12-26,0.135,0.135,0.13,0.135,2654600,MYR
2014-12-29,0.13,0.135,0.13,0.13,3037000,MYR
2014-12-30,0.135,0.14,0.13,0.135,4337700,MYR
2014-12-31,0.135,0.135,0.13,0.135,1591600,MYR
2015-01-02,0.13,0.135,0.13,0.13,2611500,MYR
2015-01-05,0.13,0.13,0.13,0.13,1591300,MYR
2015-01-06,0.13,0.13,0.125,0.125,1042300,MYR
2015-01-07,0.125,0.135,0.125,0.13,10046400,MYR
2015-01-08,0.135,0.14,0.13,0.135,6181600,MYR
2015-01-09,0.135,0.14,0.135,0.135,6970400,MYR
2015-01-12,0.135,0.155,0.135,0.155,8372600,MYR
2015-01-13,0.155,0.155,0.145,0.15,20489700,MYR
2015-01-14,0.15,0.155,0.15,0.15,4561000,MYR
2015-01-15,0.145,0.16,0.145,0.155,17020900,MYR
2015-01-16,0.155,0.16,0.15,0.15,18678100,MYR
2015-01-19,0.155,0.155,0.15,0.15,4368300,MYR
2015-01-20,0.15,0.155,0.145,0.155,6877500,MYR
2015-01-21,0.155,0.155,0.15,0.15,4260600,MYR
2015-01-22,0.15,0.16,0.15,0.155,16200300,MYR
2015-01-23,0.155,0.17,0.155,0.165,39684900,MYR
2015-01-26,0.165,0.175,0.16,0.16,21147400,MYR
2015-01-27,0.16,0.165,0.16,0.16,3251300,MYR
2015-01-28,0.16,0.165,0.16,0.165,6213300,MYR
2015-01-29,0.16,0.16,0.155,0.16,4717200,MYR
2015-01-30,0.16,0.16,0.155,0.155,6490600,MYR
2015-02-04,0.155,0.16,0.155,0.155,2974500,MYR
2015-02-05,0.155,0.16,0.15,0.15,4727400,MYR
2015-02-06,0.155,0.16,0.155,0.155,5384800,MYR
2015-02-09,0.16,0.165,0.155,0.155,6109100,MYR
2015-02-10,0.155,0.155,0.15,0.15,1379300,MYR
2015-02-11,0.155,0.16,0.155,0.155,4709800,MYR
2015-02-12,0.15,0.155,0.15,0.155,2423000,MYR
2015-02-13,0.155,0.155,0.15,0.15,4370700,MYR
2015-02-16,0.15,0.155,0.145,0.15,2757700,MYR
2015-02-17,0.145,0.15,0.145,0.15,8465900,MYR
2015-02-18,0.15,0.15,0.145,0.15,1761200,MYR
2015-02-23,0.15,0.165,0.15,0.16,9363300,MYR
2015-02-24,0.16,0.165,0.16,0.16,5482200,MYR
2015-02-25,0.16,0.16,0.155,0.155,2410500,MYR
2015-02-26,0.16,0.165,0.155,0.155,3204100,MYR
2015-02-27,0.16,0.16,0.155,0.155,3816900,MYR
2015-03-02,0.17,0.205,0.165,0.205,103309504,MYR
2015-03-03,0.215,0.245,0.21,0.21,173374304,MYR
2015-03-04,0.21,0.22,0.19,0.205,38300300,MYR
2015-03-05,0.205,0.205,0.185,0.195,29053300,MYR
2015-03-06,0.195,0.23,0.195,0.225,83656096,MYR
2015-03-09,0.22,0.26,0.22,0.26,139880496,MYR
2015-03-10,0.265,0.29,0.25,0.285,84399800,MYR
2015-03-11,0.275,0.305,0.275,0.295,104231504,MYR
2015-03-12,0.3,0.305,0.285,0.295,54702600,MYR
2015-03-13,0.295,0.295,0.27,0.27,42511100,MYR
2015-03-16,0.27,0.305,0.265,0.29,74419800,MYR
2015-03-17,0.3,0.315,0.28,0.29,95591904,MYR
2015-03-18,0.29,0.3,0.27,0.28,37606000,MYR
2015-03-19,0.285,0.31,0.285,0.305,66097800,MYR
2015-03-20,0.31,0.31,0.295,0.3,31718200,MYR
2015-03-23,0.3,0.34,0.295,0.325,139010592,MYR
2015-03-24,0.325,0.35,0.32,0.34,78212704,MYR
2015-03-25,0.345,0.375,0.345,0.375,105516800,MYR
2015-03-26,0.375,0.385,0.36,0.365,104596896,MYR
2015-03-27,0.365,0.375,0.36,0.365,34024400,MYR
2015-03-30,0.37,0.405,0.37,0.4,105186304,MYR
2015-03-31,0.405,0.415,0.38,0.39,70540400,MYR
2015-04-01,0.39,0.405,0.38,0.405,33256200,MYR
2015-04-02,0.41,0.415,0.4,0.405,29779200,MYR
2015-04-03,0.4,0.405,0.395,0.4,24140300,MYR
2015-04-06,0.405,0.405,0.385,0.39,25241200,MYR
2015-04-07,0.395,0.395,0.38,0.38,17243900,MYR
2015-04-08,0.375,0.395,0.365,0.38,30481300,MYR
2015-04-09,0.38,0.385,0.365,0.37,14969100,MYR
2015-04-10,0.37,0.375,0.345,0.36,33177600,MYR
2015-04-13,0.365,0.39,0.35,0.385,47286700,MYR
2015-04-14,0.39,0.395,0.38,0.38,30373500,MYR
2015-04-15,0.38,0.385,0.37,0.38,17783300,MYR
2015-04-16,0.38,0.385,0.37,0.375,17083300,MYR
2015-04-17,0.375,0.38,0.365,0.375,20236400,MYR
2015-04-20,0.375,0.375,0.36,0.365,13110600,MYR
2015-04-21,0.365,0.41,0.365,0.41,72420800,MYR
2015-04-22,0.41,0.43,0.405,0.41,55278800,MYR
2015-04-23,0.415,0.415,0.395,0.4,18546900,MYR
2015-04-24,0.4,0.425,0.39,0.42,27216000,MYR
2015-04-27,0.425,0.425,0.395,0.395,19368900,MYR
2015-04-28,0.395,0.395,0.365,0.375,31624600,MYR
2015-04-29,0.37,0.395,0.365,0.39,22429900,MYR
2015-04-30,0.39,0.39,0.375,0.38,8890000,MYR
2015-05-05,0.385,0.385,0.37,0.375,7242400,MYR
2015-05-06,0.37,0.385,0.37,0.37,16950300,MYR
2015-05-07,0.37,0.375,0.36,0.36,19589400,MYR
2015-05-08,0.36,0.37,0.36,0.37,7101700,MYR
2015-05-11,0.37,0.375,0.35,0.355,11872100,MYR
2015-05-12,0.355,0.355,0.335,0.34,13083200,MYR
2015-05-13,0.34,0.355,0.325,0.35,25875600,MYR
2015-05-14,0.355,0.365,0.35,0.36,18330400,MYR
2015-05-15,0.365,0.365,0.35,0.355,9047200,MYR
2015-05-18,0.355,0.37,0.35,0.37,16765500,MYR
2015-05-19,0.37,0.385,0.37,0.375,25899700,MYR
2015-05-20,0.375,0.38,0.37,0.37,6665700,MYR
2015-05-21,0.37,0.375,0.35,0.355,11035400,MYR
2015-05-22,0.355,0.36,0.335,0.345,10946700,MYR
2015-05-25,0.345,0.345,0.31,0.32,15499900,MYR
2015-05-26,0.32,0.34,0.32,0.33,13099100,MYR
2015-05-27,0.33,0.33,0.32,0.33,9331100,MYR
2015-05-28,0.33,0.34,0.285,0.295,26976900,MYR
2015-05-29,0.29,0.29,0.26,0.27,23869400,MYR
2015-06-01,0.27,0.28,0.23,0.275,28054000,MYR
2015-06-02,0.275,0.29,0.27,0.285,21037900,MYR
