Date,Open,High,Low,Close,Volume,Currency
2013-12-17,0.495,0.495,0.485,0.49,2298400,MYR
2013-12-18,0.49,0.495,0.47,0.475,3101500,MYR
2013-12-19,0.47,0.48,0.45,0.46,4187300,MYR
2013-12-20,0.465,0.47,0.455,0.455,1405200,MYR
2013-12-23,0.46,0.465,0.45,0.45,884900,MYR
2013-12-24,0.455,0.46,0.455,0.46,942100,MYR
2013-12-26,0.455,0.46,0.445,0.45,2469300,MYR
2013-12-27,0.455,0.465,0.45,0.46,2507600,MYR
2013-12-30,0.46,0.47,0.45,0.47,1892900,MYR
2013-12-31,0.47,0.47,0.455,0.46,1223500,MYR
2014-01-02,0.455,0.46,0.45,0.455,1218900,MYR
2014-01-03,0.455,0.47,0.45,0.465,1619900,MYR
2014-01-06,0.465,0.485,0.455,0.485,3630100,MYR
2014-01-07,0.485,0.495,0.475,0.485,5568000,MYR
2014-01-08,0.485,0.485,0.475,0.485,1845000,MYR
2014-01-09,0.485,0.485,0.465,0.465,2998500,MYR
2014-01-10,0.465,0.47,0.455,0.465,2208000,MYR
2014-01-13,0.46,0.47,0.455,0.46,2099700,MYR
2014-01-15,0.455,0.47,0.455,0.455,2918700,MYR
2014-01-16,0.465,0.465,0.45,0.455,2126500,MYR
2014-01-20,0.455,0.455,0.445,0.45,1640000,MYR
2014-01-21,0.45,0.455,0.445,0.455,1843000,MYR
2014-01-22,0.445,0.45,0.435,0.44,2306200,MYR
2014-01-23,0.445,0.445,0.425,0.425,1077700,MYR
2014-01-24,0.42,0.425,0.41,0.415,2550500,MYR
2014-01-27,0.415,0.415,0.39,0.395,2580600,MYR
2014-01-28,0.395,0.41,0.395,0.405,1243500,MYR
2014-01-29,0.405,0.41,0.39,0.395,1905200,MYR
2014-01-30,0.395,0.395,0.385,0.395,1447700,MYR
2014-02-04,0.395,0.395,0.38,0.395,925600,MYR
2014-02-05,0.385,0.39,0.385,0.39,1087100,MYR
2014-02-06,0.385,0.45,0.385,0.445,6401300,MYR
2014-02-07,0.45,0.46,0.43,0.435,3540100,MYR
2014-02-10,0.44,0.445,0.425,0.43,1462800,MYR
2014-02-11,0.42,0.44,0.42,0.425,1996100,MYR
2014-02-12,0.435,0.44,0.42,0.425,1616100,MYR
2014-02-13,0.425,0.43,0.42,0.42,1042500,MYR
2014-02-14,0.425,0.445,0.425,0.43,3313500,MYR
2014-02-17,0.44,0.445,0.43,0.43,1746200,MYR
2014-02-18,0.43,0.45,0.425,0.44,4311100,MYR
2014-02-19,0.44,0.45,0.435,0.445,1148500,MYR
2014-02-20,0.44,0.445,0.425,0.425,1875100,MYR
2014-02-21,0.43,0.44,0.425,0.425,614500,MYR
2014-02-24,0.43,0.445,0.42,0.42,3183800,MYR
2014-02-25,0.425,0.425,0.41,0.415,1884700,MYR
2014-02-26,0.415,0.42,0.41,0.42,437800,MYR
2014-02-27,0.415,0.415,0.41,0.41,894200,MYR
2014-02-28,0.41,0.41,0.395,0.395,2095600,MYR
2014-03-03,0.39,0.395,0.38,0.38,3041700,MYR
2014-03-04,0.39,0.395,0.39,0.395,620000,MYR
2014-03-05,0.395,0.4,0.39,0.4,1020900,MYR
2014-03-06,0.395,0.405,0.395,0.4,1592600,MYR
2014-03-07,0.41,0.43,0.41,0.415,5233700,MYR
2014-03-10,0.415,0.415,0.4,0.4,470000,MYR
2014-03-11,0.395,0.41,0.395,0.4,373100,MYR
2014-03-12,0.4,0.42,0.4,0.405,1873200,MYR
2014-03-13,0.41,0.41,0.395,0.395,1790000,MYR
2014-03-14,0.395,0.395,0.395,0.395,476000,MYR
2014-03-17,0.4,0.4,0.395,0.395,720300,MYR
2014-03-18,0.395,0.415,0.395,0.41,2275200,MYR
2014-03-19,0.41,0.41,0.395,0.395,603900,MYR
2014-03-20,0.395,0.4,0.395,0.395,702000,MYR
2014-03-21,0.395,0.395,0.39,0.39,1376800,MYR
2014-03-24,0.395,0.395,0.39,0.395,1598200,MYR
2014-03-25,0.39,0.39,0.38,0.385,2058300,MYR
2014-03-26,0.38,0.385,0.38,0.38,1151900,MYR
2014-03-27,0.38,0.38,0.37,0.375,1484400,MYR
2014-03-28,0.37,0.39,0.37,0.375,1835300,MYR
2014-03-31,0.38,0.38,0.365,0.37,1144200,MYR
2014-04-01,0.365,0.37,0.355,0.37,1818200,MYR
2014-04-02,0.365,0.385,0.365,0.365,2200400,MYR
2014-04-03,0.365,0.365,0.36,0.36,903000,MYR
2014-04-04,0.36,0.36,0.35,0.35,761100,MYR
2014-04-07,0.355,0.375,0.355,0.365,1739800,MYR
2014-04-08,0.365,0.37,0.36,0.36,639000,MYR
2014-04-09,0.36,0.36,0.355,0.355,603000,MYR
2014-04-10,0.355,0.355,0.35,0.355,528400,MYR
2014-04-11,0.35,0.35,0.345,0.345,1093800,MYR
2014-04-14,0.345,0.345,0.335,0.335,653700,MYR
2014-04-15,0.335,0.35,0.325,0.335,2742900,MYR
2014-04-16,0.34,0.34,0.335,0.34,334000,MYR
2014-04-17,0.34,0.34,0.335,0.34,261900,MYR
2014-04-18,0.345,0.345,0.335,0.335,305300,MYR
2014-04-21,0.335,0.35,0.335,0.34,756100,MYR
2014-04-22,0.345,0.36,0.345,0.36,1609600,MYR
2014-04-23,0.36,0.41,0.36,0.4,7487500,MYR
2014-04-24,0.415,0.425,0.39,0.4,5594000,MYR
2014-04-25,0.395,0.395,0.375,0.38,1190900,MYR
2014-04-28,0.385,0.385,0.36,0.36,981700,MYR
2014-04-29,0.36,0.36,0.335,0.345,1973700,MYR
2014-04-30,0.345,0.35,0.335,0.34,1338300,MYR
2014-05-02,0.345,0.35,0.345,0.345,142000,MYR
2014-05-05,0.34,0.345,0.335,0.335,555000,MYR
2014-05-06,0.34,0.355,0.335,0.345,1075900,MYR
2014-05-07,0.34,0.37,0.34,0.37,1787500,MYR
2014-05-08,0.375,0.375,0.36,0.36,1055000,MYR
2014-05-09,0.355,0.36,0.35,0.36,291000,MYR
2014-05-12,0.35,0.355,0.345,0.355,156600,MYR
2014-05-14,0.35,0.35,0.345,0.35,364900,MYR
2014-05-15,0.35,0.35,0.345,0.35,221400,MYR
2014-05-16,0.345,0.345,0.34,0.345,266800,MYR
2014-05-19,0.34,0.35,0.34,0.34,503000,MYR
2014-05-20,0.34,0.34,0.34,0.34,395000,MYR
2014-05-21,0.34,0.345,0.335,0.345,164000,MYR
2014-05-22,0.345,0.345,0.34,0.345,298100,MYR
2014-05-23,0.34,0.34,0.335,0.335,105000,MYR
2014-05-26,0.34,0.345,0.335,0.335,168000,MYR
2014-05-27,0.34,0.34,0.335,0.335,209200,MYR
2014-05-28,0.335,0.375,0.33,0.36,2967700,MYR
2014-05-29,0.355,0.36,0.35,0.35,257900,MYR
2014-05-30,0.355,0.375,0.355,0.36,1041900,MYR
2014-06-02,0.365,0.365,0.35,0.35,234500,MYR
2014-06-03,0.345,0.345,0.335,0.335,1310600,MYR
2014-06-04,0.335,0.335,0.335,0.335,102000,MYR
2014-06-05,0.335,0.34,0.33,0.335,760500,MYR
2014-06-06,0.335,0.345,0.33,0.33,625000,MYR
2014-06-09,0.335,0.335,0.33,0.335,360200,MYR
2014-06-10,0.335,0.355,0.335,0.34,1543000,MYR
2014-06-11,0.345,0.345,0.335,0.335,662300,MYR
2014-06-12,0.335,0.335,0.335,0.335,140000,MYR
2014-06-13,0.335,0.335,0.33,0.335,471000,MYR
2014-06-16,0.34,0.345,0.335,0.335,530000,MYR
2014-06-17,0.335,0.34,0.335,0.335,366600,MYR
2014-06-18,0.335,0.335,0.335,0.335,178000,MYR
2014-06-19,0.34,0.345,0.33,0.34,593200,MYR
2014-06-20,0.335,0.345,0.335,0.34,410300,MYR
2014-06-23,0.335,0.34,0.33,0.34,255200,MYR
2014-06-24,0.33,0.34,0.33,0.335,513400,MYR
2014-06-25,0.335,0.335,0.33,0.335,543100,MYR
2014-06-26,0.33,0.33,0.325,0.325,252300,MYR
2014-06-27,0.325,0.33,0.325,0.325,570000,MYR
2014-06-30,0.32,0.33,0.32,0.32,780400,MYR
2014-07-01,0.32,0.32,0.315,0.315,267900,MYR
2014-07-02,0.315,0.32,0.315,0.315,336000,MYR
2014-07-03,0.32,0.34,0.32,0.335,3213800,MYR
2014-07-04,0.33,0.33,0.32,0.32,602500,MYR
2014-07-07,0.32,0.335,0.315,0.32,255200,MYR
2014-07-08,0.32,0.32,0.32,0.32,417800,MYR
2014-07-09,0.315,0.32,0.315,0.315,667800,MYR
2014-07-10,0.315,0.32,0.315,0.315,444000,MYR
2014-07-11,0.315,0.325,0.315,0.325,908800,MYR
2014-07-14,0.325,0.325,0.315,0.32,621300,MYR
2014-07-16,0.315,0.32,0.31,0.315,1776000,MYR
2014-07-17,0.315,0.315,0.31,0.315,597100,MYR
2014-07-18,0.31,0.315,0.305,0.31,595900,MYR
2014-07-21,0.31,0.325,0.305,0.315,1179300,MYR
2014-07-22,0.315,0.315,0.305,0.305,720000,MYR
2014-07-23,0.31,0.32,0.305,0.32,1358100,MYR
2014-07-24,0.32,0.32,0.315,0.32,372000,MYR
2014-07-25,0.315,0.315,0.31,0.315,1273100,MYR
2014-07-30,0.31,0.32,0.31,0.31,1086300,MYR
2014-07-31,0.315,0.315,0.31,0.31,310000,MYR
2014-08-01,0.31,0.31,0.305,0.31,171200,MYR
2014-08-04,0.31,0.315,0.31,0.315,413000,MYR
2014-08-05,0.31,0.315,0.31,0.31,185300,MYR
2014-08-06,0.315,0.375,0.315,0.37,16432100,MYR
2014-08-07,0.385,0.405,0.385,0.385,18813300,MYR
2014-08-08,0.39,0.4,0.365,0.395,12589500,MYR
2014-08-11,0.41,0.42,0.405,0.415,8450500,MYR
2014-08-12,0.415,0.415,0.395,0.405,4089100,MYR
2014-08-13,0.41,0.415,0.4,0.415,5861500,MYR
2014-08-14,0.415,0.46,0.415,0.425,21009400,MYR
2014-08-15,0.43,0.435,0.42,0.42,3536700,MYR
2014-08-18,0.425,0.44,0.425,0.43,3825500,MYR
2014-08-19,0.435,0.44,0.42,0.42,2927100,MYR
2014-08-20,0.42,0.42,0.395,0.395,6564400,MYR
2014-08-21,0.4,0.415,0.4,0.415,3859000,MYR
2014-08-22,0.42,0.42,0.405,0.405,1095500,MYR
2014-08-25,0.41,0.41,0.4,0.4,1233500,MYR
2014-08-26,0.4,0.4,0.385,0.395,1885800,MYR
2014-08-27,0.385,0.385,0.365,0.37,3223900,MYR
2014-08-28,0.37,0.37,0.35,0.355,2079400,MYR
2014-08-29,0.35,0.355,0.335,0.345,3025100,MYR
2014-09-02,0.345,0.345,0.325,0.33,2892700,MYR
2014-09-03,0.33,0.385,0.33,0.38,6205400,MYR
2014-09-04,0.385,0.39,0.36,0.365,2951700,MYR
2014-09-05,0.365,0.4,0.35,0.38,3478200,MYR
2014-09-08,0.38,0.39,0.37,0.38,1459500,MYR
2014-09-09,0.375,0.395,0.365,0.37,2012800,MYR
2014-09-10,0.375,0.385,0.375,0.375,1499500,MYR
2014-09-11,0.375,0.375,0.37,0.37,953000,MYR
2014-09-12,0.375,0.39,0.37,0.385,2360800,MYR
2014-09-15,0.385,0.395,0.375,0.38,1367700,MYR
2014-09-17,0.38,0.385,0.37,0.38,1044100,MYR
2014-09-18,0.38,0.38,0.37,0.37,301500,MYR
2014-09-19,0.38,0.38,0.375,0.375,309300,MYR
2014-09-22,0.375,0.385,0.375,0.375,292000,MYR
2014-09-23,0.38,0.38,0.37,0.375,226000,MYR
2014-09-24,0.37,0.37,0.365,0.37,347100,MYR
2014-09-25,0.37,0.375,0.37,0.37,184700,MYR
2014-09-26,0.37,0.37,0.365,0.37,338000,MYR
2014-09-29,0.37,0.37,0.37,0.37,262000,MYR
2014-09-30,0.37,0.37,0.37,0.37,135000,MYR
2014-10-01,0.365,0.39,0.365,0.38,460100,MYR
2014-10-02,0.37,0.37,0.37,0.37,115000,MYR
2014-10-03,0.37,0.39,0.37,0.37,768000,MYR
2014-10-07,0.37,0.37,0.36,0.36,326100,MYR
2014-10-08,0.36,0.36,0.335,0.34,604900,MYR
2014-10-09,0.345,0.35,0.34,0.34,467700,MYR
2014-10-10,0.34,0.34,0.335,0.34,1166300,MYR
2014-10-13,0.335,0.335,0.33,0.33,561000,MYR
2014-10-14,0.32,0.33,0.32,0.33,955800,MYR
2014-10-15,0.335,0.34,0.325,0.325,156000,MYR
2014-10-16,0.32,0.32,0.31,0.31,688400,MYR
2014-10-17,0.31,0.325,0.31,0.325,1025100,MYR
2014-10-20,0.33,0.335,0.32,0.325,539000,MYR
2014-10-21,0.32,0.325,0.315,0.315,428000,MYR
2014-10-23,0.32,0.32,0.315,0.32,200200,MYR
2014-10-24,0.32,0.325,0.315,0.32,644000,MYR
2014-10-27,0.32,0.34,0.315,0.335,1816500,MYR
2014-10-28,0.335,0.34,0.33,0.34,783000,MYR
2014-10-29,0.345,0.375,0.345,0.355,1879400,MYR
2014-10-30,0.355,0.365,0.35,0.36,762500,MYR
2014-10-31,0.365,0.365,0.355,0.355,472700,MYR
2014-11-03,0.36,0.36,0.335,0.335,599700,MYR
2014-11-04,0.33,0.34,0.325,0.34,843100,MYR
2014-11-05,0.33,0.36,0.33,0.34,1372300,MYR
2014-11-06,0.34,0.355,0.335,0.34,538900,MYR
2014-11-07,0.34,0.34,0.33,0.33,493900,MYR
2014-11-10,0.335,0.345,0.33,0.34,1560400,MYR
2014-11-11,0.34,0.34,0.33,0.33,531400,MYR
2014-11-12,0.335,0.335,0.325,0.33,182700,MYR
2014-11-13,0.325,0.325,0.32,0.325,423700,MYR
2014-11-14,0.325,0.325,0.315,0.325,635800,MYR
2014-11-17,0.325,0.325,0.32,0.32,260700,MYR
2014-11-18,0.315,0.32,0.31,0.315,741000,MYR
2014-11-19,0.32,0.325,0.315,0.32,262800,MYR
2014-11-20,0.315,0.315,0.31,0.315,578500,MYR
2014-11-21,0.31,0.315,0.31,0.315,153000,MYR
2014-11-24,0.31,0.31,0.305,0.305,500000,MYR
2014-11-25,0.305,0.305,0.3,0.305,295200,MYR
2014-11-26,0.305,0.31,0.3,0.3,352800,MYR
2014-11-27,0.305,0.305,0.285,0.3,270100,MYR
2014-11-28,0.29,0.29,0.28,0.29,550600,MYR
2014-12-01,0.285,0.285,0.275,0.28,542600,MYR
2014-12-02,0.275,0.275,0.265,0.265,555400,MYR
2014-12-03,0.265,0.265,0.255,0.255,405000,MYR
2014-12-04,0.245,0.255,0.24,0.24,771400,MYR
2014-12-05,0.235,0.255,0.235,0.25,286500,MYR
2014-12-08,0.245,0.245,0.24,0.245,561000,MYR
2014-12-09,0.24,0.24,0.24,0.24,212000,MYR
2014-12-10,0.245,0.245,0.235,0.24,52100,MYR
2014-12-11,0.235,0.235,0.23,0.23,236000,MYR
2014-12-12,0.225,0.235,0.225,0.225,170100,MYR
2014-12-15,0.2,0.22,0.2,0.22,160100,MYR
2014-12-16,0.2,0.21,0.195,0.21,78000,MYR
2014-12-17,0.205,0.235,0.2,0.225,319300,MYR
2014-12-18,0.235,0.25,0.235,0.25,200700,MYR
2014-12-19,0.25,0.27,0.23,0.26,294100,MYR
2014-12-22,0.28,0.28,0.28,0.28,200,MYR
2014-12-23,0.29,0.29,0.29,0.29,100,MYR
2014-12-24,0.29,0.29,0.25,0.27,119000,MYR
2014-12-26,0.28,0.28,0.255,0.27,368900,MYR
2014-12-29,0.26,0.28,0.26,0.26,140100,MYR
2014-12-30,0.255,0.275,0.255,0.265,53400,MYR
2014-12-31,0.26,0.26,0.24,0.245,354400,MYR
2015-01-02,0.245,0.255,0.245,0.255,22100,MYR
2015-01-05,0.255,0.255,0.24,0.255,70000,MYR
2015-01-06,0.245,0.255,0.24,0.25,40100,MYR
2015-01-08,0.245,0.245,0.24,0.245,79900,MYR
2015-01-09,0.245,0.245,0.24,0.245,106900,MYR
2015-01-12,0.24,0.24,0.23,0.24,120100,MYR
2015-01-13,0.24,0.245,0.23,0.245,78000,MYR
2015-01-14,0.24,0.24,0.24,0.24,5000,MYR
2015-01-16,0.235,0.235,0.23,0.235,540000,MYR
2015-01-19,0.235,0.24,0.235,0.24,145900,MYR
2015-01-20,0.23,0.24,0.23,0.24,150000,MYR
2015-01-21,0.23,0.24,0.23,0.23,280100,MYR
2015-01-22,0.235,0.28,0.235,0.27,2521900,MYR
2015-01-23,0.285,0.285,0.255,0.27,425000,MYR
2015-01-26,0.26,0.26,0.26,0.26,90100,MYR
2015-01-27,0.255,0.255,0.25,0.25,150500,MYR
2015-01-28,0.25,0.265,0.245,0.26,448100,MYR
2015-01-29,0.255,0.255,0.24,0.245,183100,MYR
2015-01-30,0.255,0.255,0.255,0.255,66600,MYR
2015-02-04,0.25,0.25,0.24,0.25,262000,MYR
2015-02-05,0.24,0.245,0.24,0.245,130100,MYR
2015-02-06,0.245,0.25,0.245,0.25,559800,MYR
2015-02-09,0.245,0.26,0.245,0.255,783100,MYR
2015-02-10,0.255,0.255,0.255,0.255,140000,MYR
2015-02-11,0.25,0.25,0.245,0.25,145100,MYR
2015-02-12,0.235,0.255,0.235,0.245,600000,MYR
2015-02-13,0.245,0.265,0.245,0.26,2480900,MYR
2015-02-16,0.26,0.265,0.26,0.265,806600,MYR
2015-02-17,0.265,0.265,0.265,0.265,582000,MYR
2015-02-18,0.26,0.265,0.26,0.265,35000,MYR
2015-02-23,0.265,0.265,0.25,0.265,282900,MYR
2015-02-24,0.265,0.265,0.265,0.265,275000,MYR
2015-02-25,0.26,0.26,0.26,0.26,167000,MYR
2015-02-27,0.26,0.265,0.26,0.265,80000,MYR
2015-03-03,0.245,0.25,0.245,0.245,240000,MYR
2015-03-04,0.245,0.25,0.245,0.245,155000,MYR
2015-03-05,0.24,0.24,0.24,0.24,50000,MYR
2015-03-06,0.24,0.24,0.24,0.24,8000,MYR
2015-03-09,0.24,0.24,0.24,0.24,17000,MYR
2015-03-10,0.24,0.24,0.23,0.23,316100,MYR
2015-03-11,0.23,0.24,0.23,0.24,150000,MYR
2015-03-12,0.24,0.24,0.23,0.235,402600,MYR
2015-03-13,0.235,0.255,0.23,0.24,1237000,MYR
2015-03-16,0.235,0.24,0.23,0.23,312100,MYR
2015-03-17,0.235,0.235,0.23,0.23,148500,MYR
2015-03-18,0.23,0.23,0.225,0.225,936600,MYR
2015-03-19,0.225,0.24,0.22,0.24,786600,MYR
2015-03-20,0.24,0.25,0.225,0.25,690500,MYR
2015-03-23,0.235,0.245,0.235,0.24,35100,MYR
2015-03-24,0.235,0.235,0.235,0.235,105000,MYR
2015-03-25,0.235,0.235,0.235,0.235,164900,MYR
2015-03-26,0.235,0.245,0.235,0.245,586300,MYR
2015-03-27,0.245,0.245,0.24,0.24,176000,MYR
2015-03-30,0.24,0.24,0.24,0.24,140000,MYR
2015-03-31,0.235,0.24,0.23,0.23,648300,MYR
2015-04-01,0.235,0.235,0.23,0.23,377000,MYR
2015-04-02,0.23,0.23,0.22,0.225,1536300,MYR
2015-04-03,0.225,0.245,0.225,0.24,904900,MYR
2015-04-06,0.245,0.255,0.245,0.25,1297500,MYR
2015-04-07,0.255,0.255,0.24,0.24,304200,MYR
2015-04-08,0.23,0.235,0.23,0.235,248100,MYR
2015-04-09,0.23,0.23,0.23,0.23,150000,MYR
2015-04-10,0.23,0.23,0.23,0.23,316600,MYR
2015-04-13,0.23,0.23,0.23,0.23,52000,MYR
2015-04-14,0.24,0.245,0.235,0.24,440500,MYR
2015-04-15,0.24,0.24,0.235,0.235,304800,MYR
2015-04-16,0.235,0.245,0.235,0.24,231000,MYR
2015-04-17,0.24,0.24,0.24,0.24,226000,MYR
2015-04-20,0.24,0.245,0.24,0.24,432900,MYR
2015-04-21,0.245,0.255,0.245,0.255,944100,MYR
2015-04-22,0.25,0.285,0.25,0.27,3230000,MYR
2015-04-23,0.275,0.35,0.275,0.335,16340700,MYR
2015-04-24,0.345,0.365,0.31,0.31,12838300,MYR
2015-04-27,0.315,0.33,0.315,0.315,2581500,MYR
2015-04-28,0.315,0.35,0.315,0.325,4323800,MYR
2015-04-29,0.33,0.33,0.305,0.31,2688800,MYR
2015-04-30,0.315,0.35,0.31,0.345,8081900,MYR
2015-05-05,0.35,0.365,0.34,0.34,5992900,MYR
2015-05-06,0.345,0.35,0.335,0.335,1417700,MYR
2015-05-07,0.34,0.345,0.335,0.34,1260500,MYR
2015-05-08,0.345,0.39,0.34,0.39,19740400,MYR
2015-05-11,0.395,0.405,0.385,0.395,8137900,MYR
2015-05-12,0.39,0.39,0.365,0.375,3978000,MYR
2015-05-13,0.375,0.405,0.375,0.4,8534700,MYR
2015-05-14,0.4,0.405,0.385,0.395,8253500,MYR
2015-05-15,0.395,0.395,0.37,0.375,8045000,MYR
2015-05-18,0.38,0.39,0.36,0.37,3073200,MYR
2015-05-19,0.37,0.4,0.37,0.39,11078800,MYR
2015-05-20,0.395,0.415,0.375,0.38,13427300,MYR
2015-05-21,0.385,0.395,0.36,0.365,6018100,MYR
2015-05-22,0.365,0.365,0.35,0.35,2895700,MYR
2015-05-25,0.345,0.35,0.3,0.305,5051200,MYR
2015-05-26,0.305,0.32,0.3,0.31,3895500,MYR
2015-05-27,0.31,0.315,0.295,0.31,2779600,MYR
2015-05-28,0.305,0.315,0.295,0.3,1517500,MYR
2015-05-29,0.3,0.3,0.28,0.285,2612500,MYR
2015-06-01,0.285,0.29,0.26,0.28,2121000,MYR
2015-06-02,0.285,0.29,0.28,0.28,1403800,MYR
2015-06-03,0.28,0.29,0.28,0.285,714100,MYR
2015-06-04,0.29,0.315,0.29,0.31,6212000,MYR
2015-06-05,0.31,0.33,0.305,0.32,5455200,MYR
2015-06-08,0.32,0.32,0.3,0.305,1065800,MYR
2015-06-09,0.31,0.31,0.3,0.3,323200,MYR
2015-06-10,0.3,0.315,0.3,0.3,1646600,MYR
2015-06-11,0.305,0.31,0.295,0.3,1771200,MYR
