Date,Open,High,Low,Close,Volume,Currency
2014-01-16,0.25,0.26,0.25,0.26,2276400,MYR
2014-01-20,0.26,0.28,0.26,0.27,15310900,MYR
2014-01-21,0.275,0.28,0.255,0.27,19621300,MYR
2014-01-22,0.27,0.27,0.255,0.265,3597100,MYR
2014-01-23,0.26,0.265,0.25,0.255,390600,MYR
2014-01-24,0.25,0.265,0.245,0.26,8134200,MYR
2014-01-27,0.25,0.255,0.245,0.255,1999000,MYR
2014-01-28,0.255,0.265,0.255,0.255,11782700,MYR
2014-01-29,0.255,0.255,0.25,0.255,3182900,MYR
2014-01-30,0.25,0.255,0.245,0.255,1801100,MYR
2014-02-04,0.25,0.25,0.25,0.25,504000,MYR
2014-02-05,0.255,0.26,0.25,0.255,1310000,MYR
2014-02-06,0.25,0.255,0.25,0.255,752900,MYR
2014-02-07,0.255,0.26,0.25,0.255,666400,MYR
2014-02-10,0.255,0.255,0.25,0.25,546300,MYR
2014-02-11,0.25,0.27,0.25,0.255,5321200,MYR
2014-02-12,0.255,0.255,0.25,0.25,277500,MYR
2014-02-13,0.25,0.255,0.25,0.25,1012600,MYR
2014-02-14,0.25,0.255,0.25,0.255,1260800,MYR
2014-02-17,0.25,0.265,0.25,0.265,2688500,MYR
2014-02-18,0.255,0.26,0.255,0.255,797000,MYR
2014-02-19,0.255,0.255,0.25,0.25,622800,MYR
2014-02-20,0.255,0.255,0.25,0.25,1581700,MYR
2014-02-21,0.255,0.255,0.245,0.25,1703200,MYR
2014-02-24,0.25,0.25,0.245,0.25,587200,MYR
2014-02-25,0.25,0.25,0.245,0.25,1071600,MYR
2014-02-26,0.25,0.25,0.245,0.245,589700,MYR
2014-02-27,0.245,0.25,0.24,0.245,731900,MYR
2014-02-28,0.24,0.245,0.24,0.24,4369800,MYR
2014-03-03,0.24,0.245,0.24,0.24,910000,MYR
2014-03-04,0.24,0.245,0.24,0.245,456100,MYR
2014-03-05,0.24,0.24,0.235,0.24,415100,MYR
2014-03-06,0.235,0.245,0.235,0.24,980300,MYR
2014-03-07,0.24,0.24,0.235,0.24,300000,MYR
2014-03-10,0.235,0.235,0.235,0.235,299300,MYR
2014-03-11,0.24,0.24,0.235,0.235,181600,MYR
2014-03-12,0.235,0.24,0.235,0.24,620000,MYR
2014-03-13,0.24,0.24,0.24,0.24,283200,MYR
2014-03-14,0.235,0.235,0.235,0.235,120000,MYR
2014-03-17,0.235,0.235,0.235,0.235,41000,MYR
2014-03-18,0.24,0.245,0.235,0.235,2114000,MYR
2014-03-19,0.24,0.24,0.235,0.235,150000,MYR
2014-03-20,0.235,0.235,0.235,0.235,505000,MYR
2014-03-24,0.235,0.25,0.235,0.235,3039500,MYR
2014-03-25,0.235,0.235,0.235,0.235,206300,MYR
2014-03-26,0.235,0.235,0.23,0.23,316400,MYR
2014-03-27,0.23,0.235,0.23,0.23,685000,MYR
2014-03-28,0.23,0.235,0.22,0.23,1873500,MYR
2014-04-01,0.23,0.23,0.22,0.23,1071300,MYR
2014-04-02,0.22,0.23,0.22,0.23,44200,MYR
2014-04-03,0.225,0.23,0.225,0.23,678700,MYR
2014-04-04,0.225,0.225,0.225,0.225,31500,MYR
2014-04-07,0.225,0.23,0.22,0.22,1802300,MYR
2014-04-08,0.22,0.225,0.22,0.225,950000,MYR
2014-04-09,0.225,0.235,0.225,0.235,966700,MYR
2014-04-10,0.23,0.23,0.23,0.23,50000,MYR
2014-04-11,0.225,0.23,0.225,0.23,170000,MYR
2014-04-14,0.23,0.235,0.23,0.235,1226000,MYR
2014-04-15,0.235,0.235,0.225,0.225,76300,MYR
2014-04-16,0.225,0.23,0.225,0.23,30000,MYR
2014-04-17,0.225,0.235,0.225,0.225,1760000,MYR
2014-04-18,0.225,0.23,0.225,0.225,278000,MYR
2014-04-21,0.22,0.235,0.22,0.23,1356600,MYR
2014-04-22,0.23,0.23,0.225,0.225,271500,MYR
2014-04-23,0.225,0.225,0.225,0.225,670000,MYR
2014-04-24,0.225,0.225,0.225,0.225,63000,MYR
2014-04-25,0.225,0.235,0.225,0.23,3166800,MYR
2014-04-28,0.235,0.24,0.23,0.235,3685000,MYR
2014-04-29,0.235,0.235,0.235,0.235,2270000,MYR
2014-04-30,0.235,0.235,0.23,0.23,81000,MYR
2014-05-02,0.225,0.23,0.22,0.22,114700,MYR
2014-05-05,0.22,0.22,0.22,0.22,191000,MYR
2014-05-06,0.22,0.22,0.22,0.22,185000,MYR
2014-05-07,0.22,0.225,0.22,0.22,135000,MYR
2014-05-08,0.225,0.225,0.22,0.22,156000,MYR
2014-05-09,0.225,0.225,0.225,0.225,264100,MYR
2014-05-12,0.23,0.24,0.225,0.235,2941700,MYR
2014-05-14,0.235,0.24,0.23,0.24,2895300,MYR
2014-05-15,0.235,0.235,0.23,0.23,114200,MYR
2014-05-16,0.23,0.235,0.23,0.235,4184000,MYR
2014-05-19,0.23,0.245,0.23,0.235,21692800,MYR
2014-05-20,0.24,0.24,0.235,0.235,1074600,MYR
2014-05-21,0.235,0.24,0.235,0.24,670400,MYR
2014-05-22,0.235,0.245,0.235,0.24,4851600,MYR
2014-05-23,0.235,0.24,0.235,0.24,5441700,MYR
2014-05-26,0.23,0.24,0.23,0.24,1610500,MYR
2014-05-27,0.235,0.24,0.235,0.235,475000,MYR
2014-05-28,0.23,0.24,0.23,0.235,7790100,MYR
2014-05-29,0.24,0.24,0.235,0.235,1976900,MYR
2014-05-30,0.235,0.235,0.235,0.235,448000,MYR
2014-06-02,0.235,0.235,0.235,0.235,1016200,MYR
2014-06-03,0.235,0.235,0.235,0.235,379200,MYR
2014-06-04,0.24,0.245,0.23,0.23,6839900,MYR
2014-06-05,0.235,0.235,0.235,0.235,538000,MYR
2014-06-06,0.23,0.23,0.23,0.23,476000,MYR
2014-06-09,0.23,0.23,0.225,0.225,640000,MYR
2014-06-10,0.225,0.225,0.225,0.225,1934400,MYR
2014-06-11,0.23,0.235,0.225,0.235,189000,MYR
2014-06-12,0.23,0.235,0.23,0.235,697000,MYR
2014-06-13,0.235,0.235,0.235,0.235,374000,MYR
2014-06-16,0.24,0.255,0.24,0.255,4603300,MYR
2014-06-17,0.26,0.275,0.26,0.27,24505100,MYR
2014-06-18,0.27,0.28,0.265,0.28,23296100,MYR
2014-06-19,0.27,0.27,0.265,0.265,1725000,MYR
2014-06-20,0.27,0.275,0.27,0.27,1387100,MYR
2014-06-23,0.265,0.275,0.265,0.27,5918100,MYR
2014-06-24,0.27,0.275,0.27,0.27,1006500,MYR
2014-06-25,0.27,0.27,0.265,0.265,202000,MYR
2014-06-26,0.265,0.27,0.265,0.265,361700,MYR
2014-06-27,0.27,0.27,0.265,0.27,765000,MYR
2014-06-30,0.27,0.27,0.265,0.27,347300,MYR
2014-07-01,0.27,0.27,0.265,0.27,918600,MYR
2014-07-02,0.27,0.27,0.265,0.27,213000,MYR
2014-07-03,0.27,0.27,0.265,0.265,1171100,MYR
2014-07-04,0.265,0.27,0.265,0.27,877700,MYR
2014-07-07,0.27,0.27,0.265,0.265,565000,MYR
2014-07-08,0.26,0.26,0.26,0.26,182200,MYR
2014-07-09,0.26,0.26,0.26,0.26,78000,MYR
2014-07-10,0.26,0.26,0.26,0.26,90000,MYR
2014-07-11,0.26,0.265,0.26,0.265,731000,MYR
2014-07-14,0.26,0.26,0.26,0.26,143000,MYR
2014-07-16,0.265,0.27,0.26,0.265,113600,MYR
2014-07-17,0.26,0.265,0.26,0.26,255200,MYR
2014-07-18,0.26,0.26,0.26,0.26,693900,MYR
2014-07-21,0.26,0.265,0.255,0.265,12100,MYR
2014-07-22,0.26,0.26,0.25,0.25,144800,MYR
2014-07-23,0.255,0.26,0.255,0.255,548500,MYR
2014-07-24,0.255,0.26,0.255,0.255,101200,MYR
2014-07-25,0.255,0.255,0.25,0.25,765000,MYR
2014-07-30,0.255,0.26,0.255,0.26,549200,MYR
2014-07-31,0.26,0.26,0.255,0.255,160000,MYR
2014-08-01,0.25,0.25,0.25,0.25,4000,MYR
2014-08-04,0.25,0.26,0.25,0.26,728900,MYR
2014-08-05,0.26,0.265,0.26,0.26,690200,MYR
2014-08-06,0.265,0.28,0.265,0.28,3251300,MYR
2014-08-07,0.28,0.285,0.275,0.28,659100,MYR
2014-08-08,0.275,0.285,0.26,0.285,1334600,MYR
2014-08-11,0.29,0.32,0.28,0.315,21284000,MYR
2014-08-12,0.315,0.315,0.3,0.31,5498600,MYR
2014-08-13,0.31,0.335,0.31,0.33,50981100,MYR
2014-08-14,0.33,0.345,0.33,0.345,53670500,MYR
2014-08-15,0.35,0.36,0.35,0.35,47015900,MYR
2014-08-18,0.36,0.36,0.345,0.36,62579700,MYR
2014-08-19,0.36,0.375,0.36,0.37,48597200,MYR
2014-08-20,0.375,0.385,0.375,0.375,25955500,MYR
2014-08-21,0.375,0.385,0.375,0.385,22944300,MYR
2014-08-22,0.39,0.395,0.385,0.39,15369300,MYR
2014-08-25,0.39,0.4,0.375,0.4,44234500,MYR
2014-08-26,0.4,0.41,0.4,0.41,59776900,MYR
2014-08-27,0.41,0.42,0.405,0.415,66446100,MYR
2014-08-28,0.42,0.43,0.415,0.43,60030000,MYR
2014-08-29,0.43,0.44,0.43,0.435,32416100,MYR
2014-09-02,0.435,0.435,0.405,0.435,24460900,MYR
2014-09-03,0.435,0.455,0.425,0.455,24086500,MYR
2014-09-04,0.46,0.47,0.46,0.465,23554700,MYR
2014-09-05,0.465,0.465,0.455,0.455,26609200,MYR
2014-09-08,0.455,0.47,0.455,0.465,18525300,MYR
2014-09-09,0.47,0.475,0.47,0.47,7566900,MYR
2014-09-10,0.465,0.475,0.45,0.475,21658300,MYR
2014-09-11,0.47,0.475,0.46,0.47,6374000,MYR
2014-09-12,0.465,0.47,0.45,0.46,7976300,MYR
2014-09-15,0.46,0.465,0.45,0.46,8064600,MYR
2014-09-17,0.455,0.46,0.435,0.46,12026600,MYR
2014-09-18,0.45,0.46,0.445,0.46,3208900,MYR
2014-09-19,0.455,0.465,0.45,0.46,5516900,MYR
2014-09-22,0.45,0.555,0.45,0.505,19231200,MYR
2014-09-23,0.51,0.55,0.51,0.535,30999000,MYR
2014-09-24,0.535,0.565,0.53,0.555,54175300,MYR
2014-09-25,0.56,0.595,0.55,0.59,34356900,MYR
2014-09-26,0.57,0.605,0.565,0.595,41304000,MYR
2014-09-29,0.59,0.635,0.585,0.615,59646000,MYR
2014-09-30,0.62,0.635,0.595,0.61,28325500,MYR
2014-10-01,0.615,0.615,0.59,0.61,12747200,MYR
2014-10-02,0.6,0.655,0.6,0.63,43274200,MYR
2014-10-03,0.645,0.67,0.63,0.655,39008100,MYR
2014-10-07,0.66,0.67,0.635,0.65,17377800,MYR
2014-10-08,0.65,0.65,0.61,0.635,4267500,MYR
2014-10-09,0.64,0.645,0.62,0.64,11042900,MYR
2014-10-10,0.635,0.635,0.615,0.63,6900500,MYR
2014-10-13,0.59,0.645,0.59,0.64,11297700,MYR
2014-10-14,0.635,0.73,0.62,0.65,35931100,MYR
2014-10-15,0.66,0.67,0.635,0.645,9341200,MYR
2014-10-16,0.625,0.64,0.605,0.63,5044700,MYR
2014-10-17,0.63,0.65,0.625,0.64,3966800,MYR
2014-10-20,0.63,0.66,0.62,0.64,7711000,MYR
2014-10-21,0.64,0.655,0.64,0.64,10044400,MYR
2014-10-23,0.645,0.645,0.625,0.63,968300,MYR
2014-10-24,0.63,0.645,0.63,0.63,6514400,MYR
2014-10-27,0.63,0.64,0.62,0.625,4854300,MYR
2014-10-28,0.625,0.645,0.61,0.625,27488900,MYR
2014-10-29,0.625,0.635,0.61,0.61,5884600,MYR
2014-10-30,0.61,0.62,0.605,0.61,2040100,MYR
2014-10-31,0.62,0.625,0.61,0.62,28163500,MYR
2014-11-03,0.625,0.625,0.605,0.61,16522800,MYR
2014-11-04,0.61,0.62,0.605,0.61,2561300,MYR
2014-11-05,0.61,0.61,0.585,0.59,3663700,MYR
2014-11-06,0.575,0.59,0.535,0.555,5002600,MYR
2014-11-07,0.555,0.565,0.545,0.565,1650600,MYR
2014-11-10,0.565,0.605,0.565,0.585,2779100,MYR
2014-11-11,0.585,0.6,0.57,0.595,1479800,MYR
2014-11-12,0.575,0.59,0.57,0.575,1844900,MYR
2014-11-13,0.575,0.595,0.57,0.575,4234700,MYR
2014-11-14,0.565,0.58,0.55,0.555,693900,MYR
2014-11-17,0.57,0.57,0.56,0.57,1506900,MYR
2014-11-18,0.575,0.585,0.56,0.575,10026400,MYR
2014-11-19,0.57,0.58,0.565,0.57,537000,MYR
2014-11-20,0.57,0.58,0.56,0.56,465200,MYR
2014-11-21,0.56,0.57,0.55,0.555,4246400,MYR
2014-11-24,0.555,0.555,0.545,0.555,1488800,MYR
2014-11-25,0.545,0.565,0.545,0.565,467400,MYR
2014-11-26,0.52,0.565,0.52,0.565,513500,MYR
2014-11-27,0.555,0.59,0.555,0.565,6188000,MYR
2014-11-28,0.56,0.565,0.55,0.565,1196000,MYR
2014-12-01,0.55,0.555,0.53,0.555,522900,MYR
2014-12-02,0.53,0.555,0.53,0.555,1107000,MYR
2014-12-03,0.535,0.565,0.535,0.565,6107800,MYR
2014-12-04,0.54,0.565,0.54,0.565,3396000,MYR
2014-12-05,0.545,0.55,0.545,0.55,90500,MYR
2014-12-08,0.545,0.545,0.535,0.535,115000,MYR
2014-12-09,0.53,0.555,0.52,0.55,1140200,MYR
2014-12-10,0.54,0.555,0.54,0.55,3374300,MYR
2014-12-11,0.54,0.55,0.535,0.55,47200,MYR
2014-12-12,0.53,0.55,0.525,0.55,351900,MYR
2014-12-15,0.53,0.53,0.52,0.52,210000,MYR
2014-12-16,0.5,0.55,0.5,0.55,578700,MYR
2014-12-17,0.525,0.53,0.525,0.53,21000,MYR
2014-12-18,0.535,0.54,0.53,0.54,227000,MYR
2014-12-19,0.54,0.555,0.54,0.555,95700,MYR
2014-12-22,0.51,0.55,0.51,0.55,584500,MYR
2014-12-23,0.54,0.55,0.53,0.535,281900,MYR
2014-12-24,0.535,0.54,0.53,0.54,78100,MYR
2014-12-26,0.55,0.55,0.525,0.55,551000,MYR
2014-12-29,0.525,0.545,0.525,0.53,237100,MYR
2014-12-30,0.525,0.535,0.525,0.535,31100,MYR
2014-12-31,0.515,0.535,0.515,0.535,184600,MYR
