Date,Open,High,Low,Close,Volume,Currency
2013-01-03,0.07,0.07,0.07,0.07,234390,MYR
2013-01-04,0.07,0.07,0.07,0.07,38561,MYR
2013-01-07,0.07,0.07,0.07,0.07,1198415,MYR
2013-01-08,0.07,0.07,0.07,0.07,1887523,MYR
2013-01-09,0.07,0.07,0.07,0.07,15122,MYR
2013-01-10,0.07,0.07,0.07,0.07,459405,MYR
2013-01-11,0.07,0.07,0.07,0.07,254200,MYR
2013-01-14,0.07,0.07,0.07,0.07,420390,MYR
2013-01-15,0.07,0.07,0.07,0.07,9829,MYR
2013-01-16,0.07,0.07,0.07,0.07,97537,MYR
2013-01-17,0.07,0.07,0.07,0.07,90732,MYR
2013-01-18,0.07,0.07,0.07,0.07,1583874,MYR
2013-01-21,0.07,0.07,0.06,0.07,2004718,MYR
2013-01-22,0.06,0.07,0.06,0.07,303951,MYR
2013-01-23,0.07,0.07,0.07,0.07,226829,MYR
2013-01-25,0.07,0.07,0.07,0.07,57463,MYR
2013-01-29,0.06,0.07,0.06,0.06,287317,MYR
2013-01-30,0.06,0.06,0.06,0.06,31605,MYR
2013-01-31,0.06,0.06,0.06,0.06,449273,MYR
2013-02-04,0.06,0.06,0.06,0.06,255561,MYR
2013-02-05,0.06,0.06,0.06,0.06,200517,MYR
2013-02-06,0.06,0.06,0.06,0.06,744000,MYR
2013-02-07,0.06,0.06,0.06,0.06,378049,MYR
2013-02-08,0.06,0.06,0.06,0.06,264634,MYR
2013-02-13,0.06,0.06,0.06,0.06,311966,MYR
2013-02-14,0.06,0.06,0.06,0.06,15122,MYR
2013-02-15,0.06,0.07,0.06,0.07,167854,MYR
2013-02-18,0.06,0.07,0.06,0.06,167854,MYR
2013-02-19,0.06,0.07,0.06,0.07,117951,MYR
2013-02-20,0.06,0.07,0.06,0.07,387122,MYR
2013-02-21,0.06,0.07,0.06,0.06,499025,MYR
2013-02-22,0.06,0.07,0.06,0.07,77122,MYR
2013-02-25,0.06,0.07,0.06,0.07,69561,MYR
2013-02-27,0.06,0.06,0.06,0.06,604878,MYR
2013-02-28,0.06,0.06,0.06,0.06,90732,MYR
2013-03-01,0.06,0.07,0.06,0.07,7561,MYR
2013-03-04,0.07,0.07,0.07,0.07,39317,MYR
2013-03-06,0.07,0.07,0.07,0.07,48390,MYR
2013-03-07,0.06,0.06,0.06,0.06,166342,MYR
2013-03-08,0.06,0.06,0.06,0.06,896732,MYR
2013-03-11,0.06,0.06,0.06,0.06,60639,MYR
2013-03-12,0.06,0.06,0.06,0.06,12098,MYR
2013-03-13,0.06,0.06,0.06,0.06,272195,MYR
2013-03-14,0.06,0.06,0.06,0.06,544693,MYR
2013-03-15,0.06,0.06,0.06,0.06,151220,MYR
2013-03-18,0.06,0.06,0.06,0.06,538493,MYR
2013-03-19,0.06,0.06,0.06,0.06,347805,MYR
2013-03-20,0.06,0.06,0.06,0.06,1762918,MYR
2013-03-21,0.06,0.06,0.06,0.06,242103,MYR
2013-03-22,0.06,0.06,0.06,0.06,160293,MYR
2013-03-26,0.06,0.06,0.06,0.06,3327,MYR
2013-03-27,0.06,0.06,0.06,0.06,48542,MYR
2013-03-29,0.06,0.06,0.06,0.06,238625,MYR
2013-04-01,0.06,0.07,0.06,0.06,1807830,MYR
2013-04-02,0.06,0.06,0.06,0.06,76215,MYR
2013-04-03,0.06,0.06,0.06,0.06,248000,MYR
2013-04-05,0.06,0.06,0.06,0.06,117951,MYR
2013-04-08,0.06,0.06,0.06,0.06,3176,MYR
2013-04-09,0.06,0.06,0.06,0.06,151220,MYR
2013-04-10,0.06,0.06,0.06,0.06,3024,MYR
2013-04-11,0.06,0.06,0.06,0.06,3024,MYR
2013-04-12,0.06,0.06,0.06,0.06,302590,MYR
2013-04-17,0.06,0.07,0.06,0.07,1820381,MYR
2013-04-18,0.07,0.07,0.06,0.06,37654,MYR
2013-04-19,0.06,0.07,0.06,0.07,174507,MYR
2013-04-22,0.06,0.06,0.06,0.06,75610,MYR
2013-04-23,0.06,0.06,0.06,0.06,113415,MYR
2013-04-25,0.06,0.06,0.06,0.06,62000,MYR
2013-04-26,0.06,0.06,0.06,0.06,254049,MYR
2013-04-29,0.06,0.06,0.06,0.06,1149269,MYR
2013-04-30,0.06,0.06,0.06,0.06,105098,MYR
2013-05-02,0.06,0.06,0.06,0.06,90732,MYR
2013-05-03,0.06,0.06,0.06,0.06,94210,MYR
2013-05-06,0.06,0.06,0.06,0.06,302439,MYR
2013-05-07,0.06,0.06,0.06,0.06,499025,MYR
2013-05-08,0.06,0.06,0.06,0.06,136098,MYR
2013-05-09,0.06,0.06,0.06,0.06,710732,MYR
2013-05-10,0.06,0.06,0.06,0.06,465756,MYR
2013-05-13,0.07,0.07,0.06,0.07,171029,MYR
2013-05-14,0.07,0.07,0.07,0.07,494034,MYR
2013-05-15,0.07,0.07,0.07,0.07,1511742,MYR
2013-05-16,0.07,0.08,0.07,0.07,751864,MYR
2013-05-17,0.07,0.08,0.07,0.08,2724070,MYR
2013-05-20,0.08,0.08,0.08,0.08,341756,MYR
2013-05-21,0.08,0.08,0.08,0.08,1164391,MYR
2013-05-22,0.08,0.08,0.08,0.08,706196,MYR
2013-05-23,0.07,0.07,0.07,0.07,2075489,MYR
2013-05-27,0.07,0.07,0.07,0.07,181615,MYR
2013-05-28,0.07,0.07,0.07,0.07,226829,MYR
2013-05-29,0.07,0.07,0.07,0.07,738859,MYR
2013-05-30,0.07,0.07,0.07,0.07,1255274,MYR
2013-05-31,0.07,0.07,0.07,0.07,151220,MYR
2013-06-03,0.07,0.08,0.07,0.07,1572684,MYR
2013-06-04,0.07,0.07,0.07,0.07,468781,MYR
2013-06-05,0.07,0.08,0.07,0.07,1206127,MYR
2013-06-06,0.07,0.07,0.07,0.07,75610,MYR
2013-06-07,0.07,0.07,0.07,0.07,241951,MYR
2013-06-10,0.07,0.07,0.07,0.07,169820,MYR
2013-06-11,0.07,0.07,0.07,0.07,278093,MYR
2013-06-12,0.07,0.07,0.07,0.07,114927,MYR
2013-06-13,0.07,0.07,0.07,0.07,362927,MYR
2013-06-14,0.07,0.07,0.07,0.07,30244,MYR
2013-06-17,0.07,0.07,0.07,0.07,680488,MYR
2013-06-18,0.07,0.07,0.07,0.07,151220,MYR
2013-06-19,0.07,0.07,0.07,0.07,60488,MYR
2013-06-20,0.07,0.07,0.07,0.07,668391,MYR
2013-06-21,0.07,0.07,0.07,0.07,90732,MYR
2013-06-24,0.06,0.06,0.06,0.06,90732,MYR
2013-06-25,0.06,0.06,0.06,0.06,45366,MYR
2013-06-26,0.06,0.06,0.06,0.06,75610,MYR
2013-06-27,0.06,0.07,0.06,0.07,30244,MYR
2013-06-28,0.07,0.07,0.07,0.07,151220,MYR
2013-07-01,0.07,0.07,0.06,0.06,385610,MYR
2013-07-02,0.06,0.06,0.06,0.06,1406342,MYR
2013-07-03,0.06,0.06,0.06,0.06,252537,MYR
2013-07-04,0.06,0.06,0.06,0.06,60488,MYR
2013-07-05,0.06,0.06,0.06,0.06,75610,MYR
2013-07-08,0.06,0.06,0.06,0.06,307883,MYR
2013-07-09,0.07,0.07,0.06,0.06,1763220,MYR
2013-07-11,0.06,0.06,0.06,0.06,30244,MYR
2013-07-12,0.06,0.06,0.06,0.06,45366,MYR
2013-07-15,0.06,0.06,0.06,0.06,151220,MYR
2013-07-16,0.06,0.06,0.06,0.06,105854,MYR
2013-07-17,0.06,0.06,0.06,0.06,332683,MYR
2013-07-18,0.06,0.06,0.06,0.06,30244,MYR
2013-07-22,0.06,0.06,0.06,0.06,226829,MYR
2013-07-23,0.06,0.06,0.06,0.06,195829,MYR
2013-07-25,0.06,0.06,0.06,0.06,378049,MYR
2013-07-26,0.06,0.06,0.06,0.06,90732,MYR
2013-07-30,0.06,0.06,0.06,0.06,154395,MYR
2013-07-31,0.07,0.07,0.06,0.07,1280074,MYR
2013-08-02,0.07,0.09,0.07,0.08,14182129,MYR
2013-08-05,0.07,0.08,0.07,0.07,2373996,MYR
2013-08-06,0.07,0.07,0.07,0.07,189025,MYR
2013-08-07,0.07,0.07,0.07,0.07,453659,MYR
2013-08-12,0.07,0.08,0.07,0.08,5257451,MYR
2013-08-13,0.08,0.08,0.08,0.08,1734489,MYR
2013-08-14,0.08,0.08,0.08,0.08,703171,MYR
2013-08-15,0.08,0.08,0.07,0.08,929244,MYR
2013-08-16,0.08,0.09,0.08,0.09,12094391,MYR
2013-08-19,0.09,0.1,0.09,0.09,11013020,MYR
2013-08-20,0.09,0.09,0.09,0.09,5995857,MYR
2013-08-21,0.09,0.09,0.09,0.09,1010147,MYR
2013-08-22,0.08,0.08,0.08,0.08,1099971,MYR
2013-08-23,0.08,0.08,0.08,0.08,1540172,MYR
2013-08-26,0.08,0.08,0.08,0.08,803883,MYR
2013-08-27,0.08,0.08,0.07,0.07,3547612,MYR
2013-08-28,0.07,0.07,0.07,0.07,1031318,MYR
2013-08-29,0.07,0.08,0.07,0.07,1789684,MYR
2013-08-30,0.07,0.07,0.07,0.07,110390,MYR
2013-09-02,0.07,0.07,0.07,0.07,495244,MYR
2013-09-03,0.07,0.07,0.07,0.07,805244,MYR
2013-09-04,0.07,0.07,0.07,0.07,303951,MYR
2013-09-05,0.07,0.07,0.07,0.07,120976,MYR
2013-09-06,0.07,0.07,0.07,0.07,438537,MYR
2013-09-09,0.07,0.08,0.07,0.08,2912489,MYR
2013-09-10,0.08,0.08,0.08,0.08,4146744,MYR
2013-09-11,0.07,0.07,0.07,0.07,618488,MYR
2013-09-12,0.08,0.09,0.08,0.08,4187573,MYR
2013-09-13,0.08,0.08,0.08,0.08,121429,MYR
2013-09-17,0.08,0.09,0.08,0.08,1051883,MYR
2013-09-18,0.08,0.08,0.08,0.08,408898,MYR
2013-09-19,0.08,0.08,0.08,0.08,3012899,MYR
2013-09-20,0.079,0.083,0.079,0.083,1631206,MYR
2013-09-23,0.079,0.083,0.079,0.079,940586,MYR
2013-09-24,0.079,0.079,0.079,0.079,347805,MYR
2013-09-25,0.079,0.083,0.079,0.083,1088781,MYR
2013-09-26,0.076,0.076,0.076,0.076,1658576,MYR
2013-09-27,0.076,0.079,0.076,0.076,453810,MYR
2013-09-30,0.076,0.076,0.076,0.076,453659,MYR
2013-10-01,0.076,0.076,0.076,0.076,1424489,MYR
2013-10-02,0.076,0.076,0.073,0.073,1225030,MYR
2013-10-03,0.076,0.076,0.073,0.073,90732,MYR
2013-10-04,0.076,0.076,0.073,0.073,796927,MYR
2013-10-07,0.073,0.073,0.069,0.069,496000,MYR
2013-10-08,0.069,0.079,0.069,0.079,2238504,MYR
2013-10-09,0.079,0.083,0.079,0.079,725854,MYR
2013-10-10,0.076,0.076,0.076,0.076,726610,MYR
2013-10-11,0.076,0.076,0.076,0.076,725854,MYR
2013-10-14,0.073,0.073,0.073,0.073,700449,MYR
2013-10-16,0.076,0.079,0.076,0.079,817342,MYR
2013-10-17,0.076,0.076,0.076,0.076,224107,MYR
2013-10-18,0.076,0.076,0.076,0.076,680488,MYR
2013-10-21,0.076,0.076,0.076,0.076,45366,MYR
2013-10-22,0.073,0.076,0.073,0.076,181615,MYR
2013-10-23,0.073,0.076,0.073,0.076,604878,MYR
2013-10-24,0.073,0.073,0.073,0.073,982927,MYR
2013-10-25,0.076,0.083,0.076,0.076,5651681,MYR
2013-10-28,0.076,0.076,0.073,0.073,1277806,MYR
2013-10-29,0.076,0.076,0.076,0.076,541669,MYR
2013-10-30,0.076,0.079,0.076,0.079,434605,MYR
2013-10-31,0.076,0.076,0.076,0.076,900059,MYR
2013-11-01,0.079,0.079,0.076,0.076,819610,MYR
2013-11-04,0.079,0.079,0.076,0.076,2237747,MYR
2013-11-06,0.079,0.083,0.079,0.079,3278289,MYR
2013-11-07,0.079,0.079,0.076,0.076,310605,MYR
2013-11-08,0.079,0.079,0.076,0.079,1143220,MYR
2013-11-11,0.079,0.079,0.079,0.079,650244,MYR
2013-11-12,0.079,0.079,0.079,0.079,250420,MYR
2013-11-13,0.079,0.079,0.076,0.076,1451708,MYR
2013-11-14,0.076,0.076,0.076,0.076,317561,MYR
2013-11-15,0.076,0.076,0.076,0.076,544391,MYR
2013-11-18,0.076,0.076,0.076,0.076,2192684,MYR
2013-11-19,0.076,0.076,0.076,0.076,587639,MYR
2013-11-21,0.076,0.076,0.076,0.076,181615,MYR
2013-11-22,0.076,0.076,0.076,0.076,142146,MYR
2013-11-25,0.073,0.073,0.073,0.073,172390,MYR
2013-11-26,0.073,0.073,0.073,0.073,158781,MYR
2013-11-27,0.073,0.076,0.073,0.076,75761,MYR
2013-11-29,0.073,0.076,0.073,0.073,982625,MYR
2013-12-02,0.073,0.073,0.073,0.073,325122,MYR
2013-12-03,0.073,0.076,0.073,0.076,416459,MYR
2013-12-04,0.069,0.076,0.069,0.076,18298,MYR
2013-12-05,0.069,0.073,0.069,0.069,544088,MYR
2013-12-09,0.073,0.073,0.073,0.073,359751,MYR
2013-12-10,0.073,0.073,0.073,0.073,7561,MYR
2013-12-13,0.073,0.073,0.073,0.073,317561,MYR
2013-12-16,0.073,0.076,0.073,0.076,446098,MYR
2013-12-18,0.073,0.073,0.073,0.073,75610,MYR
2013-12-19,0.073,0.073,0.073,0.073,75610,MYR
2013-12-20,0.073,0.073,0.073,0.073,136098,MYR
2013-12-23,0.069,0.069,0.069,0.069,6351,MYR
2013-12-24,0.073,0.073,0.073,0.073,6351,MYR
2013-12-26,0.076,0.076,0.076,0.076,15122,MYR
2013-12-27,0.076,0.076,0.076,0.076,15122,MYR
2013-12-30,0.073,0.073,0.073,0.073,181464,MYR
2013-12-31,0.073,0.073,0.069,0.069,151220,MYR
2014-01-02,0.073,0.073,0.069,0.069,753074,MYR
2014-01-03,0.069,0.069,0.069,0.069,75610,MYR
2014-01-06,0.069,0.069,0.069,0.069,241951,MYR
2014-01-07,0.069,0.069,0.069,0.069,64420,MYR
2014-01-08,0.069,0.073,0.069,0.073,745361,MYR
2014-01-09,0.073,0.076,0.073,0.073,181464,MYR
2014-01-10,0.073,0.073,0.073,0.073,1013171,MYR
2014-01-13,0.073,0.076,0.073,0.076,499025,MYR
2014-01-15,0.076,0.079,0.073,0.079,608205,MYR
2014-01-16,0.076,0.079,0.076,0.076,781805,MYR
2014-01-20,0.076,0.076,0.076,0.076,1323171,MYR
2014-01-21,0.079,0.079,0.079,0.079,75610,MYR
2014-01-22,0.076,0.076,0.076,0.076,762298,MYR
2014-01-23,0.076,0.079,0.076,0.076,1185410,MYR
2014-01-24,0.076,0.076,0.076,0.076,1708781,MYR
2014-01-27,0.076,0.076,0.076,0.076,1111464,MYR
2014-01-28,0.076,0.079,0.076,0.079,4671173,MYR
2014-01-29,0.079,0.079,0.076,0.076,226829,MYR
2014-02-04,0.076,0.079,0.076,0.076,1134147,MYR
2014-02-05,0.076,0.076,0.076,0.076,907318,MYR
2014-02-06,0.076,0.076,0.076,0.076,458951,MYR
2014-02-07,0.079,0.089,0.079,0.089,24540368,MYR
2014-02-10,0.086,0.093,0.083,0.086,3598573,MYR
2014-02-11,0.083,0.086,0.083,0.086,917449,MYR
2014-02-12,0.083,0.086,0.083,0.086,1312888,MYR
2014-02-13,0.083,0.089,0.083,0.086,7120174,MYR
2014-02-14,0.083,0.089,0.083,0.089,1119327,MYR
2014-02-17,0.089,0.112,0.086,0.109,39824432,MYR
2014-02-18,0.109,0.119,0.102,0.116,13625792,MYR
2014-02-19,0.116,0.119,0.112,0.119,4783378,MYR
2014-02-20,0.119,0.136,0.112,0.132,14276188,MYR
2014-02-21,0.132,0.178,0.129,0.175,21626368,MYR
2014-02-24,0.182,0.192,0.165,0.182,24888172,MYR
2014-02-25,0.182,0.182,0.169,0.172,6859169,MYR
2014-02-26,0.172,0.172,0.145,0.152,11815240,MYR
2014-02-27,0.142,0.159,0.129,0.149,13905700,MYR
2014-02-28,0.145,0.145,0.132,0.136,5151295,MYR
2014-03-03,0.139,0.165,0.136,0.159,13566060,MYR
2014-03-04,0.162,0.178,0.162,0.175,5558530,MYR
2014-03-05,0.178,0.178,0.116,0.162,48029760,MYR
2014-03-06,0.165,0.165,0.155,0.162,478912,MYR
2014-03-07,0.159,0.162,0.155,0.162,1266313,MYR
2014-03-10,0.162,0.185,0.162,0.175,29442452,MYR
2014-03-11,0.182,0.198,0.178,0.198,12295211,MYR
2014-03-12,0.202,0.225,0.192,0.215,26459344,MYR
2014-03-13,0.218,0.225,0.205,0.215,5887583,MYR
2014-03-14,0.215,0.274,0.215,0.258,26054530,MYR
2014-03-17,0.261,0.294,0.261,0.278,11808738,MYR
2014-03-18,0.281,0.291,0.255,0.261,6212403,MYR
2014-03-19,0.258,0.258,0.218,0.225,7842097,MYR
2014-03-20,0.225,0.225,0.192,0.202,7502911,MYR
2014-03-21,0.198,0.225,0.198,0.198,7435921,MYR
2014-03-24,0.202,0.212,0.189,0.195,7455882,MYR
2014-03-25,0.195,0.198,0.189,0.192,2055074,MYR
2014-03-26,0.192,0.192,0.172,0.175,3493475,MYR
2014-03-27,0.172,0.172,0.155,0.162,10977332,MYR
2014-03-28,0.162,0.162,0.155,0.159,1567391,MYR
2014-03-31,0.159,0.159,0.132,0.136,6807603,MYR
2014-04-01,0.136,0.165,0.136,0.155,4862012,MYR
2014-04-02,0.159,0.162,0.159,0.159,1424791,MYR
2014-04-03,0.159,0.159,0.152,0.159,563595,MYR
2014-04-04,0.159,0.162,0.152,0.162,364439,MYR
2014-04-07,0.162,0.165,0.162,0.165,1299279,MYR
2014-04-08,0.165,0.212,0.165,0.212,6620847,MYR
2014-04-09,0.222,0.241,0.208,0.208,7129550,MYR
2014-04-10,0.212,0.225,0.198,0.202,3014260,MYR
2014-04-11,0.202,0.202,0.198,0.202,1022244,MYR
2014-04-14,0.202,0.228,0.202,0.225,3332577,MYR
2014-04-15,0.228,0.235,0.192,0.198,4449334,MYR
2014-04-16,0.205,0.208,0.198,0.198,4315958,MYR
2014-04-17,0.205,0.208,0.198,0.198,4387636,MYR
2014-04-18,0.198,0.202,0.195,0.202,2196767,MYR
2014-04-21,0.202,0.202,0.192,0.192,3905246,MYR
2014-04-22,0.195,0.195,0.182,0.189,3348002,MYR
2014-04-23,0.192,0.195,0.182,0.185,3924148,MYR
2014-04-24,0.185,0.185,0.182,0.182,1516884,MYR
2014-04-25,0.185,0.198,0.185,0.185,6061637,MYR
2014-04-28,0.185,0.189,0.172,0.172,1425698,MYR
2014-04-29,0.172,0.182,0.159,0.182,4583466,MYR
2014-04-30,0.175,0.178,0.175,0.175,2262850,MYR
2014-05-02,0.172,0.182,0.165,0.169,3646358,MYR
2014-05-05,0.172,0.175,0.172,0.175,1073962,MYR
2014-05-06,0.175,0.175,0.172,0.172,710732,MYR
2014-05-07,0.172,0.175,0.172,0.172,520195,MYR
2014-05-08,0.172,0.192,0.172,0.185,1580245,MYR
2014-05-09,0.185,0.185,0.175,0.175,1134752,MYR
2014-05-12,0.175,0.178,0.175,0.178,442469,MYR
2014-05-14,0.178,0.178,0.169,0.172,4480636,MYR
2014-05-15,0.175,0.175,0.169,0.172,441561,MYR
2014-05-16,0.175,0.189,0.175,0.178,1597484,MYR
2014-05-19,0.178,0.182,0.175,0.182,518683,MYR
2014-05-20,0.182,0.182,0.172,0.182,466512,MYR
2014-05-21,0.178,0.182,0.178,0.182,2299899,MYR
2014-05-22,0.182,0.185,0.175,0.175,388634,MYR
2014-05-23,0.182,0.185,0.178,0.185,401488,MYR
2014-05-26,0.185,0.189,0.185,0.189,538039,MYR
2014-05-27,0.189,0.189,0.185,0.185,414342,MYR
2014-05-28,0.189,0.189,0.185,0.185,299264,MYR
2014-06-11,0.192,0.198,0.178,0.182,3254548,MYR
2014-06-12,0.182,0.192,0.182,0.189,737800,MYR
2014-06-13,0.189,0.198,0.185,0.189,1353264,MYR
2014-06-16,0.192,0.198,0.189,0.198,1567996,MYR
2014-06-17,0.195,0.198,0.192,0.198,1166205,MYR
2014-06-18,0.195,0.195,0.192,0.192,788761,MYR
2014-06-19,0.198,0.225,0.195,0.218,8371819,MYR
2014-06-20,0.225,0.235,0.222,0.222,12248333,MYR
2014-06-23,0.225,0.228,0.215,0.222,2809962,MYR
2014-06-24,0.218,0.218,0.212,0.212,890835,MYR
2014-06-25,0.212,0.212,0.195,0.198,3729680,MYR
2014-06-26,0.198,0.198,0.185,0.195,2158508,MYR
2014-06-27,0.195,0.202,0.192,0.198,1569508,MYR
2014-06-30,0.192,0.198,0.192,0.198,875864,MYR
2014-07-01,0.195,0.195,0.185,0.189,4881671,MYR
2014-07-02,0.192,0.195,0.185,0.192,813713,MYR
2014-07-03,0.195,0.195,0.185,0.192,585069,MYR
2014-07-04,0.189,0.189,0.185,0.189,806152,MYR
2014-07-07,0.192,0.205,0.189,0.202,14598285,MYR
2014-07-08,0.208,0.232,0.208,0.218,21045230,MYR
2014-07-09,0.228,0.232,0.208,0.215,18949780,MYR
2014-07-10,0.212,0.215,0.202,0.205,5322173,MYR
2014-07-11,0.205,0.205,0.195,0.198,3197992,MYR
2014-07-14,0.198,0.208,0.195,0.202,5125437,MYR
2014-07-16,0.208,0.208,0.195,0.202,3886192,MYR
2014-07-17,0.198,0.202,0.198,0.198,2086830,MYR
2014-07-18,0.198,0.208,0.198,0.208,3338929,MYR
2014-07-21,0.212,0.212,0.205,0.205,2068986,MYR
2014-07-22,0.205,0.205,0.202,0.205,2061123,MYR
2014-07-23,0.202,0.222,0.202,0.218,10525337,MYR
2014-07-24,0.218,0.218,0.208,0.212,1523084,MYR
2014-07-25,0.205,0.208,0.205,0.208,759727,MYR
2014-07-30,0.212,0.212,0.208,0.208,642683,MYR
2014-07-31,0.208,0.228,0.208,0.218,10022532,MYR
2014-08-01,0.215,0.218,0.212,0.212,1986269,MYR
2014-08-04,0.212,0.218,0.212,0.218,1240303,MYR
2014-08-05,0.218,0.218,0.212,0.215,1452313,MYR
2014-08-06,0.212,0.215,0.208,0.212,1558318,MYR
2014-08-07,0.215,0.225,0.215,0.218,4219329,MYR
2014-08-08,0.215,0.215,0.205,0.212,4118314,MYR
2014-08-11,0.215,0.218,0.212,0.212,1143069,MYR
2014-08-12,0.215,0.218,0.212,0.212,1221552,MYR
2014-08-13,0.212,0.215,0.212,0.212,1420406,MYR
2014-08-14,0.212,0.212,0.208,0.212,1102391,MYR
2014-08-15,0.212,0.212,0.208,0.208,1076684,MYR
2014-08-18,0.208,0.208,0.205,0.205,585220,MYR
2014-08-19,0.208,0.212,0.205,0.212,533805,MYR
2014-08-20,0.205,0.205,0.198,0.202,246488,MYR
2014-08-21,0.202,0.202,0.198,0.198,892196,MYR
2014-08-22,0.198,0.202,0.198,0.202,377293,MYR
2014-08-25,0.202,0.202,0.195,0.202,963420,MYR
2014-08-26,0.195,0.198,0.192,0.195,718596,MYR
2014-08-27,0.192,0.198,0.189,0.198,1452011,MYR
2014-08-28,0.195,0.198,0.195,0.195,385912,MYR
2014-08-29,0.189,0.198,0.189,0.192,654781,MYR
2014-09-02,0.195,0.195,0.195,0.195,332683,MYR
2014-09-03,0.195,0.195,0.192,0.192,452147,MYR
2014-09-04,0.192,0.192,0.189,0.189,341756,MYR
2014-09-05,0.195,0.202,0.195,0.198,543181,MYR
2014-09-08,0.198,0.202,0.195,0.195,209288,MYR
2014-09-09,0.195,0.195,0.192,0.192,187059,MYR
2014-09-10,0.198,0.198,0.195,0.195,488591,MYR
2014-09-11,0.195,0.198,0.195,0.195,238927,MYR
2014-09-12,0.205,0.215,0.205,0.215,3304904,MYR
2014-09-15,0.215,0.215,0.205,0.208,1194635,MYR
2014-09-17,0.212,0.212,0.208,0.208,383644,MYR
2014-09-18,0.212,0.212,0.198,0.198,718898,MYR
2014-09-19,0.198,0.208,0.198,0.202,1067308,MYR
2014-09-22,0.202,0.205,0.202,0.202,356425,MYR
2014-09-23,0.202,0.202,0.202,0.202,473317,MYR
2014-09-24,0.202,0.202,0.202,0.202,408293,MYR
2014-09-25,0.205,0.218,0.205,0.205,2317138,MYR
2014-09-26,0.208,0.208,0.205,0.205,955103,MYR
2014-09-29,0.208,0.215,0.208,0.208,1095586,MYR
2014-09-30,0.208,0.208,0.208,0.208,582195,MYR
2014-10-01,0.208,0.208,0.202,0.202,1519001,MYR
2014-10-02,0.205,0.205,0.202,0.202,392566,MYR
2014-10-03,0.202,0.205,0.202,0.202,368825,MYR
2014-10-07,0.205,0.205,0.202,0.202,1308049,MYR
2014-10-08,0.202,0.205,0.198,0.205,2760514,MYR
2014-10-09,0.205,0.205,0.195,0.198,1252854,MYR
2014-10-10,0.198,0.198,0.189,0.195,1412391,MYR
2014-10-13,0.195,0.195,0.192,0.192,1247562,MYR
2014-10-14,0.192,0.192,0.185,0.189,2027552,MYR
2014-10-15,0.189,0.189,0.185,0.189,403908,MYR
2014-10-16,0.185,0.185,0.165,0.169,2613831,MYR
2014-10-17,0.172,0.175,0.172,0.172,768196,MYR
2014-10-20,0.178,0.178,0.175,0.175,564049,MYR
2014-10-21,0.178,0.182,0.178,0.178,703020,MYR
2014-10-23,0.182,0.182,0.178,0.182,274464,MYR
2014-10-24,0.182,0.185,0.182,0.185,289283,MYR
2014-10-27,0.185,0.189,0.185,0.189,551952,MYR
2014-10-28,0.189,0.192,0.189,0.192,411620,MYR
2014-10-29,0.192,0.208,0.192,0.205,2331504,MYR
2014-10-30,0.205,0.208,0.205,0.205,583859,MYR
2014-10-31,0.205,0.208,0.202,0.202,727366,MYR
2014-11-03,0.208,0.208,0.198,0.205,683664,MYR
2014-11-04,0.205,0.205,0.198,0.198,319225,MYR
2014-11-05,0.198,0.202,0.198,0.198,43703,MYR
2014-11-06,0.198,0.208,0.198,0.202,963571,MYR
