Date,Open,High,Low,Close,Volume,Currency
2013-03-11,3.279,3.298,3.279,3.288,6000,MYR
2013-03-12,3.288,3.288,3.288,3.288,3000,MYR
2013-03-13,3.288,3.288,3.288,3.288,3000,MYR
2013-03-14,3.288,3.288,3.288,3.288,5000,MYR
2013-03-15,3.288,3.288,3.288,3.288,1000,MYR
2013-03-18,3.288,3.288,3.288,3.288,1000,MYR
2013-03-19,3.249,3.288,3.249,3.288,1200,MYR
2013-03-21,3.288,3.288,3.288,3.288,6000,MYR
2013-03-22,3.328,3.328,3.288,3.288,5700,MYR
2013-03-25,3.288,3.288,3.288,3.288,1000,MYR
2013-03-26,3.279,3.279,3.279,3.279,4000,MYR
2013-03-27,3.288,3.288,3.279,3.288,7000,MYR
2013-03-28,3.288,3.288,3.288,3.288,4800,MYR
2013-03-29,3.298,3.298,3.298,3.298,3500,MYR
2013-04-01,3.298,3.298,3.298,3.298,5000,MYR
2013-04-02,3.298,3.328,3.298,3.328,7800,MYR
2013-04-03,3.288,3.288,3.279,3.279,9100,MYR
2013-04-04,3.288,3.308,3.288,3.298,5000,MYR
2013-04-05,3.298,3.308,3.298,3.308,6000,MYR
2013-04-08,3.318,3.338,3.318,3.338,4000,MYR
2013-04-09,3.348,3.358,3.348,3.358,3000,MYR
2013-04-10,3.288,3.318,3.288,3.318,2500,MYR
2013-04-11,3.338,3.338,3.338,3.338,1000,MYR
2013-04-12,3.308,3.328,3.308,3.328,3000,MYR
2013-04-15,3.279,3.308,3.279,3.308,16000,MYR
2013-04-16,3.308,3.308,3.288,3.308,15000,MYR
2013-04-17,3.308,3.308,3.308,3.308,16700,MYR
2013-04-18,3.288,3.308,3.288,3.308,25000,MYR
2013-04-25,3.308,3.328,3.308,3.328,3500,MYR
2013-04-29,3.179,3.179,3.179,3.179,1000,MYR
2013-04-30,3.199,3.199,3.199,3.199,2000,MYR
2013-05-02,3.219,3.219,3.199,3.199,1500,MYR
2013-05-03,3.219,3.328,3.219,3.219,4600,MYR
2013-05-06,3.308,3.308,3.308,3.308,1000,MYR
2013-05-07,3.308,3.328,3.308,3.328,3500,MYR
2013-05-08,3.328,3.348,3.328,3.348,3000,MYR
2013-05-09,3.348,3.348,3.348,3.348,1000,MYR
2013-05-10,3.348,3.378,3.348,3.378,22500,MYR
2013-05-13,3.378,3.428,3.378,3.418,11000,MYR
2013-05-14,3.438,3.477,3.428,3.477,14900,MYR
2013-05-15,3.487,3.507,3.477,3.477,13700,MYR
2013-05-16,3.477,3.487,3.477,3.477,9100,MYR
2013-05-17,3.398,3.438,3.378,3.438,61300,MYR
2013-05-20,3.438,3.497,3.438,3.497,23500,MYR
2013-05-21,3.457,3.457,3.358,3.358,2500,MYR
2013-05-22,3.378,3.378,3.378,3.378,1000,MYR
2013-05-23,3.378,3.378,3.378,3.378,1000,MYR
2013-05-30,3.388,3.388,3.388,3.388,10000,MYR
2013-05-31,3.497,3.497,3.487,3.487,2000,MYR
2013-06-03,3.477,3.477,3.477,3.477,1000,MYR
2013-06-05,3.477,3.477,3.477,3.477,10800,MYR
2013-06-06,3.487,3.527,3.487,3.497,5800,MYR
2013-06-07,3.477,3.497,3.477,3.497,13000,MYR
2013-06-10,3.497,3.497,3.477,3.477,9000,MYR
2013-06-11,3.477,3.477,3.408,3.438,8600,MYR
2013-06-12,3.378,3.438,3.378,3.438,16000,MYR
2013-06-13,3.408,3.428,3.378,3.428,27000,MYR
2013-06-14,3.467,3.467,3.438,3.447,12500,MYR
2013-06-17,3.438,3.457,3.428,3.457,17500,MYR
2013-06-18,3.467,3.477,3.467,3.477,14000,MYR
2013-06-19,3.477,3.577,3.467,3.477,5000,MYR
2013-06-20,3.467,3.477,3.457,3.457,13600,MYR
2013-06-21,3.428,3.457,3.428,3.457,32700,MYR
2013-06-24,3.457,3.507,3.457,3.457,84800,MYR
2013-06-25,3.457,3.467,3.457,3.467,14000,MYR
2013-06-27,3.338,3.378,3.338,3.378,4000,MYR
2013-07-01,3.358,3.358,3.358,3.358,100,MYR
2013-07-02,3.378,3.378,3.368,3.378,9500,MYR
2013-07-03,3.358,3.358,3.358,3.358,2000,MYR
2013-07-04,3.368,3.378,3.368,3.378,2000,MYR
2013-07-05,3.378,3.378,3.378,3.378,1500,MYR
2013-07-10,3.358,3.358,3.358,3.358,1000,MYR
2013-07-11,3.358,3.358,3.308,3.308,2000,MYR
2013-07-12,3.308,3.318,3.308,3.318,1300,MYR
2013-07-16,3.189,3.189,3.189,3.189,1000,MYR
2013-07-17,3.259,3.259,3.259,3.259,1000,MYR
2013-07-18,3.378,3.378,3.378,3.378,3000,MYR
2013-07-19,3.358,3.398,3.358,3.358,7500,MYR
2013-07-22,3.358,3.358,3.358,3.358,2000,MYR
2013-07-23,3.378,3.428,3.378,3.428,13500,MYR
2013-07-25,3.428,3.428,3.378,3.428,8300,MYR
2013-07-26,3.428,3.477,3.428,3.477,6000,MYR
2013-07-30,3.348,3.348,3.348,3.348,100,MYR
2013-07-31,3.358,3.358,3.298,3.298,22300,MYR
2013-08-02,3.298,3.328,3.288,3.298,30000,MYR
2013-08-06,3.477,3.477,3.477,3.477,4000,MYR
2013-08-07,3.477,3.477,3.477,3.477,1300,MYR
2013-08-14,3.477,3.477,3.428,3.428,5000,MYR
2013-08-15,3.467,3.577,3.467,3.497,29000,MYR
2013-08-19,3.477,3.477,3.477,3.477,10000,MYR
2013-08-20,3.438,3.438,3.428,3.428,2200,MYR
2013-08-26,3.428,3.477,3.428,3.477,5000,MYR
2013-08-27,3.279,3.378,3.199,3.378,7000,MYR
2013-09-09,3.279,3.279,3.279,3.279,5000,MYR
2013-09-12,3.328,3.328,3.328,3.328,10000,MYR
2013-09-13,3.328,3.328,3.328,3.328,5000,MYR
2013-09-17,3.328,3.328,3.328,3.328,8000,MYR
2013-09-19,3.288,3.328,3.288,3.328,7000,MYR
2013-09-23,3.328,3.328,3.328,3.328,13000,MYR
2013-09-24,3.328,3.328,3.328,3.328,8000,MYR
2013-09-25,3.328,3.328,3.328,3.328,1200,MYR
2013-09-26,3.328,3.328,3.328,3.328,8000,MYR
2013-09-27,3.328,3.328,3.328,3.328,5000,MYR
2013-09-30,3.338,3.338,3.328,3.328,12500,MYR
2013-10-01,3.348,3.348,3.348,3.348,2000,MYR
2013-10-03,3.348,3.368,3.328,3.328,10500,MYR
2013-10-04,3.328,3.328,3.328,3.328,5100,MYR
2013-10-08,3.328,3.328,3.328,3.328,4400,MYR
2013-10-11,3.328,3.328,3.328,3.328,15000,MYR
2013-10-14,3.338,3.338,3.328,3.328,14000,MYR
2013-10-16,3.338,3.358,3.338,3.338,15200,MYR
2013-10-17,3.378,3.378,3.378,3.378,7000,MYR
2013-10-22,3.378,3.477,3.378,3.477,8200,MYR
2013-10-23,3.477,3.487,3.438,3.477,26300,MYR
2013-10-24,3.438,3.438,3.438,3.438,2000,MYR
2013-10-25,3.457,3.457,3.438,3.447,6000,MYR
2013-10-31,3.487,3.487,3.487,3.487,10000,MYR
2013-11-01,3.378,3.378,3.378,3.378,3100,MYR
2013-11-04,3.418,3.418,3.418,3.418,5500,MYR
2013-11-07,3.428,3.428,3.378,3.378,2000,MYR
2013-11-08,3.378,3.477,3.378,3.477,13500,MYR
2013-11-12,3.428,3.477,3.428,3.477,6000,MYR
2013-11-14,3.428,3.428,3.428,3.428,5000,MYR
2013-11-15,3.398,3.398,3.398,3.398,3000,MYR
2013-11-19,3.398,3.398,3.398,3.398,3000,MYR
2013-11-20,3.398,3.398,3.398,3.398,2000,MYR
2013-11-21,3.378,3.378,3.378,3.378,3100,MYR
2013-11-22,3.457,3.477,3.457,3.457,28900,MYR
2013-11-25,3.457,3.477,3.457,3.457,13800,MYR
2013-11-26,3.457,3.477,3.457,3.457,12400,MYR
2013-11-27,3.487,3.487,3.457,3.457,4600,MYR
2013-11-28,3.467,3.467,3.457,3.457,3000,MYR
2013-11-29,3.467,3.467,3.467,3.467,3100,MYR
2013-12-02,3.477,3.527,3.477,3.487,26900,MYR
2013-12-03,3.457,3.457,3.457,3.457,4000,MYR
2013-12-05,3.527,3.547,3.527,3.527,8700,MYR
2013-12-06,3.527,3.527,3.497,3.497,5000,MYR
2013-12-09,3.507,3.507,3.507,3.507,5300,MYR
2013-12-10,3.507,3.716,3.507,3.596,25000,MYR
2013-12-11,3.596,3.596,3.596,3.596,9000,MYR
2013-12-12,3.596,3.596,3.596,3.596,1000,MYR
2013-12-13,3.596,3.596,3.596,3.596,1000,MYR
2013-12-16,3.596,3.596,3.596,3.596,3000,MYR
2013-12-17,3.596,3.596,3.577,3.577,10000,MYR
2013-12-18,3.596,3.596,3.596,3.596,6500,MYR
2013-12-19,3.577,3.577,3.577,3.577,9800,MYR
2013-12-24,3.577,3.577,3.527,3.527,2600,MYR
2013-12-26,3.487,3.487,3.487,3.487,100,MYR
2013-12-27,3.577,3.577,3.577,3.577,2000,MYR
2013-12-30,3.557,3.557,3.557,3.557,12000,MYR
2013-12-31,3.557,3.557,3.527,3.527,9800,MYR
2014-01-02,3.527,3.577,3.527,3.577,7200,MYR
2014-01-03,3.606,3.775,3.577,3.775,10100,MYR
2014-01-06,3.756,3.756,3.596,3.676,10200,MYR
2014-01-07,3.676,3.696,3.676,3.696,1000,MYR
2014-01-08,3.696,3.696,3.696,3.696,3400,MYR
2014-01-09,3.696,3.716,3.696,3.696,9900,MYR
2014-01-10,3.706,3.706,3.676,3.676,4000,MYR
2014-01-13,3.676,3.676,3.656,3.656,11000,MYR
2014-01-15,3.676,3.676,3.626,3.676,6300,MYR
2014-01-16,3.676,3.676,3.676,3.676,5000,MYR
2014-01-22,3.656,3.656,3.646,3.646,4000,MYR
2014-01-29,3.626,3.626,3.577,3.577,3000,MYR
2014-01-30,3.626,3.626,3.577,3.626,1700,MYR
2014-02-06,3.626,3.626,3.497,3.596,4500,MYR
2014-02-07,3.596,3.626,3.596,3.626,10500,MYR
2014-02-10,3.606,3.626,3.606,3.626,8600,MYR
2014-02-11,3.626,3.666,3.626,3.666,5100,MYR
2014-02-13,3.577,3.666,3.577,3.666,3900,MYR
2014-02-21,3.666,3.666,3.567,3.567,1600,MYR
2014-02-24,3.587,3.666,3.587,3.666,8000,MYR
2014-02-25,3.587,3.666,3.587,3.666,2500,MYR
2014-02-26,3.537,3.646,3.537,3.646,6600,MYR
2014-02-27,3.626,3.646,3.626,3.636,9100,MYR
2014-02-28,3.636,3.676,3.636,3.676,47700,MYR
2014-03-03,3.626,3.676,3.626,3.676,1100,MYR
2014-03-04,3.666,3.676,3.666,3.676,10000,MYR
2014-03-05,3.676,3.676,3.616,3.616,11600,MYR
2014-03-06,3.606,3.616,3.587,3.616,9400,MYR
2014-03-07,3.616,3.676,3.616,3.676,5100,MYR
2014-03-10,3.616,3.616,3.616,3.616,900,MYR
2014-03-11,3.616,3.616,3.616,3.616,2000,MYR
2014-03-12,3.666,3.676,3.636,3.676,17600,MYR
2014-03-13,3.636,3.676,3.596,3.676,41100,MYR
2014-03-14,3.676,3.676,3.676,3.676,5000,MYR
2014-03-17,3.636,3.636,3.626,3.626,8000,MYR
2014-03-18,3.626,3.706,3.596,3.596,3900,MYR
