Date,Open,High,Low,Close,Volume,Currency
2014-05-19,0.21,0.21,0.21,0.21,121000,MYR
2014-05-20,0.215,0.215,0.215,0.215,70000,MYR
2014-05-21,0.215,0.22,0.215,0.215,15000,MYR
2014-05-22,0.215,0.215,0.21,0.21,153200,MYR
2014-05-23,0.215,0.215,0.21,0.21,60500,MYR
2014-05-26,0.23,0.23,0.21,0.22,2400,MYR
2014-05-27,0.22,0.22,0.22,0.22,10000,MYR
2014-05-28,0.21,0.21,0.21,0.21,2000,MYR
2014-05-29,0.215,0.22,0.21,0.215,69500,MYR
2014-05-30,0.21,0.215,0.21,0.215,245100,MYR
2014-06-02,0.205,0.205,0.2,0.205,213600,MYR
2014-06-03,0.205,0.21,0.205,0.21,88000,MYR
2014-06-04,0.2,0.205,0.2,0.205,50000,MYR
2014-06-05,0.205,0.215,0.205,0.205,143400,MYR
2014-06-10,0.2,0.205,0.2,0.205,70000,MYR
2014-06-11,0.21,0.21,0.205,0.205,99600,MYR
2014-06-12,0.21,0.21,0.205,0.205,68000,MYR
2014-06-13,0.205,0.22,0.2,0.205,135200,MYR
2014-06-16,0.205,0.215,0.2,0.2,84700,MYR
2014-06-17,0.205,0.215,0.205,0.205,220100,MYR
2014-06-18,0.21,0.215,0.21,0.21,250100,MYR
2014-06-19,0.21,0.22,0.21,0.22,827700,MYR
2014-06-20,0.215,0.215,0.215,0.215,190700,MYR
2014-06-23,0.215,0.215,0.215,0.215,2000,MYR
2014-06-24,0.215,0.215,0.215,0.215,75000,MYR
2014-06-25,0.215,0.22,0.215,0.22,366100,MYR
2014-06-26,0.225,0.24,0.225,0.23,3185900,MYR
2014-06-27,0.23,0.23,0.225,0.225,122000,MYR
2014-06-30,0.215,0.225,0.215,0.225,57000,MYR
2014-07-01,0.215,0.22,0.215,0.215,185000,MYR
2014-07-02,0.215,0.22,0.215,0.22,544300,MYR
2014-07-03,0.215,0.215,0.21,0.215,1242100,MYR
2014-07-04,0.215,0.215,0.21,0.215,390900,MYR
2014-07-07,0.21,0.215,0.21,0.215,33200,MYR
2014-07-08,0.21,0.21,0.205,0.205,956100,MYR
2014-07-09,0.205,0.21,0.205,0.21,125100,MYR
2014-07-10,0.205,0.21,0.205,0.21,210000,MYR
2014-07-11,0.215,0.215,0.21,0.21,152000,MYR
2014-07-14,0.21,0.21,0.21,0.21,24000,MYR
2014-07-16,0.21,0.21,0.21,0.21,101000,MYR
2014-07-17,0.21,0.21,0.21,0.21,112000,MYR
2014-07-18,0.21,0.21,0.21,0.21,98000,MYR
2014-07-21,0.21,0.21,0.21,0.21,133000,MYR
2014-07-22,0.21,0.21,0.21,0.21,70000,MYR
2014-07-23,0.21,0.21,0.21,0.21,45000,MYR
2014-07-24,0.21,0.21,0.21,0.21,20000,MYR
2014-07-25,0.21,0.215,0.205,0.215,51100,MYR
2014-07-30,0.21,0.21,0.21,0.21,40000,MYR
2014-08-01,0.21,0.21,0.21,0.21,213200,MYR
2014-08-04,0.215,0.215,0.21,0.21,60000,MYR
2014-08-05,0.21,0.22,0.21,0.22,18000,MYR
2014-08-06,0.21,0.21,0.21,0.21,62000,MYR
2014-08-07,0.21,0.21,0.21,0.21,4000,MYR
2014-08-08,0.21,0.21,0.205,0.21,255300,MYR
2014-08-11,0.205,0.22,0.205,0.22,32400,MYR
2014-08-12,0.21,0.22,0.21,0.215,36500,MYR
2014-08-13,0.21,0.215,0.205,0.215,89800,MYR
2014-08-14,0.21,0.21,0.21,0.21,20000,MYR
2014-08-15,0.215,0.22,0.21,0.22,175500,MYR
2014-08-18,0.215,0.215,0.215,0.215,112300,MYR
2014-08-19,0.21,0.215,0.21,0.215,67000,MYR
2014-08-20,0.22,0.23,0.22,0.22,637900,MYR
2014-08-21,0.215,0.215,0.215,0.215,245600,MYR
2014-08-22,0.225,0.225,0.215,0.215,371200,MYR
2014-08-25,0.21,0.215,0.21,0.21,332800,MYR
2014-08-26,0.21,0.215,0.205,0.215,1111000,MYR
2014-08-27,0.21,0.21,0.21,0.21,305000,MYR
2014-08-28,0.21,0.21,0.21,0.21,385600,MYR
2014-08-29,0.21,0.21,0.205,0.21,266600,MYR
2014-09-02,0.205,0.205,0.2,0.205,749200,MYR
2014-09-03,0.205,0.205,0.2,0.205,80200,MYR
2014-09-04,0.205,0.205,0.205,0.205,150000,MYR
2014-09-05,0.205,0.21,0.205,0.205,78400,MYR
2014-09-08,0.205,0.205,0.205,0.205,45000,MYR
2014-09-09,0.205,0.21,0.205,0.21,46300,MYR
2014-09-10,0.21,0.215,0.21,0.215,20100,MYR
2014-09-11,0.21,0.21,0.21,0.21,15000,MYR
2014-09-12,0.205,0.205,0.205,0.205,16000,MYR
2014-09-15,0.205,0.205,0.205,0.205,120000,MYR
2014-09-17,0.2,0.205,0.2,0.205,40200,MYR
2014-09-18,0.205,0.205,0.205,0.205,55000,MYR
2014-09-19,0.205,0.21,0.205,0.21,66100,MYR
2014-09-22,0.205,0.21,0.205,0.205,116700,MYR
2014-09-23,0.205,0.205,0.205,0.205,22000,MYR
2014-09-24,0.205,0.21,0.205,0.205,55100,MYR
2014-09-25,0.205,0.205,0.205,0.205,160000,MYR
2014-09-26,0.2,0.2,0.2,0.2,1300,MYR
2014-09-29,0.2,0.21,0.2,0.205,435100,MYR
2014-09-30,0.205,0.205,0.205,0.205,80000,MYR
2014-10-01,0.205,0.205,0.2,0.2,43000,MYR
2014-10-02,0.2,0.21,0.2,0.21,1100,MYR
2014-10-03,0.2,0.205,0.2,0.205,165400,MYR
2014-10-07,0.205,0.205,0.2,0.205,667700,MYR
2014-10-08,0.2,0.205,0.2,0.205,602500,MYR
2014-10-10,0.2,0.205,0.2,0.205,71200,MYR
2014-10-13,0.195,0.205,0.195,0.2,98600,MYR
2014-10-14,0.2,0.2,0.2,0.2,515800,MYR
2014-10-15,0.2,0.205,0.185,0.205,69100,MYR
2014-10-16,0.195,0.195,0.18,0.18,130100,MYR
2014-10-17,0.195,0.2,0.195,0.2,279300,MYR
2014-10-20,0.2,0.2,0.2,0.2,20000,MYR
2014-10-24,0.19,0.205,0.19,0.205,26100,MYR
2014-10-28,0.195,0.195,0.195,0.195,72000,MYR
2014-10-29,0.195,0.205,0.195,0.205,141400,MYR
2014-10-31,0.195,0.205,0.195,0.195,36100,MYR
2014-11-05,0.225,0.225,0.195,0.215,2200,MYR
2014-11-07,0.2,0.2,0.195,0.2,420600,MYR
2014-11-10,0.195,0.195,0.195,0.195,13000,MYR
2014-11-11,0.2,0.2,0.195,0.195,12000,MYR
2014-11-12,0.195,0.195,0.195,0.195,50000,MYR
2014-11-14,0.19,0.19,0.19,0.19,40000,MYR
2014-11-18,0.19,0.205,0.19,0.2,61100,MYR
2014-11-19,0.195,0.2,0.195,0.195,140100,MYR
2014-11-20,0.195,0.2,0.19,0.19,198000,MYR
2014-11-21,0.195,0.195,0.195,0.195,176500,MYR
2014-11-24,0.19,0.2,0.16,0.2,125100,MYR
2014-11-26,0.19,0.195,0.19,0.19,42500,MYR
2014-12-05,0.17,0.185,0.17,0.185,2100,MYR
2014-12-09,0.17,0.18,0.17,0.175,530000,MYR
2014-12-10,0.165,0.2,0.165,0.2,30100,MYR
2014-12-11,0.16,0.21,0.16,0.21,20100,MYR
2014-12-12,0.17,0.18,0.165,0.18,30100,MYR
2014-12-15,0.15,0.175,0.15,0.17,131300,MYR
2014-12-16,0.15,0.16,0.15,0.155,129900,MYR
2014-12-18,0.15,0.15,0.15,0.15,49800,MYR
2014-12-19,0.16,0.165,0.15,0.16,320000,MYR
2014-12-22,0.155,0.165,0.155,0.165,11100,MYR
2014-12-23,0.15,0.165,0.15,0.165,2100,MYR
2014-12-26,0.155,0.16,0.155,0.16,17700,MYR
2014-12-30,0.16,0.16,0.16,0.16,58000,MYR
2015-01-05,0.17,0.17,0.17,0.17,100,MYR
2015-01-07,0.2,0.2,0.2,0.2,2100,MYR
2015-01-09,0.16,0.165,0.16,0.165,105000,MYR
2015-01-13,0.165,0.165,0.165,0.165,11000,MYR
2015-01-15,0.16,0.16,0.16,0.16,40000,MYR
2015-01-16,0.16,0.16,0.16,0.16,8000,MYR
2015-01-19,0.16,0.16,0.16,0.16,31000,MYR
2015-01-21,0.165,0.165,0.16,0.16,30000,MYR
2015-01-22,0.165,0.165,0.165,0.165,51000,MYR
2015-01-23,0.17,0.17,0.17,0.17,5500,MYR
2015-01-26,0.16,0.16,0.16,0.16,8000,MYR
2015-01-27,0.17,0.17,0.17,0.17,35000,MYR
2015-02-09,0.16,0.16,0.16,0.16,2000,MYR
2015-02-10,0.16,0.17,0.16,0.165,48000,MYR
2015-02-24,0.17,0.175,0.17,0.175,50000,MYR
2015-02-26,0.165,0.17,0.165,0.17,32000,MYR
2015-02-27,0.16,0.16,0.16,0.16,20000,MYR
2015-03-02,0.16,0.16,0.16,0.16,100000,MYR
2015-03-03,0.16,0.16,0.155,0.16,127600,MYR
2015-03-04,0.15,0.15,0.15,0.15,5000,MYR
2015-03-05,0.15,0.15,0.15,0.15,6000,MYR
2015-03-06,0.15,0.17,0.15,0.17,260100,MYR
2015-03-11,0.15,0.15,0.15,0.15,2000,MYR
2015-03-13,0.155,0.16,0.155,0.16,74000,MYR
2015-03-16,0.155,0.155,0.155,0.155,57000,MYR
2015-03-17,0.15,0.155,0.15,0.155,957900,MYR
2015-03-18,0.15,0.155,0.15,0.155,83300,MYR
2015-03-19,0.145,0.145,0.145,0.145,3000,MYR
2015-03-20,0.15,0.15,0.15,0.15,43000,MYR
2015-03-23,0.15,0.15,0.15,0.15,4000,MYR
2015-03-24,0.15,0.15,0.15,0.15,5000,MYR
2015-03-25,0.15,0.15,0.145,0.145,55000,MYR
2015-03-27,0.15,0.15,0.15,0.15,32000,MYR
2015-03-31,0.15,0.15,0.15,0.15,20000,MYR
2015-04-02,0.15,0.15,0.15,0.15,16000,MYR
2015-04-06,0.15,0.165,0.15,0.165,50100,MYR
2015-04-07,0.155,0.155,0.15,0.15,40000,MYR
2015-04-08,0.145,0.15,0.145,0.15,60000,MYR
2015-04-09,0.15,0.15,0.15,0.15,28000,MYR
2015-04-10,0.145,0.15,0.145,0.15,120000,MYR
2015-04-13,0.155,0.155,0.155,0.155,12000,MYR
2015-04-14,0.15,0.155,0.15,0.15,2000,MYR
2015-04-15,0.155,0.155,0.155,0.155,31000,MYR
2015-04-16,0.155,0.155,0.155,0.155,10000,MYR
2015-04-17,0.155,0.16,0.15,0.16,231000,MYR
2015-04-20,0.16,0.16,0.16,0.16,190900,MYR
2015-04-21,0.16,0.17,0.16,0.17,488100,MYR
2015-04-22,0.17,0.18,0.17,0.175,1304600,MYR
2015-04-23,0.18,0.185,0.175,0.175,1148300,MYR
2015-04-24,0.18,0.185,0.175,0.175,1692100,MYR
2015-04-27,0.18,0.18,0.16,0.17,170700,MYR
2015-04-28,0.165,0.165,0.155,0.16,317000,MYR
2015-04-29,0.155,0.16,0.155,0.16,138100,MYR
2015-04-30,0.155,0.165,0.155,0.165,223900,MYR
2015-05-05,0.16,0.165,0.155,0.165,71200,MYR
2015-05-06,0.165,0.205,0.165,0.19,6469100,MYR
2015-05-07,0.19,0.19,0.17,0.18,1006000,MYR
2015-05-08,0.18,0.18,0.175,0.175,185100,MYR
2015-05-11,0.175,0.175,0.17,0.17,262900,MYR
2015-05-12,0.165,0.165,0.16,0.16,669900,MYR
2015-05-13,0.16,0.165,0.155,0.165,339700,MYR
2015-05-14,0.16,0.16,0.155,0.16,77000,MYR
2015-05-15,0.16,0.16,0.16,0.16,100000,MYR
2015-05-18,0.165,0.165,0.16,0.16,255700,MYR
2015-05-19,0.16,0.16,0.16,0.16,64000,MYR
2015-05-20,0.16,0.165,0.16,0.165,65200,MYR
2015-05-21,0.155,0.16,0.155,0.16,62400,MYR
2015-05-22,0.16,0.16,0.16,0.16,136400,MYR
2015-05-25,0.155,0.155,0.155,0.155,92000,MYR
2015-05-26,0.155,0.155,0.155,0.155,77000,MYR
2015-05-27,0.155,0.155,0.155,0.155,4700,MYR
2015-05-28,0.15,0.15,0.15,0.15,179100,MYR
2015-05-29,0.15,0.15,0.15,0.15,60000,MYR
2015-06-02,0.145,0.15,0.145,0.15,18000,MYR
2015-06-03,0.15,0.155,0.15,0.155,94000,MYR
2015-06-05,0.15,0.15,0.15,0.15,5000,MYR
2015-06-09,0.15,0.15,0.15,0.15,27000,MYR
2015-06-10,0.15,0.15,0.15,0.15,234300,MYR
2015-06-12,0.15,0.15,0.15,0.15,102000,MYR
2015-06-15,0.15,0.15,0.15,0.15,24000,MYR
2015-06-16,0.145,0.145,0.14,0.14,68000,MYR
2015-06-17,0.14,0.14,0.135,0.135,112000,MYR
2015-06-18,0.135,0.14,0.135,0.14,101000,MYR
2015-06-19,0.14,0.14,0.14,0.14,68800,MYR
2015-06-22,0.135,0.135,0.135,0.135,5000,MYR
2015-06-23,0.14,0.14,0.135,0.14,23000,MYR
2015-06-24,0.14,0.14,0.14,0.14,6000,MYR
